id,city_id,language_key,name
8195270,106433,bg,Устиколина
8195424,106435,bg,Усора
8196040,106443,bg,Улице
8196271,106446,bg,Угорско
8196348,106447,bg,Угльевик
8196425,106448,bg,Углйара
8196810,106453,bg,Тузла
8196887,106454,bg,Туснйици
8197118,106457,bg,Турковици
8197195,106458,bg,Турийа
8197272,106459,bg,Турици
8197426,106461,bg,Турциновици
8197503,106462,bg,Турбе
8197657,106464,bg,Туралици
8198042,106469,bg,Туловици
8198350,106473,bg,Трзанй
8198427,106474,bg,Трзацка Растела
8198504,106475,bg,Трторици
8198658,106477,bg,Трново
8198735,106478,bg,Трновица
8198889,106480,bg,Трнова
8198966,106481,bg,Трнцина
8199043,106482,bg,Трн
8199120,106483,bg,Трибиц
8199197,106484,bg,Трестеница Донйа
8199274,106485,bg,Треснйева Глава
8199428,106487,bg,Требизат
8199582,106489,bg,Требине
8199967,106494,bg,Трбук
8200044,106495,bg,Травник
8200121,106496,bg,Трамоснйик
8200198,106497,bg,Тосици
8200275,106498,bg,Торлаковац
8200506,106501,bg,Топциц Полйе
8200583,106502,bg,Томина
8200737,106504,bg,Толиса
8200814,106505,bg,Токоляк
8200891,106506,bg,Тоджи
8201199,106510,bg,Тисина
8201276,106511,bg,Тисина
8201353,106512,bg,Тинйа Горнйа
8201430,106513,bg,Тинйа Донйа
8201584,106515,bg,Теслич
8201738,106517,bg,Тесанй
8201815,106518,bg,Тепцици
8201892,106519,bg,Тегаре
8201969,106520,bg,Тасовцици
8202046,106521,bg,Тарево
8202123,106522,bg,Таревци
8202200,106523,bg,Тарцин
8202354,106525,bg,Свраке
8202431,106526,bg,Сводна
8202508,106527,bg,Свитава
8202893,106532,bg,Сутина
8202970,106533,bg,Сурманци
8203663,106542,bg,Сухи Дол
8203740,106543,bg,Сухаца
8204048,106547,bg,Ступарици
8204125,106548,bg,Ступари
8204433,106552,bg,Студенци
8204510,106553,bg,Стубица
8204587,106554,bg,Струпниц
8204818,106557,bg,Струге
8204972,106559,bg,Стрийезево
8205049,106560,bg,Стризево
8205203,106562,bg,Стрепци
8205357,106564,bg,Стразбеница
8205434,106565,bg,Стране
8205819,106570,bg,Столац
8205896,106571,bg,Стойковици
8206050,106573,bg,Стойцици
8206127,106574,bg,Стивор
8206204,106575,bg,Стипанйици
8206435,106578,bg,Старпосле
8206743,106582,bg,Стари Теоцак
8206820,106583,bg,Старина
8206897,106584,bg,Стари Мартинац
8206974,106585,bg,Стари Майдан
8207205,106588,bg,Стара Рийека
8207590,106593,bg,Срнице Горнйе
8207821,106596,bg,Срхинйе
8207898,106597,bg,Сретнице
8207975,106598,bg,Срефлийе
8208052,106599,bg,Среднйа Трнова
8208129,106600,bg,Среднйа Йурковица
8208206,106601,bg,Сребреник
8208283,106602,bg,Сребреница
8208360,106603,bg,Срдевици
8208437,106604,bg,Срдани
8208514,106605,bg,Србац
8208591,106606,bg,Спилйани
8208745,106608,bg,Спахици
8208822,106609,bg,Соврле
8208976,106611,bg,Сопотник
8209053,106612,bg,Сопотница
8209207,106614,bg,Солаковици
8209746,106621,bg,Соколац
8209823,106622,bg,Соко
8209977,106624,bg,Снйеготина Донйа
8210208,106627,bg,Смрековица
8210439,106630,bg,Смайици
8210516,106631,bg,Сливно
8210824,106635,bg,Слипцици
8211209,106640,bg,Слатина
8211286,106641,bg,Слатина
8211902,106649,bg,Скрадно
8212210,106653,bg,Кнезево
8212364,106655,bg,Скелани
8212441,106656,bg,Сйенина
8212595,106658,bg,Сизйе
8212903,106662,bg,Шипраге
8212980,106663,bg,Шипово
8213134,106665,bg,Синокос
8213288,106667,bg,Сикулйе
8213519,106670,bg,Сийековац
8213596,106671,bg,Сибови
8213750,106673,bg,Серици
8213981,106676,bg,Сеоница
8214058,106677,bg,Сеона
8214135,106678,bg,Сеоци
8214212,106679,bg,Сеоце
8214520,106683,bg,Сенковици
8214674,106685,bg,Семизовац
8214905,106688,bg,Селйублйе
8215136,106691,bg,Сековици
8215213,106692,bg,Сеховина
8215290,106693,bg,Сеховци
8215367,106694,bg,Седлари
8216060,106703,bg,Саторовици
8216291,106706,bg,Сасе
8216522,106709,bg,Сарайлийе
8216599,106710,bg,Сараево
8216676,106711,bg,Сапна
8216753,106712,bg,Сански мост
8216830,106713,bg,Саница Донйа
8216907,106714,bg,Саница
8217138,106717,bg,Самаревац
8217292,106719,bg,Садоваце
8217677,106724,bg,Сабици
8218062,106729,bg,Румбоци
8218216,106731,bg,Рудо
8218370,106733,bg,Рудице
8218678,106737,bg,Рогоушичи
8218755,106738,bg,Рогатица
8218909,106740,bg,Рйецица Горнйа
8218986,106741,bg,Рйецица Донйа
8219063,106742,bg,Ризвановици
8219140,106743,bg,Рипци
8219217,106744,bg,Рипац
8219371,106746,bg,Рецица
8219448,106747,bg,Рицице
8219756,106751,bg,Ресановци
8220218,106757,bg,Разлйево
8220295,106758,bg,Разбой Лйевцански
8220372,106759,bg,Равно
8220757,106764,bg,Равне Донйе
8220834,106765,bg,Равне
8221065,106768,bg,Раван
8221142,106769,bg,Ратковици
8221296,106771,bg,Рат
8221450,106773,bg,Растани
8221681,106776,bg,Роско Полйе
8221835,106778,bg,Дони Расиневац
8221912,106779,bg,Расево
8221989,106780,bg,Раселйке
8222297,106784,bg,Раповине
8222374,106785,bg,Рапатница
8222451,106786,bg,Рапаце
8222528,106787,bg,Ранковичи
8222605,106788,bg,Раковцани
8222682,106789,bg,Ракова Нога
8222836,106791,bg,Ракино Брдо
8222913,106792,bg,Райсева
8223221,106796,bg,Рагале
8223606,106801,bg,Радиновици
8223683,106802,bg,Радаслийе
8223914,106805,bg,Путовици
8223991,106806,bg,Путесевица
8224068,106807,bg,Пусмуличи
8224222,106809,bg,Пурациц
8224299,106810,bg,Пураци
8224376,106811,bg,Пулац
8224453,106812,bg,Пуховац
8224530,106813,bg,Нови Травник
8224915,106818,bg,Прусац
8224992,106819,bg,Пруд
8225069,106820,bg,Прозор
8225223,106822,bg,Просйек
8225454,106825,bg,Просици
8225531,106826,bg,Пролог
8225608,106827,bg,Прокосовици
8225685,106828,bg,Прохичи
8225839,106830,bg,Пърнявор
8226070,106833,bg,Присойе
8226224,106835,bg,Присап
8226378,106837,bg,Прилука
8226609,106840,bg,Приедор
8226686,106841,bg,Прийецани
8226763,106842,bg,Прийановици
8226917,106844,bg,Прийаковци
8227148,106847,bg,Придворци
8227302,106849,bg,Прицани
8227456,106851,bg,Прибой
8227533,106852,bg,Прибитковици
8227610,106853,bg,Прибиници
8228072,106859,bg,Преоцица
8228457,106864,bg,Прака
8228688,106867,bg,Поток
8228765,106868,bg,Потоци
8228842,106869,bg,Долни Поточари
8228919,106870,bg,Потоцани
8228996,106871,bg,Потоцани
8229073,106872,bg,Поткрай
8229227,106874,bg,Посусйе
8229612,106879,bg,Попрати
8229843,106882,bg,Поповици
8229997,106884,bg,Попови
8230151,106886,bg,Понйевици
8230228,106887,bg,Понирак
8230459,106890,bg,Помол
8230613,106892,bg,Полйе Славка Гавранцица
8230690,106893,bg,Полйе Бийела
8230844,106895,bg,Полйанице
8231075,106898,bg,Покрайцици
8231306,106901,bg,Погориоци
8231460,106903,bg,Подвинйе
8231537,106904,bg,Подвинйци
8231691,106906,bg,Подстийена
8231768,106907,bg,Подромания
8231922,106909,bg,Донйи Подпец
8231999,106910,bg,Подови
8232230,106913,bg,Подосойе
8232384,106915,bg,Подорасйе
8232538,106917,bg,Подлугови
8232615,106918,bg,Подлуг
8233077,106924,bg,Подхум
8233385,106928,bg,Подградина
8233462,106929,bg,Подградина
8233539,106930,bg,Подграде
8233616,106931,bg,Подгорье
8233693,106932,bg,Подгорани
8233770,106933,bg,Подгора
8233924,106935,bg,Подгай
8234309,106940,bg,Подбрде
8234386,106941,bg,Подборйе
8234463,106942,bg,Подбор
8234540,106943,bg,Подастинйе
8234617,106944,bg,Поцулица
8234694,106945,bg,Поцителй
8235233,106952,bg,Плоцник
8235387,106954,bg,Плока
8235772,106959,bg,Самолет
8236003,106962,bg,Плаховици
8236157,106964,bg,Пирици
8236311,106966,bg,Пилйузици
8236696,106971,bg,Петровици
8236773,106972,bg,Петровици
8236927,106974,bg,Петровице Горнйе
8237158,106977,bg,Петацици
8237312,106979,bg,Песевици
8237389,106980,bg,Перван Горнйи
8237543,106982,bg,Пепелари
8237620,106983,bg,Пелагицево
8237697,106984,bg,Пейици
8237851,106986,bg,Печища
8237928,106987,bg,Пециград
8238082,106989,bg,Пазариц
8238159,106990,bg,Павловици
8238236,106991,bg,Павловац (община Пале)
8238390,106993,bg,Павици
8238467,106994,bg,Павице
8238544,106995,bg,Патковаца
8238621,106996,bg,Пасиц
8238698,106997,bg,Пасци Горнйи
8238775,106998,bg,Пасци Донйи
8238929,107000,bg,Пар Село Горнйе
8239468,107007,bg,Пале
8239545,107008,bg,Паланка
8239622,107009,bg,Пакларево
8239930,107013,bg,Отока
8240007,107014,bg,Оток
8240392,107019,bg,Острузнйа Горнйа
8240469,107020,bg,Острузнйа Донйа
8240546,107021,bg,Острозац
8240777,107024,bg,Остра Лука
8240931,107026,bg,Осредак
8241085,107028,bg,Осова
8241162,107029,bg,Осмаци
8241239,107030,bg,Осмаче
8241393,107032,bg,Осйецани
8241624,107035,bg,Осеник
8241778,107037,bg,Осаница
8241932,107039,bg,Ортийес
8242086,107041,bg,Оргуз
8242240,107043,bg,Орасйе
8242471,107046,bg,Орасац
8242548,107047,bg,Орахово
8242702,107049,bg,Ораховлйани
8242933,107052,bg,Ораховица Горнйа
8243087,107054,bg,Ораховица Донйа
8243164,107055,bg,Ораховица
8243318,107057,bg,Орахова
8243626,107061,bg,Оплецани
8243703,107062,bg,Опара
8243857,107064,bg,Омолйе
8243934,107065,bg,Омеровици
8244011,107066,bg,Омербеговаца
8244088,107067,bg,Омазици
8244165,107068,bg,Омарска
8244242,107069,bg,Оманйска
8244319,107070,bg,Оловске Луке
8244396,107071,bg,Олово
8244781,107076,bg,Оджак
8245012,107079,bg,Одзак
8245166,107081,bg,Одзаци
8245551,107086,bg,Углйевицка Обрийез
8245628,107087,bg,Обре
8245782,107089,bg,Оборци
8245936,107091,bg,Ободник
8246013,107092,bg,Ободница Донйа
8246398,107097,bg,Ново село
8246706,107101,bg,Ново село
8246783,107102,bg,Новоселци
8246860,107103,bg,Нови Сехер
8246937,107104,bg,Нови Град
8247091,107106,bg,Нова Вес
8247168,107107,bg,Нова Топола
8247399,107110,bg,Нова Касаба
8247476,107111,bg,Ноцайевици
8247630,107113,bg,Незук
8247784,107115,bg,Невесине
8247938,107117,bg,Неум
8248169,107120,bg,Немила
8248708,107127,bg,Надбаре
8248785,107128,bg,Мутница
8249016,107131,bg,Мулици
8249478,107137,bg,Мркотиц
8249632,107139,bg,Мърконич град
8250171,107146,bg,Мрденовци
8250248,107147,bg,Мрцелйи
8250325,107148,bg,Мравица
8250402,107149,bg,Мратиници
8250556,107151,bg,Мрамор
8250633,107152,bg,Мраково
8250941,107156,bg,Мрацай
8251018,107157,bg,Мрацай
8251095,107158,bg,Мостар
8251326,107161,bg,Мосор
8251403,107162,bg,Моско
8251711,107166,bg,Моранцани
8251788,107167,bg,Мокроноге
8251865,107168,bg,Мокро
8251942,107169,bg,Мокри Луг
8252019,107170,bg,Модринйе
8252096,107171,bg,Модран
8252173,107172,bg,Модрац
8252481,107176,bg,Донйа Моцила
8253328,107187,bg,Митровици
8253636,107191,bg,Мисевици
8254098,107197,bg,Милосавци
8254175,107198,bg,Милйковац
8254252,107199,bg,Милйевици
8254329,107200,bg,Милйевици
8254483,107202,bg,Милйевац
8254714,107205,bg,Милино Село
8254791,107206,bg,Миличи
8255022,107209,bg,Милашевци
8255099,107210,bg,Миланковици
8255330,107213,bg,Мийаково Полйе
8255484,107215,bg,Михолйаце
8255561,107216,bg,Мезграйа
8255792,107219,bg,Мердани
8255946,107221,bg,Мелина
8256254,107225,bg,Мегугорье
8256639,107230,bg,Медеда
8256716,107231,bg,Медаси
8256870,107233,bg,Мека
8256947,107234,bg,Мауровици
8257024,107235,bg,Матузици
8257101,107236,bg,Матковац
8257178,107237,bg,Матици
8257255,107238,bg,Масловаре
8257332,107239,bg,Масловаре
8257486,107241,bg,Мартин Брод
8257563,107242,bg,Маргетици
8257640,107243,bg,Маоца
8257871,107246,bg,Мандино Село
8258102,107249,bg,Мало Цайно
8258410,107253,bg,Мали Мосунй
8258487,107254,bg,Мали Каблици
8258564,107255,bg,Мали Губер
8258641,107256,bg,Мале Сотнице
8259026,107261,bg,Майдан
8259103,107262,bg,Маховлйани
8259180,107263,bg,Махойе
8259334,107265,bg,Махала
8259488,107267,bg,Магнойевиц Горнйи
8259565,107268,bg,Маглай
8259642,107269,bg,Мацковац
8259719,107270,bg,Мацино Брдо
8259873,107272,bg,Лузани Босански
8260027,107274,bg,Лусниц
8260104,107275,bg,Лусици
8260258,107277,bg,Лупоглав
8260412,107279,bg,Лупац
8260643,107282,bg,Лука
8260720,107283,bg,Лукавица
8260874,107285,bg,Лукавица
8260951,107286,bg,Лукавац
8261028,107287,bg,Лука
8261413,107292,bg,Луг
8261798,107297,bg,Лубарда
8261952,107299,bg,Лопатице
8262029,107300,bg,Лопаре
8262106,107301,bg,Лонцари
8262337,107304,bg,Локвине
8262414,107305,bg,Локве
8262491,107306,bg,Лйути До
8262722,107309,bg,Любушки
8262799,107310,bg,Лйубунциц
8262953,107312,bg,Лйубовцици
8263030,107313,bg,Лйубници
8263184,107315,bg,Лйубинйе
8263261,107316,bg,Лйубийанкици
8263338,107317,bg,Лйубийа
8263415,107318,bg,Лйубатовици
8263723,107322,bg,Лйенобуд
8263877,107324,bg,Ливно
8263954,107325,bg,Широки Брег
8264031,107326,bg,Листани
8264108,107327,bg,Лиснйа
8264185,107328,bg,Лисковаца
8264262,107329,bg,Лисе
8264339,107330,bg,Лисац
8264416,107331,bg,Липовице
8264570,107333,bg,Липно
8264647,107334,bg,Липница Донйа
8264724,107335,bg,Липа
8264801,107336,bg,Липа
8264955,107338,bg,Лийесце
8265109,107340,bg,Летка
8265186,107341,bg,Лепеница
8265263,107342,bg,Лендици
8265417,107344,bg,Ласва
8265494,107345,bg,Ластва
8265725,107348,bg,Ланиста
8265802,107349,bg,Лактаси
8266803,107362,bg,Купресани
8266880,107363,bg,Купрес
8266957,107364,bg,Купрес
8267188,107367,bg,Кулийес
8267265,107368,bg,Кулен Вакуф
8267342,107369,bg,Куласи
8267419,107370,bg,Кула Град
8267496,107371,bg,Куекуертлуе
8267881,107376,bg,Кук
8267958,107377,bg,Куйавце
8268035,107378,bg,Куцици
8268189,107380,bg,Крусково Полйе
8268497,107384,bg,Крусевица
8268651,107386,bg,Крусцица
8268728,107387,bg,Крусцица
8269036,107391,bg,Крупа на Врбасу
8269113,107392,bg,Крупац
8269190,107393,bg,Крупа
8269267,107394,bg,Теоцак
8269421,107396,bg,Крсевац
8269498,107397,bg,Крнйин
8269575,107398,bg,Крнйеуса
8269729,107400,bg,Кризевици
8269883,107402,bg,Кривоглавци
8269960,107403,bg,Кривайевици
8270268,107407,bg,Кресево
8270345,107408,bg,Крепсиц
8270422,107409,bg,Крекови
8270653,107412,bg,Крцевине
8270884,107415,bg,Красановичи
8271192,107419,bg,Кралупи
8271269,107420,bg,Кралевска Сутьеска
8271808,107427,bg,Козухе
8272193,107432,bg,Козаруса
8272270,107433,bg,Козаревици
8272347,107434,bg,Козарци
8272424,107435,bg,Козарац
8272655,107438,bg,Кованици
8272732,107439,bg,Ковацици
8273271,107446,bg,Ковацевци
8273348,107447,bg,Котор Варош
8273425,107448,bg,Которско
8273733,107452,bg,Кострц
8273887,107454,bg,Косаце
8274041,107456,bg,Коритник
8274195,107458,bg,Корита
8274426,107461,bg,Коретаси
8274503,107462,bg,Коренита
8274580,107463,bg,Корца
8274657,107464,bg,Корай
8274734,107465,bg,Копривна
8275042,107469,bg,Копциц
8275119,107470,bg,Копанице
8275196,107471,bg,Копаци
8275273,107472,bg,Конйевици
8275812,107479,bg,Коморани
8275889,107480,bg,Коловрат
8276043,107482,bg,Коло
8276120,107483,bg,Колибе Горне
8276197,107484,bg,Колибе Доне
8276274,107485,bg,Кокосцици
8276505,107488,bg,Койциновац
8276659,107490,bg,Коцерин
8276813,107492,bg,Кобилйа Глава
8276890,107493,bg,Кнйегинйа
8276967,107494,bg,Кнесполйе
8277044,107495,bg,Кнежина
8277352,107499,bg,Клокотница
8277429,107500,bg,Клокот
8277506,107501,bg,Клйуц
8277583,107502,bg,Клйаци
8277737,107504,bg,Клинцици
8277968,107507,bg,Клек
8278353,107512,bg,Кладари Горнйи
8278430,107513,bg,Кладари
8278507,107514,bg,Кладанй
8278661,107516,bg,Киселйак
8278738,107517,bg,Киселйак
8278815,107518,bg,Кикаци
8279277,107524,bg,Касуми
8279585,107528,bg,Касаповици
8279970,107533,bg,Карици
8280047,107534,bg,Карановац
8280201,107536,bg,Карадаглийе
8280432,107539,bg,Кандийа
8280509,107540,bg,Камицани
8280663,107542,bg,Каменско
8280740,107543,bg,Каменице
8280817,107544,bg,Донйа Каменица
8280894,107545,bg,Каменица
8280971,107546,bg,Каменица
8281356,107551,bg,Калосевиц
8281433,107552,bg,Калиновик
8281510,107553,bg,Калесийа
8281587,107554,bg,Календеровци Горнйи
8281664,107555,bg,Календеровци Донйи
8282126,107561,bg,Какринйе
8282203,107562,bg,Каканй
8282280,107563,bg,Кадарици
8282434,107565,bg,Йусици
8282588,107567,bg,Донйи Йунузовици
8282665,107568,bg,Йуговици
8282973,107572,bg,Езеро
8283050,107573,bg,Езеро
8283281,107576,bg,Йезерци
8283358,107577,bg,Йеманлици
8283512,107579,bg,Йеловце Село
8283820,107583,bg,Йеласке
8284051,107586,bg,Йелацици
8284128,107587,bg,Йеховац
8284205,107588,bg,Йегинов Луг
8284667,107594,bg,Йастребац
8284744,107595,bg,Йасиковац
8285129,107600,bg,Ясеница
8285206,107601,bg,Ясеница
8285514,107605,bg,Йардол
8285822,107609,bg,Йанйици
8286053,107612,bg,Йанйа
8286130,107613,bg,Йаклици
8286361,107616,bg,Йакес
8286438,107617,bg,Яйце
8286746,107621,bg,Йагнйид
8287131,107626,bg,Избод
8287208,107627,bg,Изациц
8287285,107628,bg,Ивница
8287439,107630,bg,Иванска
8287747,107634,bg,Ипота
8287978,107637,bg,Илийас
8288055,107638,bg,Илиджа
8288209,107640,bg,Хусино
8288286,107641,bg,Хумици
8288671,107646,bg,Хрвацани
8288748,107647,bg,Хргови Донйи
8288825,107648,bg,Хреса
8288902,107649,bg,Храстови
8288979,107650,bg,Храсно Горнйе
8289056,107651,bg,Храсно Донйе
8289133,107652,bg,Храсница
8289287,107654,bg,Хозици
8289364,107655,bg,Хотанй
8289903,107662,bg,Хасици
8289980,107663,bg,Хасе
8290057,107664,bg,Хасани
8290134,107665,bg,Хас
8290211,107666,bg,Хардомилйе
8290442,107669,bg,Хан-Пийесак
8290519,107670,bg,Хамзици
8290596,107671,bg,Хамандзици
8290673,107672,bg,Халйиници
8290750,107673,bg,Хайвази
8290827,107674,bg,Хайдеровци
8291058,107677,bg,Хаджичи
8291520,107683,bg,Гуца Гора
8291597,107684,bg,Губин
8291751,107686,bg,Груде
8291828,107687,bg,Громилйак
8291905,107688,bg,Грм
8291982,107689,bg,Грковци
8292136,107691,bg,Гривице
8292213,107692,bg,Гревици
8292598,107697,bg,Грбавица
8292675,107698,bg,Грапска Горнйа
8292752,107699,bg,Грапска Донйа
8292983,107702,bg,Грайани
8293137,107704,bg,Граховцици
8293368,107707,bg,Градници
8293522,107709,bg,Доня Градина
8293599,107710,bg,Градина
8293907,107714,bg,Градацац
8293984,107715,bg,Градац
8294138,107717,bg,Град
8294215,107718,bg,Грацаница
8294292,107719,bg,Грацаница
8294446,107721,bg,Грацаница
8294600,107723,bg,Грабовник
8294831,107726,bg,Грабовица
8295062,107729,bg,Грабасница
8295216,107731,bg,Граб
8295601,107736,bg,Горнйи Зовик
8295755,107738,bg,Горни Вияцани
8295832,107739,bg,Горни Вакуф
8295909,107740,bg,Горнйи Теслиц
8295986,107741,bg,Горнйи Сребреник
8296140,107743,bg,Горнйи Рибник
8296294,107745,bg,Горнйи Ранковиц
8296371,107746,bg,Горнйи Рамици
8296448,107747,bg,Горнйи Рахиц
8296679,107750,bg,Горнйи Оцаус
8296833,107752,bg,Горнйи Моранйци
8296987,107754,bg,Горнйи Лукавац
8297064,107755,bg,Горнйи Луцани
8297449,107760,bg,Горнйи Хасиц
8297526,107761,bg,Горнйи Градац
8297757,107764,bg,Горнйи Цайдрас
8297988,107767,bg,Горнйи Беспелй
8298527,107774,bg,Горнйе Пецине
8298604,107775,bg,Горнйе Мостре
8299066,107781,bg,Горнйе Цицево
8299143,107782,bg,Горнйа Враца
8299220,107783,bg,Горнйа Виснйица
8299297,107784,bg,Горнйа Вецериска
8299374,107785,bg,Горнйа Тузла
8299605,107788,bg,Горнйа Ровна
8300298,107797,bg,Газица Долина
8300452,107799,bg,Горнйа Йурковица
8300606,107801,bg,Горнйа Градина
8300683,107802,bg,Горнйа Дубица
8300760,107803,bg,Горнйа Долина
8300991,107806,bg,Горнйа Биоца
8301145,107808,bg,Горице
8301376,107811,bg,Горица
8301530,107813,bg,Горажде
8301761,107816,bg,Гора
8301838,107817,bg,Гора
8302223,107822,bg,Голинйево
8302377,107824,bg,Голес
8302608,107827,bg,Гойсалици
8302685,107828,bg,Гойевици
8302762,107829,bg,Гойцин
8302916,107831,bg,Гойаковици
8302993,107832,bg,Годуса
8303301,107836,bg,Гнойница
8303532,107839,bg,Глуха Буковица
8303609,107840,bg,Глогосница
8303686,107841,bg,Глоди
8303763,107842,bg,Глинйе
8303840,107843,bg,Главицорак
8303917,107844,bg,Главицно
8303994,107845,bg,Гламоч
8304071,107846,bg,Гладовици
8304225,107848,bg,Гладник
8304302,107849,bg,Гинйе
8304456,107851,bg,Гарици
8304533,107852,bg,Гаревац
8304610,107853,bg,Гарацици
8304841,107856,bg,Галециц
8304918,107857,bg,Гайеви
8305072,107859,bg,Гацко
8305149,107860,bg,Гацице
8305303,107862,bg,Габела
8305380,107863,bg,Фойница
8305534,107865,bg,Фоча
8305688,107867,bg,Фалетици
8305765,107868,bg,Факовичи
8305842,107869,bg,Дзепи
8306227,107874,bg,Двор
8306381,107876,bg,Дузице
8306689,107880,bg,Томиславград
8306766,107881,bg,Дусина
8307613,107892,bg,Дуге
8307844,107895,bg,Дубравице Горнйе
8307921,107896,bg,Дубравице Донйе
8307998,107897,bg,Дубравице
8308075,107898,bg,Дубравица
8308152,107899,bg,Дубраве Горнйе
8308229,107900,bg,Дубраве Доне
8308614,107905,bg,Дубоцани
8308999,107910,bg,Дъб
8309230,107913,bg,Дървар
8309384,107915,bg,Дрозгометва
8309615,107918,bg,Дринова Меда
8309769,107920,bg,Дриниц
8309923,107922,bg,Дрийенца
8310000,107923,bg,Дретелй
8310154,107925,bg,Дренова Главица
8310308,107927,bg,Дразевици
8310693,107932,bg,Драксениц
8310847,107934,bg,Драгунйа Донйа
8311001,107936,bg,Драговици
8311232,107939,bg,Драгоцай
8311463,107942,bg,Драгелйи
8311617,107944,bg,Драгалйевац Донйи
8311848,107947,bg,Драцево
8312002,107949,bg,Драцевице
8312156,107951,bg,Дорибаба
8312233,107952,bg,Донйи Зовик
8312387,107954,bg,Донйи Забар
8312541,107956,bg,Долни Вакуф
8312618,107957,bg,Донйи Свилай
8312772,107959,bg,Донйи Сребреник
8312849,107960,bg,Донйи Рузевиц
8313080,107963,bg,Донйи Рахиц
8313234,107965,bg,Донйи Петровици
8313311,107966,bg,Донйи Палез
8313465,107968,bg,Донйи Оцаус
8313542,107969,bg,Донйи Моранйци
8313619,107970,bg,Донйи Малован
8313696,107971,bg,Донйи Лукавац
