id,city_id,language_key,name
126620769,1644426,mn,Артицлаве
126620846,1644427,mn,Артхог
126620923,1644428,mn,Артхингуортх
126621077,1644430,mn,Арроцхар
126621154,1644431,mn,Аррингтон
126621231,1644432,mn,Арретон
126621462,1644435,mn,Арнсиде
126621539,1644436,mn,Арнольд
126621924,1644441,mn,Арнхалл
126622078,1644443,mn,Арнеы
126622155,1644444,mn,Арнесбы
126622232,1644445,mn,Арне
126622309,1644446,mn,Арнцлиффе
126622463,1644448,mn,Армтхорпе
126622617,1644450,mn,Армоы
126622694,1644451,mn,Армитаге
126622925,1644454,mn,Армагх
126623002,1644455,mn,Армадале
126623079,1644456,mn,Армадале
126623156,1644457,mn,Арлингтон
126623233,1644458,mn,Арлингтон
126623310,1644459,mn,Арлингхам
126623464,1644461,mn,Арлесеы
126623541,1644462,mn,Арлецдон
126623618,1644463,mn,Арксеы
126623772,1644465,mn,Аркесден
126623849,1644466,mn,Арисаиг
126623926,1644467,mn,Аринагоур
126624157,1644470,mn,Ардвелл
126624850,1644479,mn,Ардстрау
126625235,1644484,mn,Ардроссан
126625312,1644485,mn,Ардрисхаиг
126625466,1644487,mn,Ардно
126625620,1644489,mn,Арднастанг
126625774,1644491,mn,Ардморе
126625851,1644492,mn,Ардмонеы
126625928,1644493,mn,Ардмиллан
126626236,1644497,mn,Ардмадды
126626467,1644500,mn,Ардлеы
126626621,1644502,mn,Ардлеигх
126626698,1644503,mn,Ардкеен
126626775,1644504,mn,Ардинглы
126626852,1644505,mn,Ардхеслаиг
126627006,1644507,mn,Ардгласс
126627160,1644509,mn,Ардферн
126627391,1644512,mn,Ардерсиер
126627468,1644513,mn,Ардеонаиг
126627545,1644514,mn,Ардентинны
126627622,1644515,mn,Арделеы
126627776,1644517,mn,Арддлеен
126627853,1644518,mn,Ардцлацх
126628084,1644521,mn,Ардбег
126628238,1644523,mn,Ардаррагх
126628469,1644526,mn,Арброатх
126628546,1644527,mn,Арборфиелд
126628623,1644528,mn,Ардбое
126628777,1644530,mn,Апплеы Бридге
126628854,1644531,mn,Апплетрееуицк
126628931,1644532,mn,Апплетон-ле-Моорс
126629008,1644533,mn,Апплтон
126629085,1644534,mn,Апплтон
126629162,1644535,mn,Апплесхау
126629316,1644537,mn,Апплфорд
126629393,1644538,mn,Апплдрам
126629470,1644539,mn,Аппледоре
126629624,1644541,mn,Апплебы Магна
126629701,1644542,mn,Апплеби
126629778,1644543,mn,Апплеби
126630163,1644548,mn,Анвик
126630240,1644549,mn,Антрим
126630317,1644550,mn,Антоны
126630394,1644551,mn,Антингхам
126630471,1644552,mn,Антхорн
126630548,1644553,mn,Ансты
126630779,1644556,mn,Анструтхер
126630856,1644557,mn,Анстеы
126630933,1644558,mn,Анстеы
126631010,1644559,mn,Ансты
126631087,1644560,mn,Анслоу
126631164,1644561,mn,Аннфиелд Плаин
126631241,1644562,mn,Аннеслеы
126631318,1644563,mn,Аннбанк
126631472,1644565,mn,Аннан
126631549,1644566,mn,Анналонг
126631703,1644568,mn,Ан Нахл
126631780,1644569,mn,Аннагхморе
126631857,1644570,mn,Аннацлоы
126631934,1644571,mn,Аннацлоне
126632011,1644572,mn,Анмер
