id,city_id,language_key,name
104302895,1354584,az,Ziegelhutte
104303665,1354594,az,Ziegelhof
104303819,1354596,az,Ziegelheim
104304743,1354608,az,Ziegelbach
104304820,1354609,az,Ziegelanger
104305436,1354617,az,Zickra
104305590,1354619,az,Zickhusen
104305898,1354623,az,Zichtau
104305975,1354624,az,Zichow
104306052,1354625,az,Zicherie
104306360,1354629,az,Zeyern
104306514,1354631,az,Zeven
104306591,1354632,az,Zeuzleben
104306668,1354633,az,Zeutsch
104306745,1354634,az,Zeuthen
104306822,1354635,az,Zeutern
104306976,1354637,az,Zeunitz
104307130,1354639,az,Zeulenroda
104307515,1354644,az,Zeuckritz
104307592,1354645,az,Zeuchfeld
104308131,1354652,az,Zettmannsdorf
104308208,1354653,az,Zettlitz
104308824,1354661,az,Zettingen
104308978,1354663,az,Zettemin
104309286,1354667,az,Zethlingen
104309363,1354668,az,Zethau
104309440,1354669,az,Zetel
104309902,1354675,az,Zeschdorf
104309979,1354676,az,Zescha
104310210,1354679,az,Zerrenthin
104310364,1354681,az,Zerpenschleuse
104310595,1354684,az,Zernitz
104310672,1354685,az,Zernin
104310826,1354687,az,Zernien
104311134,1354691,az,Zerna
104311596,1354697,az,Zerf
104311673,1354698,az,Zerbst
104311750,1354699,az,Zerben
104311827,1354700,az,Zeppernick
104312058,1354703,az,Zeppelinheim
104312135,1354704,az,Zepkow
104312212,1354705,az,Zepfenhan
104312366,1354707,az,Zepelin
104312520,1354709,az,Zenting
104312674,1354711,az,Zentbechhofen
104312751,1354712,az,Zens
104312982,1354715,az,Zennern
104313367,1354720,az,Zendscheid
104313521,1354722,az,Zempow
104313598,1354723,az,Seebad Zempin
104313675,1354724,az,Zemnick
104313829,1354726,az,Zemmer
104313906,1354727,az,Zemitz
104314445,1354734,az,Zell unter Aichelberg
104314753,1354738,az,Zellingen
104314907,1354740,az,Zell im Wiesental
104315061,1354742,az,Mainhausen
104315138,1354743,az,Zellhausen
104315523,1354748,az,Zellerreit
104315754,1354751,az,Zellendorf
104315985,1354754,az,Zell an der Speck
104316216,1354757,az,Zell am Main
104316293,1354758,az,Zell am Harmersbach
104316370,1354759,az,Zella-Mehlis
104316755,1354764,az,Zella
104316832,1354765,az,Zella
104317063,1354768,az,Zell im Fichtelgebirge
104317217,1354770,az,Zell
104317602,1354775,az,Zell
104317833,1354778,az,Zell
104318218,1354783,az,Zell
104318911,1354792,az,Zell
104318988,1354793,az,Zell
104319373,1354798,az,Zeitz
104319527,1354800,az,Zeitlofs
104319681,1354802,az,Zeitlarn
104319835,1354804,az,Zeitlarn
104320066,1354807,az,Zeithain
104320605,1354814,az,Zeiskam
104321067,1354820,az,Zeischa
104321298,1354823,az,Zeilitzheim
104321529,1354826,az,Zeilhofen
104321683,1354828,az,Zeilfeld
104321991,1354832,az,Zeilarn
104322068,1354833,az,Zeil
104322299,1354836,az,Zeigerheim
104322838,1354843,az,Zehren
104322992,1354845,az,Zeholfing
104323300,1354849,az,Zehnhausen bei Wallmerod
104323377,1354850,az,Zehnhausen bei Rennerod
104323531,1354852,az,Zehna
104323993,1354858,az,Zehlendorf
104324301,1354862,az,Zehdenick
104324378,1354863,az,Zehbitz
104324609,1354866,az,Zeetze
104324763,1354868,az,Zeestow
104324917,1354870,az,Zeegendorf
104324994,1354871,az,Zedtwitz
104325071,1354872,az,Zedtlitz
104325148,1354873,az,Zedlitz
104325456,1354877,az,Zeddenick
104325610,1354879,az,Zedau
104325841,1354882,az,Zeckendorf
104326072,1354885,az,Zechlinerhutte
104326149,1354886,az,Dorf Zechlin
104326303,1354888,az,Zechin
104326842,1354895,az,Zechau
104328074,1354911,az,Zauchwitz
104328228,1354913,az,Zaubach
104328459,1354916,az,Zasenbeck
104328613,1354918,az,Zaschwitz
104329152,1354925,az,Zarten
104329306,1354927,az,Zarrentin
104329460,1354929,az,Zarrentin am Schaalsee
104329614,1354931,az,Zarrendorf
104329691,1354932,az,Zarpen
104329999,1354936,az,Zarnewanz
104330384,1354941,az,Zarnekow
104330923,1354948,az,Zappendorf
104331154,1354951,az,Zapfendorf
104331231,1354952,az,Zapel
104331385,1354954,az,Zapel
104331847,1354960,az,Zankenhausen
104332078,1354963,az,Zangenberq
104332232,1354965,az,Zangberg
104332309,1354966,az,Zang
104332463,1354968,az,Zandt
104332771,1354972,az,Zallmsdorf
104333156,1354977,az,Zaisertshofen
104333233,1354978,az,Zaisersweiher
104333310,1354979,az,Zaisering
104333541,1354982,az,Zaisenhausen
104333695,1354984,az,Zainingen
104334080,1354989,az,Zaiertshofen
104334388,1354993,az,Zahrensdorf
104334773,1354998,az,Zahna
104334927,1355000,az,Zahling
104335312,1355005,az,Zadelsdorf
104336313,1355018,az,Zachenberg
104336467,1355020,az,Zabitz
104336621,1355022,az,Zaberfeld
104336698,1355023,az,Zabenstedt
104336775,1355024,az,Zabeltitz
104336929,1355026,az,Zabakuck
104337006,1355027,az,Zaatzke
104337160,1355029,az,Zaasch
104337314,1355031,az,Yach
104337468,1355033,az,Ksanten
104337622,1355035,az,Wyler
104337699,1355036,az,Wyk auf Fohr
104337776,1355037,az,Wyhra
104337853,1355038,az,Wyhl
104337930,1355039,az,Wybelsum
104338546,1355047,az,Wutschdorf
104338623,1355048,az,Wutoschingen
104338700,1355049,az,Wutike
104338777,1355050,az,Wuthenow
104338854,1355051,az,Wutha
104339162,1355055,az,Wustviel
104339316,1355057,az,Wustrow
104339393,1355058,az,Wustrow
104339470,1355059,az,Wustrow
104339547,1355060,az,Wustrow
104339778,1355063,az,Wustrau
104339855,1355064,az,Wusting
104339932,1355065,az,Wustheuterode
104340240,1355069,az,Wustfalka
104340394,1355071,az,Wusterwitz
104340548,1355073,az,Wustermark
104340625,1355074,az,Wusterhusen
104340702,1355075,az,Wusterhausen
104340856,1355077,az,Wustenwetzdorf
104341241,1355082,az,Wustenstein
104341318,1355083,az,Wustenselbitz
104341472,1355085,az,Wustensachsen
104341549,1355086,az,Wustenrot
104341626,1355087,az,Wustenriet
104341780,1355089,az,Wustenjerichow
104342242,1355095,az,Wustenhausen
104342704,1355101,az,Wuestenfelde
104343243,1355108,az,Wustendittersdorf
104343320,1355109,az,Wusten-Buchholz
104343474,1355111,az,Wustenbuch
104343705,1355114,az,Wustenbrand
104344244,1355121,az,Wusten
104344321,1355122,az,Wustems
104344706,1355127,az,Wust
104345322,1355135,az,Wuschheim
104345399,1355136,az,Wuschheim
104345630,1355139,az,Wurzweiler
104345784,1355141,az,Wurzen
104346015,1355144,az,Wurzburg
104346092,1355145,az,Wurzberg
104346169,1355146,az,Wurzbach
104346246,1355147,az,Wurzbach
104346400,1355149,az,Wurz
104346631,1355152,az,Wurtingen
104346785,1355154,az,Wursterheide
104346862,1355155,az,Wurselen
104346939,1355156,az,Wurschwitz
104347093,1355158,az,Wurschen
104347170,1355159,az,Wurrich
104347478,1355163,az,Wurmsham
104348017,1355170,az,Wurmlingen
104348094,1355171,az,Wurmlingen
104348325,1355174,az,Wurmersheim
104348479,1355176,az,Wurmberg
104348710,1355179,az,Wurmannsquick
104348787,1355180,az,Wuerm
104348864,1355181,az,Wurm
104348941,1355182,az,Wurlitz
104349249,1355186,az,Wurges
104349326,1355187,az,Wurgendorf
104349403,1355188,az,Wurgau
104349480,1355189,az,Wurgassen
104349711,1355192,az,Wurdinghausen
104349788,1355193,az,Wurding
104350096,1355197,az,Wurchwitz
104350404,1355201,az,Vuppertal
104350712,1355205,az,Wunstorf
104350789,1355206,az,Wunsiedel
104350866,1355207,az,Wunsdorf
104351097,1355210,az,Wunschensuhl
104351482,1355215,az,Wuenchendorf
104351790,1355219,az,Bad Wunnenberg
104352175,1355224,az,Wunderthausen
104352252,1355225,az,Wundersleben
104352791,1355232,az,Wummingen
104353022,1355235,az,Wumbach
104353253,1355238,az,Wulscheid
104353330,1355239,az,Wulreiching
104353407,1355240,az,Wulpke
104353561,1355242,az,Wulmstorf
104354023,1355248,az,Wulmeringhausen
104354639,1355256,az,Wulkow
104354947,1355260,az,Wulknitz
104355178,1355263,az,Wulkenzin
104355255,1355264,az,Wulkau
104355486,1355267,az,Wulften
104355563,1355268,az,Wulfte
104355717,1355270,az,Wulfsode
104355794,1355271,az,Wulfsmoor
104356102,1355275,az,Wulfsen
104356179,1355276,az,Wulfsdorf
104356718,1355283,az,Wulfrath
104356795,1355284,az,Wulflingen
104356949,1355286,az,Wulfingerode
104357026,1355287,az,Wulfingen
104357488,1355293,az,Wulfertshausen
104357565,1355294,az,Wulferstedt
104357642,1355295,az,Wulfersreuth
104357719,1355296,az,Wuelfershausen
104357796,1355297,az,Wuelfershausen
104357873,1355298,az,Wulfersdorf
104358027,1355300,az,Wulferode
104358181,1355302,az,Wulferdingsen
104358643,1355308,az,Wulfen
104358720,1355309,az,Wulfen
104358797,1355310,az,Wulfelade
104359028,1355313,az,Wuischke
104359259,1355316,az,Wuhnried
104359413,1355318,az,Wuehn
104359721,1355322,az,Wuchzenhofen
104359952,1355325,az,Wrohm
104360183,1355328,az,Wrixum
104360260,1355329,az,Wrist
104360491,1355332,az,Wriezen
104360568,1355333,az,Wriedel
104360645,1355334,az,Wrexen
104360722,1355335,az,Wrestedt
104360876,1355337,az,Wremen
104361030,1355339,az,Wredenhagen
104361261,1355342,az,Wrangelsburg
104361723,1355348,az,Wotzmannsdorf
104361954,1355351,az,Wotzendorf
104362108,1355353,az,Wotzdorf
104362339,1355356,az,Wotenick
104362570,1355359,az,Wossingen
104362878,1355363,az,Woschbach
104362955,1355364,az,Worzeldorf
104363032,1355365,az,Worthsee
104363109,1355366,az,Worth an der Isar
104363186,1355367,az,Worth an der Donau
104363263,1355368,az,Worth am Rhein
104363340,1355369,az,Worth am Main
104363417,1355370,az,Worth
104363725,1355374,az,Worth
104363956,1355377,az,Wortelstetten
104364033,1355378,az,Wort
104364110,1355379,az,Worsdorf
104364418,1355383,az,Worrstadt
104364495,1355384,az,Worpswede
104364649,1355386,az,Worphausen
104364726,1355387,az,Worpen
104365034,1355391,az,Wornsmuhl
104365111,1355392,az,Wornitzstein
104365496,1355397,az,Wornersberg
104365650,1355399,az,Worndorf
104365881,1355402,az,Wormstedt
104366112,1355405,az,Wormsdorf
104366189,1355406,az,Worms
104366343,1355408,az,Wormlitz
104366420,1355409,az,Wormlage
104366497,1355410,az,Wormersdorf
104366574,1355411,az,Wormersdorf
104366651,1355412,az,Wormeln
104366728,1355413,az,Worme
104366805,1355414,az,Wormbach
104367036,1355417,az,Worlitz
104367190,1355419,az,Worleschwang
104367344,1355421,az,Woringen
104367421,1355422,az,Worin
104367575,1355424,az,Worfelden
104368037,1355430,az,Worbzig
104368191,1355432,az,Worblitz
104368268,1355433,az,Worbis
104368961,1355442,az,Woppenroth
104369500,1355449,az,Wootz
104369731,1355452,az,Woosmer
104369962,1355455,az,Wonsheim
104370039,1355456,az,Wonsees
104370347,1355460,az,Wonfurt
104370578,1355463,az,Womrath
104370732,1355465,az,Wommelshausen
104370963,1355468,az,Wambach
104371117,1355470,az,Wolzig
104371194,1355471,az,Wolzhausen
104371425,1355474,az,Woltwiesche
104371733,1355478,az,Woltorf
104372041,1355482,az,Wolthausen
104372195,1355484,az,Wolterslage
104372272,1355485,az,Woltershausen
104372426,1355487,az,Woltersdorf
104372580,1355489,az,Woltersdorf
104372734,1355491,az,Woltersdorf
104372888,1355493,az,Woltersdorf
104372965,1355494,az,Woltersdorf
104373042,1355495,az,Woltersdorf
104373273,1355498,az,Wolterdingen
104373889,1355506,az,Wolsfeld
104373966,1355507,az,Wolsendorf
104374120,1355509,az,Wolsdorf
104374582,1355515,az,Wolpinghausen
104374659,1355516,az,Wolpertswende
104374736,1355517,az,Wolpertstetten
104374890,1355519,az,Wolpertshausen
104375198,1355523,az,Wolperndorf
104375429,1355526,az,Wolperath
104375583,1355528,az,Wolpadingen
104375660,1355529,az,Wolnzach
104375814,1355531,az,Wolmsdorf
104375891,1355532,az,Wolmirstedt
104375968,1355533,az,Wolmirsleben
104376122,1355535,az,Wolmersen
104376199,1355536,az,Wolmersdorf
104376353,1355538,az,Wollup
104376584,1355541,az,Wollstein
104377123,1355548,az,Wollrode
104377508,1355553,az,Wollmesheim
104377893,1355558,az,Wollmerath
104378124,1355561,az,Wollmar
104378509,1355566,az,Wollishausen
104378894,1355571,az,Wollin
104378971,1355572,az,Wolin
104379587,1355580,az,Wollersheim
104379741,1355582,az,Wollershausen
104380434,1355591,az,Wollenrade
104380511,1355592,az,Wollenhagen
104380665,1355594,az,Wollenberg
104380819,1355596,az,Wollbrandshausen
104380973,1355598,az,Wollbach
104381050,1355599,az,Wollbach
104381358,1355603,az,Wollaberg
104381512,1355605,az,Wolkshausen
104381743,1355608,az,Wolkisch
104382051,1355612,az,Wolkertshofen
104382282,1355615,az,Wolkersdorf
104382436,1355617,az,Wolkersdorf
104382513,1355618,az,Wolkersdorf
104382821,1355622,az,Wolkenwehe
104382898,1355623,az,Wolkenstein
104383129,1355626,az,Wolkendorf
104383591,1355632,az,Wolken
104383668,1355633,az,Wolkau
104384053,1355638,az,Wolgast
104384592,1355645,az,Wolfstein
104384746,1355647,az,Wolfstein
104385439,1355656,az,Wolfsolden
104386363,1355668,az,Wolfskehlen
104386825,1355674,az,Wolfsheim
104386902,1355675,az,Wolfshausen
104387056,1355677,az,Wolfshain
104387441,1355682,az,Wolfshagen
104387518,1355683,az,Wolfshagen
104387980,1355689,az,Wolfsgefarth
104388288,1355693,az,Wolfsegg
104388442,1355695,az,Wolfsdorf
104388596,1355697,az,Wolfsdorf
104388827,1355700,az,Wolfschlugen
104388981,1355702,az,Wolfsburg-Unkeroda
104389058,1355703,az,Wolfsburg
104389366,1355707,az,Wolfsbuch
104389443,1355708,az,Wolfsbuch
104389597,1355710,az,Wolfsberg
104390367,1355720,az,Wolfsbehringen
104390444,1355721,az,Wolfsbach
104390598,1355723,az,Wolfsbach
104391060,1355729,az,Wolfring
104391214,1355731,az,Wolfratshausen
104391368,1355733,az,Wolframs-Eschenbach
104391676,1355737,az,Wolfmannshausen
104392061,1355742,az,Wolfis
104392446,1355747,az,Wolfhagen
104393986,1355767,az,Wolfertschwenden
104394063,1355768,az,Wolfertschlag
104394602,1355775,az,Wolfersweiler
104394833,1355778,az,Wolferstedt
104394910,1355779,az,Wolferstadt
104394987,1355780,az,Wolfersreuth
104395064,1355781,az,Wolfersreut
104395218,1355783,az,Wolfersheim
104395526,1355787,az,Wolfershausen
104396373,1355798,az,Wolfersdorf
104396450,1355799,az,Wolferschwenda
104396604,1355801,az,Wolferode
104396758,1355803,az,Wolferlingen
104397143,1355808,az,Wolferbutt
104397220,1355809,az,Wolferborn
104397528,1355813,az,Wolfenhausen
104397682,1355815,az,Wolfenbuttel
104398067,1355820,az,Wolfegg
104398144,1355821,az,Wolfbusch
104398683,1355828,az,Wolfartsweier
104398837,1355830,az,Wolfach
104398991,1355832,az,Qurd
104399376,1355837,az,Woldert
104399453,1355838,az,Woldegk
104399607,1355840,az,Wolde
104399838,1355843,az,Wolbrechtshausen
104399992,1355845,az,Wolbeck
104400069,1355846,az,Wolbattendorf
104401070,1355859,az,Wohrden
104401224,1355861,az,Wohra
104401532,1355865,az,Wohnste
104401840,1355869,az,Wohnrod
104402225,1355874,az,Wohnbach
104402379,1355876,az,Wohnau
104402456,1355877,az,Wohmbrechts
104402533,1355878,az,Wohltorf
104402687,1355880,az,Wohlsdorf
104402764,1355881,az,Wohlsdorf
104402918,1355883,az,Wohlsdorf
104403226,1355887,az,Wohlmuthausen
104403380,1355889,az,Wohlmirstedt
104404612,1355905,az,Wohlde
104405305,1355914,az,Wohla
104405382,1355915,az,Woggersin
104405536,1355917,az,Woffleben
104405690,1355919,az,Woffendorf
104406152,1355925,az,Woddow
104406999,1355936,az,Wobbenbull
104407153,1355938,az,Wobbelin
104407230,1355939,az,Wobbel
104407384,1355941,az,Wixhausen
104407538,1355943,az,Witzwort
104407692,1355945,az,Witzschdorf
104408077,1355950,az,Witzmannsberg
104408154,1355951,az,Witzmannsberg
104408847,1355960,az,Witzleben
104409309,1355966,az,Witzin
104409463,1355968,az,Witzighausen
104409540,1355969,az,Witzhelden
104409617,1355970,az,Witzhave
104409771,1355972,az,Witzerath
104409925,1355974,az,Vitsenhauzen
104410156,1355977,az,Witzelroda
104410387,1355980,az,Witzeeze
104410695,1355984,az,Wittstock
104410849,1355986,az,Wittstedt
104411157,1355990,az,Wittorf
104411234,1355991,az,Wittorf
104411311,1355992,az,Wittnau
104411388,1355993,az,Wittmund
104411542,1355995,az,Wittmoldt
104411696,1355997,az,Wittmar
104412158,1356003,az,Wittlingen
104412235,1356004,az,Wittlich
104412312,1356005,az,Wittlensweiler
104412620,1356009,az,Wittkopsbostel
104412774,1356011,az,Wittislingen
104412928,1356013,az,Wittingen
104413159,1356016,az,Wittighausen
104413313,1356018,az,Wittichenau
104413467,1356020,az,Wittibreut
104413775,1356024,az,Wittgert
104414160,1356029,az,Wittgendorf
104414237,1356030,az,Wittgendorf
104414314,1356031,az,Wittgendorf
104414391,1356032,az,Wittgenborn
104414776,1356037,az,Wittersheim
104414853,1356038,az,Wittershausen
104415084,1356041,az,Witterschlick
104415161,1356042,az,Witterda
104415392,1356045,az,Wittenweier
104415777,1356050,az,Wittenmoor
104415931,1356052,az,Wittenhofen
104416085,1356054,az,Wittenhagen
104416239,1356056,az,Wittenforden
104416547,1356060,az,Wittendorf
104416624,1356061,az,Wittenburg
104416778,1356063,az,Wittenborn
104416932,1356065,az,Wittenberger-Passau
104417009,1356066,az,Wittenbergen
104417163,1356068,az,Wittenberge
104417394,1356071,az,Wittenbeck
104417625,1356074,az,Witten
104417702,1356075,az,Wittelshofen
104417779,1356076,az,Wittelsberg
104417856,1356077,az,Wittelbach
104418087,1356080,az,Wittdun
104418164,1356081,az,Wittchenstein
104418241,1356082,az,Wittchendorf
104418318,1356083,az,Wittbrietzen
104418472,1356085,az,Wittbek
104418626,1356087,az,Wittau
104418703,1356088,az,Witsum
104418857,1356090,az,Wiswedel
104419011,1356092,az,Wistedt
104419319,1356096,az,Wissmar
104419396,1356097,az,Wissmannsdorf
104419473,1356098,az,Wisskirchen
104419627,1356100,az,Wissingen
104419704,1356101,az,Wissing
104419858,1356103,az,Wissgoldingen
104419935,1356104,az,Wissersheim
104420012,1356105,az,Wissentrup
104420089,1356106,az,Wissenbach
104420166,1356107,az,Wissen
104420320,1356109,az,Wisselsing
104420397,1356110,az,Wisselsheim
104420628,1356113,az,Wissel
104420859,1356116,az,Wispenstein
104421013,1356118,az,Wismar
104421090,1356119,az,Wismar
104421475,1356124,az,Wischroda
104421706,1356127,az,Wischhafen
104421860,1356129,az,Wischer
104422168,1356133,az,Wisch
104422245,1356134,az,Wisch
104422861,1356142,az,Wirtheim
104422938,1356143,az,Wirtenbach
104423015,1356144,az,Wirschweiler
104423092,1356145,az,Wirscheid
104423169,1356146,az,Wirsberg
104423708,1356153,az,Wirmsthal
104424170,1356159,az,Wirges
104424324,1356161,az,Wirfus
104424401,1356162,az,Wirft
104424478,1356163,az,Wirdum
104424632,1356165,az,Wirbertshofen
104424863,1356168,az,Wirbelau
104424940,1356169,az,Wipshausen
104425094,1356171,az,Wippringsen
104425171,1356172,az,Wippra
104425325,1356174,az,Wippingen
104425556,1356177,az,Wippershain
104425787,1356180,az,Wipperfurth
104425864,1356181,az,Wipperfeld
104426711,1356192,az,Wipfeld
104426942,1356195,az,Winzlar
104427019,1356196,az,Winzingen
104427250,1356199,az,Winzerhausen
104427404,1356201,az,Winzer
104427712,1356205,az,Winzenhofen
104427789,1356206,az,Winzenheim
104427866,1356207,az,Winzenburg
104427943,1356208,az,Winzeln
104428020,1356209,az,Winzeln
104428251,1356212,az,Wintzingerode
104428405,1356214,az,Wintrich
104428482,1356215,az,Winterzhofen
104428636,1356217,az,Winterwerb
104428790,1356219,az,Wintersweiler
104428944,1356221,az,Winterstettenstadt
104429252,1356225,az,Winterstein
104429483,1356228,az,Winterspuren
104429560,1356229,az,Winterspelt
104429637,1356230,az,Wintershof
104429714,1356231,az,Wintershof
104429791,1356232,az,Wintersheim
104429868,1356233,az,Wintersdorf
104429945,1356234,az,Wintersdorf
104430022,1356235,az,Wintersdorf
104430330,1356239,az,Winterscheid
104430638,1356243,az,Winterrieden
104431023,1356248,az,Wintermoor
104431100,1356249,az,Winterlingen
104431254,1356251,az,Winterkasten
104431408,1356253,az,Winterhausen
104431716,1356257,az,Winterfeld
104431793,1356258,az,Winterburg
104431947,1356260,az,Winterborn
104432024,1356261,az,Winterborn
104432101,1356262,az,Winterberg
104432332,1356265,az,Winterbach
104432409,1356266,az,Winterbach
104432486,1356267,az,Winterbach
104432563,1356268,az,Winterbach
104432717,1356270,az,Winterbach
104433025,1356274,az,Winsing
104433102,1356275,az,Winsen
104433179,1356276,az,Winsen
104433256,1356277,az,Winsen
104433333,1356278,az,Winseldorf
104433487,1356280,az,Winringen
