id,city_id,language_key,name
106138960,1378429,az,Offenau
106139037,1378430,az,Offen
106139114,1378431,az,Hoffelt
106139191,1378432,az,Offdilln
106139268,1378433,az,Oferdingen
106139576,1378437,az,Ofen
106139653,1378438,az,Ofden
106139807,1378440,az,Oeventrop
106140192,1378445,az,Oetzen
106140346,1378447,az,Oettingen in Bayern
106140577,1378450,az,Oettersdorf
106140731,1378452,az,Oettern
106141116,1378457,az,Oestrich
106141193,1378458,az,Oestinghausen
106141347,1378460,az,Oesterholz
106142040,1378469,az,Oesfeld
106142271,1378472,az,Oerzen
106142733,1378478,az,Oermten
106142887,1378480,az,Oerlinghausen
106143118,1378483,az,Or-Erkenşvik
106143349,1378486,az,Oepfershausen
106143503,1378488,az,Oelzschau
106143657,1378490,az,Oelze
106143734,1378491,az,Oelstorf
106143888,1378493,az,Oelsnitz
106143965,1378494,az,Oelsnitz
106144273,1378498,az,Oelshausen
106144427,1378500,az,Oelsen
106144581,1378502,az,Oelsberg
106144658,1378503,az,Oelsa
106144966,1378507,az,Oellingen
106145120,1378509,az,Oelingrath
106145505,1378514,az,Oelde
106145582,1378515,az,Klein-Oelsa
106145736,1378517,az,Oekoven
106145813,1378518,az,Oehrenstock
106145890,1378519,az,Oehrberg
106145967,1378520,az,Oehna
106146275,1378524,az,Oegenbostel
106146583,1378528,az,Oeding
106146660,1378529,az,Oedheim
106146737,1378530,az,Oedesse
106146814,1378531,az,Oederan
106147122,1378535,az,Oedelum
106147199,1378536,az,Oedelsheim
106147353,1378538,az,Oechsen
106147430,1378539,az,Oebles-Schlechtewitz
106147507,1378540,az,Oebisfelde
106147892,1378545,az,Odsbach
106148431,1378552,az,Odisheim
106148585,1378554,az,Odinghausen
106148739,1378556,az,Oedingen
106148816,1378557,az,Oedingen
106149124,1378561,az,Odhaag
106149432,1378565,az,Oderwitz
106149663,1378568,az,Odershausen
106149894,1378571,az,Odersbach
106149971,1378572,az,Oederquart
106150125,1378574,az,Odernheim
106150202,1378575,az,Odernhardt
106150433,1378578,az,Oderding
106150510,1378579,az,Oderberg
106150741,1378582,az,Odenwaldstetten
106150818,1378583,az,Odenthal
106151049,1378586,az,Oedenstockach
106151126,1378587,az,Odenspiel
106151665,1378594,az,Odenheim
106151742,1378595,az,Odenhausen
106151973,1378598,az,Odendorf
106152204,1378601,az,Derenbach
106152435,1378604,az,Odelzhausen
106152512,1378605,az,Odelshofen
106152666,1378607,az,Odderade
106152743,1378608,az,Odagsen
106152820,1378609,az,OEckeroe
106153051,1378612,az,Ockstadt
106153128,1378613,az,Ockrilla
106153282,1378615,az,Ockholm
106153359,1378616,az,Ockfen
106153744,1378621,az,Ockenheim
106153821,1378622,az,Ockenfels
106154052,1378625,az,Oxtrup
106154129,1378626,az,Ochtmersleben
106154360,1378629,az,Ochtersum
106154437,1378630,az,Ochtendung
106154514,1378631,az,Ochtelbur
106154745,1378634,az,Ochsenwang
106154822,1378635,az,Ochsenthal
106155053,1378638,az,Ochsensaal
106155284,1378641,az,Ochsenhausen
106155361,1378642,az,Ochsenhart
106155438,1378643,az,Ochsenfurt
106155515,1378644,az,Ochsenfeld
106155592,1378645,az,Ochsendorf
106155669,1378646,az,Ochsenburg
106155900,1378649,az,Ochsenberg
106155977,1378650,az,Ochsenberg
106156054,1378651,az,Ochsenbach
106156362,1378655,az,Ocholt
106156978,1378663,az,Obspringen
106157286,1378667,az,Obristfeld
106157440,1378669,az,Obrigheim
106157517,1378670,az,Obrigheim
106157671,1378672,az,Oblfing
106157748,1378673,az,Obing
106157902,1378675,az,Obhausen
106157979,1378676,az,Oberzwota
106158364,1378681,az,Oberzollhaus
106158518,1378683,az,Oberzissen
106158749,1378686,az,Oberzeuzheim
106158826,1378687,az,Oberzetzscha
106159057,1378690,az,Oberzerf
106159134,1378691,az,Oberzella
106159211,1378692,az,Oberzell
106159750,1378699,az,Oberzell
106159904,1378701,az,Oberzeitldorn
106159981,1378702,az,Oberzeitlbach
106160135,1378704,az,Oberzaunsbach
106160212,1378705,az,Oberzaubach
106160366,1378707,az,Oberwurzbach
106160751,1378712,az,Oberwossen
106160905,1378714,az,Oberworresbach
106161136,1378717,az,Ober-Wollstadt
106161521,1378722,az,Oberwolfach
106161829,1378726,az,Oberwohlsbach
106162137,1378730,az,Oberwittstadt
106162214,1378731,az,Oberwittighausen
106162291,1378732,az,Oberwittelsbach
106162676,1378737,az,Oberwinter
106164216,1378757,az,Oberwildental
106164293,1378758,az,Oberwildenau
106164447,1378760,az,Oberwihl
106164678,1378763,az,Oberwiesenbach
106164755,1378764,az,Oberwiesenacker
106164832,1378765,az,Oberwiesen
106165063,1378768,az,Oberwies
106165140,1378769,az,Oberwiera
106165294,1378771,az,Ober-Widdersheim
106165371,1378772,az,Oberweyer
106165756,1378777,az,Oberwesel
106166064,1378781,az,Oberwerrn
106166218,1378783,az,Oberwennerscheid
106166680,1378789,az,Oberwellitzleithen
106166911,1378792,az,Oberweissenbrunn
106167219,1378796,az,Oberweissbach
106167296,1378797,az,Oberweissach
106167527,1378800,az,Oberweis
106167835,1378804,az,Oberweimar
106168066,1378807,az,Oberweiling
106168143,1378808,az,Oberweiler im Tal
106168220,1378809,az,Oberweiler
106168297,1378810,az,Oberweiler
106169529,1378826,az,Oberweikertshofen
106169760,1378829,az,Oberweier
106170299,1378836,az,Oberweid
106170607,1378840,az,Oberwattenbach
106170992,1378845,az,Oberwarnsbach
106171146,1378847,az,Oberwarmensteinach
106171377,1378850,az,Oberwangenbach
106171608,1378853,az,Oberwambach
106171916,1378857,az,Oberwallmenach
106172224,1378861,az,Oberwalgern
106172455,1378864,az,Oberwalden
106172609,1378866,az,Oberwaldbach
106172686,1378867,az,Oberwaldach
106172840,1378869,az,Oberwaiz
106173225,1378874,az,Oberwachingen
106173302,1378875,az,Obervorschutz
106173456,1378877,az,Heidstock
106173533,1378878,az,Obervolkach
106173918,1378883,az,Obervilslern
106174534,1378891,az,Oberviehbach
106174688,1378893,az,Oberviechtach
106174919,1378896,az,Oberveischede
106175150,1378899,az,Oberursel
106175843,1378908,az,Oberulrain
106175997,1378910,az,Oberuhna
106176074,1378911,az,Oberuhldingen
106176151,1378912,az,Oberufhausen
106176382,1378915,az,Obertsrot
106176536,1378917,az,Obertshausen
106176690,1378919,az,Obertrubach
106177152,1378925,az,Obertrebra
106177229,1378926,az,Obertraubling
106177922,1378935,az,Obertiefenbach
106177999,1378936,az,Oberthurheim
106178076,1378937,az,Oberthulba
106178230,1378939,az,Oberthingau
106178307,1378940,az,Obertheres
106178923,1378948,az,Oberthal
106179154,1378951,az,Oberteuringen
106179385,1378954,az,Oberteisendorf
106179693,1378958,az,Obertaufkirchen
106180309,1378966,az,Obersussbach
106180540,1378969,az,Obersunzing
106180694,1378971,az,Obersulzen
106181002,1378975,az,Obersulmetingen
106181156,1378977,az,Obersuhl
106181310,1378979,az,Oberstrogn
106181387,1378980,az,Oberstreu
106181464,1378981,az,Oberstreit
106182157,1378990,az,Oberstimm
106182388,1378993,az,Oberstetten
106182465,1378994,az,Oberstetten
106182619,1378996,az,Oberstenweiler
106182696,1378997,az,Oberstenfeld
106183158,1379003,az,Obersteinebach
106183620,1379009,az,Obersteinbach
106184467,1379020,az,Obersteinach
106185545,1379034,az,Oberstedem
106185622,1379035,az,Obersteben
106185699,1379036,az,Oberstdorf
106185776,1379037,az,Oberstaufenbach
106185853,1379038,az,Oberstaufen
106186007,1379040,az,Oberstadtfeld
106186084,1379041,az,Oberstadt
106186238,1379043,az,Oberstadion
106186777,1379050,az,Oberspiesheim
106186854,1379051,az,Oberspier
106186931,1379052,az,Oberspeltach
106187162,1379055,az,Obersotzbach
106187624,1379061,az,Obersontheim
106187932,1379065,az,Obersochering
106188086,1379067,az,Obersinn
106188240,1379069,az,Obersimten
106188856,1379077,az,Obershausen
106189087,1379080,az,Obersfeld
106189164,1379081,az,Obersetzen
106189318,1379083,az,Oberselters
106189703,1379088,az,Oberseifersdorf
106190011,1379092,az,Oberseelbach
106190242,1379095,az,Obersdorf
106190858,1379103,az,Oberschweinbach
106191243,1379108,az,Oberschwarzach
106191551,1379112,az,Oberschwappach
106191705,1379114,az,Oberschwandorf
106192013,1379118,az,Oberschupf
106192090,1379119,az,Oberschulenberg
106192321,1379122,az,Oberschopfheim
106192475,1379124,az,Ober-Schonmattenwag
106192706,1379127,az,Oberschonegg
106192783,1379128,az,Oberschoneberg
106193168,1379133,az,Oberschonau
106193322,1379135,az,Oberschona
106193553,1379138,az,Oberschollenbach
106193938,1379143,az,Oberschneitbach
106194015,1379144,az,Oberschneiding
106194169,1379146,az,Oberschneidhart
106194323,1379148,az,Oberschmon
106194785,1379154,az,Oberschmeien
106195016,1379157,az,Oberschlettenbach
106195093,1379158,az,Oberschleissheim
106195170,1379159,az,Oberschleichach
106195247,1379160,az,Oberschledorn
106196248,1379173,az,Oberschelden
106196325,1379174,az,Oberscheld
106196402,1379175,az,Oberscheinfeld
106196479,1379176,az,Oberscheidweiler
106196864,1379181,az,Oberschefflenz
106198096,1379197,az,Obersalzberg
106198327,1379200,az,Obersaida
106199328,1379213,az,Oberrothenbach
106199636,1379217,az,Oberroth
106199713,1379218,az,Oberrot
106200021,1379222,az,Oberrossbach
106200329,1379226,az,Oberrosphe
106200560,1379229,az,Oberroning
106200945,1379234,az,Oberrohrenbach
106201176,1379237,az,Oberrohr
106201484,1379241,az,Oberrodenbach
106201561,1379242,az,Ober-Roden
106201715,1379244,az,Oberrode
106201869,1379246,az,Oberrod
106202177,1379250,az,Oberroblingen
106202408,1379253,az,Oberrimsingen
106202793,1379258,az,Oberriksingen
106203178,1379263,az,Oberrieden
106203255,1379264,az,Oberrieden
106203640,1379269,az,Oberried
106204564,1379281,az,Oberreute
106205026,1379287,az,Oberreitnau
106205411,1379292,az,Oberreit
106205488,1379293,az,Oberreissen
106205796,1379297,az,Oberreifferscheid
106205950,1379299,az,Oberreidenbach
106206335,1379304,az,Oberreichenbach
106206566,1379307,az,Oberreichenbach
106206720,1379309,az,Oberreichenbach
106207798,1379323,az,Ober-Ramstadt
106208337,1379330,az,Oberraden
106208876,1379337,az,Oberpreuschwitz
106209261,1379342,az,Ober Prauske
106209492,1379345,az,Oberporing
106209569,1379346,az,Oberpollnitz
106209800,1379349,az,Oberpolling
106210031,1379352,az,Oberpleis
106210108,1379353,az,Oberpleichfeld
106210262,1379355,az,Oberplag
106210416,1379357,az,Oberpindhart
106210647,1379360,az,Oberpierscheid
106210801,1379362,az,Oberpiebing
106211109,1379366,az,Oberpframmern
106211340,1379369,az,Oberpfaffenhofen
106211879,1379376,az,Oberowisheim
106212033,1379378,az,Oberottmarshausen
106212110,1379379,az,Oberotterbach
106212187,1379380,az,Oberotterbach
106212495,1379384,az,Oberostendorf
106212803,1379388,az,Oberorschel
106212880,1379389,az,Oberornau
106213034,1379391,az,Oberoppurg
106213188,1379393,az,Oberopfingen
106213573,1379398,az,Ober-Olm
106213650,1379399,az,Oberolfen
106213804,1379401,az,Oberohrn
106213881,1379402,az,Ober-Ohmen
106214112,1379405,az,Oberofflingen
106214266,1379407,az,Oberoesbern
106214343,1379408,az,Oberode
106214959,1379416,az,Oberoberndorf
106215036,1379417,az,Obernzenn
106215113,1379418,az,Obernzell
106215498,1379423,az,Oberntudorf
106215729,1379426,az,Obernsees
106216114,1379431,az,Obernkirchen
106216191,1379432,az,Obernjesa
106216345,1379434,az,Obernissa
106216653,1379438,az,Obernhof
106216807,1379440,az,Obernheim-Kirchenarnbach
106216884,1379441,az,Obernheim
106217346,1379447,az,Obernhain
106217423,1379448,az,Obernhagen
106217577,1379450,az,Oberngrub
106217731,1379452,az,Obernfeld
106217808,1379453,az,Obernfeld
106217962,1379455,az,Oberneuses
106218578,1379463,az,Oberneukirchen
106218809,1379466,az,Oberneuhausen
106218886,1379467,az,Oberneufnach
106218963,1379468,az,Oberneudorf
106219040,1379469,az,Oberneuching
106219425,1379474,az,Oberneisen
106219656,1379477,az,Oberndorf
106219810,1379479,az,Oberndorf
106219964,1379481,az,Oberndorf
106220503,1379488,az,Oberndorf
106220734,1379491,az,Oberndorf
106221966,1379507,az,Oberndorf
106222043,1379508,az,Oberndorf
106222659,1379516,az,Oberndorf
106222967,1379520,az,Oberndorf
106223660,1379529,az,Oberndorf
106223737,1379530,az,Oberndorf
106223814,1379531,az,Oberndorf
106224353,1379538,az,Obernburg am Main
106224430,1379539,az,Obernburg
106224584,1379541,az,Obernbreit
106224738,1379543,az,Obernberg
106225123,1379548,az,Obernau
106225200,1379549,az,Obernau
106225277,1379550,az,Obernau
106225970,1379559,az,Obermutschelbach
106226586,1379567,az,Obermunchen
106226817,1379570,az,Obermuhlhausen
106227510,1379579,az,Obermoschel
106227741,1379582,az,Obermormter
106227895,1379584,az,Ober-Morlen
106228357,1379590,az,Obermollrich
106228588,1379593,az,Obermolbitz
106228665,1379594,az,Obermohr
106228742,1379595,az,Obermogersheim
106228896,1379597,az,Ober-Mockstadt
106229512,1379605,az,Obermichelbach
106230282,1379615,az,Obermelsungen
106230359,1379616,az,Obermelsendorf
106230436,1379617,az,Obermeitingen
106230590,1379619,az,Obermeiser
106230744,1379621,az,Obermehnen
106230821,1379622,az,Obermehler
106230975,1379624,az,Obermedlingen
106231129,1379626,az,Obermaxfeld
106231360,1379629,az,Obermauerbach
106231437,1379630,az,Obermaubach
106231514,1379631,az,Obermassing
106231745,1379634,az,Obermassfeld-Grimmenthal
106231976,1379637,az,Obermaschwitz
106232284,1379641,az,Obermarchtal
106232669,1379646,az,Obermaiselstein
106233208,1379653,az,Oberlungwitz
106233670,1379659,az,Oberlubbe
106234055,1379664,az,Oberlosa
106234594,1379671,az,Oberlistingen
106234902,1379675,az,Oberlindelburg
106235210,1379679,az,Oberlind
106235595,1379684,az,Oberliezheim
106235903,1379688,az,Oberlichtenau
106235980,1379689,az,Oberlichtenau
106236134,1379691,az,Oberlibbach
106236211,1379692,az,Oberleupten
106236365,1379694,az,Oberleuken
106236442,1379695,az,Oberlethe
106236827,1379700,az,Oberlengenhardt
106236981,1379702,az,Oberlemp
106237058,1379703,az,Oberlemnitz
106237135,1379704,az,Oberleiterbach
106237828,1379713,az,Oberleinleiter
106238136,1379717,az,Oberleierndorf
106238213,1379718,az,Oberleichtersbach
106238367,1379720,az,Oberlauterbach
106238444,1379721,az,Oberlauterbach
106238598,1379723,az,Oberlauterbach
106238906,1379727,az,Oberlauringen
106238983,1379728,az,Oberlauken
106239214,1379731,az,Ober-Laudenbach
106239291,1379732,az,Oberlauda
106239368,1379733,az,Oberlauch
106239445,1379734,az,Oberlascheid
106239599,1379736,az,Oberlappach
106239753,1379738,az,Oberlangnau
106239907,1379740,az,Langfurth
106239984,1379741,az,Oberlanqfurth
106240292,1379745,az,Oberlangen
106240600,1379749,az,Oberlandenbeck
106240754,1379751,az,Ober-Lais
106240831,1379752,az,Oberlaindern
106240985,1379754,az,Oberlaichling
106241062,1379755,az,Oberlahr
106241216,1379757,az,Oberkups
106241601,1379762,az,Oberkrumbach
106241678,1379763,az,Oberkruchten
106241755,1379764,az,Oberkrossen
106241909,1379766,az,Oberkreuzberg
106242217,1379770,az,Oberkotzau
106242371,1379772,az,Ober Kostenz
106242448,1379773,az,Oberkost
106242525,1379774,az,Oberkossa
106242602,1379775,az,Oberkoskau
106243064,1379781,az,Oberkollnbach
106243218,1379783,az,Oberkollbach
106243526,1379787,az,Oberkoditz
106243680,1379789,az,Oberkochen
106244373,1379798,az,Ober-Klingen
106244604,1379801,az,Oberkleinich
106244758,1379803,az,Obereggen
106245066,1379807,az,Oberkirn
106245143,1379808,az,Oberkirchen
106245374,1379811,az,Oberkirxberq
106245528,1379813,az,Oberkirx
106245990,1379819,az,Oberkessach
106246529,1379826,az,Oberkassel
106246991,1379832,az,Oberkammlach
106247222,1379835,az,Oberkalbach
106247376,1379837,az,Ober-Kainsbach
106247530,1379839,az,Oberkaina
106247607,1379840,az,Oberkail
106248069,1379846,az,Oberjosbach
106248223,1379848,az,Oberjettingen
106248300,1379849,az,Oberjesingen
106248454,1379851,az,Oberissigheim
106248531,1379852,az,Oberisling
106248608,1379853,az,Oberirsen
106248993,1379858,az,Oberiglbach
106249070,1379859,az,Oberiflingen
106249147,1379860,az,Oberickelsheim
106249609,1379866,az,Oberhundem
106249763,1379868,az,Oberhummel
106250302,1379875,az,Oberhosenbach
106250533,1379878,az,Oberhorlen
106250841,1379882,az,Oberhone
106251149,1379886,az,Oberholzklau
106251226,1379887,az,Oberholzheim
106251380,1379889,az,Oberholzhausen
106252073,1379898,az,Oberholpe
106252612,1379905,az,Oberhohenried
106252997,1379910,az,Oberhofen
106253998,1379923,az,Oberhof
106255076,1379937,az,Oberhocking
106255153,1379938,az,Oberhochstatt
106255307,1379940,az,Oberhochstadt
106255538,1379943,az,Oberhirschberg
106255923,1379948,az,Oberhinkofen
106256077,1379950,az,Ober-Hilbersheim
106256693,1379958,az,Oberherrnhausen
106256924,1379961,az,Oberhermsdorf
106257078,1379963,az,Oberhenneborn
106257155,1379964,az,Oberhembach
106257386,1379967,az,Oberheldrungen
106257771,1379972,az,Oberheinriet
106257925,1379974,az,Oberheimbach
106258618,1379983,az,Oberhauser
106258772,1379985,az,Oberhausen-Rheinhausen
106258849,1379986,az,Oberhausen an der Appel
106259080,1379989,az,Oberhauzen
106259465,1379994,az,Oberhausen
106259696,1379997,az,Oberhausen
106259927,1380000,az,Oberhausen
106260235,1380004,az,Oberhausen
106260543,1380008,az,Oberhausen
106260928,1380013,az,Oberhaun
106261005,1380014,az,Oberhaugstett
106261159,1380016,az,Oberhatzkofen
106261467,1380020,az,Oberhaslich
106261775,1380024,az,Oberhaselbach
106262083,1380028,az,Oberhartheim
106262160,1380029,az,Oberharthausen
106262391,1380032,az,Oberharnsbach
106262468,1380033,az,Oberharmersbach
106263007,1380040,az,Oberhammelwarden
106263084,1380041,az,Oberhambach
106263238,1380043,az,Oberhambach
106263700,1380049,az,Oberhaindlfing
106263854,1380051,az,Oberhain
106264162,1380055,az,Oberhaid
106264239,1380056,az,Oberhaid
106264778,1380063,az,Oberhaçing
106265086,1380067,az,Obergurig
106265240,1380069,az,Obergunzburg
106265625,1380074,az,Obergruppenbach
106266010,1380079,az,Obergruna
106266241,1380082,az,Obergroningen
106266318,1380083,az,Obergrombach
106266395,1380084,az,Obergrochlitz
106266549,1380086,az,Obergriesheim
106266626,1380087,az,Obergriesbach
106266703,1380088,az,Obergreuth
106266780,1380089,az,Obergrenzebach
106267396,1380097,az,Obergrafenhain
106268474,1380111,az,Ober-Gleen
106268782,1380115,az,Oberglaim
106268859,1380116,az,Obergladbach
106269013,1380118,az,Oberginsbach
106269090,1380119,az,Obergimpern
106269244,1380121,az,Obergessertshausen
106269629,1380126,az,Obergermaringen
106269860,1380129,az,Obergeissendorf
106269937,1380130,az,Obergeislbach
106270014,1380131,az,Obergeis
106270245,1380134,az,Obergeich
106270322,1380135,az,Obergeckler
106270399,1380136,az,Obergebra
106270938,1380143,az,Obergangkofen
106271400,1380149,az,Oberg
106271554,1380151,az,Oberfullbach
106271862,1380155,az,Oberfrauendorf
106272247,1380160,az,Oberflossing
106272401,1380162,az,Ober-Florsheim
106272786,1380167,az,Oberfischbach
106272863,1380168,az,Oberfischbach
106273402,1380175,az,Oberferrieden
106273710,1380179,az,Oberfellendorf
106273787,1380180,az,Oberfell
106273864,1380181,az,Oberfeldkirchen
106274403,1380188,az,Oberfahlheim
106274634,1380191,az,Obereulenbach
106274788,1380193,az,Obereuerheim
106275173,1380198,az,Oberessendorf
106275404,1380201,az,Obereschenbach
106275712,1380205,az,Obereschach
106276174,1380211,az,Obererthal
106276482,1380215,az,Ober-Erlenbach
106276559,1380216,az,Obererlbach
106276713,1380218,az,Oberergoldsbach
106276944,1380221,az,Obererbach
106277021,1380222,az,Obererbach
106277252,1380225,az,Oberenzenau
106277406,1380227,az,Oberensingen
106277483,1380228,az,Oberense
106278022,1380235,az,Oberems
106278253,1380238,az,Oberemmendorf
106278330,1380239,az,Oberemmel
106278407,1380240,az,Oberembt
106278484,1380241,az,Oberelz
106278638,1380243,az,Oberelsungen
106278715,1380244,az,Oberelspe
106278869,1380246,az,Oberelsbach
106279177,1380250,az,Oberellenbach
106279254,1380251,az,Oberellenbach
106279331,1380252,az,Oberellen
106279716,1380257,az,Oberelchingen
106279793,1380258,az,Oberelbert
106279870,1380259,az,Oberelben
106279947,1380260,az,Obereisesheim
106280024,1380261,az,Obereisenheim
106280178,1380263,az,Oberdonven
106280871,1380272,az,Obereichstatt
106280948,1380273,az,Obereichsel
106281179,1380276,az,Obereichenbach
106281872,1380285,az,Obereglfing
106281949,1380286,az,Oberegglham
106282103,1380288,az,Obereggenen
106282257,1380290,az,Oberegg
106282719,1380296,az,Obereberfing
106282950,1380299,az,Oberdurenbach
106283027,1380300,az,Oberdunzing
106283104,1380301,az,Oberdunzebach
106283258,1380303,az,Oberdresselndorf
106283489,1380306,az,Oberdreis
106283643,1380308,az,Oberdrees
106284182,1380315,az,Oberdorla
106284259,1380316,az,Simonswald
106284413,1380318,az,Oberdorfen
106284490,1380319,az,Oberdorfelden
106284644,1380321,az,Oberdorf
106286030,1380339,az,Oberdolling
106286261,1380342,az,Oberdischingen
106286415,1380344,az,Oberding
106286569,1380346,az,Oberdigisheim
106286646,1380347,az,Oberdietfurt
106286723,1380348,az,Oberdieten
106286800,1380349,az,Oberdiessen
106286877,1380350,az,Oberdiendorf
106287031,1380352,az,Oberdielbach
106287108,1380353,az,Oberdiebach
