id,city_id,language_key,name
189905107,2466301,bn,পাহাড়পুর
189905184,2466302,bn,নগ্ল তুল
189905261,2466303,bn,নিবরি কলন্
189905338,2466304,bn,তর্ব ইস্মৈল্পুর্
189905646,2466308,bn,সিতৌর
189905800,2466310,bn,শেখ্পুর্ রধর্সিন্ঘ্
189906108,2466314,bn,ইন্দরপুর
189906339,2466317,bn,নিবরি খুর্দ্
189906416,2466318,bn,ইংদ্রোখি
189906570,2466320,bn,সবল্পুর্
189906647,2466321,bn,হসন্পুর্ অহিরন্
189906724,2466322,bn,জগ্মোহন্পুর্
189906801,2466323,bn,রহমানপুর
189906955,2466325,bn,অহেরিপুর্
189907109,2466327,bn,বির্পুর্ সলেংপুর্
189907263,2466329,bn,দর্বত্পুর্
189907417,2466331,bn,রংপুর্ খুঅপুর্
189907648,2466334,bn,চাকরপুর
189907725,2466335,bn,বলংপুর্
189907879,2466337,bn,রহত্পুর্
189908341,2466343,bn,ছংদুপুর্
189908572,2466346,bn,জগরনাথপুর
189908649,2466347,bn,ভদ্সন্
189908726,2466348,bn,বারওয়াই
189908803,2466349,bn,সানফার
189908880,2466350,bn,শেওপুর
189909034,2466352,bn,শহ্পুর্ বৈংদি
189909342,2466356,bn,দর্বস্পুর্
189909419,2466357,bn,হজ়্রত্পুর্
189909573,2466359,bn,মুহরি
189909804,2466362,bn,রসুল্পুর্ সুজন্ সিন্ঘ্
189910266,2466368,bn,চাটকাপুর
189910497,2466371,bn,গিয়ানপুর পারতাব সিং
189910574,2466372,bn,শাহবাজপুর
189910728,2466374,bn,অমৌত
189910805,2466375,bn,সরৈ ইমিলিঅ
189910882,2466376,bn,মালগাওয়ান
189911036,2466378,bn,নিয়ামতপুর
189911113,2466379,bn,জজ্পুর্
189911190,2466380,bn,গোপল্পুর্
189911344,2466382,bn,শাহপুর
189911421,2466383,bn,রজ্পুর্
189911498,2466384,bn,গোহনি খুর্দ্
189911575,2466385,bn,হরৌলি বহ্দুর্পুর্
189911652,2466386,bn,রামনগর
189911883,2466389,bn,কৈথুলি
189912114,2466392,bn,ইকবালপুর
189912191,2466393,bn,মির্পুর্ পিতম্ সিন্ঘ্
189912499,2466397,bn,ছংদ্নপুর্ দযল্ সিন্ঘ্
189912576,2466398,bn,মুরদ্গন্জ্
189913192,2466406,bn,জলুপুর্
189913346,2466408,bn,তুর্ক্পুর্ ভগ্বন্ দস্
189913423,2466409,bn,পুর্ব দোরি
189913577,2466411,bn,ছপ্ত
189913654,2466412,bn,আলিপুর
189913885,2466415,bn,তিদ্ব বিকু
189914116,2466418,bn,হায়দারপুর
189914193,2466419,bn,বিলাওয়ান
189914501,2466423,bn,বহদুর্পুর্ উন্ছ
