id,city_id,language_key,name
158199587,2054541,bn,ঘনৌল
158199741,2054543,bn,ঘন
158199895,2054545,bn,ঘম্নদ্
158199972,2054546,bn,ঘংবিরোপেত্
158200049,2054547,bn,ঘুমারওয়িন
158200126,2054548,bn,ছকোলি
158200203,2054549,bn,গিরাটগঞ্জ
158200357,2054551,bn,ঘগ্র
158200511,2054553,bn,ঘগ্গ
158200588,2054554,bn,ঘাগরদারওয়াড়ি
158200665,2054555,bn,গেওয়ার্ধা
158200742,2054556,bn,গেওরায়
158200896,2054558,bn,গেটাবাদী
158200973,2054559,bn,গেতল্সুদ্
158201050,2054560,bn,গের্সোপ্প
158201127,2054561,bn,গের্সর্
158201281,2054563,bn,গেওর্গে তোব্ন্
158201435,2054565,bn,গেন্জি
158201512,2054566,bn,গেংদেহল্লি
158201666,2054568,bn,গেল্লিন্গ্
158201974,2054572,bn,গেদি
158202051,2054573,bn,গেদি
158202205,2054575,bn,গজলবাড়ি
158202282,2054576,bn,গয়া
158202436,2054578,bn,গাওয়ান
158202513,2054579,bn,গাওয়ান
158202667,2054581,bn,গাভরিদাদ
158202821,2054583,bn,রুঞ্জি গৌতমপুরা
158202975,2054585,bn,গৌরীপুর
158203129,2054587,bn,গৌরীকুণ্ড
158203206,2054588,bn,গৌরিহর্
158203283,2054589,bn,গৌড়িগঞ্জ
158203360,2054590,bn,গৌরীবিদনুর
158203437,2054591,bn,গৌরিয়া
158203591,2054593,bn,গৌর্হতি
158203668,2054594,bn,গৌরেলা
158203745,2054595,bn,গৌরা উমারনি
158203822,2054596,bn,গৌড়
158203899,2054597,bn,গৌপুর্
158204207,2054601,bn,গৌল্
158204284,2054602,bn,গুয়াহাটি
158204361,2054603,bn,গৌদগোথ্
158204669,2054607,bn,গত্তসিল্লি
158204746,2054608,bn,গোতিতন্গর্
158204900,2054610,bn,গথমন্
158204977,2054611,bn,গতেগোন্
158205054,2054612,bn,গসুঅপর
158205285,2054615,bn,গড়োয়ারা
158205362,2054616,bn,গারওয়া
158205439,2054617,bn,গারওয়া
158205747,2054621,bn,গরু
158205901,2054623,bn,ঘর্সিসর্
158206132,2054626,bn,গাররাউলি
158206286,2054628,bn,গারফলবাড়ি
158206363,2054629,bn,গরোত্
158206594,2054632,bn,গর্নিমিত্ত
158206825,2054635,bn,গর্মলি ননি
158207056,2054638,bn,গর্লদিংনে
158207133,2054639,bn,গর্লদিংনে
158207210,2054640,bn,গর্খদি
158207287,2054641,bn,গারখা
158207441,2054643,bn,গরিমেনপেংত
158207749,2054647,bn,গারিয়াধর
158207826,2054648,bn,গরিয়াবন্দ
158207980,2054650,bn,গড়শানকের
158208057,2054651,bn,গর্হ্ফুল্ঝর্
158208134,2054652,bn,গড় পঞ্চকোট
158208288,2054654,bn,গড়মুক্তেশ্বর
158208365,2054655,bn,গর্হ্মোর
158208519,2054657,bn,গর্হি হর্সরু
158208596,2054658,bn,গড়হি বারোদ
158208673,2054659,bn,গর্হি পুখ্ত
158208827,2054661,bn,গড়হি
158208981,2054663,bn,গড়হি
158209058,2054664,bn,গড়হি
158209135,2054665,bn,গড়হি
158209212,2054666,bn,গর্হ্ছিরোলি
158209289,2054667,bn,গর্হনি
158209366,2054668,bn,অনপুর্গর্হ্
158209443,2054669,bn,গ্রহিকোটা
158209520,2054670,bn,গর্হ কলন্
158209751,2054673,bn,গর্হ্
158209905,2054675,bn,গর্হ্
158209982,2054676,bn,গর্গোতি
158210059,2054677,bn,গর্গি
158210136,2054678,bn,গরেথি
158210213,2054679,bn,গরেন্গ
158210367,2054681,bn,গার্দিওয়ালা
158210444,2054682,bn,গারদওয়াদ
158210521,2054683,bn,গ্র্যাবিয়ানো
158210598,2054684,bn,গর্বোর্
158210675,2054685,bn,গর্ভম্
158210752,2054686,bn,গর্বর
158210829,2054687,bn,গারথা
158211137,2054691,bn,গরগ্
158211368,2054694,bn,গরব্দেসর্
158211445,2054695,bn,গরবংধ্
158211522,2054696,bn,গর
158211599,2054697,bn,গর
158211753,2054699,bn,গোরিসর্
158211984,2054702,bn,গনুতিঅ
158212061,2054703,bn,গংতিকোর্লম্
158212138,2054704,bn,গংতপর
158212292,2054706,bn,গনোরি
158212369,2054707,bn,গানওয়ার
158212446,2054708,bn,গনোদ্
158212754,2054712,bn,গন্জ্ মুরদবদ্
158212831,2054713,bn,গাঞ্জিরপালে
158212908,2054714,bn,গন্জিগুংতি
158213062,2054716,bn,গন্জর্
158213139,2054717,bn,গঞ্জাম
158213293,2054719,bn,গন্জ্
158213524,2054722,bn,গানিয়ারি
158213601,2054723,bn,গনি
158213678,2054724,bn,গাঙ্গুয়াদা
158213755,2054725,bn,গ্যাংটক
158213909,2054727,bn,গন্গ্রর্
158214140,2054730,bn,গন্গ্পুর্
158214217,2054731,bn,গাঙ্গোয়াল
158214294,2054732,bn,গঙ্গোত্রী
158214371,2054733,bn,গন্গোল্লি
158214525,2054735,bn,গঙ্গোহ
158214602,2054736,bn,গন্গ্নি
158214987,2054741,bn,গাঙ্গিওয়াড়া
158215064,2054742,bn,গন্গিরি
158215141,2054743,bn,গন্গিরেদ্দিপল্লি
158215218,2054744,bn,গন্গিযসর্
158215295,2054745,bn,গন্গি
158215372,2054746,bn,গন্গ্ধর্
158215526,2054748,bn,গঙ্গাবতী
158215603,2054749,bn,গন্গবল্লি
158215680,2054750,bn,গন্গসর
158215757,2054751,bn,গন্গরবল্পল্লি
158215834,2054752,bn,গঙ্গারামপুর
158215911,2054753,bn,গন্গরম্
158215988,2054754,bn,গন্গরজুমদুগুল
158216219,2054757,bn,গঙ্গাপুর সিটি
158216296,2054758,bn,গঙ্গাপুর
158216373,2054759,bn,গঙ্গাপুর
158216527,2054761,bn,গঙ্গাপুর
158216604,2054762,bn,গঙ্গাপুর
158216681,2054763,bn,গঙ্গাপুর
158216758,2054764,bn,গন্গপত্নম্
158216835,2054765,bn,গন্গনি
158216912,2054766,bn,শ্রীগঙ্গানগর
158217066,2054768,bn,গঙ্গাখেদ
158217143,2054769,bn,গন্গজল্ঘতি
158217297,2054771,bn,গন্গৈকোংদন্
158217374,2054772,bn,গঙ্গাদেবপল্লে
158217451,2054773,bn,গন্গ
158217528,2054774,bn,গণেশপুরা
158217682,2054776,bn,গনেশ্পুর্
158217836,2054778,bn,গণেশগঞ্জ
158217913,2054779,bn,গণেশগঞ্জ
158217990,2054780,bn,গনেকল্
158218067,2054781,bn,গনেই
158218298,2054784,bn,গান্ধওয়ানি
158218375,2054785,bn,গান্ধীনগর
158218452,2054786,bn,গান্ধীধাম
158218683,2054789,bn,গন্ধবল
158218760,2054790,bn,গংধরি
158218837,2054791,bn,গানদেবী
158218914,2054792,bn,গান্দেব
158218991,2054793,bn,গান্ডে
158219068,2054794,bn,গংদৌলিম্
158219145,2054795,bn,গংদসি
158219222,2054796,bn,গংদর্বকোত্তৈ
158219299,2054797,bn,গণ্ডেরবাল
158219530,2054800,bn,গণ্ডাই
158219607,2054801,bn,গংদহতি
158219684,2054802,bn,গংদবহলি
158219761,2054803,bn,গনপবরম্
158219915,2054805,bn,গম্সলি
158219992,2054806,bn,গম্রি
158220146,2054808,bn,গংফ্
158220223,2054809,bn,গংপলগুদেম্
158220454,2054812,bn,গামহারিয়া
158220531,2054813,bn,গামহারিয়া
158220608,2054814,bn,গংভরি
158220839,2054817,bn,গলসী বিধানসভা কেন্দ্র
158220916,2054818,bn,গল্রি
158221070,2054820,bn,গালনা
158221147,2054821,bn,গ্যালারী
158221224,2054822,bn,গল্লেবোর্গোন্
158221301,2054823,bn,গালিভেদু
158221378,2054824,bn,গালিয়াকোট
158221455,2054825,bn,গলত্গে
158221686,2054828,bn,গলগ্
158221763,2054829,bn,গাজবেল
158221840,2054830,bn,গজ্সিন্ঘ্পুর
158221917,2054831,bn,গজ্রৌল
158222148,2054834,bn,গজ্নের্
158222225,2054835,bn,গজ্নের্
158222302,2054836,bn,গজ্ন
158222379,2054837,bn,গজ্জেলকোংদ
158222610,2054840,bn,গজেন্দ্রগড়
158222764,2054842,bn,গজপতিনগরম্
158222918,2054844,bn,গৈসবদ্
158223226,2054848,bn,গৈংসরি
158223611,2054853,bn,গাইঘাটা সমষ্টি উন্নয়ন ব্লক
158223688,2054854,bn,গাইঘাট
158223765,2054855,bn,গাইঘাট
158223842,2054856,bn,গৈব
158223919,2054857,bn,গাহওয়ান
158223996,2054858,bn,গহ্মর্
158224073,2054859,bn,গেহ্লোনি
158224227,2054861,bn,গগুর্নি
158224304,2054862,bn,গাগ্রেত
158224458,2054864,bn,গগ্গো মহ্ল্
158224689,2054867,bn,গাদবাল
158224766,2054868,bn,গোরের
158224843,2054869,bn,গদ্র রোঅদ্
158224920,2054870,bn,গদ্লেগোন্
158224997,2054871,bn,গদিগর্পল্য
158225074,2054872,bn,গদিগরেবুল
158225151,2054873,bn,গদিগনুর্
158225305,2054875,bn,গধুল
158225382,2054876,bn,গধ্ক
158225459,2054877,bn,গধ্ক
158225536,2054878,bn,গড়হিংলাজ
158225613,2054879,bn,গাধিয়া
158225690,2054880,bn,গধলি
158225844,2054882,bn,গধদ
158225921,2054883,bn,গন্ধদা
158226075,2054885,bn,গাডেকাল্লু
158226152,2054886,bn,গধেছি
158226229,2054887,bn,গদ্দিগে
158226383,2054889,bn,গন্দরওয়ারা
158226460,2054890,bn,গদপুর্
158226537,2054891,bn,গদগ্
158226691,2054893,bn,গবুর্
158226768,2054894,bn,গব্সবলগি
158226922,2054896,bn,গবত্
158227153,2054899,bn,ফুরকাটিং জংশন রেলওয়ে স্টেশন
158227384,2054902,bn,ফরবেশগঞ্জ
158227461,2054903,bn,ফ়িরোজ়্ শহ্
158227538,2054904,bn,ফিরোজাপুর ঝিরকা
158227615,2054905,bn,ফিরোজপুর
158227692,2054906,bn,ফিরোজাবাদ
158227769,2054907,bn,ফ়িরোজ়বদ্
158227846,2054908,bn,ফিঙ্গেশ্বর
158227923,2054909,bn,ফরোক
158228077,2054911,bn,ফজলওয়াদি
158228154,2054912,bn,ফাজিলকা
158228231,2054913,bn,ফতওয়া
158228385,2054915,bn,ফ়ত্ত মলুক
158228462,2054916,bn,ফ়তোর্প
158228539,2054917,bn,ফ়তিক্রৈ
158228693,2054919,bn,সখর্খের্দ
158228770,2054920,bn,ফতেপুর সিকরি
158228847,2054921,bn,ফ়তেহ্পুর্ শহ্বজ়্
158228924,2054922,bn,ফ়তেহ্পুর্ ছৌরসি
158229001,2054923,bn,ফতেপুরা
158229386,2054928,bn,ফতেহপুর
158229463,2054929,bn,ফতেহপুর
158229540,2054930,bn,ফতেহপুর
158229617,2054931,bn,ফতেহপুর
158229694,2054932,bn,ফতেহপুর
158229771,2054933,bn,ফতেহপুর
158229848,2054934,bn,ফতেহপুর
158229925,2054935,bn,ফতেহপুর
158230079,2054937,bn,ফতেহপুর
158230233,2054939,bn,ফ়তেহ্গর্হ্ পন্জ্তুর্
158230310,2054940,bn,ফতেহগড় চুরিয়ান
158230541,2054943,bn,ফ়তেহ্গর্হ্
158230618,2054944,bn,ফ়তেহ্গর্হ্
158230695,2054945,bn,ফ়তেগর্হ্
158230772,2054946,bn,ফতেহগঞ্জ পশ্চিম
158230926,2054948,bn,ফ়তেহ্গধ্
158231080,2054950,bn,ফতেহাবাদ
158231157,2054951,bn,ফতেহাবাদ
158231311,2054953,bn,ফতেহাবাদ
158231542,2054956,bn,ফারুখনগর
158231619,2054957,bn,ফারুকনগর
158231696,2054958,bn,ফ়র্রুখবদ্
158231773,2054959,bn,ফ়র্মন
158231927,2054961,bn,ফ়রিদ্পুর্
158232004,2054962,bn,ফরিদপুর
158232081,2054963,bn,ফ়রিদ্নগর্
158232158,2054964,bn,ফরিদকোট
158232235,2054965,bn,ফরিদাবাদ
158232312,2054966,bn,ফ়রক্ক
158232389,2054967,bn,ফারহাবাদ
158232466,2054968,bn,ফারাহ
158232543,2054969,bn,ফ়রদি
158232697,2054971,bn,ফালাকাটা
158233005,2054975,bn,ফ়খর্পুর্
158233082,2054976,bn,ফ়খ্রবদ্
158233159,2054977,bn,ফ়কর্সর্
158233236,2054978,bn,ফয়িজপুর
158233313,2054979,bn,ফয়জাবাদ
158233544,2054982,bn,এত্তুমনুর্
158233621,2054983,bn,এত্তপুর্
158233698,2054984,bn,এত্তযপুরম্
158233775,2054985,bn,এতি কোপ্পক
158233852,2054986,bn,ইটাওয়া
158233929,2054987,bn,ইতব
158234006,2054988,bn,এতলিন্
158234160,2054990,bn,এতাহ
158234314,2054992,bn,এসনৈ
158234545,2054995,bn,এরুমৈপত্তি
158234622,2054996,bn,এরুক্কংদুরৈ
158234699,2054997,bn,এর্সম
158234776,2054998,bn,ইয়ারাভারিপল্লেম
158234853,2054999,bn,যের্রগুংতকোত
158234930,2055000,bn,এরাগুন্টলা
158235007,2055001,bn,এর্রগুদিপদু
158235084,2055002,bn,এর্রগোংদপলেম্
158235238,2055004,bn,যের্পেদু
158235315,2055005,bn,ইরোড
158235469,2055007,bn,এর্নাকুলাম
158235546,2055008,bn,এরিওদু
158235700,2055010,bn,ঈরাট্টুপেট্টা
158235777,2055011,bn,এরনিএল্
158235854,2055012,bn,এরানদোল
158235931,2055013,bn,এরল্
158236085,2055015,bn,এরিছ্
158236162,2055016,bn,এরবল্লি
158236239,2055017,bn,এপ্পোদুম্বেংরন্
158236855,2055025,bn,যেংমিগনুরু
158237009,2055027,bn,এংবল্
158237240,2055030,bn,এলুরু
158237394,2055032,bn,এলুমলৈ
158237625,2055035,bn,এল্লানাবাদ
158237933,2055039,bn,এল্লদকেরে
158238010,2055040,bn,এলিভালা
158238241,2055043,bn,এলযিরংপন্নৈ
158238703,2055049,bn,এলেমাঞ্চিলি
158238780,2055050,bn,একওয়ারি
158239088,2055054,bn,এক্ম
158239242,2055056,bn,একলারা
158239319,2055057,bn,এক্লহ্র
158239396,2055058,bn,এক্দরি
158239550,2055060,bn,একন্গর্ সরৈ
158239627,2055061,bn,এগরা
158239781,2055063,bn,এদির্কোত্তৈ
158240012,2055066,bn,এদপল্
158240474,2055072,bn,দ্বারকা
158240782,2055076,bn,দোরনহল্লি
158240859,2055077,bn,দোয়ারাহাট
158241013,2055079,bn,দুভভুরু
158241090,2055080,bn,দুভাম
158241167,2055081,bn,ডুভা
158241321,2055083,bn,দুত্তলুর্
158241552,2055086,bn,দুসি
158241629,2055087,bn,দুসর্বিদ্
158241706,2055088,bn,দুসনা
158241937,2055091,bn,দুর্করন্জ
158242091,2055093,bn,দুর্জন
158242168,2055094,bn,দুরিঅ
158242245,2055095,bn,দুর্গুকোংদল্
158242399,2055097,bn,দুর্গি
158242476,2055098,bn,দুর্গি
158242553,2055099,bn,দুর্গৌতি
158242630,2055100,bn,দুর্গরজুপত্নম্
158242861,2055103,bn,দুর্গাপুর
158242938,2055104,bn,দুর্গাপুর
158243015,2055105,bn,"দুর্গাপুর, চন্দ্রপুর"
158243246,2055108,bn,দুর্গ
158243400,2055110,bn,দুরৌংধ
158243477,2055111,bn,দুরহ
158243554,2055112,bn,দুর্গ্পুর
158243708,2055114,bn,দুপর
158243785,2055115,bn,দুপদু
158244016,2055118,bn,দুন্গ্রিপলি
158244093,2055119,bn,দুন্গ্রি
158244170,2055120,bn,দুন্গ্রন
158244247,2055121,bn,ডুংরা ছোটা
158244401,2055123,bn,দুঙ্গারপুর
158244478,2055124,bn,ডুঙ্গারপুর
158244555,2055125,bn,দুনের
158244632,2055126,bn,গঞ্জ দুন্দোয়ারা
158244709,2055127,bn,দুংদ্লোদ্
158244786,2055128,bn,দুনাওয়া
158245094,2055132,bn,দুম্রি কলন্
158245248,2055134,bn,দুম্রি
158245325,2055135,bn,দুম্রি
158245402,2055136,bn,দুমরাউঁ
158245479,2055137,bn,দুম্রহর্
158245633,2055139,bn,দুমরা
158245787,2055141,bn,দুম্র
158245864,2055142,bn,দুম্র
158246018,2055144,bn,দুংমুগুদেম্
158246172,2055146,bn,দুম্খল্
158246249,2055147,bn,দুমকা
158246480,2055150,bn,দম ডুমা
158246557,2055151,bn,দমদম
158246711,2055153,bn,ডুম্বাগুড়হা
158246788,2055154,bn,দুমসর্
158246865,2055155,bn,ডুমাস
158246942,2055156,bn,দুমর্পন্
158247096,2055158,bn,দুমরিঅ
158247327,2055161,bn,দুমচেম্
158247481,2055163,bn,দুলিয়াজান
158247558,2055164,bn,দুলহি
158247635,2055165,bn,দুলে
158247712,2055166,bn,দুল্ছসর্
158247866,2055168,bn,দুলংপুর্
158248097,2055171,bn,দুকানবাদী
158248405,2055175,bn,দুগ্গিরল
158248482,2055176,bn,দুগদা
158248636,2055178,bn,দুগরি
158248944,2055182,bn,দুধওয়া
158249175,2055185,bn,দুদ্খ
158249252,2055186,bn,দুদিরস্
158249483,2055189,bn,দুধনৈ
158249560,2055190,bn,দুধিঅ
158249637,2055191,bn,দুধি
158249868,2055194,bn,দুধানি
158249945,2055195,bn,দুধল
158250022,2055196,bn,দুধৈ
158250253,2055199,bn,দুদ্দুকুর্
158250330,2055200,bn,দুদ্দ
158250407,2055201,bn,দুদদ
158250484,2055202,bn,দুদবেরি
158250561,2055203,bn,দুবরাজপুর
158250638,2055204,bn,দুব্র
158250792,2055206,bn,দুব্লবের
158250869,2055207,bn,দুব্লবের
158250946,2055208,bn,দুব্লবহল্
158251100,2055210,bn,দুবেরে
158251177,2055211,bn,দুব্বি
158251331,2055213,bn,দুবরি
158251485,2055215,bn,দুবক্
158251562,2055216,bn,দুবাছেরলা
158251716,2055218,bn,ড্রামমন্ডগঞ্জ
158252332,2055226,bn,দ্রমপুর্
158252486,2055228,bn,দ্রক্শরমম্
158252640,2055230,bn,দ্রফ়
158252794,2055232,bn,দোতিহল্
158252871,2055233,bn,দোতরন্বলি
158252948,2055234,bn,দোস্ত্পুর্
158253102,2055236,bn,দোসপদু
158253410,2055240,bn,ডোরু
158253487,2055241,bn,দোর্র
158253564,2055242,bn,দোর্নকল্
158253718,2055244,bn,দোর্ক
158253949,2055247,bn,দোর্নল
158254026,2055248,bn,দারোহা
158254103,2055249,bn,দোংতলি
158254180,2055250,bn,দোন্নকুত্তহল্লি
158254488,2055254,bn,দোন্জে
158254565,2055255,bn,ডঙ্গুপুরা
158254873,2055259,bn,দোন্গর্খের
158254950,2055260,bn,দোন্গর্খর্দ
158255027,2055261,bn,ডোঙ্গরগড়
158255104,2055262,bn,ডংগারগাঁও
158255181,2055263,bn,ডংগারগাঁও
158255258,2055264,bn,ডোঙ্গরগাঁও
158255412,2055266,bn,ডোঙ্গার
158255566,2055268,bn,দোন্গোন্
158255643,2055269,bn,"ডং, অরুণাচল প্রদেশ"
158255797,2055271,bn,দোংদি
158255951,2055273,bn,দোনদাইচা-ওয়ারওয়াদে
158256028,2055274,bn,দোন্ বুজ়ুর্গ্
158256413,2055279,bn,দোম্কিপলি
158256567,2055281,bn,দোম্ছন্ছ্
158256644,2055282,bn,দোম্রি
158256721,2055283,bn,ডম্বিভালি
158256798,2055284,bn,দোমরিঅগন্জ্
158256875,2055285,bn,দুমেল তল্ল
158256952,2055286,bn,দোমাহানি
158257029,2055287,bn,ডোমাহ
158257183,2055289,bn,দোলওয়ান
158257414,2055292,bn,ডোলি রাজগুরান
158257491,2055293,bn,দোলত্পুর্
158257568,2055294,bn,দোলস্নে
158257645,2055295,bn,দোলস
158257722,2055296,bn,দোলরিঅ
158257953,2055299,bn,দোক্ল
158258030,2055300,bn,দোইওয়ালা
158258184,2055302,bn,দোহ্রিঘত্
158258261,2055303,bn,দোগোলি
158258492,2055306,bn,দুগাড্ডা
158258723,2055309,bn,দোদিযন
158258800,2055310,bn,দোদি
158258877,2055311,bn,ডধ
158258954,2055312,bn,দোদ্দেরি
158259031,2055313,bn,দোদ্দসিদ্দব্বনহল্লি
158259108,2055314,bn,দোদ্দমগ্গে
158259185,2055315,bn,দোদ্দকতুরু
158259262,2055316,bn,দোদ্দকংয
158259339,2055317,bn,দোদ্দগুনি
158259493,2055319,bn,দোদ্বেল্বন্গল
158259570,2055320,bn,দোড্ডবল্লাপুর
158259647,2055321,bn,ডোডা
158259724,2055322,bn,দোদ
158259801,2055323,bn,দোবি
158259878,2055324,bn,দোভি
158259955,2055325,bn,দোভি
158260109,2055327,bn,দোয়ারি
158260186,2055328,bn,দিযোদর্
158260340,2055330,bn,দিওয়ানপালি
158260417,2055331,bn,দিওয়ান্দি
158260494,2055332,bn,দিওয়ানগঞ্জ
158261033,2055339,bn,দিউ
158261341,2055343,bn,দিসপুর
158261572,2055346,bn,দীসা
158261726,2055348,bn,দিরবা
158261803,2055349,bn,দিরন্গ্
158261957,2055351,bn,ডিফু
158262111,2055353,bn,দিপদিহ্
158262419,2055357,bn,দিনহাটা
158262804,2055362,bn,দিন্দোরি
158262881,2055363,bn,দিনদোরী
158262958,2055364,bn,দিন্দিগুল
158263035,2055365,bn,দিনর
158263112,2055366,bn,দিনা নগর
158263266,2055368,bn,দিমিরিপল্লি
158263497,2055371,bn,ডিমাপুর
158263651,2055373,bn,দিলওয়ারা
158264036,2055378,bn,দিলরি ছন্গেরি
158264190,2055380,bn,দিক্থন্
158264883,2055389,bn,দিহ্র
158264960,2055390,bn,দিহোর্
158265268,2055394,bn,দিগওয়াল
158265422,2055396,bn,দিগুবমেত্ত
158265499,2055397,bn,দিগ্দোলি
158265576,2055398,bn,দিগ্সির
158265653,2055399,bn,দিগ্সর্
158265961,2055403,bn,দিগ্রাস
158266038,2055404,bn,দিগ্রস্
158266269,2055407,bn,দিগোদ্
158266423,2055409,bn,দিগ্নগর্
158266577,2055411,bn,দেগলুর
158266654,2055412,bn,দিগ্লিপুর্
158266885,2055415,bn,দিগওয়ারা
158267116,2055418,bn,দিঘোরি মোট
158267193,2055419,bn,দিঘোরি
158267347,2055421,bn,দিঘি
158267424,2055422,bn,দিঘি
158267501,2055423,bn,দিঘভে
158267578,2055424,bn,দিগস্
158267732,2055426,bn,দিঘল্বন্ক্
158267809,2055427,bn,দিঘল্
158267963,2055429,bn,দীঘা
158268040,2055430,bn,দিগ্গি
158268194,2055432,bn,ডিগবয়
158268502,2055436,bn,দিগপাহান্দি
158268579,2055437,bn,দিগোন্
158268810,2055440,bn,দীঘ
158268887,2055441,bn,দিদওয়ানা
158269195,2055445,bn,দিছ্পল্লি
158269272,2055446,bn,বিচোলিম
158269349,2055447,bn,ডিব্রুগড়
158269426,2055448,bn,দেবিয়াপুর
158269503,2055449,bn,দিবৈ
158269580,2055450,bn,দিয়াওয়ান
158269657,2055451,bn,ডায়মন্ড হারবার
158269734,2055452,bn,দিঅল্পুর ভৈক
158269811,2055453,bn,ধাওয়ান
158269888,2055454,bn,ধুয়ারান
158269965,2055455,bn,ধুতের
158270042,2055456,bn,ধুসের
158270119,2055457,bn,ধুরওয়াসিন
158270196,2055458,bn,ধুরওয়াই
158270273,2055459,bn,ধুর্কোত্
158270350,2055460,bn,ধুর্কি
158270504,2055462,bn,ধুরি
158270581,2055463,bn,ধুর্র
158270735,2055465,bn,ধুরৈঅ
158270812,2055466,bn,ধূপগুড়ি
158270966,2055468,bn,ধুনভাভ
158271043,2055469,bn,ধুংদ্সি
158271120,2055470,bn,দুংদিগল্
158271351,2055473,bn,ধুম্রি
158271428,2055474,bn,ধুম
158271505,2055475,bn,ধুল্পিংপ্রি
158271582,2055476,bn,ধুল্কোত্
158271659,2055477,bn,ধুল্কোত্
158271736,2055478,bn,ধুলিয়ান
158271890,2055480,bn,ধুলে
158271967,2055481,bn,ধুদিকে
158272044,2055482,bn,ধুবড়ী
158272121,2055483,bn,ধুবৈ
158272275,2055485,bn,ধুবন্খেরি
158272429,2055487,bn,ধ্রোল
158272506,2055488,bn,ধ্রাসানভেল
158272583,2055489,bn,ধরনগাধ্রা
158272814,2055492,bn,ধোত্রি
158272891,2055493,bn,ধোত্রে
158272968,2055494,bn,দুত্তর্গোন্
158273045,2055495,bn,ধোস
158273430,2055500,bn,ধোরিমন্ন
158273584,2055502,bn,ধোরিয়া
158273661,2055503,bn,ধোরগাঁও
158273738,2055504,bn,ধোরংবে
158273815,2055505,bn,ধোরাজি
158273892,2055506,bn,ধোন্গংব
158273969,2055507,bn,ধনে
158274046,2055508,bn,ধোন্দ্রাই
158274123,2055509,bn,ধোংদতরৈ
158274277,2055511,bn,ধুলুন্ডা
158274354,2055512,bn,ধোল্পুর্
158274431,2055513,bn,ধোলোভিরা
158274508,2055514,bn,ঢোলকা শহর
158274816,2055518,bn,ধোলের
158274970,2055520,bn,ধোলপনি
158275124,2055522,bn,ধোল
158275201,2055523,bn,ধোল্
158275509,2055527,bn,ধোদ্রমৌ
158275663,2055529,bn,ধোধর্
158276279,2055537,bn,ধিরৌল্
158276433,2055539,bn,ধিনোজ্
158276510,2055540,bn,ধিন্গ্
158276587,2055541,bn,দিমর্খের
158276664,2055542,bn,ধিম
158276741,2055543,bn,ধিলওয়ান
158276895,2055545,bn,ধ্যব
158277203,2055549,bn,ধেন্কিকোত্
158277280,2055550,bn,ঢেঙ্কানাল
158277357,2055551,bn,ধেন্গম্
158277434,2055552,bn,ধেমাজি
