id,city_id,language_key,name
183856295,2387745,bn,রন্গরযপুরম্
183856372,2387746,bn,তলদ
183856526,2387748,bn,বোদ্দুরু
183856603,2387749,bn,গুরভম
183856680,2387750,bn,ততিপদু
183856757,2387751,bn,বুরদ
183856834,2387752,bn,লচ্ছন্নভালসা
183856911,2387753,bn,ভ্যাভিলাভলাসা
183857065,2387755,bn,সোমরজুপেত
183857142,2387756,bn,সংতবুরিতি
183857296,2387758,bn,পমুলবলস
183857373,2387759,bn,জদ
183857527,2387761,bn,অরসবলগ
183857681,2387763,bn,বুরুগুভায়া
183857758,2387764,bn,পত্তুছির
183858066,2387768,bn,রমগোপলপুরম্
183858143,2387769,bn,নরসিন্গপেত
183858374,2387772,bn,কন্নবরম্
183858682,2387776,bn,ছিংতল্ছেরুবু
183858759,2387777,bn,নেল্লিপক
183858836,2387778,bn,গোলগম্
183858913,2387779,bn,ততিপুদি
183858990,2387780,bn,ছিননগল্লবলস
183859067,2387781,bn,নগল্লবলস
183859221,2387783,bn,দুংমিদ
183859375,2387785,bn,তোংদ্রন্গি
183859452,2387786,bn,ছোদবরম্
183859683,2387789,bn,তন্গুদুবিল্লি
183859760,2387790,bn,ছিনবত্তিবলস
183859914,2387792,bn,নাদাম বাট্টিভালাসা
183859991,2387793,bn,কুমিলি
183860145,2387795,bn,গোল্লপেত
183860222,2387796,bn,বুর্রবনিপলেম্
183860299,2387797,bn,কোংদপলেম্
183860376,2387798,bn,পোরম্
183860453,2387799,bn,ছোদংম অগ্রহরম্
183860684,2387802,bn,রেল্লিবলস
183860761,2387803,bn,পুসপতিরেগ
183861069,2387807,bn,মল্যদ
183861223,2387809,bn,কনিমেল্ল
183861300,2387810,bn,পুসপতিপলেম্
183861454,2387812,bn,ছংদকপেত
183861531,2387813,bn,নতবলস
183861762,2387816,bn,কোপ্পের্ল
183861839,2387817,bn,পেরপুরম্
183861916,2387818,bn,ভেম্পাদম
183861993,2387819,bn,তল্লপেত
183862224,2387822,bn,নদীপালে
183862301,2387823,bn,এরুকোংদ
183862378,2387824,bn,বোরপেত
183862609,2387827,bn,সুংদরপেত
183862763,2387829,bn,নংদিগম্
183862840,2387830,bn,কোয্যপেত
183862917,2387831,bn,জগ্গয্যপেত
183862994,2387832,bn,মুঞ্চেরু
183863225,2387835,bn,গোল্লপেত
183863379,2387837,bn,রমছংদ্রপেত
183863687,2387841,bn,কিলুগুপেত
183863764,2387842,bn,গুংপম্
183863841,2387843,bn,গুলিবংদপেত
183863918,2387844,bn,কৃষ্ণপুরম
183864380,2387850,bn,রয্দুপেত
183864611,2387853,bn,কলপুরেদ্দিপেত
183864688,2387854,bn,কোল্লযবলস
183864765,2387855,bn,পলন্কি
183864919,2387857,bn,পসুপম্
183865150,2387860,bn,পাটিভদা
183865227,2387861,bn,নক্কনিপেত
183865304,2387862,bn,গোবিন্দপুরম
183865612,2387866,bn,লন্কলিপল্লিপলেম্
183865766,2387868,bn,কনিমেত্ত
183865843,2387869,bn,অল্লদপলেম্
183866151,2387873,bn,পইদিভিমাভারম
183866228,2387874,bn,ভারিসাম
183866305,2387875,bn,বোদ্দাপাদু
183866382,2387876,bn,রজম্
183866536,2387878,bn,বোযপলেম্
183866613,2387879,bn,নারাভা
183866767,2387881,bn,অক্কযপলেম্
183866844,2387882,bn,পিশিনি
183866921,2387883,bn,নগরপ্পলেম্
183867075,2387885,bn,গৈতুল ছোদবরম্
183867152,2387886,bn,পলবলস
183867229,2387887,bn,নেলিভাদা
183867383,2387889,bn,পাইডিপেটা
183867460,2387890,bn,বোদ্দপেত
183867537,2387891,bn,পেদতরিমি
183867614,2387892,bn,বোপ্পদম্
183867691,2387893,bn,গিরিবরিপলেম্
183867768,2387894,bn,পোনানপালেম
183867845,2387895,bn,তিরুপতিপলেম্
183867999,2387897,bn,বংতুপল্লে
183868076,2387898,bn,অর্জুনবলস
183868307,2387901,bn,অর্তমুরু
183868384,2387902,bn,দেবরপল্লে
183868461,2387903,bn,গোল্ললপলেম্
183868615,2387905,bn,ভাল্লুরু
183868692,2387906,bn,কোনুরু
183868769,2387907,bn,গোল্ললমুলগম্
183868846,2387908,bn,অলকনরযনপুরম্
183868923,2387909,bn,ছিননদিপল্লে
183869000,2387910,bn,পেদ্দনদি পল্লে
183869154,2387912,bn,অপ্পপুরম্
183869308,2387914,bn,গুরুগুবিল্লি
183869539,2387917,bn,সুভদ্রপুরম্
183869616,2387918,bn,বোদ্দাপাদু
183869693,2387919,bn,লাভেরু
183869924,2387922,bn,কেসবরযপুরম্
183870155,2387925,bn,কোংদমুলগম্
183870232,2387926,bn,মুক্তংপুরম্
183870309,2387927,bn,কংবলুপেত
183870463,2387929,bn,রনস্তলম্
183870617,2387931,bn,মুত্তাপালেম
183870694,2387932,bn,নগংপলেম্
183870848,2387934,bn,গুমরম্
183870925,2387935,bn,মেত্তবলস
183871002,2387936,bn,বুদতবলস
183871079,2387937,bn,তল্লবলস
183871156,2387938,bn,সুর্যনরযনপুরম্
183871233,2387939,bn,মংতিপলেম্
183871310,2387940,bn,ভালেপেটা
183871387,2387941,bn,নক্কলপেত
183871464,2387942,bn,নগরপলেম্
183871541,2387943,bn,বংদিপলেম্
183871618,2387944,bn,উৎপলভালাসা
183871695,2387945,bn,ভেঙ্কটরাভুপেতা
183871772,2387946,bn,বল্লভরভূপেতা
183871849,2387947,bn,রাভাদা
183871926,2387948,bn,লুন্কপেত
183872003,2387949,bn,এর্রবরম্
183872080,2387950,bn,সিতারামপুরম
183872157,2387951,bn,বেমলপেত
183872311,2387953,bn,তেপ্পলবলস
183872465,2387955,bn,দেরসম্
183872542,2387956,bn,মারুভাদা
183872619,2387957,bn,পতর্লপল্লে
183872696,2387958,bn,সুরংপেত
183872773,2387959,bn,কোতপলেম্
183872927,2387961,bn,লন্কপেত
183873004,2387962,bn,অল্লিবলস
183873081,2387963,bn,রমছংদ্রপুরম্
183873235,2387965,bn,তেক্কলি
183873543,2387969,bn,দোনিপেত
183873620,2387970,bn,কোস্ত
183873851,2387973,bn,জংমু
183874082,2387976,bn,কৃষ্ণপুরম
183874159,2387977,bn,ইতিকর্লপল্লে
183874236,2387978,bn,খান্ডব
183874313,2387979,bn,পল্লবলস
183874544,2387982,bn,কত্রগদ
183874621,2387983,bn,পক্কুদিভদ্র
183874698,2387984,bn,বোংমিক
183875468,2387994,bn,নুলকজোদু
183875545,2387995,bn,বিল্লুমদ
183875622,2387996,bn,লোহরিজোল
183875699,2387997,bn,সিন্গিদি
183876161,2388003,bn,রতলগুদ
183876469,2388007,bn,বোদগুদ
183876623,2388009,bn,গজপতিনগরম্
183876700,2388010,bn,অনংতগিরি
183876777,2388011,bn,যতন্গুদ
183876931,2388013,bn,কোতকোংদ
183877008,2388014,bn,রামান্নাগুডা
183877162,2388016,bn,শিবদা
183877316,2388018,bn,ডেপেগুডা
183877624,2388022,bn,বুর্জিগুদ
183877701,2388023,bn,মুলগুদ
183878009,2388027,bn,ডিম্মিরিজোলা
183878240,2388030,bn,কাদাম্বাসিঙ্গি
183878471,2388033,bn,তুলসি
183878933,2388039,bn,জরদ
183879010,2388040,bn,পুলিপুত্তি
183879164,2388042,bn,গুংদম্
183879241,2388043,bn,রন্গবলস
183879857,2388051,bn,ছিংতলগুদ
183880011,2388053,bn,ছিংতমন্গুদ
183880473,2388059,bn,মর্রিপদু
183880627,2388061,bn,বান্দি
183880704,2388062,bn,নগল্গুদ
183880781,2388063,bn,ছিনবগ্গ
183880858,2388064,bn,টুম্বেলি
183881397,2388071,bn,পংদ্র
183881474,2388072,bn,লাডা
183881551,2388073,bn,পুলিপুত্তি
183881705,2388075,bn,মহাসিংগি
183881782,2388076,bn,তুমিগগুদ
183881936,2388078,bn,গুনবদ্র
183882013,2388079,bn,পরপুরম্
183882244,2388082,bn,কলিগম্
183882398,2388084,bn,মহর্তপুরম্
183882706,2388088,bn,কেসরিজোদু
183882783,2388089,bn,পোলাভারাম
183882860,2388090,bn,পেদ্দদিমিলি
183882937,2388091,bn,ছিন্নদিমিলি
183883014,2388092,bn,কোরম
183883245,2388095,bn,ভাসাপা
183883322,2388096,bn,ভেঙ্কটাপুরম
183883399,2388097,bn,পতপদু
183883553,2388099,bn,নিভাগাম
183883630,2388100,bn,মদনপুর্
183883861,2388103,bn,অন্গুরু
183884169,2388107,bn,রেল্লিগুদ
183884246,2388108,bn,ঘনসর
183884323,2388109,bn,সতীভদা
183884400,2388110,bn,জক্করগুদ
183884477,2388111,bn,কোসলি
183884708,2388114,bn,গোটলাভদ্রা
183884785,2388115,bn,কদুমু
183884862,2388116,bn,সিরুসুবদ
183885016,2388118,bn,অত্তিকোত্তুরু
183885324,2388122,bn,কোরতম্
183885478,2388124,bn,বলেরু
183885632,2388126,bn,বুদারা
183885709,2388127,bn,রামকৃষ্ণপুরম
183885940,2388130,bn,সুন্কনপেত
183886171,2388133,bn,খুরিগাম
183886556,2388138,bn,হরিপুরম
183886710,2388140,bn,গুরিবংদ
183886941,2388143,bn,পেদমদি
183887172,2388146,bn,কর্নিভদ্র
183887249,2388147,bn,কিতন্গি
183887326,2388148,bn,লিভিরি
183887480,2388150,bn,পসুকুদি
183887557,2388151,bn,গৌরী
183887788,2388154,bn,কেওয়ান্না
183888789,2388167,bn,পুরুতিগুদ
183888943,2388169,bn,ওর্মদ
183889174,2388172,bn,ভাল্লাদা
183889944,2388182,bn,সারা
183890021,2388183,bn,নেরদি
183890098,2388184,bn,গুরংদি
183890175,2388185,bn,উলাভভদ্র
183890714,2388192,bn,আবাদা
183890945,2388195,bn,সরতল্
183891022,2388196,bn,মলিঅর্
183891561,2388203,bn,তুবুরুদ
183891638,2388204,bn,লিন্গ
183891792,2388206,bn,ডাঙ্গুসিঙ্গি
183891946,2388208,bn,ধেপ
183892023,2388209,bn,তারাবা
183892331,2388213,bn,মিন্জ্রি
183892408,2388214,bn,রধল্
183892947,2388221,bn,রুগদ
183893332,2388226,bn,পোংনুতুরু
183893409,2388227,bn,বন্কি
183893717,2388231,bn,ককরগুদ
183893871,2388233,bn,মাকাভারম
183893948,2388234,bn,রযিল
183894025,2388235,bn,সাঙ্গায়্যাগুডা
183894179,2388237,bn,দিমিলা
183894333,2388239,bn,পেনুগোতিবদ
183894410,2388240,bn,মতল
183894564,2388242,bn,মহাদেবপুরম
183894641,2388243,bn,খুরিগাম
183894795,2388245,bn,বলদ
183894949,2388247,bn,ভিস্তালা
183895103,2388249,bn,খরদ
183895334,2388252,bn,নীলাপুরম
183895411,2388253,bn,ধনসর
183895565,2388255,bn,নাভাদা
183895642,2388256,bn,বিসারিঙ্গি
183896027,2388261,bn,তমরদ
183896258,2388264,bn,কবিতিভদ্র
183896643,2388269,bn,লোয়াবা
183896951,2388273,bn,সংপন্গিগুদ
183897105,2388275,bn,রায়াম্বা
183897182,2388276,bn,তর্ল
183897490,2388280,bn,অরিব
183897875,2388285,bn,বাপানাগুডি
183897952,2388286,bn,সিরাদা
183898337,2388291,bn,জনিগুদ
183898645,2388295,bn,পোরিদ
183898953,2388299,bn,এংদ্রি
183899030,2388300,bn,গোর্ব
183899107,2388301,bn,কুংবুসিন্গি
183899569,2388307,bn,কোডোসিঙ্গি
183899800,2388310,bn,রন্গবুদি
183899954,2388312,bn,আরতানাদা
183900493,2388319,bn,হোম্স
183900647,2388321,bn,উডেইসিংগি
183900724,2388322,bn,ভাদদাঙ্গী
183900878,2388324,bn,পরিদা
183900955,2388325,bn,কোল্ল
183901032,2388326,bn,কুমল্গুদ
183901109,2388327,bn,বুর্জুগুদ
183901186,2388328,bn,কোসন্গি
183901263,2388329,bn,দবর
183901648,2388334,bn,কিন্দ্রাবাদ
183902110,2388340,bn,তুংবকোংদ
183902264,2388342,bn,সান্দাগুডা
183902495,2388345,bn,ছিংতলগুদ
183902726,2388348,bn,বুর্জুগুদ
183902880,2388350,bn,করেম্
183903188,2388354,bn,নাদামাগুডা
183903265,2388355,bn,জোনগ
183903419,2388357,bn,পেদরম
183903573,2388359,bn,ছিনরম
183903727,2388361,bn,দেসরিগুদ
183903804,2388362,bn,মেত্তুগুদ
183904189,2388367,bn,হদোভন্গি
183904574,2388372,bn,ছিনকংব
183904651,2388373,bn,বুদগরৈ
183905190,2388380,bn,পনুকুবলস
183905344,2388382,bn,পেদ্দুরু
183905421,2388383,bn,জক্করবলস
183905652,2388386,bn,ভালগজ্জা
183905960,2388390,bn,গুড়িভাদা
183906037,2388391,bn,ভনি
183906884,2388402,bn,ভাদামা
183906961,2388403,bn,আনাভারম
183907192,2388406,bn,অংপিলি
183907423,2388409,bn,দেবুদালা
183907500,2388410,bn,কিলংত্র
183907577,2388411,bn,গোপেংমপেত
183907654,2388412,bn,মন্গলিপেত
183907885,2388415,bn,আদাভারম
183907962,2388416,bn,অক্কন্ন অগ্রহরম্
183908116,2388418,bn,কৃষ্ণমবলাসা
183908193,2388419,bn,কোংদগুদেম্
183908347,2388421,bn,হান্দায়ামা
183908424,2388422,bn,ভেঙ্কটাপুরম
183908655,2388425,bn,অল্লেন
183908732,2388426,bn,উভপেটা
183908886,2388428,bn,মমিদিবলস
183908963,2388429,bn,কোল্লিবলস
183909271,2388433,bn,বুর্জ
183909579,2388437,bn,নরেংদ্রপুরম্
183909656,2388438,bn,কোমবলস
183909810,2388440,bn,টোটাভাডা
183910118,2388444,bn,অন্নংপেত
183910195,2388445,bn,তিমদম্
183910349,2388447,bn,লক্কুপুরম্
183910426,2388448,bn,পদুগু পার্টা
183910734,2388452,bn,মদনপুরম্
183910811,2388453,bn,জগন্নধপুরম্
183910888,2388454,bn,নীলাপুরম
183910965,2388455,bn,পেদ্দপেত
183911119,2388457,bn,গোপিদেবিপেত
183911196,2388458,bn,মর্রিপদু
183912120,2388470,bn,কুসিমি
183912428,2388474,bn,দরব
183912890,2388480,bn,লোভাগুদা
183913044,2388482,bn,গুমদ
183913121,2388483,bn,এংপলগুদ
183913198,2388484,bn,রেগুলুগুদ
183913275,2388485,bn,মুকুংদপুরম্
183913429,2388487,bn,এপ্পগুদ
183913506,2388488,bn,অনপকযগুদ
183913737,2388491,bn,কোট্টগুদা
183913968,2388494,bn,সোমগংদি
183914045,2388495,bn,কিরাবা
183914969,2388507,bn,ককরগুদ
183915046,2388508,bn,অদ্দন্গি
183915354,2388512,bn,ছিপুরুপল্লে
183915662,2388516,bn,সোলিপি
183915739,2388517,bn,পদলি
183915816,2388518,bn,দব্বগুদ
183915970,2388520,bn,ইরপদু
183916047,2388521,bn,পেদ্দমদি
183916124,2388522,bn,বরিপেত
183916278,2388524,bn,কৃষ্ণপুরম
183916355,2388525,bn,আদাভি কোত্তুরু
183916432,2388526,bn,আব্বার
183916817,2388531,bn,কসিপুরম্
183916894,2388532,bn,নেরদি
183917048,2388534,bn,মেত্তুরু
183917125,2388535,bn,কুঞ্চালাপুরম
183917510,2388540,bn,গুরংদি
183917664,2388542,bn,গদবপেত
183917741,2388543,bn,ছিনসন্কিলি
183917818,2388544,bn,দুগুপুরম্
183918126,2388548,bn,জগন্নধপুরম্
183918203,2388549,bn,গুলুমুরু
183918357,2388551,bn,সুবালয়
183918511,2388553,bn,সোবনপুরম্
183918588,2388554,bn,আকুলু টাম্পোরা
183918665,2388555,bn,কোমনপল্লে
183918742,2388556,bn,কোংদরগোলু
183918896,2388558,bn,লক্ষ্মীপুরম
183918973,2388559,bn,গোত্তা
183919127,2388561,bn,তুন্গতংপর
183919281,2388563,bn,লোকোংদ
183919358,2388564,bn,মবিদিজোল
183919512,2388566,bn,মহলক্শ্মিপুরম্
183919589,2388567,bn,নিলদেবিপুরম্
183919666,2388568,bn,ছিন্নকোল্লিবলস
183920051,2388573,bn,মোদুকবলস
183920205,2388575,bn,এংবরম্
183920359,2388577,bn,সরদম্
183920513,2388579,bn,রবিছেংদ্রি
183920744,2388582,bn,ছিংতলবদবন্জ
183920898,2388584,bn,কারাকাভালাসা
183921283,2388589,bn,কৃষ্ণপুরম
183921360,2388590,bn,তুরকপেত
183921437,2388591,bn,দপ্পপদু
183921745,2388595,bn,কোভিলাম
183921899,2388597,bn,মেত্তপেত
183922130,2388600,bn,মকিবলস
183922361,2388603,bn,ব্য্দলপুরম্
183922438,2388604,bn,কারাকাভালাসা
183922746,2388608,bn,রেলিবলস
183922823,2388609,bn,পুসাম
183922900,2388610,bn,জদপেত
183923054,2388612,bn,বিদিগিপেত
183923131,2388613,bn,আম্বাবল্লী
183923208,2388614,bn,বসবরজুপেত
183923285,2388615,bn,পেদ্দকোত
183923362,2388616,bn,পিংদ্রুবদ
183923439,2388617,bn,নিংমলপদু
183923516,2388618,bn,কোদুরু
183923593,2388619,bn,মজিগুদেম্
183923670,2388620,bn,কোল্লিবলস
183923747,2388621,bn,গর্লপদু
183923978,2388624,bn,গোত্তিপল্লে
183924055,2388625,bn,পুত্তিগম্
183924132,2388626,bn,জোগুবলস
183924209,2388627,bn,গর্লপদু
183924363,2388629,bn,সিধংথম্
183924517,2388631,bn,অত্ছুতপুরম্
183924671,2388633,bn,মর্রিবলস
183924825,2388635,bn,নগরিকতকম্
183924902,2388636,bn,ভৈরাগিপেটা
183925133,2388639,bn,বুট্টায়াগুডেম
183925210,2388640,bn,পান্ডেভারগুডেম
183925903,2388649,bn,গোগুবক
183925980,2388650,bn,কোট্টাগুডেম
183926057,2388651,bn,গোল্লাগুডেম
183926442,2388656,bn,কোমনপল্লে
183926519,2388657,bn,কোংদপোলবলস
183926596,2388658,bn,সুরভরম
183926673,2388659,bn,এলমন্ছিলি
183926750,2388660,bn,দোংপক
183926904,2388662,bn,লাচ্ছান্নপেটা
183926981,2388663,bn,অক্কুরদ
183927058,2388664,bn,তিমদম্
183927289,2388667,bn,এরগম্
183927520,2388670,bn,বিরমল্লপেত
183927982,2388676,bn,অমরবরম্
183928059,2388677,bn,উপ্পেরু
183928367,2388681,bn,এর্রপদু
183928444,2388682,bn,পর্থকুললন্ক
183928983,2388689,bn,কোন্দাপল্লী
183929214,2388692,bn,কিভভাকা
183929368,2388694,bn,মর্রিপদু
183929445,2388695,bn,ছিরবল্লি
183929522,2388696,bn,মধবরম্
183929676,2388698,bn,ভিঞ্জরাম
183929984,2388702,bn,পোচভরম
183930061,2388703,bn,কাসাভারম
183930369,2388707,bn,তুরকপেত
183930446,2388708,bn,সুব্বপেত
183930677,2388711,bn,বুদ্দিবলস
183931062,2388716,bn,শলংত্রি
183931139,2388717,bn,সরুবুজ্জিলি
183931216,2388718,bn,কোট্টাপেটা
183931293,2388719,bn,তেলিকিপেংত
183931370,2388720,bn,সস্তুল্পেত
183931601,2388723,bn,বিজযরংপুরম্
183931755,2388725,bn,বাপ্পাডাম
183931832,2388726,bn,বোর্রংপেত
183931909,2388727,bn,নংদিগম
183932063,2388729,bn,বিনযকপুরম্
183932217,2388731,bn,নল্লকুংত
183932448,2388734,bn,ছলংপলেম্
183932602,2388736,bn,ভিসাপুরম
183932756,2388738,bn,পেদ্দ বংদিরেবু
183932833,2388739,bn,কতুকপল্লে
183932910,2388740,bn,মদ্দিগুদেম্
183933449,2388747,bn,মুন্গেন্ন অগ্রহরম্
183933603,2388749,bn,মাদালাবুপেটা
183933988,2388754,bn,গাজিলি
183934219,2388757,bn,জংবদ
183934296,2388758,bn,ততিলন্ক
183934373,2388759,bn,গংদিকোত্তগুদেম্
183934527,2388761,bn,পলগুদেম্
183934604,2388762,bn,বোদুনুরু
183934835,2388765,bn,তেকুবক
183935066,2388768,bn,করকগুদেম্
183935143,2388769,bn,অয্যবরিগুদেম্
183935220,2388770,bn,পল্লুরু
