id,city_id,language_key,name
170052890,2208480,bn,রমপুর্
170053198,2208484,bn,সরিপুর্
170053275,2208485,bn,ফ়ৌদিপুর্
170053429,2208487,bn,খড়গপুর
170053814,2208492,bn,সরৈ রজ্পুতনি
170054276,2208498,bn,জঙ্গলপুর
170054353,2208499,bn,গংধি
170054430,2208500,bn,ছক্ মংধত
170054507,2208501,bn,ভগ্বন্পুর্
170054584,2208502,bn,দুহিঅ
170054815,2208505,bn,খনপুর্
170055046,2208508,bn,সগর্ রৈপুর্
170056047,2208521,bn,ভোপত্পত্তি
170056586,2208528,bn,রম্ ক পুর
170056663,2208529,bn,রায়পুর
170056894,2208532,bn,তক্তৈয
170056971,2208533,bn,ছক্ হনুমন্
170058280,2208550,bn,ছিতৈপুর্
170060436,2208578,bn,বল্ভদ্রপুর্
170060590,2208580,bn,ভুসৌল
170060667,2208581,bn,নংদ ক পুর
170060821,2208583,bn,মহর্ভ
170061206,2208588,bn,ভগ্বস্
170061360,2208590,bn,নওয়াপুর
170061437,2208591,bn,গনেশ্রৈপুর্
170061899,2208597,bn,কাশিয়াপুর
170062746,2208608,bn,সদৌপুর্
170063285,2208615,bn,হরিপত্তি
170063362,2208616,bn,মহ্দেপুর্
170063516,2208618,bn,কনকপুর
170063901,2208623,bn,বন্কত্
170063978,2208624,bn,ভিখরিরংপুর্
170064209,2208627,bn,দন্ঘর্
170064594,2208632,bn,সুকুল্পুর্
170065441,2208643,bn,পক্রি খুর্দ্
170065903,2208649,bn,চক কিষাঙ্গীর
170066519,2208657,bn,কানওয়াল
170066673,2208659,bn,আজাইপুর
170067366,2208668,bn,কুরৈয
170067751,2208673,bn,জমুনিপুর্ অথ্গবন্
170068675,2208685,bn,সিঅর্হ
170068983,2208689,bn,দেওদস্পুর্
170069137,2208691,bn,মহুঅপুর্
170069830,2208700,bn,ইকৌনি
170069907,2208701,bn,কপুরিপুর্
170069984,2208702,bn,কাউয়াপুর
170070292,2208706,bn,মংশহ্পুর্
170070523,2208709,bn,কৈংর
170070831,2208713,bn,চক টেকি
170070908,2208714,bn,বহুত সুজন্গির্
170070985,2208715,bn,বহুত ছক্দহি
170071062,2208716,bn,ছ্হত্ম
170071139,2208717,bn,তেজ়্সিন্ঘ্পুর্
170071293,2208719,bn,তুলপুর্
170071370,2208720,bn,ছক্ খুশ্হল্
170071524,2208722,bn,অবর্ন
170071832,2208726,bn,মন্গুর
170071909,2208727,bn,বহরিঅ
170072063,2208729,bn,কংথিপুর্
170072679,2208737,bn,করোর্
170072833,2208739,bn,পোখ্র
170073064,2208742,bn,সুজন্পুর্
170073141,2208743,bn,গোপিপুর্
170073372,2208746,bn,ছৌগুন
170073449,2208747,bn,ছ্হপরিঅ
170073757,2208751,bn,সিংহপুর
170073988,2208754,bn,ভাট
170074142,2208756,bn,তুল্সিপুর্
170074373,2208759,bn,খেমপুর্
170074450,2208760,bn,ঘুরিপুর্
170074527,2208761,bn,কির্তিপুর্
170074758,2208764,bn,ছক্দুখরন্
170074835,2208765,bn,কস্তুরীপুর
170074912,2208766,bn,ছক্ খুশ্হল্
170075066,2208768,bn,ছক্ ছংদ
170075143,2208769,bn,মকন্পুর্
170075220,2208770,bn,বর্মোহনি
170075451,2208773,bn,কুস
170075528,2208774,bn,ছক্ কুশি
170075605,2208775,bn,বহুত সর্দর্
170075759,2208777,bn,ছক্ প্রেম্গির্
170075836,2208778,bn,দেবজিত্পুর্
170075990,2208780,bn,বিবিপুর্
170076144,2208782,bn,বিংদ্রবন্
170076221,2208783,bn,মহর্ছ্হ
170076375,2208785,bn,হর্হর্পুর্
170076837,2208791,bn,বহুতি ছক্
170077068,2208794,bn,খাইরা
170077145,2208795,bn,বাউন্টা বিষেশরসিংহ
170077222,2208796,bn,রংপুর্ হস্বর্
170077299,2208797,bn,কোলাইপুর
170077607,2208801,bn,গোগোন্
170077684,2208802,bn,দন্ঘর্
170077915,2208805,bn,পারমানপুর
170078531,2208813,bn,ভৌরুপুর্ সত্তন্পত্তি
170078762,2208816,bn,হরি রংপুর্
170078993,2208819,bn,করনি ভানওয়ান
170079378,2208824,bn,নরযন খেম্করন্পত্তি
170080148,2208834,bn,আসওয়াহ
170080225,2208835,bn,ছরৈছ
170080841,2208843,bn,দগর্হ অলম্সিন্ঘ্
170080995,2208845,bn,ছ্হতংশহ্পত্তি
170081380,2208850,bn,নওগাঁ
170081842,2208856,bn,ইব্রহিংপুর্
170081919,2208857,bn,বদ্রি
170081996,2208858,bn,জগ্দিশ্পুর্
170082381,2208863,bn,মুহাম্মদপুর
170082689,2208867,bn,বামপুর
170082766,2208868,bn,কশিসর্পত্তি
170083074,2208872,bn,পাটখাউলি
170084075,2208885,bn,ছরেরু ছৌকথ
170084152,2208886,bn,নরোইঅ
170084229,2208887,bn,সুম্তিঅ
170084460,2208890,bn,ছেহ্র
170084768,2208894,bn,ছক্ মুসহি
170085153,2208899,bn,বেল অহিরন্
170085615,2208905,bn,রনুপত্তি
170086154,2208912,bn,ঘির্বস্পুর্
170086308,2208914,bn,পাছখারা
170086385,2208915,bn,ভৌনসরা নরোত্তম
170086693,2208919,bn,মহুদোন্ কলন্
170087386,2208928,bn,কোইলারি
170087694,2208932,bn,বর্বত
170088002,2208936,bn,ছিতৌলি
170088079,2208937,bn,কুশা
170088233,2208939,bn,বঘের কলন্
170088618,2208944,bn,বেহস্রা কালান
170088849,2208947,bn,জস বঘৌর
170089234,2208952,bn,গোসিপুর্
170089619,2208957,bn,বরৈপুর্
170089850,2208960,bn,বরি দুবেয্
170090697,2208971,bn,মন্কথি
170091313,2208979,bn,খমরিঅ কলন্
170092160,2208990,bn,সরোই তিবরি
170092314,2208992,bn,রায়পুর
170092545,2208995,bn,মহোখর
170093469,2209007,bn,পয়গপুর রামগড় গড়ওয়া
170093623,2209009,bn,ভরত্গন্জ্
170093854,2209012,bn,গৌরিঅ খুর্দ্
170094085,2209015,bn,কটকা
170094778,2209024,bn,ধরি
170095086,2209028,bn,মথুরপুর্
170095317,2209031,bn,বন্বরিপুর্
170095548,2209034,bn,ভাউসারা জাগির
170095625,2209035,bn,দশওয়ার
170095702,2209036,bn,দেবা
170096549,2209047,bn,বর্দিহ
170096703,2209049,bn,নিনওয়ার ডাকহিন
170096780,2209050,bn,নিন্বর্ উত্তর্
170097165,2209055,bn,ঘরধন্পুর্
170097242,2209056,bn,বসহি খুর্দ্
170097319,2209057,bn,বসহি কলন্
170097858,2209064,bn,মানিকপুর
170098012,2209066,bn,রংপুর্ বসিতলি
170098089,2209067,bn,রনিবরি
170098243,2209069,bn,হার্দিহা
170098551,2209073,bn,তিখোর্
170098628,2209074,bn,সাহরা
170098705,2209075,bn,কোঠি
170098782,2209076,bn,তিনৌঅ কলন্
170098936,2209078,bn,ফুছৈপুর্
170099013,2209079,bn,মঝিঅর্
170099167,2209081,bn,মিসির্পুর্
170099475,2209085,bn,তুল্সি
170099629,2209087,bn,ধস্র
170099937,2209091,bn,পাটখাউলি
170100014,2209092,bn,মুংসিপুর্
170100091,2209093,bn,রেহি
170100168,2209094,bn,বিলহি
170100322,2209096,bn,ছিতন্গ্
170100399,2209097,bn,কালওয়ারী খুরা
170100630,2209100,bn,কল্বরি কলন্
170100707,2209101,bn,লহন্গ্পুর্
170100784,2209102,bn,গন্গহ্র খুর্দ্
170100861,2209103,bn,গন্গহ্র কলন্
170100938,2209104,bn,বমি
170101169,2209107,bn,মগর্দ খুর্দ্
170101246,2209108,bn,মগর্দ কলন্
170101323,2209109,bn,কমপুর্ কলন্
170101631,2209113,bn,মহ্বরি খুর্দ্
170101708,2209114,bn,বলপুর্
170102247,2209121,bn,বঘ্র তিবরি
170102324,2209122,bn,ভগ্দেওর্
170102478,2209124,bn,গহ্র
170102709,2209127,bn,করনপুর
170102786,2209128,bn,দুব্রপহরি
170102863,2209129,bn,ছর্খৈ
170103171,2209133,bn,মহুঅরিকলন্
170103325,2209135,bn,সিতুহর্
170104018,2209144,bn,দেরোয়া
170104634,2209152,bn,বিরোহি
170105250,2209160,bn,দত্তিপত্তি
170105404,2209162,bn,থানেকপত্তি
170105712,2209166,bn,জহন্গিরবদ্
170107098,2209184,bn,ধৌর্হর
170107252,2209186,bn,মঝ্লিপত্তি
170108176,2209198,bn,দেওরি
170108638,2209204,bn,পগর্
170108715,2209205,bn,হত জগির্
170109177,2209211,bn,থনপুর্
170109254,2209212,bn,বদ্নম
170109408,2209214,bn,খুদাইপুর
170109485,2209215,bn,সরৈ হুসৈনন্
170109716,2209218,bn,শর্ফ়ুদ্দিন্পুর্
170109793,2209219,bn,গৌরাপট্টি
170109870,2209220,bn,সফি
170110178,2209224,bn,আলিপুর
170110332,2209226,bn,ছতুর্ভুজ্পুর্
170110486,2209228,bn,কোলহল্পুর্
170110640,2209230,bn,ছৌরপুর্ বদন্
170110794,2209232,bn,কাথার
170111256,2209238,bn,সেহ্র
170111333,2209239,bn,সেমুহি
170111410,2209240,bn,সঅদত্পুর্
170111641,2209243,bn,কন্কপুর্
170111718,2209244,bn,কোকল্মৌ
170112026,2209248,bn,ভনুপুর্
170112103,2209249,bn,লগন্বরি
170112334,2209252,bn,মিস্রৌতি
170112411,2209253,bn,কোদৈল
170112565,2209255,bn,দুবেপুর
170112796,2209258,bn,অসপুর্
170112873,2209259,bn,কতৌন
170113027,2209261,bn,মুহাম্মদপুর
170113104,2209262,bn,বিকপুর্
170113412,2209266,bn,জগ্দিশ্পুর্
170113643,2209269,bn,উম্রি
170113720,2209270,bn,তুল্সি ছক্
170113951,2209273,bn,অস্তি
170114105,2209275,bn,সিধওয়ান
170114644,2209282,bn,রাজাপুর
170114798,2209284,bn,সোর্হ
170114952,2209286,bn,রঘোরংপত্তি
170115106,2209288,bn,হাজিপুর
170115183,2209289,bn,নেওয়াদা
170115414,2209292,bn,ভনপুর্
170115491,2209293,bn,বৌরিঅ
170115568,2209294,bn,রঘুনথ্পুর্
170115722,2209296,bn,কোহ্দৌর্
170116184,2209302,bn,নোংর
170116415,2209305,bn,ভগ্বন্পুর্
170116492,2209306,bn,পুরে দযল্
170116569,2209307,bn,পত্তি ভরত্রৈ
170116646,2209308,bn,থথর্
170116800,2209310,bn,দেহুয়া
170116877,2209311,bn,ভন্পুর্
170117185,2209315,bn,সেরওয়া
170117262,2209316,bn,ছক্ সের্ব
170117416,2209318,bn,জিতপুর্
170117493,2209319,bn,সক্র
170117570,2209320,bn,ভর্থিপুর্
170117647,2209321,bn,দুবেপুর
170118186,2209328,bn,দরপত্তি
170118879,2209337,bn,যক়ুব্পুর্
170118956,2209338,bn,মনিক্পত্তি
170119110,2209340,bn,রায়া
170119418,2209344,bn,পিপ্রি
170120034,2209352,bn,নাগওয়া
170120727,2209361,bn,পিপ্রিস্
170123884,2209402,bn,ছক্ ছ্হন্গুর্
170124192,2209406,bn,ঘোর্হ
170124269,2209407,bn,পতৈল
170124346,2209408,bn,ফিফিঔন
170125270,2209420,bn,ছ্হিতুন
170125424,2209422,bn,রাইমালপুর
170126040,2209430,bn,নেওয়াদা
170126271,2209433,bn,মলেথু
170127734,2209452,bn,ছক্ হোল্মন্
170128119,2209457,bn,খেমৈপুর্
170129043,2209469,bn,পিপারগাঁও
170129120,2209470,bn,অলুঅ
170130121,2209483,bn,উছেত
170130506,2209488,bn,খেতল্পুর্
170131507,2209501,bn,নর্হর্পুর্
170131738,2209504,bn,ছক্ সনথ্
170132046,2209508,bn,যোগীপুর
170132354,2209512,bn,বর্হৌন
170132585,2209515,bn,দরিব্পুর্
170132893,2209519,bn,ভল
170132970,2209520,bn,ঔসন্পুর্
170133124,2209522,bn,গোংদপর্
170133201,2209523,bn,গিরিঅ
170133432,2209526,bn,তরপুর্
170133663,2209529,bn,ভরত্পুর্
170134125,2209535,bn,বংদিপত্তি
170134356,2209538,bn,জথি
170134510,2209540,bn,ইব্রহিংপুর্
170135434,2209552,bn,কুরৌন
170137590,2209580,bn,নাটোয়া
170137975,2209585,bn,মত্কিপুর্
170138437,2209591,bn,বসংতপুর্
170139130,2209600,bn,সম্ধ খস্
170140285,2209615,bn,দিঘ্বত্
170140439,2209617,bn,ছকৌর
170141055,2209625,bn,সৌংর রঘুনথ্পুর্
170141363,2209629,bn,দেহ্রিঅ জগ্দিশ্পুর্
170141825,2209635,bn,গুরিঅ
170141902,2209636,bn,ভৈংস
170142056,2209638,bn,রম্সিন্ঘ্পুর্
170142133,2209639,bn,কোরি
170142210,2209640,bn,বির্বল্পুর্
170142672,2209646,bn,সিন্ঘপুর্
170142826,2209648,bn,সরিপুর্
170143057,2209651,bn,গির্দ্ বর্গোন্
170145136,2209678,bn,জিযন্পুর্
170145444,2209682,bn,সিকংদ্র
170145521,2209683,bn,দুরসি
170145598,2209684,bn,খংদক্
170145752,2209686,bn,পারখোতামপুর
170145829,2209687,bn,দোমৈল
170145906,2209688,bn,ঝাউয়া
170146830,2209700,bn,ছিতর্সেন্পুর্
170146984,2209702,bn,রুপপুর্
170147292,2209706,bn,নযপুর্
170148293,2209719,bn,পুর বরিঅর্
170148370,2209720,bn,বহুত্র খুর্দ্
170148678,2209724,bn,ধানওয়াটিয়া
170148755,2209725,bn,গোতৈঅ
170148832,2209726,bn,সুরহন্
170148909,2209727,bn,কংদুই
170149140,2209730,bn,ভগ্বন্পুর্
170149679,2209737,bn,সিখরি
170149756,2209738,bn,বর্কি
170149910,2209740,bn,দিলবল্পুর্
170150295,2209745,bn,কুত্তুপুর্
170150449,2209747,bn,ছক্লোল
170150680,2209750,bn,ছৌর্
170150757,2209751,bn,বেলওয়া
