id,city_id,language_key,name
176573635,2293165,bn,রংপুর্ মলৌলি
176573712,2293166,bn,বর্দর্
176573789,2293167,bn,মিশ্রুলি
176574020,2293170,bn,হর্দিঅ
176574251,2293173,bn,দংর্ব জোত্
176574713,2293179,bn,দেহ্র জোত্
176574867,2293181,bn,কলনি বুজ়ুর্গ্
176574944,2293182,bn,শিউঘত্ জোত্
176575098,2293184,bn,সোহ্র
176575252,2293186,bn,দুমর্ঘত্
176575406,2293188,bn,কুর ভরত্
176575560,2293190,bn,বেল্দর্
176575637,2293191,bn,গুলৌর্
176575868,2293194,bn,অতর্সিন্গ্রি
176576638,2293204,bn,কোরথা
176577023,2293209,bn,দোহরিঅ প্রন্নথ্
176577100,2293210,bn,সারাই তিওয়ারি
176577177,2293211,bn,কোঠা
176577331,2293213,bn,জর্লহি
176577639,2293217,bn,দফ়্র
176577793,2293219,bn,গোংদ্সৈর
176577947,2293221,bn,সন্গ্রংপুর্
176578024,2293222,bn,সহস্পুর্
176578101,2293223,bn,মারৌটিয়া
176578255,2293225,bn,সুজ্নিপর্
176578409,2293227,bn,বেনিপর্
176578563,2293229,bn,রংপুর্ খুর্দ্
176579102,2293236,bn,পিপ্র গন্গ
176579410,2293240,bn,জোরপুর্
176579487,2293241,bn,বন্গ্ল
176579641,2293243,bn,কতৈছ বিংদন্
176579718,2293244,bn,থকৈছ্পর্
176580026,2293248,bn,বঘলিঅ
176580257,2293251,bn,হর্দি ছক্
176580411,2293253,bn,গোপল্পুর্
176580488,2293254,bn,তেন্গ্রি
176580719,2293257,bn,রূপন্নারি
176580950,2293260,bn,ভেওরি
176581104,2293262,bn,জমৌলি বুজ়ুর্গ্
176581258,2293264,bn,করেলব্নরি
176581566,2293268,bn,পৈস
176581643,2293269,bn,ঘৈস্র
176581720,2293270,bn,ছংহর্
176581951,2293273,bn,কর্হল্
176582336,2293278,bn,পগর্
176582567,2293281,bn,ভাটৌলি
176583106,2293288,bn,গোহ্লি বসংত্
176583260,2293290,bn,বৈজ্নথ্ সিন্ঘ্
176583414,2293292,bn,সর্সোপর্
176583799,2293297,bn,দংদি রবত্
176584261,2293303,bn,খর্হরি
176584492,2293306,bn,পার্সিয়া
176584646,2293308,bn,বাইলু চক
176585031,2293313,bn,হাটওয়ার
176585339,2293317,bn,কাটোয়ার
176585493,2293319,bn,রঘুঅদিহ্ বুজ়ুর্গ্
176585647,2293321,bn,সহ্রিদংদ্
176586340,2293330,bn,ছৈত্র
176586879,2293337,bn,পুর্বা কানওয়ার
176586956,2293338,bn,কোনি বুজ়ুর্গ্
176587264,2293342,bn,শৈখ্ ভেওর
176587803,2293349,bn,অমরপুর
176588342,2293356,bn,বাইরিহওয়া
176588496,2293358,bn,দুবাউলি
176588573,2293359,bn,রাওয়াতপুর
176588727,2293361,bn,লোহর্পুর্
176588804,2293362,bn,কব্লস্পুর্
176588881,2293363,bn,কোটিয়া
176588958,2293364,bn,রতনপুরা
176589112,2293366,bn,দংদ্ব মনোহন্
176589189,2293367,bn,মারৌটিয়া
176589574,2293372,bn,লহিদংদি
176589651,2293373,bn,মাঝগাওয়ান
176590190,2293380,bn,যশবন্তপুর
176590498,2293384,bn,সোতি
176590883,2293389,bn,দেওরিয়া
176591037,2293391,bn,বহোর
176591114,2293392,bn,কলৌর
176591422,2293396,bn,লখন্ খুর্দ্
176591499,2293397,bn,হত খুর্দ্
176591653,2293399,bn,রসৈত্
176591730,2293400,bn,হত বুজ়ুর্গ্
176592269,2293407,bn,ভর্থরি
176592423,2293409,bn,সহ্বপর্
176592808,2293414,bn,গৌর্জিত্পুর্
176593270,2293420,bn,সোরহ
176593347,2293421,bn,কংধ্ল
176593424,2293422,bn,মাহেলওয়ার
176593886,2293428,bn,ধুস্নন্
