id,city_id,language_key,name
182018074,2363872,bn,পল্নর্
182018151,2363873,bn,তোদ্ক
182018228,2363874,bn,মুন্গ
182018305,2363875,bn,সাভনার
182018382,2363876,bn,ধর্মপুর্
182018613,2363879,bn,লিন্গগিরি
182018921,2363883,bn,কোট্টগুদা
182019152,2363886,bn,খয়েরি
182019383,2363889,bn,শহ্পুর্ কলন্
182019460,2363890,bn,শহ্পুর্ খুর্দ্
182019691,2363893,bn,রুস্তমপুর
182020153,2363899,bn,সমৈ গৌরি
182020384,2363902,bn,গুঌঅপুর্
182020461,2363903,bn,লগ্দিহ
182020538,2363904,bn,নৌসর্ গোম্তিহ
182020615,2363905,bn,গুলরিহ জগ্তপুর্
182020769,2363907,bn,দৌলতপুর
182020846,2363908,bn,মহেশপুর
182021077,2363911,bn,ভদ্যানপুরা
182021154,2363912,bn,ছিরৈয
182021231,2363913,bn,খৈরতিপুর্ব
182021539,2363917,bn,খয়েরি শামসা
182021616,2363918,bn,দুনাপুরওয়া
182021693,2363919,bn,দুধদরি
182021770,2363920,bn,বরুহ
182021924,2363922,bn,বৈবহি
182022309,2363927,bn,নারায়ণ পুর্বা
182022540,2363930,bn,ভুর্জানীয়
182022771,2363933,bn,ফ়িরোজ়বদ্
182022925,2363935,bn,গির্দ
182023002,2363936,bn,লল্মন্
182023156,2363938,bn,ভুজন্গ্পুর্ব
182023310,2363940,bn,শুকল পুর্ব
182023695,2363945,bn,তোলাপুরওয়া
182023772,2363946,bn,মতিপুরা
182023849,2363947,bn,ডালিপুরওয়া
182024157,2363951,bn,জরৌধিঅ
182024234,2363952,bn,দল্লপুর্ব
182024773,2363959,bn,উমরাওপুরা
182026236,2363978,bn,দুংদ্কি
182026775,2363985,bn,নরোতংপুর্
182027699,2363997,bn,ছহ্লর্
182028161,2364003,bn,ধকিঅ
182028315,2364005,bn,বরুহি
182028469,2364007,bn,অম্বরপুর
182028777,2364011,bn,সেমরিঅ
182029239,2364017,bn,ছিতন পূর্বা
182029393,2364019,bn,সধুঅপুর্ গোকল্পুর্
182029470,2364020,bn,ছংদেল
182029701,2364023,bn,গুজ্রতিপুর্ব
182030009,2364027,bn,বর্দহ
182030086,2364028,bn,অলিনগর্ কলন্
182030317,2364031,bn,ছৌগোইন্
182030548,2364034,bn,নকহি
182030702,2364036,bn,সিধন্ পুর্ব
182030933,2364039,bn,বসংতপুর্
182031010,2364040,bn,ভকুর্হ
182031087,2364041,bn,গন্গদিন্
182031395,2364045,bn,বৌংদি
182031703,2364049,bn,বাজপুরওয়া
182031934,2364052,bn,সৈযিদ্নগর্
182032088,2364054,bn,সুর্জিপুর্ব
182032242,2364056,bn,সোহ্বতিঅ
182032319,2364057,bn,খৈর কলন্
182032473,2364059,bn,লোধপুরা
182032627,2364061,bn,সন্কল্প
182032858,2364064,bn,গাদরিয়াপুর
182033089,2364067,bn,সুমৈপুর্ব
182033243,2364069,bn,লৌকিহ
182033474,2364072,bn,রৈগন্জ্
182033551,2364073,bn,একঘারওয়া
182033936,2364078,bn,কলুত্পুর
182034090,2364080,bn,খয়েরি
182034860,2364090,bn,রংপুর্ ধোভহর্
182035091,2364093,bn,নওয়াদা পুর কসবাটি
182035476,2364098,bn,পত্রহিঅ
182035938,2364104,bn,কুংদ্রি
182036169,2364107,bn,বখতাওয়ার পূর্বা
182036400,2364110,bn,পংদিত্পুর্ব
182036477,2364111,bn,দল্জিত্পুর্ব
182036708,2364114,bn,বোত্নিঅ
182036785,2364115,bn,মহাদেওয়া
182036939,2364117,bn,ভবনিঅন্পুর্ বন্ঘুস্রি
182037247,2364121,bn,বন্ঘুস্রি
182037401,2364123,bn,ছংদন্পুর্
182037478,2364124,bn,গোকলপুর
182037709,2364127,bn,মতিহ
182038094,2364132,bn,গুলল্পুর্ব
182038171,2364133,bn,সারায়ান
182038710,2364140,bn,কলংদর্পুর্
182038941,2364143,bn,পকরিঅ দিবন্
182039249,2364147,bn,নন্দ পুর্বা
182039403,2364149,bn,পহ্লেপুর্ব
182040096,2364158,bn,ভজ পুর্ব
182040327,2364161,bn,গুল্র
182040558,2364164,bn,মিরন্পুর্ব
182040789,2364167,bn,মতিপুরা
182040943,2364169,bn,রজপুর্ কলন্
182041020,2364170,bn,রথিঅ
182041174,2364172,bn,হংস্পুর্
182041713,2364179,bn,বাঘা
182041867,2364181,bn,রম্দযল্ পুর্ব
182042714,2364192,bn,মদরিঅ
182042868,2364194,bn,অযোধ্যাগাঁও
182042945,2364195,bn,অহ্লদ্গোন্
182043176,2364198,bn,মহসপুরা
182043253,2364199,bn,ছংদ্পুর্ব
182043330,2364200,bn,বিশুনথ্গোন্
182043561,2364203,bn,মতেহি
182043638,2364204,bn,কাউয়াভরি
182043792,2364206,bn,রিখপুর্ব
182043946,2364208,bn,লছমনপুর মেথি
182044023,2364209,bn,পতল্ কুতি
182044100,2364210,bn,গির্ধর্পুর্
182044254,2364212,bn,গুর্ঘত্ত
182044408,2364214,bn,গুর্দস্পুর্ব
182044793,2364219,bn,মহোলি শের্ খন্
182044947,2364221,bn,কোলা
182045024,2364222,bn,লালপুরওয়া
182045332,2364226,bn,মঘি
182045409,2364227,bn,রাজওয়াপুর
182045717,2364231,bn,কেশবপুর
182045871,2364233,bn,বাহাদুরপুর
182045948,2364234,bn,বাঙ্কটোয়া
182046102,2364236,bn,মনহিঅন্
182046410,2364240,bn,কক্রি
182046718,2364244,bn,বানজারিয়া
182046795,2364245,bn,বেলহা
182046949,2364247,bn,তকিঅ
182047334,2364252,bn,কক্রহ বুধ্ব
182047796,2364258,bn,কোটোয়া
182048181,2364263,bn,মানিকপুর
182048258,2364264,bn,জুর
182048489,2364267,bn,বঘৌলি
182049105,2364275,bn,রাখাউনা
182049182,2364276,bn,মতের কলন্
182049259,2364277,bn,রাজাপুর
182049490,2364280,bn,আল্লাহ পুর্ব
182049567,2364281,bn,বল্সিন্ঘ্পুর্
182049875,2364285,bn,নিবিঅ রৈবোঝ
182050029,2364287,bn,বন্কতি
182050183,2364289,bn,ভগ্বন্পুর্
182050876,2364298,bn,হেমুন্জে
182051107,2364301,bn,উংদদি
182051569,2364307,bn,কত্তিনমক্কি
182051723,2364309,bn,নর্কলি
182052416,2364318,bn,মুদনগুদ্দে
182052878,2364324,bn,সাবলাদি
182052955,2364325,bn,হেরি কুদ্রু
182053032,2364326,bn,কোটেশ্বর
182053340,2364330,bn,হত্তিকুদ্রু
182053494,2364332,bn,কাইকানা
182053571,2364333,bn,আদিকে কোডলু
182054187,2364341,bn,বাজাহা
182054649,2364347,bn,ক্যান্ডি
182054726,2364348,bn,পংদিত্পুর্ব
182054957,2364351,bn,বসংত্পুর্
182055111,2364353,bn,গুর্গুজ্পুর্
182055265,2364355,bn,জগ্দিস্পুর্
182055419,2364357,bn,দলিঅ
182055496,2364358,bn,ভর্থ
182055727,2364361,bn,বরিন্ পুর্ব
182055804,2364362,bn,রজপুর্ কল
182055958,2364364,bn,লালপুর
182056189,2364367,bn,গুমৈ
182056343,2364369,bn,কত্তুপুর্ব
182056420,2364370,bn,হরিপুর
182056651,2364373,bn,মহেশপুর
182056805,2364375,bn,বাছোয়ারিয়া
182056959,2364377,bn,বিহরিপুর্ব
182057652,2364386,bn,পার্সিয়া
182057729,2364387,bn,ধনী পুর্বা
182057883,2364389,bn,সিক্রি মফ়ি
182058345,2364395,bn,কিশ্নপুর্
182059038,2364404,bn,কেওয়ালপুর
182059192,2364406,bn,পারা
182059346,2364408,bn,বংস্গর্হি
182059500,2364410,bn,চাগ দাহা
182059577,2364411,bn,বকৈন
182059962,2364416,bn,গৌরিয়া
182060193,2364419,bn,ছোহন্ পুর্ব
182060578,2364424,bn,বহ্দুরিঅ
182061117,2364431,bn,অন্গ্রৌর দুভ
182061425,2364435,bn,জন্কিনগর্
182063427,2364461,bn,বুধন পূর্বা
182064890,2364480,bn,গল্কর
182064967,2364481,bn,পুরা পর্ষদ সিং
182065044,2364482,bn,পুর সিতরম্
182065198,2364484,bn,পুরা দিলদার সিং
182065275,2364485,bn,চামার পূর্বা
182065429,2364487,bn,পুর বস্তি গদরিঅ
182065891,2364493,bn,পংদিত্ পুর্ব
182065968,2364494,bn,কোটিয়া
182066199,2364497,bn,মৈকুপুর্ব
182066353,2364499,bn,পুরা হিন্দু সিং
182067200,2364510,bn,ছ্হ্ত্তর্পুর্
182068894,2364532,bn,বদ্র্ক
182069125,2364535,bn,ছৌগুর্জি
182069895,2364545,bn,মুনিংপুর্ কলন্
182069972,2364546,bn,দিওয়ান পূর্বা
182070126,2364548,bn,লোধন পূর্বা
182070280,2364550,bn,কুর্সহ
182070665,2364555,bn,রায়পুর
182070896,2364558,bn,চৌধুরী পূর্বা
182070973,2364559,bn,ভোজং পূর্বা
182071050,2364560,bn,বিস্রম্ পুর্ব
182071589,2364567,bn,অস্মন্পুর্
182072590,2364580,bn,অবধ্নগর্
182072744,2364582,bn,পুর্ব কুবের্ পংদে
182072975,2364585,bn,বানজারিয়া
182073052,2364586,bn,নারকাটোয়া
182073206,2364588,bn,সিন্গিঅ নসির্পুর্
182073283,2364589,bn,মহসি
182073437,2364591,bn,পর্সোহ্ন
182073591,2364593,bn,বিষ্ণপুর
182073976,2364598,bn,জোত্ ছংদ্পর
182074053,2364599,bn,পাহাড়ওয়া
182074130,2364600,bn,বিলহাউরা
182074669,2364607,bn,চাঁদপাহিয়া
182074823,2364609,bn,সিকান্দারপুর
182074900,2364610,bn,ঘুম্নি
182074977,2364611,bn,শিউগড়
182075054,2364612,bn,লোধ পূর্বা
182075439,2364617,bn,গঙ্গা পুর্বা
182075516,2364618,bn,সাধ্বপুর
182075670,2364620,bn,নথুঅপুর্
182075901,2364623,bn,লখনপুর
182075978,2364624,bn,বৈরামপুর
182076517,2364631,bn,রেওতিপুর্ব
182076594,2364632,bn,গন্গপুর্ব
182076748,2364634,bn,বজ্পৈ পুর্ব
182077287,2364641,bn,নওরাং পূর্বা
182077364,2364642,bn,মারওয়াত
182077672,2364646,bn,তিকুরি
182078211,2364653,bn,লুধৌনি
182078519,2364657,bn,শংকরপুর
182078673,2364659,bn,পিপ্র
182078750,2364660,bn,পিপ্রি
182079366,2364668,bn,ফ়তেহ্পুর্ব
182079443,2364669,bn,ঐরিঅ
182079828,2364674,bn,বৈকুংথ
182080444,2364682,bn,গুপ্ছংদ্পুর্
182081137,2364691,bn,গদমর্ কলন্
182081214,2364692,bn,বল্দেও
182081291,2364693,bn,রামপুরা
182081753,2364699,bn,খমরিঅ হর্দোপত্তি
182082677,2364711,bn,কপুর্পুর্
182082985,2364715,bn,বাহেরাপুর
182083062,2364716,bn,বহোরক্পুর্
182083601,2364723,bn,দেওরাইপুর
182083678,2364724,bn,খজুরিঅ
182083755,2364725,bn,গঙ্গা পুর্বা
182083909,2364727,bn,সন্কল্প
182084448,2364734,bn,রম্বপুর্ কলন্
182084602,2364736,bn,জনিজোত্
182084910,2364740,bn,নৌতল
182085141,2364743,bn,মুসল্লংপুর্
182085295,2364745,bn,কিষাণপুর মিঠা
182085834,2364752,bn,রঘুব
182085988,2364754,bn,ধর্ম্ কুংদ
182086450,2364760,bn,পিপ্রি মফ়ি
182087759,2364777,bn,রংপুর্ গোংদ্ব
182088760,2364790,bn,বল্দিপুর্ব
182089145,2364795,bn,তকিঅ
182089915,2364805,bn,ধর্মনপুর
182090146,2364808,bn,টনরি পুরওয়া
182090454,2364812,bn,বেনিমধো
182090839,2364817,bn,বসৌন মফ়ি
182091301,2364823,bn,রেহ্ব মংসুর্
182091763,2364829,bn,মৈগ্ল
182092225,2364835,bn,উমর্পুর্
182092379,2364837,bn,বল সরৈ
182092918,2364844,bn,খসহ মুহংমদ্পুর্
182093688,2364854,bn,খনুহ
182093765,2364855,bn,লখো বৌংদি
182093996,2364858,bn,বেহতা
182094150,2364860,bn,সুর্জন
182094689,2364867,bn,বির্শন্পুর্
182094843,2364869,bn,অহ্লদ্ পুর্ব
182095074,2364872,bn,তেজওয়াপুর
182095459,2364877,bn,সিকরিঅ
182095690,2364880,bn,বিলস্পুর্
182095767,2364881,bn,ভারওয়া
182095998,2364884,bn,বৌংদি শুকুল্
182096152,2364886,bn,রানী পূর্বা
182096691,2364893,bn,নাকওয়া
182096845,2364895,bn,বিলহাউরা
182097307,2364901,bn,মকু পুর্ব
182097384,2364902,bn,তেক্মেত্ল
182097538,2364904,bn,বুসাপুরম
182097692,2364906,bn,নংবি
182097769,2364907,bn,গুন্জিপর্তি
182097846,2364908,bn,উত্লপল্লি
182097923,2364909,bn,ভিমরম্
182098077,2364911,bn,রেগপল্লি
182098231,2364913,bn,মরুদ্পক
182098462,2364916,bn,লিঙ্গাপুরম
182098616,2364918,bn,গগন্পল্লি
182098693,2364919,bn,পোলংপল্লি
182098770,2364920,bn,পুসাপাকা
182098924,2364922,bn,তরেম্
182099155,2364925,bn,তেকল্গুদেম্
182099463,2364929,bn,কন্ছল্
182099540,2364930,bn,কোতপল্লে
182099617,2364931,bn,সুব্বংপেত
182099694,2364932,bn,গোল্লাগুডেম
182099925,2364935,bn,কোয্যুরু
182100002,2364936,bn,রেগুংত
182100079,2364937,bn,কোত্তুরু
182100233,2364939,bn,সিন্গসমুদ্রম্
182100310,2364940,bn,গন্নবরম্
182100387,2364941,bn,কত্তিগুদেম্
182100541,2364943,bn,মোগুল্লপল্লে
182100618,2364944,bn,গোংপল্লে
182101311,2364953,bn,লিন্গল
182101388,2364954,bn,পেদ্দিপল্লে
182101465,2364955,bn,কালিভেরু
182101773,2364959,bn,ছিন্নমিদিসিলেরু
182101850,2364960,bn,পেদ্দমিদিসিলেরু
182101927,2364961,bn,দোসিল্লপল্লি
182102004,2364962,bn,ভুমুললন্ক
182102081,2364963,bn,কেসবপুরম্
182102312,2364966,bn,তিপ্পপুরম্
182102466,2364968,bn,তেক্লের্
182102543,2364969,bn,পমের্
182102774,2364972,bn,মন্গল্তুর্
182103005,2364975,bn,বত্তেনপল্লে
182103082,2364976,bn,কুর্নপল্লে
182103159,2364977,bn,বোদনল্লি
182103390,2364980,bn,ভুর্কুংদ
182103621,2364983,bn,আমিরা
182103852,2364986,bn,ইনমিপুর্
182103929,2364987,bn,বরেথি
182104006,2364988,bn,উম্রি
182104083,2364989,bn,ছ্যাংগার পূর্বা
182104699,2364997,bn,কুমহরণ পুর্বা
182104853,2364999,bn,নংদ্পুর্
182104930,2365000,bn,ভৈংসি
182105084,2365002,bn,থৌর
182105469,2365007,bn,ছাঙ্গা পূর্বা
182105546,2365008,bn,কুম্হর্ পুর্ব
182105623,2365009,bn,মিস্রন্ পুর্ব
182105931,2365013,bn,নন্দ পুর্বা
182106008,2365014,bn,কুর্মিপুর্ব
182106085,2365015,bn,মহংত্পুর্
182106855,2365025,bn,ধুমৌর
182107009,2365027,bn,রজপুর্ মফ়ি
182107317,2365031,bn,বারিয়ারপুর
182107548,2365034,bn,মেকু পুর্ব
182107702,2365036,bn,ভয পুর্
182108087,2365041,bn,হৈথি
182108164,2365042,bn,ধংধর্
182108318,2365044,bn,কিতুরি
182108472,2365046,bn,ছাতৌনি
182108857,2365051,bn,দেসি লৌকিহ
182109781,2365063,bn,পংদিত্ পুর্ব
182110397,2365071,bn,বসংত্পুর্
182110474,2365072,bn,ক্যান্ডি
182110782,2365076,bn,রৈপুর্ অলৈপুর্
182110859,2365077,bn,দুলম্ পুর্ব
182110936,2365078,bn,অযোধ্যা পূর্বা
182111013,2365079,bn,তুতুহিপুর্
182111167,2365081,bn,সারকান্দা
182111321,2365083,bn,ভ্গিঅপুর্
182111398,2365084,bn,পতৌন্জ
182111475,2365085,bn,জাইথার কিশ্নিপুর
182112091,2365093,bn,সুর্জন্পুর্
182112245,2365095,bn,তুল্সিপুর্ খরিক
182112476,2365098,bn,জয়রামপুর
182112630,2365100,bn,কর্নপুর্
182112707,2365101,bn,পারাহ
182112938,2365104,bn,ফতেহ পূর্বা
182113400,2365110,bn,উম্রি
182113477,2365111,bn,কিস্রৈ
182113631,2365113,bn,রন্জিত্পুর্
182113862,2365116,bn,ছ্হেদ
182114324,2365122,bn,শংকরপুর
182114632,2365126,bn,পর্স্রংপুর্
182114709,2365127,bn,গঙ্গাপুর
182114863,2365129,bn,জগ্তপুর্
182115171,2365133,bn,লকৌংদ
182115479,2365137,bn,দেওগাঁও
182115633,2365139,bn,গৈসপুর্
182115710,2365140,bn,বসরি
182115941,2365143,bn,শিউরাজপুর
182116095,2365145,bn,তান্দুয়া
182116326,2365148,bn,বারভি
182116557,2365151,bn,দৌলতপুর
182116942,2365156,bn,তুর্কৌলি
182117250,2365160,bn,লল্পুর্
182117404,2365162,bn,জালালপুর
182117558,2365164,bn,কেস্রিপুর্
182117635,2365165,bn,ধনৌলিয়া
182117712,2365166,bn,গর্হ্ছপ
182118790,2365180,bn,রংপুর্ মথুর
182118944,2365182,bn,কেওর
182119021,2365183,bn,বেহতা
182119098,2365184,bn,রম্নগ্র
182119252,2365186,bn,নওশাহরা
182119560,2365190,bn,মন্পুর্
182119945,2365195,bn,মন্গল্ পুর্ব
182120176,2365198,bn,কেওতন
182120253,2365199,bn,মন্গল্পুর্ব
182121639,2365217,bn,বিষনপুর
182121716,2365218,bn,দেওরিয়া
182122101,2365223,bn,লোধন পূর্বা
182122178,2365224,bn,ভগবন্তপুর
182122332,2365226,bn,পারা
182122409,2365227,bn,সুক্লান পুরওয়া
182123872,2365246,bn,কপ্রৌল্
182124180,2365250,bn,চোবন পুর্ব
182124411,2365253,bn,জর্মপুর্
182124642,2365256,bn,কুমহরণ পুর্বা
182125027,2365261,bn,দর্যপুর্ কলন্
182125489,2365267,bn,চমরণ পুর্বা
182125951,2365273,bn,ধংদি
182126259,2365277,bn,কোথর্
182126490,2365280,bn,হর্হর্পুর্
182127029,2365287,bn,দুবে পুর্ব
182127799,2365297,bn,সিহল
182127876,2365298,bn,বোধি পূর্বা
182128030,2365300,bn,তুল্সিপুর্ বন্জর্
182128107,2365301,bn,কপুর্পুর্
182128184,2365302,bn,দর্যপুর্
182128415,2365305,bn,চামলাই
182128492,2365306,bn,কালওয়াপুর
182128800,2365310,bn,গাওয়াহ দিহ
182128877,2365311,bn,অছ্লপুর্
182129185,2365315,bn,বারভি বারোয়া
182129647,2365321,bn,মন্ঝরি
182129878,2365324,bn,দস্বংত্পুর্
182129955,2365325,bn,কুত্লুপুর্
182130109,2365327,bn,লল্পুর্ করৌত
182130417,2365331,bn,ঠাকুর পুর্ব
182130494,2365332,bn,রামওয়াপুর
182130725,2365335,bn,বাহাদুরপুর
182130879,2365337,bn,জোখ
182131033,2365339,bn,পান্ডাই পুর্বা
182131110,2365340,bn,সদুল্লপুর্
182131187,2365341,bn,অতহ্রি
182131264,2365342,bn,বত্নের
182131418,2365344,bn,লালপুরওয়া
182131880,2365350,bn,কেদরিপুর্
182132188,2365354,bn,সর্সংধ্
182132265,2365355,bn,কত্ছ্নপুর্
182134883,2365389,bn,আহির পূর্বা
182135268,2365394,bn,ছুনিলল্ পুর্ব
182135576,2365398,bn,সিলৌত
182136038,2365404,bn,ছিংদৌলি
182136500,2365410,bn,বামনৌরি শংকরপুর
182136731,2365413,bn,রমৈ পুর্ব
182137116,2365418,bn,রেহওয়া
182137270,2365420,bn,লোনিয়ান পুরওয়া
182137347,2365421,bn,ঘোসান পুর্বা
182137501,2365423,bn,কৌরহ
182137809,2365427,bn,মাধো পূর্বা
182138040,2365430,bn,ঠাকরাইন পুর্বা
182138117,2365431,bn,তান বাঘা
182138271,2365433,bn,পর্স্পুর্
182139118,2365444,bn,রায়পুর
182139195,2365445,bn,মসুরিঅ
182139272,2365446,bn,গণেশ পুর্বা
182139349,2365447,bn,তিলওয়া
182139426,2365448,bn,দেওরি
182139503,2365449,bn,খাইরা
182139965,2365455,bn,নওশেহরা
182140427,2365461,bn,মানেজার পুরওয়া
182140735,2365465,bn,ডোক্রি
182141351,2365473,bn,জগ্দত্ পুর্ব
182141428,2365474,bn,গুর্ সহৈ পুর্ব
182141582,2365476,bn,জিহুর মফ়ি
182141659,2365477,bn,রানী পূর্বা
182142044,2365482,bn,বেহ্ত ছুরমন্
182142506,2365488,bn,পরৌতি পুর্ব
182142737,2365491,bn,কোধি
182142814,2365492,bn,নন্গ পুর্ব
182143199,2365497,bn,রামনপুর কিরহৌলি
182143430,2365500,bn,রামলালক পুর্বা
182143507,2365501,bn,সিধ
182143738,2365504,bn,সহ্বপুর্ মহ্পল্ সিন্ঘ্
182143892,2365506,bn,পান্ডে পূর্বা
182144662,2365516,bn,ভৌরি
182145047,2365521,bn,সিপহিঅ হুলস্
182145124,2365522,bn,হুসাইনাবাদ
182145509,2365527,bn,হিম্নপুর্
182146279,2365537,bn,বেঘাউলি
182146587,2365541,bn,ইকৌন
182146972,2365546,bn,ঘুরেহ্ত
182147049,2365547,bn,মাঝগাওয়ান
182147126,2365548,bn,সারাই আলী
182147203,2365549,bn,কোথ্বল্ খুর্দ্
182148050,2365560,bn,পুর্ব বাসিওয়া
182148127,2365561,bn,নন্দওয়াল
182148204,2365562,bn,ভিলৌর বস্তি
182148358,2365564,bn,নথুপুর্
182148743,2365569,bn,আমওয়া তাতারপুর
182148820,2365570,bn,দিহ্ব কলন্
182148897,2365571,bn,অক্বর্পুর্ বুজ়ুর্গ্
182149359,2365577,bn,মুর্ক
182149436,2365578,bn,মুর্কি
182149744,2365582,bn,বম্হংদিহ
182149898,2365584,bn,নিম্হর
182150129,2365587,bn,বম্হিঅরি
182150206,2365588,bn,তাতারপুর
182150745,2365595,bn,দুহৈ
182150822,2365596,bn,বানজারিয়া
182150899,2365597,bn,মুহাম্মদপুর
182150976,2365598,bn,চন্দৌরা
182151130,2365600,bn,সোহৈ
182151284,2365602,bn,ভগ্নপুর্
182151361,2365603,bn,কসৌন্জ
182151669,2365607,bn,বসৌলি
182151823,2365609,bn,সেওলি
182152054,2365612,bn,ধধৌরি
182152208,2365614,bn,মুহাম্মদিপুর
182152362,2365616,bn,কনকপুর
182152593,2365619,bn,বিবিঅপুর্
182152670,2365620,bn,ভিক পূর্বা
182152824,2365622,bn,বন্মৌ
182153055,2365625,bn,বুরহানাপুর
182153286,2365628,bn,পুরন্পুর্
182153440,2365630,bn,ইব্রহিংপুর্
182153517,2365631,bn,রৈছংদ্মৌ
182153594,2365632,bn,সর্হিমৌ
182153671,2365633,bn,মাসাউদপুর
182153748,2365634,bn,চাঁদওয়াল
182153825,2365635,bn,মিরন্মৌ
182153902,2365636,bn,উজারওয়ারা
182153979,2365637,bn,গগৌর
182154133,2365639,bn,গন্গ্মৌ
182154364,2365642,bn,শমশীপুর
182154672,2365646,bn,গঙ্গাউলি
182154749,2365647,bn,আহমদপুর
182154903,2365649,bn,নাহরওয়াল
182154980,2365650,bn,সদর্গন্জ্
182155057,2365651,bn,গোপল্পুর্
182155211,2365653,bn,সৈদন্পুর্
182155288,2365654,bn,করিমাবাদ
182155442,2365656,bn,খদ্র
182155596,2365658,bn,ববুরিঅ
182155673,2365659,bn,শেখ্পুর্ অলিপুর্
182155750,2365660,bn,দৌলতপুর
182155827,2365661,bn,তিল্রন্
182155981,2365663,bn,রৌজ়
182156058,2365664,bn,কদ্রবদ্
182156135,2365665,bn,সিহলি
182156212,2365666,bn,বারওয়া
182156289,2365667,bn,অজ়িজ়্মৌ
182156366,2365668,bn,ওহাবপুর
182156443,2365669,bn,সব্তপুর্
182156520,2365670,bn,ফতেহপুর
182156597,2365671,bn,কুত্বপুর্
182156674,2365672,bn,গদৈপুর্
182156828,2365674,bn,মংসপুর্
182156905,2365675,bn,ছোলাহা
182157213,2365679,bn,বজ়িদ্পুর্
182157290,2365680,bn,অন্খ
182157444,2365682,bn,বামহাউরা
182157598,2365684,bn,খপ্রৈল
182157752,2365686,bn,হংস্র
182157829,2365687,bn,ননিপুর্
182157906,2365688,bn,বিবিঅপুর্
182158060,2365690,bn,লোহারুয়া
182158214,2365692,bn,ভাইয়ারা
182158291,2365693,bn,কুত্র
182158445,2365695,bn,কোটোয়া
182158599,2365697,bn,অম্দহ
182159061,2365703,bn,রোতিগোন্
182159138,2365704,bn,হবিব্পুর্
182159369,2365707,bn,পিপ্রি
182159600,2365710,bn,দতৌলি
182159677,2365711,bn,বুধের
182159831,2365713,bn,কেসরিপুর্
182160293,2365719,bn,তিলোক্পুর্
182160370,2365720,bn,গদওয়াপুর
182160986,2365728,bn,পিয়ারীপুর
182161063,2365729,bn,গগিঅপুর্
182161140,2365730,bn,নিজ়ংপুর্
