id,city_id,language_key,name
172358193,2238419,bn,গন্গল্বরি
172358270,2238420,bn,ডংগারগাঁও
172358501,2238423,bn,পেত্গোন্
172358578,2238424,bn,উইরওয়া
172358809,2238427,bn,খতের
172358886,2238428,bn,সরর্পর্
172359194,2238432,bn,ইতোলি
172359348,2238434,bn,চরগাঁও
172359425,2238435,bn,কুকর্হেতি
172359502,2238436,bn,নালেশ্বর
172359579,2238437,bn,মোহ্লি
172359656,2238438,bn,ঘোত্
172359733,2238439,bn,মুর্পর্
172359810,2238440,bn,গোবিন্দপুর
172359887,2238441,bn,ছিত্কি
172360195,2238445,bn,গোলভুজ্
172360272,2238446,bn,মুর্মরি
172360503,2238449,bn,তর্ভুজ্
172360888,2238454,bn,তেকরি
172360965,2238455,bn,ছিতেগোন্
172361119,2238457,bn,অকপুর্
172361196,2238458,bn,মরেগোন্
172361504,2238462,bn,পিস্কুতি
172361581,2238463,bn,উইরাই
172361658,2238464,bn,ছুছেল কলন্
172361735,2238465,bn,দিন্গ্র
172361812,2238466,bn,অখ্ত্যর্পুর্ ভুর্
172361966,2238468,bn,ঝংদহতোল
172362120,2238470,bn,কুতৈ
172362351,2238473,bn,খাইরা
172362428,2238474,bn,দেলহা
172362505,2238475,bn,হর্দস্পুর্
172362736,2238478,bn,বেল্দর
172362813,2238479,bn,পতিঅ
172363044,2238482,bn,কোঠি
172363121,2238483,bn,মরৈ
172363352,2238486,bn,সন্নৈ
172363506,2238488,bn,পিপর্হত্
172363814,2238492,bn,রিওয়ারা
172363968,2238494,bn,ঝন্ঝ্বরি
172364122,2238496,bn,পতেহ্র
172364199,2238497,bn,ঘোতরি
172364276,2238498,bn,গোদিন্
172364353,2238499,bn,মহরওয়া
172364430,2238500,bn,বর্রোহ্
172364507,2238501,bn,দেওরি
172364661,2238503,bn,সলৈঅ
172364815,2238505,bn,বিহর কলন্
172364892,2238506,bn,ভরেওয়া
172364969,2238507,bn,তিকর্ কলন্
172365046,2238508,bn,ভদৈ
172365123,2238509,bn,বদের
172365200,2238510,bn,পরস্রংপুর্
172365277,2238511,bn,ককর
172365354,2238512,bn,বর কলন্
172365431,2238513,bn,কক্র
172365585,2238515,bn,লতগোন্
172365816,2238518,bn,হার্ডুয়া
172365893,2238519,bn,লাখানপুরা
172365970,2238520,bn,কুরোয়া
172366047,2238521,bn,মাঝগাওয়ান
172366355,2238525,bn,বিশ্নুপুর্
172366432,2238526,bn,অমতর
172366509,2238527,bn,মন্ড
172366586,2238528,bn,বানজারিয়া
172366663,2238529,bn,ধরংপুর
172366740,2238530,bn,ইটওয়ান
172366971,2238533,bn,হার্ডুয়া
172367048,2238534,bn,ঘুর্হর্
172367510,2238540,bn,খালাউন্ধ
172367741,2238543,bn,দোলি
172368126,2238548,bn,ধানওয়াহী
172368203,2238549,bn,ককর্হতি
172368280,2238550,bn,সরন্গ্
172368357,2238551,bn,রুঝৌরি
172368434,2238552,bn,জুনওয়ানি
172368511,2238553,bn,বহিলি
172368742,2238556,bn,মৌদহ
172368896,2238558,bn,গোরৈঅ
172369127,2238561,bn,বর খুর্দ্
172369204,2238562,bn,বর্কুল
172369435,2238565,bn,তিকর্ খুর্দ্
172369589,2238567,bn,খর
172369820,2238570,bn,তেগ্ন
172369974,2238572,bn,সুল্খম
172370128,2238574,bn,কনিযরি
172370436,2238578,bn,মানকাহারি
172370513,2238579,bn,কেদারি
172370667,2238581,bn,দেওরা
172370821,2238583,bn,কারাউন্ডি
172371206,2238588,bn,জরিযরি
172371437,2238591,bn,সর্হের
172371591,2238593,bn,সির্ বিরহিংপুর্
172371745,2238595,bn,রহ্মত্ দৌলত্পুর্
172371976,2238598,bn,কেশোপুর
172372130,2238600,bn,মাওয়াই
172372361,2238603,bn,রেহ্র
172372438,2238604,bn,গস্তিপুর্
172372592,2238606,bn,লাল পুরওয়া
172372900,2238610,bn,পার্সনোত্তমপুর
172372977,2238611,bn,ঘুরি
172373131,2238613,bn,ভালেওয়ান
172373285,2238615,bn,দেবদাসপুর
172373670,2238620,bn,লৌদর
172373747,2238621,bn,আরজি পাল
172373824,2238622,bn,ছক্ ববুল্লপুর্
172373978,2238624,bn,ছক্ রেহ্র
172374055,2238625,bn,অমলিঅ পল্
172374363,2238629,bn,সুর্জিপুর্
172375056,2238638,bn,ছক্ লদিপুর্
172375210,2238640,bn,নবাবগঞ্জ
172375364,2238642,bn,কুর কর্নৈ
172375441,2238643,bn,লল ক পুর্ব
172375518,2238644,bn,দর্যপুর্
172375672,2238646,bn,গৌরা
172375749,2238647,bn,করনপুর
172376365,2238655,bn,বসিলবদ্
172376827,2238661,bn,হর্জ্ ক পুর্ব
172376904,2238662,bn,বসংত্পুর্
172377058,2238664,bn,পযগ্পুর্
172377212,2238666,bn,নরযন্পুর্ বন্ন
172377597,2238671,bn,কিরত্পুর্ ছরুহর্
172377905,2238675,bn,বাঘাইলা
172378136,2238678,bn,সুদমপুর্
172378213,2238679,bn,সরয্ মোহন্ সলেংপুর্
172378598,2238684,bn,মলোন্
172378675,2238685,bn,সালেমপুর
172378983,2238689,bn,নয়া পূর্বা
172379368,2238694,bn,ছংপত্পুর্
172379676,2238698,bn,পদ্রি
172379984,2238702,bn,মাওয়াইয়া
172380369,2238707,bn,মির্জ়পুর্
172380677,2238711,bn,সরৈ সব
172380754,2238712,bn,ছ্হিতু ক পুর্ব
172380908,2238714,bn,কনকপুর
172380985,2238715,bn,চাক
172381370,2238720,bn,কস্রোন্
172381447,2238721,bn,বেরেরপাড়
172381524,2238722,bn,বাবা কা পূর্ব
172381755,2238725,bn,ঘনশিয়ামপুর
172381832,2238726,bn,গন্গদস্পুর্
172381909,2238727,bn,মুস্তফ়পুর্
172382063,2238729,bn,অছ্কপুর্
172382217,2238731,bn,ইরাদাতপুর ধামি
172382371,2238733,bn,অন্বি
172382448,2238734,bn,রৈছংদ্পুর্
172382525,2238735,bn,পুখিপুর্
172382679,2238737,bn,মোসাইপুর
172382756,2238738,bn,খর্সোল
172383064,2238742,bn,আলমপুর
172383449,2238747,bn,করিঅমৌ
172383603,2238749,bn,অরহ্পুর্
172383680,2238750,bn,টেকসরিয়া বুজুর্গ
172383834,2238752,bn,ইরদত্পুত্ তেজু
172383911,2238753,bn,খস্মৌ
172384296,2238758,bn,দিওয়াপুর
172384373,2238759,bn,রসুলপুর
172384450,2238760,bn,চাঁদপুর
172384604,2238762,bn,সদিঅপুর্
172384681,2238763,bn,হুলসিপুর্
172384912,2238766,bn,জুনৈদ্পুর্
172384989,2238767,bn,তেওন্জ
172385066,2238768,bn,জস্রজ্পুর্
172385682,2238776,bn,পনহ্পুর্
172385836,2238778,bn,খরেহ্র
172386606,2238788,bn,ভট্ট পুর্ব
172386683,2238789,bn,সিম্রহ
172386760,2238790,bn,মৌপর
172386991,2238793,bn,রোশন্পুর্ তিকরি
172387222,2238796,bn,রামপুর
172387376,2238798,bn,মঝ্ তেনি
172387453,2238799,bn,খেম্করন্পুর্ বসৈ
172387530,2238800,bn,নারাউলি
172387838,2238804,bn,সন্গ্রংপুর্
172387992,2238806,bn,ভকর্ন
172388069,2238807,bn,লখিপুর
172388223,2238809,bn,কুক্র
172388300,2238810,bn,সুজনিপুর্
172388377,2238811,bn,নংদ্পুর্ ইস্কুরি
172388454,2238812,bn,তেনি
172388531,2238813,bn,পেরি
172388685,2238815,bn,বান পুর্বা
172388916,2238818,bn,ভোগল্পুর্
172388993,2238819,bn,উম্র
172389301,2238823,bn,তিল্কপুর্
172389455,2238825,bn,পংবিপুর্
172389532,2238826,bn,রায়পুর
172389686,2238828,bn,বাবা কা পূর্ব
172389840,2238830,bn,গরোলেপুর্
172389917,2238831,bn,সুজ্রহি
172390148,2238834,bn,নয়া পূর্বা
172390225,2238835,bn,কাটখেরওয়া
172390533,2238839,bn,দয়ালপুর
172390610,2238840,bn,সর্সৈ বুজ়ুর্গ্
172390764,2238842,bn,বাসদেওপুর
172390841,2238843,bn,ধর্ম্দস্পুর্
172390995,2238845,bn,মঝিল্গোন্
172391072,2238846,bn,বদলিযপুর্
172391149,2238847,bn,কশিদস্পুর্ তিক্রি
172391303,2238849,bn,আলিপুর
172391457,2238851,bn,কিরপালপুর
172391611,2238853,bn,বুদওয়ান
172391688,2238854,bn,হসন্পুর্ অকোরিহ
172391996,2238858,bn,ফ়তেহ্পুর্ তিকরি
172392150,2238860,bn,গনেশ্দস্পুর্
172392458,2238864,bn,ঘুরি
172392612,2238866,bn,জগ্জিবন্পুর্
172392843,2238869,bn,সুলতানপুর ঢাউস
172392920,2238870,bn,বংসিপুর্
172393074,2238872,bn,দুর্গনিপুর্
172393382,2238876,bn,হর্দস্পুর্ সনি
172393690,2238880,bn,ধন্কমৈ
172393844,2238882,bn,মলুকপুর
172393998,2238884,bn,মগ্ধিপুর্
172394306,2238888,bn,পরগ্দস্পুর্
172394460,2238890,bn,মিরপুর্
172394768,2238894,bn,অব্দুল্লপুর্
172394845,2238895,bn,লাল কা পূর্বা
172394922,2238896,bn,সরৈ ইদ্রিস্
172394999,2238897,bn,পনহ্পুর্
172395230,2238900,bn,আধারী কা পূর্ব
172395307,2238901,bn,জালালপুর
172395461,2238903,bn,নরোতিপুর্
172395692,2238906,bn,রৈপুর্ মোঅরি
172395769,2238907,bn,শহ্পির্পুর্
172395846,2238908,bn,ছল্থ্র
172396231,2238913,bn,গৈধেমৌ
172396385,2238915,bn,বহের সদত্
172396462,2238916,bn,বুর্হন্পুর্
172396539,2238917,bn,ঐরযন্ সদত্
172396770,2238920,bn,কর্মিপুর্
172396924,2238922,bn,দিওয়ারা
172397155,2238925,bn,আহমদপুর
172397232,2238926,bn,পাহাড়পুর
172397540,2238930,bn,ওর্ম্হ
172397694,2238932,bn,নিহল্পুর্ সনি
172398002,2238936,bn,আজাউরা খুরদ
172398156,2238938,bn,তান্ডবপুর
172398233,2238939,bn,লঙ্গারপুর
172398310,2238940,bn,অলিপুর্ বহের
172398695,2238945,bn,নাউবাস্তা
172399157,2238951,bn,রংপুর্ মুন্
172399311,2238953,bn,হরিরংপুর্ কৈথৌল
172399696,2238958,bn,ইতালি
172399850,2238960,bn,গৌরী
172400081,2238963,bn,সিথৌর
172400158,2238964,bn,কাসেরুয়া
172400466,2238968,bn,কোংবর্বরি
172400543,2238969,bn,জগত্পুর্
172400620,2238970,bn,সারাউলি
172400697,2238971,bn,গোপালওয়ারী
172401005,2238975,bn,নরৌলি খুর্দ্
172401236,2238978,bn,দুধ্গোন্
172401544,2238982,bn,পাওয়ারওয়ারি
172401621,2238983,bn,মহবি আলিপুর
172401698,2238984,bn,ওয়ারুদ
172401929,2238987,bn,শেইখ্মৌ
172402006,2238988,bn,নয়া পূর্বা
172402083,2238989,bn,মন্গ্রেমৌ
172402314,2238992,bn,হর্দস্পুর্
172402622,2238996,bn,বৈগোন্
172402699,2238997,bn,মুহাম্মদবাদ
172403007,2239001,bn,পুর মোতিসিন্ঘ্
172403161,2239003,bn,বোধি ক পুর্ব
172403315,2239005,bn,কেশোই
172403392,2239006,bn,ছক্ অব্দুল্লপুর্
172403546,2239008,bn,বুধের
172404162,2239016,bn,পুরা চুর
172404393,2239019,bn,খরৌলি
172404470,2239020,bn,পুর জ়িলহ্পর্
172405548,2239034,bn,গোদম্
172405625,2239035,bn,পত্তিশহ্
172405779,2239037,bn,দাগদাগি
172405856,2239038,bn,কোধান
172406010,2239040,bn,রসুলপুর
172406241,2239043,bn,অখ্রি
172406472,2239046,bn,ভগবন্তপুর
172406626,2239048,bn,বিক্ ছরুহর্
172406780,2239050,bn,দৌদ্পুর্ গদৈ
172406934,2239052,bn,হমির্মৌ
172407088,2239054,bn,সুবেদর্ ক পুর্ব
172407165,2239055,bn,নরযন্ ভিত্
172407319,2239057,bn,মঝ্লেপুর্
172407704,2239062,bn,কোতৈয ছিত্র
172407781,2239063,bn,বদ্সহ্পুর্
172407858,2239064,bn,জম্নপুর্
172408089,2239067,bn,গড়হি
172408166,2239068,bn,মখদুমপুর
172408243,2239069,bn,মতৌলিপুর্
172408320,2239070,bn,মুল্কন্পুর্
172408474,2239072,bn,ক়জ়িঅন
172408628,2239074,bn,ভগবতীপুর
172408782,2239076,bn,ধম্ধম
172408936,2239078,bn,ককোরন্
172409090,2239080,bn,হত্কুইন্
172409244,2239082,bn,মংহর্ শর্ক়ি
172409321,2239083,bn,অসনংদ্পুর্
172409552,2239086,bn,রৈযপুর্
172409783,2239089,bn,মন্মোহন্পুর্
172409937,2239091,bn,লখ্মিখেদ
172410168,2239094,bn,বেদ পদ
172410245,2239095,bn,গুজরপুর
172410322,2239096,bn,ভিল্ জংবোলি
172410399,2239097,bn,ভন্গ্দ
172410476,2239098,bn,মন্গ্রুল্
172410553,2239099,bn,ভাসলাই
172410707,2239101,bn,বোর্ছক্
172410861,2239103,bn,শেগভা
172411092,2239106,bn,মাহুলি পাদা
172411246,2239108,bn,নিংবোনি
172411323,2239109,bn,মালভান
172411477,2239111,bn,ধোন্গ্
172412324,2239122,bn,অর্দিতর
172412401,2239123,bn,কুংভর্ পদ
172412709,2239127,bn,জংভিপদ
172412786,2239128,bn,বোর্দা
172413094,2239132,bn,তগৈপদ
172413171,2239133,bn,শেজভা
172413248,2239134,bn,করঞ্জভা
172413479,2239137,bn,ভবনিপদ
172413556,2239138,bn,নাটাবাদ
172413633,2239139,bn,পিংপ্লোদ্
172413787,2239141,bn,তক্লিপদ
172414018,2239144,bn,উমজ্
172414095,2239145,bn,শিরভাদা
172414403,2239149,bn,ছফ পদ
172414634,2239152,bn,গোগুল্ পদ
172414788,2239154,bn,বিজ্গোন্
172414865,2239155,bn,খয়রালা
172415173,2239159,bn,মোগ্রনি
172415327,2239161,bn,নাভলি
172416020,2239170,bn,ভাঘলা
172416328,2239174,bn,নন্দরখা
172416636,2239178,bn,নগ্সর্
172416713,2239179,bn,সোন্গির্পদ
172416790,2239180,bn,টোকার্টালা
172416867,2239181,bn,ধেক্বদ্
172416944,2239182,bn,খম্গোন্
172417021,2239183,bn,ভিরচাক
172417175,2239185,bn,বিলদি
172417252,2239186,bn,সুন্দরদা
172417329,2239187,bn,নারায়ণপুর
172417406,2239188,bn,ঘিরস্গোন্
172417560,2239190,bn,নিংবোনি
172417791,2239193,bn,ভেলাভাদ
172417945,2239195,bn,ব্যৌর্
172418099,2239197,bn,হর্দুলি
172418176,2239198,bn,পথ্রৈ
172418253,2239199,bn,ভারুল
172418330,2239200,bn,ধম্দৈ
172418407,2239201,bn,অদ্ছ্হি
172418561,2239203,bn,লোনখেদা
172419177,2239211,bn,কোথাদা
172419639,2239217,bn,খান্দবারা
172419716,2239218,bn,ছ্হছরিহ বুজ়ুর্গ্
172419870,2239220,bn,কালোয়ারা
172419947,2239221,bn,ছ্হছরিহ খুর্দ্
172420024,2239222,bn,কুতিঌঐ
172420255,2239225,bn,ভৌংরি
172420563,2239229,bn,সিমরিঅ ছরংদসি
172420794,2239232,bn,ছর্
172420871,2239233,bn,চোরভিহির
172421410,2239240,bn,দেবলীপদ
172421564,2239242,bn,চিতভি
172421872,2239246,bn,তিলসর্
172421949,2239247,bn,নিম্দর্দ
172422103,2239249,bn,জামুন পাড়
172422180,2239250,bn,খনপুর্
172422257,2239251,bn,মরকারঞ্জভা
172422411,2239253,bn,অম্লি
172422565,2239255,bn,সুতারা
172422642,2239256,bn,মছ্মল্
172423643,2239269,bn,শিরসোলা
172423720,2239270,bn,জম্খেল্ পদ
172423797,2239271,bn,জম্খেল্
172423951,2239273,bn,জামহান পাদা
172424490,2239280,bn,ছিখ্লি পদ
172424644,2239282,bn,দেব্লি পদ
172425029,2239287,bn,ময়দানা
172425106,2239288,bn,ধোলিপদ
172425414,2239292,bn,আমোদা
172425491,2239293,bn,বোদ্গোন্
172425799,2239297,bn,খান্দবারা
172426184,2239302,bn,দবরিপদ
172426338,2239304,bn,রয্তেল্
172426800,2239310,bn,বুরুদখা
172427031,2239313,bn,নাভা পাদা
172427108,2239314,bn,পন্গন্
172427262,2239316,bn,মেগার পাদা
172427493,2239319,bn,খোল্ঘর্
172427955,2239325,bn,বাসর
172428032,2239326,bn,অম্খেল্
172428109,2239327,bn,বোর্তি পদ
172428417,2239331,bn,জম্কি
172428571,2239333,bn,জাম্ভোরা
172428879,2239337,bn,ঘোদাদা
172428956,2239338,bn,সুর্পন্
172429110,2239340,bn,রোহোদ্
172429264,2239342,bn,খোল্বিহির্
172429418,2239344,bn,বর্সুস্
172429495,2239345,bn,ভাসখেদি
172429572,2239346,bn,দোম্কনি
