id,city_id,language_key,name
174517196,2266458,bn,রমপুর্
174517427,2266461,bn,পূর্বা শিউদাত
174517504,2266462,bn,গন্জ
174517581,2266463,bn,মালিকপুর
174517658,2266464,bn,পূর্বা দেবদাত
174517735,2266465,bn,কজ়িপুর্
174518197,2266471,bn,মাহমুদপুর
174518428,2266474,bn,শিউদস্পুর্
174518505,2266475,bn,নক্তিপুর্
174518736,2266478,bn,ধর্ম্দস্পুর্
174518813,2266479,bn,পুর্ব ভগ্তিন্
174518890,2266480,bn,বন্গোন্
174519198,2266484,bn,বিরৌলি
174519506,2266488,bn,খন্পুর্
174520199,2266497,bn,গন্জ
174520430,2266500,bn,অবন্পুর্
174520507,2266501,bn,পুর্ব রম্দযল্
174520584,2266502,bn,পূর্ব গোসাইন
174521354,2266512,bn,নংদপুর্
174521431,2266513,bn,ধরংপুর্ সঅদত্
174521816,2266518,bn,কিশুংদস্পুর্
174521970,2266520,bn,ফতেহপুর
174522124,2266522,bn,অছরি পুর্ব
174522201,2266523,bn,পরশপুর
174522355,2266525,bn,পুর্ব ওউধ্বিহরি
174522432,2266526,bn,সরেথি
174522509,2266527,bn,পুর্ব নগেসর্
174522586,2266528,bn,পুর্ব শিউনরযন্
174522740,2266530,bn,পুর্বা মায়ারাম
174522894,2266532,bn,ভদোখর্
174523125,2266535,bn,মির্জ়পুর্
174523202,2266536,bn,ইতাউরা
174523279,2266537,bn,বেনিপুর্
174523433,2266539,bn,ছিরৈংধপুর্
174523510,2266540,bn,পুর্ব রমৌতর্
174523664,2266542,bn,পুর্ব তিকৈত্
174523741,2266543,bn,সুখাপুর
174523895,2266545,bn,দদের
174523972,2266546,bn,পুর্ব পতক্
174524280,2266550,bn,আলাওলপুর
174524357,2266551,bn,যদ্গর্পুর্
174524665,2266555,bn,রংপুর্ সর্ধ
174524896,2266558,bn,দুগাউলি
174525050,2266560,bn,মিত্র্সেন্পুর্
174525204,2266562,bn,পূর্বা বিশুনাথ
174525435,2266565,bn,বহোরন্পুর্
174525512,2266566,bn,বৈসিন্ঘ্
174525589,2266567,bn,ছক্ বৈসিন্ঘ্
174525820,2266570,bn,নারিয়াওয়ান
174525974,2266572,bn,নারায়ণপুর
174526205,2266575,bn,সরৈ ছৈমল্
174526282,2266576,bn,মোহ্ত্শংপুর্
174526359,2266577,bn,শংতিপুর্
174526667,2266581,bn,পুর্ব মনু
174526744,2266582,bn,কর্মন্
174526898,2266584,bn,পুর্ব গোবিংদ্
174526975,2266585,bn,সুর্জিবির্ব
174527052,2266586,bn,মোদ্র
174527129,2266587,bn,ভবনিপুর্
174527283,2266589,bn,সুরাজপুর
174527360,2266590,bn,পুর্খেপুর্
174527514,2266592,bn,পুর্ব দযল্
174527591,2266593,bn,গঙ্গাউলি
174527668,2266594,bn,মহেশপুর
174527899,2266597,bn,পূর্ব লালা
174528592,2266606,bn,পুর্বা পাহলওয়ান
174528746,2266608,bn,সমহ কল
174528900,2266610,bn,পুর্ব ইস্রি
174529208,2266614,bn,সনেথু
174529747,2266621,bn,পর খন্
174529824,2266622,bn,ছতিঅ
174530286,2266628,bn,গন্জ্রি
174530671,2266633,bn,বাঙ্কটোয়া
174531210,2266640,bn,দেব পত্তি
174531364,2266642,bn,ছকৈব
174531595,2266645,bn,সকাতপুর
174531672,2266646,bn,বিদ্যাপুর
174531749,2266647,bn,মাথিয়া
174531826,2266648,bn,গিয়াসপুর
174531903,2266649,bn,অন্জন
174531980,2266650,bn,হর্দস্পুর্
174532057,2266651,bn,শের্পুর্
174532442,2266656,bn,পুর্ব বেনিমধো
174532519,2266657,bn,পুর্ব রম্দিন্ সিন্ঘ্
174532750,2266660,bn,পুর্ব দুর্গ
174532904,2266662,bn,পুর্ব কসেহি
174533366,2266668,bn,নথন্পুর্
174534290,2266680,bn,ভবনিপুর্
174534598,2266684,bn,মহ্রৈ
174534752,2266686,bn,পুর্ব বোধি
174534983,2266689,bn,পুর্ব উপধিঅ
174535291,2266693,bn,মাহমুদপুর
174535368,2266694,bn,চাঁদপুর
174535445,2266695,bn,পূর্বা কেওয়াত
174535522,2266696,bn,পুর্ব বোধ
174535907,2266701,bn,শঙ্খরী
174535984,2266702,bn,মিতন্পুর্
174536061,2266703,bn,পুর্ব বন্মনস্
174536215,2266705,bn,পুর্ব দেবি
174536369,2266707,bn,পুর্ব গযদিন্
174536600,2266710,bn,কনকপুর ঝাগরাউলি
174536754,2266712,bn,নাহারপুর
174536985,2266715,bn,পুর্ব ভখৈ
