id,city_id,language_key,name
163366518,2121644,bn,সলৈঅ
163366672,2121646,bn,কৈথোদ
163366749,2121647,bn,পুত্তি
163366826,2121648,bn,নিবি
163366903,2121649,bn,গোহিংদ
163366980,2121650,bn,সহোন
163367057,2121651,bn,ববুপুর্
163367134,2121652,bn,বিলস্পুর্
163367211,2121653,bn,অংদোর
163367365,2121655,bn,ছ্হপ্র
163367519,2121657,bn,লিধাউরা
163367827,2121661,bn,অজৈগর্হ্
163367904,2121662,bn,গজপুর্
163368135,2121665,bn,ছিম্ঘন্
163368212,2121666,bn,রম্গর্হ
163368443,2121669,bn,পিপ্র
163368597,2121671,bn,উচর
163368751,2121673,bn,ভারাউলি
163368828,2121674,bn,সিয়াওয়ারি
163368905,2121675,bn,সিলোরি
163368982,2121676,bn,খির্ক
163369213,2121679,bn,ভাদাউনা
163369444,2121682,bn,জুঝর্পুর্
163369521,2121683,bn,সুংদর্পুর
163369598,2121684,bn,গোহ্ন
163369675,2121685,bn,লিধাউরা
163369752,2121686,bn,কলিপুর
163369906,2121688,bn,বারোহ
163369983,2121689,bn,বনোলি
163370060,2121690,bn,বাহরুকা
163370137,2121691,bn,মালাকপাহারি
163370214,2121692,bn,মহুঅ
163370368,2121694,bn,ডোঙ্গারপুর
163370522,2121696,bn,ছিরোল্
163370676,2121698,bn,অরুসি
163370753,2121699,bn,পছোর্
163370830,2121700,bn,মগ্রোর
163371446,2121708,bn,পলস্খেদ্ মলক্দেব্
163371523,2121709,bn,নিম্খেদ্
163371600,2121710,bn,তুল্জপুর্
163371677,2121711,bn,গোলেগোন্
163371754,2121712,bn,ওয়ারুদ
163371908,2121714,bn,নয্হ
163371985,2121715,bn,নিম্খেদ্
163372062,2121716,bn,নাসিরাবাদ
163372216,2121718,bn,কদভাঞ্চি
163372370,2121720,bn,ওয়াদগাঁও
163372447,2121721,bn,দারাবান কালান
163372524,2121722,bn,ওয়াখারি
163372601,2121723,bn,অন্ছলি
163372832,2121726,bn,দাভারগাঁও
163372986,2121728,bn,পির্কল্যন্
163373063,2121729,bn,বজি উম্রদ্
163373294,2121732,bn,পির্কল্যন্ তংদ
163373525,2121735,bn,পরেগোন্
163373679,2121737,bn,জল্গোন্
163373756,2121738,bn,ব্রম্হন্খেদ
163373833,2121739,bn,রামনগর
163374064,2121742,bn,নির্খেদ
163374141,2121743,bn,গনেশ্পুর্
163374218,2121744,bn,মানেগাঁও জাগির
163374372,2121746,bn,সাওয়ারগাঁও
163374526,2121748,bn,হদপ্
163374757,2121751,bn,ধংদেগোন্
163374834,2121752,bn,উতওয়াদ
163374911,2121753,bn,খোদেপুরি
163374988,2121754,bn,নসদ্গোন্
163375065,2121755,bn,পিংপ্রি দুক্রি
163375142,2121756,bn,ভতেপুরি
163375219,2121757,bn,হিওয়ার্দী
163375450,2121760,bn,কক্দ
163375527,2121761,bn,পোমানাইক টান্ডা
163375758,2121764,bn,পোখ্রি নিপনি
163375835,2121765,bn,মোহদি
163375912,2121766,bn,শিবনি
163375989,2121767,bn,ববর্ পোখ্রি
163376066,2121768,bn,নের্ তংদ
163376143,2121769,bn,তাকারওয়ান
163376297,2121771,bn,সলেগোন্
163376451,2121773,bn,খংবেবদি
163376759,2121777,bn,পহেগোন্
163376836,2121778,bn,দাহিফল
163377067,2121781,bn,নগপুর্
163377144,2121782,bn,পথ্রুদ্
163377221,2121783,bn,ধনব
163377298,2121784,bn,সবন্গি তলন্
163377375,2121785,bn,জৈতপুর্
163377606,2121788,bn,উম্রি
163377683,2121789,bn,পস্ত
163377760,2121790,bn,সোনদেব
163377914,2121792,bn,শেলু
163377991,2121793,bn,ভোসা
163378068,2121794,bn,ধংদর্বদি
163378222,2121796,bn,গর্খেদ্
163378376,2121798,bn,সুলজ্গোন্
163378453,2121799,bn,খম্গোন্
163378530,2121800,bn,পন্গর্খেদ্
163378607,2121801,bn,ওয়াঘোরা
163378684,2121802,bn,ওয়াদালি
163378838,2121804,bn,অদ্গোন্ রজ
163378915,2121805,bn,হন্বত্খেদ্
163378992,2121806,bn,মহর্খেদ্
163379069,2121807,bn,তংদুল্বদি
163379223,2121809,bn,সাওয়ারখেদ তেজান
163379300,2121810,bn,উমরাদ
163379377,2121811,bn,পলস্খেদ্ ছক্ক
163379454,2121812,bn,পিংপল্গোন্ লেংদি
163379531,2121813,bn,বম্খেদ্
163379685,2121815,bn,শেল্গোন্ রৌত্
163379762,2121816,bn,অসোল
163379839,2121817,bn,গড়হি
163379916,2121818,bn,মছ্হিঅন্ কলন্
163380070,2121820,bn,গর্ছ
163380147,2121821,bn,মছ্হিঅন্ খুর্দ্
163380224,2121822,bn,সল্খিঅন
163380455,2121825,bn,বোরা
163380532,2121826,bn,সালেমপুর
163380609,2121827,bn,ঢোলনওয়াল
163380686,2121828,bn,মিয়ানি
163380763,2121829,bn,ছৌংত
163380840,2121830,bn,জুন্গিঅন্ কদির্
163380917,2121831,bn,গুজারওয়াল
163380994,2121832,bn,রতন্গর্হ্
163381071,2121833,bn,সতিঅন
163381148,2121834,bn,ভুপন
163381225,2121835,bn,বাহাদুরপুর
163381456,2121838,bn,বালিয়াওয়াল
163381533,2121839,bn,ফ়তেহ্গর্হ্ গুজ্রন্
163381610,2121840,bn,ফ়তেহ্গর্হ্ জত্তন্
163381687,2121841,bn,বুথ্গর্হ্
163381764,2121842,bn,ধনংসু
163381841,2121843,bn,ভৈনি সলু
163381995,2121845,bn,লাখোওয়াল
163382226,2121848,bn,পাহাড়োয়াল
163382303,2121849,bn,ভৈনি কিম
163382380,2121850,bn,ভৈনি গহি
163382457,2121851,bn,ভৈনি নথু
163382534,2121852,bn,ঘমৈত্
163382765,2121855,bn,করোর্
163382842,2121856,bn,পর্তব্গর্হ্
163382919,2121857,bn,পন্জেত
163382996,2121858,bn,রায়পুর
163383073,2121859,bn,পিরথিপুর
163383150,2121860,bn,শেরিঅন্
163383304,2121862,bn,মালেওয়াল
163383381,2121863,bn,মারেওয়াল
163383458,2121864,bn,রাজৌর
163383612,2121866,bn,ভমৌ কলন্
163383766,2121868,bn,উপল্
163383843,2121869,bn,সন্গে
163383997,2121871,bn,তখ্রন্
163384305,2121875,bn,বারওয়ালা
163384536,2121878,bn,রৈঅন্
163384613,2121879,bn,ধী` অম্লান
163384690,2121880,bn,ছক্ সর্বনথ্
163384767,2121881,bn,লতোন্ জোগ
163384921,2121883,bn,ভৈনিঅল
163384998,2121884,bn,পন্গ্লিঅন্
163385075,2121885,bn,কতনি কলন্
163385229,2121887,bn,কতন
163385306,2121888,bn,খোখর্
163385383,2121889,bn,কোত্ গন্গুর
163385460,2121890,bn,কতনি খুর্দ্
163385614,2121892,bn,বিজ্লিপুর্
163385691,2121893,bn,কোজুশিমা
163385768,2121894,bn,লল্ কলন্
163385845,2121895,bn,ঘুলল্
163385922,2121896,bn,নিলোন্ কলন্
163386230,2121900,bn,মলিপুর্
163386384,2121902,bn,বেগোয়াল
163386538,2121904,bn,জতন
163386615,2121905,bn,জস্পলোন্
163386846,2121908,bn,রুপলোন্
163386923,2121909,bn,ল্যাপন
163387077,2121911,bn,বালালা
163387154,2121912,bn,খাইরা
163387231,2121913,bn,মদ্পুর্
163387308,2121914,bn,মজলি কলন্
163387693,2121919,bn,কদোন্
163387770,2121920,bn,বর্মলিপুর্
163388078,2121924,bn,মংধল খুর্দ্
163388232,2121926,bn,হর্বংস্পুর
163388463,2121929,bn,বন্ব্
163388540,2121930,bn,ধিংদ্স
163388617,2121931,bn,নাগ্রা
163388848,2121934,bn,বগ্লি কলন্
163388925,2121935,bn,বগ্লি খুর্দ্
163389002,2121936,bn,রুপ
163389079,2121937,bn,দিবালা
163389156,2121938,bn,শম্স্পুর্
163389233,2121939,bn,রাজেওয়াল
163389387,2121941,bn,ঘর্খন্
163389464,2121942,bn,কুলেওয়াল
163389541,2121943,bn,ধলওয়ান
163389695,2121945,bn,পুর্ব
163389772,2121946,bn,মানকি
163389849,2121947,bn,বঘৌর্
163389926,2121948,bn,গগ্র
163390003,2121949,bn,বর্ধল্
163390080,2121950,bn,ধংদ
163390465,2121955,bn,বলোন্
163390619,2121957,bn,খত্রন্
163390696,2121958,bn,ভগবানপুরা
163390773,2121959,bn,মুত্তোন্
163391158,2121964,bn,হরিওন্ কলন্
163391389,2121967,bn,হরোন্ খুর্দ্
163391466,2121968,bn,সহল
163391543,2121969,bn,গাইলেওয়াল
163391697,2121971,bn,কোত্ল শম্স্পুর্
163391774,2121972,bn,দাইলপুরা
163391851,2121973,bn,ঘুন্গ্রলি
163392005,2121975,bn,রামপুর চামলৌতি
163392159,2121977,bn,ললৌরি কলন্
163392390,2121980,bn,জুল মজ্র
163392467,2121981,bn,পুনিঅন্
163392544,2121982,bn,রানওয়ান
163392698,2121984,bn,রৈগর্হ্
163392929,2121987,bn,গর্হি তিখন্
163393006,2121988,bn,উর্ন
163393083,2121989,bn,রতিপুর্
163393237,2121991,bn,হৈঅত্পুর্
163393314,2121992,bn,ছকি
163393391,2121993,bn,শম্স্পুর্
163393468,2121994,bn,খন্পুর্
163393622,2121996,bn,রহিমবদ্ কলন্
163393699,2121997,bn,উধোবল্ কলন্
163393776,2121998,bn,বুলেওয়াল
163393853,2121999,bn,সেংসোবল্ কলন্
163394007,2122001,bn,রহিমবদ্ খুর্দ্
163394161,2122003,bn,মানেওয়াল
163394238,2122004,bn,জ়ুল্ফ়্গর্হ্
163394469,2122007,bn,যশোয়াল
163394546,2122008,bn,রুরেওয়াল
163394623,2122009,bn,যোধওয়াল
163394777,2122011,bn,ছক্লি মন্গ
163394854,2122012,bn,খের
163395162,2122016,bn,লখোবল্ কলন্
163395239,2122017,bn,লখোবল্ খুর্দ্
163395316,2122018,bn,মিতেওয়াল
163395393,2122019,bn,মহিদিপুর
163395547,2122021,bn,নুরপুর
163395701,2122023,bn,বুর্জ্ পক্ক
163395778,2122024,bn,শেরিঅন্
163395932,2122026,bn,হায়াতপুরা
163396163,2122029,bn,রামগড়
163396317,2122031,bn,ছক্লি অদল্
163396394,2122032,bn,শাহবাজপুর
163396856,2122038,bn,মালাকওয়াল
163396933,2122039,bn,সেংসোবল্ খুর্দ্
163397087,2122041,bn,শেরিঅন্
163397318,2122044,bn,সেহ্
163397395,2122045,bn,তাকারওয়ান
163398011,2122053,bn,মম্দবদ্
163398242,2122056,bn,কৌথা
163398396,2122058,bn,ভুতেগোন্
163398473,2122059,bn,করদ্গোন্
163398550,2122060,bn,ছবিওয়াদগাঁও
163398627,2122061,bn,অংতর্বলি দৈ
163398935,2122065,bn,ইয়েভলা
163399012,2122066,bn,বোর্রন্জনি
163399243,2122069,bn,পানওয়াড়ি
163399320,2122070,bn,সিন্দিওয়াদগাঁও
163399474,2122072,bn,যেবল্পিংপ্রি
163399628,2122074,bn,পন্গ্র
163399782,2122076,bn,যেবল্পিম্রি তংদ
163399859,2122077,bn,মহের্জব্ল
163399936,2122078,bn,আওয়ালগাঁও খুরদ
163400013,2122079,bn,দেবইহাদগাঁও
163400167,2122081,bn,জিরদ্গোন্
163400244,2122082,bn,রজেগোন্
163400321,2122083,bn,ধকেফল্
163400629,2122087,bn,পির্গৈব্বদি
163400706,2122088,bn,দেবনগর
163400860,2122090,bn,দহলেগোন্
163400937,2122091,bn,মসেগোন্
163401014,2122092,bn,খান্দিওয়াড়ি
163401322,2122096,bn,হত্দি
163401476,2122098,bn,সিন্গোন
163401553,2122099,bn,শিরসগাঁও
163401707,2122101,bn,সোযন্জন
163401784,2122102,bn,রায়পুর
163401861,2122103,bn,আনন্দবাদী
163401938,2122104,bn,সের্বদ
163402015,2122105,bn,বল্খেদ্
163402092,2122106,bn,বম্নি
163402169,2122107,bn,শেভগা
163402323,2122109,bn,মাসলা
163402400,2122110,bn,আম্বা
163402477,2122111,bn,ব্রহ্মওয়াদগাঁও
163402785,2122115,bn,ওয়াঘাদি
163402862,2122116,bn,দয্ফল্ তংদ
163402939,2122117,bn,ববুল্তর
163403016,2122118,bn,দোঌঅর
163403093,2122119,bn,ববৈ
163403170,2122120,bn,ঘেতুলি
163403401,2122123,bn,ব্রম্হনথ্ তংদ
163403478,2122124,bn,পোখ্রি সিন্গদি
163403555,2122125,bn,ছিত্লি পুত্লি
163403632,2122126,bn,ভিরেগাঁও
163403709,2122127,bn,দম্রি
163403786,2122128,bn,\N
163403940,2122130,bn,শেভগা
163404017,2122131,bn,ধনোরা
163404094,2122132,bn,ধোংদি পিংপল্গোন্
163404171,2122133,bn,খদ্কি
163404556,2122138,bn,সিংদ্খেদ্
163404864,2122142,bn,পদ্লি তংদ
163404941,2122143,bn,ভেন্ডালা
163405095,2122145,bn,লিংবোনি
163405249,2122147,bn,মূর্তি
163405326,2122148,bn,অর্গদেগব্হন্
163405480,2122150,bn,শ্রিপত্ অংতর্বল্
163405634,2122152,bn,উক্কদ্গোন্
163405711,2122153,bn,গোপত্ পিংপল্গোন্
163405788,2122154,bn,শিরসওয়াদি
163405865,2122155,bn,ভদ্লি
163405942,2122156,bn,কৌদ্গোংথদি
163406019,2122157,bn,গোহংথদি
163406096,2122158,bn,শেল্গোংথদি
163406173,2122159,bn,রিথোরি
163406250,2122160,bn,শিবনগাঁও
163406327,2122161,bn,ধলেগোন্
163406404,2122162,bn,থপে লিংব্গোন্
163406481,2122163,bn,দেশমুখবাদী
163406712,2122166,bn,পুর্শোত্তংপুরি
163406789,2122167,bn,গোলেগোন্
163406866,2122168,bn,মহত্পুরি
163406943,2122169,bn,সুল্তন্পুর্
163407020,2122170,bn,ওয়াঘোরা
163407174,2122172,bn,দুব্বথদি
163407405,2122175,bn,সন্কন্পুরি
163407482,2122176,bn,সাওয়ারগাঁও
163407559,2122177,bn,বনছিবদি
163407636,2122178,bn,পিংপ্লি ধমন্গোন্
163407713,2122179,bn,শ্রিপত্ধমন্গোন্
163407867,2122181,bn,কোকতে হদ্গোন্
163408021,2122183,bn,আসাঙ্গাওন
163408098,2122184,bn,জংব্ সমর্থ্
163408175,2122185,bn,বীরগাভন তান্ডা
163408252,2122186,bn,বীরগাভন
163408406,2122188,bn,ঘনেগোন্
163408560,2122190,bn,যেনোর
163408637,2122191,bn,ঘোংসি তংদ
163408714,2122192,bn,সকল্গোন্
163408868,2122194,bn,শ্রেষ্ঠী
163409022,2122196,bn,মাভ পাটোদা
163409099,2122197,bn,সুরুম্গোন্
163409176,2122198,bn,করল
163409330,2122200,bn,পারতওয়াড়ি
163409407,2122201,bn,পংদেপোখরি
163409484,2122202,bn,হস্তুর্তংদ
163409561,2122203,bn,দোক্মল্ তংদ
163409638,2122204,bn,ওয়াহেগাঁও সোপাড়া
163409869,2122207,bn,পল্সি
163410177,2122211,bn,অনংদ্গোন্
163410254,2122212,bn,নথ্র
163410408,2122214,bn,জয়কওয়াড়ি
163410716,2122218,bn,লিঙ্গোনি
163410793,2122219,bn,ফুলওয়াদি
163410870,2122220,bn,ওয়াহেগাঁও শ্রেষ্ঠী
163410947,2122221,bn,উস্মন্পুর্
163411101,2122223,bn,অর্দতোলজি
163411255,2122225,bn,কন্ফোদি
163411409,2122227,bn,পক্নি
163411563,2122229,bn,গুল্খংদ্
163411640,2122230,bn,লাভনি
163411717,2122231,bn,মোস
163411794,2122232,bn,অক্নি
163411871,2122233,bn,ওয়াতুর
163411948,2122234,bn,পিংপর্খেদ
163412025,2122235,bn,কেংধলি
163412102,2122236,bn,ওয়াধোনা
163412179,2122237,bn,কংদরি
163412333,2122239,bn,পিংপলদেবি
163412487,2122241,bn,সুর্দিথোত্
163413026,2122248,bn,লক্ষ্মীপুর
163413103,2122249,bn,খনপুর্
163413180,2122250,bn,দৈস্ তংদ
163413257,2122251,bn,মম্ল
163413334,2122252,bn,ছিন্ছোতি
163413411,2122253,bn,হরিশ্ছংদ্রপিংপ্রি
163413565,2122255,bn,এক্দর
163413642,2122256,bn,খের্দ খুর্দ্
163413719,2122257,bn,জদিদ্জব্ল
163413950,2122260,bn,ওয়ারুলা
163414104,2122262,bn,হর্কিনিমগোন্ তংদ
163414258,2122264,bn,সুর্দিনজিক্
163414412,2122266,bn,জয়কওয়াড়ি
163414489,2122267,bn,হর্কিনিম্গোন্
163414720,2122270,bn,খালওয়াতনিমগাঁও
163414797,2122271,bn,চিঞ্চওয়াদগাঁও
163414951,2122273,bn,টিগাও
163415182,2122276,bn,কুপ্প
163415259,2122277,bn,দুকাদেগাঁও
163415336,2122278,bn,ধনোরা
163415413,2122279,bn,রাজেওয়াদি
163415567,2122281,bn,খপর্বদি
163415952,2122286,bn,সাওয়ারগাঁও
163416029,2122287,bn,মলিপর্গোন্
163416183,2122289,bn,কিতি অদ্গোন্
163416260,2122290,bn,শহজন্পুর্
163416337,2122291,bn,গোবিন্দওয়াড়ি
163416414,2122292,bn,আবুজওয়াদি
163416722,2122296,bn,মনুরওয়াদি
163416876,2122298,bn,মনুর্
163416953,2122299,bn,ঘলত্বদি
163417030,2122300,bn,হিন্গন্বদি
163417261,2122303,bn,গুজরওয়াড়ি
163417338,2122304,bn,শিন্ডেওয়াড়ি
163417415,2122305,bn,তালেওয়াড়ি
163417492,2122306,bn,টাকারওয়াড়ি
163417723,2122309,bn,বাদেওয়াড়ি
163417877,2122311,bn,তল্খেদ্ তংদ
163418262,2122316,bn,লুখেগোন্
163418493,2122319,bn,এক্রুখ
163418570,2122320,bn,হাতোয়ান
163418647,2122321,bn,ওয়াইজোদা
163418724,2122322,bn,নগপুর্
163418955,2122325,bn,নংসি
163419186,2122328,bn,ওয়ারফালওয়াড়ি
163419263,2122329,bn,বর্ফল্
163419340,2122330,bn,ছিন্ছোলি
163419494,2122332,bn,রেভালগাঁও
163419571,2122333,bn,খান্ডউই
163419725,2122335,bn,ব্রামাওয়াকদি
163419802,2122336,bn,গোমওয়াকদি
163420033,2122339,bn,দেবলা
163420110,2122340,bn,রানীওয়াহেগাঁও
163420649,2122347,bn,খারি
163420726,2122348,bn,মন্গ্রুল্
163420803,2122349,bn,আওয়ালগাঁও
163420957,2122351,bn,গেভরাই
163421188,2122354,bn,টোকওয়াদি
163421265,2122355,bn,বর্বদ
163421342,2122356,bn,ঠেঙ্গেওয়াদগাঁও
163421496,2122358,bn,উমর্খেদ
163421573,2122359,bn,মুরুম্খেদ
163421650,2122360,bn,তল্তোংদি
163421804,2122362,bn,জত্খেদ
163421881,2122363,bn,মেস্খোদ
163421958,2122364,bn,হিবর্খেদ
163422035,2122365,bn,লিংবোন
163422189,2122367,bn,মল্তোংদি
163422266,2122368,bn,পংদুর্ন
163422343,2122369,bn,দোক্সল্
163422497,2122371,bn,ওয়াদি
163422728,2122374,bn,বেলুর
163422959,2122377,bn,অংভোদ তংদ
163423036,2122378,bn,বীরগাভন তান্ডা
163423113,2122379,bn,বীরগাভন
163423190,2122380,bn,রম্তির্থ্
163423267,2122381,bn,মল্কিনি
163423421,2122383,bn,দগদ্ছোপ্
163423498,2122384,bn,বোর্কিনি
163423575,2122385,bn,নর্সপুর্
163423652,2122386,bn,হেলস্
163423883,2122389,bn,দেবগাঁও
163423960,2122390,bn,হেলাসওয়াদি
163424037,2122391,bn,রন্মল
163424268,2122394,bn,নগ্থন
163424345,2122395,bn,কুংভরি
163424422,2122396,bn,লাম্বেওয়াদগাঁও
163424653,2122399,bn,চিকালথানা খুরদ
163424807,2122401,bn,সলেগোন্
163424884,2122402,bn,তল্তুংব
163424961,2122403,bn,মোরেগাঁও
163425115,2122405,bn,খদ্গোন্
163425346,2122408,bn,খুপ্স
163425577,2122411,bn,তক্লি রন্গোপংত্
163425654,2122412,bn,গনেশ্পুর্
163425731,2122413,bn,তোরন
163425808,2122414,bn,সেল্গোন্
163425885,2122415,bn,হাদগাঁও খুরদ
163426039,2122417,bn,ওয়াকিমাছি
163426193,2122419,bn,বজ্লি রোহিন
163426347,2122421,bn,হানওয়াদি
163426424,2122422,bn,অন্গল্গোন্
163426501,2122423,bn,সিঢনথ্ বোর্গোন্
163426578,2122424,bn,অহের্বোর্গোন্
163426655,2122425,bn,রাওয়ালগাঁও
163426732,2122426,bn,ঝল্
163426809,2122427,bn,অমর্গর্হ্
163426963,2122429,bn,ঝোংদিঅন্
163427040,2122430,bn,নন্গল্
163427117,2122431,bn,মুহংমদ্পুর
163427194,2122432,bn,রায়পুর
163427271,2122433,bn,আলিপুর
163427348,2122434,bn,রংপুর্ ছ্হন্ন
163427425,2122435,bn,মোহলি
163427502,2122436,bn,মোহল
163427656,2122438,bn,খেরি সোদিঅন্
163427733,2122439,bn,সলিংপুর্
163427887,2122441,bn,বিশন্গর্হ্
163427964,2122442,bn,নাউব্রা
163428041,2122443,bn,তোদর্বল্
163428118,2122444,bn,গুর্দত্পুর
163428195,2122445,bn,ববর্পুর্
163428272,2122446,bn,ঘানিওয়াল
163428349,2122447,bn,গুজর্হেরি
163428811,2122453,bn,ভতিঅন্ কলন্
163428888,2122454,bn,ধনৌরি
163428965,2122455,bn,ছঠ
163429042,2122456,bn,লধহেরি
163429119,2122457,bn,সুখন্
163429196,2122458,bn,হরিগর্হ্
163429273,2122459,bn,গালবতী
163429427,2122461,bn,সুখেওয়াল
163429581,2122463,bn,দোদ
163429658,2122464,bn,সধুহেরি
163429735,2122465,bn,কুলরন্
163429812,2122466,bn,ধিন্গি
163429966,2122468,bn,কমেলি
163430120,2122470,bn,কৌল্
163430274,2122472,bn,চৌধুরী মাজরা
163430505,2122475,bn,ফ়ৈজ়্গর্হ্
163430813,2122479,bn,হাসানপুর
163430890,2122480,bn,তুন্গ
163430967,2122481,bn,অছল্
163431044,2122482,bn,বিন্নহেরি
163431121,2122483,bn,লোহর্মজ্র
163431198,2122484,bn,মল্কোন্
163431352,2122486,bn,ছ্হজু ভত্
163431506,2122488,bn,বউরা
163431660,2122490,bn,সক্রৌদি
163431814,2122492,bn,কাকরা
163431891,2122493,bn,ফ়তেহ্গর্হ্ ভদ্সৌন্
163431968,2122494,bn,জৌলিঅ
163432045,2122495,bn,পনুঅন্
163432199,2122497,bn,অলুহর্ক
163432276,2122498,bn,বখ্তরি
163432353,2122499,bn,বখু পির্
163432430,2122500,bn,বখ্তর
163432507,2122501,bn,গুনেকি
163432584,2122502,bn,ঘনুর্কি
163432815,2122505,bn,রামগড়
163432892,2122506,bn,কলহনা
163432969,2122507,bn,বিমরি
163433123,2122509,bn,ফুমানওয়াল
163433200,2122510,bn,ফাগুওয়ালা
163433277,2122511,bn,বলদ্ কলন্
163433431,2122513,bn,নক্ত
163433585,2122515,bn,মসনি
163433662,2122516,bn,রজ্পুর
163433816,2122518,bn,কল ঝর্
163433893,2122519,bn,খেরিগিলন্
163433970,2122520,bn,শাহপুর
163434201,2122523,bn,ছংনোন্
163434278,2122524,bn,সদরপুর
163434355,2122525,bn,লাকনেওয়াল
163434432,2122526,bn,ভোরাজ
163434509,2122527,bn,দিওয়ানগড়
163434586,2122528,bn,বনের কলন্
163434663,2122529,bn,গজু মজ়্র
163434740,2122530,bn,তরৌর খুর্দ্
163434817,2122531,bn,তরৌর কলন্
163434894,2122532,bn,সৈংসর্বল্
163434971,2122533,bn,ভের্পুর
163435048,2122534,bn,সুল্তন্পুর্
163435279,2122537,bn,বর্সত্
163435356,2122538,bn,ভরৌহ্
163435433,2122539,bn,থুহি
163435510,2122540,bn,ধরোকি
163435587,2122541,bn,অগেতি
163435664,2122542,bn,অগেত
163435741,2122543,bn,মহেশ্
163435818,2122544,bn,রোহ্তি বস্ত সিন্ঘ্বলি
163435972,2122546,bn,নর্মন
163436049,2122547,bn,বনের খুর্দ্
163436126,2122548,bn,সেরাজপুর
163436203,2122549,bn,সন্গত্পুর
163436280,2122550,bn,ইছেওয়াল
163436357,2122551,bn,ললৌদ
163436434,2122552,bn,রম্গর্হ্ ছ্হন্ন
163436511,2122553,bn,সৌজ
163436588,2122554,bn,লহৌরন্ বর
163436742,2122556,bn,ভোজো মজ্রি
163436896,2122558,bn,রোহ্ত
163436973,2122559,bn,রোহ্তি মৌরন্
163437050,2122560,bn,ঘম্রৌদ
163437127,2122561,bn,হিঅন কলন্
163437204,2122562,bn,হিঅন খুর্দ্
163437281,2122563,bn,শম্ল
163437358,2122564,bn,মংদৌর্
163437435,2122565,bn,রজ্গর্হ্
163437589,2122567,bn,ভোরা
163437666,2122568,bn,কোত্লি
163437743,2122569,bn,গোবিংদ্গর্হ্ ছ্হন্ন
163437820,2122570,bn,বারারওয়াল
163437897,2122571,bn,খোখ্
163437974,2122572,bn,মাঙ্গেওয়াল
163438128,2122574,bn,গদৈঅন্
163438205,2122575,bn,সহৌলি
163438282,2122576,bn,কৈদুপুর্
163438436,2122578,bn,দন্গেহের্
163438513,2122579,bn,খুর্দ্
163438590,2122580,bn,কল্লর্ মজ্রি
163438667,2122581,bn,পেদ্নি
163438744,2122582,bn,লোপে
163438898,2122584,bn,বিশানপুরা
163438975,2122585,bn,সুধেওয়াল
163439052,2122586,bn,হল্লোতলি
163439129,2122587,bn,সক্রলি
163439206,2122588,bn,ননোকি
163439437,2122591,bn,উদ
163439514,2122592,bn,নিপনি তক্লি
163439591,2122593,bn,ম্হলসপুর্
163439668,2122594,bn,গোহেগোন্
163439745,2122595,bn,লিন্গ্স
163439822,2122596,bn,লিখিত্ পিংপ্রি
163439899,2122597,bn,সিংদে তক্লি
163439976,2122598,bn,মলে তক্লি
163440130,2122600,bn,জোদগাঁও
163440284,2122602,bn,ধনেগোন্
163440361,2122603,bn,কুন্ডি
