id,city_id,language_key,name
159803497,2075371,bn,মিহোনি
159803574,2075372,bn,মর্হ
159803651,2075373,bn,ভগবানপুরা
159803882,2075376,bn,গলংপুর
159804113,2075379,bn,মছ্কছ
159804267,2075381,bn,টিলিয়া
159804498,2075384,bn,রংপুর মধোগর্হ্
159804575,2075385,bn,হারৌলি
159804652,2075386,bn,মহোব
159804729,2075387,bn,গদ্রহি
159804806,2075388,bn,খুদদ্পুর
159804883,2075389,bn,রম্হেত্পুর
159804960,2075390,bn,ধম্ন
159805037,2075391,bn,কুর্সেংদ
159805114,2075392,bn,চিতাউরা
159805191,2075393,bn,কুন্বর্পুর সিহরি
159805268,2075394,bn,বিরিঅ মধোগ্রহ্
159805345,2075395,bn,দিকৌলি
159805499,2075397,bn,হৈদল্পুর
159805576,2075398,bn,ধরংপুর
159805653,2075399,bn,কৈলোর্
159805730,2075400,bn,সিহরি মধোগর্হ্
159805807,2075401,bn,বোহ্র
159805961,2075403,bn,বিংদ্ব খুর্দ্
159806192,2075406,bn,চরণওয়াস
159806346,2075408,bn,কালওয়ার
159806423,2075409,bn,শ্রী গজধারপুরা
159806500,2075410,bn,সন্ছোতি
159806654,2075412,bn,চকবউরি
159807347,2075421,bn,ভুদর্পুর
159807732,2075426,bn,লল্পুর
159807963,2075429,bn,রম্ল ক বস্
159808194,2075432,bn,ছংপপুর
159809503,2075449,bn,সব্রংপুর
159809657,2075451,bn,সুংদরিঅবস্
159809811,2075453,bn,সরন্গ্ ক বস্
159809888,2075454,bn,কন্বর্ ক বস্
159809965,2075455,bn,কপরিঅবস্
159812352,2075486,bn,রংপুর
159812660,2075490,bn,ধানকিয়া
159814508,2075514,bn,মুন্ডিয়া
159814970,2075520,bn,ফতেপুরা
159815355,2075525,bn,বিচপরী
159816510,2075540,bn,নরসিংহপুরা
159816895,2075545,bn,ছন্ছুকিয
159817049,2075547,bn,দহ্মি খুর্দ্
159817280,2075550,bn,সরন্গ্পুর
159818204,2075562,bn,খাটোয়ারা
159818666,2075568,bn,হর্ধ্যন্পুর
159819051,2075573,bn,আভানিয়া
159819205,2075575,bn,কোডার
159820052,2075586,bn,মংদৌ
159820360,2075590,bn,নিওত
159820822,2075596,bn,ভন্ক্রোত খুর্দ্
159820899,2075597,bn,জৈজস্পুর
159820976,2075598,bn,সোরাথপুরা
159821130,2075600,bn,পেংপুর
159821823,2075609,bn,বালাওয়ালা
159822054,2075612,bn,ছতর্পুর
159822131,2075613,bn,দৌলতপুরা
159822208,2075614,bn,সিরনি
159822362,2075616,bn,অজ্রজ্পুর
159822747,2075621,bn,রংপুর্ প্রতপ্সিন্ঘ্
159822824,2075622,bn,আসওয়া
159823209,2075627,bn,হুকুম্ ক নগ্ল
159823286,2075628,bn,গরিঅ
159823594,2075632,bn,নবদ মহিপত্ শহ্
159823671,2075633,bn,বংধ ক পুর্ব
159823979,2075637,bn,তেওয়ারলালপুর
159824133,2075639,bn,লল্পুর্
159824210,2075640,bn,ভুরেপুর্ খুর্দ্
