id,city_id,language_key,name
165963959,2155377,bn,কাইথা
165964113,2155379,bn,ললুঅপুর্
165964190,2155380,bn,পান্ডেপুর
165964421,2155383,bn,বিরওয়াপুর
165964498,2155384,bn,কুঅদংদি
165964729,2155387,bn,গোহ্ন
165965037,2155391,bn,মদ্নপুর্
165965191,2155393,bn,নাগ্রা
165965499,2155397,bn,উব্রিঅকলন্
165965653,2155399,bn,কাহারান পুরওয়া
165965730,2155400,bn,দত্নগর্
165965807,2155401,bn,লিলনগর্
165965884,2155402,bn,ভাউরাহা
165965961,2155403,bn,মির্জ়পুর্
165966192,2155406,bn,করন্ পুর্
165966346,2155408,bn,নিজ়ংপুর্
165966423,2155409,bn,উবরিঅ খুর্দ্
165966500,2155410,bn,খিতৌলি
165966808,2155414,bn,শিওয়াইজপুর
165966885,2155415,bn,সিলওয়ারী
165967039,2155417,bn,ঘোরিথর্
165967270,2155420,bn,গৌরিয়া
165967655,2155425,bn,কক্রৌঅ
165967809,2155427,bn,সদুল্লিপুর্
165967886,2155428,bn,হর্হ
165967963,2155429,bn,সন্ঝর
165968194,2155432,bn,চাটকাপুর
165968579,2155437,bn,পদ্মলপুর্
165968733,2155439,bn,শাহাবুদ্দিনপুর
165968810,2155440,bn,নংদ্বঘ্
165968964,2155442,bn,ভোপত্পুর্
165969041,2155443,bn,নাগ্রা
165969195,2155445,bn,মর্হৈযন্
165969426,2155448,bn,মহ্সুলপুর্
165969503,2155449,bn,মারগাওয়ান
165970196,2155458,bn,ছৌধরিঅপুর্
165970273,2155459,bn,বাররা
165970658,2155464,bn,নগ্র ছৌধর্পুর্
165970812,2155466,bn,সিরসা
165970966,2155468,bn,নওয়াদা
165971274,2155472,bn,গদ্নপুর্
165971351,2155473,bn,খসৌর
165971582,2155476,bn,গৌতিঅ
165971813,2155479,bn,ভাসেহরা
165972198,2155484,bn,অজ্তুপুর্
165972275,2155485,bn,সরজুপুর
165972429,2155487,bn,ধর্মপুর্
165972660,2155490,bn,গালাউলি
165972737,2155491,bn,লথ্ পুর্ব
165972814,2155492,bn,ছম্রৌধ
165972891,2155493,bn,জোধন্ পুর্ব
165973276,2155498,bn,ছংদপুর্
165973507,2155501,bn,জুগ পুর্ব
165973584,2155502,bn,বর্হৈঅন্ পুর্ব
165973815,2155505,bn,কন্ছন্ পুর্ব
165973969,2155507,bn,দরিঅ
165974046,2155508,bn,পলিঅ
165974123,2155509,bn,সুরপুর্
165974508,2155514,bn,গধের
165974816,2155518,bn,খৈরুদ্দিন্পুর্
165974970,2155520,bn,অংতু পুর্ব
165975278,2155524,bn,বরণ
165975586,2155528,bn,কির্তিঅপুর্
165975663,2155529,bn,ইসমাইলপুর
165975817,2155531,bn,তিকর্
165976048,2155534,bn,ঘাটওয়াসা
165976433,2155539,bn,পর্ছৌলি
165976895,2155545,bn,দাসৌলি
165976972,2155546,bn,রজনিখের
165977126,2155548,bn,কৈখৈ
165977203,2155549,bn,ধৌরাহরা
165977434,2155552,bn,পঞ্চম পুর্ব
165977588,2155554,bn,দিস পুর্ব
165977665,2155555,bn,বেহ্তহরি
165977742,2155556,bn,শেখ্পুর্
165977819,2155557,bn,বল্দেও পুর্ব
165977896,2155558,bn,অলিঅপুর্
165978281,2155563,bn,নিকরি
165978358,2155564,bn,চমরণ পুর্বা
165978435,2155565,bn,কর্ত
165978512,2155566,bn,রামপুর
165978589,2155567,bn,আনা
165978666,2155568,bn,মহ্তপুর্
165978743,2155569,bn,ভৈতপুর্
165978897,2155571,bn,দেবি বজ়র্
165978974,2155572,bn,ভিতৌলি ঘরম্
165979051,2155573,bn,বাখারিয়া
165979128,2155574,bn,লম্কন্
165979205,2155575,bn,দিঘসর্
165979513,2155579,bn,ইক্নৌর
165979590,2155580,bn,রনিখের
165979821,2155583,bn,কক্র
165980052,2155586,bn,রায়পুর
165980206,2155588,bn,নংদ্খের
165980514,2155592,bn,রমপুর্ অধিকন্
165980745,2155595,bn,পক্রি
165980822,2155596,bn,বংশী
165980899,2155597,bn,নাগ্রা
165980976,2155598,bn,বদ্রী পূর্বা
165981053,2155599,bn,সতৌথ
165981130,2155600,bn,সোহেপুর্
165981900,2155610,bn,ধরর্
165981977,2155611,bn,ছংদেপুর্
165982285,2155615,bn,জিলগাওয়ান
165982593,2155619,bn,ছংদর্সিপুর্
165982670,2155620,bn,সহ্জন
165983132,2155626,bn,সুগ্রহ্ পুর্ব
165983209,2155627,bn,মহ্রেপুর্
165983286,2155628,bn,দেওপুর
165983363,2155629,bn,বজ়্পুর্ নক্তৌর
165983517,2155631,bn,লোনর্
165983594,2155632,bn,জৌহন
165983671,2155633,bn,জগত্পুর্
165983748,2155634,bn,নগমৌ
165983902,2155636,bn,অস্লপুর্
165984133,2155639,bn,ঔলিঅপুর্
165984210,2155640,bn,ফদুল্লপুর্
165984595,2155645,bn,গ্যন্ পুর্ব
165984749,2155647,bn,সাকরাউলি
165984826,2155648,bn,কন্কপুর্
165985057,2155651,bn,নগ্র পহ্লদ্পুর্
165985211,2155653,bn,সিন্ঘপুর্
165985288,2155654,bn,জৈত্পুর্
165985519,2155657,bn,নসৌলি দমর্
165985596,2155658,bn,প্রন্ পুর্ব
165985750,2155660,bn,দহেরাপুর
165985827,2155661,bn,নসৌলি গোপল্
165986058,2155664,bn,সলোনি
165986135,2155665,bn,জামাউরা
165986212,2155666,bn,চাক
165986366,2155668,bn,গৌরা
165986597,2155671,bn,গুলারিহা
165986674,2155672,bn,রায়পুর
165986751,2155673,bn,মুঘলপুর
165986905,2155675,bn,নগ্র খন্পুর্
165987290,2155680,bn,গুর্ধরু
165987521,2155683,bn,সহ্জন্পুর্
165987752,2155686,bn,রামপুর
165987829,2155687,bn,দলেল্নগর্
165988060,2155690,bn,মন্পুর্
165988137,2155691,bn,ধর্মপুর্
165988214,2155692,bn,মগনপুর
165988368,2155694,bn,চমনা
165988522,2155696,bn,পহেলিঅ
165988676,2155698,bn,কুংদ্র
165988753,2155699,bn,মঝর পুর্ব
165989061,2155703,bn,খুতাহনা
165989138,2155704,bn,রামনগর
165989292,2155706,bn,নৌনগ্র
165989523,2155709,bn,ধিরৈ
165989600,2155710,bn,সৈন্পুর্
165989754,2155712,bn,বারখেরা
165989831,2155713,bn,টিলিয়া
165990139,2155717,bn,অংত
165990293,2155719,bn,নওশাহরা
165990370,2155720,bn,ভিখ্পুর্
165990447,2155721,bn,গদৈপুর্
165990755,2155725,bn,কাঞ্জরা
165990832,2155726,bn,সরন্গপুর্
165990986,2155728,bn,জতৌলি
165991063,2155729,bn,ভুদিঅ
165991217,2155731,bn,ভদ্ন
165991294,2155732,bn,ঐজ
165991448,2155734,bn,বৈজন
165991987,2155741,bn,লাগওয়াহি
165992064,2155742,bn,সোহেদি
165992372,2155746,bn,জগ্দিশ্পুর্
165992449,2155747,bn,সবরপুর
165992526,2155748,bn,দুধিঅ
165992680,2155750,bn,নেওরদেও
165992757,2155751,bn,খেরি পুর্ব
165993219,2155757,bn,দৌলি
165993450,2155760,bn,দৌলতপুর
165993604,2155762,bn,কুলিঅ
165993758,2155764,bn,পুরৌরি
165993835,2155765,bn,লখওয়া
165993912,2155766,bn,অম্ত
165994143,2155769,bn,ফিরোজপুর
165994297,2155771,bn,তিভ্নপুর্
165994682,2155776,bn,জনিঅমৌ
165994913,2155779,bn,সদুল্লহ্পুর্
165994990,2155780,bn,গৈসপুর্
165995221,2155783,bn,সন্তোখার পূর্বা
165995529,2155787,bn,অবিদ্পুর্
165995991,2155793,bn,মুন্ডিয়া
165996222,2155796,bn,ছ্হিত্রমৌ
165996376,2155798,bn,পিপ্রি
165996607,2155801,bn,রৌর
165996684,2155802,bn,তরৌংর
165996761,2155803,bn,আলিপুর
165996915,2155805,bn,সাইদাপুর
165996992,2155806,bn,বহদুর্নগর্
165997069,2155807,bn,তলে পুর্ব
165997377,2155811,bn,নয়াগাঁও
165998147,2155821,bn,মনিমৌ
165998455,2155825,bn,ঘত্কন
165998609,2155827,bn,বান্দরী
165998917,2155831,bn,মসুদ্পুর্
165999148,2155834,bn,ছৌধরিপুর্
165999302,2155836,bn,ছংদ্সৌর
165999379,2155837,bn,ভাটৌনি
165999764,2155842,bn,ছতর্খ
165999841,2155843,bn,নাগ্রা
165999918,2155844,bn,গঙ্গাউলি
165999995,2155845,bn,কোইলৈ
166000149,2155847,bn,ছকৌতি কলন্
166000226,2155848,bn,দেওরনিঅ
166000380,2155850,bn,পথ্ক পুর্ব
166000457,2155851,bn,তেরিঅ
166000919,2155857,bn,রেংহতি
166000996,2155858,bn,বিলর
166001150,2155860,bn,বিনেগ
166002228,2155874,bn,দর্রোনি
166002305,2155875,bn,থর্র
166002536,2155878,bn,তিঘ্রি
166002767,2155881,bn,কর্মজ্ খুর্দ্
166002998,2155884,bn,ছ্হর্
166003075,2155885,bn,থর্রি
166003306,2155888,bn,রৈছংদ্খেরি
166003537,2155891,bn,ঘসরি
166003614,2155892,bn,কোটা
166003999,2155897,bn,বড়গাঁও
166004076,2155898,bn,কাকারওয়ায়া
166004153,2155899,bn,রর্শ্রি
166004230,2155900,bn,বংস্খেরি
166004461,2155903,bn,মানকপুর
166004538,2155904,bn,বিলো কলন্
166004615,2155905,bn,মলখেরি
166004692,2155906,bn,সুহর
166004769,2155907,bn,থেহ্
166004846,2155908,bn,মন্পুর্
166005000,2155910,bn,তন্পুর্
166005077,2155911,bn,কিরোলি
166005231,2155913,bn,লল্গর্হ্
166005308,2155914,bn,লোহাদেবী
166005539,2155917,bn,গুরিল
166005616,2155918,bn,গিরমৌরা
166005770,2155920,bn,সুঅখেরি
166006155,2155925,bn,নিম্দংদ
166006232,2155926,bn,সুজওয়া
166006309,2155927,bn,খিরৈ
166006463,2155929,bn,ঘুতরি
166006617,2155931,bn,হিরপুর্
166006694,2155932,bn,তম্কি
166006925,2155935,bn,ইমলাওয়াদা
166007079,2155937,bn,খোকর্
166007156,2155938,bn,বমৌর্
166007310,2155940,bn,নিবোদ
166007387,2155941,bn,রামনগর
166007464,2155942,bn,চৌকি
166007541,2155943,bn,কুস্যর
166007695,2155945,bn,কুলওয়ারা
166007772,2155946,bn,বন্গ্রোদ্
166007926,2155948,bn,দহরওয়ারা
166008080,2155950,bn,অতর
166008157,2155951,bn,বালহেরা
166008234,2155952,bn,মিতাউজি খুরদ
166008311,2155953,bn,মিতাউজি কালান
166008388,2155954,bn,ভতৌঅ
166008465,2155955,bn,ছংদেনি
166008542,2155956,bn,কুম্রৌঅ
166008696,2155958,bn,ইত্ম
166008773,2155959,bn,ঝালওয়াসা
166008927,2155961,bn,টিলা
166009004,2155962,bn,পরোর
166009081,2155963,bn,পিপর্সম
166009235,2155965,bn,বোলজ্
166009466,2155968,bn,সিরনৌদা
166009928,2155974,bn,তিঘরিয
166010005,2155975,bn,পিপ্রোদ খুর্দ্
166010544,2155982,bn,ছংদোরিয
166010621,2155983,bn,রামপুর
166010775,2155985,bn,বের্সিয
166011237,2155991,bn,ছক্র
166011314,2155992,bn,ভরোত
166011545,2155995,bn,ধক্রোর
166011699,2155997,bn,সিতনগর্
166011853,2155999,bn,রাজাপুরা
166011930,2156000,bn,বিজয়পুরা
166012238,2156004,bn,বিজ্রি
166012315,2156005,bn,লালপুর
166012392,2156006,bn,সংগেশ্বর
166012469,2156007,bn,লাগদা
166012623,2156009,bn,সখ্নোর্
166012777,2156011,bn,তম্কি
166013085,2156015,bn,সিন্গ্রৈ
166013162,2156016,bn,রৈ
166013239,2156017,bn,রম্র
166013393,2156019,bn,পিছ্হোর্
166013547,2156021,bn,সানোয়ারা
166013624,2156022,bn,কন্ক্র
166013778,2156024,bn,পছোল
166013855,2156025,bn,সজৈ
166013932,2156026,bn,মোহ্রৈ
166014086,2156028,bn,গিলগাওয়ান
166014317,2156031,bn,তপ্রিযন্
166014394,2156032,bn,বেদরি
166014471,2156033,bn,পানওয়ারি
166014548,2156034,bn,বছ্হোরিয
166014702,2156036,bn,হিনোতিয
166014779,2156037,bn,কানাওয়াদা
166014856,2156038,bn,বসংত্পুর
166014933,2156039,bn,ভতি
166015164,2156042,bn,উকাওয়াল
166015318,2156044,bn,রিজোদ
166015472,2156046,bn,পছোলি
166015549,2156047,bn,আনন্দপুর
166015626,2156048,bn,দগোর
166015857,2156051,bn,গগোনি
166016011,2156053,bn,বিনেক
166016165,2156055,bn,গিংদোর
166016396,2156058,bn,লিলওয়ারা
166016473,2156059,bn,কুঌঅরি
166016550,2156060,bn,বুরহা ডোঙ্গার
166016627,2156061,bn,ছিতর
166016704,2156062,bn,খরোই
166016781,2156063,bn,তারিয়া
166016935,2156065,bn,বর্খেরি
166017166,2156068,bn,অতুনি
166017243,2156069,bn,জুর্
166017320,2156070,bn,থতি
166017397,2156071,bn,আজওয়ারা
166017474,2156072,bn,কুংদৈ
166017628,2156074,bn,মঝরি
166018013,2156079,bn,ধমংতুক্
166018244,2156082,bn,সেসৈ খুর্দ্
166018475,2156085,bn,কান্তি
166018552,2156086,bn,রেঝ
166018629,2156087,bn,গর্হ্
166019014,2156092,bn,ডোঙ্গারপুর
166019091,2156093,bn,অমরপুর
166019476,2156098,bn,ঘতখেরি
166019630,2156100,bn,কুলাম্বাহ
166019707,2156101,bn,মগ্রোন্
166019784,2156102,bn,রম্র
166019861,2156103,bn,খন্পুর
166019938,2156104,bn,খেজ্র
166020015,2156105,bn,অজ্গরি
166020400,2156110,bn,সিংভুপুর্
166020708,2156114,bn,সিয়াওয়ারি
166020785,2156115,bn,দোরর্
166021555,2156125,bn,বরৈপুর
166021632,2156126,bn,উমেদ্গর্হ্
166021863,2156129,bn,পতৈ
166021940,2156130,bn,সেক্র
166022017,2156131,bn,বংহেরি
166022094,2156132,bn,বর্কগোন্
166022171,2156133,bn,বরহন
166022248,2156134,bn,ছন্গোর
166022402,2156136,bn,সাবরাই
166022556,2156138,bn,দন্গোর
166022633,2156139,bn,রিথোংদন্
166022710,2156140,bn,স্যৌ
166022864,2156142,bn,ছুহি
166022941,2156143,bn,বজ্ন
166023095,2156145,bn,রিছ্হরি খুর্দ্
166023172,2156146,bn,সেহওয়াই
166023480,2156150,bn,রুগার
166023557,2156151,bn,খোর্
166023634,2156152,bn,মুসহ্রি
166023711,2156153,bn,গুরাওয়াল
166023865,2156155,bn,দেওরি কালান
166024019,2156157,bn,কৈথোদ্
166024096,2156158,bn,জাখওয়ার
166024250,2156160,bn,ধোবত্
166024635,2156165,bn,হর্সি
166025020,2156170,bn,ইংতো
166025174,2156172,bn,রেংহত্
166025251,2156173,bn,ভন্গর্হ্
166025405,2156175,bn,অতখেরি
166025482,2156176,bn,বরোদিয়া
166025867,2156181,bn,খর্রখের
166026021,2156183,bn,দেহরা
166026252,2156186,bn,সোন্খের
166026406,2156188,bn,শের্পুর্
166026560,2156190,bn,বিরোলি
166026714,2156192,bn,অকোদ
166026791,2156193,bn,নোন্পুর
166026868,2156194,bn,খরেল
166026945,2156195,bn,কলোরি
166027330,2156200,bn,মাছরিয়া
166027407,2156201,bn,লোদের
166027638,2156204,bn,ঝুম্ক
166028177,2156211,bn,খুতিযরি
166028331,2156213,bn,নোনের
166028485,2156215,bn,অম্রোদ্
166028639,2156217,bn,থুয়ান
166028716,2156218,bn,পন্ছোর
166028870,2156220,bn,ছিম্
166029717,2156231,bn,ললোনি
166029794,2156232,bn,কুসাইপুর
166030025,2156235,bn,সিলাবতী
166030256,2156238,bn,কুন্ছন্পুর
166030333,2156239,bn,মলি
166030410,2156240,bn,অতর্সুম
166030564,2156242,bn,ভুরখেরি
166030795,2156245,bn,দিগ্দোলি
166030872,2156246,bn,কলিতলিয
166031180,2156250,bn,গনেশ্পুর কতর্
166031257,2156251,bn,সেমালখেরী
166031411,2156253,bn,বিরৈ
166031565,2156255,bn,ইকাউদিয়া
166031642,2156256,bn,বেল্ক
166031719,2156257,bn,ভামাওয়াদ
166031950,2156260,bn,খেজ্র রম
166032104,2156262,bn,তুমন্খেরি
166032720,2156270,bn,আনন্দপুর
166032797,2156271,bn,গাদারওয়ালা
166033028,2156274,bn,পুরেন
166033182,2156276,bn,নদ্নের্
166033644,2156282,bn,ভৈসন
166033721,2156283,bn,অহির্খেরি
166033875,2156285,bn,কিষানপুরা
166033952,2156286,bn,ছোলিয়া
166034029,2156287,bn,তুংদবেহ্
166034260,2156290,bn,গুলওয়াদা
166034414,2156292,bn,বদর্পুর্
166034568,2156294,bn,মোহনপুর
166034799,2156297,bn,অছ্কল্পুর্
166034876,2156298,bn,কর্হৈয
166034953,2156299,bn,গণেশপুরা
166035184,2156302,bn,সাওরীনাথ
166035261,2156303,bn,ছংদন্ভেত্
166035338,2156304,bn,জিত্পুর্
166035569,2156307,bn,মিরপুর ভাটোরো
166035646,2156308,bn,সেম্র
166035723,2156309,bn,সর্সহেল
166035877,2156311,bn,বর্য
166036108,2156314,bn,সন্ক কলন্
166036339,2156317,bn,মনিক্ ছোক্
166036570,2156320,bn,জোগিরদ
166036647,2156321,bn,বহুখেরি
166036878,2156324,bn,তগরিঅ কলন্
166036955,2156325,bn,জস্ত্খেরি
166037186,2156328,bn,উম্রিঅ কলন্
166037263,2156329,bn,মন্পুর
166037417,2156331,bn,নারায়ণপুর
166037648,2156334,bn,গোবিংদ্পুর
166037802,2156336,bn,সুংদর্খেরি
166037956,2156338,bn,সোরংপুর্
166038033,2156339,bn,সিতখেরি
166038187,2156341,bn,পর্কংদ্
166038264,2156342,bn,প্রেম্গর্হ্
166038418,2156344,bn,সবত্খেরি
166038495,2156345,bn,পিপল্খেরি
166038572,2156346,bn,বসংত্পুর
166038957,2156351,bn,নগন্পুর্
166039188,2156354,bn,রামনগর
166039265,2156355,bn,কুন্জখের
166039650,2156360,bn,গোল্যহের
166039727,2156361,bn,মুংদ্র
166039804,2156362,bn,খত্কিঅ
166039958,2156364,bn,মুহাম্মদপুর
166040189,2156367,bn,রজ্পুর
166040343,2156369,bn,চানপুরা
166040805,2156375,bn,জেসল্মের্
166041267,2156381,bn,কতোংদিয
166041344,2156382,bn,পর্সোলিঅ
166041652,2156386,bn,বারখেরা
166041806,2156388,bn,পিলঘত
166041883,2156389,bn,সাগর
166042037,2156391,bn,ফাদলপুর
166042268,2156394,bn,সুজপুর
166042422,2156396,bn,সন্ক খুর্দ্
166042961,2156403,bn,বর্খেরি খুর্দ্
166043038,2156404,bn,নিজ়ংপুর্
166043115,2156405,bn,মুস্রেলি
166043269,2156407,bn,কদ্যখেরি কলন্
166043346,2156408,bn,কুরওয়াই
166043500,2156410,bn,কনখেরি
166043577,2156411,bn,অল্লিখেরি
166043808,2156414,bn,কুদারা
166043885,2156415,bn,চাঁদপুরা
166043962,2156416,bn,বিলখেরি
166044039,2156417,bn,গাদিয়াপুরা
166044116,2156418,bn,কুদারা
166044193,2156419,bn,রোরখেরি
166044347,2156421,bn,মাহু
166044424,2156422,bn,রঘোপুর
166044501,2156423,bn,সলোত
166044578,2156424,bn,পিপল্খেরি
166044655,2156425,bn,দৌলোত্পুর
166044732,2156426,bn,বোহদর্গথ্
166044886,2156428,bn,অমর্পুর
166045040,2156430,bn,জম্নিঅ কলন্
166045117,2156431,bn,ছিতোর
166045194,2156432,bn,রম্রি
166045579,2156437,bn,মুহস খুর্দ্
166045656,2156438,bn,দেদ্ল
166045887,2156441,bn,পল্পুর্
166046041,2156443,bn,নিম্খেরি
166046118,2156444,bn,রামপুর
166046195,2156445,bn,হর্দোল্খেরি
166046349,2156447,bn,সতী
166046503,2156449,bn,পতোংদি
166046580,2156450,bn,ছোপন্ খুর্দ্
166046657,2156451,bn,বিল্খের
166046811,2156453,bn,বর্পুর
166046888,2156454,bn,নবলপুরা
166047042,2156456,bn,খেজ্র
166047119,2156457,bn,পারওয়া
166047350,2156460,bn,অলিগর্হ্
166047427,2156461,bn,শের্গর্হ্
166047581,2156463,bn,গণেশপুরা
166047735,2156465,bn,তোরারা
166048120,2156470,bn,মোরওয়াস
166048274,2156472,bn,বেজেপুর্
166048505,2156475,bn,শন্কর্পুর
166048582,2156476,bn,পিপ্রোদ
166048659,2156477,bn,রঘপুর্
166048736,2156478,bn,মংসখেরি
166048813,2156479,bn,রংপুর
166048890,2156480,bn,বাবচা লাহারিয়া
166049275,2156485,bn,আর্নিয়া
166049506,2156488,bn,সাগর
166049583,2156489,bn,জয্সিন্ঘ্পুর
166049737,2156491,bn,বিজ্নিপুর
166049814,2156492,bn,মহেশ্পুর
166050045,2156495,bn,সাওয়ালপুরা
166050276,2156498,bn,কিতখেরি
166050353,2156499,bn,জতেরি
166050430,2156500,bn,রম্সিন্ঘ্পুর খুর্দ্
166050507,2156501,bn,গেহুন্খেরি
166050584,2156502,bn,গদের্
166050661,2156503,bn,কিসোর
166050815,2156505,bn,মলোনি
166051046,2156508,bn,তজ্পুর
166051123,2156509,bn,বাবচা
166051200,2156510,bn,কাঁকরওয়াস
166051354,2156512,bn,মলিঅখেরি
166051431,2156513,bn,জালালপুর
166051739,2156517,bn,মোতিপুর
166051816,2156518,bn,কুনরাই মারু
166051970,2156520,bn,মেরুখেরি
166052047,2156521,bn,ধিনখেরি
166052201,2156523,bn,জগ্রু
166052278,2156524,bn,সল্লম্গর্হ্
166052432,2156526,bn,বীরবাস
166052586,2156528,bn,খের্লি মৈদনি
166052663,2156529,bn,রতোধন
166052740,2156530,bn,কক্রুঅ
166052817,2156531,bn,ছোপন্কল
166052894,2156532,bn,খেজ্র কলন্
166052971,2156533,bn,রজহেরি
166053279,2156537,bn,করৈখের
166053356,2156538,bn,গোরিয
166053433,2156539,bn,লখন্বস্
166053510,2156540,bn,পুর লখন্বস্
166053587,2156541,bn,রুপহেরি
166053664,2156542,bn,রম্তেরি
166053818,2156544,bn,কিরওয়ারা
166053895,2156545,bn,পারওয়া
166053972,2156546,bn,মেরিঅখেরি খুর্দ্
166054049,2156547,bn,লছ্হোনি
166054203,2156549,bn,ভন্পুর বব
166054434,2156552,bn,বামারি
166054511,2156553,bn,নিওয়ারী
166054588,2156554,bn,উদয়পুরা
166054665,2156555,bn,শংপুর্
166054819,2156557,bn,করেল
166054973,2156559,bn,দেওয়াপুরা
166055127,2156561,bn,বপ্ছ বিক্রম্
166055281,2156563,bn,দেহরি
166055358,2156564,bn,বিবখেরি
166055435,2156565,bn,কনের্
166055512,2156566,bn,খুজ্নি
166055589,2156567,bn,বারখোয়া
166055666,2156568,bn,অমন্পুর
166055743,2156569,bn,লখোরি
166055897,2156571,bn,কোডিয়াপুরা
166055974,2156572,bn,ধংদ্
166056051,2156573,bn,কোডিয়াপুরা
166056128,2156574,bn,নহর্গর্হ্
166056205,2156575,bn,বংস্খো
166056359,2156577,bn,নেওয়াজ
166056436,2156578,bn,নিওলি
166056513,2156579,bn,নরৈন্পুর
166056590,2156580,bn,সমর্খো
166056821,2156583,bn,অমর্গর্হ্
166056975,2156585,bn,কলিকরর্
166057129,2156587,bn,নরৈন্পুর
166057206,2156588,bn,কোংয কলন্
166057283,2156589,bn,তোরৈ
166057668,2156594,bn,ভগবানপুরা
166057745,2156595,bn,পতন্পুর্
166057822,2156596,bn,অগর্পুর
166057899,2156597,bn,রৈপুরিঅ
166058053,2156599,bn,দেওরিখের
166058207,2156601,bn,কুন্জন্পুর্
166058284,2156602,bn,ঝিরি
166058361,2156603,bn,তলৈপুর
166058438,2156604,bn,বর্খেরি
166058515,2156605,bn,ভুক্নি
166058669,2156607,bn,রতন্পুরিঅ
166058746,2156608,bn,কংদিঅখেরি
166058900,2156610,bn,তরেন
166058977,2156611,bn,হযত্পুর
166059054,2156612,bn,সরসিয়াবে
166059131,2156613,bn,হর্নথ্পুর
166059208,2156614,bn,বেরবে
166059285,2156615,bn,নলঝিরি
166059362,2156616,bn,খনোত
166059439,2156617,bn,দেওয়াপুরা
166059516,2156618,bn,লছমনপুরা
166059670,2156620,bn,খরগ্পুর
166059747,2156621,bn,মধোপুর
166059824,2156622,bn,দেবপুর
166059901,2156623,bn,বির্পুর
166059978,2156624,bn,বাবুচি
166060055,2156625,bn,কাহানপুরা
166060440,2156630,bn,গর্খের
166060517,2156631,bn,পর্সন
166060594,2156632,bn,স্রিপুর
166060671,2156633,bn,মংত্
166061210,2156640,bn,তোন্ক
166061287,2156641,bn,তজ্পুর
166061441,2156643,bn,মোহনপুর
166061518,2156644,bn,দমেতি
166061595,2156645,bn,চান্দেরি
166061749,2156647,bn,বিসোনিয
166061903,2156649,bn,মক্রৌদ
166062057,2156651,bn,হংমত্পুর
166062134,2156652,bn,গোপল্পুর্
166062673,2156659,bn,পুরেনি
166062750,2156660,bn,বর্খের ধেক্নি
166062904,2156662,bn,কিষাণগড়
166062981,2156663,bn,হিনোতিঅ
166063135,2156665,bn,দোস্পুর্
