id,city_id,language_key,name
194199628,2522074,bn,পুদুর
194199782,2522076,bn,করত্তুপ্পলৈযম্
194199859,2522077,bn,কোল্লানভালু
194199936,2522078,bn,বরপ্পনন্কদু
194200013,2522079,bn,সনর্পুদুর্
194200167,2522081,bn,মযিল্পনন্কদু
194200244,2522082,bn,সুর্যংপলৈযম্
194200321,2522083,bn,নিছ্ছংপলৈযম্
194200398,2522084,bn,কল্লিযংপলৈযম্
194200475,2522085,bn,পুদুর
194200552,2522086,bn,তোরানভাভি
194200937,2522091,bn,করিছ্ছিপুদুর্
194201168,2522094,bn,অন্গমুত্তন্পুদুর্
194201322,2522096,bn,কাভুন্দনপালাইয়াম
194201399,2522097,bn,কুত্তৈপলৈযম্
194201476,2522098,bn,পদিপলৈযম্
194201707,2522101,bn,অর্গংপলৈযম্
194202246,2522108,bn,নিছ্ছংপলৈযম্
194202323,2522109,bn,ভেপ্পামপালিয়াম
194202400,2522110,bn,মযিল্কিনত্তুপ্পলৈযম্
194202477,2522111,bn,কুপ্পংদংপলৈযম্
194202554,2522112,bn,কাট্টুভালাভু
194202708,2522114,bn,কুথংবি
194202785,2522115,bn,কত্তুপ্পলৈযম্
194202862,2522116,bn,অরুমৈক্করন্পুদুর্
194202939,2522117,bn,কোলানকাট্টুভালাভু
194203016,2522118,bn,করুক্কুপলৈযম্
194203170,2522120,bn,সোলপলৈযম্
194203247,2522121,bn,মদত্তুপ্পলৈযম্
194203478,2522124,bn,পদিপলৈযম্
194203632,2522126,bn,পুলুভাপ্পট্টল
194203786,2522128,bn,সনবুর্
194203863,2522129,bn,উন্জপ্পলযম্
194203940,2522130,bn,বলিযুর্
194204017,2522131,bn,অপ্পনযক্কন্পলৈযম্
194204171,2522133,bn,কবুংদযিপুদুর্
194204325,2522135,bn,পুলিপর্
194204402,2522136,bn,পোট্টমপালাইয়াম
194204479,2522137,bn,কসিলিন্গম্ প্লযম্
194204556,2522138,bn,অধরংপলযম্
194204864,2522142,bn,বেল্লমদৈ
194204941,2522143,bn,সুল্লিপলযম্
194205095,2522145,bn,অনৈক্কল্পলযম্
194205172,2522146,bn,নন্জৈত্তমরৈক্কুলম্
194205249,2522147,bn,করুক্কংপলযম্
194205403,2522149,bn,রযর্পলযম্
194205480,2522150,bn,অলগংপলৈযম্
194205634,2522152,bn,এংমংপুংদি
194205711,2522153,bn,তিংমপ্পয্যন্প্ম্
194205865,2522155,bn,কুমারাপালাইয়াম
194205942,2522156,bn,নল্লকত্তিপলযম্
194206019,2522157,bn,ছিন্নছেত্তিপলযম্
194206096,2522158,bn,তাইলামপালাইয়াম
194206173,2522159,bn,ওলালাকোভিল
194206250,2522160,bn,মলৈবপলৈযম্
194206327,2522161,bn,পুদুর
194206404,2522162,bn,করিছ্ছিপলৈযম্
194206481,2522163,bn,পোন্নায়কভুন্দনভালাসু
194206558,2522164,bn,পরুত্তিকত্তুপ্পলৈযম্
194206635,2522165,bn,পত্তংপলযম্
194207097,2522171,bn,ক্রিহ্নপুরম্
194207405,2522175,bn,অবিশেকপুরম্
194207482,2522176,bn,সংদৈপলৈযম্
194207559,2522177,bn,মুত্তিকলন্পদি
194207636,2522178,bn,কলিন্গরযর্পলযম্
194207713,2522179,bn,টোটিয়াপালাইয়াম
194207790,2522180,bn,মেট্টুভালাভু
194207944,2522182,bn,কোমারাপালাইয়াম
194208021,2522183,bn,পছ্ছংপলৈযম্
194208098,2522184,bn,কোনাপুরম
194208175,2522185,bn,নল্লিক্কবুংদন্পলৈযম্
194208329,2522187,bn,তোত্তত্তুপ্পলৈযম্
194208406,2522188,bn,কুরিচ্চি
194208637,2522191,bn,অযিকবুংদন্পলৈযম্
194209022,2522196,bn,কংমলকুত্তৈ
194209099,2522197,bn,সংদৈপ্পলৈযম্
194209330,2522200,bn,নান্দুক্কলমভালাভু
194209407,2522201,bn,পেট্টাম্পালাইয়াম
194209484,2522202,bn,ছেত্তিক্কুত্তৈ
194209561,2522203,bn,তংনিপংদল্পলৈযম্
194209792,2522206,bn,সুল্লিক্করদু
194209869,2522207,bn,মেট্টুভালাভু
194209946,2522208,bn,ভালইয়াপলাইয়াম
194210023,2522209,bn,ছেন্গলিপলৈযম্
194210177,2522211,bn,ওরুক্কাপ্পালাইয়াম
194210254,2522212,bn,নবক্কাডু
194210639,2522217,bn,ভেলামপালাইয়াম
194210793,2522219,bn,মোলকুত্তৈ
194210947,2522221,bn,গনপতিপলৈযম্
194211024,2522222,bn,পুদুপ্পলৈযম্
194211255,2522225,bn,পুদুর
194211409,2522227,bn,বেত্তযন্কিনর্
194211486,2522228,bn,করিছ্ছিপলৈযম্
194211563,2522229,bn,মংদ্রিপলৈযম্
194211717,2522231,bn,সেংমংদংপলযম্
194212102,2522236,bn,ছিন্নবিরসন্গিলি
194212256,2522238,bn,কানাত্তুর
194212333,2522239,bn,তছ্ছন্কত্তুর্
194212564,2522242,bn,পপ্পংপলযম্
194212641,2522243,bn,বিরপ্পকবুংদন্পুদুর্
194212718,2522244,bn,ওদক্কল্পলৈযম্
194212795,2522245,bn,পোলনযক্কন্পলৈযম্
194212872,2522246,bn,করুন্ছিন্নংপলৈযম্
194212949,2522247,bn,কুলাত্তুপ্পালাইয়াম
194213103,2522249,bn,সুন্গকরন্পলযম্
194213180,2522250,bn,পুদুর
194213257,2522251,bn,মনিযকরন্পলৈযম্
194213411,2522253,bn,তিন্গলুর্
194213565,2522255,bn,পন্ছলিন্গংপলযম্
194213642,2522256,bn,পপন্কুলম্
194213796,2522258,bn,পুদুপ্পলৈযম্
194213873,2522259,bn,করৈকুত্তৈপুদুর্
194213950,2522260,bn,কুমারাপালাইয়াম
194214027,2522261,bn,পিছ্ছংদংপলৈযম্
194214104,2522262,bn,অয্যংপলযম্
194214335,2522265,bn,সলৈযপলৈযম্
194214412,2522266,bn,পত্তংপলযম্
194214489,2522267,bn,ছিংনেরিপলযম্
194214566,2522268,bn,অংদিপলযম্
194214720,2522270,bn,তোরাভালুর
194215182,2522276,bn,চিনেকাভুন্দনভালাসু
194215798,2522284,bn,কাল্লুভালাভু
194215952,2522286,bn,এলন্গলিপলৈযম্
194216260,2522290,bn,টোটিয়াপালাইয়াম
194216337,2522291,bn,সেম্বুইতাম্পলাইয়াম
194216491,2522293,bn,তোত্তিযবলসু
194216568,2522294,bn,ভাদুগাপালাইয়াম
194216645,2522295,bn,ভেল্লারিভাল্লি
194216799,2522297,bn,কৈক্কোলন্পলৈযম্
194216953,2522299,bn,সনর্পলৈযম্
194217107,2522301,bn,ভাদামালাইকাভুন্দনপালাইয়াম
194217261,2522303,bn,পেরিয়া ভিরাসঙ্গিলি
194217646,2522308,bn,মুরুগংপলযম্
194217800,2522310,bn,অলগত্রিপলৈযম্
194217954,2522312,bn,করুমংপলৈযম্
194218031,2522313,bn,সেংমংদংপলযম্
194218416,2522318,bn,মেত্তুপ্পলৈযম্
194218493,2522319,bn,মুত্তুছেত্তিপলৈযম্
194218955,2522325,bn,নাদুভাছরি
194219263,2522329,bn,ভাদুগাপালাইয়াম
194219340,2522330,bn,মরপ্পংপলযম্
194219417,2522331,bn,করুক্কন্কত্তুপুদুর্
194219571,2522333,bn,বলযপলৈযম্
194219725,2522335,bn,অযিকবুংদন্পলৈযম্
194220110,2522340,bn,পলন্গরৈ
194220187,2522341,bn,কুপ্পংদংপলযম্
194220264,2522342,bn,অলংপলযম্
194220418,2522344,bn,ভাদুগানুর
194220803,2522349,bn,নল্লকত্তিপলযম্
194220880,2522350,bn,তুলুক্কমুত্তুর্
194221573,2522359,bn,বদক্কুপলৈযম্
194222035,2522365,bn,বল্লীপুরম
194222112,2522366,bn,অত্তিকদু
194222189,2522367,bn,মোইযংদংপলযম্
194222343,2522369,bn,পোরসপলযম্
194222420,2522370,bn,ভালসুপালাইয়াম
194222574,2522372,bn,পিদারামপালাইয়াম
194222651,2522373,bn,কনক্কংপলযম্
194222959,2522377,bn,কলিপলযম্
194223036,2522378,bn,পুদুপ্পলৈযম্
194223113,2522379,bn,ছিন্নকরুক্কুপলযম্
194223267,2522381,bn,ছদযংপতি
194223421,2522383,bn,নোছিকদু
194223498,2522384,bn,বেল্লিযংপতি
194223729,2522387,bn,বিত্তলংপতি
194223806,2522388,bn,বনন্গমুদিনদনুর্
194224037,2522391,bn,থলপনন্কদু
194224191,2522393,bn,বেলংপতি
194224345,2522395,bn,অংমন্কোবিল্পতি
194225115,2522405,bn,থিল্লকুত্তৈপলযম্
194225192,2522406,bn,পেরিযকরুক্কুপলযম্
194225346,2522408,bn,মুত্তামপালাইয়াম
194225654,2522412,bn,পল্লপলযম্
194225731,2522413,bn,পিদরপ্পংপলৈযম্
194225808,2522414,bn,পোন্নপুরম্
194225962,2522416,bn,তুলুক্কমুত্তুর্
194226116,2522418,bn,ছেন্গপ্পল্লি
194226193,2522419,bn,ছেংনেরিপলৈযম্
194226501,2522423,bn,ছেন্জেরিযংপলৈযম্
194226578,2522424,bn,পেরিযক্কপলযম্
194226655,2522425,bn,মল্লিপলযম্
194226732,2522426,bn,কারুক্কাঙ্গুট্টাম
194226809,2522427,bn,তলপ্পত্তি
194226886,2522428,bn,পুদুবলসু
194227040,2522430,bn,পুসরিপলৈযম্
194227117,2522431,bn,কভুত্তমপালাইয়াম
194227194,2522432,bn,কন্দপ্পাকাভুন্দনভালাসু
194227271,2522433,bn,ভামালকাভুন্দনপালাইয়াম
194227502,2522436,bn,সেন্গলিপলযম্
194227579,2522437,bn,অরুবন্কত্তুপ্পলৈযম্
194227656,2522438,bn,পলনিকবুংদন্পলৈযম্
194227733,2522439,bn,তেন্মুগকন্গযংপলৈযম্
194227887,2522441,bn,নিলক্কবুংদন্পলৈযম্
194228041,2522443,bn,করৈপলযম্
194228118,2522444,bn,কস্তুরিপলৈযম্
194228272,2522446,bn,সমিঅর্পলৈযম্
194228349,2522447,bn,ভেপ্পামপালিয়াম
194228503,2522449,bn,কোমারিক্কাপালাইয়াম
194228580,2522450,bn,এরুমাইক্কারানপালাইয়াম
194228657,2522451,bn,পুদুর
194229196,2522458,bn,পুথুর্ পল্লপলযম্
194229273,2522459,bn,বেলন্কত্তুপ্পলৈযম্
194229350,2522460,bn,কিলক্কুছেল্লিপলৈযম্
194229889,2522467,bn,মুত্তুকবুংদন্পলৈযম্
194230120,2522470,bn,মুকাসিপল্লকাভুন্দনপালাইয়াম
194230351,2522473,bn,এর্রপ্পনযক্কন্পলৈযম্
194230428,2522474,bn,কলিঅংপুদুর্
194230582,2522476,bn,কসিকবুংদন্পুদুর্
194230736,2522478,bn,কাভুন্দনপালাইয়াম
194231121,2522483,bn,দেবরযন্পলৈযম্
194231352,2522486,bn,পল্লিপলৈযম্
194231429,2522487,bn,তিরুমুরুগন্পুংদি
194231506,2522488,bn,অংমপলৈযম্
194231583,2522489,bn,ভেলামপালাইয়াম
194231660,2522490,bn,সোলিপালাইয়াম
194231891,2522493,bn,ছেত্তিপলৈযম্
194232122,2522496,bn,কলংপলযম্
194232353,2522499,bn,অন্গলিপলৈযম্
194232815,2522505,bn,কবুংদনযক্কন্পলৈযম্
194233123,2522509,bn,বোযংপলৈযম্
194233431,2522513,bn,নেরুপেরিচ্চল
194234432,2522526,bn,মোরত্তুপলযম্
194234663,2522529,bn,সর্কর্ পেরিযপলৈযম্
194234817,2522531,bn,কাভুন্দনপালাইয়াম
194235356,2522538,bn,করুমন্দকভুন্দনূর
194235741,2522543,bn,কুলাইয়ুর
194236742,2522556,bn,রত্তাইক্কিনারু
194237050,2522560,bn,পপ্পংপলযম্
194237281,2522563,bn,কলিপলযম্
194237589,2522567,bn,করত্তুপলযম্
194237743,2522569,bn,সিরন্গংপলৈযম্
194237897,2522571,bn,সিরুক্কলন্জি
194237974,2522572,bn,সালাপ্পালাইয়াম
194238436,2522578,bn,অত্তযংপলযম্
194238744,2522582,bn,মঙ্গলম
194239206,2522588,bn,ইদুভায়
194240130,2522600,bn,মুরুগংপলৈযম্
194241362,2522616,bn,মন্নরৈ
194242132,2522626,bn,মুথনংপলযম্
194243826,2522648,bn,অরুগংপলযম্
194243903,2522649,bn,পল্লপলযম্
194243980,2522650,bn,সুব্বনুর্
194244134,2522652,bn,টোটিয়াপালাইয়াম
194244211,2522653,bn,ওড্ডাপালাইয়াম
194244288,2522654,bn,সিবগিরিপুদুর্
194244365,2522655,bn,বলসমুদ্রংপুদুর্
194244442,2522656,bn,ভায়াক্কাট্টুপুদুর
194244596,2522658,bn,কত্তন্গনি
194244981,2522663,bn,মনিক্কপুরম্
194245597,2522671,bn,করৈপুদুর্
194246059,2522677,bn,পছ্ছন্কত্তুপলৈযম্
194246367,2522681,bn,গনপথিপলযম্
194246521,2522683,bn,বীরপান্ডি
194246598,2522684,bn,নোছ্ছিপ্পলৈযম্
194246675,2522685,bn,অযরপলৈযম্
194246906,2522688,bn,ভাদুগাপালাইয়াম
194247137,2522691,bn,কবেত্তিরন্গপুদুর্
194247214,2522692,bn,অক্কনংপলযম্
194247368,2522694,bn,অয্যংপলযম্
194247522,2522696,bn,পেরুমনল্
194247599,2522697,bn,কোভিলভালি
194247753,2522699,bn,কুপ্পিছ্ছিপলৈযম্
194247830,2522700,bn,নল্লকলিপলযম্
194247907,2522701,bn,তোন্গত্তিপলৈযম্
194248523,2522709,bn,কন্গযংপলৈযম্
194248600,2522710,bn,মনিঅম্ পলযম্
194248831,2522713,bn,কুমারাপালাইয়াম
194248908,2522714,bn,পরুবক্করৈপলৈযম্
194248985,2522715,bn,ভেলিয়ামপালাইয়াম
194249062,2522716,bn,পেরুংতোলুবু
194249139,2522717,bn,করিযংপলৈযম্
194249216,2522718,bn,রমলিন্গপুরম্
194249293,2522719,bn,পুলিঅংদম্ পলযম্
194249370,2522720,bn,অংদিপলযম্
194249447,2522721,bn,করত্তু পলযম্
194249524,2522722,bn,কুলাত্তুপ্পালাইয়াম
194249601,2522723,bn,করুন্গলিপলৈযম্
194249678,2522724,bn,পেরিযরিপত্তি
194249755,2522725,bn,ছিন্নরিপত্তি
194249832,2522726,bn,মরুধুরৈযন্ বলসু
194249909,2522727,bn,মিনাক্ষীবালাসু
194250063,2522729,bn,কান্দামপালাইয়াম
194250140,2522730,bn,পরত্তেরুযু
194250217,2522731,bn,কলবেলংপত্তি
194250294,2522732,bn,অংমপলৈযম্
194250371,2522733,bn,রায়াপালাইয়াম
194250448,2522734,bn,করৈযংপুদুর্
194250525,2522735,bn,নাল্লুর
194250602,2522736,bn,কৃষ্ণপুরম
194250756,2522738,bn,উগযনুর্
194250910,2522740,bn,গুরুংথংপলযম্
194250987,2522741,bn,বল্লংপলৈযম্
194251064,2522742,bn,বরকুত্তৈপলৈযম্
194251141,2522743,bn,অংদিপলযম্
194251218,2522744,bn,পল্লবরায়ামপালাইয়াম
194251372,2522746,bn,কদগংথিরুদিপলৈযম্
194251526,2522748,bn,কৃষ্ণপুরম
194251603,2522749,bn,ভেলাউদম্পালিয়াম
194251680,2522750,bn,মালাপ্পালাইয়াম
194251757,2522751,bn,অলগুমলৈ
194251911,2522753,bn,অলংপলৈযম্
194251988,2522754,bn,সুব্বকবুংদন্পলৈযম্
194252219,2522757,bn,পুসরিপলৈযম্
194252296,2522758,bn,কলিপলৈযম্
194252373,2522759,bn,পুদুর
194252450,2522760,bn,মলযংপলযম্
194252527,2522761,bn,নাল্লুর
194252604,2522762,bn,ভারাপ্পালাইয়াম
194252681,2522763,bn,সনর্পলৈযম্
194252758,2522764,bn,পুদুর
194252912,2522766,bn,ছেত্তিপত্তি
194252989,2522767,bn,এংমনুর্
194253374,2522772,bn,কত্রিপত্তি
194253528,2522774,bn,কলৈযনুর্
194253605,2522775,bn,বেদিকরনুর্
194253682,2522776,bn,তেলুন্গনুর্
194253759,2522777,bn,পালাবাদী
194253913,2522779,bn,পলৈযুর্
194254067,2522781,bn,পান্নাবাদী
194254375,2522785,bn,নদু শোলগনৈ
194254529,2522787,bn,পেরিয উল্লুর্ তংদ
194254606,2522788,bn,ছিন্ন উল্লুর্ তংদ
194254760,2522790,bn,কুরুংবরুর্
194254837,2522791,bn,ছিত্রপত্তিপুদুর্
194254914,2522792,bn,নিদাবক্কলপুদুর
194254991,2522793,bn,অয্যংপুদুর্
194255145,2522795,bn,দোদ্দ দোল্লি
194255376,2522798,bn,বারগুর
194255607,2522801,bn,অলসিপরৈ
194255684,2522802,bn,বেল্লিমলৈ
194255761,2522803,bn,পদঙ্গভেরি
194255838,2522804,bn,মোলপরৈ
194255915,2522805,bn,কন্জন্কদু
194256069,2522807,bn,হোংনেরু
194256146,2522808,bn,এরত্তি
194256300,2522810,bn,দেবলম্ তংদ
194256377,2522811,bn,ছেত্তিযুর্
194256454,2522812,bn,তিংমংপত্তি
194256608,2522814,bn,বেপ্পমরত্তুর্
194256685,2522815,bn,কবলংদিযুর্
194256762,2522816,bn,কুমারায়ানুর
194256916,2522818,bn,উরল্মরত্তুর্
194256993,2522819,bn,পদিযন্কদু
194257070,2522820,bn,পথর্মদুবু
194257147,2522821,bn,সিন্গরতোপ্
194257224,2522822,bn,নমন্কদু
194257301,2522823,bn,পুল্লংপত্তি
194257378,2522824,bn,যেরুকলন্কদু
194257455,2522825,bn,রমন্পত্তি
194257532,2522826,bn,কেংমংপত্তি
194257609,2522827,bn,কিনত্তদি
194257686,2522828,bn,কক্কৈযনুর্
194257840,2522830,bn,মাল্লুর
194257917,2522831,bn,কুল্লবিরপলৈযম্
194257994,2522832,bn,মুন্গপ্পলৈযম্
194258071,2522833,bn,কিত্তংপত্তি
194258225,2522835,bn,মুর্লি
194258456,2522838,bn,এন্নমন্গলম্
194258533,2522839,bn,কান্নামুচ্চি
194258610,2522840,bn,মুলগপোত্তৈ
194258687,2522841,bn,জরাথালুর
194258918,2522844,bn,পেরিযকুলম্
194258995,2522845,bn,ইছ্ছন্কদু
194259072,2522846,bn,নগংবুত্তি
194259149,2522847,bn,নত্তকদু
194259534,2522852,bn,ছেল্লযুর্
194259611,2522853,bn,ইরসকবুংদনুর্
194259688,2522854,bn,সন্করপলযম্
194259765,2522855,bn,পুদুরসন্কুলম্
194259919,2522857,bn,মোদক্কুরিছ্ছিযনুর্
194260073,2522859,bn,পরৈযুর্
194260227,2522861,bn,করত্তুপলযম্
194260304,2522862,bn,পছ্ছংপলৈযম্
194260458,2522864,bn,মিক্কর্পলৈযম্
194260535,2522865,bn,অনৈকবুংদনুর্
194260689,2522867,bn,তেন্গলংপত্তি
194260766,2522868,bn,গুরুবরেদ্দিযুর্
194260843,2522869,bn,কন্নবনুর্
194260920,2522870,bn,মুন্গপ্পলৈযম্
194261228,2522874,bn,ছিন্নমথুর্
194261305,2522875,bn,অলংপলযম্
194261382,2522876,bn,মত্তুর্
194261459,2522877,bn,পুলিয়ামপট্টি
194261536,2522878,bn,মারাপ্পালাইয়াম
194261613,2522879,bn,পুগৈযিলৈকররেদ্দিযুর্
194261690,2522880,bn,কেংমযংপত্তি
194261921,2522883,bn,পুসরিযুর্
194261998,2522884,bn,মহল আল বুরী
194262075,2522885,bn,করত্তুর্
194262152,2522886,bn,মত্তুর্
194262306,2522888,bn,অত্তিরেদ্দিযুর্
194262460,2522890,bn,মারাভানকোট্টই
194262537,2522891,bn,পেরুমল্কোবিল্পুদুর্
194262614,2522892,bn,কোনমুক্কনুর্
194262691,2522893,bn,পেথক্কপলযম্
194262845,2522895,bn,নগংপলযম্
194263076,2522898,bn,কন্নপল্লি
194263230,2522900,bn,মুলিযনুর্
194263307,2522901,bn,ছিন্নমুলিযনুর্
194263461,2522903,bn,পুনাচ্চি
194263538,2522904,bn,সেম্বাদাপালাইয়াম
194263692,2522906,bn,অক্করৈযুর্
194263846,2522908,bn,পছক্কলনুর্
194263923,2522909,bn,আত্তাভানাইপ্পুদুর
194264000,2522910,bn,অন্নমর্পলযম্
194264077,2522911,bn,গোল্লপ্পলৈযম্
194264385,2522915,bn,মুন্ডিপালিয়াম
194264693,2522919,bn,পেরিযনত্তংপলৈযম্
194264770,2522920,bn,অত্তক্কলনুর্
194264847,2522921,bn,সিন্গংপেত্তৈ
194265001,2522923,bn,কাট্টুর
194265078,2522924,bn,সেংত্রযকবুংদনুর্
194265540,2522930,bn,সবুংদপ্পুর্
194265617,2522931,bn,রক্কনংপলৈযম্
194265694,2522932,bn,কুপ্পংদংপলযম্
194265771,2522933,bn,পেরুমালপালাইয়াম
194265848,2522934,bn,কোংদযংপলযম্
194266387,2522941,bn,অলমরথুর্
194266464,2522942,bn,মুনিঅপ্পন্পলযম্
