id,city_id,language_key,name
167415717,2174231,bn,বারগাঁও
167415794,2174232,bn,লুছ্গোন্
167415871,2174233,bn,হামিদপুর
167416179,2174237,bn,অছ্নগোন্
167416256,2174238,bn,রিছ্হি
167416410,2174240,bn,কোল্গোন্
167416487,2174241,bn,চাঁদপুরা
167416564,2174242,bn,কুসুম্কুই
167416872,2174246,bn,গুররিয
167416949,2174247,bn,ভৈংসদেহ্
167417026,2174248,bn,বানাড়া
167417103,2174249,bn,সহেজ্কুই
167417257,2174251,bn,কজ্লি
167417334,2174252,bn,ডিমওয়ার
167417488,2174254,bn,পাথারা
167417565,2174255,bn,জজ্ন
167417642,2174256,bn,বাবরি
167417873,2174259,bn,ধন্কোত্
167417950,2174260,bn,শামুগাঁও
167418027,2174261,bn,বসনিয খুর্দ্
167418181,2174263,bn,চাঁদপুরা
167418258,2174264,bn,দিগওয়ার
167418566,2174268,bn,অম্লর
167418643,2174269,bn,বোর্ঘতি
167418720,2174270,bn,কালওয়ানা
167418951,2174273,bn,মলজ্পুর্
167419028,2174274,bn,পত্রনি
167419105,2174275,bn,আগ্রা
167419182,2174276,bn,রম্গর
167419336,2174278,bn,সোযত্
167419413,2174279,bn,নিপনিঅ
167419490,2174280,bn,সত্রন
167419567,2174281,bn,খন্পুর
167419721,2174283,bn,ছিছ্লয কলন্
167419798,2174284,bn,সল্কন্পুর্
167420029,2174287,bn,সেমরি
167420183,2174289,bn,কাকারদা
167420414,2174292,bn,খর্লি
167420491,2174293,bn,ফুলর
167420568,2174294,bn,মোগ্র
167420645,2174295,bn,পন্গ্র
167420799,2174297,bn,মন্জর্কুই
167420876,2174298,bn,ভোম্দ
167420953,2174299,bn,বারখেরা
167421030,2174300,bn,বসনিঅ কলন্
167421184,2174302,bn,হথ্নপুর্
167421261,2174303,bn,অন্বলিঘত্
167421492,2174306,bn,রেহুগাঁও
167421569,2174307,bn,ভেল
167421800,2174310,bn,নেহ্লৈ
167421877,2174311,bn,মাকরাই
167422108,2174314,bn,পিপল্বেহর্
167422185,2174315,bn,সোযত্
167422339,2174317,bn,বোরত্
167422416,2174318,bn,অম্লরদোন্গর্
167422647,2174321,bn,সুরন্গি
167422724,2174322,bn,ভন্গিয
167422801,2174323,bn,লোধ্রি কলন্
167422878,2174324,bn,রসি
167422955,2174325,bn,হর্পল্পুর্
167423340,2174330,bn,রংপুর
167423494,2174332,bn,জসল্পুর্
167423648,2174334,bn,পথর্কংস্লিয
167423802,2174336,bn,হর্রৈ
167423956,2174338,bn,ধাবলা
167424033,2174339,bn,তিগরিয
167424110,2174340,bn,কুম্হরিয
167424187,2174341,bn,কেসালওয়াড়া
167424495,2174345,bn,গৌতমপুর
167424726,2174348,bn,বরখের
167424880,2174350,bn,জতন্পুর্
167425034,2174352,bn,নগন্পুর্
167425111,2174353,bn,সুদোন্
167425188,2174354,bn,অকোল
167425265,2174355,bn,সৈদ্গন্জ্
167425419,2174357,bn,নসিপুর্
167425496,2174358,bn,বম্নৈ
167425573,2174359,bn,ভুত্পলসি
167425727,2174361,bn,দেলাওয়ারী
167425804,2174362,bn,যর্নগর্
167425958,2174364,bn,রতনপুর
167426035,2174365,bn,খন্পুর
167426189,2174367,bn,দেবগাঁও
167426266,2174368,bn,পিলিকরর্
167426343,2174369,bn,তল্পুর
167426497,2174371,bn,পংদদো
167426574,2174372,bn,খংদবর্
167426882,2174376,bn,বোর্দা
167426959,2174377,bn,করিতলজ্
167427036,2174378,bn,তজ্পুর
167427575,2174385,bn,ভৌনরস
167427652,2174386,bn,ভন্পুর
167427729,2174387,bn,বংস্কুবর্
167428114,2174392,bn,জৈথর্
167428422,2174396,bn,ঘন
167428576,2174398,bn,ভম্লি
167428653,2174399,bn,একলওয়ারা
167428884,2174402,bn,সিন্গ্পুর্
167428961,2174403,bn,মুহস
167429115,2174405,bn,বংস্গহন্
167429192,2174406,bn,খত্পুর
167430270,2174420,bn,পহর্খেরি
167430424,2174422,bn,মারহাওয়ান
167430501,2174423,bn,পরশ্বর
167430578,2174424,bn,হাতলেভা
167430655,2174425,bn,ছছ্মোউ
167430732,2174426,bn,গোরা
167430963,2174429,bn,চিলাচাউন
167431040,2174430,bn,ছংদ্ল
167431117,2174431,bn,হিরনি
167431733,2174439,bn,বলভেত্
167431810,2174440,bn,ছপ্লসর্
167431887,2174441,bn,পিল্করর্
167432041,2174443,bn,আরি
167432118,2174444,bn,বিকোরি
167432272,2174446,bn,মজোজল্পুর্
167432503,2174449,bn,বিকোর্
167432657,2174451,bn,মন্গ্রোল্
167432734,2174452,bn,অহর্খের
167432811,2174453,bn,ধংসি
167433042,2174456,bn,বন্খেরি
167433119,2174457,bn,হথ্নোর
167433196,2174458,bn,সর্দর্নগর্
167433350,2174460,bn,গুর্ল
167433427,2174461,bn,সুক্কর্বর
167433504,2174462,bn,সুরনিঅ
167433735,2174465,bn,জবহর্খের
167433812,2174466,bn,বিনেক
167433889,2174467,bn,সত্রমোউ
167434120,2174470,bn,বোদ্রা
167434197,2174471,bn,রংপুর
167434274,2174472,bn,নিম্তোন্
167434428,2174474,bn,সন্খেরি
167434505,2174475,bn,খোহ
167434659,2174477,bn,সোম্নপুর্
167435044,2174482,bn,দমদেহি
167435352,2174486,bn,মন্গ্রোল্
167435429,2174487,bn,রিছ্হোর
167435506,2174488,bn,করিতলৈ
167436122,2174496,bn,খিতওয়াই
167436199,2174497,bn,অমোন্
167436353,2174499,bn,মাছওয়াই
167436430,2174500,bn,খাওয়াদা
167436584,2174502,bn,থিক্রি
167436661,2174503,bn,হিগ্নসির্
167436738,2174504,bn,বোর্ন
167436815,2174505,bn,নারায়ণপুর
167436969,2174507,bn,কুসামখেরা
167437046,2174508,bn,বিসখেরি
167437123,2174509,bn,বুধ্নি
167437200,2174510,bn,তিলোত্
167437354,2174512,bn,অম্খেরি
167437508,2174514,bn,বছ্হ্বর
167437585,2174515,bn,নাসিরাবাদ
167437662,2174516,bn,জানওয়াসা
167437739,2174517,bn,পন্জ্র খুর্দ্
167437816,2174518,bn,ভাটওয়ারী
167437893,2174519,bn,গোংদল্বর
167437970,2174520,bn,গনের
167438124,2174522,bn,জনক্পুর্
167438201,2174523,bn,খর্গৌলি
167438278,2174524,bn,তম্ছরু
167438355,2174525,bn,মালহানওয়ারা
167438432,2174526,bn,জমুনিঅ
167438586,2174528,bn,নাগওয়ারা
167438663,2174529,bn,বগল্খেরি
167439048,2174534,bn,নিম্সরিয
167439202,2174536,bn,নিতয
167439279,2174537,bn,চাঁদপুরা
167439587,2174541,bn,ধোন্খের
167439664,2174542,bn,রৈসল্পুর্
167439741,2174543,bn,তররোর
167439818,2174544,bn,সন্খের
167439972,2174546,bn,সকেত্
167440126,2174548,bn,ঘত্লি
167440511,2174553,bn,মহ্রগোন্
167440588,2174554,bn,জুঝর্পুর্
167440665,2174555,bn,পথ্রোত
167440742,2174556,bn,নগ্পুর্ কলন্
167440896,2174558,bn,পংদুখেরি
167440973,2174559,bn,জমৈকল
167441050,2174560,bn,কর্খজমৈ
167441204,2174562,bn,কুব্রখেরি
167441281,2174563,bn,ছ্হির্পনি
167441589,2174567,bn,ছতুঅ
167441820,2174570,bn,জলিখের
167442128,2174574,bn,পান্ড্রি
167442205,2174575,bn,মোহ্ল
167442667,2174581,bn,ঝির্মৌ
167442744,2174582,bn,খপ
167442821,2174583,bn,কংদৈ খুর্দ্
167442898,2174584,bn,ছংদোন্
167442975,2174585,bn,চিল্লাই
167443052,2174586,bn,রুপপুর্
167443129,2174587,bn,সিলরি
167443514,2174592,bn,গজ্পুর্
167443591,2174593,bn,ধোবিখপ
167443745,2174595,bn,রামপুর
167443822,2174596,bn,সোমল্বর কলন্
167443899,2174597,bn,কংদৈহিংমত্
167444053,2174599,bn,লুহারিয়া কালান
167444207,2174601,bn,পহন্বর্রি
167444361,2174603,bn,জাওয়ালি
167444592,2174606,bn,অন্ছল্খের
167444823,2174609,bn,বজ্জর্বর
167444900,2174610,bn,বগ্লোন্
167445054,2174612,bn,রায়পুরা
167445131,2174613,bn,খিরিয
167445285,2174615,bn,ভন্পুর্
167445439,2174617,bn,সিরওয়ার
167445747,2174621,bn,অন্ক্মৌ
167445824,2174622,bn,কজল্খেরি
167446055,2174625,bn,রজোন্
167446132,2174626,bn,কোত্গোন্
167446286,2174628,bn,মনগোন্
167446440,2174630,bn,মরোর
167446517,2174631,bn,গ্বরি কলন্
167446671,2174633,bn,সোংতলৈ
167446825,2174635,bn,সমোন্
167446902,2174636,bn,বেলাওয়াড়া
167446979,2174637,bn,বত্কুই
167447133,2174639,bn,রানিপুর
167447595,2174645,bn,নংদ্নের্
167447672,2174646,bn,মেহ্রঘত্
167447826,2174648,bn,গুজরওয়ারা
167447903,2174649,bn,কোঠা
167448057,2174651,bn,ভোটা
167448365,2174655,bn,পিম্পরালা
167448442,2174656,bn,মান্ডওয়া
167448519,2174657,bn,কোরহালা
167448596,2174658,bn,রিগোন্
167448673,2174659,bn,নিমক্রদ
167448750,2174660,bn,খেদ্গোন্
167448827,2174661,bn,ইসর্খের্
167448904,2174662,bn,পিংপ্রি কোলি
167449058,2174664,bn,হর্সোদ্
167449135,2174665,bn,খপের্খের
167449212,2174666,bn,বলপত্
167449289,2174667,bn,ছোখংদ
167449443,2174669,bn,সদ্রবরি
167449674,2174672,bn,গাওলান্ডোহ
167449828,2174674,bn,রজ্পুর্
167449905,2174675,bn,লক্তু
167449982,2174676,bn,হিরবোংবৈ
167450213,2174679,bn,নর্দু
167450367,2174681,bn,কন্জোলি
167450444,2174682,bn,তালাই
167450521,2174683,bn,সোম্থন
167450598,2174684,bn,গোলাই
167450675,2174685,bn,দদ্র
167450752,2174686,bn,দোদ্র
167450906,2174688,bn,রবন্গ্
167450983,2174689,bn,বিবমল্
167451060,2174690,bn,তিত্ংব
167451137,2174691,bn,পতর্পুর্
167451214,2174692,bn,ঘুতি
167451291,2174693,bn,বোব্দো
167451368,2174694,bn,সলৈ
167451445,2174695,bn,খারি
167451522,2174696,bn,ছুতিঅ
167451599,2174697,bn,মংদু
167451676,2174698,bn,দবিদ
167451753,2174699,bn,ভুলোরি
167451907,2174701,bn,বরু
167452215,2174705,bn,গদ্গমলুর্
167452446,2174708,bn,তত্র
167452523,2174709,bn,ধর্কোত্
167452600,2174710,bn,অকি
167452677,2174711,bn,মোগর্দ
167452831,2174713,bn,খির্কি
167452908,2174714,bn,কস্মর্
167453216,2174718,bn,কেল্পনি
167453370,2174720,bn,তুলি
167453447,2174721,bn,বমোর্
167453601,2174723,bn,রম্জুপুর্
167453678,2174724,bn,মোহন্গর্হ্
167453755,2174725,bn,রজ্পুর্ সনি
167453832,2174726,bn,দেওগড়
167454371,2174733,bn,বম্রোল্
167454525,2174735,bn,কল্যাণপুর
167454602,2174736,bn,বাসাই
167454679,2174737,bn,ডাবরা সানি
167455064,2174742,bn,বর্গোর্
167455218,2174744,bn,রাই পাহাড়ি
167455449,2174747,bn,সুনরি
167455526,2174748,bn,ভৈংস
167455603,2174749,bn,দেহ্রেত সনি
167455757,2174751,bn,মিহাওয়ারা
167455988,2174754,bn,বানিয়ানি
167456065,2174755,bn,বরোদ
167456142,2174756,bn,বিছি
167456296,2174758,bn,করন্গর্হ্
167456373,2174759,bn,কন্কর্
167456527,2174761,bn,পরগর্হ্
167456604,2174762,bn,সিমরিঅ
167456758,2174764,bn,থতি
167456835,2174765,bn,মহোব
167456912,2174766,bn,কৌখোদ
167457066,2174768,bn,দত্ল
167457528,2174774,bn,রোনিজ
167457682,2174776,bn,অংদোর
167458144,2174782,bn,করোবহ
167458529,2174787,bn,সুলভিক
167458914,2174792,bn,ইন্দরগড়
167458991,2174793,bn,ধম্ধোলি
167459222,2174796,bn,খরিছ
167459299,2174797,bn,ফতেহপুর
167459376,2174798,bn,সিল্র
167459761,2174803,bn,লেদ
167459838,2174804,bn,তোরিঅ খুর্দ্
167459915,2174805,bn,দেহরেতা আউয়াল
167460146,2174808,bn,সমুহ
167460377,2174811,bn,রম্গর্হ
167460531,2174813,bn,ছ্হিত্রি
167460608,2174814,bn,নরৌঅ
167460762,2174816,bn,সোনর্
167461224,2174822,bn,বংস্গর্হ্
167461378,2174824,bn,অংদর্
167461455,2174825,bn,করনি
167461532,2174826,bn,ঝংদ
167461763,2174829,bn,তোরিঅ কলন্
167461840,2174830,bn,দবর্ ভত্
167461917,2174831,bn,ছির্লি
167462071,2174833,bn,মছ্হোলি
167462148,2174834,bn,খেরমোদি
167462225,2174835,bn,ছন্পথ
167462302,2174836,bn,জেরওয়া
167462379,2174837,bn,রামনগর
167462456,2174838,bn,গধৈ
167462533,2174839,bn,দুম্দুম
167462841,2174843,bn,লালপুর
167463226,2174848,bn,হজিনগর্
167463380,2174850,bn,করোত
167463457,2174851,bn,ধম্ন
167463534,2174852,bn,তক্তকি
167463688,2174854,bn,বোদভাদ
167463765,2174855,bn,ঘন্খেদ্
167463919,2174857,bn,মালেগাঁও
167464150,2174860,bn,সারোলা
167464304,2174862,bn,হিন্গন্
167464381,2174863,bn,আহমদগাঁও
167464458,2174864,bn,ছিন্ছ্খেদ্ সিম্
167464535,2174865,bn,কোলদি
167464612,2174866,bn,সোনাটি
167464689,2174867,bn,নর্গোন্
167464766,2174868,bn,নংদ্গোন্
167465074,2174872,bn,রজুর্
167465151,2174873,bn,যেন্গোন্
167465228,2174874,bn,হরন্খেদ্
167465536,2174878,bn,ওয়াদজি
167465613,2174879,bn,ছিন্ছ্খেদ্
167465690,2174880,bn,চিঞ্চখেদ খুরদ
167465767,2174881,bn,মালেগাঁও
167465844,2174882,bn,দহিগোন্
167465998,2174884,bn,কুর্হ হর্দো
167466306,2174888,bn,পিম্পলগাঁও দেবী
167466383,2174889,bn,ওয়াদগাঁও
167466460,2174890,bn,কোঌই গোলর্
167466537,2174891,bn,নাভি
167466614,2174892,bn,মকোদি
167466768,2174894,bn,কোলহি গাওলি
167466845,2174895,bn,দভদি
167466922,2174896,bn,জগির্পুর্
167466999,2174897,bn,তেংভি
167467384,2174902,bn,নিপন্
167467538,2174904,bn,লোনওয়াড়ি
167467615,2174905,bn,জংবুল্ধব
167467692,2174906,bn,অলংদ্
167467846,2174908,bn,ওয়াজিরাবাদ
167467923,2174909,bn,গৌল্খেদ্
167468000,2174910,bn,পিংপল্খুত
167468077,2174911,bn,নিম্খেদ্
167468154,2174912,bn,হিন্গন্ কজি
167468231,2174913,bn,ভলেগোন্
167468308,2174914,bn,দেওধব
167468385,2174915,bn,খদ্কি
167468462,2174916,bn,গোরদ্
167468539,2174917,bn,শিবনি
167468847,2174921,bn,তিঘরা
167468924,2174922,bn,ভংদ্গুর্
167469001,2174923,bn,রংথম্
167469155,2174925,bn,তরোদ
167469232,2174926,bn,ডোমালি
167469309,2174927,bn,নারওয়েল
167469386,2174928,bn,ম্হৈস্বদি
167469463,2174929,bn,তালখেদ
167469540,2174930,bn,দাসালখেদ
167469694,2174932,bn,তালাসওয়াদি
167469771,2174933,bn,ধোঙ্গার্ডি
167470002,2174936,bn,ধরন্গোন্
167470310,2174940,bn,ওয়াকুদি
167470387,2174941,bn,ঘির্নি
167470464,2174942,bn,নিংবরি
167470541,2174943,bn,উমলি
167470618,2174944,bn,দতল
167470695,2174945,bn,সিরধোন্
167471003,2174949,bn,শেলাপুর খুর্দ
167471080,2174950,bn,তল্নি
167471234,2174952,bn,কম্ত
167471311,2174953,bn,সেম্র
167471388,2174954,bn,থংর
167471542,2174956,bn,ছংদবর
167471696,2174958,bn,গরের
167471773,2174959,bn,অল্গি
167471850,2174960,bn,সিলনগর্
167472004,2174962,bn,ধাওয়ারা
167472158,2174964,bn,বঙ্গওয়ান
167472235,2174965,bn,খেরঘত্
167472312,2174966,bn,লন্গুরি
167472466,2174968,bn,ছিনোদ্
167472851,2174973,bn,কোদোর লোধি
167473005,2174975,bn,বর্কুঅ
167473082,2174976,bn,নযখের
167473159,2174977,bn,রামনগর
167473236,2174978,bn,কলিপহরি
167473313,2174979,bn,খদ্পুর
167473621,2174983,bn,শেওপুরা
167474160,2174990,bn,দুম্গন
167474237,2174991,bn,নর্হি
167475007,2175001,bn,নুছ্রোলি
167475084,2175002,bn,বগ্রোদ
167475315,2175005,bn,ছৌসিজ
167475392,2175006,bn,কুথিল মর্হ্
167475469,2175007,bn,দব্র করের
167475700,2175010,bn,তোদো পিছোর্
167475777,2175011,bn,সরসোদ
167476008,2175014,bn,বরোদি
167476085,2175015,bn,নাউলি
167476470,2175020,bn,সরসোনা
167476547,2175021,bn,বদোর
167476932,2175026,bn,কুরোল্
167477009,2175027,bn,গুছোনি
167477086,2175028,bn,পরেশ্বর
167477240,2175030,bn,নিম্ঘন
167477317,2175031,bn,পিপ্র পিছোর্
167477625,2175035,bn,মনিঅর্
167477702,2175036,bn,তিধরি
167477933,2175039,bn,নযখের
167478241,2175043,bn,রায়পুরা
167478318,2175044,bn,মন্পুর
167478395,2175045,bn,দুঌঐ
167478549,2175047,bn,উম্রি কলন্
167478626,2175048,bn,নদ্ন
167478857,2175051,bn,মহোব দম্রোন্
167478934,2175052,bn,মোহর
167479396,2175058,bn,দেওগড়
167480012,2175066,bn,সিলৈয
167480089,2175067,bn,বমের
167480243,2175069,bn,ধালা
167480397,2175071,bn,পগ্র
167480551,2175073,bn,ভিযবন্
167480705,2175075,bn,উম্রি খুর্দ্
167480782,2175076,bn,মৌত
167480859,2175077,bn,কাঞ্চনপুর
167481090,2175080,bn,অস্পুর্
167481475,2175085,bn,চৌমুহা
167481706,2175088,bn,মন্ক
167482014,2175092,bn,ভিখৈপুর্
167482168,2175094,bn,নদেপুর্
167482399,2175097,bn,লর্পুর্
167482707,2175101,bn,বাবহৌরা
167482784,2175102,bn,অহিযৈন্
167483092,2175106,bn,রাজাপুর
167483169,2175107,bn,বঘৈ
167483246,2175108,bn,ঝোত্ন
167483323,2175109,bn,রল্পুর্
167483400,2175110,bn,মিরপুর ভাটোরো
167483554,2175112,bn,ইব্রহিংপুর্
167483708,2175114,bn,হাজিপুর
167483862,2175116,bn,মাজহৌলি
167483939,2175117,bn,দিহওয়া
167484016,2175118,bn,আকবরপুর
167484093,2175119,bn,সিকান্দারপুর
167484170,2175120,bn,অস্পুর্
167484247,2175121,bn,মুবারকপুর
167484863,2175129,bn,ডোরা
167485325,2175135,bn,সেসুঅপর্
167485402,2175136,bn,তান্ডা
167485710,2175140,bn,উক্রোমনোয়ে
167485787,2175141,bn,দারহওয়াল
167485864,2175142,bn,আটমপুর ছাপড়া
167485941,2175143,bn,বাসখারি
167486095,2175145,bn,সস্ন
167486172,2175146,bn,মিরপুর ভাটোরো
167486326,2175148,bn,বুর্হন্পুর্
167486403,2175149,bn,পহর্পুর্ খুর্দ্
167486557,2175151,bn,মৌধিঅ
167486634,2175152,bn,বর্ব খুর্দ্
167486865,2175155,bn,সর্দর্পুর্
167487096,2175158,bn,হর্সিন্ঘ্পত্তি
167487558,2175164,bn,বিষনপুর কলান
167487866,2175168,bn,কোলওয়ার
167487943,2175169,bn,ভিখৈপুর্
167488097,2175171,bn,খজুর
167488251,2175173,bn,মুবারকপুর
167488405,2175175,bn,কনেরি
167488713,2175179,bn,মহ্পুর্
167488790,2175180,bn,পর্সনি কল
167489021,2175183,bn,হিরানন্দপুর
167489175,2175185,bn,খোজন্পুর্
167489560,2175190,bn,বরেপুর্
167489637,2175191,bn,হথৌরি
167489868,2175194,bn,পৌত
167490407,2175201,bn,সোংহৌলি
167490638,2175204,bn,দেওকালী
167491254,2175212,bn,বুর্হনিপুর্
167491870,2175220,bn,ইব্রহিংপুর্
167491947,2175221,bn,সরৈ ওঅসিম্
167492024,2175222,bn,রজন্পুর্
167492255,2175225,bn,খিজ়ির্পুর্
167492332,2175226,bn,বসুপুর্
167493025,2175235,bn,হোলিপুর্
167493179,2175237,bn,সেহ্মল্পুর্
167493256,2175238,bn,মুরিঅর্
167493410,2175240,bn,দৌলতপুর
167493872,2175246,bn,ভির
167493949,2175247,bn,রৈস্পুর্
167494026,2175248,bn,শংকরপুর
167494180,2175250,bn,ইনযত্পুর্
167494334,2175252,bn,রাওয়াল
167494488,2175254,bn,চিতাউরা
167494642,2175256,bn,বেলহি
167494873,2175259,bn,হোরিল্পুর্
167495104,2175262,bn,শেখ্পুর্
167495258,2175264,bn,ভবনিপুর্
