id,city_id,language_key,name
187170914,2430792,bn,শির্বদ্গি
187170991,2430793,bn,নন্দীকেশ্বর
187171145,2430795,bn,গোনল্
187171222,2430796,bn,মন্গ্লুর্
187171299,2430797,bn,রংপুর্
187171453,2430799,bn,হোসুর্
187171530,2430800,bn,হোললপুর্
187171607,2430801,bn,মগ্দি
187171684,2430802,bn,পর্সপুর্
187171761,2430803,bn,অক্কিগুংদ্
187171838,2430804,bn,শেট্টিগেরি
187171992,2430806,bn,বত্তুর্
187172069,2430807,bn,কুংদ্রল্লি
187172223,2430809,bn,কোংদিকোপ্
187172377,2430811,bn,হিরে মল্লপুর্
187172454,2430812,bn,অম্রপুর্
187172531,2430813,bn,হুল্লুর্
187172685,2430815,bn,দোদ্দুর্
187172762,2430816,bn,সুরন্গি
187172839,2430817,bn,বুদিহল্
187172916,2430818,bn,নেলোগল্
187172993,2430819,bn,কোকর্গুংদি
187173070,2430820,bn,হেস্রুর্
187173147,2430821,bn,সন্কদল্
187173224,2430822,bn,নদিগত্তি
187173301,2430823,bn,অদ্রহল্লি
187173532,2430826,bn,ছিক্ সবনুর্
187173609,2430827,bn,কোন্ছিগেরি
187173763,2430829,bn,বিজ্জুর্
187173917,2430831,bn,কোগ্নুর্
187174071,2430833,bn,দেবীহাল
187174148,2430834,bn,রংতুর্
187174225,2430835,bn,নারায়ণপুর
187174302,2430836,bn,চাব্বি
187174379,2430837,bn,কদ্কোল্
187174456,2430838,bn,ভারভি
187174533,2430839,bn,হন্গন্কত্তি
187174764,2430842,bn,সোর্তুর্
187174841,2430843,bn,জল্লিগেরি
187174918,2430844,bn,মজুর্
187175072,2430846,bn,বেল্গত্তি
187175303,2430849,bn,হোসুর্
187175457,2430851,bn,সুগানহাল্লি
187175534,2430852,bn,হদ্গল্লি
187175688,2430854,bn,মছিংহল্লি
187175765,2430855,bn,নাভে বাবনুর
187176073,2430859,bn,কুস্লপুর্
187176150,2430860,bn,হোসল্লি
187176304,2430862,bn,বোংমংহল্
187176458,2430864,bn,নিলোগল্
187176689,2430867,bn,মিত্লকোদ্
187176766,2430868,bn,বালেকাল
187176920,2430870,bn,নির্লকোপ্
187176997,2430871,bn,হন্মংহল্
187177151,2430873,bn,সর্জপুর্
187177228,2430874,bn,জলিহল্
187177305,2430875,bn,বোংমসগর্
187177613,2430879,bn,ছিগলগুংদি
187177690,2430880,bn,তলিহল্
187177921,2430883,bn,কোতবল্
187178152,2430886,bn,রুদ্রপুর্
187178229,2430887,bn,অমর্গত্তি
187178306,2430888,bn,মুশিগেরি
187178383,2430889,bn,লক্কল্কত্তি
187178460,2430890,bn,দিংদুর্
187178537,2430891,bn,নগেংদ্রগর্হ্
187178691,2430893,bn,কলিগ্নুর্
187178768,2430894,bn,নাল্লুর
187178845,2430895,bn,মালগাত্তি
187178999,2430897,bn,মস্ত্কত্তি
187179076,2430898,bn,পত্লছিংতি
187179153,2430899,bn,কাদিভাল
187179230,2430900,bn,কোরত্গেরি
187179307,2430901,bn,অনংতগিরি
187179384,2430902,bn,নস্গুংনি
187179461,2430903,bn,রন্গপুর্
187179538,2430904,bn,দেবলাপুর
187179615,2430905,bn,উপ্নল্
187179769,2430907,bn,কতপুর্
187180000,2430910,bn,কেলুর্
187180154,2430912,bn,ছিমল্গি
187180231,2430913,bn,ভিমন্গদ্
187180308,2430914,bn,ছিক্নল্
187180385,2430915,bn,তল্লিকেরি
187180462,2430916,bn,ইলহাল
187180539,2430917,bn,কতপুর্
187180616,2430918,bn,ভাদ্দগেরি
187180693,2430919,bn,দংমুর্
187180770,2430920,bn,কব্বর্গি
187180847,2430921,bn,ছংদ্রগিরি
187180924,2430922,bn,গংদল্
187181001,2430923,bn,মুর্দি
187181078,2430924,bn,পরম্নত্তি
187181155,2430925,bn,কোনপুর্
187181309,2430927,bn,বদংহল্
187181386,2430928,bn,তিংমংহত্তি
187181463,2430929,bn,ভেঙ্কটাপুর
187181771,2430933,bn,হবলকত্তি
187181848,2430934,bn,হিরেগোন্নগর্
187181925,2430935,bn,নর্সপুর্
187182002,2430936,bn,ছিক্ গোনগর্হ্
187182079,2430937,bn,ভারিকাল
187182156,2430938,bn,মুগনুর্
187182233,2430939,bn,জিগেরি
187182387,2430941,bn,ওয়াদেগোল
187182618,2430944,bn,মুগ্লি
187182695,2430945,bn,ইটগি
187182772,2430946,bn,হোসাহাল্লি
187182849,2430947,bn,জিগলুর্
187182926,2430948,bn,কলকপুর্
187183003,2430949,bn,জক্কলি
187183080,2430950,bn,মরন্বস্রি
187183157,2430951,bn,বুদিহল্
187183234,2430952,bn,তোত্গংতি
187183311,2430953,bn,কুছ্লপুর্
187183619,2430957,bn,নারায়ণপুর
187183696,2430958,bn,টোন্দেহাল
187183773,2430959,bn,বান্দেহাল
187183850,2430960,bn,হল্কেরি
187184004,2430962,bn,সন্কনুর্
187184081,2430963,bn,সির্গুংপি
187184158,2430964,bn,সম্পুর
187184312,2430966,bn,কত্রল্
187184389,2430967,bn,বেবিন্কত্তি
187184466,2430968,bn,রজুর্
187184543,2430969,bn,পুরত্গেরি
187184697,2430971,bn,উনছগেরি
187184851,2430973,bn,কোদগনুর্
187185005,2430975,bn,রংপুর্
187185082,2430976,bn,হোসরংপুর্
187185313,2430979,bn,মুধোল্
187185390,2430980,bn,কর্মুদি
187185467,2430981,bn,সঙ্গমহল
187185698,2430984,bn,দ্যংপুর্
187186083,2430989,bn,ইটগি
187186160,2430990,bn,মন্নপুর্
187186391,2430993,bn,হলিকরে
187186468,2430994,bn,ভেঙ্কটাপুর
187186545,2430995,bn,গুদিগেরে
187186622,2430996,bn,সোংপুর্
187186853,2430999,bn,বিংহল্
187186930,2431000,bn,মুর্লপুর্
187187007,2431001,bn,হৈতপুর্
187187161,2431003,bn,আলুর
187187238,2431004,bn,রমেংহল্লি
187187315,2431005,bn,সিরুর্
187187392,2431006,bn,মেউংদি
187187469,2431007,bn,এক্লস্পুর্
187187700,2431010,bn,তিংমপুর্
187187777,2431011,bn,আলাওয়ান্দি
187187854,2431012,bn,গাতারাদ্দিহাল
187188162,2431016,bn,মক্তুংপুর্
187188239,2431017,bn,বেংনিহল্লি
187188316,2431018,bn,বুদিহল্
187188393,2431019,bn,নগর্হল্লি
187188470,2431020,bn,কক্কুর্
187188624,2431022,bn,গঙ্গাপুর
187188855,2431025,bn,শিন্গতলুর্
187189009,2431027,bn,নাভালি
187189163,2431029,bn,কোংব্লি
187189548,2431034,bn,হালু তিম্মালাপুরম
187189702,2431036,bn,রঘুনতংহল্লি
187189779,2431037,bn,হত্তি
187189856,2431038,bn,বেল্গত্তি
187189933,2431039,bn,ভৈরপুর্
187190087,2431041,bn,হালাওগলি
187190318,2431044,bn,অন্ক্লি
187190395,2431045,bn,বিথলপুর্
187190472,2431046,bn,গুম্গোল্
187190626,2431048,bn,বিদর্হল্লি
187190857,2431051,bn,কান্দাগাল্লু
187190934,2431052,bn,বসরহল্লি
187191165,2431055,bn,সোবিনহল্লি
187191242,2431056,bn,কোইলরগত্তি
187191319,2431057,bn,দসরহল্লি
187191473,2431059,bn,কেলুর্
187191550,2431060,bn,জ্যলবদ্গি
187191627,2431061,bn,মল্লিকর্জুন্পুর্
187191704,2431062,bn,কেরেহাল্লি
187191781,2431063,bn,বীরপাপুর
187191858,2431064,bn,বাগেওয়াড়ি
187191935,2431065,bn,মুর্দি
187192012,2431066,bn,মুন্ডওয়াদ
187192166,2431068,bn,বসপুর্
187192243,2431069,bn,হরোগেরি
187192320,2431070,bn,তংব্রগুংদি
187192397,2431071,bn,তিপ্পপুর্
187192474,2431072,bn,ভাদভট্টি ভাড়া করুন
187192628,2431074,bn,মল্গি
187192705,2431075,bn,হর্গ্নল্লি
187192936,2431078,bn,কোল্গি
187193090,2431080,bn,স্রিন্গেরি
187193398,2431084,bn,বদন্গোদ্
187193475,2431085,bn,রন্গপুর্
187193552,2431086,bn,সমস্গি
187193706,2431088,bn,বলিহল্লি
187193783,2431089,bn,সাভিকেরি
187193937,2431091,bn,কমংহল্লি
187194091,2431093,bn,কালাঙ্গি
187194168,2431094,bn,বেল্লন্কেরি
187194322,2431096,bn,ভাদ্দাল
187194630,2431100,bn,হুল্গিংহল্লি
187194784,2431102,bn,ক্যস্নুর্
187195015,2431105,bn,বিলগলি
187195092,2431106,bn,বন্কবল্লি
187195169,2431107,bn,কোনন্কোপ্
187195323,2431109,bn,হেব্বত্তি
187195477,2431111,bn,রমপুর্
187195554,2431112,bn,অংদ্গি
187195631,2431113,bn,কল্কর্দি
187195708,2431114,bn,কমরুরু
187195785,2431115,bn,কাল্লুকোপ্পা
187195862,2431116,bn,যদকোপ্প
187196093,2431119,bn,তেলগুংদ
187196170,2431120,bn,শানভল্লী
187196247,2431121,bn,কাশভি
187196324,2431122,bn,মন্গপুর
187196478,2431124,bn,কলিগেরি
187196555,2431125,bn,সলিগে
187196632,2431126,bn,ছগতুরু
187196863,2431129,bn,বন্কসন
187197017,2431131,bn,হদ্লগি
187197094,2431132,bn,কদ্গোদ্
187197171,2431133,bn,অজ্জর্নি
187197248,2431134,bn,যেদর্বৈল্
187197556,2431138,bn,হরলিকোপ্প
187197633,2431139,bn,কেরেহাল্লি
187197710,2431140,bn,বসুর্
187197787,2431141,bn,পুত্তনহল্লি
187197864,2431142,bn,জেদ্দিহল্লি
187198018,2431144,bn,মুতল্কোপ্
187198172,2431146,bn,নিত্তকি
187198249,2431147,bn,গেংদ্ল
187198326,2431148,bn,তলগুপ্পে
187198634,2431152,bn,হাসিভি
187198711,2431153,bn,সিদি আলী
187198865,2431155,bn,সমনবল্লি
187198942,2431156,bn,কাটাভাল্লি
187199019,2431157,bn,কোতেকোপ্প
187199096,2431158,bn,বেংনুরু
187199173,2431159,bn,তুমরিকোপ্প
187199327,2431161,bn,হোসাহাল্লি
187199404,2431162,bn,কুবতুরু
187199481,2431163,bn,ভিটলাপুরা
187199558,2431164,bn,লক্কবল্লি
187199635,2431165,bn,মাল্লাপুরা
187199712,2431166,bn,নেরলিগে
187199789,2431167,bn,কোডিহাল্লি
187199866,2431168,bn,মুগুরু
187200020,2431170,bn,বেন্কতপুর
187200174,2431172,bn,অগসনহল্লি
187200251,2431173,bn,কোদিকোপ্প
187200482,2431176,bn,সকুনবল্লি
187200559,2431177,bn,সাবারা
187200636,2431178,bn,গোন্ডি
187200713,2431179,bn,শন্ক্রিকোপ্প
187200867,2431181,bn,মকর্বল্লি
187201021,2431183,bn,মুদুর্
187201329,2431187,bn,শির্গোদ্
187201406,2431188,bn,কোংদোজি
187201637,2431191,bn,দ্যমন্কোপ্
187201791,2431193,bn,বলুর্
187201868,2431194,bn,গাদি ইয়েনকানহাল্লি
187201945,2431195,bn,হিরুর্
187202022,2431196,bn,গেজ্জিহল্লি
187202330,2431200,bn,দোলেশ্বর
187202484,2431202,bn,হিরেহুল্লল্
187202561,2431203,bn,হাভানিগি
187202638,2431204,bn,বসপুর্
187202715,2431205,bn,সোমপুর্
187202946,2431208,bn,যত্তিনহল্লি
187203023,2431209,bn,মল্গুংদ্
187203100,2431210,bn,ভাসান
187203177,2431211,bn,কুস্নুর্
187203254,2431212,bn,কান্নেশ্বর
187203408,2431214,bn,শ্যাদাগুপ্পে
187203562,2431216,bn,করেক্যতংহল্লি
187203639,2431217,bn,ব্যত্নল্
187203793,2431219,bn,লখ্মপুর্
187203870,2431220,bn,হোন্কন্
187203947,2431221,bn,মুদি
187204024,2431222,bn,নেল্লিকোপ্প
187204101,2431223,bn,তোরাভান্ডা
187204178,2431224,bn,দোদ্দিকোপ্প
187204255,2431225,bn,আল জিবালি
187204332,2431226,bn,হুল্গদ্দি
187204409,2431227,bn,কলগুদ্দি
187204486,2431228,bn,হুরলি
187204563,2431229,bn,হুরলিকোপ্প
187204948,2431234,bn,কিরাবাদি
187205102,2431236,bn,যেত্তিংহল্লি
187205256,2431238,bn,তল্লুরু
187205333,2431239,bn,যেংনেকোপ্প
187205410,2431240,bn,কমংহল্লি
187205487,2431241,bn,কুনেতেপ্পা
187205564,2431242,bn,হন্ছি
187205641,2431243,bn,তেবর্তেপ্প
187205718,2431244,bn,ব্রিত্তিকোপ্প
187205795,2431245,bn,ছিক্কদগোদু
187205872,2431246,bn,হিরেইদগোদু
187205949,2431247,bn,নেগাবাদী
187206026,2431248,bn,হিরেমগদি
187206180,2431250,bn,সুরনিগে
187206257,2431251,bn,অলহল্লি
187206411,2431253,bn,যেংমিগ্নুর্
187206488,2431254,bn,তিগ্নি
187206796,2431258,bn,সংপগোদু
187207027,2431261,bn,বল্লিবৈলু
187207104,2431262,bn,তেক্কুরু
187207181,2431263,bn,দ্যবনহল্লি
187207258,2431264,bn,বোংমনহল্লি
187207335,2431265,bn,তাভানন্দী
187207412,2431266,bn,কেরেকোপ্প
187207489,2431267,bn,গুদাভি
187207566,2431268,bn,হুলেমরদি
187207643,2431269,bn,কল্লংবি
187207720,2431270,bn,সরেকোপ্প
187207797,2431271,bn,বিল্বগোদু
187207874,2431272,bn,সরেমরুরু
187207951,2431273,bn,কংতনহল্লি
187208028,2431274,bn,গুন্জিনুর্
187208105,2431275,bn,থ্যবগোদু
187208259,2431277,bn,জেংবেহল্লি
187208413,2431279,bn,হলেসোরব
187208490,2431280,bn,করদিগেরে
187208567,2431281,bn,কোলাগা
187208644,2431282,bn,যেলসি
187208721,2431283,bn,তংদিগে
187208798,2431284,bn,হুল্তিকোপ্প
187208952,2431286,bn,কোনন্মনে
187209029,2431287,bn,কক্করসি
187209106,2431288,bn,গুংদ্সেত্তিকোপ্প
187209183,2431289,bn,নদহল্লি
187209337,2431291,bn,ছিল্নুর্
187209414,2431292,bn,গোডেহাল্লি
187209491,2431293,bn,অবসি
187209568,2431294,bn,হারালাগি
187209722,2431296,bn,কসরগুপ্পে
187209876,2431298,bn,হোসবলে
187209953,2431299,bn,হিরলে
187210030,2431300,bn,নিস্রনি
187210261,2431303,bn,মগদি
187210415,2431305,bn,তলকলকোপ্প
187210492,2431306,bn,মুদগোদু
187210800,2431310,bn,মনেগত্ত
187211031,2431313,bn,হলসিনকোপ্প
187211185,2431315,bn,বরগি
187211262,2431316,bn,রমগোংদনকোপ্প
187211339,2431317,bn,ক্যসনুর্
187211416,2431318,bn,কেরেকোপ্প
187211493,2431319,bn,বনদকোপ্প
187211570,2431320,bn,মললগদ্দে
187211647,2431321,bn,হোদবত্তে
187211724,2431322,bn,দোদ্দেরি
187211878,2431324,bn,দুগুরু
187211955,2431325,bn,ছিত্রত্তিহল্লি
187212032,2431326,bn,হোসুর্
187212186,2431328,bn,গুদ্দেকোপ্প
187212263,2431329,bn,বিদর্গেরে
187212340,2431330,bn,কোরকোদু
187212648,2431334,bn,তোত্লগোংদনকোপ্প
187212879,2431337,bn,মলগিকুর্লি
187212956,2431338,bn,চিক আভালি
187213033,2431339,bn,সহস্ত্রাবল্লী
187213187,2431341,bn,কুংমুরু
187213341,2431343,bn,উপ্পাহাল্লি
187213418,2431344,bn,বিলগি
187213495,2431345,bn,ইয়ালাবতা
187213572,2431346,bn,দেবতিকোপ্প
187213649,2431347,bn,হুনসিকত্তে
187213803,2431349,bn,উরগনহল্লি
187213957,2431351,bn,মরুর্
187214034,2431352,bn,কোদকনি
187214188,2431354,bn,সংতগেরে
187214265,2431355,bn,অংদিগি
187214342,2431356,bn,মাওয়ালি
187214419,2431357,bn,তবরেকোপ্প
187214496,2431358,bn,হারুর
187214573,2431359,bn,কপ্পগললে
187214650,2431360,bn,হলগললে
187214727,2431361,bn,হেগ্গোদু
187214881,2431363,bn,কুপ্পে
187215112,2431366,bn,তালেবাইলু
187215266,2431368,bn,কোলিসালি
187215420,2431370,bn,কর্জিকোপ্প
187215497,2431371,bn,কংনুর্
187215728,2431374,bn,পত্রিসলু
187215959,2431377,bn,কানাহাল্লি
187216113,2431379,bn,গুত্তংহল্লি
187216267,2431381,bn,হুনাভাল্লি
187216421,2431383,bn,ইন্দাভাল্লি
187216498,2431384,bn,হেসরি
187216575,2431385,bn,কারেকোপ্পা
187216652,2431386,bn,ইংদিহল্লি
187216729,2431387,bn,স্যদ্লকোপ্প
187216806,2431388,bn,কনিয
187216883,2431389,bn,কুংদগসবি
187216960,2431390,bn,ইগা
187217037,2431391,bn,কাভাদি
187217114,2431392,bn,ছিত্তুর্
187217268,2431394,bn,মনমনে
187217345,2431395,bn,জির্লেকোপ্প
187217422,2431396,bn,অরেকোপ্প
187217499,2431397,bn,ছিক্কসবি
187217576,2431398,bn,শিরাসাওয়া
187217653,2431399,bn,তদগনে
187217961,2431403,bn,বেদবত্তি
187218038,2431404,bn,যলবল্লি
187218115,2431405,bn,ছত্রদহল্লি
187218192,2431406,bn,সুত্তকোতে
187218269,2431407,bn,বিলাভানি
187218423,2431409,bn,গেরাকোপ্পা
187218500,2431410,bn,কুম্সি
187218577,2431411,bn,গুদ্দদহোসল্লি
187218731,2431413,bn,জাভাকাত্তে
187218808,2431414,bn,শিবপুরা
187218885,2431415,bn,হরগি
187218962,2431416,bn,কোডিহাল্লি
187219039,2431417,bn,ইডাকানা হোসাকোপ্পা
187219116,2431418,bn,দেবীকোপ্পা
187219270,2431420,bn,মন্ছি
187219347,2431421,bn,গুদুগিনকোপ্প
187219424,2431422,bn,তোগর্সি
187219655,2431425,bn,কনসোগি
187219732,2431426,bn,কোলগি
187219809,2431427,bn,ছিক্কব্বুরু
187220040,2431430,bn,ছতিকোপ্প
187220117,2431431,bn,গন্গবল্লি
187220348,2431434,bn,হিরেকব্বুর্
187220425,2431435,bn,শির্নযকন্কোপ্প
187220579,2431437,bn,ইয়াক্সলি
187220656,2431438,bn,হয
187220733,2431439,bn,কুলাভল্লী
187220964,2431442,bn,বিলেকল্লু
187221041,2431443,bn,অদ্দেরি
187221118,2431444,bn,বংদগদ্দে
187221272,2431446,bn,হারোগোপ্পা
187221349,2431447,bn,কেলদি
187221426,2431448,bn,কেলদিপুর্
187221503,2431449,bn,মালাভে
187221657,2431451,bn,কন্গোদু
187221811,2431453,bn,মিত্লিকোপ্প
187221888,2431454,bn,মুংদিগেসর
187221965,2431455,bn,হংদিগোদু
187222042,2431456,bn,মদসুর্
187222119,2431457,bn,সুলকোদু
187222273,2431459,bn,সন্গলি
187222427,2431461,bn,হুলত্তি
187222812,2431466,bn,মরস
187222966,2431468,bn,লিন্গদহল্লি
187223043,2431469,bn,অমছি
187223120,2431470,bn,পদুভাগোডু
187223274,2431472,bn,মরুর্
187223428,2431474,bn,নদকল্সে
187223505,2431475,bn,সিরাভালা
187223659,2431477,bn,ব্রাহ্মণ মনকাসালে
187223890,2431480,bn,মন্কললে
187223967,2431481,bn,বিলসগোদু
187224352,2431486,bn,যেলেগললে
187224660,2431490,bn,মত্তিকোপ্প
187224737,2431491,bn,হলে ইক্কেরি
187224891,2431493,bn,ইক্কেরি
187225045,2431495,bn,নেল্লেকোপ্প
187225276,2431498,bn,ভিমনকোনে
187225507,2431501,bn,শেডাটিকেরে
187225738,2431504,bn,কুংত্কোদু
187225815,2431505,bn,লিন্গদহল্লি
187225892,2431506,bn,হোসুর্
187225969,2431507,bn,মজ্জিগেরে
187226046,2431508,bn,যদসিগলেমনে
187226200,2431510,bn,উদ্রি
187226277,2431511,bn,ক্ননকত্তে
187226354,2431512,bn,মবিনসর
187226431,2431513,bn,হেগ্গোদু
187226508,2431514,bn,হোংনেসর
187226662,2431516,bn,ছংনিগনতোত
187226816,2431518,bn,হোসকোপ্প
187226893,2431519,bn,কপ্তেমনে
187227047,2431521,bn,সাম্পেকেই
187227124,2431522,bn,হেব্বিরিগে
187227278,2431524,bn,মুংদিগেসর
187227817,2431531,bn,গোদেকোপ্প
187227894,2431532,bn,গিনিভারা
187228048,2431534,bn,কব্বিনদুকোপ্প
187228202,2431536,bn,নেলগললে
187228741,2431543,bn,সিদিযপুর
187228818,2431544,bn,মেলিন সংপল্লি
187228895,2431545,bn,মত্তিকোপ্প
187228972,2431546,bn,গুব্বিগ
187229049,2431547,bn,বনিগ
187229357,2431551,bn,দোংবেকোপ্প
187229434,2431552,bn,দনংদুর্
187229588,2431554,bn,গংতিনকোপ্প
187229896,2431558,bn,হালুসালে মালাভাল্লি
187229973,2431559,bn,ইছলকোপ্প
187230127,2431561,bn,কোন্গনহোসহল্লি
187230204,2431562,bn,হিলগোদু
187230512,2431566,bn,দোদ্ বিলগোদু
187230589,2431567,bn,নংদ্রি
187230666,2431568,bn,পুরপ্পেমনে
187230743,2431569,bn,কানামানে
187230820,2431570,bn,নন্দিকালে
187230897,2431571,bn,মললি
187230974,2431572,bn,জংবেকোপ্প
187231051,2431573,bn,হোসগুংদ
187231205,2431575,bn,হোন্নগোদ্
187231282,2431576,bn,নন্দিগেরে
187231359,2431577,bn,দোংবেসর
187231590,2431580,bn,নেদরবল্লি
187231667,2431581,bn,কস্পদি
187231744,2431582,bn,উলুরু
187231821,2431583,bn,বলেগুংদি
187231898,2431584,bn,শিরগুপ্পে
187231975,2431585,bn,সিগলেমনে
187232052,2431586,bn,বছলমনে
187232129,2431587,bn,ছিক্ বিলগুন্জি
187232206,2431588,bn,বীরপুরা
187232283,2431589,bn,ব্যদরকোপ্প
187232360,2431590,bn,ক্যদিকোপ্প
187232822,2431596,bn,কোপ্প
187232899,2431597,bn,মাল্লা
187232976,2431598,bn,হুত্তদিংব
187233284,2431602,bn,ল্যাভিগারে
187233361,2431603,bn,হেগদ্দে
187233438,2431604,bn,বিলিসিরি
187233592,2431606,bn,হলবগোদু
187233669,2431607,bn,জংবনি
187233746,2431608,bn,বরুর্
187233823,2431609,bn,মিদ্নগর
187234054,2431612,bn,কোর্লিকোপ্প
187234131,2431613,bn,মিলরিকোপ্প
187234208,2431614,bn,কোতেকোপ্প
187234439,2431617,bn,চন্নাপুর
187234516,2431618,bn,নাদাভাল্লে
187234593,2431619,bn,বৈরাপুরা
187234670,2431620,bn,জংবুর্মনে
187234824,2431622,bn,ছেন্নসেত্তিকোপ্প
187234901,2431623,bn,হোসুর্
187234978,2431624,bn,নরসিপুর্
187235055,2431625,bn,দনংদুর্
187235286,2431628,bn,হোসকোপ্প
187235748,2431634,bn,যেদেহল্লি
187235825,2431635,bn,অছপুর
187235979,2431637,bn,অংদসুর
187236210,2431640,bn,ইয়েব্বাদি
187236287,2431641,bn,অদুর্
187236364,2431642,bn,মাদাভল্লী
187236518,2431644,bn,হুনাসাভল্লী
187236672,2431646,bn,করদিমনে
187236749,2431647,bn,হালাগুদ্দে
187236903,2431649,bn,গুদুগোদু
187237057,2431651,bn,সুংতিকোপ্প
187237134,2431652,bn,নন্জবল্লি
187237365,2431655,bn,বেলংদুর্
187237442,2431656,bn,কুদিগেরে
187237519,2431657,bn,এলি
187237981,2431663,bn,ংযসর্গি
187238135,2431665,bn,মালভাল্লি
187238366,2431668,bn,সানভাল্লি
187238443,2431669,bn,অজ্জিহল্লি
187238597,2431671,bn,লক্কোলি
187238905,2431675,bn,ছিগল্লি
187239059,2431677,bn,হিরেহল্লি
187239213,2431679,bn,মুদ্সলি
187239290,2431680,bn,অলল্লি
187239444,2431682,bn,সিন্গংহল্লি
187239521,2431683,bn,মর্গদি
187239752,2431686,bn,গজ়িপুর্
187240368,2431694,bn,হিরেকনগি
187241061,2431703,bn,বেইলভাল
187241215,2431705,bn,হুল্লত্তি
187241292,2431706,bn,গদিগোংদ্যেল্লপুর্
187241446,2431708,bn,হস্নবদ্
187241523,2431709,bn,বসপুর্
187241600,2431710,bn,যেল্লুর্
187241677,2431711,bn,ইয়েলভাট্টি
187241754,2431712,bn,নেল্লিকোপ্
187241831,2431713,bn,লক্কিকোপ্
187241908,2431714,bn,হন্কংহল্লি
187241985,2431715,bn,অংদল্গি
187242062,2431716,bn,গুদ্গুদ্দি
187242447,2431721,bn,সতেংহল্লি
