id,city_id,language_key,name
208139872,2703116,es,Brandelleri-Codivolpe-Stonera
208139949,2703117,es,Ca' Legnaro
208140026,2703118,es,Gotra
208140103,2703119,es,Costamezzana
208140180,2703120,es,Vissani
208140257,2703121,es,Canaletto
208140334,2703122,es,Le Pozze
208140411,2703123,es,Colgiordano
208140488,2703124,es,Casaletti
208140565,2703125,es,Sinagoga
208140642,2703126,es,Sinagoga
208140719,2703127,es,Madonna della Pace
208140796,2703128,es,Brecciola Uno
208140873,2703129,es,Colle Cerase
208140950,2703130,es,San Nicola
208141027,2703131,es,Basso
208141104,2703132,es,Contrada Pantano
208141181,2703133,es,Campagnone
208141258,2703134,es,Torrecampagna
208141335,2703135,es,Monte Arrubiu
208141412,2703136,es,San Francesco-San Pietro
208141489,2703137,es,Chiaves
208141566,2703138,es,san lorenzo
208141643,2703139,es,Santo Stefano-Canetto
208141720,2703140,es,Moia
208141797,2703141,es,Pedriano
208141874,2703142,es,Precasaglio
208141951,2703143,es,San Martino
208142028,2703144,es,Casalpoglio
208142105,2703145,es,Campestrini
208142182,2703146,es,Località Ca' Bianca-Cerchiara
208142259,2703147,es,Azienda Agricola Resteja
208142336,2703148,es,San Giacomo
208142413,2703149,es,Ca' Stevanato
208142490,2703150,es,Ca' Briani
208142567,2703151,es,Selve
208142644,2703152,es,Pescara
208142721,2703153,es,Lucignana
208142798,2703154,es,Chiesina Ponziani
208142875,2703155,es,Ente Maremma Valle Lunga
208142952,2703156,es,Colonnette
208143029,2703157,es,Olivella
208143106,2703158,es,Olivella
208143183,2703159,es,Monte Forte
208143260,2703160,es,Sas Murtas
208143337,2703161,es,Mondalforno
208143414,2703162,es,San Pietro
208143491,2703163,es,San Genesio
208143568,2703164,es,Arborea
208143645,2703165,es,Agnellengo
208143722,2703166,es,Moro di Locate
208143799,2703167,es,Livrio
208143876,2703168,es,Prabione
208143953,2703169,es,Nosellari
208144030,2703170,es,Zona Industrial Sur
208144107,2703171,es,Ganaghello
208144261,2703173,es,Castell'Aicardi
208144338,2703174,es,Sant'Anastasio
208144415,2703175,es,Torricchio
208144492,2703176,es,Madonnuccia
208144569,2703177,es,Campomaggiore
208144646,2703178,es,Montanari
208144723,2703179,es,Tortora
208144800,2703180,es,Monteverde Basso
208144877,2703181,es,Cianchetta
208144954,2703182,es,Masseria Fronte Varola
208145031,2703183,es,Fiorio-Bernardo
208145108,2703184,es,Sant'Antonio-Falcone
208145185,2703185,es,Tortima
208145262,2703186,es,Molino Ronchin
208145339,2703187,es,Clenia
208145416,2703188,es,Gessi-Mazzalasino
208145493,2703189,es,Pieve Salutare
208145570,2703190,es,Ponte della Maddalena
208145647,2703191,es,Strada delle Risaie
208145724,2703192,es,Villaggio Brezza
208145801,2703193,es,San Giovanni
208145878,2703194,es,Olmi
208145955,2703195,es,Petrole
208146032,2703196,es,Chiusurella
208146109,2703197,es,Sofferetti
208146186,2703198,es,Fiume Lao
208146263,2703199,es,Feudotti I
208146340,2703200,es,Madonna del Pilone
208146417,2703201,es,Monsola
208146494,2703202,es,Castello
208146571,2703203,es,Zona Artigianale
208146648,2703204,es,Bastia
208146725,2703205,es,Bastia
208146802,2703206,es,Lobbia Vicentina
208146879,2703207,es,Piantacroce
208146956,2703208,es,Sant'Anna
208147033,2703209,es,Lavoria
208147110,2703210,es,Orticello
208147187,2703211,es,Citala
208147264,2703212,es,Cervaro
208147341,2703213,es,Riaci Capo
208147418,2703214,es,Vorea
208147495,2703215,es,Zappa
208147572,2703216,es,Castellazzo
208147649,2703217,es,Appendini
208147726,2703218,es,Colverso
208147803,2703219,es,Tetti
208147880,2703220,es,Blangetti
208147957,2703221,es,Olmo
208148034,2703222,es,Gatti
208148111,2703223,es,Castellazzo
208148188,2703224,es,Longomoso
208148265,2703225,es,Campregheri
208148342,2703226,es,Zoreri
208148419,2703227,es,Tibalda
208148496,2703228,es,Case Pellizzari
208148573,2703229,es,Massa
208148650,2703230,es,Vallegrini
208148727,2703231,es,Piano di Ascigno
208148804,2703232,es,Santa Maria
208148881,2703233,es,Siba - Roncone
208148958,2703234,es,Basse Dora
208149035,2703235,es,Priacco
208149112,2703236,es,Corso Moncenisio
208149189,2703237,es,Tre Strade
208149266,2703238,es,Careno
208149343,2703239,es,Cascina Graziosa
208149420,2703240,es,Sagliano Crenna
208149497,2703241,es,Mestriago
208149574,2703242,es,Anson
208149651,2703243,es,Maggion Fusini
208149728,2703244,es,Lega-Torre
208149805,2703245,es,Trivella
208149882,2703246,es,Zona Industriale Livornese
208149959,2703247,es,Piancaldoli
208150036,2703248,es,Aiale
208150113,2703249,es,Viepri
208150190,2703250,es,Malborghetto
208150267,2703251,es,Breccelle
208150344,2703252,es,Montagnola
208150421,2703253,es,Sciorilli
208150498,2703254,es,San Giorgio
208150575,2703255,es,Masseria Murata
208150652,2703256,es,Ursini
208150729,2703257,es,Lacchi
208150806,2703258,es,Pietrelunghe
208150883,2703259,es,Serradifalco
208150960,2703260,es,Rondover
208151037,2703261,es,Vallongo
208151114,2703262,es,Procaria
208151191,2703263,es,Aprato
208151268,2703264,es,Bramairate
208151345,2703265,es,San Luigi
208151422,2703266,es,Fanti
208151499,2703267,es,Foresto I
208151576,2703268,es,Belprato
208151653,2703269,es,Oscasale
208151730,2703270,es,Montalto di Gaium-Pimpine
208151807,2703271,es,Zocchi
208151884,2703272,es,Brancafora
208151961,2703273,es,Barp
208152038,2703274,es,Faller
208152115,2703275,es,Fontana
208152192,2703276,es,Foscarina
208152269,2703277,es,Castellazzo
208152346,2703278,es,Case Pirondi
208152423,2703279,es,Selva-Casa Martini
208152500,2703280,es,Gavaseto I
208152577,2703281,es,Schiavona
208152654,2703282,es,Il Caldese
208152731,2703283,es,San Cristoforo
208152808,2703284,es,Paganico
208152885,2703285,es,Prato Roseto-Case Bianche
208152962,2703286,es,Paolini
208153039,2703287,es,Iacovelli-Canala
208153116,2703288,es,Masseria Panella
208153193,2703289,es,Cese
208153270,2703290,es,Trivolati
208153347,2703291,es,Montecapriano
208153424,2703292,es,Pescole
208153501,2703293,es,Villa Deo-Villa Panaro
208153578,2703294,es,Zona 167
208153655,2703295,es,Pesco
208153732,2703296,es,Scarparina
208153809,2703297,es,Testa dell'Acqua
208153886,2703298,es,Portiere-Crocifisso
208153963,2703299,es,Pantigliate
208154040,2703300,es,Chesio
208154117,2703301,es,Blangiotto
208154194,2703302,es,Castellar
208154271,2703303,es,Lignod
208154348,2703304,es,Messignè
208154425,2703305,es,Moron
208154502,2703306,es,Cascina Bruciata
208154579,2703307,es,Trebecco
208154656,2703308,es,Cesovo
208154733,2703309,es,Vergonzana
208154810,2703310,es,Astore
208154887,2703311,es,Graun
208154964,2703312,es,Castelbadia
208155041,2703313,es,Centrale
208155118,2703314,es,Clocego
208155195,2703315,es,Mortisa
208155272,2703316,es,Muiach
208155349,2703317,es,Via di Mezzo
208155426,2703318,es,Incrociata
208155503,2703319,es,Biancolina
208155580,2703320,es,Molino Albergati
208155657,2703321,es,Torbiera
208155734,2703322,es,Sant'Andrea
208155811,2703323,es,Le Regine
208155888,2703324,es,Tuori
208155965,2703325,es,Santa Fecitola
208156042,2703326,es,Lungo Sisto II
208156119,2703327,es,Pantanelle
208156196,2703328,es,Sanguinito
208156273,2703329,es,Arco Sant'Antonio Nord
208156350,2703330,es,Ponte Riccio
208156427,2703331,es,San Fele
208156504,2703332,es,Giravolte
208156581,2703333,es,Piana Matteo
208156658,2703334,es,Calcara
208156735,2703335,es,Colle Luna
208156812,2703336,es,Colle Orzo
208156889,2703337,es,Panza
208156966,2703338,es,Solfata
208157043,2703339,es,Corsi
208157120,2703340,es,Longeni
208157197,2703341,es,Esperia
208157274,2703342,es,Alone
208157351,2703343,es,Fraine
208157428,2703344,es,San Ponzo Semola
208157505,2703345,es,Por
208157582,2703346,es,Gresal
208157659,2703347,es,Campedei
208157736,2703348,es,Fornace-Segherie Belgio
208157813,2703349,es,Magnolina
208157890,2703350,es,Pavignane
208157967,2703351,es,Pierosara
208158044,2703352,es,San Piero
208158121,2703353,es,Estación
208158198,2703354,es,Colli Marini
208158275,2703355,es,Campo Marinello
208158352,2703356,es,Fontana Murata
208158429,2703357,es,Terracorpo
208158506,2703358,es,Fontanelle
208158583,2703359,es,Caponi
208158660,2703360,es,Preti
208158737,2703361,es,Gastia
208158814,2703362,es,Torretta
208158891,2703363,es,Quote San Francesco-Stranghilo-Torre
208158968,2703364,es,Ferraro
208159045,2703365,es,Monte Longu
208159122,2703366,es,Pedincona
208159199,2703367,es,Mentoulles
208159276,2703368,es,Borgo Nuovo
208159353,2703369,es,Maggina
208159430,2703370,es,Barquedo
208159507,2703371,es,Bivio Occa
208159584,2703372,es,Cadepiaggio
208159661,2703373,es,Paveto
208159738,2703374,es,Riso
208159815,2703375,es,Pezzolo
208159892,2703376,es,Bizzolano
208159969,2703377,es,Maso Grillo
208160046,2703378,es,Muzzolon
208160123,2703379,es,Castelletto
208160200,2703380,es,Schievenin
208160277,2703381,es,Stradazza
208160354,2703382,es,Semoin
208160431,2703383,es,Ciano
208160508,2703384,es,Torre Verde
208160585,2703385,es,Argine Lupo
208160662,2703386,es,Migliarina
208160739,2703387,es,Fabbri
208160816,2703388,es,Verrucolette
208160893,2703389,es,Mulina
208160970,2703390,es,Podere Colmate
208161047,2703391,es,Appalto
208161124,2703392,es,Costa San Savino
208161201,2703393,es,Monte Giove
208161278,2703394,es,Colapietro
208161355,2703395,es,Scauzone
208161432,2703396,es,Rannola Nord
208161509,2703397,es,San Giorio
208161586,2703398,es,Pontirossi
208161663,2703399,es,Colle San Giacomo
208161740,2703400,es,Scosse
208161817,2703401,es,Castelluccio
208161894,2703402,es,Terratelle
208161971,2703403,es,Casa di Cura Ex O.P.P.
208162048,2703404,es,San Filippo
208162125,2703405,es,Mulinazzo
208162202,2703406,es,Luminaria
208162279,2703407,es,Contrada Casazza - Gruppilli
208162356,2703408,es,Campino
208162433,2703409,es,Montagna
208162510,2703410,es,Villaggio Belvedere
208162587,2703411,es,Sergnana
208162664,2703412,es,Vigna del Pero
208162741,2703413,es,Stilo de' Mariani
208162818,2703414,es,Ca' Miane
208162895,2703415,es,Zinaldo
208162972,2703416,es,Tabina
208163049,2703417,es,Palazzon
208163126,2703418,es,Monte Santo-Stradalta
208163203,2703419,es,Spinazzino
208163280,2703420,es,Valdara
208163357,2703421,es,Botticino
208163434,2703422,es,Botticino
208163511,2703423,es,Cassarese
208163588,2703424,es,Lo Spinoso
208163665,2703425,es,Casini di Bosco
208163742,2703426,es,Piantravigne
208163819,2703427,es,Montevenere
208163896,2703428,es,Bolgione
208163973,2703429,es,Palombara-Palazzo
208164050,2703430,es,Vallefredda
208164127,2703431,es,Seponi Nord
208164204,2703432,es,Verroni
208164281,2703433,es,Taverna di Turri
208164358,2703434,es,Serre
208164435,2703435,es,Badia
208164512,2703436,es,Urmo
208164666,2703438,es,Terzoglio
208164743,2703439,es,Esio
208164820,2703440,es,Borgo Villa
208164897,2703441,es,Cavanella Vara
208164974,2703442,es,Lanzano
208165051,2703443,es,Oppi
208165128,2703444,es,Valletta
208165205,2703445,es,Trolese-Bosco di Sacco
208165282,2703446,es,Boschiera
208165359,2703447,es,Maresana
208165436,2703448,es,Masina
208165513,2703449,es,Osteria Nuova
208165590,2703450,es,Case Gaiffa
208165667,2703451,es,Calicella
208165744,2703452,es,Cazzola-Il Borgo
208165821,2703453,es,Tortiola
208165898,2703454,es,Fonte Olivo
208165975,2703455,es,Seghetti-Chiappini
208166052,2703456,es,albiano
208166129,2703457,es,Casaccia
208166206,2703458,es,Ciafè
208166283,2703459,es,Frassi
208166360,2703460,es,Santa Maria
208166437,2703461,es,Pontone
208166514,2703462,es,San Fino
208166591,2703463,es,Cannavina
208166668,2703464,es,Baboro
208166745,2703465,es,marinella
208166822,2703466,es,Guglia
208166899,2703467,es,Fiumelato
208166976,2703468,es,Sant'Andrea
208167053,2703469,es,Villa Gorizia
208167130,2703470,es,Mure
208167207,2703471,es,Ossola
208167284,2703472,es,Prato
208167361,2703473,es,Mellea
208167438,2703474,es,Vigo
208167515,2703475,es,Vigo
208167592,2703476,es,Contra'
208167669,2703477,es,Saviner di Laste
208167746,2703478,es,Beolo
208167823,2703479,es,Canaletta
208167900,2703480,es,Ca' Rango
208167977,2703481,es,San Nicolò
208168054,2703482,es,Bellazoia
208168131,2703483,es,Vico Pancellorum
208168208,2703484,es,Pianacci
208168285,2703485,es,Pierdicino
208168362,2703486,es,Rutuli
208168439,2703487,es,Valle di Rio
208168516,2703488,es,Colle Capito
208168593,2703489,es,Isola
208168670,2703490,es,San Felice
208168747,2703491,es,Massa
208168824,2703492,es,Marina di Puolo
208168901,2703493,es,Filette
208168978,2703494,es,Carbonaro
208169055,2703495,es,Pantano Rotondo
208169132,2703496,es,Parulli
208169209,2703497,es,Verduro
208169286,2703498,es,Porcagresta
208169363,2703499,es,Sa Perda Su Gattu
208169440,2703500,es,Giola
208169517,2703501,es,Granerolo
208169594,2703502,es,Pratoregio
208169671,2703503,es,Truc di Miola
208169748,2703504,es,Gabutti
208169825,2703505,es,Castagnola
208169902,2703506,es,Consiglio
208169979,2703507,es,Lacca
208170056,2703508,es,Foglia
208170133,2703509,es,Breda Libera
208170210,2703510,es,Ponte Crenna
208170287,2703511,es,Mezzano
208170364,2703512,es,Pilastro
208170441,2703513,es,Aica di Sopra
208170518,2703514,es,Portolo
208170595,2703515,es,Colombarola
208170672,2703516,es,Panego
208170749,2703517,es,Cittadella
208170826,2703518,es,Ca' Busatti II
208170903,2703519,es,Pievetta-Dogana Po
208170980,2703520,es,Quadrelli
208171057,2703521,es,Groppo
208171134,2703522,es,La Bocchetta
208171211,2703523,es,Sant'Alberto
208171288,2703524,es,Sant'Elia
208171365,2703525,es,Moscosi
208171442,2703526,es,Tempagnano
208171519,2703527,es,Buggiano Castello
208171596,2703528,es,Pontassio-Rubattorno
208171673,2703529,es,Caselle-Gore
208171750,2703530,es,Camporoppolo
208171827,2703531,es,Sant'Anastasio
208171904,2703532,es,Quadrelletto
208171981,2703533,es,Montefalcone
208172058,2703534,es,Vaccarecce
208172135,2703535,es,Colle Doddo
208172212,2703536,es,Valli di Santa Lucia
208172289,2703537,es,Ponte Tapino
208172366,2703538,es,San Vito
208172443,2703539,es,Madonna delle Grazie
208172520,2703540,es,Biasone-Pallottella
208172597,2703541,es,Capraro
208172674,2703542,es,Orsa
208172751,2703543,es,Spagnolu
208172828,2703544,es,Stazione Vibo-Pizzo
208172905,2703545,es,Barengo
208172982,2703546,es,Tuffo
208173059,2703547,es,Cenesi
208173136,2703548,es,Isengo
208173213,2703549,es,Arnago
208173290,2703550,es,pradelle
208173367,2703551,es,San Zeno
208173444,2703552,es,Ca' Settecamini
208173521,2703553,es,Sappade
208173598,2703554,es,Malpaga
208173675,2703555,es,Roncoscaglia
208173752,2703556,es,Cà Rocca
208173829,2703557,es,Cabiano
208173906,2703558,es,Colle di Buggiano
208173983,2703559,es,Campiglio di Cireglio
208174060,2703560,es,Morre
208174137,2703561,es,Monte Calcaro
208174214,2703562,es,Fontana dei Conti II
208174291,2703563,es,Torre
208174368,2703564,es,Curteri
208174445,2703565,es,Sovvieco
208174522,2703566,es,Stazione di Spezzano Albanese
208174599,2703567,es,Nespolaro
208174676,2703568,es,Scurati
208174753,2703569,es,Sacro Cuore
208174830,2703570,es,Barco
208174907,2703571,es,Cozzo Filonero-Balate
208174984,2703572,es,Oltrerugo
208175061,2703573,es,San Rocco
208175138,2703574,es,Ghetto Randuzzi
208175215,2703575,es,Camerino
208175292,2703576,es,Ciausi
208175369,2703577,es,Riassolo
208175446,2703578,es,Passerano
208175523,2703579,es,Echallod
208175600,2703580,es,Cascina Polirolo
208175677,2703581,es,Cascina Mascazza
208175754,2703582,es,Albenza
208175831,2703583,es,Morsone
208175908,2703584,es,Santa Maria dei Mosi
208175985,2703585,es,San Valentino in Campo
208176062,2703586,es,San Gottardo
208176139,2703587,es,Salesei
208176216,2703588,es,Sant'Antonio
208176293,2703589,es,Luni
208176370,2703590,es,Case Codogno
208176447,2703591,es,Zovon
208176524,2703592,es,Crocetta
208176601,2703593,es,Case Nuove
208176678,2703594,es,Canova
208176755,2703595,es,La Giarola
208176832,2703596,es,Villa Gardè
208176909,2703597,es,Brento
208176986,2703598,es,Guattarella
208177063,2703599,es,Gherardi
208177140,2703600,es,San Donato
208177217,2703601,es,San Donato
208177294,2703602,es,Colmata
208177371,2703603,es,Lama
208177448,2703604,es,Ferriera
208177525,2703605,es,Voltone
208177602,2703606,es,Vallemartina
208177679,2703607,es,Pratillo
208177756,2703608,es,Grotticella
208177833,2703609,es,Villa Stangheri
208177910,2703610,es,Pietra Rossa
208177987,2703611,es,Colle Grande
208178064,2703612,es,Malafarina Timpone Iacoli
208178141,2703613,es,Trapezi Superiore
208178218,2703614,es,Castiglione
208178295,2703615,es,San Luca
208178372,2703616,es,Festiona
208178449,2703617,es,Verneglio
208178526,2703618,es,Ussel
208178603,2703619,es,Roviasca
208178680,2703620,es,Arbora
208178757,2703621,es,Campagnano
208178834,2703622,es,Artigianale-Commerciale
208178911,2703623,es,San Carlos
208178988,2703624,es,Porrettina Alta
208179065,2703625,es,Porchera
208179142,2703626,es,Zoadello
208179219,2703627,es,Manzo
208179296,2703628,es,Torbe
208179373,2703629,es,comuna
208179450,2703630,es,Case Cavallini
208179527,2703631,es,Carnio
208179604,2703632,es,Trefiumi
208179681,2703633,es,Bruscara
208179758,2703634,es,Ponte Presale
208179835,2703635,es,Tassinara
208179912,2703636,es,Case Basse
208179989,2703637,es,Madonna di Lugo
208180066,2703638,es,Santa Maria
208180143,2703639,es,Tuoro
208180220,2703640,es,Incoronata
208180297,2703641,es,Colle Buono
208180374,2703642,es,Procoio
208180451,2703643,es,Santa Croce
208180528,2703644,es,Muri
208180605,2703645,es,Melitì
208180682,2703646,es,Ferrito
208180759,2703647,es,Musuponiti
208180836,2703648,es,Pollino
208180913,2703649,es,Oselle
208180990,2703650,es,Mazzarelli
208181067,2703651,es,Carmine-La Pineta-Vernetta
208181144,2703652,es,Viola
208181221,2703653,es,Viola
208181298,2703654,es,Ca' de' Cessi
208181375,2703655,es,Martinelli
208181452,2703656,es,Spianzana
208181529,2703657,es,Pralongo
208181606,2703658,es,Caberlotto
208181683,2703659,es,Sforzin
208181760,2703660,es,Case Brentasecca
208181837,2703661,es,Bordugo
208181914,2703662,es,Ravarano
208181991,2703663,es,Ceriati
208182068,2703664,es,Casa Nadino
208182145,2703665,es,Ripoli
208182222,2703666,es,Furlo
208182299,2703667,es,San Lorenzo al Lago
208182376,2703668,es,Penne
208182453,2703669,es,San Cristoforo-Caroni
208182530,2703670,es,Badiaccia
208182607,2703671,es,Montecolognola
208182684,2703672,es,Ponibbiale
208182761,2703673,es,Casale Pian di Frasso
208182838,2703674,es,Tre Colli
208182915,2703675,es,Rio Claro
208182992,2703676,es,Olivello
208183069,2703677,es,Fontana Rosa
208183146,2703678,es,Scifelli
208183223,2703679,es,Aia le Monache
208183300,2703680,es,San Pietro
208183377,2703681,es,Rumanedda
208183454,2703682,es,Contrada Noce del Conte
208183531,2703683,es,Ponte Filo-Barca
208183685,2703685,es,Murgetta
208183762,2703686,es,Spagnulo
208183839,2703687,es,Pagliarone
208183916,2703688,es,Case Chiangali
208183993,2703689,es,Vallelaposta
208184070,2703690,es,Camocelli Inferiore
208184147,2703691,es,Vermogno
208184224,2703692,es,Piazza-Ghisalba
208184301,2703693,es,Alduno
208184378,2703694,es,Bettolino
208184455,2703695,es,Scarrone
208184532,2703696,es,Santa Caterina
208184609,2703697,es,Molo di Borbera
208184686,2703698,es,Libarna
208184763,2703699,es,Tilly
208184840,2703700,es,Verezzi
208184917,2703701,es,Cocquo
208184994,2703702,es,Ca' Previtali
208185071,2703703,es,Tresnico
208185148,2703704,es,Carmine
208185225,2703705,es,Zona Industrial Artigianale
208185302,2703706,es,Spinga
208185379,2703707,es,Neuhaus I
208185456,2703708,es,Pozza
208185533,2703709,es,Bianchi
208185610,2703710,es,Bianchi
208185687,2703711,es,Bebbe
208185764,2703712,es,Ca' Semenzato
208185841,2703713,es,Scortegaretta
208185918,2703714,es,Granze
208185995,2703715,es,Caporumiatti
208186072,2703716,es,Lungis
208186149,2703717,es,Seta
208186226,2703718,es,Sant'Andrea Pelago
208186303,2703719,es,La Frascata
208186380,2703720,es,Mondaniga-Viola
208186457,2703721,es,Petrara
208186611,2703723,es,Domazzano
208186688,2703724,es,Stagno
208186765,2703725,es,Cardeta
208186842,2703726,es,Vicinato
208186919,2703727,es,Ponte Grotta
208186996,2703728,es,Santa Caterina
208187073,2703729,es,Brignano Superiore
208187150,2703730,es,Contrada Casabianca Sud
208187227,2703731,es,Ferrara
208187304,2703732,es,Civitarese
208187381,2703733,es,Campanile
208187458,2703734,es,Timparossa
208187535,2703735,es,Ciago
208187612,2703736,es,San Secondo
208187689,2703737,es,Lignera
208187766,2703738,es,Maniga
208187843,2703739,es,Casalino
208187920,2703740,es,Lucco-Neironi
208187997,2703741,es,Megno
208188074,2703742,es,Corvione
208188151,2703743,es,Aer
208188228,2703744,es,Vecchia Provinciale
208188305,2703745,es,Teglie
208188382,2703746,es,Santa Maria
208188459,2703747,es,Canè
208188536,2703748,es,Zanganili
208188613,2703749,es,Beolo
208188690,2703750,es,Casette di Funo
208188767,2703751,es,Molin Nuovo
208188844,2703752,es,La Pieve
208188921,2703753,es,Rifiglio
208188998,2703754,es,Estación
208189075,2703755,es,Ponte Calcara
208189152,2703756,es,Girgenti
208189229,2703757,es,Pantanello
208189306,2703758,es,Fossatello
208189383,2703759,es,Fontana del Bosco
208189460,2703760,es,Fratte
208189537,2703761,es,Reginaldo
208189614,2703762,es,Fantina Prima
208189691,2703763,es,Petrone
208189768,2703764,es,Magrio
208189845,2703765,es,Pitigliano
208189922,2703766,es,Valle del Gelso
208189999,2703767,es,Angelina Mauro
208190076,2703768,es,Rizzuto
208190153,2703769,es,Crozzano
208190230,2703770,es,Solesio
208190307,2703771,es,La Crocera
208190384,2703772,es,Gherba
208190461,2703773,es,San Grato
208190538,2703774,es,Torille-Rivarolla
208190615,2703775,es,Baracchi-Bertoni-Codevilla
208190692,2703776,es,Aquilini
208190769,2703777,es,Ovanengo
208190846,2703778,es,Cesane
208190923,2703779,es,Oldesio
208191000,2703780,es,Zona Industriale
208191077,2703781,es,Albions
208191154,2703782,es,Villa
208191231,2703783,es,Carpen
208191308,2703784,es,Corte Vigo
208191385,2703785,es,Fontane
208191462,2703786,es,Cerezzola
208191539,2703787,es,Canova
208191616,2703788,es,Sillicano
208191693,2703789,es,Tombolo
208191770,2703790,es,La Chiusa
208191847,2703791,es,Cà di Buffa
208191924,2703792,es,Muffa
208192001,2703793,es,Cavallara II
208192078,2703794,es,San Sebastiano
208192155,2703795,es,Pantanello
208192232,2703796,es,Codarda
208192309,2703797,es,Lautoni
208192386,2703798,es,Ponte Mezzotta
208192463,2703799,es,Sant'Antuono
208192540,2703800,es,Villa Camera
208192617,2703801,es,Guzzano
208192694,2703802,es,San Leonardo
208192771,2703803,es,Santa Calcagna
208192848,2703804,es,Piana Mozzone
208192925,2703805,es,Acqua Dolce
208193002,2703806,es,Vurro
208193079,2703807,es,Palazza Alta
208193156,2703808,es,Cappelli
208193233,2703809,es,Contrada Cannellazza
208193310,2703810,es,Campanedda
208193387,2703811,es,Guzzafame
208193464,2703812,es,Boschi
208193541,2703813,es,Tetti Grandi
208193618,2703814,es,Valbusaga
208193695,2703815,es,San Giorgio
208193772,2703816,es,Lebbia
208193849,2703817,es,Roata
208193926,2703818,es,Roatta
208194003,2703819,es,Moretti
208194080,2703820,es,Stevani
208194157,2703821,es,Velmaio
208194234,2703822,es,Pozzomoretto
208194311,2703823,es,Volpare di Sotto
208194388,2703824,es,Sabbioni
208194465,2703825,es,Traversaghi
208194542,2703826,es,Case Marchetto
208194619,2703827,es,Capitello
208194696,2703828,es,Figaroli
208194773,2703829,es,Casotti
208194850,2703830,es,Picchio
208194927,2703831,es,Bocconi
208195004,2703832,es,Castellaro
208195081,2703833,es,La Luna
208195158,2703834,es,Bugiana
208195235,2703835,es,Lucignano d'Arbia
208195312,2703836,es,San Sebastiano
208195389,2703837,es,Le Compre
208195466,2703838,es,Stero Mancini
208195543,2703839,es,Cavallari
208195620,2703840,es,Tufariello
208195697,2703841,es,Pozzoromolo
208195774,2703842,es,San Vincenzo
208195851,2703843,es,Toriello
208195928,2703844,es,Cioffi
208196005,2703845,es,Crocefisso
208196082,2703846,es,Bolzanello
208196159,2703847,es,Sellitte
208196236,2703848,es,Visciglita
208196313,2703849,es,Samperi
208196390,2703850,es,Is Molas
208196467,2703851,es,Marconaga
208196544,2703852,es,Tetti Scaglia
208196621,2703853,es,Brasse
208196698,2703854,es,Runaz
208196775,2703855,es,Plan de Brun
208196852,2703856,es,Villanoce
208196929,2703857,es,Montale-Serra-Piazza
208197006,2703858,es,Pogliana
208197083,2703859,es,Monte
208197160,2703860,es,Scezze
208197237,2703861,es,Masi Ornè
208197314,2703862,es,Valsorda
208197391,2703863,es,San Marcello
208197468,2703864,es,Giarole
208197545,2703865,es,Fittà
208197622,2703866,es,Colonia de Giovanni
208197699,2703867,es,Teven
208197776,2703868,es,Fant
208197853,2703869,es,Aune
208197930,2703870,es,San Pietro Novello
208198007,2703871,es,Castagnera Alta
208198084,2703872,es,Castelliviero
208198161,2703873,es,Saline
208198238,2703874,es,Bocca d'Enza
208198315,2703875,es,Corte Godi
208198392,2703876,es,Borgo Maringon-Case Armuzzi
208198469,2703877,es,Casine di Paterno
208198546,2703878,es,Fornace
208198623,2703879,es,Piandrati
208198700,2703880,es,Lierna
208198777,2703881,es,Ficareto
208198854,2703882,es,Boschetto Vecchio
208198931,2703883,es,Casaletti Mattei
208199008,2703884,es,Festola
208199085,2703885,es,San Pietro
208199162,2703886,es,Pierfelice
208199239,2703887,es,Palombara Piccola
208199316,2703888,es,Imperatore
208199393,2703889,es,Telesio
208199470,2703890,es,Maida
208199547,2703891,es,Piattaforma
208199624,2703892,es,Magellano
208199701,2703893,es,Pulpaggiu
208199778,2703894,es,Villaggio Primavera
208199855,2703895,es,Rastiglione
208199932,2703896,es,Torrazza - Meineri
208200009,2703897,es,Casario
208200086,2703898,es,Cunoni
208200163,2703899,es,San Martino
208200240,2703900,es,Fulla-Lavaggi
208200317,2703901,es,Donega
208200394,2703902,es,Capronno
208200471,2703903,es,Primolo
208200548,2703904,es,Cascina San Giuseppe
208200625,2703905,es,Grabiasca
208200702,2703906,es,Posico
208200779,2703907,es,Sgarbina
208200856,2703908,es,San Miguel
208200933,2703909,es,Trezzolasco
208201010,2703910,es,San Martino Gusnago
208201087,2703911,es,Saltnerhof
208201164,2703912,es,San Vito
208201241,2703913,es,San Vito
208201318,2703914,es,Pra' Cabrolo
208201395,2703915,es,Castelvecchio
208201472,2703916,es,La Dogana-Cerati
208201549,2703917,es,Pizzato
208201626,2703918,es,Galdiolo
208201703,2703919,es,Cuccara
208201780,2703920,es,Vignano
208201857,2703921,es,Santa Maria
208201934,2703922,es,Costa di Beduzzo
208202011,2703923,es,Brugna
208202088,2703924,es,Vallisnera
208202165,2703925,es,Villaggio Industriale
208202242,2703926,es,Maserno
208202319,2703927,es,Case Gherardi
208202396,2703928,es,Pongelli
208202473,2703929,es,Casone Carpinelli
208202550,2703930,es,La Casuccia
208202627,2703931,es,Mattagnano
208202704,2703932,es,Monte Sopra Rondine
208202781,2703933,es,Ponte di Ferro
208202858,2703934,es,Vignaia
208202935,2703935,es,Gualtarella
208203012,2703936,es,Cercitole
208203089,2703937,es,Pozzello
208203166,2703938,es,Case Gattone-Volpi
208203243,2703939,es,Carbonelli
208203320,2703940,es,Macchia Capraia
