id,city_id,language_key,name
208785363,2711499,es,Cascinotti
208785440,2711500,es,Chioso
208785517,2711501,es,Arboerio
208785594,2711502,es,Cascina Grandina
208785671,2711503,es,Villero
208785748,2711504,es,Rivo
208785825,2711505,es,Roata Bacias
208785902,2711506,es,Santuario Ronchi
208785979,2711507,es,Prato Salice Soprano
208786056,2711508,es,Pià
208786133,2711509,es,Moriondo
208786210,2711510,es,Rumanedda
208786287,2711511,es,Maunera
208786364,2711512,es,Casabianca
208786441,2711513,es,San Giuseppe
208786518,2711514,es,Costarossa
208786595,2711515,es,Bettola
208786672,2711516,es,Tacconotti
208786749,2711517,es,Cheirasca
208786826,2711518,es,Albarasca
208786903,2711519,es,Echevennoz
208786980,2711520,es,Madonna della Ruota
208787057,2711521,es,Ferrà
208787134,2711522,es,Zanoni
208787211,2711523,es,Verzi
208787288,2711524,es,Ossegna
208787365,2711525,es,Roccolo
208787442,2711526,es,Medù
208787519,2711527,es,Aldera
208787596,2711528,es,Via Foscolo
208787673,2711529,es,Dosso-Finsuè
208787750,2711530,es,Dogana
208787827,2711531,es,Portico Caleppio
208787904,2711532,es,Roncaglia
208787981,2711533,es,Villino
208788058,2711534,es,Barche
208788135,2711535,es,Santa Giustina
208788212,2711536,es,Baldone
208788289,2711537,es,Stacca
208788366,2711538,es,Cascina Malpaga
208788443,2711539,es,Lavino
208788520,2711540,es,Magenta
208788597,2711541,es,Stradella
208788674,2711542,es,Cascine San Carlo
208788751,2711543,es,Guado
208788828,2711544,es,Segrada I
208788905,2711545,es,Cascinale
208788982,2711546,es,Saring
208789059,2711547,es,Molini
208789136,2711548,es,Gobbera
208789213,2711549,es,Localita Produttiva I
208789290,2711550,es,Magrè
208789367,2711551,es,Casna
208789444,2711552,es,Pergheri
208789521,2711553,es,Casottinuovi
208789598,2711554,es,Zovo
208789675,2711555,es,Molini-Torre
208789752,2711556,es,Carbognini
208789829,2711557,es,Cervia
208789983,2711559,es,Milone
208790060,2711560,es,Campanari
208790137,2711561,es,Chiesuola
208790214,2711562,es,Chiavica
208790291,2711563,es,Belloca
208790368,2711564,es,Ca' dei Micheli
208790445,2711565,es,Turchetti
208790522,2711566,es,Corte Bassa
208790599,2711567,es,Due Mori-Villa Gaspari
208790676,2711568,es,Palú
208790753,2711569,es,Carpaneda
208790830,2711570,es,Zamberlan
208790907,2711571,es,Pianari
208790984,2711572,es,Gecchelina
208791061,2711573,es,Spinosa di Sopra
208791138,2711574,es,Ceola-Fonzerga
208791215,2711575,es,Albere
208791292,2711576,es,Asse
208791369,2711577,es,Bragi
208791446,2711578,es,Sac
208791523,2711579,es,San Pietro in Campo
208791600,2711580,es,Martin
208791677,2711581,es,Carfon
208791754,2711582,es,Moè
208791831,2711583,es,Lacuna
208791908,2711584,es,Pian Molin-Costa di Mezzo
208791985,2711585,es,Santa Lucia
208792062,2711586,es,Case Baseggio
208792139,2711587,es,Calmaggiore I
208792216,2711588,es,Borgo Economia
208792293,2711589,es,Del Merlo
208792370,2711590,es,Case Fraccaro
208792447,2711591,es,Postioma
208792524,2711592,es,Costa di Là
208792601,2711593,es,Lauro
208792678,2711594,es,Pilotto
208792755,2711595,es,tabina
208792832,2711596,es,Ca' Soldati
208792909,2711597,es,Ca' Colletto
208792986,2711598,es,Contrada Monteron
208793063,2711599,es,Sant'Elena II
208793140,2711600,es,Terzo Bacino
208793217,2711601,es,Branchine
208793294,2711602,es,Case Campigotto
208793371,2711603,es,Ballin-Miotto
208793448,2711604,es,Pignan
208793525,2711605,es,Via Lunga
208793602,2711606,es,Sabbioni
208793679,2711607,es,Case Gennari
208793756,2711608,es,Tadiole
208793833,2711609,es,Marcanta
208793910,2711610,es,Le Casette
208793987,2711611,es,La Coltra
208794064,2711612,es,Marseu
208794141,2711613,es,Osgnetto
208794218,2711614,es,Fornelli di Sopra
208794295,2711615,es,Belpoggio
208794372,2711616,es,Grezzo
208794449,2711617,es,Grezzo
208794526,2711618,es,Setterone
208794603,2711619,es,Citerna
208794680,2711620,es,Malcantone
208794757,2711621,es,Coloreto
208794834,2711622,es,Pizzolese
208794911,2711623,es,La Fornace
208794988,2711624,es,Bergogno
208795065,2711625,es,Vittoria
208795142,2711626,es,Gatta
208795219,2711627,es,Bellaria
208795296,2711628,es,Ca' Nova
208795373,2711629,es,La Cooperativa
208795450,2711630,es,La Volta
208795527,2711631,es,Case Viazza
208795604,2711632,es,Zona Industriale Castelfranco
208795681,2711633,es,Sammartini
208795758,2711634,es,Borgata Acli
208795835,2711635,es,Vaticano
208795912,2711636,es,Pogio
208795989,2711637,es,La Piazza
208796066,2711638,es,Sant'Antonio di Sopra
208796143,2711639,es,Albersano
208796220,2711640,es,Case Formica
208796297,2711641,es,San Filippo
208796374,2711642,es,La Marmana
208796451,2711643,es,Ca' Montecchi
208796528,2711644,es,Montalvello
208796605,2711645,es,Canepina
208796682,2711646,es,Barisello
208796759,2711647,es,Villanova
208796836,2711648,es,Saponiera
208796913,2711649,es,Lagacci
208796990,2711650,es,Muriccia
208797067,2711651,es,Bassetto
208797144,2711652,es,caselle
208797221,2711653,es,Fornacelle
208797298,2711654,es,Villa Maria
208797375,2711655,es,Podere Sant'Achille
208797452,2711656,es,Poggiolo
208797529,2711657,es,Marciano
208797606,2711658,es,Grimoli
208797683,2711659,es,Bucciano
208797837,2711661,es,Terrarossa
208797914,2711662,es,Tombetta
208798068,2711664,es,Valpinza
208798145,2711665,es,Corone
208798607,2711671,es,Pian della Breccia
208798684,2711672,es,Monterazzano
208798761,2711673,es,Pian di Legname
208798838,2711674,es,Grottaglie
208798915,2711675,es,Casanova Madonna Pace-San Giovanni
208798992,2711676,es,Campigliano
208799069,2711677,es,Cigliano
208799146,2711678,es,Fosso dell'Isolotto
208799223,2711679,es,San Giuseppe
208799300,2711680,es,Selve di Mondragone
208799377,2711681,es,Montecanino
208799454,2711682,es,Casale Nuovo
208799531,2711683,es,Casale
208799608,2711684,es,Sprofondi
208799685,2711685,es,Sindici
208799762,2711686,es,San Paolo
208799839,2711687,es,Sacchi
208799916,2711688,es,Cerzoccole
208799993,2711689,es,Cardito
208800070,2711690,es,Fumarielli
208800147,2711691,es,Torrepalazzo
208800224,2711692,es,San Gregorio
208800301,2711693,es,Cervino
208800378,2711694,es,Guardie
208800455,2711695,es,Torretta
208800532,2711696,es,Torretta
208800609,2711697,es,San Giorio
208800686,2711698,es,Marano
208800763,2711699,es,Santo Spirito
208800840,2711700,es,Fontana
208800917,2711701,es,Maisi
208800994,2711702,es,Case Lettieri
208801071,2711703,es,Termini-Sant'Agata
208801148,2711704,es,Spineto I
208801225,2711705,es,Biancaneve
208801302,2711706,es,Drodo-Cavallo Mauro
208801379,2711707,es,Vallecorvo
208801456,2711708,es,Pettorano
208801533,2711709,es,Poggioragone
208801687,2711711,es,Solferino
208801841,2711713,es,Tratturo
208801918,2711714,es,Sorbo-San Michele
208801995,2711715,es,Salera
208802072,2711716,es,Palude Mezzane
208802149,2711717,es,Scala di Furno
208802226,2711718,es,Terzo Marzoccolo
208802303,2711719,es,Dema
208802380,2711720,es,Zerti
208802457,2711721,es,Puzzillo
208802534,2711722,es,Rivello
208802611,2711723,es,Zona Industrial Sur
208802688,2711724,es,Montanaro-Polibio
208802765,2711725,es,Gammicella
208802842,2711726,es,Campo San Lorenzo
208802919,2711727,es,Rosaniti
208802996,2711728,es,Case Sant'Andrea
208803150,2711730,es,Pensabene
208803227,2711731,es,Salina
208803304,2711732,es,Sauro
208803381,2711733,es,Candelora
208803458,2711734,es,San Giorgio Timpirussi
208803535,2711735,es,Gatta
208803612,2711736,es,Tribastone I
208803689,2711737,es,Plaia Grande
208803766,2711738,es,Multeddu
208803843,2711739,es,Colle Croce Primo
208803920,2711740,es,Le Vignazze
208803997,2711741,es,Giovenigo
208804074,2711742,es,Isola
208804151,2711743,es,Casenuove
208804228,2711744,es,Castello
208804305,2711745,es,Casa Ferri
208804382,2711746,es,Colle Bisenzio
208804459,2711747,es,Pontenisi
208804536,2711748,es,Regina Elena
208804613,2711749,es,Lomese
208804844,2711752,es,Girardi
208807770,2711790,es,Borghetto
208808309,2711797,es,Loghini
208808386,2711798,es,Albella
208808771,2711803,es,Via Aslago
208809002,2711806,es,Vaneze
208810080,2711820,es,Barozzino
208813237,2711861,es,Strada Vecchia
208813391,2711863,es,Quercioli
208815932,2711896,es,Saette
208816317,2711901,es,Madonna del Cesto
208817780,2711920,es,Fabbreria
208818319,2711927,es,Sardilli
208818473,2711929,es,Sterpareti
208819936,2711948,es,Ponte di Ferro
208821322,2711966,es,Casa Petra
208821630,2711970,es,Borgata Perilli
208822015,2711975,es,Contrada Scalo Ferroviario
208822554,2711982,es,Scarpara
208822785,2711985,es,Zona P. Centonze-Velodromo
208827405,2712045,es,Bianchina
208828329,2712057,es,Sersane
208831409,2712097,es,Salatina
208831794,2712102,es,La Croce
208838108,2712184,es,Guistrigona
208838416,2712188,es,Tegolaio II
208838493,2712189,es,Case del Colle
208839263,2712199,es,Fontanavazza
208839802,2712206,es,Costa Cannucce
208840957,2712221,es,Muscettoli
208843575,2712255,es,Ficarella
208843960,2712260,es,Cuccubello
208846655,2712295,es,Burie
208846963,2712299,es,Borgo Impero
208851121,2712353,es,Santa Teresa
208851891,2712363,es,Novella
208851968,2712364,es,San Rocco
208852661,2712373,es,Case Zanatta
208852969,2712377,es,Nadesini
208853585,2712385,es,Follo
208853893,2712389,es,Cabrelle
208854971,2712403,es,Peschiera
208855279,2712407,es,Caserma
208855818,2712414,es,Colombaia Secchia
208859052,2712456,es,Case d'Orifile
208862594,2712502,es,Ciaffante
208865058,2712534,es,Canton Santa Maria
208865366,2712538,es,Sesto
208865443,2712539,es,Serbadone
208867214,2712562,es,Sant'Eufemia
208868600,2712580,es,Pradaccio
208869216,2712588,es,Via Cassano
208871834,2712622,es,Casette di Sopra
208872296,2712628,es,Cortesi-Orni-Oneste
208873374,2712642,es,Case Coldebella Forlin
208873451,2712643,es,Sile
208873913,2712649,es,Dandolo
208877378,2712694,es,Ponte all'Asse
208877994,2712702,es,Mazzarelli
208878995,2712715,es,Monaci
208879149,2712717,es,Cupone
208880843,2712739,es,Località Renella
208881536,2712748,es,Medoro
208886310,2712810,es,Doirone
208887003,2712819,es,Staffarda
208889082,2712846,es,Madonna delle Rose
208889852,2712856,es,San Fermo
208890083,2712859,es,Persone
208892085,2712885,es,Calisti-Castello
208895319,2712927,es,Bolzonella
208896782,2712946,es,Lirone
208898168,2712964,es,Montecurto
208899862,2712986,es,Padule
208899939,2712987,es,Mezzopiano
208900016,2712988,es,Via Larga
208900863,2712999,es,Fornarelli
208902403,2713019,es,Ciavolone
208908332,2713096,es,Castellero
208910873,2713129,es,Lozzo
208911720,2713140,es,Via Rezzo
208917803,2713219,es,Santo Stefano
208919882,2713246,es,Granarolo
208922038,2713274,es,Le Piagge
208922731,2713283,es,Santa Rosa
208923116,2713288,es,Retafani
208923578,2713294,es,I Gelsi
208923732,2713296,es,Russo
208927736,2713348,es,Porto Tramatzu
208927813,2713349,es,Lotti
208930277,2713381,es,Varaita
208930662,2713386,es,Mottura
208931124,2713392,es,Montebro
208931201,2713393,es,Fabbrica
208935205,2713445,es,bosque
208935359,2713447,es,Virle
208935898,2713454,es,Quartiere Adige
208940672,2713516,es,Possessione Ca' Grande
208941827,2713531,es,Beniamino Gigli
208943675,2713555,es,I Quadri
208946832,2713596,es,Case di Norcia
208947063,2713599,es,Vico
208947525,2713605,es,Berardinelli
208949450,2713630,es,Piano Stoppa
208949604,2713632,es,Sant'Onofrio
208951452,2713656,es,Molinasso
208951837,2713661,es,Pialpetta
208952761,2713673,es,San Rocco Seno d'Elvio
208953223,2713679,es,Rua Sottana
208953993,2713689,es,Bazzana
208954224,2713692,es,Frescondino
208955379,2713707,es,Biviglione
208958074,2713742,es,Binter
208959614,2713762,es,Ceola
208960384,2713772,es,Case dei Rigo
208964234,2713822,es,Pianello
208967776,2713868,es,Ponte Selvotta
208968238,2713874,es,Immoglie
208968315,2713875,es,Prepoie II
208969624,2713892,es,Carrafiello
208971010,2713910,es,Cerqueglio
208971780,2713920,es,Acquaviva
208973551,2713943,es,Santa Giorgia
208973782,2713946,es,Sant'Arcangelo
208974321,2713953,es,Borgo Ampiano
208975168,2713964,es,Umbro
208975707,2713971,es,Castellazzo
208976015,2713975,es,Nava
208978479,2714007,es,Arzello
208980173,2714029,es,Castiona
208981867,2714051,es,Squarzieri
208983484,2714072,es,Massoni
208984254,2714082,es,Leva
208988335,2714135,es,Padova
208988412,2714136,es,Cantoncello delle Rossole
208993109,2714197,es,Piediripa
208993417,2714201,es,Selvarelle Basse
208993956,2714208,es,Casale Santa Maria
208994110,2714210,es,Area Industriale
208994726,2714218,es,Renidio
209000039,2714287,es,Romitello
209000578,2714294,es,Fondo Morte
209002734,2714322,es,Pilucchi
209003119,2714327,es,Bertolone dei Prati
209004813,2714349,es,Riforno
209005275,2714355,es,Canova
209008355,2714395,es,San Lino
209008817,2714401,es,Stradellino
209012590,2714450,es,Marcorà
209022985,2714585,es,Chiariello I
209023447,2714591,es,Pubbliconi
209024294,2714602,es,Lido Chiatona-Stazione di Palagiano
209024756,2714608,es,Cultura
209025526,2714618,es,Vodà
209026296,2714628,es,Largo Don Luigi Sturzo
209029530,2714670,es,Ca' Bianca
209030146,2714678,es,Meliga
209034612,2714736,es,Fuldres
209036845,2714765,es,Pascoli
209044391,2714863,es,Montegemoli
209047163,2714899,es,San Donato
209047471,2714903,es,Tremolizzi
209049627,2714931,es,Bagni di Chiatona
209054247,2714991,es,Piumati
209056788,2715024,es,Casarico
209057558,2715034,es,Belgioioso
209058328,2715044,es,Colombara-Vedria
209058867,2715051,es,Pedercini
209059791,2715063,es,Campolino
209061177,2715081,es,Riobonello
209062178,2715094,es,Nodol
209063718,2715114,es,Borgofuro
209066259,2715147,es,Bottega San Prospero
209066336,2715148,es,Rizza
209066567,2715151,es,Corte
209067568,2715164,es,Piombino
209068261,2715173,es,Foce
209076885,2715285,es,Cervarano
209079041,2715313,es,Contrade Noci-Diamale
209079195,2715315,es,Fiolli
209079888,2715324,es,San Gregorio
209081197,2715341,es,Sant'Antonio
209081505,2715345,es,Tetti Fasano
209081967,2715351,es,Tetti Fasella
209083738,2715374,es,Canavere Basse
209090283,2715459,es,Castello Plars
209093748,2715504,es,Ferretto
209097059,2715547,es,Case Culzoni
209098676,2715568,es,Mazzalaio
209099061,2715573,es,Caparucci
209099908,2715584,es,Fleno
209105452,2715656,es,Noce Grande
209105760,2715660,es,Colonnella
209106299,2715667,es,Yscla
209107685,2715685,es,Torre Rinalda
209107916,2715688,es,Cerasia
209108301,2715693,es,Vaccaro
209108686,2715698,es,Torre Malizia
209109610,2715710,es,Gorgo Lungo
209109995,2715715,es,Arboriamar
209111458,2715734,es,Zutolo
209113383,2715759,es,Giardina
209115000,2715780,es,Piazzano
209115077,2715781,es,Madonna della Villa
209117233,2715809,es,Fontane
209118388,2715824,es,Sabbionera-Breda Franca
209121622,2715866,es,Palo
209123393,2715889,es,Giacomazzi
209123701,2715893,es,Zona Industrial
209126550,2715930,es,San Savino
209127782,2715946,es,Spinzola
209128321,2715953,es,Le Rose
209131863,2715999,es,Tre Ville
209134712,2716036,es,Prato Cesarino
209135482,2716046,es,San Chirico
209136406,2716058,es,Via Caprarelle
209138023,2716079,es,Valle del Sole
209138793,2716089,es,Pesculuse
209139409,2716097,es,Pianette
209141565,2716125,es,Pizzoglio-Murazze
209141873,2716129,es,Via Industria II
209144722,2716166,es,Tetti Soprani
209146724,2716192,es,Gros Ollian
209146878,2716194,es,Trucchi
209147186,2716198,es,Rollo
209150728,2716244,es,Fornacione
209151883,2716259,es,Tamion
209152807,2716271,es,Colombare
209153423,2716279,es,Miola
209153577,2716281,es,Ciepar
209156888,2716324,es,Zona Industrial Borgo San Donato
209159121,2716353,es,La Fossa
209162201,2716393,es,Le Porcarecce
209164588,2716424,es,Ranuccio
209165589,2716437,es,Serola
209166051,2716443,es,Capitolo
209166359,2716447,es,Merici
209167514,2716462,es,Seude
209169285,2716485,es,Santa Maria de Foras
209169593,2716489,es,Sciali degli Zingari
209170825,2716505,es,Forevia
209172057,2716521,es,Sas Linnas Siccas
209173751,2716543,es,Contrada Iannacci
209175060,2716560,es,Rubiani
209177062,2716586,es,Cuniola
209178217,2716601,es,Cascina
209180758,2716634,es,Colombera
209181374,2716642,es,Ca' Vecchie
209182991,2716663,es,Fagioli
209183222,2716666,es,Gnirega
209183376,2716668,es,San Francesco
209190306,2716758,es,Lo Stallone
209192616,2716788,es,Via Suore
209192847,2716791,es,Cà Rossa
209195465,2716825,es,Falciano
209196158,2716834,es,Masseto
209198391,2716863,es,Case Tosti
209198622,2716866,es,San Fortunato
209198699,2716867,es,Castiglioni
209199623,2716879,es,Collebaccaro
209199854,2716882,es,Quarto del Lago
209202934,2716922,es,Principe
209203088,2716924,es,Stregara
209204859,2716947,es,La Strea
209205629,2716957,es,Traversa
209205783,2716959,es,Contrada Liddu
209205860,2716960,es,Perciante-Stragò
209206245,2716965,es,Mortilli
209206476,2716968,es,Maimone
209209325,2717005,es,Selvaggio
209211173,2717029,es,Gangotta Sottana
209215408,2717084,es,Corte Re
209215793,2717089,es,Bazzana Superiore
209216101,2717093,es,Villazurli
209216332,2717096,es,Castra
209217872,2717116,es,Cascina Sette Filagni
209220567,2717151,es,Grumoletto
209221414,2717162,es,Battistella
209222723,2717179,es,Rossetto
209224032,2717196,es,Cortello
209224186,2717198,es,Veggiola
209225803,2717219,es,Rocca Santa Maria
209225957,2717221,es,Il Molino
209235736,2717348,es,Campagnolo
209237199,2717367,es,Fonte Ferrara
209238354,2717382,es,Mortilletto
209239817,2717401,es,Casuto
209240510,2717410,es,Ostolino
209241665,2717425,es,Canali
209245438,2717474,es,Borgo Lavandara
209249904,2717532,es,Prati Magri
209251906,2717558,es,Baselga
209252676,2717568,es,Cabassa
209264380,2717720,es,Ca' Pantoli
209264611,2717723,es,San Cesareo
209264919,2717727,es,Montesecco
209264996,2717728,es,Cerreto
209267383,2717759,es,Le Piane
209268769,2717777,es,San Girolamo
209270078,2717794,es,San Carlo
209270540,2717800,es,Carone
209272388,2717824,es,Difesa
209273774,2717842,es,Petrilli Alto
209274698,2717854,es,Villaggio Quadrifoglio
209276238,2717874,es,Contrada Santoro
209276546,2717878,es,Catello
209277008,2717884,es,Ufra
209278086,2717898,es,Canton Campaccio
209283707,2717971,es,Torrent Sec
209283938,2717974,es,Olmo
209284708,2717984,es,Carpinello
209285093,2717989,es,Case di Morero
209285940,2718000,es,Cascina Tapella
209294179,2718107,es,Cimone
209295719,2718127,es,Talponada
209295873,2718129,es,Picciol
209295950,2718130,es,Case Noaje
209296181,2718133,es,Balbi
209297028,2718144,es,Tognato
209305036,2718248,es,Cimocroce
209305652,2718256,es,La Puce-San Jacopo
209305729,2718257,es,Fabbriche
209306807,2718271,es,I Lopi
209308270,2718290,es,Tiravento
209310657,2718321,es,Crispi
209314430,2718370,es,Vence Piccolo
209316201,2718393,es,Rio
209317356,2718408,es,Franzolini
209329445,2718565,es,Ramedello
209330677,2718581,es,Cengio
209334835,2718635,es,Genova
209334912,2718636,es,San Gerardo
209339455,2718695,es,Sassocanino
209341072,2718716,es,La Cascinaccia
209344383,2718759,es,Ciucchi
209348233,2718809,es,Leggiana
209350312,2718836,es,Vallevona
209351544,2718852,es,Serroni B
209353161,2718873,es,Santa Caterina
209354624,2718892,es,Serra di Pepe
209356934,2718922,es,Borgo Bosco
209358320,2718940,es,Casetti
209363017,2719001,es,Morra Ripe
209365943,2719039,es,Filanda Profondo
209367329,2719057,es,Concorezzo
209369485,2719085,es,Olzano
209370717,2719101,es,Belvedere
209371102,2719106,es,Marza
209372642,2719126,es,Ghetto
209374567,2719151,es,Mirandola Bassa
209379264,2719212,es,Case Mantoet
209379572,2719216,es,Avogadro
209380650,2719230,es,Longo
209381805,2719245,es,Coranzano
209385809,2719297,es,Rio Cà Dè Fabbri
209394202,2719406,es,Pescanese
209395742,2719426,es,Mito
209396204,2719432,es,Le Crete
209396435,2719435,es,Località Cappuccini
209398822,2719466,es,Bivio Seluci
209400285,2719485,es,Magghiu
209400362,2719486,es,Malpasso
209403827,2719531,es,Ciamà
209414530,2719670,es,Longiar
209416378,2719694,es,Volpiana
209419535,2719735,es,Le Cornare
209433857,2719921,es,Fascia
209436937,2719961,es,La Vecchia
209437245,2719965,es,Parula
209438246,2719978,es,Fonte Nuova
209440248,2720004,es,Cappuccini
209441942,2720026,es,San Giorgio II
209442096,2720028,es,Villaggio Mandorli
209442789,2720037,es,Achino
209443251,2720043,es,Colombaio
209444329,2720057,es,Pian del Tetto
209445638,2720074,es,Marsè
209445946,2720078,es,Cerialdo
209448795,2720115,es,Pratoferrero
209458112,2720236,es,Ultimo
209466197,2720341,es,Ghetto
209469431,2720383,es,Capanna
209470663,2720399,es,Fondo Borghetto
209471818,2720414,es,Case Stradelle
209473589,2720437,es,Le Rote
209473820,2720440,es,Sercognano
209476053,2720469,es,Bellavista
209477285,2720485,es,Ripole
209478517,2720501,es,Vesca
209478748,2720504,es,Vico Matrino
209481212,2720536,es,Santo Stefano
209482752,2720556,es,Zona P.I.P.
209484985,2720585,es,Vallonevina Superiore
209485447,2720591,es,Buglio
209487449,2720617,es,Zanchi
209487603,2720619,es,Capobianco
209491530,2720670,es,Fontan
209492223,2720679,es,Mulino Cerrati
209492993,2720689,es,Valentino
209493686,2720698,es,San Lorenzo - Vicolo Bigatti
209497305,2720745,es,Beretta
209509856,2720908,es,Balegante
209519635,2721035,es,Rastia
209520559,2721047,es,Saldina
209522253,2721069,es,Centola
209529722,2721166,es,Rumanedda
209529876,2721168,es,Molara
209532802,2721206,es,Scirocco
209538654,2721282,es,Sant'Anna del Fraschè
209538885,2721285,es,Pian del Troglio
209542581,2721333,es,Località Orti
209542735,2721335,es,Niana
209543736,2721348,es,Campi
209558058,2721534,es,San Lorenzo
209561677,2721581,es,Fravica
209561985,2721585,es,Badenigo
209569685,2721685,es,Paterno
209571841,2721713,es,Ponte Torto
209572380,2721720,es,Zona Intermedia San Bartolo
209573612,2721736,es,Vallea
209574459,2721747,es,Casa la Bruca
209576076,2721768,es,Campo Gallo
209578463,2721799,es,Frolice
209580696,2721828,es,Dogli
209582005,2721845,es,Presepe
209582313,2721849,es,Torre Squillace
209587934,2721922,es,Ruinas
209589397,2721941,es,San Maurizio
209590244,2721952,es,Langa
209595788,2722024,es,Cascina Moroni
209596173,2722029,es,Carpeno
209597713,2722049,es,Pianera
209602102,2722106,es,Prai
209603642,2722126,es,Lora
209609802,2722206,es,Fornace Carotta
209614422,2722266,es,Alberelli
209614499,2722267,es,Zocco
209617194,2722302,es,Cisterna
209617348,2722304,es,Villa Cal Frate
209617656,2722308,es,Borgo Selva
209618580,2722320,es,Gagliannuovo
209620197,2722341,es,La Fornace
209621814,2722362,es,Buiano
209621891,2722363,es,Scarpaccia
209622584,2722372,es,Cinquevie
209622892,2722376,es,Isola
209625433,2722409,es,Codete
209629745,2722465,es,Frantoio Pietre
209630130,2722470,es,Valle Bona
209632671,2722503,es,San Leo-Apesana
209632902,2722506,es,Calcerana-Marina
209634596,2722528,es,Cascina Mandella
209635905,2722545,es,Gamba
209636829,2722557,es,Gran Faetto
209637599,2722567,es,San Pietro
209639062,2722586,es,Gerbola
209639986,2722598,es,Vallon Grande
209640448,2722604,es,Tait
209642373,2722629,es,Beauregard
209645145,2722665,es,Balzarini
209647070,2722690,es,Bredazzane
209650458,2722734,es,Virti
209651151,2722743,es,Villa Serena
209651228,2722744,es,Premagri
209655078,2722794,es,Gazzo
209655848,2722804,es,Col
209656156,2722808,es,Medaglie d'Oro
209660237,2722861,es,Nonta
209661084,2722872,es,Crosa
209666166,2722938,es,Torretta
209667937,2722961,es,Scuola Mellini
209670632,2722996,es,Valbona
209670786,2722998,es,Aurelia Sud
209675329,2723057,es,Astura
209676638,2723074,es,Madonna Immacolata
209677023,2723079,es,Santa Maria degli Angeli
209678332,2723096,es,Petrellosa
209680719,2723127,es,Cignano II
209682721,2723153,es,Cuturella
209683337,2723161,es,Sicciarotta-Calatubo
209683414,2723162,es,Nociazzi
209693039,2723287,es,Zerbetta
209693963,2723299,es,Sarral
209694425,2723305,es,Brigneta
209698968,2723364,es,Ca' Facchini
209699045,2723365,es,Grugnetto
209704358,2723434,es,Vallaon
209708593,2723489,es,Campigotti
209709671,2723503,es,Case Orso
209709748,2723504,es,Case Zamattia
209712828,2723544,es,Cladrecis
209714599,2723567,es,Stallone
209716139,2723587,es,Canossa
209718603,2723619,es,Mucchio
209719604,2723632,es,Ca' Biondino
209721375,2723655,es,Canneto
209721683,2723659,es,Paretola
209722068,2723664,es,Paoletti
209727381,2723733,es,Settecani
209728228,2723744,es,Olmetto
209731924,2723792,es,Ginestre
209732463,2723799,es,Rivoli
209736390,2723850,es,Villaggio Gebiola Porto Rhoca
209737853,2723869,es,Zingarello
209737930,2723870,es,Costabaira
209738007,2723871,es,Scalonazzo
209738315,2723875,es,Poiana
209741857,2723921,es,Pogliani
209743628,2723944,es,Cascina Ramella
209744475,2723955,es,Ricci
209745091,2723963,es,Fedio
209746246,2723978,es,Cometti
209747247,2723991,es,Fermone
209755332,2724096,es,Pellegrina
209758258,2724134,es,Montes
209765727,2724231,es,Villa Ramusa
209772657,2724321,es,Monteforte
209775968,2724364,es,Borghetto San Vito
209780357,2724421,es,Vacchereccia
209781435,2724435,es,Sala
209786209,2724497,es,Capo Barile Nicolia
209794217,2724601,es,Cala Creta
209794833,2724609,es,Frascada
209795064,2724612,es,Chiesiole
209797451,2724643,es,La Serra
209799068,2724664,es,Combe
209801301,2724693,es,Ronco
209802302,2724706,es,Perosa Sottana
209804381,2724733,es,Barbone
209806229,2724757,es,Carrara
209807538,2724774,es,Canto
209807846,2724778,es,Fracce
209809771,2724803,es,Micona
209814776,2724868,es,Val della Torre
209816239,2724887,es,Steccanei
209816932,2724896,es,Morosina
209818241,2724913,es,Bisano
209821706,2724958,es,Scaioni
209822014,2724962,es,Nicolina
209822245,2724965,es,Ca' Palazzi
209822784,2724972,es,Via Campagna
209823554,2724982,es,Braga
209825171,2725003,es,Via Stazione
209828020,2725040,es,Casaleto
209828405,2725045,es,Montale
209830022,2725066,es,Casetico
209830792,2725076,es,Ca' Bergomi
209833025,2725105,es,Fenoglio
209833102,2725106,es,Pola
209834411,2725123,es,Torre di Morro
209835412,2725136,es,Al Molinaccio
209839724,2725192,es,Case Orienti
209840032,2725196,es,Pescia
209840263,2725199,es,Assignano
209841649,2725217,es,Capannaccia
209842650,2725230,es,Fontitune
209848579,2725307,es,Cupone
209851428,2725344,es,Segreta
209851736,2725348,es,Cottonera
209852121,2725353,es,Cala Caterina
209852660,2725360,es,Corso Piemonte Seconda Traversa
209853584,2725372,es,Cascina Cantarana
209854123,2725379,es,Ca' Rinaldi
209854508,2725384,es,Cisore
209856664,2725412,es,La Molineria
209858743,2725439,es,Cascine Olmetto
209860052,2725456,es,Fornace
209861207,2725471,es,Santa Maria
209867213,2725549,es,Cornamena
209867983,2725559,es,Fenile Baldo
209876838,2725674,es,Coffe
209880534,2725722,es,Le Giare
209882151,2725743,es,Oculis
209883845,2725765,es,Granelli
209891237,2725861,es,Casino Noci
209892084,2725872,es,Località Bussi
209893547,2725891,es,Isola
209894317,2725901,es,Cerchiaio
209896011,2725923,es,Il Mulino
209896088,2725924,es,Mencaglia
209896704,2725932,es,Le Querce
209898783,2725959,es,Collemagrone
209900554,2725982,es,Le Pignatelle
209902325,2726005,es,Castaglione II
209903942,2726026,es,Sant'Anna
209905713,2726049,es,Stesi
209906714,2726062,es,Maiolino
209911026,2726118,es,Belgiardino
209914491,2726163,es,Mompellato
