id,city_id,language_key,name
30283010,393286,sw,Tarafa ya Zaranou
30283087,393287,sw,Zarala
30283164,393288,sw,Zaragoua
30283241,393289,sw,Tarafa ya Zanzra
30283395,393291,sw,Zanzansso
30283472,393292,sw,Zanzan
30283549,393293,sw,Zantongouin
30283703,393295,sw,Zanfouefla
30283780,393296,sw,Zanoukro
30283857,393297,sw,Zanoufla
30284165,393301,sw,Zanikro
30284319,393303,sw,Zan-Hounien
30284396,393304,sw,Zangue
30284473,393305,sw,Zangrofla
30284627,393307,sw,Zagoue
30284858,393310,sw,Zangbople
30284935,393311,sw,Zangbopka
30285166,393314,sw,Zangagleu
30285243,393315,sw,Zangaha
30285320,393316,sw,Zanfouenou
30285551,393319,sw,Zandougou
30285705,393321,sw,Zamblefla
30285782,393322,sw,Zanasso
30285936,393324,sw,Zanaplidougou
30286013,393325,sw,Zanapkokaha
30286090,393326,sw,Zampleu
30286167,393327,sw,Zamou
30286244,393328,sw,Zambakro
30286321,393329,sw,Zamaka
30286475,393331,sw,Zaliohouan
30286552,393332,sw,Zala
30286629,393333,sw,Zala
30286783,393335,sw,Zakroguhe
30287014,393338,sw,Zakpaberi
30287091,393339,sw,Zakoua
30287168,393340,sw,Zakueoua
30287322,393342,sw,Zakaria
30287399,393343,sw,Zakarekro
30287476,393344,sw,Zahirogbeu
30287553,393345,sw,Zaipobli
30287707,393347,sw,tarafa ya Zaïbo
30287784,393348,sw,Zahourayo
30288092,393352,sw,Zahibohio
30288169,393353,sw,Zaguiguia
30288400,393356,sw,Zaguedia
30288554,393358,sw,Zagoreta
30288631,393359,sw,Tarafa ya Zagné
30288785,393361,sw,Zagbalede
30288939,393363,sw,Zadioa
30289016,393364,sw,Zadieguhe
30289170,393366,sw,Zadiayo
30289247,393367,sw,Zadehe
30289401,393369,sw,Zabre
30289709,393373,sw,Zabanandougou
30289786,393374,sw,Zahakro
30289863,393375,sw,Zaadi
30289940,393376,sw,Za
30290017,393377,sw,Yuala
30290171,393379,sw,Yoya
30290325,393381,sw,Youoredoula
30290556,393384,sw,Youkou
30290710,393386,sw,Yogonon
30290787,393387,sw,Yaouda
30290864,393388,sw,Dempleu
30290941,393389,sw,Yotta
30291018,393390,sw,Yotenere
30291095,393391,sw,Yoro
30291480,393396,sw,Yopohua
30291557,393397,sw,Yontenevogo
30291711,393399,sw,Yonango
30291788,393400,sw,Yonake
30291865,393401,sw,Yomya
30291942,393402,sw,Yomian Kouadiokro
30292019,393403,sw,Yomakrou
30292096,393404,sw,Yoman Kouahipla
30292404,393408,sw,Yokorea II
30292558,393410,sw,Tarafa ya Yocoboué
30292866,393414,sw,Yodolo
30293251,393419,sw,Yo
30293328,393420,sw,Tarafa ya Yézimala
30293405,393421,sw,Yeyaradougou
30293713,393425,sw,Yerekayekoko
30293790,393426,sw,Tarafa ya Yorobodi
30293867,393427,sw,Yerebaye
30294021,393429,sw,Yepleu
30294175,393431,sw,Metkuli
30294252,393432,sw,Yeoulesso
30294637,393437,sw,Yeleu
30294714,393438,sw,Yele
30294791,393439,sw,Yekolo
30294945,393441,sw,Yegole
30295253,393445,sw,Yedandiekaha
30295407,393447,sw,Yoboue Ndolikro
30295484,393448,sw,Yebouebo
30295561,393449,sw,Yebouekro
30295792,393452,sw,Yeboueblessou
30295869,393453,sw,Yobouekro
30296023,393455,sw,Yebegouen
30296100,393456,sw,Yeale
30296177,393457,sw,Yazermi
30296254,393458,sw,Yassuikro
30296331,393459,sw,Yassap A
30296716,393464,sw,Yapo Kpa
30296793,393465,sw,Yapo Kouakoukro
30296870,393466,sw,Yepleu
30296947,393467,sw,tarafa ya Yapleu
30297024,393468,sw,Yapekro
30297871,393479,sw,Yaoude
30297948,393480,sw,Tarafa ya Yaou
30298025,393481,sw,Yaotroukro
30298102,393482,sw,Tarafa ya Yaossédougou
30298179,393483,sw,Yaopleu
30298333,393485,sw,Yaokro
30298564,393488,sw,Yao Kouadiokro
30298641,393489,sw,Yaokimkroum
30298718,393490,sw,Yaogotouo
30298795,393491,sw,Yaoglogleu
30299103,393495,sw,Yao-Blekro
30299180,393496,sw,Yaobilikouro
30299257,393497,sw,Yao Bango
30299334,393498,sw,Yaobou
30299411,393499,sw,Yanvo
30299719,393503,sw,Yanguileu
30299796,393504,sw,Yenguebo
30299950,393506,sw,Yango
30300027,393507,sw,Yangana
30300258,393510,sw,Yanantifla
30300335,393511,sw,Yamoussoukro
30300489,393513,sw,Yamatoulo
30300720,393516,sw,Yama
30300797,393517,sw,Yao-Loukoukro
30300951,393519,sw,Yalombi-Kouassekro
30301105,393521,sw,Yalo
30301644,393528,sw,Bir Mas'udah
30302260,393536,sw,Yakokoroko
30302645,393541,sw,Yakbedougou
30302722,393542,sw,Tarafa ya Yakassé-Mé
30302876,393544,sw,Yakasse
30302953,393545,sw,Yakasse-Feyasse
30303030,393546,sw,Yakasse-Attobrou
30303184,393548,sw,Yakouakoukro
30303338,393550,sw,Yaga
30303569,393553,sw,Yafi-Kouamekro
30303646,393554,sw,Yafe
30303877,393557,sw,Yaego
30304262,393562,sw,Yadio
30304339,393563,sw,Yadibikro
30304570,393566,sw,Yacolidabouo
30304647,393567,sw,Yacoeoua
30304724,393568,sw,Yabrasso
30305109,393573,sw,Yabouatikro
30305340,393576,sw,Yaplassou
30305494,393578,sw,Yabayo
30305648,393580,sw,Yaokro
30305802,393582,sw,Yaakro
30305956,393584,sw,Worosantyakaha
30306033,393585,sw,Tarafa ya Worofla
30306110,393586,sw,Wora
30306264,393588,sw,Wonge
30306418,393590,sw,Womon
30306495,393591,sw,Wombolo
30307034,393598,sw,Wodoro
30307111,393599,sw,Windou-Sokoro
30307188,393600,sw,Wendene
30307342,393602,sw,Werebo
30307419,393603,sw,Wepo
30307496,393604,sw,Weoulo
30307727,393607,sw,Wena
30307804,393608,sw,Ouamelhoro
30308035,393611,sw,Welelokaha
30308266,393614,sw,Ouelle
30308574,393618,sw,Webaso
30308651,393619,sw,Ouazomon
30308728,393620,sw,Ouahiere
30308805,393621,sw,Wayeri
30308882,393622,sw,Wayere
30309036,393624,sw,Wawe
30309421,393629,sw,Wate
30309652,393632,sw,Wataradougou
30309729,393633,sw,Wassegbono
30309806,393634,sw,Warga
30309883,393635,sw,Waranyene
30310191,393639,sw,tarafa ya Ouaninou
30310268,393640,sw,Waniasso
30310422,393642,sw,Wangare
30310499,393643,sw,Wangali
30310576,393644,sw,Ouanderama-Dioulasso
30310653,393645,sw,Wanderama
30310730,393646,sw,Wandarama
30310807,393647,sw,Wanangakaha
30311115,393651,sw,Wamesyokaha
30311346,393654,sw,Walougokaha
30311577,393657,sw,Oualeguara
30311808,393660,sw,Wakala
30311885,393661,sw,Ouayere
30311962,393662,sw,Wafyakaha
30312193,393665,sw,Wadebo
30312578,393670,sw,Vrigrita
30312886,393674,sw,Woumpou
30312963,393675,sw,Tarafa ya Vouéboufla
30313040,393676,sw,Vonkoro
30313117,393677,sw,Vodieko
30313194,393678,sw,Vodelobly
30313271,393679,sw,Vipleu
30313656,393684,sw,Vieux Ousrou
30313733,393685,sw,Vieux-Badien
30313887,393687,sw,Veguien
30313964,393688,sw,Vayaso
30314041,393689,sw,Vavoua (tarafa)
30314118,393690,sw,Vatouo
30314272,393692,sw,Vaseriso
30314349,393693,sw,Varbo
30314426,393694,sw,Varale
30314503,393695,sw,Vaou
30314580,393696,sw,Vaniebotifla
30314811,393699,sw,Valoua
30315196,393704,sw,Vaidougou
30315273,393705,sw,Vafindougou
30315350,393706,sw,Vaafla
30315658,393710,sw,Tioroniaradougou
30315889,393713,sw,Tyonle
30316043,393715,sw,Tyongofolokaha
30316120,393716,sw,Tyolohokaha
30316505,393721,sw,Tyeyakaha
30316659,393723,sw,Takeo
30316736,393724,sw,Tyeserila
30316813,393725,sw,Tyesan
30316967,393727,sw,Tyenlo
30317044,393728,sw,Tyenko
30317275,393731,sw,Tyenigoue
30317506,393734,sw,Tyengala
30317583,393735,sw,Tyengakaha
30317737,393737,sw,Tyshchenky
30318045,393741,sw,Tyemoudougou
30318122,393742,sw,tarafa ya Kiémou
30318199,393743,sw,Tyemorokaha
30318584,393748,sw,Tarafa ya Tiémé
30318661,393749,sw,Tyemasoba
30318892,393752,sw,Tiema
30318969,393753,sw,Tyelivogo
30319508,393760,sw,Tyegana
30319662,393762,sw,Tyefindougou
30319739,393763,sw,Tyedyarekaha
30320124,393768,sw,Tiebila
30320278,393770,sw,tarafa ya Guiembé
30320740,393776,sw,Tyasedougou
30320971,393779,sw,Tiahouo
30321356,393784,sw,Tule
30321510,393786,sw,Tueifla
30321587,393787,sw,Tuambli
30321741,393789,sw,Troya
30321895,393791,sw,Troupoungo
30321972,393792,sw,Trokolimpleu
30322049,393793,sw,Tron-Hounien
30322126,393794,sw,Tromabo
30322203,393795,sw,Tromabo
30322280,393796,sw,Troko
30322357,393797,sw,Trohempleu
30322434,393798,sw,Trogui
30322511,393799,sw,Trogleu
30322665,393801,sw,Trodrou
30322819,393803,sw,Trodelepleu
30323281,393809,sw,Trikata
30323512,393812,sw,Treichville
30323666,393814,sw,Traonfla
30323743,393815,sw,Tarafa ya Transua
30323820,393816,sw,Tranou
30323974,393818,sw,Trahe
30324051,393819,sw,Trafla
30324205,393821,sw,Trafessou
30324282,393822,sw,Trabimenefla
30324436,393824,sw,Toyebli
30324513,393825,sw,Tourvre
30324590,393826,sw,Toutoubre
30324744,393828,sw,Toutie
30324821,393829,sw,Toussienso
30324898,393830,sw,Touroni
30324975,393831,sw,Touro
30325052,393832,sw,Toureso
30325206,393834,sw,Toure-Makari
30325360,393836,sw,Toupah
30325591,393839,sw,Touoko
30325668,393840,sw,Tounzi
30325976,393844,sw,Toundiani
30326284,393848,sw,Taunsa
30326361,393849,sw,Toumounou
30326438,393850,sw,Tomono
30326669,393853,sw,Toumodi
30326900,393856,sw,Tomidanou
30326977,393857,sw,Tombokro
30327131,393859,sw,Toumbo
30327516,393864,sw,Touloukoro
30327593,393865,sw,Toulo
30327670,393866,sw,Toulepleu Guere
30327747,393867,sw,Toulepleu
30327901,393869,sw,Toulake
30327978,393870,sw,Toukro
30328055,393871,sw,Tarafa ya Toukouzou
30328363,393875,sw,Tougouloukaye
30328440,393876,sw,Toufounde
30328671,393879,sw,Toueleu
30328825,393881,sw,Toueho
30329133,393885,sw,Toubalo
30329441,393889,sw,Touba (tarafa)
30329518,393890,sw,Touopleu
30329595,393891,sw,Touandrou
30329672,393892,sw,Touala
30329980,393896,sw,Totrou
30330057,393897,sw,Totovi
30330288,393900,sw,Tontonou
30330365,393901,sw,Tolokro
30330442,393902,sw,Totokro
30330673,393905,sw,Toto-Kouassikro
30330750,393906,sw,Totodougou
30330827,393907,sw,Totimbo
30330904,393908,sw,Tossondougou
30331058,393910,sw,Tarafa ya Tortiya
30331135,393911,sw,Toroq
30331212,393912,sw,Tiorotierie
30331289,393913,sw,Toro-Sanguei
30331520,393916,sw,Toro Kinkene
30331597,393917,sw,Toroguhe
30331674,393918,sw,Torkaha
30331751,393919,sw,Torgokaha
30331828,393920,sw,Toranou
30331905,393921,sw,Tora
30332059,393923,sw,Topigakaha
30332290,393926,sw,Tontigouine
30332521,393929,sw,Tono
30332598,393930,sw,Tarafa ya Tonla
30332752,393932,sw,Tonhoule
30332829,393933,sw,Tonho
30332906,393934,sw,Tongouolan
30332983,393935,sw,Tongoli
30333291,393939,sw,Tongbedougou
30333445,393941,sw,Tonfoin
30333599,393943,sw,Tondolo
30333907,393947,sw,Tomozomo
30334061,393949,sw,Tombougou
30334138,393950,sw,Tomba
30334215,393951,sw,Tolou
30334292,393952,sw,Tolma
30334369,393953,sw,Tollakro
30334446,393954,sw,Toliesso
30334523,393955,sw,Toledougou
30334600,393956,sw,Toledougou
30334754,393958,sw,Tolabonou
30334831,393959,sw,Tokro
30334985,393961,sw,Tokpapleu
30335139,393963,sw,Tokohiri
30335370,393966,sw,Tokanga
30335447,393967,sw,Toha
30335832,393972,sw,Tofeso
30335909,393973,sw,Todiognoa
30336063,393975,sw,Touoba
30336140,393976,sw,Toazeo
30336217,393977,sw,Toafla
30336294,393978,sw,Tjokoronidougou
30336679,393983,sw,Tissie
30336756,393984,sw,Tissele Noumousso
30336833,393985,sw,Tirikoro
30336910,393986,sw,Tirguedougou
30336987,393987,sw,Tipadipa
30337218,393990,sw,Tioumoukro
30337295,393991,sw,Tioumbolo
30337526,393994,sw,tarafa ya Tioroniaradougou
30337603,393995,sw,Tiongoli
30337757,393997,sw,Tionankro
30337911,393999,sw,Tiolo
30337988,394000,sw,Tiolasso
30338142,394002,sw,Tiokonou
30338296,394004,sw,Tiogo
30338450,394006,sw,Tiobiel
30338835,394011,sw,Tarafa ya Tinhou
30338912,394012,sw,Tinguira
30339066,394014,sw,Tengrela
30339143,394015,sw,Tingo
30339528,394020,sw,Tindikan Dioulasso
30339605,394021,sw,Tinderime
30339682,394022,sw,Tindara
30339759,394023,sw,Tindene
30339836,394024,sw,Tindala
30340221,394029,sw,Tibeguele
30340298,394030,sw,Tarafa ya Timbé
30340452,394032,sw,Tinasso
30340529,394033,sw,Timorossie
30340683,394035,sw,Timboroni
30340760,394036,sw,Timbani
30340837,394037,sw,Timan
30340991,394039,sw,Tilgongon
30341299,394043,sw,Tiko
30341376,394044,sw,Tietiekro
30341453,394045,sw,Tikakro
30341607,394047,sw,Tiinba
30342146,394054,sw,Tievopleu I
30342454,394058,sw,Tietan
30342531,394059,sw,Tiessou
30342608,394060,sw,Tiesso
30342685,394061,sw,Tiessaba
30342762,394062,sw,Tierouma
30342993,394065,sw,Tiepli
30343070,394066,sw,tarafa ya Téapleu
30343147,394067,sw,Tiepa
30343224,394068,sw,Tieouleoula
30343455,394071,sw,Tien-Oula
30343609,394073,sw,Tienni
30343686,394074,sw,Tchinkoula
30343840,394076,sw,Tienkouakrou
30343917,394077,sw,Tienko
30343994,394078,sw,Tieningboue
30344148,394080,sw,Tienguedougou
30344456,394084,sw,Tiendiebo
30344841,394089,sw,Tiempa
30345072,394092,sw,Tiemenin
30345226,394094,sw,Tarafa ya Tiémélékro
30345534,394098,sw,Tiela
30345765,394101,sw,Tiekouboura
30345842,394102,sw,Tiekorodougou
30346150,394106,sw,Tiekeledougou
30346458,394110,sw,Tiegbayo
30346612,394112,sw,Tiegba
30346766,394114,sw,Tefin
30346843,394115,sw,Tiedougou
30346920,394116,sw,Tarafa ya Tchèdio
30347074,394118,sw,Tiobly
30347305,394121,sw,Tiebissou
30347382,394122,sw,Tiabolebly I
30347767,394127,sw,Tidiala-Banbarasso
30347921,394129,sw,Tiboto
30347998,394130,sw,Tarafa ya Tibéita
30348075,394131,sw,Tiasso
30348152,394132,sw,Tirhassaline
30348306,394134,sw,Tiapleu
30348537,394137,sw,Tiaparaga
30348768,394140,sw,Tianhana
30348845,394141,sw,Tiangaloro
30348922,394142,sw,Tiamnouho
30349076,394144,sw,Tialaka
30349307,394147,sw,Tiaha
30349384,394148,sw,Tiagba
30349538,394150,sw,Tiebiessou
30349615,394151,sw,Tetindougou
30349692,394152,sw,Tetidou
30349769,394153,sw,Tetia
30349846,394154,sw,Tetessi
30349923,394155,sw,Tete
30350000,394156,sw,Teson
30350154,394158,sw,Tereniedougou
30350308,394160,sw,Tera
30350539,394163,sw,Teninderi
30350616,394164,sw,Tenikro
30350770,394166,sw,Tenemasa
30351001,394169,sw,Tenefero
30351078,394170,sw,Tindikoro
30351155,394171,sw,Telebopri
30351232,394172,sw,Telebokan
30351309,394173,sw,Telebo
30351617,394177,sw,Teko
30351694,394178,sw,Teko
30351771,394179,sw,Tejepe
30351848,394180,sw,Tehui
30351925,394181,sw,Teiri
30352002,394182,sw,Tehiri
30352079,394183,sw,Tehini
30352387,394187,sw,Teguela
30352541,394189,sw,Tefredji
30352695,394191,sw,Tebikinko
30352926,394194,sw,Tiekpoloupleu
30353157,394197,sw,Tchimokro
30353234,394198,sw,Tchigouela
30353388,394200,sw,Tchamatche
30353542,394202,sw,Tayo
30353619,394203,sw,Tawara
30353696,394204,sw,Tatou
30354004,394208,sw,Tate
30354235,394211,sw,Tasourouboua
30354389,394213,sw,Tarato
30354543,394215,sw,Tapleu
30354620,394216,sw,Tapigekaha
30354697,394217,sw,Tarafa ya Tapéguia
30354774,394218,sw,Tapeyo
30354851,394219,sw,Tapere
30354928,394220,sw,Tapeoua
30355159,394223,sw,Tapeguhe
30355390,394226,sw,Mkanda
30355698,394230,sw,Taobly
30356006,394234,sw,Tantama
30356083,394235,sw,Tano Sakassou
30356160,394236,sw,Tanouplou
30356545,394241,sw,Tanokro
30356699,394243,sw,Tanokofikro
30356853,394245,sw,Tano-Akakro
30357161,394249,sw,Tankessi
30357392,394252,sw,Tanhasso
30357546,394254,sw,Tangoumassou
30357623,394255,sw,Tangoa
30357700,394256,sw,Tangamourou
30357777,394257,sw,Tallere
30358008,394260,sw,Tandyanvogo
30358085,394261,sw,Tanda
30358162,394262,sw,Tanbi
30358239,394263,sw,Tanosso
30358393,394265,sw,Tamania
30358470,394266,sw,Tamafrou
30358624,394268,sw,Tamabo
30358701,394269,sw,Talyan
30359086,394274,sw,Talere
30359163,394275,sw,Talahini-Tomora
30359240,394276,sw,Talahini-Sokoura
30359317,394277,sw,Talahini
30359394,394278,sw,Tala
30359471,394279,sw,Takra-Mangouakro
30359548,394280,sw,Takra Kongodia
30359625,394281,sw,Takra-Adiekro
30359779,394283,sw,Takouahio
30359856,394284,sw,Takouabli
30360164,394288,sw,Takoberi
30360241,394289,sw,Takoa
30360395,394291,sw,Takikroum
30360626,394294,sw,Takikro
30360780,394296,sw,Taki
30360857,394297,sw,Takassou
30360934,394298,sw,Takanazo
30361011,394299,sw,Takana Dioulasso
30361165,394301,sw,Takala
30361242,394302,sw,Tahiraguhe
30361319,394303,sw,Tahara
30361396,394304,sw,Taoudi
30361627,394307,sw,Tahibli
30361704,394308,sw,Tahara
30361781,394309,sw,Tahapleu
30361858,394310,sw,Tagrouparehouin
30361935,394311,sw,Tagoura
30362012,394312,sw,Tagouanon
30362243,394315,sw,Tagbayo
30362474,394318,sw,Tagbanga
30362551,394319,sw,tarafa ya Tagadi
30362628,394320,sw,Tafolo
30362782,394322,sw,Tafissou
30362859,394323,sw,Tarafa ya Tafiré
30363321,394329,sw,Tabouttou
30363398,394330,sw,Taboue
30363475,394331,sw,Tabou
30363629,394333,sw,Tableguikou Gopli
30363860,394336,sw,Tabakoroni
30363937,394337,sw,Tabakoro Dyoulaso
30364014,394338,sw,Tabakoro
30364322,394342,sw,tarafa ya Tabagne
30364399,394343,sw,Tarafa ya Taabo
30364553,394345,sw,Syola
30364861,394349,sw,Siana
30365015,394351,sw,Swinvilla
30365092,394352,sw,Swaso
30365169,394353,sw,Swanso
30365246,394354,sw,Suefla
30365323,394355,sw,Subiakro
30365477,394357,sw,Suala
30365554,394358,sw,Srazra
30365708,394360,sw,Soyakrou
30365785,394361,sw,tarafa ya Sohouo
30365939,394363,sw,Souwaha
30366093,394365,sw,Soussoubo
30366170,394366,sw,Sussu Yakro
30366247,394367,sw,Souroumana
30366478,394370,sw,Sourkoudougou
30366632,394372,sw,Sounoukana
30366709,394373,sw,Soungra
30366786,394374,sw,Soungassou
30366863,394375,sw,Soungassi
30367017,394377,sw,Soungasa
30367094,394378,sw,Soundougoutou
30367325,394381,sw,Soumohon
30367479,394383,sw,Souloumana
30367710,394386,sw,Souleman
30367787,394387,sw,Soula
30367864,394388,sw,Soukoussoukou
30368018,394390,sw,Soukourougban
30368095,394391,sw,Soukourala
30368480,394396,sw,Souke
30368634,394398,sw,Sogbeni
30368711,394399,sw,Suibonou
30368942,394402,sw,Sougwekan
30369019,394403,sw,Sougbono
30369096,394404,sw,Soungbonon-Bambarasso
30369173,394405,sw,Zougban
30369404,394408,sw,Souebli
30369558,394410,sw,Soublake
30369635,394411,sw,Souapleu
30369712,394412,sw,Souangui
30369866,394414,sw,Suamekro
30370020,394416,sw,Souakpe
30370097,394417,sw,Souafe Kan
30370174,394418,sw,Sotowavogo
30370328,394420,sw,Sotite
30370405,394421,sw,Zakogbeu
30370559,394423,sw,Sorotona
30370944,394428,sw,Sorodi
30371021,394429,sw,Sorobono
30371098,394430,sw,Sorobo
30371175,394431,sw,tarafa ya Sorobango
30371483,394435,sw,Sorifuro
30371637,394437,sw,Sopleu
30371791,394439,sw,Sonzoriso
30371868,394440,sw,Sononzo
30372022,394442,sw,Soh Nguessankro
30372330,394446,sw,Songori
30372407,394447,sw,Songon-Te
30372561,394449,sw,Songon-Kassemble
30372638,394450,sw,Songon-Dagbe
30372792,394452,sw,Singoli
30372869,394453,sw,Songan
30373331,394459,sw,Somokoro
30373408,394460,sw,Somina
30373485,394461,sw,Somenasse
30373562,394462,sw,Somalassou
30373639,394463,sw,Somlakro
30373716,394464,sw,Somba
30374024,394468,sw,Somana
30374101,394469,sw,Somadougou
30374332,394472,sw,Solognougou
30374409,394473,sw,Soloni
30374640,394476,sw,Solokaha
30374717,394477,sw,Soloka
30374794,394478,sw,Sologo
30374871,394479,sw,Soro
30374948,394480,sw,Soliyaga
30375410,394486,sw,Sokpokaha
30375564,394488,sw,Sokourani
30375949,394493,sw,Sokourala
30376026,394494,sw,Sokourala
30376180,394496,sw,Sokouraba
30376411,394499,sw,Kan-Sokoura
30376488,394500,sw,Sokoura
30376796,394504,sw,Sokokro
30376873,394505,sw,Soh Kouamikro
30377181,394509,sw,Sokorogo
30377258,394510,sw,Sokorodougou
30377335,394511,sw,Sokrogbo
30377412,394512,sw,Tarafa ya Sokoro
30377489,394513,sw,Sokoro
30377643,394515,sw,Sokoro
30377797,394517,sw,Sokourala
30377874,394518,sw,Sokolo
30377951,394519,sw,Sokolo
30378028,394520,sw,Sokola
30378105,394521,sw,Sokobo
30378182,394522,sw,Sokoadou
30378259,394523,sw,Soko
30378336,394524,sw,Soko
30378413,394525,sw,Soklodogba
30378567,394527,sw,Tarafa ya Sokala-Sobara
30378644,394528,sw,Sohouba
30378875,394531,sw,Sogui
30378952,394532,sw,Sogueneu
30379183,394535,sw,Sogo
30379953,394545,sw,Sobolo
30380107,394547,sw,Soba
30380261,394549,sw,Soba
30380338,394550,sw,Soapleu
30380415,394551,sw,Sityorikaha
30380646,394554,sw,Sitiolo
30380723,394555,sw,Sisyan
30380877,394557,sw,Sisseple
30380954,394558,sw,Sissaggue
30381031,394559,sw,Sissedougou
30381262,394562,sw,Sirikokaha
30381339,394563,sw,Siriho
30381493,394565,sw,Siredeni
30381570,394566,sw,Sireba
30381724,394568,sw,Sirasso
30381801,394569,sw,Siraodi
30381878,394570,sw,Sirana
30382032,394572,sw,Sirakoro
30382109,394573,sw,Sipilou
30382263,394575,sw,Sipa
30382340,394576,sw,Sioulo
30382494,394578,sw,Sionfan
30382571,394579,sw,Sion
30382648,394580,sw,Sioba
30382802,394582,sw,Sinyeale
30383033,394585,sw,Sinkaha
30383264,394588,sw,Singrobo
30383341,394589,sw,Singo
30383495,394591,sw,Sinfra (mji)
30383572,394592,sw,Sinfla
30383649,394593,sw,Sinematiali
30383803,394595,sw,Sindioukou
30383957,394597,sw,Sindere-Sokoro
30384034,394598,sw,Sinde
30384111,394599,sw,Sindala
30384188,394600,sw,Sinbilimi
30384265,394601,sw,Sranmessou
30384573,394605,sw,Silakoro
30384804,394608,sw,Silafreso
30384958,394610,sw,Tarafa ya Sikolo
30385035,394611,sw,Sikensi (tarafa)
30385112,394612,sw,Sikassue
30385189,394613,sw,Sika Koumenakro
30385420,394616,sw,Sifie
30385497,394617,sw,Sietinfla
30385651,394619,sw,Sienso-Koroni
30385728,394620,sw,Sienso
30385805,394621,sw,Sienre
30385882,394622,sw,Sienli
30385959,394623,sw,Sienandi
30386036,394624,sw,tarafa ya Siempurgo
30386113,394625,sw,Seyelihouo
30386267,394627,sw,Sieblo Oula
30386344,394628,sw,Sidougou
30386421,394629,sw,Sibrikro
30386498,394630,sw,Sibraguhe
30386652,394632,sw,Sibabli
30386729,394633,sw,Siata
30386806,394634,sw,Siaredougou
30386883,394635,sw,Siaou
