id,city_id,language_key,name
185607960,2410493,zh,\N
185608114,2410495,zh,卡拉姆帕蒂
185608191,2410496,zh,拉古纳哈
185608499,2410500,zh,凯斯瓦利亚
185608576,2410501,zh,森布瓦布尔
185608730,2410503,zh,贾蒂亚
185609115,2410508,zh,帕吉哈特瓦
185609192,2410509,zh,巴库拉哈尔
185609346,2410511,zh,戈加
185609500,2410513,zh,孙达冈
185609654,2410515,zh,贾加纳特布尔
185609731,2410516,zh,萨尔加蒂亚
185609962,2410519,zh,米斯卡·托拉
185610039,2410520,zh,帕特卡乌利亚
185610116,2410521,zh,米斯劳利亚
185610270,2410523,zh,哈杜尔
185610347,2410524,zh,莫纳库利
185610578,2410527,zh,拉卡乌拉·尼扎马特
185610655,2410528,zh,吉纳恰普
185610732,2410529,zh,比顺布尔·拉古纳特
185610886,2410531,zh,比顺普尔·马达卡尔
185611194,2410535,zh,莫蒂查帕尔
185611502,2410539,zh,拉坦马拉
185611887,2410544,zh,穆萨赫里*托拉*班加特
185612041,2410546,zh,托拉·乌蒂姆·潘雷
185612426,2410551,zh,蒂卡·查普拉
185612734,2410555,zh,贾布道尔
185613196,2410561,zh,马胡阿瓦
185613966,2410571,zh,查南班德
185614043,2410572,zh,帕克里·帕拉斯
185614505,2410578,zh,丹库特瓦
185614582,2410579,zh,马蒂亚·奥贾
185614967,2410584,zh,瑙坦·库尔德
185615352,2410589,zh,多杜萨希亚·帕德里
185615429,2410590,zh,卡苏阿尔
185615583,2410592,zh,贝尔瓦·班多巴斯蒂
185615737,2410594,zh,柴拉巴尔
185615814,2410595,zh,多克拉哈
185615891,2410596,zh,杜达
185615968,2410597,zh,巴鲁希
185616045,2410598,zh,贝卡布拉
185616122,2410599,zh,马蒂亚·比里特
185616199,2410600,zh,马蒂亚·比里特·班多巴斯蒂
185616276,2410601,zh,巴萨拉
185616353,2410602,zh,拉贾巴尔
185616430,2410603,zh,拜萨尼亚
185616584,2410605,zh,贡道利
185616738,2410607,zh,托拉·曼萨罗特
185616969,2410610,zh,卡加希亚普拉布
185617046,2410611,zh,恰尔加哈
185617431,2410616,zh,巴瓦特·拉奇胡
185617508,2410617,zh,彼帕帕克里
185617739,2410620,zh,马霍迪布尔·托拉·巴特
185617893,2410622,zh,帕克里哈里
185618047,2410624,zh,巴纳·查克
185618971,2410636,zh,鲁普迪赫
185619510,2410643,zh,拉尔萨拉亚
185619895,2410648,zh,森杜里亚
185620588,2410657,zh,尚普尔
185620742,2410659,zh,纳拉扬普尔
185620819,2410660,zh,塔瓦伊亚
185620896,2410661,zh,帕尔萨
185620973,2410662,zh,西尔科希亚
185621358,2410667,zh,塞姆拉·比里特
185621435,2410668,zh,拉古纳特普尔
185621512,2410669,zh,古德拉
185621589,2410670,zh,辛加斯尼
185621743,2410672,zh,巴尔瓦
185621897,2410674,zh,哈普尔
185621974,2410675,zh,拉姆普尔瓦
185622282,2410679,zh,贝尔瓦·皮帕尔潘蒂
185622359,2410680,zh,贝里哈里
185622436,2410681,zh,帕萨·托拉·杜姆里
185622590,2410683,zh,松巴尔萨
185622821,2410686,zh,巴瓦里
185622975,2410688,zh,苏希·塞姆拉
185623052,2410689,zh,加尔赫瓦
185623129,2410690,zh,普尔瓦里亚
185623206,2410691,zh,巴布亚
185623360,2410693,zh,帕萨纳塔普西
185623437,2410694,zh,斋塔普尔
185623591,2410696,zh,科巴瓦
185623668,2410697,zh,帕特卡乌利亚
185623745,2410698,zh,西尔西亚·尼扎马特
185623822,2410699,zh,贾穆尼亚
185623899,2410700,zh,曼普尔
185623976,2410701,zh,托拉古拉里亚
185624053,2410702,zh,恰帕尼亚
185624130,2410703,zh,加姆哈里亚·伯纳加尔
185624361,2410706,zh,比顺普尔瓦
185624438,2410707,zh,马斯瓦斯
185624515,2410708,zh,因达瓦
185624592,2410709,zh,西尔西亚
185624669,2410710,zh,拉尔帕萨
185624900,2410713,zh,埃克达里·曼加尔普尔
185625054,2410715,zh,塞努阿里亚
185625131,2410716,zh,马吉哈里亚
185625208,2410717,zh,须贺羽
185625439,2410720,zh,巴胡阿瓦
185625516,2410721,zh,巴桑特普尔
185625593,2410722,zh,萨拜斯瓦
185625747,2410724,zh,劳卡里亚
185625901,2410726,zh,皮帕里亚
185626055,2410728,zh,帕拉亚
185626209,2410730,zh,加蒂
185626594,2410735,zh,马卡西玛
185627133,2410742,zh,赫尔普拉
185627210,2410743,zh,班多拉
185627287,2410744,zh,南迦
185627364,2410745,zh,哈尔
185627518,2410747,zh,萨尔瓦拉
185627595,2410748,zh,科达斯冈
185627672,2410749,zh,信田
185627826,2410751,zh,巴姆多德
185627903,2410752,zh,萨姆塞尔普尔
185627980,2410753,zh,博拉拉
185628057,2410754,zh,南达尔克赫达
185628211,2410756,zh,纳辛达
185628365,2410758,zh,维克兰
185628750,2410763,zh,瓦鲁尔
185628827,2410764,zh,安拉德
185628981,2410766,zh,谢尔蒂
185629058,2410767,zh,阿玛莎
185629135,2410768,zh,比拉迪
185629212,2410769,zh,班赫达
185629520,2410773,zh,巴哈亚纳
185629597,2410774,zh,曼吉拉
185629674,2410775,zh,莫希达君
185629751,2410776,zh,帽莫希达
185629828,2410777,zh,卡纳尔达
185629905,2410778,zh,孔达马利
185629982,2410779,zh,卡尔马迪
185630136,2410781,zh,巴勒尔
185630213,2410782,zh,卡卡尔达
185630290,2410783,zh,辛德加夫汉
185630367,2410784,zh,巴格萨里
185630444,2410785,zh,达姆多德
185630829,2410790,zh,古里
185630906,2410791,zh,帕拉西
185631060,2410793,zh,卡托拉
185631214,2410795,zh,乔帕拉
185631291,2410796,zh,瓦瓦德
185631368,2410797,zh,阿克拉拉
185631522,2410799,zh,瓦德巴拉
185631599,2410800,zh,宁布尔
185631753,2410802,zh,巴尔达纳
185631984,2410805,zh,吉尔瓦
185632061,2410806,zh,尼亚哈利
185632138,2410807,zh,戈塔纳
185632215,2410808,zh,體位
185632292,2410809,zh,霍克拉拉
185632446,2410811,zh,手达那
185632523,2410812,zh,查克拉
185632677,2410814,zh,博纳
185633139,2410820,zh,巴尔万德
185633216,2410821,zh,赛塔纳
185633447,2410824,zh,瓦因达纳
185633524,2410825,zh,艾查拉
185633601,2410826,zh,蒂拉利
185633909,2410830,zh,拉卡帕
185633986,2410831,zh,阿德卡利亚
185634448,2410837,zh,达尔
185634602,2410839,zh,孙迪亚瓦拉
185634833,2410842,zh,贾马尔
185634910,2410843,zh,阿克普尔
185634987,2410844,zh,霍尔里
185635141,2410846,zh,日河原
185635372,2410849,zh,阿尔普尔
185635680,2410853,zh,基拉原
185635834,2410855,zh,诺克利
185635911,2410856,zh,\N
185635988,2410857,zh,巴尔利格
185636219,2410860,zh,诺阿冈
185636296,2410861,zh,加姆里
185636450,2410863,zh,拉瓦
185636681,2410866,zh,库贝尔普拉
185637451,2410876,zh,萨尔普拉
185637528,2410877,zh,派拉
185637605,2410878,zh,迪卡·多尔
185637682,2410879,zh,河原
185638144,2410885,zh,巴诺尔
185638375,2410888,zh,马尔普拉
185638683,2410892,zh,卡德玛
185638991,2410896,zh,贝拉斯
185639068,2410897,zh,坎普尔
185639299,2410900,zh,鎧蛺蝶屬
185639453,2410902,zh,多布里查
185639530,2410903,zh,昆达
185639761,2410906,zh,加格里
185639915,2410908,zh,塞尔普尔
185640223,2410912,zh,马塔索拉
185640300,2410913,zh,曼普尔
185641147,2410924,zh,帕卡里亚
185641224,2410925,zh,托拉贾加纳特普尔
185641301,2410926,zh,兰普尔·拜拉吉
185641378,2410927,zh,比桑巴普尔
185641455,2410928,zh,哈迪帕蒂
185641917,2410934,zh,巴尔达哈
185642302,2410939,zh,\N
185642995,2410948,zh,托拉·加希里
185643688,2410957,zh,加哈瓦
185643919,2410960,zh,西姆布尔·科特拉哈
185644073,2410962,zh,拜里亚
185644689,2410970,zh,\N
185644766,2410971,zh,凯尔瓦
185644843,2410972,zh,瓦克·拉克巴·马吉哈里亚
185645382,2410979,zh,桑瓦尔
185645998,2410987,zh,马马克哈
185646614,2410995,zh,米斯劳利亚
185646768,2410997,zh,洛克纳特普尔
185646845,2410998,zh,马蒂亚
185647384,2411005,zh,蒂库利亚
185647461,2411006,zh,巴布纳乌利
185647923,2411012,zh,贝拉纳里
185648308,2411017,zh,劳里亚
185648616,2411021,zh,拉希亚
185648847,2411024,zh,兰普尔恰普卡希亚
185648924,2411025,zh,曼古拉哈
185649463,2411032,zh,戈巴尔丹普尔
185649617,2411034,zh,尼尔普尔
185649848,2411037,zh,科里·帕卡
185650618,2411047,zh,卡迈勒·皮普拉
185650772,2411049,zh,恒河彼普拉
185650849,2411050,zh,帕哈尔布尔
185651465,2411058,zh,凯尔瓦
185651927,2411064,zh,蒂库利亚
185652235,2411068,zh,曼卡拉里亚
185652543,2411072,zh,班卡特
185653082,2411079,zh,拉古尼亚
185653236,2411081,zh,诺尼亚
185653544,2411085,zh,拉古纳特普尔
185653929,2411090,zh,科拉尔
185654622,2411099,zh,昆里亚
185655700,2411113,zh,卡塔希亚
185655931,2411116,zh,鲁尔希·尼扎马特
185656393,2411122,zh,西里普尔
185656855,2411128,zh,帕苏拉姆普尔
185657317,2411134,zh,兰吉塔
185657471,2411136,zh,赖帕蒂
185657548,2411137,zh,杜姆杜姆瓦
185657702,2411139,zh,巴鲁瓦
185657856,2411141,zh,巴鲁瓦·蒂库利亚
185658395,2411148,zh,坎奇德瓦
185658857,2411154,zh,松巴尔萨
185659165,2411158,zh,西斯瓦
185659319,2411160,zh,马斯·洛希亚
185660705,2411178,zh,马蒂亚里亚·尼扎马特
185661475,2411188,zh,比顺普尔·南卡尔
185662476,2411201,zh,沃尔哈
185662630,2411203,zh,马他托拉
185663862,2411219,zh,昌迪阿斯坦
185664016,2411221,zh,洛希亚尔·乌贾因
185664478,2411227,zh,巴杰里
185664555,2411228,zh,博尔卡帕尼
185664632,2411229,zh,詹布拉
185664863,2411232,zh,丽城
185665556,2411241,zh,\N
185665633,2411242,zh,赖普拉
185665710,2411243,zh,\N
185665787,2411244,zh,塔劳普尔
185666172,2411249,zh,尼玛卡赫拉
185666249,2411250,zh,曼德维基帕尔
185666480,2411253,zh,贾罗利
185666711,2411256,zh,哈瓦拉
185667019,2411260,zh,纳西娅·卡·凯拉
185667096,2411261,zh,帕雷尔
185667250,2411263,zh,莫妮亚
185667327,2411264,zh,博杰普拉
185667558,2411267,zh,纳尔
185667789,2411270,zh,乌马尔科塔
185667943,2411272,zh,曼普拉
185668020,2411273,zh,博尔卡帕尼
185668097,2411274,zh,兰纳
185668251,2411276,zh,多利亚
185668328,2411277,zh,安巴
185668482,2411279,zh,鎧蛺蝶屬
185668559,2411280,zh,达比亚赫拉
185668790,2411283,zh,维尔卡瓦斯
185669329,2411290,zh,希拉瓦斯
185669406,2411291,zh,维贾尼亚
185669483,2411292,zh,凯萨普拉
185669560,2411293,zh,毛纳特班詹
185669637,2411294,zh,巴吉普拉
185670099,2411300,zh,纳泰拉
185670176,2411301,zh,查拉尼亚
185670330,2411303,zh,马哈·库尔德
185670484,2411305,zh,道里
185671023,2411312,zh,苏丹普拉
185671100,2411313,zh,西玛普拉
185671485,2411318,zh,里萨尼
185671562,2411319,zh,阿南德普拉
185671639,2411320,zh,德格拉瓦斯
185671793,2411322,zh,巴丹普拉
185671947,2411324,zh,科特拉
185672024,2411325,zh,道拉特普拉
185672948,2411337,zh,比尚加尔
185673487,2411344,zh,無角螺屬
185674334,2411355,zh,辛瓦纳
185674488,2411357,zh,查普拉里
185674873,2411362,zh,贾伊特普拉·肯奇
185675104,2411365,zh,卡利加提
185675181,2411366,zh,薩爾
185675335,2411368,zh,比洛奇
185675720,2411373,zh,贾通瓦利
185675797,2411374,zh,坎尼普拉
185676182,2411379,zh,桑达尔·卡·巴斯
185676259,2411380,zh,西罗希
185676490,2411383,zh,甘瓦尔普拉
185676644,2411385,zh,布拉尼普拉
185676721,2411386,zh,罗普拉
185676798,2411387,zh,昌德瓦斯
185677260,2411393,zh,夏姆普拉
185677568,2411397,zh,巴尼亚拉
185677645,2411398,zh,库沙尔普拉
185677722,2411399,zh,朱加尔普拉
185678492,2411409,zh,拉巴纳
185678646,2411411,zh,巴斯纳
185678877,2411414,zh,古纳瓦塔
185679108,2411417,zh,比索里
185679185,2411418,zh,哈瓦尔
185679262,2411419,zh,巴利语
185679339,2411420,zh,Kolana
185679724,2411425,zh,坎克尔
185679878,2411427,zh,纳帕蒂亚瓦斯
185679955,2411428,zh,纳亚瓦斯
185680263,2411432,zh,因达尔加尔
185680417,2411434,zh,赛瓦尔
185680494,2411435,zh,科萨尔普拉
185680571,2411436,zh,巴瓦拉
185680648,2411437,zh,库拉尔
185680725,2411438,zh,博拉冈
185680956,2411441,zh,马瑙阿
185681033,2411442,zh,哈特拉
185681264,2411445,zh,萨拉乌里亚
185681341,2411446,zh,苏塞纳
185681418,2411447,zh,拉苏拉
185681495,2411448,zh,乌尔拉
185681572,2411449,zh,哈吉普尔
185681726,2411451,zh,希布纳尼
185682111,2411456,zh,卢阿里
185682496,2411461,zh,尼莱
185682650,2411463,zh,洛纳
185682804,2411465,zh,昆杰
185682881,2411466,zh,卡拉东格拉
185683497,2411474,zh,巴拉科特
185683728,2411477,zh,\N
185683805,2411478,zh,坦托里
185683882,2411479,zh,达尼奥利
185683959,2411480,zh,坎德
185684113,2411482,zh,赛诺利
185684190,2411483,zh,贾因蒂
185684883,2411492,zh,巴克苏阿尔
185685653,2411502,zh,帕杰纳
185685807,2411504,zh,塔尔科特
185686192,2411509,zh,达尔米
185686500,2411513,zh,苏尔恰乌拉
185687116,2411521,zh,巴瑙利
185687347,2411524,zh,阿纳帕
185687809,2411530,zh,库特拉
185687886,2411531,zh,卡特纳
185688194,2411535,zh,巴莱纳
185689272,2411549,zh,\N
185689734,2411555,zh,布姆卡
185689888,2411557,zh,卡查尔科特
185690042,2411559,zh,里科利
185690350,2411563,zh,桑科特
185690658,2411567,zh,帕杰纳
185690812,2411569,zh,科特利
185691197,2411574,zh,派特纳
185691351,2411576,zh,普特普里
185691505,2411578,zh,图斯拉尔
185691582,2411579,zh,巴德拉科特
185691890,2411583,zh,库克纳
185692044,2411585,zh,凯拉冈
185692198,2411587,zh,科塔
185693430,2411603,zh,宾哈尔冈
185693661,2411606,zh,达尔森
185694123,2411612,zh,加尔尼
185694354,2411615,zh,班波克拉
185694431,2411616,zh,马特拉拉
185695817,2411634,zh,库利亚尔冈
185697049,2411650,zh,戈利
185697126,2411651,zh,宾格拉拉
185697203,2411652,zh,加杜拉
185697280,2411653,zh,柴坦
185697357,2411654,zh,比尔古尔
185698281,2411666,zh,曼格拉莱克
185698512,2411669,zh,西尔纳
185698820,2411673,zh,杜布查拉
185699128,2411677,zh,巴桑
185699205,2411678,zh,\N
185699436,2411681,zh,拉马克
185699821,2411686,zh,尼拉提
185700052,2411689,zh,布尔斯克科拉
185700437,2411694,zh,巴高尔
185700591,2411696,zh,卡德瓦尔冈
185700822,2411699,zh,马尔冈
185701053,2411702,zh,卡姆莱赫
185701207,2411704,zh,塔尼帕尔
185701361,2411706,zh,豪利·皮普拉蒂
185702285,2411718,zh,拉里
185702439,2411720,zh,巴拉姆托拉
185702747,2411724,zh,贾拉里
185702978,2411727,zh,帕蒂
185703440,2411733,zh,拜拉赫
185703748,2411737,zh,\N
185703825,2411738,zh,孙顿格拉
185703979,2411740,zh,卡尼科特
185704287,2411744,zh,卡米浦
185704595,2411748,zh,卡法尔蒂
185704980,2411753,zh,帕坦加翁
185705134,2411755,zh,莫坎德
185706058,2411767,zh,穆拉科特
185706289,2411770,zh,科特纳
185706828,2411777,zh,坎德
185707136,2411781,zh,基马尔
185707521,2411786,zh,曼坦德
185707752,2411789,zh,卡杰纳
185708522,2411799,zh,加加尔
185708599,2411800,zh,卡马若拉
185708753,2411802,zh,卡纳里
185711371,2411836,zh,拉坦普拉
185711448,2411837,zh,拉坦普里
185713219,2411860,zh,昆达尔
185713373,2411862,zh,东格里
185713450,2411863,zh,阿多拉
185713681,2411866,zh,帕丹普尔
185713912,2411869,zh,阿米亚尔
185714759,2411880,zh,科尔加达·戈特
185716684,2411905,zh,坦克
185716761,2411906,zh,布拉姆
185717377,2411914,zh,比猜
185717454,2411915,zh,比奇瓦
185717531,2411916,zh,原谷
185717608,2411917,zh,萨拉温贾
185717685,2411918,zh,蒂库里
185717762,2411919,zh,科塔乌利亚
185717993,2411922,zh,比希
185718532,2411929,zh,钱德普尔
185718609,2411930,zh,迪亚
185718686,2411931,zh,比里亚
185718840,2411933,zh,马杰霍拉
185719302,2411939,zh,斯里布尔·比奇瓦
185719379,2411940,zh,班卡蒂亚
185719456,2411941,zh,巴莱·库尔德
185719687,2411944,zh,罗鲁·皮普利亚
185719995,2411948,zh,萨尔索达
185720072,2411949,zh,巴罗利亚
185720534,2411955,zh,巴瓦伊
185720611,2411956,zh,罗什纳巴德
185720688,2411957,zh,巴嘎萨拉
185720842,2411959,zh,达卡查
185720919,2411960,zh,熊猫贾吉尔
185720996,2411961,zh,皮普利亚·巴乔
185721073,2411962,zh,米尔普尔克里
185721150,2411963,zh,凯里亚·萨哈
185721227,2411964,zh,阿布赫布尔
185721381,2411966,zh,埃拉赫布尔
185721458,2411967,zh,古拉里亚·古贾尔
185721612,2411969,zh,西夫普尔蒙迪亚
185721689,2411970,zh,德赫基亚
185721766,2411971,zh,门迪亚
185722074,2411975,zh,波纳萨
185722228,2411977,zh,巴尔凯拉
185722305,2411978,zh,海达尔普尔
185722613,2411982,zh,曼昆迪
185722690,2411983,zh,安克赫利
185722767,2411984,zh,曼昆德
185722998,2411987,zh,塞姆利·布祖尔格
185723075,2411988,zh,代加尔
185723152,2411989,zh,巴托尼
185723229,2411990,zh,林博达
185723306,2411991,zh,蒂利亚赫里
185723537,2411994,zh,\N
185723614,2411995,zh,卡朱里亚·比娜
185723691,2411996,zh,戈皮·古拉里亚
185723768,2411997,zh,沙迪普拉
185723999,2412000,zh,\N
185724153,2412002,zh,比尔·阿姆拉
185724461,2412006,zh,奥拉吉萨尼
185724615,2412008,zh,伊斯迈赫里
185724692,2412009,zh,坎贾尔
185724769,2412010,zh,哈米尔赫里
185724846,2412011,zh,克尔赫里
185725154,2412015,zh,迪戈德
185725539,2412020,zh,拉莉·皮普利亚
185725693,2412022,zh,嘉拉斯普拉
185725847,2412024,zh,梅鲁凯里
185725924,2412025,zh,潘蒂
185726001,2412026,zh,巴迪亚曼杜
185726078,2412027,zh,巴姆尼
185726155,2412028,zh,奇尔基
185726309,2412030,zh,多卡赫拉
185726386,2412031,zh,巴罗利
185726540,2412033,zh,贾姆尼亚
185726617,2412034,zh,希拉普尔
185726771,2412036,zh,科卡里亚
185726848,2412037,zh,科普拉
185726925,2412038,zh,纳奴凯拉
185727002,2412039,zh,阿姆拉*泰姬
185727079,2412040,zh,达诺里
185727310,2412043,zh,乌马里亚
185727387,2412044,zh,昌达凯里
185727618,2412047,zh,贾姆利
185728080,2412053,zh,蒙德拉纳
185728234,2412055,zh,比尔潘
185728311,2412056,zh,乔巴拉·贾吉尔
185728465,2412058,zh,加蒂亚·巴纳
185728542,2412059,zh,班加尔利
185728619,2412060,zh,贾莫迪
185728773,2412062,zh,伊斯迈赫里
185728850,2412063,zh,巴纳凯里
185729081,2412066,zh,皮尔瓦尼
185729158,2412067,zh,阿杰拉
185729235,2412068,zh,达乌拉特普尔
185729389,2412070,zh,卡尔西
185729466,2412071,zh,森利巴里
185729543,2412072,zh,尼扎马里
185729620,2412073,zh,帕尔迪赫拉
185729697,2412074,zh,松卡奇
185729928,2412077,zh,哈纳瓦达
185730005,2412078,zh,拉拉赫里
185730082,2412079,zh,巴蒂凯拉
185730236,2412081,zh,塔尔迪
185730467,2412084,zh,巴利亚
185730621,2412086,zh,贝哈特
185730698,2412087,zh,潘瓦里亚
185730929,2412090,zh,克勒格布爾
185731160,2412093,zh,卡鲁阿塔尔
185731468,2412097,zh,森迪
185731545,2412098,zh,森达
185731699,2412100,zh,马赫利·丹迪
185731930,2412103,zh,坦达
185732084,2412105,zh,达利普尔
185732315,2412108,zh,瑙加湾
185732623,2412112,zh,迪戈伊
185732700,2412113,zh,纳劳帕夏
185732931,2412116,zh,巴尔坎
185733008,2412117,zh,库塞纳
185733547,2412124,zh,巴加尔普尔
185733624,2412125,zh,蒂陶利
185733855,2412128,zh,安比亚普尔
185734086,2412131,zh,达兰布尔
185734163,2412132,zh,蒂科里
185734240,2412133,zh,萨博利亚
185734317,2412134,zh,德比
185734548,2412137,zh,加藤马
185735241,2412146,zh,巴罗·阿马努拉普尔
185735318,2412147,zh,纳德瓦里
185735395,2412148,zh,阿姆劳利
185735549,2412150,zh,法特赫·纳格拉
185735626,2412151,zh,库尔比
185735703,2412152,zh,尼桑普尔
185735857,2412154,zh,基尚普尔
185735934,2412155,zh,比拉姆普尔
185736011,2412156,zh,坎朱阿
185736242,2412159,zh,蒂科里
185736858,2412167,zh,卡尔卡特布尔
185736935,2412168,zh,卡利亚·卡津普尔
185737012,2412169,zh,班科塔
185737089,2412170,zh,马赫拉
185737166,2412171,zh,贾考利亚
185737243,2412172,zh,哥达
185737397,2412174,zh,巴特里戈巴尔丹普尔
185737474,2412175,zh,萨哈斯普尔
185737628,2412177,zh,法吉拉巴德
185737705,2412178,zh,帕哈尔布尔
185737782,2412179,zh,兰普尔·坦达
185738013,2412182,zh,吉纳浦
185738706,2412191,zh,哈哈布尔
185738783,2412192,zh,西戈伊
185738860,2412193,zh,卡塞尔·加泰亚
185739014,2412195,zh,马兰普尔
185739399,2412200,zh,莫希乌丁纳加尔
185739553,2412202,zh,达拉纳加尔
185739707,2412204,zh,辛格劳拉
185739784,2412205,zh,安吉亚
185740092,2412209,zh,穆罕默德讷格尔
185740323,2412212,zh,马利克普尔
185740400,2412213,zh,巴尔凯拉
185740477,2412214,zh,纳尔赫拉
185740631,2412216,zh,穆罕默德布尔
185740708,2412217,zh,达德迈
185741016,2412221,zh,拜恩萨迈
185741324,2412225,zh,巴德哈尔
185741401,2412226,zh,拉莱
185741478,2412227,zh,伊纳亚特甘吉
185741555,2412228,zh,法里德布尔
185741632,2412229,zh,拉希·法里德布尔
185741709,2412230,zh,库阿丹达
185741863,2412232,zh,卡斯布尔
185742094,2412235,zh,纳里·纳格拉
185742171,2412236,zh,巴巴特
185742248,2412237,zh,芒加尔
185742479,2412240,zh,库纳尔
185742710,2412243,zh,达兰布尔
185742941,2412246,zh,乌莱亚
185743018,2412247,zh,普斯加万
185743095,2412248,zh,尼兰詹普尔
185743326,2412251,zh,达比亚里
185743557,2412254,zh,巴桑特纳加尔
185743865,2412258,zh,巴尔苏阿
185744096,2412261,zh,仓尾
185744250,2412263,zh,博杰普拉
185744327,2412264,zh,达赫米
185744635,2412268,zh,古普里·比奈克
185744866,2412271,zh,杜马赫拉
185745174,2412275,zh,蒂洛克普尔
185745251,2412276,zh,德奥里吉特
185745328,2412277,zh,马尔加万
185745405,2412278,zh,赖玛
185745482,2412279,zh,帕杜利亚
185745636,2412281,zh,奈
185745713,2412282,zh,希克拉普尔
185745790,2412283,zh,赫拉
185745944,2412285,zh,阿兰布尔
185746098,2412287,zh,巴卡尔普尔卡达尔
185746175,2412288,zh,沙拉普尔
185746791,2412296,zh,瑙沙罗·菲罗兹
185747022,2412299,zh,谢库普尔
185747407,2412304,zh,穆罕默德纳加尔·苏拉
185747561,2412306,zh,西霍拉
185747715,2412308,zh,乌塔纳
185747792,2412309,zh,古拉里亚
185748023,2412312,zh,阿姆加翁
185748100,2412313,zh,拉坎普尔
185748177,2412314,zh,卡劳利亚
185748331,2412316,zh,库纳克
185748639,2412320,zh,西尔绍利
185748716,2412321,zh,\N
185748793,2412322,zh,阿卜杜拉甘吉
185748870,2412323,zh,马尼克普尔
185748947,2412324,zh,甘戈拉
185749024,2412325,zh,\N
185749101,2412326,zh,米霍纳
185749178,2412327,zh,卡南普尔
185749255,2412328,zh,贾姆劳利
185749409,2412330,zh,加尔希
185749563,2412332,zh,马兰普尔
185749717,2412334,zh,法泰赫普爾
185750102,2412339,zh,马赫莱
185750179,2412340,zh,坎德拉
185750333,2412342,zh,卡利亚
185750487,2412344,zh,加特普里
185750795,2412348,zh,尼赞普尔·保陶尔
185751180,2412353,zh,\N
185751411,2412356,zh,马赫塔讷格尔
185751719,2412360,zh,库塔布尔塔拉
185751950,2412363,zh,奥贾
185752104,2412365,zh,羅塔
185752258,2412367,zh,\N
185752566,2412371,zh,巴利亚
185752643,2412372,zh,比哈尔哈昌德
