id,city_id,language_key,name
172246843,2236972,zh,科特冈
172246997,2236974,zh,奇克马拉
172247074,2236975,zh,\N
172247305,2236978,zh,科尔达
172247382,2236979,zh,比克什瓦尔
172247536,2236981,zh,\N
172247613,2236982,zh,兰帕索里
172247767,2236984,zh,蒂瓦拉·图克姆
172247921,2236986,zh,瓦萨拉·马克塔
172247998,2236987,zh,明达拉
172248152,2236989,zh,科德帕尔
172248229,2236990,zh,基塔里门达
172248306,2236991,zh,钦迪
172248768,2236997,zh,萨迪普尔
172249230,2237003,zh,高拉·帕塔尼
172250077,2237014,zh,副朝
172250308,2237017,zh,达里亚万
172251078,2237027,zh,皮普里
172252002,2237039,zh,坎帕
172253850,2237063,zh,阿什拉夫布尔
172254620,2237073,zh,兰吉特普尔
172254774,2237075,zh,昌迪普尔
172255159,2237080,zh,巴道尔
172255390,2237083,zh,纳瓦达
172255467,2237084,zh,拜德普尔
172256006,2237091,zh,达德拉
172256853,2237102,zh,普拉·帕尔万
172257315,2237108,zh,玛塔·布桑达
172257777,2237114,zh,古瑙尔
172258701,2237126,zh,普拉帕尔瓦尼
172258855,2237128,zh,布蒂普瓦
172259471,2237136,zh,纳格萨尔甘吉
172259933,2237142,zh,基什达斯布尔
172260164,2237145,zh,汉萨普尔
172260395,2237148,zh,比基普尔
172260857,2237154,zh,萨霍达尔普尔
172261165,2237158,zh,达劳里
172261242,2237159,zh,钱达普尔
172262705,2237178,zh,比萨拉·普拉布
172262782,2237179,zh,比萨拉·帕奇姆
172263398,2237187,zh,南道尔
172263706,2237191,zh,帕卢普尔
172263783,2237192,zh,穆巴里克普尔
172263937,2237194,zh,巴纳
172264014,2237195,zh,鲁道利亚
172264322,2237199,zh,普拉蒂瓦里
172264399,2237200,zh,普拉普拉格
172265631,2237216,zh,普拉·穆罕默德·纳瓦兹
172265939,2237220,zh,古拉尔普尔
172266247,2237224,zh,乔加普尔
172266401,2237226,zh,西塔尔布尔
172267556,2237241,zh,沙舍拉
172267710,2237243,zh,贾盖布尔
172268403,2237252,zh,达希·迪赫
172269173,2237262,zh,蒂洛基布尔
172269789,2237270,zh,拉姆沙希布尔
172271175,2237288,zh,巴瓦尼普尔
172271637,2237294,zh,乌斯马普尔
172271868,2237297,zh,帕尼亚尔
172272099,2237300,zh,克绍普尔
172272946,2237311,zh,哈哈布尔
172273177,2237314,zh,苏拉翁
172274255,2237328,zh,杜别普尔
172275410,2237343,zh,普拉布岗
172276026,2237351,zh,贾拉曼
172276950,2237363,zh,拉贾普尔
172277258,2237367,zh,卡纳克辛布尔
172277643,2237372,zh,昌多基
172278259,2237380,zh,梅赫茂
172278721,2237386,zh,迪赫
172280338,2237407,zh,马霍利
172280415,2237408,zh,奈多浦
172280723,2237412,zh,戈宾德普尔
172280800,2237413,zh,马哈拉吉普尔
172281339,2237420,zh,拉姆讷格尔
172281493,2237422,zh,普瓦贝尼
172282340,2237433,zh,劳哈里亚
172282494,2237435,zh,赛尼
172283033,2237442,zh,阿尔瓦尔
172283110,2237443,zh,马尔普尔
172284958,2237467,zh,南道里
172285420,2237473,zh,乌斯拉
172285728,2237477,zh,阿拉毛
172285882,2237479,zh,帕特拉
172286652,2237489,zh,巴瓦尼普尔
172287345,2237498,zh,卡斯巴马菲亚特
172287807,2237504,zh,查莱亚
172288192,2237509,zh,普瓦图勒西拉姆
172288423,2237512,zh,纳陶利
172288654,2237515,zh,卡延布尔
172288808,2237517,zh,西夫利布尔
172289193,2237522,zh,纳尔萨拉
172289270,2237523,zh,杜爾加布爾
172289732,2237529,zh,南达
172290733,2237542,zh,苏克·班德里
172291041,2237546,zh,丹德瓦
172291426,2237551,zh,尼扎穆丁普尔
172291965,2237558,zh,穆希丁普尔
172292350,2237563,zh,拉苏拉巴德
172292889,2237570,zh,查克·卡里·比特
172293428,2237577,zh,甘加布尔
172293813,2237582,zh,巴莱普尔
172294198,2237587,zh,蒂瓦里布尔
172295122,2237599,zh,赖恩加尔希
172295276,2237601,zh,那罗坦普尔
172295507,2237604,zh,甘加布尔
172295738,2237607,zh,普拉朱莱
172295815,2237608,zh,贾姆瓦里
172295969,2237610,zh,普拉拉古
172296354,2237615,zh,马纳·马丹普尔
172296508,2237617,zh,乌塔尔帕蒂
172296739,2237620,zh,卡斯图尼普拉布
172297509,2237630,zh,普拉蒂瓦里
172298202,2237639,zh,普拉坦达
172298895,2237648,zh,普拉巴莱
172298972,2237649,zh,乌帕蒂亚布尔
172299588,2237657,zh,普拉博莱
172300666,2237671,zh,巴马尔普尔
172301205,2237678,zh,普拉拉代
172301975,2237688,zh,米特尼布尔
172302052,2237689,zh,帕赫劳利
172302745,2237698,zh,瓦利普尔
172303130,2237703,zh,达里亚普尔巴诺萨
172303207,2237704,zh,乌斯里
172303669,2237710,zh,温奇冈
172304362,2237719,zh,普瓦贝哈里
172304901,2237726,zh,纳里提尔
172304978,2237727,zh,萨奈巴尔
172305209,2237730,zh,巴布里
172305594,2237735,zh,玛吉纳
172307750,2237763,zh,兰普尔
172308058,2237767,zh,哈吉·帕蒂
172308520,2237773,zh,库拉里·赫沙
172308597,2237774,zh,库拉里·拉钦·沙阿
172310368,2237797,zh,班提
172310830,2237803,zh,普拉杜贝
172311138,2237807,zh,卡拉姆昌德普尔
172311215,2237808,zh,布昆普尔
172311292,2237809,zh,兰普尔
172313294,2237835,zh,图尔西普尔
172313602,2237839,zh,普尔瓦·萨代
172313679,2237840,zh,普瓦·哈扎里
172313987,2237844,zh,松巴尔萨
172314295,2237848,zh,拉赫塔·马菲
172317144,2237885,zh,卡内赫蒂
172318299,2237900,zh,萨德拉·巴里
172318530,2237903,zh,尼纳万
172319300,2237913,zh,巴格豪纳
172319608,2237917,zh,普瓦·兰巴赫什
172319685,2237918,zh,普瓦卡斯吉
172320070,2237923,zh,贾巴尔甘杰
172321995,2237948,zh,萨塔里
172323381,2237966,zh,拉尼普尔
172323689,2237970,zh,巴尔桑万
172323766,2237971,zh,道农
172324151,2237976,zh,赖南普尔
172324228,2237977,zh,贾格迪斯普尔
172324459,2237980,zh,毛纳特班詹
172324613,2237982,zh,巴丹普尔
172326846,2238011,zh,皮帕冈
172327308,2238017,zh,巴姆赫劳利
172329387,2238044,zh,查克穆西
172329926,2238051,zh,希姆纳布尔
172331004,2238065,zh,阿齐兹普尔
172331158,2238067,zh,萨莱扬·马菲
172332159,2238080,zh,阿盖
172332544,2238085,zh,兰普尔塔瓦
172333622,2238099,zh,库塔
172334469,2238110,zh,比奈克普尔
172335470,2238123,zh,巴辛
172336317,2238134,zh,蒂瓦里布尔
172336933,2238142,zh,多曼普尔
172339474,2238175,zh,乌斯劳利
172340629,2238190,zh,恰恩道尔
172341014,2238195,zh,巴赫勒布尔
172341630,2238203,zh,普拉拉基
172343016,2238221,zh,阿吉惠
172343401,2238226,zh,达鲁普尔
172344094,2238235,zh,哈南普尔
172345249,2238250,zh,苏尔吉普尔
172345326,2238251,zh,卡马尔普尔
172346019,2238260,zh,卡兰普尔
172346866,2238271,zh,昌德利普尔
172347328,2238277,zh,那哈布尔
172348098,2238287,zh,加尔胡普尔
172348175,2238288,zh,皮卡乌拉
172348560,2238293,zh,马尼亚普尔
172348714,2238295,zh,帕塔布尔
172349330,2238303,zh,普拉达雷尔
172349484,2238305,zh,帕西普尔
172350100,2238313,zh,贾格迪斯普尔
172350177,2238314,zh,德瓦尔普尔
172351255,2238328,zh,哈迪亚
172351486,2238331,zh,甘加布尔
172351563,2238332,zh,德赫兰布尔
172353026,2238351,zh,普瓦·南迪尔
172353796,2238361,zh,帕利亚
172354797,2238374,zh,达欣冈
172355259,2238380,zh,普拉加曼迪
172355490,2238383,zh,\N
172355721,2238386,zh,吉尔吉塔
172355798,2238387,zh,松巴里
172356029,2238390,zh,杜尼
172356106,2238391,zh,普蒂哈里
172356260,2238393,zh,马哈德瓦里
172356568,2238397,zh,南德古尔
172356645,2238398,zh,曼达·图克姆
172356722,2238399,zh,基罗利
172357107,2238404,zh,托特瓦希
172357569,2238410,zh,奇乔利
172357646,2238411,zh,卡特万
172357723,2238412,zh,卡尔万
172357877,2238414,zh,憍賞彌
172357954,2238415,zh,马罗拉
172358185,2238418,zh,巴杜尼
172358262,2238419,zh,甘加尔瓦里
172358339,2238420,zh,东格阿尔加奥恩
172358570,2238423,zh,佩特冈
172358647,2238424,zh,维尔瓦
172358878,2238427,zh,卡特拉
172358955,2238428,zh,萨拉帕尔
172359263,2238432,zh,伊托利
172359417,2238434,zh,查冈
172359494,2238435,zh,库卡赫季
172359571,2238436,zh,纳勒什瓦尔
172359648,2238437,zh,莫赫利
172359725,2238438,zh,戈特
172359802,2238439,zh,穆帕尔
172359879,2238440,zh,戈温德普尔
172359956,2238441,zh,奇特基
172360264,2238445,zh,戈拉布胡
172360341,2238446,zh,穆尔马里
172360572,2238449,zh,塔布杰
172360957,2238454,zh,泰卡里
172361034,2238455,zh,奇特冈
172361188,2238457,zh,阿卡普尔
172361265,2238458,zh,马雷冈
172361573,2238462,zh,皮什库蒂
172361650,2238463,zh,威莱
172361727,2238464,zh,丘切拉·卡兰
172361804,2238465,zh,丁格拉
172361881,2238466,zh,阿赫蒂亚尔普尔布尔
172362035,2238468,zh,詹达哈托拉
172362189,2238470,zh,库泰
172362420,2238473,zh,凯拉
172362497,2238474,zh,德尔哈
172362574,2238475,zh,哈达斯普尔
172362805,2238478,zh,贝尔达拉
172362882,2238479,zh,杯粉蝶屬
172363113,2238482,zh,科提
172363190,2238483,zh,马莱
172363421,2238486,zh,桑奈
172363575,2238488,zh,毗帕哈特
172363883,2238492,zh,里瓦拉
172364037,2238494,zh,詹吉巴里
172364191,2238496,zh,帕特拉
172364268,2238497,zh,戈塔里
172364345,2238498,zh,贡丁
172364422,2238499,zh,莫哈瓦
172364499,2238500,zh,巴罗
172364576,2238501,zh,德奥里
172364730,2238503,zh,萨莱亚
172364884,2238505,zh,比哈拉·卡兰
172364961,2238506,zh,巴雷瓦
172365038,2238507,zh,蒂卡尔·卡兰
172365115,2238508,zh,巴丹
172365192,2238509,zh,巴德拉
172365269,2238510,zh,帕拉斯拉姆普尔
172365346,2238511,zh,卡卡拉
172365423,2238512,zh,巴拉·卡兰
172365500,2238513,zh,卡卡拉
172365654,2238515,zh,拉塔冈
172365885,2238518,zh,哈杜阿
172365962,2238519,zh,拉坎普拉
172366039,2238520,zh,库尔瓦
172366116,2238521,zh,马吉加万
172366424,2238525,zh,比斯赫努普尔
172366501,2238526,zh,阿马塔拉
172366578,2238527,zh,曼德
172366655,2238528,zh,班贾里亚
172366732,2238529,zh,达兰普拉
172366809,2238530,zh,伊特万
172367040,2238533,zh,哈杜阿
172367117,2238534,zh,古尔哈尔
172367579,2238540,zh,卡劳德
172367810,2238543,zh,多利
172368195,2238548,zh,丹瓦希
172368272,2238549,zh,卡卡尔哈蒂
172368349,2238550,zh,萨朗
172368426,2238551,zh,鲁贾乌里
172368503,2238552,zh,俊瓦尼
172368580,2238553,zh,巴伊利
172368811,2238556,zh,毛达哈
172368965,2238558,zh,戈拉亚
172369196,2238561,zh,巴拉*胡尔德
172369273,2238562,zh,巴库拉
172369504,2238565,zh,蒂卡尔·库尔德
172369658,2238567,zh,卡拉
172369889,2238570,zh,特格纳
172370043,2238572,zh,苏卡马
172370197,2238574,zh,坎尼亚里
172370505,2238578,zh,曼卡哈里
172370582,2238579,zh,科达里
172370736,2238581,zh,德奥拉
172370890,2238583,zh,卡伦迪
172371275,2238588,zh,贾里亚里
172371506,2238591,zh,萨赫拉
172371660,2238593,zh,比拉欣普尔爵士
172371814,2238595,zh,拉赫马特·道拉特布尔
172372045,2238598,zh,克绍普尔
172372199,2238600,zh,马瓦伊
172372430,2238603,zh,雷赫拉
172372507,2238604,zh,加斯蒂普尔
172372661,2238606,zh,拉尔普瓦
172372969,2238610,zh,帕斯诺坦布尔
172373046,2238611,zh,古里
172373200,2238613,zh,巴勒万
172373354,2238615,zh,德夫达斯普尔
172373739,2238620,zh,劳达拉
172373816,2238621,zh,阿拉兹·帕尔
172373893,2238622,zh,查克·巴布拉普尔
172374047,2238624,zh,查克·雷赫拉
172374124,2238625,zh,阿玛莉亚·帕尔
172374432,2238629,zh,苏尔吉普尔
172375125,2238638,zh,查克拉迪普尔
172375279,2238640,zh,纳瓦甘杰
172375433,2238642,zh,库拉卡奈
172375510,2238643,zh,拉拉卡普尔瓦
172375587,2238644,zh,达里亚普尔巴诺萨
172375741,2238646,zh,山桃草属
172375818,2238647,zh,卡兰普尔
172376434,2238655,zh,瓦西拉巴德
172376896,2238661,zh,哈吉卡普瓦
172376973,2238662,zh,巴桑特普尔
172377127,2238664,zh,帕亚格普尔
172377281,2238666,zh,纳拉扬普尔班纳
172377666,2238671,zh,基拉特普尔恰鲁哈尔
172377974,2238675,zh,巴盖拉
172378205,2238678,zh,苏达马普尔
172378282,2238679,zh,萨莱·莫汉·萨伦布尔
172378667,2238684,zh,马朗
172378744,2238685,zh,萨伦普尔
172379052,2238689,zh,纳亚普尔瓦
172379437,2238694,zh,占帕普尔
172379745,2238698,zh,帕德里
172380053,2238702,zh,马瓦亚
172380438,2238707,zh,密札浦
172380746,2238711,zh,萨莱萨巴
172380823,2238712,zh,奇图卡普瓦
172380977,2238714,zh,卡纳克布尔
172381054,2238715,zh,\N
172381439,2238720,zh,卡斯劳恩
172381516,2238721,zh,巴雷拉帕尔
172381593,2238722,zh,巴巴卡普尔瓦
172381824,2238725,zh,甘夏姆普尔
172381901,2238726,zh,甘达斯布尔
172381978,2238727,zh,穆斯塔法普尔
172382132,2238729,zh,阿奇卡普尔
172382286,2238731,zh,伊拉达普尔达米
172382440,2238733,zh,安比
172382517,2238734,zh,赖钱德普尔
172382594,2238735,zh,普希布尔
172382748,2238737,zh,莫赛普尔
172382825,2238738,zh,卡尔索拉
172383133,2238742,zh,阿兰布尔
172383518,2238747,zh,卡里亚毛
172383672,2238749,zh,\N
172383749,2238750,zh,特克萨里亚·布祖尔格
172383903,2238752,zh,伊拉达普特朱
172383980,2238753,zh,卡斯茂
172384365,2238758,zh,迪瓦布尔
172384442,2238759,zh,拉苏纳加尔
172384519,2238760,zh,钱德普尔
172384673,2238762,zh,萨迪亚布尔
172384750,2238763,zh,呼拉西布尔
172384981,2238766,zh,朱奈德布尔
172385058,2238767,zh,特奥尼亚
172385135,2238768,zh,贾斯拉杰普尔
172385751,2238776,zh,帕纳布尔
172385905,2238778,zh,卡雷赫拉
172386675,2238788,zh,巴特普瓦
172386752,2238789,zh,西姆拉哈
172386829,2238790,zh,毛帕拉
172387060,2238793,zh,罗山普尔蒂卡里
172387291,2238796,zh,兰普尔
172387445,2238798,zh,马吉*特尼
172387522,2238799,zh,坎卡兰普尔巴萨希
172387599,2238800,zh,纳劳利
172387907,2238804,zh,桑格拉姆普尔
172388061,2238806,zh,巴卡纳
172388138,2238807,zh,拉基普尔
172388292,2238809,zh,库克拉
172388369,2238810,zh,苏贾尼普尔
172388446,2238811,zh,南德普尔伊斯库里
172388523,2238812,zh,特尼
172388600,2238813,zh,\N
172388754,2238815,zh,班普尔瓦
172388985,2238818,zh,博加尔布尔
172389062,2238819,zh,副朝
172389370,2238823,zh,蒂尔卡普尔
172389524,2238825,zh,潘比普尔
172389601,2238826,zh,賴布爾
172389755,2238828,zh,巴巴卡普尔瓦
172389909,2238830,zh,加罗勒布尔
172389986,2238831,zh,苏杰拉希
172390217,2238834,zh,纳亚普尔瓦
172390294,2238835,zh,卡克瓦
172390602,2238839,zh,达亚尔布尔
172390679,2238840,zh,萨尔赛·布祖尔格
172390833,2238842,zh,巴斯德奥布尔
172390910,2238843,zh,达姆达斯布尔
172391064,2238845,zh,马吉尔冈
172391141,2238846,zh,巴达利亚普尔
172391218,2238847,zh,喀什达斯普尔提克里
172391372,2238849,zh,阿利布尔
172391526,2238851,zh,基帕尔普尔
172391680,2238853,zh,布德万
172391757,2238854,zh,哈桑普尔·阿科里哈
172392065,2238858,zh,法塔赫布尔蒂卡里
172392219,2238860,zh,甘内什达斯布尔
172392527,2238864,zh,古里
172392681,2238866,zh,贾吉万普尔
172392912,2238869,zh,苏丹普尔高斯
172392989,2238870,zh,班西普尔
172393143,2238872,zh,杜尔甘尼布尔
172393451,2238876,zh,哈达斯普尔萨尼
172393759,2238880,zh,丹卡迈
172393913,2238882,zh,马鲁克布尔
172394067,2238884,zh,马格迪布尔
172394375,2238888,zh,帕拉格达斯布尔
172394529,2238890,zh,米拉普尔
172394837,2238894,zh,阿卜杜拉布尔
172394914,2238895,zh,拉尔卡普瓦
172394991,2238896,zh,萨莱·伊德里斯
172395068,2238897,zh,帕尔纳普尔
172395299,2238900,zh,阿达里卡普瓦
172395376,2238901,zh,贾拉尔普尔
172395530,2238903,zh,那罗蒂布尔
172395761,2238906,zh,赖布尔·莫阿里
172395838,2238907,zh,沙普尔普尔
172395915,2238908,zh,查尔塔拉
172396300,2238913,zh,盖德·茂
172396454,2238915,zh,巴赫拉·萨达特
172396531,2238916,zh,布尔汉普尔
172396608,2238917,zh,艾拉扬·萨达特
172396839,2238920,zh,卡尔米普尔
172396993,2238922,zh,迪瓦拉
172397224,2238925,zh,艾哈迈德布尔
172397301,2238926,zh,帕哈尔布尔
172397609,2238930,zh,奥姆哈
172397763,2238932,zh,尼哈布尔萨尼
172398071,2238936,zh,阿贾乌拉·库尔德
172398225,2238938,zh,坦德瓦普尔
172398302,2238939,zh,兰加尔普尔
172398379,2238940,zh,阿里普尔·巴赫拉
172398764,2238945,zh,瑙巴斯塔
172399226,2238951,zh,\N
172399380,2238953,zh,哈里拉姆普尔凯索拉
172399765,2238958,zh,伊泰利
172399919,2238960,zh,\N
172400150,2238963,zh,\N
172400227,2238964,zh,卡塞鲁沃
172400535,2238968,zh,孔巴尔瓦里
172400612,2238969,zh,贾加特普尔
172400689,2238970,zh,萨拉乌利
172400766,2238971,zh,戈帕尔瓦里
172401074,2238975,zh,纳劳里·库尔德
172401305,2238978,zh,杜德冈
172401613,2238982,zh,帕瓦瓦里
172401690,2238983,zh,莫比阿利普尔
172401767,2238984,zh,瓦鲁德
172401998,2238987,zh,谢赫莫
172402075,2238988,zh,纳亚普尔瓦
172402152,2238989,zh,曼格勒莫
172402383,2238992,zh,哈达斯普尔
172402691,2238996,zh,拜高恩
172402768,2238997,zh,穆罕默德达巴德
172403076,2239001,zh,普拉·莫蒂辛
172403230,2239003,zh,菩提迦普瓦
172403384,2239005,zh,克绍伊
172403461,2239006,zh,查克·阿卜杜拉普尔
172403615,2239008,zh,布德拉
172404231,2239016,zh,普拉库尔
172404462,2239019,zh,卡劳利
172404539,2239020,zh,普拉·齐拉帕
172405617,2239034,zh,戈达姆
172405694,2239035,zh,帕蒂·沙阿
172405848,2239037,zh,达格达吉
172405925,2239038,zh,科丹
172406079,2239040,zh,拉苏纳加尔
172406310,2239043,zh,阿克里
172406541,2239046,zh,巴关特普尔
172406695,2239048,zh,比克·查鲁哈尔
172406849,2239050,zh,多德普尔·加代
172407003,2239052,zh,哈米尔毛
172407157,2239054,zh,苏贝达尔·卡·普尔瓦
172407234,2239055,zh,纳拉扬·比特
172407388,2239057,zh,曼吉勒布尔
172407773,2239062,zh,科塔亚·奇特拉
172407850,2239063,zh,巴德沙赫布尔
172407927,2239064,zh,贾姆纳普尔
172408158,2239067,zh,加尔希
172408235,2239068,zh,马克杜姆普尔
172408312,2239069,zh,马陶利布尔
172408389,2239070,zh,穆尔坎普尔
172408543,2239072,zh,卡齐阿纳
172408697,2239074,zh,巴格瓦蒂普尔
172408851,2239076,zh,达姆达玛
172409005,2239078,zh,卡科兰
172409159,2239080,zh,八库院
172409313,2239082,zh,曼哈尔·沙尔奇
172409390,2239083,zh,阿萨南德普尔
172409621,2239086,zh,赖亚普尔
172409852,2239089,zh,曼莫汉普尔
172410006,2239091,zh,拉赫米赫达
172410237,2239094,zh,吠陀帕达
172410314,2239095,zh,古贾尔普尔
172410391,2239096,zh,比尔詹博利
172410468,2239097,zh,邦达
172410545,2239098,zh,芒鲁尔
172410622,2239099,zh,瓦斯莱
172410776,2239101,zh,博尔恰克
172410930,2239103,zh,谢格瓦
172411161,2239106,zh,马胡利帕达
172411315,2239108,zh,尼姆博尼
172411392,2239109,zh,马尔万
172411546,2239111,zh,东
172412393,2239122,zh,阿迪塔拉
172412470,2239123,zh,\N
172412778,2239127,zh,贾姆布里·帕达
172412855,2239128,zh,博尔达
172413163,2239132,zh,塔盖帕达
172413240,2239133,zh,谢瓦
172413317,2239134,zh,卡兰尼瓦
172413548,2239137,zh,巴瓦尼帕达
172413625,2239138,zh,纳塔瓦德
172413702,2239139,zh,皮普洛德
172413856,2239141,zh,塔克利帕达
172414087,2239144,zh,乌马吉
172414164,2239145,zh,希尔瓦达
172414472,2239149,zh,查帕帕达
172414703,2239152,zh,果古尔·帕达
172414857,2239154,zh,比杰冈
172414934,2239155,zh,凯拉拉
172415242,2239159,zh,莫格拉尼
172415396,2239161,zh,纳维利
172416089,2239170,zh,瓦加拉
172416397,2239174,zh,南达尔卡
172416705,2239178,zh,纳格萨尔
172416782,2239179,zh,宋吉尔·帕达
172416859,2239180,zh,托卡塔拉
172416936,2239181,zh,德克瓦德
172417013,2239182,zh,卡姆加奥恩
172417090,2239183,zh,维尔恰克
172417244,2239185,zh,比拉迪
172417321,2239186,zh,孙达尔达
172417398,2239187,zh,纳拉扬普尔
172417475,2239188,zh,吉拉斯冈
172417629,2239190,zh,尼姆博尼
172417860,2239193,zh,维拉瓦德
172418014,2239195,zh,维亚乌尔
172418168,2239197,zh,哈杜利
172418245,2239198,zh,\N
172418322,2239199,zh,瓦鲁尔
172418399,2239200,zh,达姆代
172418476,2239201,zh,阿奇希
172418630,2239203,zh,隆赫达
172419246,2239211,zh,科萨达
172419708,2239217,zh,坎德巴拉
172419785,2239218,zh,恰恰里哈·布祖尔格
172419939,2239220,zh,卡尔瓦拉
172420016,2239221,zh,恰恰里哈·库尔德
172420093,2239222,zh,库提尔海
172420324,2239225,zh,\N
172420632,2239229,zh,西玛利亚·查兰达西
172420863,2239232,zh,查尔
172420940,2239233,zh,\N
172421479,2239240,zh,德夫利帕达
172421633,2239242,zh,奇特维
172421941,2239246,zh,蒂拉萨尔
172422018,2239247,zh,尼姆达尔达
172422172,2239249,zh,贾蒙·帕达
172422249,2239250,zh,卡纳普尔
172422326,2239251,zh,莫卡兰尼瓦
172422480,2239253,zh,阿姆利
172422634,2239255,zh,苏塔拉
172422711,2239256,zh,马赫马尔
172423712,2239269,zh,希尔索拉
172423789,2239270,zh,贾姆克尔·帕达
172423866,2239271,zh,贾姆克尔
172424020,2239273,zh,贾姆汉·帕达
172424559,2239280,zh,奇克利·帕达
172424713,2239282,zh,德夫利·帕达
172425098,2239287,zh,曼达纳
172425175,2239288,zh,多利帕达
172425483,2239292,zh,阿莫达
172425560,2239293,zh,博德冈
172425868,2239297,zh,坎德巴拉
172426253,2239302,zh,达布里·帕达
172426407,2239304,zh,雷特尔
172426869,2239310,zh,布鲁德卡
172427100,2239313,zh,纳瓦帕达
172427177,2239314,zh,潘甘
172427331,2239316,zh,梅加·帕达
172427562,2239319,zh,科尔加尔
172428024,2239325,zh,巴萨尔
172428101,2239326,zh,阿姆克尔
172428178,2239327,zh,博尔蒂·帕达
172428486,2239331,zh,贾姆基
172428640,2239333,zh,詹姆布拉
172428948,2239337,zh,戈达达
172429025,2239338,zh,苏尔潘
172429179,2239340,zh,罗霍德
172429333,2239342,zh,霍尔维希尔
172429487,2239344,zh,瓦尔苏斯
172429564,2239345,zh,瓦斯赫迪
172429641,2239346,zh,多姆卡尼
172429718,2239347,zh,阿什塔纳
172429795,2239348,zh,佩拉吉普尔
172429872,2239349,zh,萨尔泰克
172429949,2239350,zh,伊萨尔达
172430026,2239351,zh,库达纳
172430180,2239353,zh,润马里
172430488,2239357,zh,\N
172430642,2239359,zh,哈蒂
172430719,2239360,zh,阿卡达
172430796,2239361,zh,卡兰比尔
172430873,2239362,zh,罗伊冈
172431027,2239364,zh,巴德冈
172431181,2239366,zh,瓦尔达纳
172431258,2239367,zh,韦赫冈
172431643,2239372,zh,姆哈萨拉
172431874,2239375,zh,查夫迪
172432028,2239377,zh,伯德胡迈·苏尔基
172432105,2239378,zh,拉米亚里
172432259,2239380,zh,巴尔杜瓦拉
172432336,2239381,zh,苏尔森
172432413,2239382,zh,莱普瓦
172432490,2239383,zh,密札浦
172432567,2239384,zh,哈桑普尔
172432952,2239389,zh,萨尔杜瓦
172433260,2239393,zh,阿尔基
172433953,2239402,zh,达乌拉拉哈尔
172434030,2239403,zh,苏尔朱阿普瓦
172434107,2239404,zh,加里布辛格·普瓦
172434184,2239405,zh,奥达哈
172434261,2239406,zh,阿查·巴雷蒂
172434415,2239408,zh,洛达
172434492,2239409,zh,帕瑙提
172434569,2239410,zh,潘德·普尔瓦
172434646,2239411,zh,萨格瓦拉
172434800,2239413,zh,泰拉布祖格
172434877,2239414,zh,卡尔瓦利亚
172434954,2239415,zh,敦道利
172435262,2239419,zh,惠特默
172435339,2239420,zh,\N
172435493,2239422,zh,乌加塔
172435570,2239423,zh,库塞利
172435647,2239424,zh,马瓦冈
172435801,2239426,zh,努纳尔
172436032,2239429,zh,萨利克普尔
172436109,2239430,zh,阿琼普尔
172436186,2239431,zh,拉尔哈·古托普尔
172436263,2239432,zh,戈赛因普尔
172436340,2239433,zh,巴赫兰
172436648,2239437,zh,西卡里亚
172436802,2239439,zh,\N
172436879,2239440,zh,莫哈尔万
172436956,2239441,zh,苏尔基哈
