id,city_id,language_key,name
183866682,2387879,zh,纳拉瓦
183866836,2387881,zh,阿卡亚帕莱姆
183866913,2387882,zh,皮什尼
183866990,2387883,zh,纳加拉帕勒姆
183867144,2387885,zh,盖图拉·乔达瓦拉姆
183867221,2387886,zh,帕拉瓦拉萨
183867298,2387887,zh,内利瓦达
183867452,2387889,zh,帕迪皮塔
183867529,2387890,zh,波达佩塔
183867606,2387891,zh,佩达特里米
183867683,2387892,zh,博帕丹
183867760,2387893,zh,吉里瓦里帕勒姆
183867837,2387894,zh,波纳纳帕伦
183867914,2387895,zh,蒂鲁帕帕兰
183868068,2387897,zh,班图帕勒
183868145,2387898,zh,阿朱那瓦拉萨
183868376,2387901,zh,阿尔塔穆鲁
183868453,2387902,zh,德瓦拉帕勒
183868530,2387903,zh,戈拉拉帕伦
183868684,2387905,zh,瓦鲁鲁
183868761,2387906,zh,科努鲁
183868838,2387907,zh,戈拉穆拉加姆
183868915,2387908,zh,阿拉卡纳拉亚纳普拉姆
183868992,2387909,zh,钦纳·纳迪帕尔
183869069,2387910,zh,佩达·纳迪帕尔
183869223,2387912,zh,阿帕普拉姆
183869377,2387914,zh,加鲁古比利
183869608,2387917,zh,苏巴达普拉姆
183869685,2387918,zh,博达帕杜
183869762,2387919,zh,拉韦鲁
183869993,2387922,zh,凯萨瓦拉亚普拉姆
183870224,2387925,zh,康达穆拉加姆
183870301,2387926,zh,穆克坦普拉姆
183870378,2387927,zh,坎巴卢佩塔
183870532,2387929,zh,拉纳斯塔拉姆
183870686,2387931,zh,穆塔帕莱姆
183870763,2387932,zh,纳加玛帕莱姆
183870917,2387934,zh,古马兰
183870994,2387935,zh,梅塔瓦拉萨
183871071,2387936,zh,布达塔瓦拉萨
183871148,2387937,zh,塔拉瓦拉萨
183871225,2387938,zh,苏里亚纳拉亚纳普拉姆
183871302,2387939,zh,曼蒂帕伦
183871379,2387940,zh,瓦莱佩塔
183871456,2387941,zh,纳卡拉佩塔
183871533,2387942,zh,纳加拉帕莱姆
183871610,2387943,zh,班迪帕勒姆
183871687,2387944,zh,乌帕拉瓦拉萨
183871764,2387945,zh,文卡塔拉乌佩塔
183871841,2387946,zh,瓦拉布拉乌佩塔
183871918,2387947,zh,拉瓦达
183871995,2387948,zh,伦卡佩塔
183872072,2387949,zh,埃拉瓦拉姆
183872149,2387950,zh,西塔兰普拉姆
183872226,2387951,zh,维马拉佩塔
183872380,2387953,zh,特帕拉瓦拉萨
183872534,2387955,zh,德拉萨姆
183872611,2387956,zh,马鲁瓦达
183872688,2387957,zh,帕塔拉帕勒
183872765,2387958,zh,苏拉马佩塔
183872842,2387959,zh,科塔帕莱姆
183872996,2387961,zh,兰卡佩塔
183873073,2387962,zh,阿利瓦拉萨
183873150,2387963,zh,拉马昌德拉普拉姆
183873304,2387965,zh,特卡利
183873612,2387969,zh,多尼佩塔
183873689,2387970,zh,科什塔
183873920,2387973,zh,贾姆穆
183874151,2387976,zh,克里希纳普拉姆
183874228,2387977,zh,伊蒂卡拉帕勒
183874305,2387978,zh,坎达瓦
183874382,2387979,zh,帕拉瓦拉萨
183874613,2387982,zh,卡特拉加达
183874690,2387983,zh,巴古迪跋陀罗
183874767,2387984,zh,博米卡
183875537,2387994,zh,努拉卡乔杜
183875614,2387995,zh,比卢玛达
183875691,2387996,zh,洛哈里若拉
183875768,2387997,zh,辛吉迪
183876230,2388003,zh,拉塔拉古达
183876538,2388007,zh,博达古达
183876692,2388009,zh,加贾帕蒂纳加拉姆
183876769,2388010,zh,阿南塔吉里
183876846,2388011,zh,亚坦古达
183877000,2388013,zh,科塔孔达
183877077,2388014,zh,拉曼纳古达
183877231,2388016,zh,西瓦达
183877385,2388018,zh,德佩古达
183877693,2388022,zh,布尔吉古达
183877770,2388023,zh,穆拉古达
183878078,2388027,zh,迪米米瑞霍拉
183878309,2388030,zh,卡丹巴辛吉
183878540,2388033,zh,图拉西
183879002,2388039,zh,贾拉达
183879079,2388040,zh,普利普蒂
183879233,2388042,zh,高达
183879310,2388043,zh,兰加瓦拉萨
183879926,2388051,zh,钦塔拉古达
183880080,2388053,zh,金塔曼古达
183880542,2388059,zh,马里帕杜
183880696,2388061,zh,班迪
183880773,2388062,zh,那加尔古达
183880850,2388063,zh,钦纳·巴加
183880927,2388064,zh,通贝利
183881466,2388071,zh,潘德拉
183881543,2388072,zh,拉達汽車
183881620,2388073,zh,普利普蒂
183881774,2388075,zh,马哈辛吉
183881851,2388076,zh,通比古达
183882005,2388078,zh,古那婆陀罗
183882082,2388079,zh,帕拉普拉姆
183882313,2388082,zh,卡利加姆
183882467,2388084,zh,玛哈塔普拉姆
183882775,2388088,zh,克萨里霍杜
183882852,2388089,zh,波拉瓦拉姆
183882929,2388090,zh,佩达·迪米拉
183883006,2388091,zh,钦娜·迪米拉
183883083,2388092,zh,科拉马
183883314,2388095,zh,瓦萨帕
183883391,2388096,zh,文卡塔普拉姆
183883468,2388097,zh,帕塔帕杜
183883622,2388099,zh,尼瓦加姆
183883699,2388100,zh,马达纳普尔
183883930,2388103,zh,安古鲁
183884238,2388107,zh,雷利古达
183884315,2388108,zh,加纳萨拉
183884392,2388109,zh,\N
183884469,2388110,zh,贾卡拉古达
183884546,2388111,zh,科萨利
183884777,2388114,zh,戈塔婆陀罗
183884854,2388115,zh,卡杜姆
183884931,2388116,zh,西鲁苏瓦达
183885085,2388118,zh,哈蒂科图鲁
183885393,2388122,zh,科拉塔姆
183885547,2388124,zh,巴莱鲁
183885701,2388126,zh,布达拉
183885778,2388127,zh,罗摩克里希纳普拉姆
183886009,2388130,zh,孙卡纳佩塔
183886240,2388133,zh,胡里甘
183886625,2388138,zh,哈里普拉姆
183886779,2388140,zh,古里班达
183887010,2388143,zh,佩达·马迪
183887241,2388146,zh,堪尼婆陀罗
183887318,2388147,zh,基坦吉
183887395,2388148,zh,利维里
183887549,2388150,zh,帕苏库迪
183887626,2388151,zh,\N
183887857,2388154,zh,瓦迪安纳尔
183888858,2388167,zh,普拉提古达
183889012,2388169,zh,奥尔马达
183889243,2388172,zh,巴利亚达
183890013,2388182,zh,莎拉
183890090,2388183,zh,内拉迪
183890167,2388184,zh,古兰迪
183890244,2388185,zh,乌拉瓦婆陀罗
183890783,2388192,zh,阿巴达
183891014,2388195,zh,萨拉塔尔
183891091,2388196,zh,马利亚尔
183891630,2388203,zh,图布鲁达
183891707,2388204,zh,林加
183891861,2388206,zh,丹古辛吉
183892015,2388208,zh,德帕
183892092,2388209,zh,塔拉巴
183892400,2388213,zh,敏吉里
183892477,2388214,zh,拉德哈洛
183893016,2388221,zh,鲁加达
183893401,2388226,zh,蓬努图鲁
183893478,2388227,zh,班基
183893786,2388231,zh,卡卡拉古达
183893940,2388233,zh,马卡瓦拉姆
183894017,2388234,zh,拉依拉
183894094,2388235,zh,桑格亚古达
183894248,2388237,zh,迪米拉
183894402,2388239,zh,佩努戈提瓦达
183894479,2388240,zh,马塔拉
183894633,2388242,zh,马哈德瓦普拉姆
183894710,2388243,zh,胡里甘
183894864,2388245,zh,巴拉达
183895018,2388247,zh,维斯塔拉
183895172,2388249,zh,卡拉达
183895403,2388252,zh,尼拉普拉姆
183895480,2388253,zh,达那萨拉
183895634,2388255,zh,纳瓦达
183895711,2388256,zh,比萨林吉
183896096,2388261,zh,塔玛拉达
183896327,2388264,zh,迦维提跋陀罗
183896712,2388269,zh,洛阿巴
183897020,2388273,zh,桑潘古达
183897174,2388275,zh,拉安巴
183897251,2388276,zh,塔拉
183897559,2388280,zh,阿里巴
183897944,2388285,zh,巴帕纳古迪
183898021,2388286,zh,西拉达
183898406,2388291,zh,贾尼古达
183898714,2388295,zh,波里达
183899022,2388299,zh,恩德里
183899099,2388300,zh,戈尔巴
183899176,2388301,zh,昆布辛吉
183899638,2388307,zh,科多辛吉
183899869,2388310,zh,兰加布迪
183900023,2388312,zh,阿尔塔纳达
183900562,2388319,zh,霍姆萨
183900716,2388321,zh,乌代辛吉
183900793,2388322,zh,瓦丹吉
183900947,2388324,zh,帕里达
183901024,2388325,zh,\N
183901101,2388326,zh,库马尔古达
183901178,2388327,zh,布尔朱古达
183901255,2388328,zh,科桑吉
183901332,2388329,zh,达巴拉
183901717,2388334,zh,金德拉瓦达
183902179,2388340,zh,图姆巴孔达
183902333,2388342,zh,桑达古达
183902564,2388345,zh,钦塔拉古达
183902795,2388348,zh,布尔朱古达
183902949,2388350,zh,卡雷姆
183903257,2388354,zh,纳达玛古达
183903334,2388355,zh,乔纳加
183903488,2388357,zh,佩达拉玛
183903642,2388359,zh,钦纳·拉玛
183903796,2388361,zh,德萨拉古达
183903873,2388362,zh,梅图古达
183904258,2388367,zh,哈多班吉
183904643,2388372,zh,钦纳·康巴
183904720,2388373,zh,布达加拉伊
183905259,2388380,zh,帕努库瓦拉萨
183905413,2388382,zh,佩杜鲁
183905490,2388383,zh,贾卡拉瓦拉萨
183905721,2388386,zh,瓦拉加贾
183906029,2388390,zh,古迪瓦达
183906106,2388391,zh,沃尼
183906953,2388402,zh,瓦达玛
183907030,2388403,zh,安纳瓦拉姆
183907261,2388406,zh,安皮利
183907492,2388409,zh,德乌达拉
183907569,2388410,zh,基兰特拉
183907646,2388411,zh,戈佩马帕塔
183907723,2388412,zh,曼加拉佩塔
183907954,2388415,zh,阿达瓦拉姆
183908031,2388416,zh,阿卡纳·阿格拉哈拉姆
183908185,2388418,zh,克里希纳瓦拉萨
183908262,2388419,zh,孔达古德姆
183908416,2388421,zh,汉塔姆
183908493,2388422,zh,文卡塔普拉姆
183908724,2388425,zh,艾伦娜
183908801,2388426,zh,乌瓦佩塔
183908955,2388428,zh,马米迪瓦拉萨
183909032,2388429,zh,科利瓦拉萨
183909340,2388433,zh,布尔贾
183909648,2388437,zh,那伦德拉普拉姆
183909725,2388438,zh,科马瓦拉萨
183909879,2388440,zh,托塔瓦达
183910187,2388444,zh,安南佩塔
183910264,2388445,zh,蒂玛达姆
183910418,2388447,zh,拉库普拉姆
183910495,2388448,zh,帕杜古·帕尔塔
183910803,2388452,zh,马达纳普拉姆
183910880,2388453,zh,贾甘纳达普拉姆
183910957,2388454,zh,尼拉普拉姆
183911034,2388455,zh,佩达佩塔
183911188,2388457,zh,戈皮德维佩塔
183911265,2388458,zh,马里帕杜
183912189,2388470,zh,库西米
183912497,2388474,zh,达拉巴
183912959,2388480,zh,洛瓦古达
183913113,2388482,zh,古玛达
183913190,2388483,zh,恩帕拉古达
183913267,2388484,zh,雷古鲁古达
183913344,2388485,zh,穆昆达普拉姆
183913498,2388487,zh,埃帕古达
183913575,2388488,zh,阿纳帕卡亚古达
183913806,2388491,zh,科塔古达
183914037,2388494,zh,索马甘迪
183914114,2388495,zh,基拉巴
183915038,2388507,zh,坎卡拉古达
183915115,2388508,zh,阿丹吉
183915423,2388512,zh,奇普鲁帕莱
183915731,2388516,zh,索利皮
183915808,2388517,zh,帕达利
183915885,2388518,zh,达巴古达
183916039,2388520,zh,伊拉帕杜
183916116,2388521,zh,佩达·马迪
183916193,2388522,zh,巴里佩塔
183916347,2388524,zh,克里希纳普拉姆
183916424,2388525,zh,阿达维·科图鲁
183916501,2388526,zh,哈巴巴
183916886,2388531,zh,卡西普拉姆
183916963,2388532,zh,内拉迪
183917117,2388534,zh,梅图鲁
183917194,2388535,zh,昆恰拉普拉姆
183917579,2388540,zh,古兰迪
183917733,2388542,zh,加达巴佩塔
183917810,2388543,zh,钦纳·桑基利
183917887,2388544,zh,杜古普拉姆
183918195,2388548,zh,贾甘纳达普拉姆
183918272,2388549,zh,古鲁穆鲁
183918426,2388551,zh,苏巴拉亚
183918580,2388553,zh,索巴纳普拉姆
183918657,2388554,zh,阿库鲁·坦波拉
183918734,2388555,zh,科马纳帕勒
183918811,2388556,zh,孔达拉戈卢
183918965,2388558,zh,拉克什米普拉姆
183919042,2388559,zh,\N
183919196,2388561,zh,通加·坦波拉
183919350,2388563,zh,洛孔达
183919427,2388564,zh,马维乔拉
183919581,2388566,zh,马哈拉克什米普拉姆
183919658,2388567,zh,尼拉德维普拉姆
183919735,2388568,zh,钦纳·科利瓦拉萨
183920120,2388573,zh,莫杜卡瓦拉萨
183920274,2388575,zh,恩巴拉姆
183920428,2388577,zh,萨拉达姆
183920582,2388579,zh,拉维琴德里
183920813,2388582,zh,钦塔拉巴达万贾
183920967,2388584,zh,卡拉卡瓦拉萨
183921352,2388589,zh,克里希纳普拉姆
183921429,2388590,zh,图拉卡佩塔
183921506,2388591,zh,达帕帕杜
183921814,2388595,zh,科维拉姆
183921968,2388597,zh,梅塔佩塔
183922199,2388600,zh,马基瓦拉萨
183922430,2388603,zh,比达拉普拉姆
183922507,2388604,zh,卡拉卡瓦拉萨
183922815,2388608,zh,雷利瓦拉萨
183922892,2388609,zh,普萨姆
183922969,2388610,zh,贾达佩塔
183923123,2388612,zh,比迪吉佩塔
183923200,2388613,zh,安巴瓦利
183923277,2388614,zh,巴萨瓦茹佩塔
183923354,2388615,zh,佩达哥打
183923431,2388616,zh,品德鲁瓦达
183923508,2388617,zh,尼玛拉帕杜
183923585,2388618,zh,科杜鲁
183923662,2388619,zh,马吉古德姆
183923739,2388620,zh,科利瓦拉萨
183923816,2388621,zh,加尔拉帕杜
183924047,2388624,zh,戈蒂帕勒
183924124,2388625,zh,普蒂甘
183924201,2388626,zh,乔古瓦拉萨
183924278,2388627,zh,加尔拉帕杜
183924432,2388629,zh,悉丹丹
183924586,2388631,zh,阿丘塔普拉姆
183924740,2388633,zh,马里瓦拉萨
183924894,2388635,zh,纳加里卡塔卡姆
183924971,2388636,zh,拜拉吉佩塔
183925202,2388639,zh,布塔亚古德姆
183925279,2388640,zh,潘德瓦鲁古登
183925972,2388649,zh,戈古巴卡
183926049,2388650,zh,科塔古德姆
183926126,2388651,zh,古拉古德姆
183926511,2388656,zh,科马纳帕勒
183926588,2388657,zh,康达波拉瓦拉萨
183926665,2388658,zh,苏拉瓦兰
183926742,2388659,zh,埃拉曼奇利
183926819,2388660,zh,东帕卡
183926973,2388662,zh,拉查纳佩塔
183927050,2388663,zh,阿库拉达
183927127,2388664,zh,蒂玛达姆
183927358,2388667,zh,埃拉加姆
183927589,2388670,zh,维拉马拉佩塔
183928051,2388676,zh,阿马拉瓦兰
183928128,2388677,zh,\N
183928436,2388681,zh,埃拉帕杜
183928513,2388682,zh,帕尔塔库拉兰卡
183929052,2388689,zh,康达帕利
183929283,2388692,zh,基夫瓦卡
183929437,2388694,zh,马里帕杜
183929514,2388695,zh,奇拉瓦利
183929591,2388696,zh,马达瓦拉姆
183929745,2388698,zh,温贾拉姆
183930053,2388702,zh,波查瓦拉姆
183930130,2388703,zh,卡萨瓦拉姆
183930438,2388707,zh,图拉卡佩塔
183930515,2388708,zh,苏巴佩塔
183930746,2388711,zh,布迪瓦拉萨
183931131,2388716,zh,沙兰特里
183931208,2388717,zh,萨里布吉利
183931285,2388718,zh,科塔佩塔
183931362,2388719,zh,泰利基彭塔
183931439,2388720,zh,萨图佩塔
183931670,2388723,zh,维杰亚兰普拉姆
183931824,2388725,zh,巴帕达姆
183931901,2388726,zh,博兰佩塔
183931978,2388727,zh,南迪伽玛
183932132,2388729,zh,维那亚卡普拉姆
183932286,2388731,zh,纳拉贡塔
183932517,2388734,zh,查兰帕勒姆
183932671,2388736,zh,维沙普拉姆
183932825,2388738,zh,佩达·班迪雷乌
183932902,2388739,zh,卡图卡帕勒
183932979,2388740,zh,马迪古德姆
183933518,2388747,zh,蒙格纳·阿格拉哈拉姆
183933672,2388749,zh,马达拉布佩塔
183934057,2388754,zh,嘎吉利
183934288,2388757,zh,詹巴达
183934365,2388758,zh,塔蒂兰卡
183934442,2388759,zh,甘迪科塔古德姆
183934596,2388761,zh,帕拉古德姆
183934673,2388762,zh,博杜努鲁
183934904,2388765,zh,特库巴卡
183935135,2388768,zh,卡拉卡古德姆
183935212,2388769,zh,阿亚瓦里古德姆
183935289,2388770,zh,帕鲁鲁
183935366,2388771,zh,孔达亚古德姆
183935443,2388772,zh,派达古德姆
183935751,2388776,zh,戈穆古德姆
183936213,2388782,zh,鲁德拉姆科塔
183936367,2388784,zh,戈穆古德姆
183936444,2388785,zh,科图鲁
183936521,2388786,zh,博德拉帕杜
183936829,2388790,zh,詹加拉帕德
183937291,2388796,zh,孔德拉古德姆
183937445,2388798,zh,卡达甘迪
183937984,2388805,zh,贝斯塔古德姆
183938523,2388812,zh,马迪加塔
183938677,2388814,zh,贡丹博杜
183938831,2388816,zh,纳拉贡塔
183939524,2388825,zh,塔拉达
183939832,2388829,zh,本纳杜古达
183940063,2388832,zh,果鲁库巴
183940217,2388834,zh,图拉卡瓦拉萨
183940448,2388837,zh,萨兰吉
183940679,2388840,zh,斯里哈里纳尤杜佩塔
183940910,2388843,zh,加里基帕杜
183940987,2388844,zh,爪哇
183941064,2388845,zh,科图鲁
183941218,2388847,zh,兰加拉亚普拉姆
183941295,2388848,zh,戈拉瓦拉萨
183941526,2388851,zh,克里希纳萨斯特鲁卢佩塔
183941911,2388856,zh,曼达拉达
183941988,2388857,zh,穆昆达普拉姆
183942065,2388858,zh,科塔古达
183942219,2388860,zh,古鲁穆鲁
183942373,2388862,zh,科德尔萨
183942604,2388865,zh,金刚依古达
183942681,2388866,zh,吉勒迪帕杜
183942758,2388867,zh,康达·索尔兰吉
183942835,2388868,zh,贾尤瓦
183942989,2388870,zh,金丹吉
183943066,2388871,zh,桑巴姆
183943143,2388872,zh,博基迪古达
183943528,2388877,zh,潘贾达
183944683,2388892,zh,科塔科塔
183944760,2388893,zh,斯科特佩塔
183945145,2388898,zh,帕拉瓦拉萨
183945299,2388900,zh,卡坎德亚姆
183945530,2388903,zh,\N
183945838,2388907,zh,马基瓦拉萨
183945915,2388908,zh,莫杜古拉佩塔
183945992,2388909,zh,戈文达普拉姆
183946069,2388910,zh,纳拉亚纳拉朱普拉姆
183946223,2388912,zh,波图拉胡佩塔
183946300,2388913,zh,米尔蒂瓦拉萨
183946531,2388916,zh,金塔拉佩塔
183946608,2388917,zh,拉玛拉亚普拉姆
183946762,2388919,zh,曼达瓦库尔蒂
183946839,2388920,zh,波达利
183946916,2388921,zh,洪贾拉姆
183947070,2388923,zh,梅达马尔蒂
183947147,2388924,zh,塔玛兰
183947378,2388927,zh,纳拉亚纳普拉姆
183947455,2388928,zh,钦纳·兰卡姆
183947532,2388929,zh,奇迪瓦拉萨
183947609,2388930,zh,加里梅拉·科塔瓦拉萨
183947763,2388932,zh,科拉帕姆
183947840,2388933,zh,西尔辛佩塔
183948225,2388938,zh,吉塔鲁普拉姆
183948379,2388940,zh,帕纳萨佩塔
183948533,2388942,zh,奈拉佩塔
183948610,2388943,zh,伊苏卡拉佩塔
183948687,2388944,zh,迪巴尔佩塔
183948764,2388945,zh,詹基普拉姆
183948841,2388946,zh,阿帕拉·阿格拉哈拉姆
183948995,2388948,zh,塞沙地普拉姆
183949072,2388949,zh,西里普拉姆
183949226,2388951,zh,蒙什佩塔
183949303,2388952,zh,拉恰亚佩塔
183949380,2388953,zh,贾甘纳德哈佩塔
183949457,2388954,zh,科利佩塔
183949534,2388955,zh,莱伊丹
183949611,2388956,zh,通加佩塔
183949688,2388957,zh,派迪乔吉佩塔
183949765,2388958,zh,戈林塔
183949842,2388959,zh,洛塔佩塔
183950073,2388962,zh,阿南达普拉姆
183950304,2388965,zh,佩努巴尔蒂
183950612,2388969,zh,蓬杜鲁
183950689,2388970,zh,拉帕卡
183950766,2388971,zh,埃拉亚加里佩塔
183950997,2388974,zh,阿尔马吉佩塔
183951151,2388976,zh,科蒂帕勒
183951228,2388977,zh,耶拉卡拉佩塔
183951305,2388978,zh,瓦维利帕莱佩塔
183951382,2388979,zh,克里希纳普拉姆
183951459,2388980,zh,文卡塔拉尤尼古德姆
183951536,2388981,zh,帕拉瓦拉萨
183951844,2388985,zh,塔内姆
183951921,2388986,zh,普拉吉佩塔
183951998,2388987,zh,达摩普拉姆
183952075,2388988,zh,布里迪干查兰
183952152,2388989,zh,南迪瓦达
183952229,2388990,zh,那拉萨普拉姆
183952306,2388991,zh,维杰亚兰普拉姆
183952460,2388993,zh,康达佩塔
183952537,2388994,zh,佩达·科塔帕勒
183952691,2388996,zh,奇拉卡帕伦
183952845,2388998,zh,钦纳·拉奥帕尔
183952999,2389000,zh,阿林纳加拉姆
183953307,2389004,zh,佩达·拉奥帕尔
183953384,2389005,zh,邦塔瓦拉萨
183953461,2389006,zh,坦吉瓦尼佩塔
183953538,2389007,zh,贾拉贾姆
183953615,2389008,zh,巴特拉瓦尼佩塔
183953692,2389009,zh,萨基瓦尼佩塔
183954000,2389013,zh,波纳达
183954077,2389014,zh,文卡纳加里佩塔
183954231,2389016,zh,多玛姆
183954308,2389017,zh,托他帕伦
183954539,2389020,zh,布杜穆鲁
183954770,2389023,zh,亚塔佩塔
183954924,2389025,zh,达拉普瓦尼佩塔
183955078,2389027,zh,克萨拉奥佩塔
183955232,2389029,zh,谢尔·穆罕默德普拉姆
183955309,2389030,zh,法里德佩塔
183955694,2389035,zh,基拉帕勒姆
183956002,2389039,zh,哈吉佩塔
183956156,2389041,zh,拉玛达苏普拉姆
183956233,2389042,zh,易卜拉辛巴达
183956310,2389043,zh,普迪瓦拉萨
183956772,2389049,zh,卡尼梅塔
183956849,2389050,zh,卡吉佩塔
183956926,2389051,zh,金塔利
183957003,2389052,zh,戈文达普拉姆
183957234,2389055,zh,巴拉加
183957542,2389059,zh,托塔达
183957696,2389061,zh,拉维帕杜
183957773,2389062,zh,古德姆
183957850,2389063,zh,拉戈卢
183957927,2389064,zh,拉戈卢佩塔
183958081,2389066,zh,托拉皮
183958158,2389067,zh,辛古鲁
183958235,2389068,zh,内利梅塔
183958312,2389069,zh,博达帕尔
183958389,2389070,zh,莫达拉瓦拉萨
183958620,2389073,zh,万詹吉佩塔
183958697,2389074,zh,万詹吉
183958851,2389076,zh,塔迪瓦拉萨
183958928,2389077,zh,贝拉曼
183959005,2389078,zh,文卡马佩塔
183959159,2389080,zh,兰卡姆
183959236,2389081,zh,瓦卡拉瓦拉萨
183959313,2389082,zh,林加拉瓦拉萨
183959467,2389084,zh,拉达佩塔
183959544,2389085,zh,甘德雷杜
183959775,2389088,zh,卡努古拉瓦拉萨
183959852,2389089,zh,塔玛雅佩塔
183960006,2389091,zh,干查拉瓦尼佩塔
183960545,2389098,zh,坎恰拉普瓦尼佩塔
183961469,2389110,zh,哈努曼塔普拉姆
183961546,2389111,zh,奇马拉瓦拉萨
183961777,2389114,zh,科塔瓦拉萨
183961854,2389115,zh,维杜拉瓦拉萨
183961931,2389116,zh,图拉卡佩塔
183962085,2389118,zh,塔拉瓦拉萨
183962162,2389119,zh,丹德瓦拉萨
183962393,2389122,zh,斯里尼瓦查鲁卢佩塔
183962470,2389123,zh,戈拉佩塔
183962547,2389124,zh,金塔拉佩塔
183962624,2389125,zh,内利帕蒂
183962855,2389128,zh,戈帕拉克里希纳兰加拉亚普拉姆
183963009,2389130,zh,博比利佩塔
183963240,2389133,zh,卡马雷迪佩塔
183963317,2389134,zh,拉马昌德拉普拉姆
183963394,2389135,zh,科利瓦拉萨
183963625,2389138,zh,钦纳·乔纳瓦拉萨
183963779,2389140,zh,库马拉佩塔
183963933,2389142,zh,科塔瓦拉萨
183964010,2389143,zh,曼达迪
183964241,2389146,zh,博拉加瓦拉萨
183964318,2389147,zh,穆纳加瓦拉萨
183964395,2389148,zh,康达瓦拉萨
183964472,2389149,zh,罗塔瓦拉萨
183964549,2389150,zh,哈努马亚佩塔
183964857,2389154,zh,乌皮纳瓦拉萨
183964934,2389155,zh,姜加拉佩塔
183965011,2389156,zh,奥皮瓦达
183965088,2389157,zh,卡拉干
183965165,2389158,zh,博达帕杜
183965242,2389159,zh,卡塔卡姆·阿亚帕佩塔
183965319,2389160,zh,阿瓦塔拉巴达
183965396,2389161,zh,钦纳帕伦
183965473,2389162,zh,维昆塔普拉姆
183965550,2389163,zh,苏里亚纳拉亚纳普拉姆
183965627,2389164,zh,拉维瓦拉萨
183965704,2389165,zh,帕拉瓦拉萨
183965858,2389167,zh,达卡拉瓦拉萨
183966089,2389170,zh,坎特拉姆
183966474,2389175,zh,佩德达帕伦
183966551,2389176,zh,普鲁绍塔普拉姆
183966628,2389177,zh,阿尔马吉佩塔
183966782,2389179,zh,阿南达普拉姆
183966859,2389180,zh,奇蒂瓦拉萨
183966936,2389181,zh,贡塔瓦尼佩塔
183967013,2389182,zh,波南佩塔
183967244,2389185,zh,彭纳姆
183967398,2389187,zh,戈拉佩塔
