id,city_id,language_key,name
170074057,2208754,zh,巴特
170074211,2208756,zh,图尔西普尔
170074442,2208759,zh,克马普尔
170074519,2208760,zh,古里布尔
170074596,2208761,zh,吉爾蒂布爾
170074827,2208764,zh,查克·杜克兰
170074904,2208765,zh,卡斯图里普尔
170074981,2208766,zh,查克·库什哈尔
170075135,2208768,zh,查克昌达
170075212,2208769,zh,马坎普尔
170075289,2208770,zh,巴尔·莫尼
170075520,2208773,zh,库尔西西
170075597,2208774,zh,\N
170075674,2208775,zh,巴胡塔·萨达尔
170075828,2208777,zh,查克·普雷姆吉尔
170075905,2208778,zh,德瓦吉特普尔
170076059,2208780,zh,比比普尔
170076213,2208782,zh,宾德拉班
170076290,2208783,zh,马哈恰
170076444,2208785,zh,哈哈布尔
170076906,2208791,zh,巴胡蒂·查克
170077137,2208794,zh,凯拉
170077214,2208795,zh,邦塔·比舍沙尔辛
170077291,2208796,zh,兰普尔·哈斯瓦尔
170077368,2208797,zh,科莱布尔
170077676,2208801,zh,戈加奥恩
170077753,2208802,zh,丹加尔
170077984,2208805,zh,帕尔曼普尔
170078600,2208813,zh,邦鲁普尔·萨坦帕蒂
170078831,2208816,zh,哈里兰普尔
170079062,2208819,zh,卡尼·班万
170079447,2208824,zh,纳拉亚纳·坎卡兰帕蒂
170080217,2208834,zh,阿斯瓦
170080294,2208835,zh,恰林查
170080910,2208843,zh,达加哈·阿拉姆辛
170081064,2208845,zh,查坦沙帕蒂
170081449,2208850,zh,诺加翁
170081911,2208856,zh,比拉欣普尔
170081988,2208857,zh,巴德里
170082065,2208858,zh,贾格迪什普尔
170082450,2208863,zh,穆罕默德布尔
170082758,2208867,zh,班布爾
170082835,2208868,zh,喀什萨尔巴提
170083143,2208872,zh,帕特卡乌利
170084144,2208885,zh,查德鲁·乔卡塔
170084221,2208886,zh,纳罗亚
170084298,2208887,zh,苏姆蒂亚
170084529,2208890,zh,切赫拉
170084837,2208894,zh,查克·穆萨希
170085222,2208899,zh,贝拉·阿希兰
170085684,2208905,zh,拉努帕蒂
170086223,2208912,zh,吉尔瓦斯普尔
170086377,2208914,zh,帕赫卡拉
170086454,2208915,zh,巴恩萨拉*纳罗塔姆
170086762,2208919,zh,马胡顿·卡兰
170087455,2208928,zh,科伊拉里
170087763,2208932,zh,巴尔巴塔
170088071,2208936,zh,奇陶利
170088148,2208937,zh,库沙
170088302,2208939,zh,巴盖拉·卡兰
170088687,2208944,zh,贝哈斯拉·卡兰
170088918,2208947,zh,詹萨·巴格乌拉
170089303,2208952,zh,戈西布尔
170089688,2208957,zh,巴赖布尔
170089919,2208960,zh,巴莱·杜贝
170090766,2208971,zh,曼卡蒂
170091382,2208979,zh,卡马里亚·卡兰
170092229,2208990,zh,萨罗伊·蒂瓦里
170092383,2208992,zh,賴布爾
170092614,2208995,zh,马霍卡
170093538,2209007,zh,帕亚格布尔·拉姆加尔·加瓦
170093692,2209009,zh,巴拉特甘杰
170093923,2209012,zh,高利亚·库尔德
170094154,2209015,zh,卡特卡
170094847,2209024,zh,达里
170095155,2209028,zh,马图拉普尔
170095386,2209031,zh,班瓦里普尔
170095617,2209034,zh,布豪萨拉·贾吉尔
170095694,2209035,zh,达斯瓦尔
170095771,2209036,zh,德瓦
170096618,2209047,zh,巴尔迪哈
170096772,2209049,zh,宁瓦尔·达金
170096849,2209050,zh,尼瓦尔*乌塔尔
170097234,2209055,zh,加拉丹普尔
170097311,2209056,zh,巴萨希·库尔德
170097388,2209057,zh,巴萨希·卡兰
170097927,2209064,zh,马尼克普尔
170098081,2209066,zh,兰普尔·巴斯塔利
170098158,2209067,zh,拉尼巴里
170098312,2209069,zh,哈迪哈
170098620,2209073,zh,提克霍尔
170098697,2209074,zh,撒哈拉
170098774,2209075,zh,科提
170098851,2209076,zh,蒂娜瓦·卡兰
170099005,2209078,zh,普猜布尔
170099082,2209079,zh,马吉亚尔
170099236,2209081,zh,米西尔普拉
170099544,2209085,zh,图尔西
170099698,2209087,zh,达斯拉
170100006,2209091,zh,帕特卡乌利
170100083,2209092,zh,蒙西普尔
170100160,2209093,zh,\N
170100237,2209094,zh,比拉希
170100391,2209096,zh,奇当
170100468,2209097,zh,卡尔瓦里·库拉
170100699,2209100,zh,卡尔瓦里·卡兰
170100776,2209101,zh,拉汉普尔
170100853,2209102,zh,甘加拉·库尔德
170100930,2209103,zh,甘加拉·卡兰
170101007,2209104,zh,巴米
170101238,2209107,zh,玛加达·库德
170101315,2209108,zh,玛加达·卡兰
170101392,2209109,zh,卡曼普尔卡兰
170101700,2209113,zh,马赫瓦里·库尔德
170101777,2209114,zh,巴拉普尔
170102316,2209121,zh,巴格拉·蒂瓦里
170102393,2209122,zh,巴格德尔
170102547,2209124,zh,加赫拉
170102778,2209127,zh,卡兰普尔
170102855,2209128,zh,杜布拉帕哈里
170102932,2209129,zh,察凯
170103240,2209133,zh,马赫瓦里·卡兰
170103394,2209135,zh,西图哈尔
170104087,2209144,zh,德尔瓦
170104703,2209152,zh,比罗希
170105319,2209160,zh,达蒂帕蒂
170105473,2209162,zh,塔内克帕蒂
170105781,2209166,zh,贾杭格伊拉巴德
170107167,2209184,zh,\N
170107321,2209186,zh,马杰里帕蒂
170108245,2209198,zh,德奥里
170108707,2209204,zh,帕加尔
170108784,2209205,zh,哈塔·贾吉尔
170109246,2209211,zh,塔纳普尔
170109323,2209212,zh,巴德纳曼
170109477,2209214,zh,胡代布尔
170109554,2209215,zh,萨莱·侯赛南
170109785,2209218,zh,沙尔富丁布尔
170109862,2209219,zh,高拉帕蒂
170109939,2209220,zh,萨皮
170110247,2209224,zh,阿利布尔
170110401,2209226,zh,恰图尔布杰布尔
170110555,2209228,zh,科拉哈尔普尔
170110709,2209230,zh,乔拉普尔拜丹
170110863,2209232,zh,卡塔尔
170111325,2209238,zh,塞赫拉
170111402,2209239,zh,塞穆希
170111479,2209240,zh,萨达特普尔
170111710,2209243,zh,坎卡普尔
170111787,2209244,zh,科卡尔毛
170112095,2209248,zh,巴努普尔
170112172,2209249,zh,拉甘巴里
170112403,2209252,zh,米斯劳蒂
170112480,2209253,zh,科代拉
170112634,2209255,zh,杜别普尔
170112865,2209258,zh,阿萨普尔
170112942,2209259,zh,卡塔纳
170113096,2209261,zh,穆罕默德布尔
170113173,2209262,zh,比卡普尔
170113481,2209266,zh,贾格迪什普尔
170113712,2209269,zh,乌姆里
170113789,2209270,zh,图尔西·查克
170114020,2209273,zh,阿斯蒂
170114174,2209275,zh,西德万
170114713,2209282,zh,拉贾普尔
170114867,2209284,zh,索哈
170115021,2209286,zh,拉古拉姆帕蒂
170115175,2209288,zh,哈吉普尔
170115252,2209289,zh,纽瓦达
170115483,2209292,zh,巴纳普尔
170115560,2209293,zh,巴乌里亚
170115637,2209294,zh,拉古纳特普尔
170115791,2209296,zh,康赫道尔
170116253,2209302,zh,农拉
170116484,2209305,zh,巴关普尔
170116561,2209306,zh,普拉达亚尔
170116638,2209307,zh,帕蒂·巴拉特莱
170116715,2209308,zh,塔塔尔
170116869,2209310,zh,德胡瓦
170116946,2209311,zh,班普尔
170117254,2209315,zh,塞尔瓦
170117331,2209316,zh,查克·塞尔瓦
170117485,2209318,zh,吉塔普尔
170117562,2209319,zh,萨克拉
170117639,2209320,zh,巴提普尔
170117716,2209321,zh,杜别普尔
170118255,2209328,zh,达拉帕蒂
170118948,2209337,zh,亚库布尔
170119025,2209338,zh,马尼克帕蒂
170119179,2209340,zh,拉雅
170119487,2209344,zh,皮普里
170120103,2209352,zh,纳格瓦
170120796,2209361,zh,皮普里斯
170123953,2209402,zh,查克昌古尔
170124261,2209406,zh,\N
170124338,2209407,zh,帕泰拉
170124415,2209408,zh,\N
170125339,2209420,zh,奇图纳
170125493,2209422,zh,赖马尔普尔
170126109,2209430,zh,纽瓦达
170126340,2209433,zh,玛勒图
170127803,2209452,zh,查克·霍尔曼
170128188,2209457,zh,凯迈普尔
170129112,2209469,zh,皮帕冈
170129189,2209470,zh,阿鲁阿
170130190,2209483,zh,乌切塔
170130575,2209488,zh,赫塔尔普尔
170131576,2209501,zh,那哈布尔
170131807,2209504,zh,查克·萨纳特
170132115,2209508,zh,焦吉布尔
170132423,2209512,zh,巴尔豪纳
170132654,2209515,zh,达里布尔
170132962,2209519,zh,巴拉
170133039,2209520,zh,奥桑普尔
170133193,2209522,zh,贡达帕尔
170133270,2209523,zh,吉里亚
170133501,2209526,zh,塔拉普尔
170133732,2209529,zh,巴拉特布尔
170134194,2209535,zh,班迪帕蒂
170134425,2209538,zh,贾蒂
170134579,2209540,zh,比拉欣普尔
170135503,2209552,zh,库拉纳
170137659,2209580,zh,纳特瓦
170138044,2209585,zh,\N
170138506,2209591,zh,巴桑塔普尔
170139199,2209600,zh,萨姆达*卡斯
170140354,2209615,zh,迪格瓦特
170140508,2209617,zh,查考恩拉
170141124,2209625,zh,桑拉·拉古纳特布尔
170141432,2209629,zh,德赫里亚·贾格迪什布尔
170141894,2209635,zh,古利亞州
170141971,2209636,zh,拜恩萨
170142125,2209638,zh,拉姆辛格布尔
170142202,2209639,zh,\N
170142279,2209640,zh,比尔巴尔普尔
170142741,2209646,zh,辛格哈布尔
170142895,2209648,zh,萨里普尔
170143126,2209651,zh,\N
170145205,2209678,zh,吉延普尔
170145513,2209682,zh,西坎德拉
170145590,2209683,zh,杜拉西
170145667,2209684,zh,坎达克
170145821,2209686,zh,帕克霍坦布尔
170145898,2209687,zh,多迈拉
170145975,2209688,zh,贾乌瓦
170146899,2209700,zh,奇塔森布尔
170147053,2209702,zh,鲁帕普尔
170147361,2209706,zh,纳亚普拉
170148362,2209719,zh,普拉巴里亚尔
170148439,2209720,zh,巴胡特拉·库尔德
170148747,2209724,zh,丹瓦提亚
170148824,2209725,zh,戈塔亚
170148901,2209726,zh,苏拉汉
170148978,2209727,zh,坎堆
170149209,2209730,zh,巴关普尔
170149748,2209737,zh,西卡里
170149825,2209738,zh,巴尔基
170149979,2209740,zh,迪拉瓦尔布尔
170150364,2209745,zh,库图普尔
170150518,2209747,zh,查克·洛拉
170150749,2209750,zh,\N
170150826,2209751,zh,贝尔瓦
170151442,2209759,zh,蒂凯特布尔
170152135,2209768,zh,桑瓦尔布尔
170152212,2209769,zh,达鲁纳哈
170152289,2209770,zh,昌迪·加纳
170152905,2209778,zh,贾格迪什普尔
170153059,2209780,zh,巴尔达哈
170153136,2209781,zh,阿姆瓦·卡兰
170153290,2209783,zh,达纳普尔
170153521,2209786,zh,乔拉哈普尔
170153598,2209787,zh,拉坎森普尔
170153752,2209789,zh,洛赫拉·迪
170154214,2209795,zh,巴瑙利
170155061,2209806,zh,马纳普尔
170155523,2209812,zh,阿霍布尔
170155831,2209816,zh,萨莱亚
170156216,2209821,zh,贾格迪什普尔
170156293,2209822,zh,贾穆阿
170156370,2209823,zh,帕尔汉普尔
170156447,2209824,zh,苏雷里
170156601,2209826,zh,马海特普尔
170156755,2209828,zh,希拉帕蒂
170157140,2209833,zh,安瓦·库尔德
170157217,2209834,zh,阿索加布尔
170157294,2209835,zh,达提普尔
170157448,2209837,zh,钱达普尔
170157525,2209838,zh,博莱布尔
170157602,2209839,zh,盖拉哈
170157679,2209840,zh,贾格蒂布尔
170157910,2209843,zh,巴扎尔卡利卡
170157987,2209844,zh,奥达尔哈
170158526,2209851,zh,赛因布尔
170158603,2209852,zh,查基亚
170158680,2209853,zh,科伊拉尔
170159219,2209860,zh,库查里
170159681,2209866,zh,麦
170160066,2209871,zh,卡马普尔
170160297,2209874,zh,赤莱
170160528,2209877,zh,比格瓦布尔
170160605,2209878,zh,杜尔詹普尔
170160759,2209880,zh,马希马普尔
170161375,2209888,zh,哈桑普尔
170161452,2209889,zh,蒂拉里
170161914,2209895,zh,巴德欣
170162145,2209898,zh,巴苏普尔
170162222,2209899,zh,萨莱迪
170162299,2209900,zh,帕蒂·嘉莱
170162453,2209902,zh,卡比鲁丁布尔
170162607,2209904,zh,查克帕德里
170162684,2209905,zh,纳高尔
170162761,2209906,zh,普拉拉拉
170162838,2209907,zh,普拉吉万
170162915,2209908,zh,纳格萨拉
170163146,2209911,zh,努纳里
170163223,2209912,zh,巴利普尔
170163300,2209913,zh,萨希贾尼
170163377,2209914,zh,马哈蒂亚
170163454,2209915,zh,阿科普尔
170163531,2209916,zh,赖班普尔
170163608,2209917,zh,康达尔
170163993,2209922,zh,西克拉尔
170164070,2209923,zh,邦达
170164301,2209926,zh,詹迪
170164378,2209927,zh,加格哈普尔
170164994,2209935,zh,普里特米布尔
170165071,2209936,zh,西图布尔
170165225,2209938,zh,达纳斋浦尔
170165302,2209939,zh,阿米洛
170165533,2209942,zh,查克·查马兰
170165764,2209945,zh,巴提普尔
170165841,2209946,zh,拉杰布尔
170165918,2209947,zh,诺尼安普尔
170166534,2209955,zh,约什普尔
170166765,2209958,zh,纳兰达斯普拉
170167227,2209964,zh,卡塔尔
170167689,2209970,zh,拉克比普尔
170167766,2209971,zh,贾马尔普尔
170167920,2209973,zh,哈特拉
170169383,2209992,zh,哈里哈布尔
170169460,2209993,zh,卡科普尔
170169537,2209994,zh,帕尔马尔普尔
170169768,2209997,zh,阿拉兹·穆阿菲
170169845,2209998,zh,麦
170169922,2209999,zh,巴关普尔
170169999,2210000,zh,卡伦迪·卡兰
170170153,2210002,zh,松普瓦
170170769,2210010,zh,阿希拉尼
170171770,2210023,zh,阿贾布尔
170172463,2210032,zh,昌德利赫
170172617,2210034,zh,努安
170172694,2210035,zh,班瓦利普尔
170172848,2210037,zh,博加奥恩
170173618,2210047,zh,马汉吉布尔
170174080,2210053,zh,马贾赫拉·库尔德
170174157,2210054,zh,穆贾赫拉·卡兰
170174234,2210055,zh,帕特拉
170174388,2210057,zh,米萨达普
170174542,2210059,zh,蒂尔蒂
170175697,2210074,zh,查克纱丽
170176005,2210078,zh,梅奥利
170176082,2210079,zh,库萨哈
170176544,2210085,zh,拜苏基亚
170176775,2210088,zh,阿坎普拉
170177006,2210091,zh,丁古尔帕蒂
170177083,2210092,zh,比哈里语
170177160,2210093,zh,瑙汉
170177545,2210098,zh,帕尔瓦
170177622,2210099,zh,\N
170177776,2210101,zh,图尔卡普尔
170178161,2210106,zh,帕彻·杜贝
170178238,2210107,zh,德瓦卡普尔
170179393,2210122,zh,加哈瓦里
170179547,2210124,zh,纯古拉尔
170179624,2210125,zh,马蒂亚里
170179701,2210126,zh,哈辛格布尔
170181934,2210155,zh,巴瓦尼普尔
170183705,2210178,zh,拉尼巴里
170183782,2210179,zh,拉贾普尔
170185091,2210196,zh,马吉亚尔
170185707,2210204,zh,哈里哈布尔
170185784,2210205,zh,比道利
170185861,2210206,zh,杜别普尔
170185938,2210207,zh,马赫瓦
170186015,2210208,zh,卡克拉希
170186092,2210209,zh,阿南特拉帕蒂
170186169,2210210,zh,卡朱里
170186246,2210211,zh,基尔塔塔拉
170186323,2210212,zh,拉恰帕蒂
170186631,2210216,zh,帕特拉·达桑迪
170187093,2210222,zh,皮普拉·丹德
170187324,2210225,zh,金塔曼普尔
170187401,2210226,zh,萨迪·班卡特
170187478,2210227,zh,绍博普尔
170187632,2210229,zh,阿马尔普尔
170187786,2210231,zh,哈尔赖
170187863,2210232,zh,博卡里亚
170188171,2210236,zh,比克纳
170188479,2210240,zh,比尔普尔
170188710,2210243,zh,布尔萨尔
170189018,2210247,zh,帕哈里
170189172,2210249,zh,潘德拉·坎加尔
170189326,2210251,zh,潘德拉·哈努曼
170189711,2210256,zh,潘德拉莫纳斯
170189865,2210258,zh,玛瓦里亚
170189942,2210259,zh,纳卡赫拉
170190173,2210262,zh,西尔西·加哈瓦尔
170190250,2210263,zh,劳里亚
170190327,2210264,zh,比斯库里
170190481,2210266,zh,雅達利
170190558,2210267,zh,巴尔卡查·库尔德
170190635,2210268,zh,比舍沙普尔
170190712,2210269,zh,奇特普尔
170190866,2210271,zh,普拉印地
170190943,2210272,zh,哈尔卡
170191559,2210280,zh,巴尔吉·穆昆德普尔
170191713,2210282,zh,沙赫布尔·查恩萨
170192021,2210286,zh,钦利克·杜贝
170192098,2210287,zh,因达尔普尔
170192329,2210290,zh,波卡里亚普拉
170192945,2210298,zh,钦利克·加哈瓦尔
170193253,2210302,zh,图尔卡哈
170193484,2210305,zh,丹蒂
170193561,2210306,zh,戈图图瓦
170193792,2210309,zh,贝拉赫拉
170193869,2210310,zh,达纳瓦尔
170193946,2210311,zh,格鲁阿
170194100,2210313,zh,帕尔马普尔
170194408,2210317,zh,兰普尔·塔库达亚尔
170194562,2210319,zh,基尔哈
170194793,2210322,zh,古拉尔普尔
170194870,2210323,zh,杜别普尔
170195255,2210328,zh,希诺蒂·萨鲁普尔
170195794,2210335,zh,原浦
170196025,2210338,zh,马吉瓦尼
170196256,2210341,zh,加赫拉
170196333,2210342,zh,悉地
170196641,2210346,zh,比罗希亚
170196795,2210348,zh,乌赫丹德
170197180,2210353,zh,卡尼多里
170197257,2210354,zh,恰库利亚
170197565,2210358,zh,马诺哈普尔
170198104,2210365,zh,阿琼普尔
170198335,2210368,zh,马霍利亚
170198489,2210370,zh,高拉·比森
170198643,2210372,zh,达斯旺·辛格普拉
170198720,2210373,zh,贝尔瓦
170199028,2210377,zh,纳克蒂·米斯劳里
170199105,2210378,zh,昌杜利
170199182,2210379,zh,米斯劳利
170199644,2210385,zh,贾尔哈
170199721,2210386,zh,塔纳普尔
170199798,2210387,zh,伊玛利亚
170199952,2210389,zh,钱德瓦·卡兰
170200029,2210390,zh,戈帕尔布尔
170200106,2210391,zh,马丹普拉
170200260,2210393,zh,卡拉拉拉贾
170200337,2210394,zh,蒂瓦里普拉
170200568,2210397,zh,苏尔瓦
170200645,2210398,zh,内华达州
170200722,2210399,zh,科特瓦
170200799,2210400,zh,德普拉·帕特卡利
170200876,2210401,zh,卡兰普拉
170201338,2210407,zh,莫汉普尔
170201415,2210408,zh,金古拉
170201569,2210410,zh,查波尔库德
170202108,2210417,zh,阿格瓦尔
170202185,2210418,zh,杜贝普拉
170202262,2210419,zh,巴尔普拉
170202493,2210422,zh,\N
170202647,2210424,zh,提戈拉
170202724,2210425,zh,巴萨里
170202801,2210426,zh,洛卡普尔
170202955,2210428,zh,比尔贡
170203186,2210431,zh,帕特汗
170203263,2210432,zh,帕哈里·博杰普尔
170203340,2210433,zh,贝尔万
170203494,2210435,zh,德瓦希
170203648,2210437,zh,帕查克拉
170203879,2210440,zh,阿琼普尔
170204033,2210442,zh,南胡普尔
170204110,2210443,zh,\N
170204649,2210450,zh,巴格达纳
170204957,2210454,zh,阿克绍利
170205188,2210457,zh,巴格萨尔
170205342,2210459,zh,阿斯佩拉
170205419,2210460,zh,马多布尔
170205650,2210463,zh,贝道里·卡兰
170205727,2210464,zh,贝道里·库尔德
170205804,2210465,zh,白雅丹德
170205958,2210467,zh,达摩达尔·帕特拉
170206420,2210473,zh,巴尔胡利
170206497,2210474,zh,哈哈拉
170206574,2210475,zh,比什瓦纳特普尔
170206651,2210476,zh,印迪帕尔巴特布尔
170206728,2210477,zh,比尔沙普尔
170206805,2210478,zh,布伊利·潘德
170206959,2210480,zh,杜奈亚·潘德
170207344,2210485,zh,\N
170207575,2210488,zh,马哈马尔普尔
170207652,2210489,zh,塞马里
170207806,2210491,zh,巴拉伊尼
170207960,2210493,zh,詹萨拉
170208037,2210494,zh,巴陶利
170208191,2210496,zh,巴特瓦拉
170208268,2210497,zh,马赫德瓦
170208884,2210505,zh,库塔比尔
170209038,2210507,zh,拉姆昌德尔普尔
170209192,2210509,zh,贾穆阿里
170209269,2210510,zh,拉恰布尔
170209577,2210514,zh,拉马普尔
170209731,2210516,zh,卡纳克·萨莱
170209962,2210519,zh,巴拉普尔
170210039,2210520,zh,戈巴尔丹普尔
170210193,2210522,zh,马吉万
170210501,2210526,zh,巴贾汉
170210578,2210527,zh,沙兰湾
170210732,2210529,zh,哥里
170210809,2210530,zh,昌代普尔
170210886,2210531,zh,阿南特普尔
170211040,2210533,zh,舍利帕蒂
170211194,2210535,zh,纽瓦尔西亚
170211810,2210543,zh,阿特拉乌拉
170211964,2210545,zh,纳伊冈
170212118,2210547,zh,罗哈尼亚
170212195,2210548,zh,库斯米
170212657,2210554,zh,拉迈布尔
170213273,2210562,zh,卡尔巴尔瓦普尔
170214120,2210573,zh,帕特汗
170214428,2210577,zh,拉苏纳加尔
170214505,2210578,zh,巴马希
170214659,2210580,zh,卡塔乌拉
170215275,2210588,zh,卡拉万
170215352,2210589,zh,德昌德普尔
170215506,2210591,zh,克勒格布爾
170215814,2210595,zh,巴关普尔
170216045,2210598,zh,拉坦普尔
170217046,2210611,zh,贾格迪什普尔
170217431,2210616,zh,朱里耶
170217585,2210618,zh,拜昆特布尔
170218047,2210624,zh,凯塔乌利
170218740,2210633,zh,阿毛特
170219202,2210639,zh,阿斯拉
170219741,2210646,zh,卡哈尔卡
170220434,2210655,zh,贝朗
170220588,2210657,zh,纽瓦达
170220665,2210658,zh,卡尼亚尔
170220742,2210659,zh,卡拉里亚·哈斯
170221050,2210663,zh,迪纳普尔
170221281,2210666,zh,\N
170222128,2210677,zh,拜拉姆普尔
170222282,2210679,zh,昆巴布尔
170222513,2210682,zh,达亚尔普尔库尔德
170222590,2210683,zh,达亚尔普尔卡兰
170222667,2210684,zh,哥里
170222744,2210685,zh,柯里普尔卡兰
170222821,2210686,zh,萨尔巴汉普尔
170222898,2210687,zh,纽瓦达
170222975,2210688,zh,因德拉普尔
170223129,2210690,zh,纽瓦达
170223283,2210692,zh,萨克坦普尔
170223514,2210695,zh,加杜布尔
170223591,2210696,zh,天堆
170223976,2210701,zh,哈雷胡
170224130,2210703,zh,佩特
170224284,2210705,zh,包利亚
170224592,2210709,zh,佩鲁卡
170224746,2210711,zh,贾加帕蒂
170225131,2210716,zh,潘德普尔
170225670,2210723,zh,尼巴
170225824,2210725,zh,苏尔瓦
170225901,2210726,zh,贝尔瓦
170226132,2210729,zh,拉苏纳加尔
170226363,2210732,zh,柯里普尔·库尔德
170226440,2210733,zh,基什纳普尔库尔德
170226594,2210735,zh,哈特瓦尔
170228057,2210754,zh,伊萨尔瓦尔
170228134,2210755,zh,马吉亚尔
170228211,2210756,zh,比特库里
170228519,2210760,zh,戈赛因普尔
170229135,2210768,zh,松巴尔萨
170230136,2210781,zh,赖西布尔
170230290,2210783,zh,萨佩赫塔
170230521,2210786,zh,马尼亚里普尔
170230598,2210787,zh,达亚普尔
170230675,2210788,zh,哈提
170230752,2210789,zh,卡拉姆西普尔
170230829,2210790,zh,卡尔古普尔
170231060,2210793,zh,卡曼普尔
170231445,2210798,zh,达斯拉特普尔
170232138,2210807,zh,德卡哈
170232292,2210809,zh,阿德曼普尔
170232677,2210814,zh,巴索汉·查克
170233216,2210821,zh,希拉普尔
170233755,2210828,zh,塔尔桑
170233832,2210829,zh,巴特萨尔
170234602,2210839,zh,巴雷曼
170234679,2210840,zh,阿姆里普尔
170234987,2210844,zh,巴陶利
170235218,2210847,zh,\N
170235295,2210848,zh,西霍尔瓦
170235603,2210852,zh,乔汉迪
170235988,2210857,zh,佐城井
170236065,2210858,zh,巴拉乌尼
170236604,2210865,zh,拉尔布尔
170236681,2210866,zh,勒杜艾
170237451,2210876,zh,阿米尼
170238375,2210888,zh,班加利普尔
170238529,2210890,zh,科哈希亚
170238606,2210891,zh,拉杰布尔
170238837,2210894,zh,卡延布尔
170238991,2210896,zh,班西普尔
170239684,2210905,zh,比基普尔
170239761,2210906,zh,马杜卡·沙普尔
170239915,2210908,zh,查卡潘普尔
170242456,2210941,zh,多拉普尔
170242841,2210946,zh,托达尔普尔
170242918,2210947,zh,帕亚格普尔
170242995,2210948,zh,阿斯瓦里
170254622,2211099,zh,萨拜布尔
170261706,2211191,zh,洛拉普尔
170261937,2211194,zh,萨尔万普尔
170262091,2211196,zh,拉杰吉普尔
170262168,2211197,zh,戈皮布尔
170262245,2211198,zh,阿南特普尔
170262399,2211200,zh,卡劳蒂
170262707,2211204,zh,达内萨里
170266480,2211253,zh,巴尼亚普尔
170268020,2211273,zh,安迪
170268559,2211280,zh,迪华
170269329,2211290,zh,加尼
170269406,2211291,zh,普阿里·库尔德
170269560,2211293,zh,诺瑙蒂
170269945,2211298,zh,贝迪
170270330,2211303,zh,巴赫里普尔
170270407,2211304,zh,达哈拉克
170270484,2211305,zh,帕奇钦普尔
170270792,2211309,zh,达利普尔
170271023,2211312,zh,帕萨德普尔
170271254,2211315,zh,蒂瓦里布尔
170271331,2211316,zh,普阿里卡兰
170271408,2211317,zh,马赫德普尔
170271639,2211320,zh,巴尼亚普尔
170271947,2211324,zh,哈达斯普尔
170272178,2211327,zh,希夫兰布尔
170272409,2211330,zh,巴特普瓦·卡兰
170273256,2211341,zh,拉姆讷格尔
170273410,2211343,zh,加金德拉
170273487,2211344,zh,巴瓦尼巴里
170274334,2211355,zh,戈赛因普尔
170274488,2211357,zh,巴陶利
170274719,2211360,zh,鲁帕普尔
170275104,2211365,zh,加贾里
170275258,2211367,zh,巴桑
170275335,2211368,zh,帕利帕蒂
170275720,2211373,zh,马哈德夫布尔
170276490,2211383,zh,穆尔利
170276798,2211387,zh,拉古兰普尔
170277029,2211390,zh,斯希沃达斯普尔
170277183,2211392,zh,查卡曼
