id,city_id,language_key,name
182040396,2364161,zh,古尔拉
182040627,2364164,zh,米兰普尔瓦
182040858,2364167,zh,莫蒂普尔瓦
182041012,2364169,zh,拉贾普尔·卡兰
182041089,2364170,zh,\N
182041243,2364172,zh,汉斯普尔
182041782,2364179,zh,巴加
182041936,2364181,zh,拉姆达雅普瓦
182042783,2364192,zh,马达里亚
182042937,2364194,zh,阿乔迪亚冈
182043014,2364195,zh,阿赫拉德冈
182043245,2364198,zh,马赫萨普尔瓦
182043322,2364199,zh,昌德普瓦
182043399,2364200,zh,比舒纳特冈
182043630,2364203,zh,马泰希
182043707,2364204,zh,卡瓦巴里
182043861,2364206,zh,里卡普瓦
182044015,2364208,zh,拉赫曼普尔马特希
182044092,2364209,zh,帕塔尔·库蒂
182044169,2364210,zh,吉尔德哈普尔
182044323,2364212,zh,古拉塔
182044477,2364214,zh,古尔达斯普尔瓦
182044862,2364219,zh,马霍利·谢尔·汗
182045016,2364221,zh,科拉
182045093,2364222,zh,拉拉普尔瓦
182045401,2364226,zh,马加尔奇克
182045478,2364227,zh,拉吉瓦普尔
182045786,2364231,zh,克什瓦普尔
182045940,2364233,zh,巴哈杜尔普尔
182046017,2364234,zh,班卡特瓦
182046171,2364236,zh,马纳希安
182046479,2364240,zh,卡克里
182046787,2364244,zh,班贾里亚
182046864,2364245,zh,贝尔哈
182047018,2364247,zh,塔基亚
182047403,2364252,zh,\N
182047865,2364258,zh,科特瓦
182048250,2364263,zh,马尼克普尔
182048327,2364264,zh,汝拉
182048558,2364267,zh,巴豪利
182049174,2364275,zh,拉卡乌纳
182049251,2364276,zh,马泰拉哈兰
182049328,2364277,zh,拉贾普尔
182049559,2364280,zh,真主普瓦
182049636,2364281,zh,巴尔辛格布尔
182049944,2364285,zh,尼比亚·莱博贾
182050098,2364287,zh,班卡蒂
182050252,2364289,zh,巴关普尔
182050945,2364298,zh,赫蒙杰
182051176,2364301,zh,温达迪
182051638,2364307,zh,卡蒂娜·马基
182051792,2364309,zh,纳尔卡利
182052485,2364318,zh,穆达纳古德
182052947,2364324,zh,萨布拉迪
182053024,2364325,zh,赫里·库德鲁
182053101,2364326,zh,科特什瓦尔
182053409,2364330,zh,哈蒂库德鲁
182053563,2364332,zh,凯卡纳
182053640,2364333,zh,阿迪克·科德鲁
182054256,2364341,zh,巴贾哈
182054718,2364347,zh,坎迪
182054795,2364348,zh,潘迪特·普尔瓦
182055026,2364351,zh,巴桑特普尔
182055180,2364353,zh,古尔古杰布尔
182055334,2364355,zh,贾格迪斯普尔
182055488,2364357,zh,达莉娅
182055565,2364358,zh,巴尔塔
182055796,2364361,zh,巴林普瓦
182055873,2364362,zh,拉贾普尔·卡兰
182056027,2364364,zh,拉尔布尔
182056258,2364367,zh,古迈
182056412,2364369,zh,卡图普尔瓦
182056489,2364370,zh,哈里普尔
182056720,2364373,zh,马赫什布尔
182056874,2364375,zh,巴赫瓦里亚
182057028,2364377,zh,比哈里普瓦
182057721,2364386,zh,帕西亚
182057798,2364387,zh,达尼·普尔瓦
182057952,2364389,zh,西克里·马菲
182058414,2364395,zh,基什纳普尔
182059107,2364404,zh,凯瓦尔布尔
182059261,2364406,zh,帕拉
182059415,2364408,zh,班斯加尔希
182059569,2364410,zh,查格达哈
182059646,2364411,zh,巴凯南
182060031,2364416,zh,加乌里亚
182060262,2364419,zh,乔汉普瓦
182060647,2364424,zh,巴杜里亚
182061186,2364431,zh,安格拉拉杜巴
182061494,2364435,zh,扬基讷格尔
182063496,2364461,zh,布丹普尔瓦
182064959,2364480,zh,加尔卡拉
182065036,2364481,zh,普拉·帕沙德·辛格
182065113,2364482,zh,普拉西塔拉姆
182065267,2364484,zh,普拉·迪尔达·辛格
182065344,2364485,zh,查马尔普尔瓦
182065498,2364487,zh,普拉·巴斯蒂·加达里亚
182065960,2364493,zh,潘迪特·普尔瓦
182066037,2364494,zh,科蒂亚
182066268,2364497,zh,迈库普尔瓦
182066422,2364499,zh,普拉·印度教·辛格
182067269,2364510,zh,恰塔尔普尔
182068963,2364532,zh,巴达尔卡
182069194,2364535,zh,乔古尔吉
182069964,2364545,zh,穆尼姆普尔卡兰
182070041,2364546,zh,迪万普尔瓦
182070195,2364548,zh,罗丹普瓦
182070349,2364550,zh,库尔萨哈
182070734,2364555,zh,賴布爾
182070965,2364558,zh,乔达里普瓦
182071042,2364559,zh,博江普瓦
182071119,2364560,zh,比斯拉姆普瓦
182071658,2364567,zh,阿斯曼普尔
182072659,2364580,zh,阿瓦德纳加尔
182072813,2364582,zh,普尔瓦·库贝尔·潘德
182073044,2364585,zh,班贾里亚
182073121,2364586,zh,纳尔卡特瓦
182073275,2364588,zh,辛吉亚·纳西尔布尔
182073352,2364589,zh,马赫西
182073506,2364591,zh,帕索纳
182073660,2364593,zh,比什纳普尔
182074045,2364598,zh,乔特*钱德帕拉
182074122,2364599,zh,帕哈瓦
182074199,2364600,zh,比勒豪拉
182074738,2364607,zh,昌德帕希亚
182074892,2364609,zh,西坎达尔普尔
182074969,2364610,zh,古姆尼
182075046,2364611,zh,舒加尔
182075123,2364612,zh,洛德普瓦
182075508,2364617,zh,恒河普瓦
182075585,2364618,zh,萨德瓦普尔
182075739,2364620,zh,纳图阿普尔
182075970,2364623,zh,拉赫纳普尔
182076047,2364624,zh,拜拉姆普尔
182076586,2364631,zh,雷奥蒂普瓦
182076663,2364632,zh,甘加普瓦
182076817,2364634,zh,巴杰派普瓦
182077356,2364641,zh,瑙朗普瓦
182077433,2364642,zh,马尔瓦特
182077741,2364646,zh,提考里
182078280,2364653,zh,卢德豪尼
182078588,2364657,zh,香卡普尔
182078742,2364659,zh,皮普拉
182078819,2364660,zh,皮普里
182079435,2364668,zh,法特赫普尔瓦
182079512,2364669,zh,艾里亚
182079897,2364674,zh,拜昆塔
182080513,2364682,zh,古潘德普尔
182081206,2364691,zh,加达玛·卡兰
182081283,2364692,zh,巴尔德奥
182081360,2364693,zh,拉姆普尔瓦
182081822,2364699,zh,卡马里亚·哈多帕蒂
182082746,2364711,zh,卡普尔普尔
182083054,2364715,zh,巴赫拉普尔
182083131,2364716,zh,巴霍拉克普尔
182083670,2364723,zh,德奥赖布尔
182083747,2364724,zh,卡朱里亚
182083824,2364725,zh,恒河普瓦
182083978,2364727,zh,尚卡尔帕
182084517,2364734,zh,拉穆阿普尔卡兰
182084671,2364736,zh,贾尼乔特
182084979,2364740,zh,诺塔拉
182085210,2364743,zh,穆萨尔兰普尔
182085364,2364745,zh,基山普尔米塔
182085903,2364752,zh,拉古瓦
182086057,2364754,zh,达兰昆达
182086519,2364760,zh,皮普里·马菲
182087828,2364777,zh,拉姆普尔贡德瓦
182088829,2364790,zh,巴尔迪布尔瓦
182089214,2364795,zh,塔基亚
182089984,2364805,zh,达曼普尔
182090215,2364808,zh,托里普瓦
182090523,2364812,zh,贝尼马多
182090908,2364817,zh,巴萨乌纳·马菲
182091370,2364823,zh,热瓦·曼苏尔
182091832,2364829,zh,迈格拉
182092294,2364835,zh,奥马尔普尔
182092448,2364837,zh,巴拉萨莱
182092987,2364844,zh,卡萨哈·穆罕默德普尔
182093757,2364854,zh,卡努哈
182093834,2364855,zh,拉科·邦迪
182094065,2364858,zh,贝赫塔
182094219,2364860,zh,苏尔贾纳
182094758,2364867,zh,比尔尚普尔
182094912,2364869,zh,阿赫拉德普瓦
182095143,2364872,zh,特杰瓦布尔
182095528,2364877,zh,西卡里亚
182095759,2364880,zh,比拉斯布尔
182095836,2364881,zh,巴尔瓦
182096067,2364884,zh,邦迪·舒库尔
182096221,2364886,zh,拉尼·普瓦
182096760,2364893,zh,纳夸
182096914,2364895,zh,比勒豪拉
182097376,2364901,zh,马库普尔瓦
182097453,2364902,zh,泰克梅特拉
182097607,2364904,zh,布沙普拉姆
182097761,2364906,zh,南比
182097838,2364907,zh,贡吉帕蒂
182097915,2364908,zh,乌特拉帕利
182097992,2364909,zh,比马拉姆
182098146,2364911,zh,雷加帕利
182098300,2364913,zh,马鲁德巴卡
182098531,2364916,zh,林加普拉姆
182098685,2364918,zh,甘甘帕利
182098762,2364919,zh,波兰帕利
182098839,2364920,zh,普萨帕卡
182098993,2364922,zh,塔雷姆
182099224,2364925,zh,特卡尔古德姆
182099532,2364929,zh,坎查尔
182099609,2364930,zh,科塔帕勒
182099686,2364931,zh,苏班佩塔
182099763,2364932,zh,古拉古德姆
182099994,2364935,zh,\N
182100071,2364936,zh,雷贡塔
182100148,2364937,zh,科图鲁
182100302,2364939,zh,辛加萨穆德拉姆
182100379,2364940,zh,甘纳瓦拉姆
182100456,2364941,zh,卡蒂古德姆
182100610,2364943,zh,莫加拉帕勒
182100687,2364944,zh,贡帕勒
182101380,2364953,zh,林加拉语
182101457,2364954,zh,佩达帕尔
182101534,2364955,zh,卡利维鲁
182101842,2364959,zh,钦纳米迪斯勒鲁
182101919,2364960,zh,佩达米迪斯勒鲁
182101996,2364961,zh,多西拉帕莱
182102073,2364962,zh,布穆拉兰卡
182102150,2364963,zh,凯萨瓦普拉姆
182102381,2364966,zh,蒂帕普拉姆
182102535,2364968,zh,特库勒
182102612,2364969,zh,帕默
182102843,2364972,zh,曼加尔图
182103074,2364975,zh,巴特纳帕勒
182103151,2364976,zh,库纳帕勒
182103228,2364977,zh,博达纳利
182103459,2364980,zh,布尔昆达
182103690,2364983,zh,阿米拉
182103921,2364986,zh,伊纳米普尔
182103998,2364987,zh,巴雷蒂
182104075,2364988,zh,乌姆里
182104152,2364989,zh,昌加尔普瓦
182104768,2364997,zh,库姆哈兰普瓦
182104922,2364999,zh,南德布尔
182104999,2365000,zh,拜因西
182105153,2365002,zh,塔乌拉
182105538,2365007,zh,昌加普瓦
182105615,2365008,zh,库姆哈普瓦
182105692,2365009,zh,米斯兰普瓦
182106000,2365013,zh,南达普尔瓦
182106077,2365014,zh,库尔米普尔瓦
182106154,2365015,zh,马汉特普尔
182106924,2365025,zh,杜毛拉
182107078,2365027,zh,拉贾普尔·马菲
182107386,2365031,zh,巴里亚普尔
182107617,2365034,zh,梅库普尔瓦
182107771,2365036,zh,拜亚布尔
182108156,2365041,zh,海地
182108233,2365042,zh,丹达尔
182108387,2365044,zh,基塔里
182108541,2365046,zh,查陶尼
182108926,2365051,zh,德西劳基哈
182109850,2365063,zh,潘迪特·普尔瓦
182110466,2365071,zh,巴桑特普尔
182110543,2365072,zh,坎迪
182110851,2365076,zh,赖布尔 阿莱布尔
182110928,2365077,zh,杜拉姆普尔瓦
182111005,2365078,zh,阿乔迪亚普瓦
182111082,2365079,zh,图图希布尔
182111236,2365081,zh,萨尔坎达
182111390,2365083,zh,巴吉亚普尔
182111467,2365084,zh,帕陶尼亚
182111544,2365085,zh,斋沙尔*基什尼普尔
182112160,2365093,zh,苏尔詹普尔
182112314,2365095,zh,图尔希普尔卡卡
182112545,2365098,zh,斋浦尔
182112699,2365100,zh,卡纳普尔
182112776,2365101,zh,\N
182113007,2365104,zh,法特赫普尔瓦
182113469,2365110,zh,乌姆里
182113546,2365111,zh,\N
182113700,2365113,zh,兰吉特普尔
182113931,2365116,zh,切达
182114393,2365122,zh,香卡普尔
182114701,2365126,zh,帕斯拉姆普尔
182114778,2365127,zh,甘加布尔
182114932,2365129,zh,贾格塔普尔
182115240,2365133,zh,拉康达
182115548,2365137,zh,德奥冈
182115702,2365139,zh,盖沙普尔
182115779,2365140,zh,巴萨里
182116010,2365143,zh,什乌拉杰普尔
182116164,2365145,zh,坦杜阿
182116395,2365148,zh,巴尔维
182116626,2365151,zh,达乌拉特普尔
182117011,2365156,zh,图尔考利
182117319,2365160,zh,拉拉普尔
182117473,2365162,zh,贾拉尔普尔
182117627,2365164,zh,克斯里布尔
182117704,2365165,zh,达瑙利亚
182117781,2365166,zh,加尔查帕
182118859,2365180,zh,兰普尔马特拉
182119013,2365182,zh,凯奥拉
182119090,2365183,zh,贝赫塔
182119167,2365184,zh,拉姆那格拉
182119321,2365186,zh,诺萨哈拉
182119629,2365190,zh,曼普尔
182120014,2365195,zh,曼加尔普瓦
182120245,2365198,zh,基奥塔纳
182120322,2365199,zh,曼加尔普瓦
182121708,2365217,zh,比尚普尔
182121785,2365218,zh,迪奥里亚
182122170,2365223,zh,罗丹普瓦
182122247,2365224,zh,巴关特普尔
182122401,2365226,zh,帕拉
182122478,2365227,zh,苏克兰·普尔瓦
182123941,2365246,zh,卡普劳尔
182124249,2365250,zh,乔班普瓦
182124480,2365253,zh,贾马普尔
182124711,2365256,zh,库姆哈兰普瓦
182125096,2365261,zh,达里亚普尔卡兰
182125558,2365267,zh,查马兰普瓦
182126020,2365273,zh,丹迪
182126328,2365277,zh,库塔尔
182126559,2365280,zh,哈哈布尔
182127098,2365287,zh,杜贝普尔瓦
182127868,2365297,zh,西哈拉
182127945,2365298,zh,菩提普瓦
182128099,2365300,zh,图尔什普尔班贾
182128176,2365301,zh,卡普尔普尔
182128253,2365302,zh,达里亚普尔巴诺萨
182128484,2365305,zh,查姆莱
182128561,2365306,zh,卡尔瓦普尔
182128869,2365310,zh,加瓦迪
182128946,2365311,zh,阿赫拉普尔
182129254,2365315,zh,巴维·巴瓦
182129716,2365321,zh,曼贾里
182129947,2365324,zh,达万特普尔
182130024,2365325,zh,库特鲁普尔
182130178,2365327,zh,拉尔普尔·卡拉乌塔
182130486,2365331,zh,塔库尔普瓦
182130563,2365332,zh,拉姆瓦普尔
182130794,2365335,zh,巴哈杜尔普尔
182130948,2365337,zh,约卡哈
182131102,2365339,zh,潘代普尔瓦
182131179,2365340,zh,萨杜拉普尔
182131256,2365341,zh,阿塔里
182131333,2365342,zh,巴特内拉
182131487,2365344,zh,拉尔布尔瓦
182131949,2365350,zh,凯达里布尔
182132257,2365354,zh,萨桑德
182132334,2365355,zh,卡奇纳普尔
182134952,2365389,zh,阿希尔普瓦
182135337,2365394,zh,丘尼拉普瓦
182135645,2365398,zh,西劳塔
182136107,2365404,zh,钦杜利
182136569,2365410,zh,巴姆瑙里尚卡普尔
182136800,2365413,zh,拉迈普瓦
182137185,2365418,zh,热化
182137339,2365420,zh,洛尼安·普尔瓦
182137416,2365421,zh,戈桑普瓦
182137570,2365423,zh,考拉哈
182137878,2365427,zh,马多普瓦
182138109,2365430,zh,他克莱普瓦
182138186,2365431,zh,谭巴加
182138340,2365433,zh,帕斯普尔
182139187,2365444,zh,賴布爾
182139264,2365445,zh,馬祖里亞
182139341,2365446,zh,象头神普瓦
182139418,2365447,zh,蒂尔瓦
182139495,2365448,zh,德奥里
182139572,2365449,zh,凯拉
182140034,2365455,zh,瑙什赫拉
182140496,2365461,zh,马内贾·普瓦
182140804,2365465,zh,\N
182141420,2365473,zh,贾格达普瓦
182141497,2365474,zh,古尔·萨海·普尔瓦
182141651,2365476,zh,吉胡拉·马菲
182141728,2365477,zh,拉尼·普瓦
182142113,2365482,zh,贝塔·丘拉曼
182142575,2365488,zh,帕劳蒂普瓦
182142806,2365491,zh,\N
182142883,2365492,zh,南迦普瓦
182143268,2365497,zh,拉曼普尔·基哈利
182143499,2365500,zh,拉姆拉拉普瓦
182143576,2365501,zh,悉达
182143807,2365504,zh,萨赫巴普尔·马帕尔·辛格
182143961,2365506,zh,潘德·普尔瓦
182144731,2365516,zh,\N
182145116,2365521,zh,西帕希亚·胡拉斯
182145193,2365522,zh,侯赛纳巴德
182145578,2365527,zh,希姆纳布尔
182146348,2365537,zh,贝加乌利
182146656,2365541,zh,伊考纳
182147041,2365546,zh,古雷赫塔
182147118,2365547,zh,马吉加万
182147195,2365548,zh,萨莱·阿里
182147272,2365549,zh,科斯瓦尔·库尔德
182148119,2365560,zh,普瓦巴西瓦
182148196,2365561,zh,南德瓦尔
182148273,2365562,zh,比劳拉·巴斯蒂
182148427,2365564,zh,那图布尔
182148812,2365569,zh,安瓦塔塔普尔
182148889,2365570,zh,迪瓦卡兰
182148966,2365571,zh,阿克巴普尔布祖尔格
182149428,2365577,zh,穆尔卡
182149505,2365578,zh,穆尔基
182149813,2365582,zh,巴姆汉迪哈
182149967,2365584,zh,尼姆哈拉
182150198,2365587,zh,巴姆希亚里
182150275,2365588,zh,塔塔普尔
182150814,2365595,zh,都海
182150891,2365596,zh,班贾里亚
182150968,2365597,zh,穆罕默德布尔
182151045,2365598,zh,钱达乌拉
182151199,2365600,zh,索海
182151353,2365602,zh,巴格纳普尔
182151430,2365603,zh,卡桑贾
182151738,2365607,zh,巴绍利
182151892,2365609,zh,\N
182152123,2365612,zh,达德豪里
182152277,2365614,zh,穆罕默德迪普尔
182152431,2365616,zh,卡纳克布尔
182152662,2365619,zh,比比亚布尔
182152739,2365620,zh,比克*普瓦
182152893,2365622,zh,班茂
182153124,2365625,zh,布尔哈纳普尔
182153355,2365628,zh,普兰普尔
182153509,2365630,zh,比拉欣普尔
182153586,2365631,zh,赖昌德茂
182153663,2365632,zh,萨希莫
182153740,2365633,zh,马绍德布尔
182153817,2365634,zh,昌德瓦尔
182153894,2365635,zh,米兰毛
182153971,2365636,zh,乌贾瓦拉
182154048,2365637,zh,嘎嘎浦
182154202,2365639,zh,甘吉毛
182154433,2365642,zh,沙姆什普尔
182154741,2365646,zh,甘高利
182154818,2365647,zh,艾哈迈德布尔
182154972,2365649,zh,纳尔瓦尔
182155049,2365650,zh,萨达尔甘吉
182155126,2365651,zh,戈帕尔布尔
182155280,2365653,zh,赛丹普尔
182155357,2365654,zh,卡里马巴德
182155511,2365656,zh,坎德拉
182155665,2365658,zh,巴布里亚
182155742,2365659,zh,谢赫布尔·阿利布尔
182155819,2365660,zh,达乌拉特普尔
182155896,2365661,zh,蒂尔兰
182156050,2365663,zh,劳扎
182156127,2365664,zh,卡德拉巴德
182156204,2365665,zh,西哈利
182156281,2365666,zh,巴尔瓦
182156358,2365667,zh,阿齐兹毛
182156435,2365668,zh,瓦哈布尔
182156512,2365669,zh,萨布塔普尔
182156589,2365670,zh,法泰赫普爾
182156666,2365671,zh,库特巴普尔
182156743,2365672,zh,加代布尔
182156897,2365674,zh,曼萨普尔
182156974,2365675,zh,乔拉哈
182157282,2365679,zh,巴齐德普尔
182157359,2365680,zh,安卡
182157513,2365682,zh,巴姆豪拉
182157667,2365684,zh,卡普莱拉
182157821,2365686,zh,汉斯拉
182157898,2365687,zh,纳尼普尔
182157975,2365688,zh,比比亚布尔
182158129,2365690,zh,洛哈鲁瓦
182158283,2365692,zh,拜拉
182158360,2365693,zh,库特拉
182158514,2365695,zh,科特瓦
182158668,2365697,zh,阿姆达哈
182159130,2365703,zh,罗蒂冈
182159207,2365704,zh,哈比布普尔
182159438,2365707,zh,皮普里
182159669,2365710,zh,达图利
182159746,2365711,zh,布德拉
182159900,2365713,zh,克萨里普尔
182160362,2365719,zh,蒂洛克普尔
182160439,2365720,zh,加德瓦布尔
182161055,2365728,zh,皮阿里普尔
182161132,2365729,zh,加吉亚布尔
182161209,2365730,zh,尼桑普尔
182161286,2365731,zh,\N
182161517,2365734,zh,沙赫普尔·查克·巴赫瓦
182161594,2365735,zh,拜尔毛
182161748,2365737,zh,曼普尔
182161902,2365739,zh,卡兰达哈
182161979,2365740,zh,莫哈里
182162133,2365742,zh,米尔布尔
182162210,2365743,zh,卡泰拉
182162364,2365745,zh,比劳利
182162441,2365746,zh,扎法尔普尔
182162749,2365750,zh,哈菲兹普尔
182162980,2365753,zh,布达毛
182163057,2365754,zh,布拉加浦
182163211,2365756,zh,马哈茂德布尔
182163442,2365759,zh,纳瑙帕拉
182163673,2365762,zh,鲁赫拉
182163827,2365764,zh,奥利亚普尔
182163904,2365765,zh,巴莱亚
182164058,2365767,zh,艾努丁布尔
182164366,2365771,zh,里奇拉
182164443,2365772,zh,\N
182164520,2365773,zh,马特纳
182164674,2365775,zh,巴桑特普尔
182164751,2365776,zh,菲奥兹普尔
182164828,2365777,zh,斋辛布尔
182164982,2365779,zh,乌特兰万
182165290,2365783,zh,皮普里
182165906,2365791,zh,杜尔甘普尔瑙巴斯塔
182166214,2365795,zh,马苏里哈
182166368,2365797,zh,昌格普尔
182166599,2365800,zh,萨尔普尔
182166753,2365802,zh,昌德·西哈里
182166830,2365803,zh,比卡里普尔
182167061,2365806,zh,拜拉纳毛
182167215,2365808,zh,\N
182167446,2365811,zh,提克拉
182167600,2365813,zh,马考利
182167677,2365814,zh,阿卜杜拉布尔
182167985,2365818,zh,卡齐亚布尔
182168062,2365819,zh,乌姆里
182168139,2365820,zh,沙赫布尔
182168216,2365821,zh,萨沙瓦
182168370,2365823,zh,哈托亚
182168678,2365827,zh,卡塔里
182168986,2365831,zh,比塔乌拉
182169063,2365832,zh,马瑙拉
182169294,2365835,zh,比尔基亚
182169371,2365836,zh,安特劳利
182169679,2365840,zh,比克南普尔
182169756,2365841,zh,巴里亚普尔
182170372,2365849,zh,阿莫里·希桑普尔
182170757,2365854,zh,阿姆雷加翁
182170988,2365857,zh,朱兰达
182171219,2365860,zh,普拉巴盖
182171450,2365863,zh,巴尔加迪亚
