id,city_id,language_key,name
163396232,2122029,zh,拉姆加尔
163396386,2122031,zh,查克利·阿达尔
163396463,2122032,zh,沙赫巴兹普尔
163396925,2122038,zh,马拉克瓦尔
163397002,2122039,zh,森索瓦尔·库尔德
163397156,2122041,zh,谢里安
163397387,2122044,zh,塞赫
163397464,2122045,zh,塔卡万
163398080,2122053,zh,马姆达巴德
163398311,2122056,zh,考萨
163398465,2122058,zh,布特冈
163398542,2122059,zh,卡拉德冈
163398619,2122060,zh,吉特拉瓦德冈
163398696,2122061,zh,安塔瓦利·戴
163399004,2122065,zh,叶夫拉
163399081,2122066,zh,博兰贾尼
163399312,2122069,zh,帕内瓦迪
163399389,2122070,zh,辛迪瓦德冈
163399543,2122072,zh,叶瓦尔宾普里
163399697,2122074,zh,潘格拉
163399851,2122076,zh,耶瓦尔皮姆里·坦达
163399928,2122077,zh,马赫贾夫拉
163400005,2122078,zh,阿瓦尔冈·库尔德
163400082,2122079,zh,德瓦伊哈德冈
163400236,2122081,zh,吉拉德冈
163400313,2122082,zh,拉杰冈
163400390,2122083,zh,\N
163400698,2122087,zh,皮尔盖布瓦迪
163400775,2122088,zh,德夫纳加尔
163400929,2122090,zh,达哈勒冈
163401006,2122091,zh,马萨冈
163401083,2122092,zh,坎德维瓦迪
163401391,2122096,zh,哈迪
163401545,2122098,zh,辛格纳
163401622,2122099,zh,希拉斯冈
163401776,2122101,zh,索扬贾纳
163401853,2122102,zh,賴布爾
163401930,2122103,zh,阿南德瓦迪
163402007,2122104,zh,塞尔瓦达
163402084,2122105,zh,沃克德
163402161,2122106,zh,巴姆尼
163402238,2122107,zh,舍夫加
163402392,2122109,zh,马斯拉
163402469,2122110,zh,安巴
163402546,2122111,zh,布拉马瓦德冈
163402854,2122115,zh,瓦格哈迪
163402931,2122116,zh,达法尔·坦达
163403008,2122117,zh,巴布塔拉
163403085,2122118,zh,多哈拉
163403162,2122119,zh,巴拜
163403239,2122120,zh,格图利
163403470,2122123,zh,婆罗门纳特·坦达
163403547,2122124,zh,波克里·辛加迪
163403624,2122125,zh,奇特利·普特利
163403701,2122126,zh,维雷冈
163403778,2122127,zh,达姆里
163403855,2122128,zh,\N
163404009,2122130,zh,舍夫加
163404086,2122131,zh,达诺拉
163404163,2122132,zh,东迪·皮姆帕尔冈
163404240,2122133,zh,基尔凯埃
163404625,2122138,zh,辛德赫德
163404933,2122142,zh,帕德利坦达
163405010,2122143,zh,本达拉
163405164,2122145,zh,林博尼
163405318,2122147,zh,穆尔蒂
163405395,2122148,zh,阿尔加德加万
163405549,2122150,zh,什里帕特·安塔瓦尔
163405703,2122152,zh,乌卡德冈
163405780,2122153,zh,戈帕特·皮姆帕尔冈
163405857,2122154,zh,希拉斯瓦迪
163405934,2122155,zh,巴德利
163406011,2122156,zh,考德冈塔迪
163406088,2122157,zh,戈汉塔迪
163406165,2122158,zh,谢尔冈塔迪
163406242,2122159,zh,里托里
163406319,2122160,zh,希万冈
163406396,2122161,zh,达勒冈
163406473,2122162,zh,塔佩林冈
163406550,2122163,zh,德什穆赫瓦迪
163406781,2122166,zh,普鲁舒坦普里
163406858,2122167,zh,戈莱冈
163406935,2122168,zh,马哈特普里
163407012,2122169,zh,苏丹普尔
163407089,2122170,zh,瓦霍拉
163407243,2122172,zh,杜巴塔迪
163407474,2122175,zh,桑坎普里
163407551,2122176,zh,萨瓦尔冈
163407628,2122177,zh,巴纳奇瓦迪
163407705,2122178,zh,皮姆利·达曼冈
163407782,2122179,zh,什里帕特·达曼冈
163407936,2122181,zh,科卡特·哈德冈
163408090,2122183,zh,阿桑冈
163408167,2122184,zh,贾姆·萨马斯
163408244,2122185,zh,维尔加文·坦达
163408321,2122186,zh,维尔加夫汉
163408475,2122188,zh,加尼冈
163408629,2122190,zh,耶诺拉
163408706,2122191,zh,贡西·坦达
163408783,2122192,zh,萨卡尔冈
163408937,2122194,zh,什雷什蒂
163409091,2122196,zh,马夫·帕托达
163409168,2122197,zh,苏鲁姆冈
163409245,2122198,zh,卡拉拉
163409399,2122200,zh,帕拉特瓦迪
163409476,2122201,zh,潘德波克里
163409553,2122202,zh,哈斯图尔坦达
163409630,2122203,zh,多克马尔·坦达
163409707,2122204,zh,瓦赫冈·索帕拉
163409938,2122207,zh,帕尔希
163410246,2122211,zh,阿南德冈
163410323,2122212,zh,纳特拉
163410477,2122214,zh,贾亚克瓦迪
163410785,2122218,zh,林戈尼
163410862,2122219,zh,普尔瓦迪
163410939,2122220,zh,瓦赫冈·什雷什蒂
163411016,2122221,zh,乌斯曼普尔
163411170,2122223,zh,阿尔达托拉吉
163411324,2122225,zh,坎波迪
163411478,2122227,zh,帕克尼
163411632,2122229,zh,古尔坎德
163411709,2122230,zh,拉夫尼
163411786,2122231,zh,莫萨
163411863,2122232,zh,阿克尼
163411940,2122233,zh,瓦图尔
163412017,2122234,zh,平帕克赫达
163412094,2122235,zh,肯达利
163412171,2122236,zh,瓦多纳
163412248,2122237,zh,坎达里
163412402,2122239,zh,平帕拉德维
163412556,2122241,zh,苏迪索特
163413095,2122248,zh,拉克斯米布尔
163413172,2122249,zh,卡纳普尔
163413249,2122250,zh,戴斯·坦达
163413326,2122251,zh,玛姆拉
163413403,2122252,zh,钦乔蒂
163413480,2122253,zh,哈里斯坎德拉·宾布里
163413634,2122255,zh,埃克达拉
163413711,2122256,zh,凯尔达·库尔德
163413788,2122257,zh,贾迪贾夫拉
163414019,2122260,zh,瓦鲁拉
163414173,2122262,zh,哈基尼马贡·坦达
163414327,2122264,zh,苏尔迪纳吉克
163414481,2122266,zh,贾亚克瓦迪
163414558,2122267,zh,哈基尼姆冈
163414789,2122270,zh,卡尔瓦尼姆冈
163414866,2122271,zh,金杰瓦冈
163415020,2122273,zh,蒂冈
163415251,2122276,zh,库帕
163415328,2122277,zh,杜卡德冈
163415405,2122278,zh,达诺拉
163415482,2122279,zh,拉杰瓦迪
163415636,2122281,zh,卡帕尔瓦迪
163416021,2122286,zh,萨瓦尔冈
163416098,2122287,zh,马利帕尔冈
163416252,2122289,zh,基蒂·阿德冈
163416329,2122290,zh,沙哈詹普尔
163416406,2122291,zh,戈温德瓦迪
163416483,2122292,zh,阿布兹瓦迪
163416791,2122296,zh,马努尔瓦迪
163416945,2122298,zh,马努尔
163417022,2122299,zh,加拉特瓦迪
163417099,2122300,zh,欣甘瓦迪
163417330,2122303,zh,古贾尔瓦迪
163417407,2122304,zh,辛德瓦迪
163417484,2122305,zh,塔勒瓦迪
163417561,2122306,zh,塔卡瓦迪
163417792,2122309,zh,巴德瓦迪
163417946,2122311,zh,塔尔赫德·坦达
163418331,2122316,zh,卢克冈
163418562,2122319,zh,埃克鲁哈
163418639,2122320,zh,哈特万
163418716,2122321,zh,怀乔达
163418793,2122322,zh,纳加普尔
163419024,2122325,zh,南西
163419255,2122328,zh,瓦尔帕瓦迪
163419332,2122329,zh,\N
163419409,2122330,zh,奇恩乔利
163419563,2122332,zh,雷瓦尔冈
163419640,2122333,zh,坎德维
163419794,2122335,zh,布拉马瓦克迪
163419871,2122336,zh,贡瓦克迪
163420102,2122339,zh,德夫拉
163420179,2122340,zh,拉尼瓦赫冈
163420718,2122347,zh,卡里
163420795,2122348,zh,芒鲁尔
163420872,2122349,zh,阿瓦尔冈
163421026,2122351,zh,盖奥赖
163421257,2122354,zh,托夸迪
163421334,2122355,zh,巴巴达
163421411,2122356,zh,滕格瓦德冈
163421565,2122358,zh,乌马尔赫达
163421642,2122359,zh,穆鲁姆赫达
163421719,2122360,zh,塔尔通迪
163421873,2122362,zh,贾特赫达
163421950,2122363,zh,梅什科达
163422027,2122364,zh,希瓦尔赫达
163422104,2122365,zh,林博纳
163422258,2122367,zh,马尔通迪
163422335,2122368,zh,潘杜尔纳
163422412,2122369,zh,多克萨尔
163422566,2122371,zh,瓦迪
163422797,2122374,zh,贝鲁拉
163423028,2122377,zh,安布达·坦达
163423105,2122378,zh,维尔加文·坦达
163423182,2122379,zh,维尔加夫汉
163423259,2122380,zh,拉姆蒂斯
163423336,2122381,zh,马尔金尼
163423490,2122383,zh,达加乔普
163423567,2122384,zh,博尔金尼
163423644,2122385,zh,纳尔萨普尔
163423721,2122386,zh,赫拉斯
163423952,2122389,zh,德夫冈
163424029,2122390,zh,赫拉斯瓦迪
163424106,2122391,zh,兰马拉
163424337,2122394,zh,纳格塔纳
163424414,2122395,zh,昆巴里
163424491,2122396,zh,兰贝瓦德冈
163424722,2122399,zh,奇卡尔塔纳·库尔德
163424876,2122401,zh,萨莱冈
163424953,2122402,zh,塔尔通巴
163425030,2122403,zh,莫尔冈
163425184,2122405,zh,卡德冈
163425415,2122408,zh,库普萨
163425646,2122411,zh,塔克利·兰戈潘
163425723,2122412,zh,加内什布尔
163425800,2122413,zh,托拉纳
163425877,2122414,zh,塞尔冈
163425954,2122415,zh,哈德冈·库尔德
163426108,2122417,zh,胁町
163426262,2122419,zh,巴吉利·罗希纳
163426416,2122421,zh,汉瓦迪
163426493,2122422,zh,安加尔冈
163426570,2122423,zh,悉达那·博尔冈
163426647,2122424,zh,阿赫·博尔冈
163426724,2122425,zh,拉瓦尔冈
163426801,2122426,zh,贾尔
163426878,2122427,zh,阿马尔加尔
163427032,2122429,zh,琼迪安
163427109,2122430,zh,南格阿尔
163427186,2122431,zh,穆罕默德普拉
163427263,2122432,zh,賴布爾
163427340,2122433,zh,阿利布尔
163427417,2122434,zh,兰布尔查纳
163427494,2122435,zh,莫哈利
163427571,2122436,zh,莫哈拉
163427725,2122438,zh,凯瑞*索迪安
163427802,2122439,zh,萨林普尔
163427956,2122441,zh,比尚加尔
163428033,2122442,zh,瑙布拉
163428110,2122443,zh,托达尔瓦尔
163428187,2122444,zh,古达特普拉
163428264,2122445,zh,巴巴尔普尔
163428341,2122446,zh,加尼瓦尔
163428418,2122447,zh,古贾尔赫里
163428880,2122453,zh,巴蒂安·卡兰
163428957,2122454,zh,达瑙里
163429034,2122455,zh,查塔
163429111,2122456,zh,拉达赫里
163429188,2122457,zh,苏汉
163429265,2122458,zh,哈里加尔
163429342,2122459,zh,加尔瓦蒂
163429496,2122461,zh,苏赫瓦尔
163429650,2122463,zh,多达
163429727,2122464,zh,萨杜赫里
163429804,2122465,zh,库拉兰
163429881,2122466,zh,丁吉语
163430035,2122468,zh,卡梅利
163430189,2122470,zh,考尔
163430343,2122472,zh,乔杜里·马兹拉
163430574,2122475,zh,费兹加尔
163430882,2122479,zh,哈桑普尔
163430959,2122480,zh,通加
163431036,2122481,zh,阿查尔
163431113,2122482,zh,宾纳赫里
163431190,2122483,zh,洛哈尔·马兹拉
163431267,2122484,zh,马尔康
163431421,2122486,zh,查朱巴特
163431575,2122488,zh,\N
163431729,2122490,zh,萨克劳迪
163431883,2122492,zh,卡克拉
163431960,2122493,zh,法塔赫加尔·巴德桑
163432037,2122494,zh,贾利亚
163432114,2122495,zh,帕努安
163432268,2122497,zh,阿卢哈卡
163432345,2122498,zh,巴赫塔里
163432422,2122499,zh,巴库皮尔
163432499,2122500,zh,巴赫塔拉
163432576,2122501,zh,古内基
163432653,2122502,zh,加努尔基
163432884,2122505,zh,拉姆加尔
163432961,2122506,zh,卡尔哈纳
163433038,2122507,zh,比马里
163433192,2122509,zh,普曼瓦尔
163433269,2122510,zh,帕古瓦拉
163433346,2122511,zh,巴拉德·卡兰
163433500,2122513,zh,纳克塔
163433654,2122515,zh,马萨尼
163433731,2122516,zh,拉杰普拉
163433885,2122518,zh,卡拉贾尔
163433962,2122519,zh,凯里吉兰
163434039,2122520,zh,沙赫布尔
163434270,2122523,zh,尚农
163434347,2122524,zh,萨达尔普尔
163434424,2122525,zh,拉克内瓦尔
163434501,2122526,zh,博拉杰
163434578,2122527,zh,迪万加尔
163434655,2122528,zh,巴内拉·卡兰
163434732,2122529,zh,加朱·马兹拉
163434809,2122530,zh,塔拉乌拉·库尔德
163434886,2122531,zh,塔罗拉·卡兰
163434963,2122532,zh,赛恩沙瓦尔
163435040,2122533,zh,巴尔普拉
163435117,2122534,zh,苏丹普尔
163435348,2122537,zh,巴尔萨特
163435425,2122538,zh,巴劳赫
163435502,2122539,zh,\N
163435579,2122540,zh,达罗基
163435656,2122541,zh,阿杰蒂
163435733,2122542,zh,阿格塔
163435810,2122543,zh,马赫什
163435887,2122544,zh,罗蒂·巴斯塔·辛瓦利
163436041,2122546,zh,纳尔玛那
163436118,2122547,zh,巴内拉·库尔德
163436195,2122548,zh,萨拉杰普尔
163436272,2122549,zh,桑加特普拉
163436349,2122550,zh,伊赫赫瓦尔
163436426,2122551,zh,拉劳达
163436503,2122552,zh,拉姆加尔查纳
163436580,2122553,zh,索雅
163436657,2122554,zh,拉豪兰·巴拉
163436811,2122556,zh,博乔·马吉里
163436965,2122558,zh,罗塔
163437042,2122559,zh,罗蒂*毛兰
163437119,2122560,zh,加姆劳达
163437196,2122561,zh,希安娜·卡兰
163437273,2122562,zh,希亚娜·库尔德
163437350,2122563,zh,沙姆拉
163437427,2122564,zh,曼道尔
163437504,2122565,zh,拉杰加尔
163437658,2122567,zh,博拉
163437735,2122568,zh,科特利
163437812,2122569,zh,戈宾德加尔查纳
163437889,2122570,zh,巴拉瓦尔
163437966,2122571,zh,\N
163438043,2122572,zh,曼格瓦尔
163438197,2122574,zh,加达安
163438274,2122575,zh,萨胡利
163438351,2122576,zh,凯杜普尔
163438505,2122578,zh,丹格赫
163438582,2122579,zh,库尔德
163438659,2122580,zh,卡拉*马吉里
163438736,2122581,zh,佩德尼
163438813,2122582,zh,洛佩
163438967,2122584,zh,比山普拉
163439044,2122585,zh,苏德赫瓦尔
163439121,2122586,zh,哈洛塔利
163439198,2122587,zh,萨克拉利
163439275,2122588,zh,奈诺基
163439506,2122591,zh,宇田
163439583,2122592,zh,尼帕尼·塔克利
163439660,2122593,zh,马哈拉斯普尔
163439737,2122594,zh,戈赫冈
163439814,2122595,zh,灵萨
163439891,2122596,zh,利克希特·宾布里
163439968,2122597,zh,辛德·塔克利
163440045,2122598,zh,马勒·塔克利
163440199,2122600,zh,乔德冈
163440353,2122602,zh,达尼冈
163440430,2122603,zh,昆迪
163440584,2122605,zh,拉德·达曼冈
163440661,2122606,zh,阿科利
163440738,2122607,zh,婆罗门瓦迪
163440815,2122608,zh,卡瓦内·宾布里
163440892,2122609,zh,\N
163441046,2122611,zh,马诺利
163441123,2122612,zh,古利·达曼冈
163441200,2122613,zh,金霍拉·库尔德
163441277,2122614,zh,东格阿尔加奥恩
163441354,2122615,zh,\N
163441431,2122616,zh,帕塔加万·库尔德
163441508,2122617,zh,瓦尔赫德
163441585,2122618,zh,雷纳卡利
163441662,2122619,zh,德韦冈
163441739,2122620,zh,西穆尔加夫汉
163441816,2122621,zh,博尔加万
163441893,2122622,zh,赫杜拉
163441970,2122623,zh,卡斯普里
163442201,2122626,zh,瓦迪
163442355,2122628,zh,拉特纳普尔
163442432,2122629,zh,德夫南德拉
163442509,2122630,zh,班达瓦达
163442586,2122631,zh,凯尔达
163442663,2122632,zh,马尔达斯冈
163442740,2122633,zh,戈佩冈
163442817,2122634,zh,巴内冈
163442894,2122635,zh,查特拉·博尔冈
163442971,2122636,zh,阿贝冈
163443279,2122640,zh,乌卡尔冈
163443356,2122641,zh,拉德南德拉
163443433,2122642,zh,拉杰瓦迪
163443510,2122643,zh,达莱冈
163443587,2122644,zh,曼吉拉特
163443664,2122645,zh,德佩冈
163443741,2122646,zh,桑达斯钦乔里
163443818,2122647,zh,戈温德普尔
163443895,2122648,zh,莫蒂瓦迪
163443972,2122649,zh,纳加德冈
163444049,2122650,zh,罗山普里
163444126,2122651,zh,辛佩·塔克利
163444280,2122653,zh,帕瓦尔瓦迪
163444357,2122654,zh,卡拉特·阿德冈
163444434,2122655,zh,尼帕尼·塔克利
163444588,2122657,zh,安德普里
163444665,2122658,zh,莫格拉
163444896,2122661,zh,阿南德冈
163444973,2122662,zh,龙岗
163445050,2122663,zh,埃克布尔兹瓦迪
163445127,2122664,zh,西姆里帕冈
163445358,2122667,zh,阿拉普尔
163445435,2122668,zh,贝鲁拉
163445512,2122669,zh,吉瓦纳普尔
163445666,2122671,zh,贾亚冈
163445743,2122672,zh,辛德瓦迪
163445897,2122674,zh,乔潘瓦迪
163446051,2122676,zh,戈瓦尔丹
163446282,2122679,zh,贾尔加万
163446359,2122680,zh,卡萨瓦迪
163446436,2122681,zh,凯瑟鲁
