id,city_id,language_key,name
157118961,2040506,zh,瓦里萨利加恩杰
157119115,2040508,zh,瓦里·戈德里
157119346,2040511,zh,瓦雷冈
157119423,2040512,zh,沃德哈里
157119577,2040514,zh,沃尔塔
157119731,2040516,zh,瓦拉塞奥尼
157119808,2040517,zh,瓦朗加尔
157120039,2040520,zh,瓦纳帕尔蒂
157120193,2040522,zh,万卡讷尔
157120270,2040523,zh,万尼
157120578,2040527,zh,旺格京格
157120732,2040529,zh,王格帕利
157120963,2040532,zh,万达利
157121040,2040533,zh,万奇
157121271,2040536,zh,瓦姆莱什瓦尔
157121348,2040537,zh,瓦曼帕利
157121425,2040538,zh,瓦尔瓦德
157121502,2040539,zh,瓦尔瓦德
157121579,2040540,zh,瓦鲁尔
157121656,2040541,zh,瓦卢吉·布祖尔格
157121964,2040545,zh,瓦尔普尔
157122118,2040547,zh,沃尔基
157122195,2040548,zh,沃尔冈
157122349,2040550,zh,瓦拉桑
157122426,2040551,zh,瓦兰迪
157122503,2040552,zh,瓦兰
157122580,2040553,zh,瓦拉贾佩特
157122657,2040554,zh,瓦拉贾巴德
157123042,2040559,zh,瓦卡德
157123119,2040560,zh,瓦杰哈尔
157123196,2040561,zh,外塘
157123427,2040564,zh,外冈
157123504,2040565,zh,瓦伊
157123735,2040568,zh,巴吉多拉
157123812,2040569,zh,瓦格鲁尔
157123889,2040570,zh,瓦格罗利
157123966,2040571,zh,瓦戈利
157124043,2040572,zh,瓦格纳加尔
157124120,2040573,zh,瓦盖
157124197,2040574,zh,瓦格德
157124274,2040575,zh,瓦格达里
157124428,2040577,zh,瓦夫冈
157124505,2040578,zh,瓦德瓦尼
157124582,2040579,zh,瓦德萨尔
157124659,2040580,zh,瓦德纳·甘盖
157124736,2040581,zh,瓦德纳
157124813,2040582,zh,瓦德纳
157124890,2040583,zh,瓦德基
157124967,2040584,zh,瓦吉海尔
157125044,2040585,zh,瓦迪
157125275,2040588,zh,瓦多纳
157125583,2040592,zh,瓦德吉拉
157125737,2040594,zh,瓦德加奥恩
157126045,2040598,zh,瓦德冈
157126122,2040599,zh,沃德加姆
157126199,2040600,zh,韦德冈
157126276,2040601,zh,韦德冈
157126353,2040602,zh,瓦德贝特
157126430,2040603,zh,瓦达帕达尔
157126507,2040604,zh,瓦达利
157126584,2040605,zh,瓦达拉
157126738,2040607,zh,瓦达拉
157127123,2040612,zh,维亚拉
157127277,2040614,zh,\N
157127354,2040615,zh,沃林达文
157127431,2040616,zh,维鲁达恰拉姆
157127508,2040617,zh,沃瓦莱
157127585,2040618,zh,维济亚讷格勒姆
157127662,2040619,zh,维托伊
157127739,2040620,zh,维特纳
157127816,2040621,zh,维塔尔
157127893,2040622,zh,维托达尔
157127970,2040623,zh,维塔尔布尔
157128047,2040624,zh,维塔尔加德
157128124,2040625,zh,维特
157128278,2040627,zh,维桑纳佩塔
157128432,2040629,zh,维斯纳加尔
157128586,2040631,zh,维沙拉姆
157128663,2040632,zh,维沙曼加兰
157128740,2040633,zh,维沙尔格尔
157128817,2040634,zh,维沙卡帕特南
157128894,2040635,zh,维萨瓦迪
157128971,2040636,zh,维萨瓦达尔
157129048,2040637,zh,维萨尔瓦里
157129125,2040638,zh,维萨普尔
157129202,2040639,zh,维萨普尔
157129356,2040641,zh,维鲁帕克什
157129510,2040643,zh,病毒
157129587,2040644,zh,维鲁杜纳加尔
157129664,2040645,zh,维尔布尔
157129741,2040646,zh,维尔布尔
157129818,2040647,zh,维尔布尔
157129895,2040648,zh,维尔诺拉
157130049,2040650,zh,\N
157130126,2040651,zh,维冈
157130203,2040652,zh,维冈
157130280,2040653,zh,维德尔
157130434,2040655,zh,韦埃拉瓦纳卢尔
157130511,2040656,zh,维拉瓦利
157130588,2040657,zh,维拉坦·布德鲁克
157130665,2040658,zh,维拉桑吉利马塔姆
157130742,2040659,zh,维拉杰佩特
157130819,2040660,zh,維拉爾 (印度)
157130896,2040661,zh,维拉潘迪
157131050,2040663,zh,维拉尼·娜娜
157131127,2040664,zh,维拉尼·莫塔
157131358,2040667,zh,维兰帕利
157131435,2040668,zh,维拉姆加姆
157131512,2040669,zh,维拉巴卡姆
157131589,2040670,zh,维拉马莱
157131666,2040671,zh,维拉加塔姆
157131743,2040672,zh,维拉加努尔
157131897,2040674,zh,维努科恩达
157131974,2040675,zh,温纳曼加兰
157132205,2040678,zh,温贾穆尔
157132282,2040679,zh,温赫拉
157132359,2040680,zh,温杜尔
157132513,2040682,zh,文丘尔
157132590,2040683,zh,温奇亚
157132667,2040684,zh,温查瓦德
157132744,2040685,zh,维卢布勒姆
157132821,2040686,zh,维利亚纳鲁尔
157132975,2040688,zh,维利亚努尔
157133052,2040689,zh,维拉蒂
157133206,2040691,zh,维列娜
157133360,2040693,zh,维拉蒂库拉姆
157133437,2040694,zh,维拉德
157133514,2040695,zh,维克拉万迪
157133591,2040696,zh,维克兰普尔
157133668,2040697,zh,维克拉马辛格阿普拉姆
157133822,2040699,zh,维恰拉巴德
157133899,2040700,zh,维杰亚瓦达
157133976,2040701,zh,维贾亚拉伊
157134053,2040702,zh,维贾耶普里
157134130,2040703,zh,维杰亚帕蒂
157134284,2040705,zh,毗奢耶那伽罗
157134361,2040706,zh,维杰亚杜格
157134438,2040707,zh,维贾普尔
157134515,2040708,zh,维吉拉普拉姆
157134592,2040709,zh,维胡尔
157134746,2040711,zh,维杜尔
157134823,2040712,zh,毗底沙
157134900,2040713,zh,维达帕纳卡鲁
157135285,2040718,zh,维琼德雷姆
157135593,2040722,zh,维图尔
157135670,2040723,zh,韦塔瓦拉姆
157135747,2040724,zh,韦泰卡兰普杜尔
157135824,2040725,zh,韦塔帕莱姆
157135901,2040726,zh,韦斯玛
157136055,2040728,zh,维斯
157136363,2040732,zh,维尔纳
157136440,2040733,zh,韦尔莱姆
157136517,2040734,zh,韦尔拉磨木纸板厂
157136902,2040739,zh,韦拉沃尔
157136979,2040740,zh,维拉伊尤尔
157137056,2040741,zh,维普尔
157137210,2040743,zh,维帕纳帕勒
157137364,2040745,zh,文尼库拉姆
157137441,2040746,zh,文卡特纳加尔
157137518,2040747,zh,文卡塔普拉姆
157137595,2040748,zh,文卡塔普拉姆
157137826,2040751,zh,文卡塔吉里科塔
157137903,2040752,zh,文卡塔吉里
157137980,2040753,zh,文卡塔吉里
157138211,2040756,zh,文格乌尔拉
157138288,2040757,zh,文尼
157138442,2040759,zh,文加尔
157138519,2040760,zh,韦纳杜
157138596,2040761,zh,韦穆拉赫杜
157138673,2040762,zh,韦姆帕亚姆
157138750,2040763,zh,\N
157138827,2040764,zh,文巴尔
157138981,2040766,zh,维马尔瓦达
157139058,2040767,zh,韦马加鲁
157139212,2040769,zh,韦卢尔
157139289,2040770,zh,韦卢戈杜
157139443,2040772,zh,韦卢杜尔蒂
157139520,2040773,zh,维尔图尔
157139597,2040774,zh,维尔内什瓦尔
157139674,2040775,zh,韦洛尔
157139751,2040776,zh,韦拉图鲁
157139828,2040777,zh,韦兰蒂
157139982,2040779,zh,维拉昆丹
157140059,2040780,zh,维拉克维尔
157140136,2040781,zh,韦利勒
157140213,2040782,zh,韦利姆
157140367,2040784,zh,韦尔盖姆
157140444,2040785,zh,维尔杜尔蒂
157140752,2040789,zh,维拉瓦达尔
157140829,2040790,zh,维拉普尔
157140906,2040791,zh,韦兰卡尼
157140983,2040792,zh,韦兰
157141060,2040793,zh,维拉帕勒
157141214,2040795,zh,维拉查
157141291,2040796,zh,维卡里亚
157141368,2040797,zh,韦贾尔普尔
157141445,2040798,zh,维赫拉尔
157141522,2040799,zh,韦杜拉赫鲁武
157141676,2040801,zh,韦迪切拉
157141753,2040802,zh,维迪·达曼冈
157141830,2040803,zh,韦达桑杜尔
157141907,2040804,zh,韦达兰耶姆
157142061,2040806,zh,韦达尔
157142138,2040807,zh,韦德
157142523,2040812,zh,\N
157142677,2040814,zh,瓦亚拉尔
157142908,2040817,zh,瓦瓦尼亚
157143062,2040819,zh,\N
157143139,2040820,zh,瓦图尔
157143293,2040822,zh,瓦塔南
157143370,2040823,zh,巴特拉贡杜
157143601,2040826,zh,瓦苏纳
157143678,2040827,zh,瓦苏德瓦纳卢尔
157143909,2040830,zh,瓦辛德
157144063,2040832,zh,瓦斯科·達伽馬
157144217,2040834,zh,瓦萨瓦德
157144294,2040835,zh,瓦萨里
157144371,2040836,zh,瓦赛
157144448,2040837,zh,瓦萨德
157144525,2040838,zh,瓦索
157144679,2040840,zh,瓦尔泰杰
157144756,2040841,zh,瓦尔索利
157144833,2040842,zh,瓦尔希
157144910,2040843,zh,瓦瑟
157145064,2040845,zh,瓦尔拉
157145141,2040846,zh,瓦尔库特
157145218,2040847,zh,瓦尔卡拉
157145295,2040848,zh,瓦尔赫达
157145372,2040849,zh,瓦里贡塔帕杜
157145603,2040852,zh,瓦尔丹纳佩特
157145757,2040854,zh,瓦尔孔达
157145834,2040855,zh,瓦尔恰
157145911,2040856,zh,瓦兰冈
157145988,2040857,zh,瓦兰达
157146065,2040858,zh,瓦臘納西
157146296,2040861,zh,瓦拉希
157146758,2040867,zh,瓦努尔
157146835,2040868,zh,万特利
157146912,2040869,zh,凡特姆
157146989,2040870,zh,万斯达
157147066,2040871,zh,班斯达
157147143,2040872,zh,瓦诺德
157147220,2040873,zh,瓦诺
157147297,2040874,zh,凡努尔
157147374,2040875,zh,万基亚
157147528,2040877,zh,万卡斯
157147605,2040878,zh,万卡纳
157147836,2040881,zh,瓦尼耶姆巴迪
157147913,2040882,zh,瓦尼维拉萨普拉
157148067,2040884,zh,瓦尼
157148144,2040885,zh,万吉
157148221,2040886,zh,万吉
157148298,2040887,zh,旺蒙
157148375,2040888,zh,万加翁
157148452,2040889,zh,万德斯
157148529,2040890,zh,万迪佩里亚尔
157148606,2040891,zh,范德达
157148683,2040892,zh,万达瓦西
157148760,2040893,zh,万达梅图
157148837,2040894,zh,万达卢尔
157148991,2040896,zh,瓦纳拉
157149068,2040897,zh,瓦娜
157149145,2040898,zh,万博里
157149376,2040901,zh,瓦卢卡德
157149453,2040902,zh,瓦鲁达武尔
157149530,2040903,zh,瓦尔托哈
157149607,2040904,zh,瓦尔萨万吉
157149684,2040905,zh,瓦桑
157149761,2040906,zh,沃尔萨德
157149915,2040908,zh,瓦尔波伊
157149992,2040909,zh,瓦尔巴赖
157150069,2040910,zh,瓦洛德
157150146,2040911,zh,瓦利昆努
157150223,2040912,zh,瓦拉普扎
157150377,2040914,zh,瓦拉姆
157150454,2040915,zh,瓦拉姆
157150531,2040916,zh,瓦拉姆
157150608,2040917,zh,瓦尔拉布维迪亚纳加尔
157150762,2040919,zh,瓦林诺卡姆
157150839,2040920,zh,瓦利坎达普拉姆
157150916,2040921,zh,瓦利贡达
157150993,2040922,zh,瓦利亚
157151070,2040923,zh,瓦尔哈
157151147,2040924,zh,瓦拉瓦努尔
157151301,2040926,zh,瓦拉蒂
157151455,2040928,zh,瓦拉萨那
157151763,2040932,zh,瓦拉帕特塔纳姆
157151840,2040933,zh,瓦拉帕拉
157151917,2040934,zh,瓦拉普
157151994,2040935,zh,瓦兰塔拉瓦伊
157152071,2040936,zh,瓦朗格艾曼
157152225,2040938,zh,瓦拉穆鲁
157152302,2040939,zh,瓦拉姆
157152379,2040940,zh,瓦拉卡德
157152456,2040941,zh,瓦莱亚帕蒂
157152533,2040942,zh,伐腊毗
157152764,2040945,zh,瓦卡莱里
157152918,2040947,zh,瓦卡里
157153226,2040951,zh,瓦杰拉卡鲁尔
157153380,2040953,zh,瓦吉里亚
157153534,2040955,zh,瓦哈尔
157153688,2040957,zh,瓦贾布尔
157153765,2040958,zh,瓦伊泰埃斯瓦兰科伊尔
157153842,2040959,zh,瓦舍特
157153919,2040960,zh,瓦罗瓦尔
157153996,2040961,zh,瓦拉帕蒂
157154073,2040962,zh,瓦伊拉曼加兰
157154150,2040963,zh,瓦伊拉格
157154227,2040964,zh,万吉尼姆
157154381,2040966,zh,瓦伊科姆
157154458,2040967,zh,瓦伊贾普尔
157154689,2040970,zh,瓦格罗尔
157154766,2040971,zh,瓦格拉
157154997,2040974,zh,瓦戈利
157155151,2040976,zh,瓦戈迪亚
157155305,2040978,zh,瓦加里
157155382,2040979,zh,瓦加迪
157155613,2040982,zh,瓦亚德
157155690,2040983,zh,瓦杜伊
157155998,2040987,zh,巴罗达
157156229,2040990,zh,沃德讷格尔
157156306,2040991,zh,瓦德拉普迪
157156383,2040992,zh,瓦迪帕蒂
157156614,2040995,zh,瓦德加姆
157156691,2040996,zh,瓦德加姆
157156768,2040997,zh,瓦德尔
157156999,2041000,zh,瓦丹哈尔
157157076,2041001,zh,瓦达迪
157157153,2041002,zh,巴拉西诺尔
157157230,2041003,zh,瓦达雷武
157157307,2041004,zh,瓦丹加利
157157384,2041005,zh,瓦达马拉
157157461,2041006,zh,瓦达马杜赖
157157538,2041007,zh,瓦达里布维
157157615,2041008,zh,瓦达利
157157692,2041009,zh,瓦达利
157157846,2041011,zh,瓦达拉
157157923,2041012,zh,瓦达尔
157158000,2041013,zh,瓦达库瓦利尤尔
157158077,2041014,zh,瓦达坎切里
157158154,2041015,zh,瓦达卡切里
157158231,2041016,zh,瓦达加姆
157158308,2041017,zh,瓦达查帕特
157158385,2041018,zh,瓦达
157158462,2041019,zh,瓦库莱斯蒂
157158539,2041020,zh,乌亚拉瓦达
157158616,2041021,zh,乌亚拉瓦达
157158770,2041023,zh,武图库鲁
157158847,2041024,zh,乌图库鲁
157159001,2041026,zh,乌图尔
157159078,2041027,zh,乌图马莱
157159232,2041029,zh,乌图库利
157159309,2041030,zh,乌图科泰
157159386,2041031,zh,乌提拉姆如尔
157159617,2041034,zh,乌塔尔帕拉科特龙格
157159694,2041035,zh,乌德尔加希
157159848,2041037,zh,乌塔拉科萨曼盖
157159925,2041038,zh,阿特努尔
157160002,2041039,zh,\N
157160079,2041040,zh,乌塔马帕拉耶姆
157160156,2041041,zh,\N
157160233,2041042,zh,乌特劳拉
157160310,2041043,zh,乌特兰
157160464,2041045,zh,乌托达
157160541,2041046,zh,乌特努尔
157160695,2041048,zh,于特凯拉
157160772,2041049,zh,乌塔尼
157160926,2041051,zh,尤泰
157161003,2041052,zh,乌苏鲁亚
157161080,2041053,zh,乌苏尔
157161234,2041055,zh,乌斯泰姆
157161388,2041057,zh,乌斯塔帕尔
157161696,2041061,zh,乌西拉姆帕蒂
157161773,2041062,zh,乌斯高
157161850,2041063,zh,乌塞哈特
157161927,2041064,zh,苏斯塔斯
157162004,2041065,zh,乌萨尔尼
157162081,2041066,zh,乌伦-伊斯兰普尔
157162235,2041068,zh,乌鲁蒙达
157162312,2041069,zh,乌鲁里干禅
157162389,2041070,zh,乌尔塞瓦
157162466,2041071,zh,\N
157162543,2041072,zh,乌尔帕尔
157162620,2041073,zh,乌玛尔
157162697,2041074,zh,\N
157162774,2041075,zh,乌拉娜·库尔德
157162851,2041076,zh,乌尔拉娜·卡兰
157163005,2041078,zh,乌里亚姆古里
157163236,2041081,zh,烏烈
157163313,2041082,zh,乌尔迪盖尔
157163467,2041084,zh,乌拉瓦科恩达
157163698,2041087,zh,乌兰
157163852,2041089,zh,乌拉利
157163929,2041090,zh,乌拉卡姆
157164160,2041093,zh,乌普图鲁
157164237,2041094,zh,乌普贡杜鲁
157164314,2041095,zh,乌皮南加迪
157164391,2041096,zh,乌皮利亚普拉姆
157164468,2041097,zh,乌帕拉帕杜
157164545,2041098,zh,乌帕拉帕杜
157164622,2041099,zh,乌帕拉帕杜
157164699,2041100,zh,乌帕拉古普坦
157164853,2041102,zh,乌帕拉
157164930,2041103,zh,乌帕尔
157165007,2041104,zh,乌帕尔
157165084,2041105,zh,乌帕达
157165161,2041106,zh,乌普尼
157165238,2041107,zh,乌普莱塔
157165392,2041109,zh,乌普拉
157165623,2041112,zh,乌帕瓦拉
157165700,2041113,zh,乌普帕尔卡兰
157165931,2041116,zh,乌纳奥
157166085,2041118,zh,乌恩贾
157166162,2041119,zh,尤尼阿拉
157166239,2041120,zh,乌尼亚拉
157166316,2041121,zh,乌恩赫尔
157166701,2041126,zh,\N
157166778,2041127,zh,温迪尔冈
157166932,2041129,zh,安迪
157167009,2041130,zh,温达瓦利
157167086,2041131,zh,温丹加翁
157167163,2041132,zh,\N
157167240,2041133,zh,温奇巴利
157167317,2041134,zh,翁奇迪赫
157167548,2041137,zh,温查赫拉
157167625,2041138,zh,温查高
157167856,2041141,zh,乌纳西塔尔
157167933,2041142,zh,宇尾
157168010,2041143,zh,乌娜
157168087,2041144,zh,乌纳
157168241,2041146,zh,欧亚达夫
157168318,2041147,zh,欧亚达夫
157168549,2041150,zh,乌姆塔
157168626,2041151,zh,乌姆斯瓦伊
157168703,2041152,zh,乌姆斯宁
157168857,2041154,zh,乌玛里亚
157168934,2041155,zh,乌姆里
157169088,2041157,zh,乌姆里
157169319,2041160,zh,乌姆里
157169473,2041162,zh,乌姆里
157169550,2041163,zh,乌姆里
157169627,2041164,zh,乌姆雷特
157169781,2041166,zh,乌姆雷德
157169935,2041168,zh,乌姆劳甘吉
157170089,2041170,zh,乌姆拉拉
157170166,2041171,zh,副朝
157170243,2041172,zh,副朝
157170397,2041174,zh,乌帕奈·克里斯蒂安
157170474,2041175,zh,乌马图尔
157170705,2041178,zh,乌姆科
157170859,2041180,zh,梅田
157171167,2041184,zh,乌梅德讷格尔
157171244,2041185,zh,乌梅德讷格尔
157171475,2041188,zh,乌姆迪
157171552,2041189,zh,膜
157171629,2041190,zh,乌姆布拉吉
157171706,2041191,zh,本影
157171937,2041194,zh,翁贝帕达
157172168,2041197,zh,乌马尔萨迪
157172245,2041198,zh,乌马尔帕达
157172399,2041200,zh,乌马科特
157172553,2041202,zh,乌马尔科泰
157172630,2041203,zh,乌马尔凯德
157172784,2041205,zh,乌马里亚
157172938,2041207,zh,乌马里亚
157173015,2041208,zh,乌马里亚
157173092,2041209,zh,乌马里
157173169,2041210,zh,乌玛加姆
157173246,2041211,zh,乌马尔加
157173477,2041214,zh,欧麦尔·本·赫塔卜
157173554,2041215,zh,乌马普尔
157173631,2041216,zh,乌马拉
157173708,2041217,zh,石莼属
157173785,2041218,zh,石莼属
157173862,2041219,zh,乌卢贝里亚
157174016,2041221,zh,乌鲁巴里
157174401,2041226,zh,乌尔拉尔
157174555,2041228,zh,乌尔坎达
157174632,2041229,zh,乌林达孔达
157174709,2041230,zh,烏爾哈斯訥格爾
157174786,2041231,zh,乌莱拉
157174863,2041232,zh,乌拉瓦帕德
157175017,2041234,zh,乌克瓦
157175094,2041235,zh,乌克希
157175171,2041236,zh,乌克拉纳马恩迪
157175248,2041237,zh,乌坎巴
157175325,2041238,zh,乌卡利
157175402,2041239,zh,乌克鲁尔
157175479,2041240,zh,烏奇馬特
157175556,2041241,zh,乌克
157175710,2041243,zh,乌卡瓦德
157175787,2041244,zh,乌卡瓦德
157175941,2041246,zh,乌吉兰
157176018,2041247,zh,乌吉尼
157176095,2041248,zh,乌贾因
157176172,2041249,zh,乌贾尔普尔
157176249,2041250,zh,乌贾尼
157176326,2041251,zh,乌贾那
157176403,2041252,zh,乌贾尔普尔
157176557,2041254,zh,乌古姆
157176634,2041255,zh,乌古姆
157176788,2041257,zh,乌古
157176865,2041258,zh,乌格塔
157176942,2041259,zh,乌格利
157177019,2041260,zh,\N
157177096,2041261,zh,乌加尔戈尔
157177173,2041262,zh,乌加梅迪
157177250,2041263,zh,乌德瓦达
157177404,2041265,zh,乌敦班绍拉
157177481,2041266,zh,乌杜马莱佩泰
157177558,2041267,zh,乌德拉萨
157177635,2041268,zh,乌德拉姆萨尔
157177712,2041269,zh,乌德普拉
157177943,2041272,zh,乌迪亚瓦拉
157178020,2041273,zh,乌迪特
157178097,2041274,zh,乌杜皮
157178251,2041276,zh,乌迪
157178328,2041277,zh,乌达姆普尔
157178405,2041278,zh,乌德吉尔
157178713,2041282,zh,乌达纳伯利
157178867,2041284,zh,乌代普尔
157179021,2041286,zh,乌达雅吉利
157179098,2041287,zh,乌达万特纳加尔
157179329,2041290,zh,嫵灰蝶屬
157179406,2041291,zh,乌当格乌迪
157179483,2041292,zh,乌丹赫里
157179637,2041294,zh,乌丹普尔
157179714,2041295,zh,乌达尔古里
157179791,2041296,zh,乌达尔古里
157179868,2041297,zh,乌达拉
157180022,2041299,zh,乌代亚尔帕莱亚姆
157180176,2041301,zh,乌代普拉
157180253,2041302,zh,乌代普尔瓦蒂
157180330,2041303,zh,烏代浦
157180407,2041304,zh,乌戴普尔
157180638,2041307,zh,乌达亚吉里
157180715,2041308,zh,乌塔卡蒙德
157181100,2041313,zh,乌恰纳
157181177,2041314,zh,乌查隆
157181254,2041315,zh,乌卡赛姆
157181408,2041317,zh,乌拜杜拉甘吉
157181639,2041320,zh,蒂亚格利
157181716,2041321,zh,蒂亚加杜尔干
157181870,2041323,zh,图特基
157181947,2041324,zh,图廷
157182024,2041325,zh,图蒂拉瓦
157182178,2041327,zh,图沙拉
157182255,2041328,zh,图鲁韦凯雷
157182332,2041329,zh,图鲁瓦努尔
157182486,2041331,zh,图尔普蓬德拉
157182640,2041333,zh,突厥语
157182717,2041334,zh,图尔考利亚
157182948,2041337,zh,图雷凯拉
157183025,2041338,zh,图尔比哈尔
157183102,2041339,zh,图拉武尔
157183256,2041341,zh,图赖尤尔
157183487,2041344,zh,杜拉
157183564,2041345,zh,图普兰
157183795,2041348,zh,\N
157183949,2041350,zh,图尼
157184411,2041356,zh,图恩杜
157184488,2041357,zh,通德里
157184565,2041358,zh,栋德拉
157184642,2041359,zh,图恩迪
157184719,2041360,zh,吞道
157184873,2041362,zh,金枪鱼
157184950,2041363,zh,图穆鲁鲁
157185027,2041364,zh,图穆迪班德
157185104,2041365,zh,图姆萨尔
157185335,2041368,zh,图姆鲁科塔
157185412,2041369,zh,图玛拉塔卢普尔
157185489,2041370,zh,图马拉彭塔
157185566,2041371,zh,杜姆隆格
157185643,2041372,zh,杜姆古尔
157185720,2041373,zh,杜姆古尔
157185797,2041374,zh,图明卡蒂
157185874,2041375,zh,图姆冈
157185951,2041376,zh,\N
157186028,2041377,zh,通巴尔
157186105,2041378,zh,通巴加尔
157186336,2041381,zh,图尔西普尔
157186490,2041383,zh,图尔西彭
157186567,2041384,zh,图尔西哈塔
157186721,2041386,zh,图尔卡
157186875,2041388,zh,图尔贾普尔
157186952,2041389,zh,图林
157187183,2041392,zh,图克赖
157187799,2041400,zh,图加利
157187876,2041401,zh,图方格阿恩杰
157187953,2041402,zh,杜恩森
157188030,2041403,zh,图埃姆
157188107,2041404,zh,土豆网
157188184,2041405,zh,图迪亚卢尔
157188569,2041410,zh,尊杜帕勒
157188646,2041411,zh,恰拉里斯哈里耶夫
157188877,2041414,zh,慈敏宇
157189262,2041419,zh,特里凡得琅
157189339,2041420,zh,特里塔拉
157189416,2041421,zh,特里普兰塔卡姆
157189493,2041422,zh,特里普尼图拉
157189647,2041424,zh,特里姆巴克
157189801,2041426,zh,特里昆纳普扎
157190032,2041429,zh,特里朱吉·纳拉扬
157190109,2041430,zh,德里久爾
157190263,2041432,zh,特里贝尼甘杰
157190417,2041434,zh,特拉帕伊
157190571,2041436,zh,特拉尔
157190648,2041437,zh,特拉库达
157191033,2041442,zh,托托
157191187,2041444,zh,托塔库拉帕莱姆
157191264,2041445,zh,托塔阿姆
157191341,2041446,zh,托西纳
157191418,2041447,zh,多沙姆
157191495,2041448,zh,托克塞姆
157191572,2041449,zh,托尔帕
157191649,2041450,zh,托尔纳
157191880,2041453,zh,托克赫德
157191957,2041454,zh,托里-法塔赫布尔
157192111,2041456,zh,托尔迪
157192188,2041457,zh,托兰马尔
157192265,2041458,zh,托兰加卢
157192419,2041460,zh,托普恰恩奇
157192573,2041462,zh,托帕尔多迪
157192650,2041463,zh,顶部
157192804,2041465,zh,托努尔
157192881,2041466,zh,唐克库德
157192958,2041467,zh,栋格
157193189,2041470,zh,通格拉
157193420,2041473,zh,通迪
157193497,2041474,zh,托德巴维
157193574,2041475,zh,通达普尔
157193651,2041476,zh,通丹吉
157193882,2041479,zh,托卢杜尔
157194190,2041483,zh,托利亚萨尔
157194498,2041487,zh,托克
157194652,2041489,zh,托卡帕勒
157194729,2041490,zh,托卡拉普迪
157194806,2041491,zh,托卡德
157195037,2041494,zh,托霍冈
157195114,2041495,zh,托哈纳
157195191,2041496,zh,托加拉昆塔
157195268,2041497,zh,托加马莱
157195499,2041500,zh,托德鲁
157195576,2041501,zh,托达赖辛格
157195653,2041502,zh,托达比姆
157195730,2041503,zh,户田
157195884,2041505,zh,托查姆
157196038,2041507,zh,蒂维姆
157196346,2041511,zh,蒂塔古迪
157196423,2041512,zh,蒂塔切里
157196500,2041513,zh,蒂特龙
