id,city_id,language_key,name
188487991,2447896,zh,哈尔贡达纳哈利
188488068,2447897,zh,纳贡达纳哈利
188488145,2447898,zh,卡亚塔贡达纳哈利
188488222,2447899,zh,莫杜尔
188488299,2447900,zh,卡马萨穆德拉
188488376,2447901,zh,古德哈利
188488453,2447902,zh,迈拉纳哈利
188488530,2447903,zh,卡萨维贡达纳哈利
188488607,2447904,zh,布迪哈利
188488684,2447905,zh,雷努卡普拉
188488761,2447906,zh,博格纳哈利
188488838,2447907,zh,帕巴拉哈利
188488915,2447908,zh,蒂帕贡达纳哈利
188489069,2447910,zh,帕尔拉凯杜
188489146,2447911,zh,瓦迪帕兰
188489223,2447912,zh,帕加达拉班德
188489300,2447913,zh,奥巴拉普拉姆
188489454,2447915,zh,博马纳昆特
188489531,2447916,zh,科尔拉昆特
188489608,2447917,zh,普蒂奥拉哈利
188489993,2447922,zh,巴拉帕帕勒
188490224,2447925,zh,穆拉卡勒杜
188490301,2447926,zh,穆查拉帕勒
188490378,2447927,zh,阿亚加拉帕勒
188490455,2447928,zh,蒂帕雷迪哈利
188490532,2447929,zh,多内哈利
188490609,2447930,zh,奇卡巴迪哈利
188490686,2447931,zh,达萨拉哈尔利
188490763,2447932,zh,巴桑帕勒
188490840,2447933,zh,多达巴迪哈利
188490917,2447934,zh,钦塔拉帕勒
188490994,2447935,zh,卡拉迪帕尔
188491071,2447936,zh,卡纳库鲁
188491148,2447937,zh,巴沙普拉姆
188491225,2447938,zh,马伊达拉帕勒
188491302,2447939,zh,马拉亚努鲁
188491379,2447940,zh,卡尔韦哈利
188491687,2447944,zh,佩达纳哈利
188491764,2447945,zh,阿雷哈利
188491918,2447947,zh,安纳恰克纳哈利
188491995,2447948,zh,奇卡·卡达努尔
188492072,2447949,zh,阿尔贡达纳哈利
188492226,2447951,zh,拉库尔
188492303,2447952,zh,塔塔纳哈利
188492457,2447954,zh,多达·卡达努尔
188492534,2447955,zh,希里塔拉鲁
188492688,2447957,zh,古拉甘吉哈利
188492765,2447958,zh,科尼加拉哈利
188492842,2447959,zh,托雷比拉纳哈利
188492996,2447961,zh,贝尔拉杰雷
188493073,2447962,zh,布尔达昆特
188493150,2447963,zh,戈尔拉图
188493227,2447964,zh,卡尔马拉哈利
188493304,2447965,zh,霍萨哈里
188493458,2447967,zh,曼加萨瓦利
188493612,2447969,zh,古利亚
188493689,2447970,zh,戈拉哈利
188493766,2447971,zh,埃勒贡达纳哈利
188493843,2447972,zh,奇拉哈里
188493920,2447973,zh,阿比纳霍尔
188493997,2447974,zh,韦努卡古达
188494151,2447976,zh,什拉瓦纳杰雷
188494305,2447978,zh,卡纳贾纳哈利
188494382,2447979,zh,苏古尔
188494459,2447980,zh,贝图尔
188494844,2447985,zh,蒂马纳亚卡纳科特
188494921,2447986,zh,奥布拉普拉
188494998,2447987,zh,戈西凯雷
188495075,2447988,zh,奇卡切卢尔
188495152,2447989,zh,奥巴纳哈利
188495229,2447990,zh,多达赫卢尔
188495383,2447992,zh,霍萨克雷
188495691,2447996,zh,哈拉加拉迪
188495768,2447997,zh,贝纳卡纳哈利
188495845,2447998,zh,德瓦兰昆特
188495999,2448000,zh,尼达加塔
188496076,2448001,zh,甘地哈利
188496230,2448003,zh,瓦拉达普拉
188496307,2448004,zh,科雷武
188496384,2448005,zh,何萨科特
188496461,2448006,zh,拉卡纳哈利
188496615,2448008,zh,塔达卡鲁尔
188496692,2448009,zh,蒂马纳哈利
188496769,2448010,zh,尼德拉加塔
188496846,2448011,zh,贝吉哈利
188496923,2448012,zh,卡里达萨纳哈利
188497000,2448013,zh,奇拉塔哈利
188497077,2448014,zh,马迪哈利
188497154,2448015,zh,坎德纳哈利
188497385,2448018,zh,普利昆塔
188497462,2448019,zh,瓦拉萨
188497693,2448022,zh,马哈德瓦普拉
188497770,2448023,zh,高里普拉
188497847,2448024,zh,皮拉哈里
188498001,2448026,zh,基亚迪贡特
188498309,2448030,zh,塔玛德哈利
188498386,2448031,zh,维拉普拉姆
188498540,2448033,zh,马达纳昆塔
188498617,2448034,zh,武杜古鲁
188498694,2448035,zh,卡奇昆塔
188498771,2448036,zh,肯克雷
188498848,2448037,zh,赫马瓦蒂
188499002,2448039,zh,奥巴拉普尔
188499079,2448040,zh,多达巴纳盖雷
188499156,2448041,zh,内詹蒂
188499310,2448043,zh,马勒纳哈利
188499387,2448044,zh,达拉贡达纳哈利
188499541,2448046,zh,巴查纳哈利
188499618,2448047,zh,兰格纳哈利
188499695,2448048,zh,内加拉哈利
188499772,2448049,zh,卡拉哈利
188499849,2448050,zh,戈哈利
188499926,2448051,zh,辛加纳库佩
188500003,2448052,zh,德瓦拉古达纳哈利
188500157,2448054,zh,霍内纳哈利
188500234,2448055,zh,耶德贡达纳哈利
188500311,2448056,zh,多达哈利
188500388,2448057,zh,加拉维娜·阿提库佩
188500465,2448058,zh,马达哈利
188500696,2448061,zh,曼加拉瓦迪
188500850,2448063,zh,穆卡纳哈利
188501004,2448065,zh,穆迪库帕
188501158,2448067,zh,坎查纳哈利
188501235,2448068,zh,坦德雷
188501389,2448070,zh,蒙杜尔
188501620,2448073,zh,梅卢尔
188501697,2448074,zh,卡普尔瓦利
188501774,2448075,zh,卡特纳鲁
188502082,2448079,zh,科迪亚拉
188502313,2448082,zh,兰普拉
188502467,2448084,zh,海尔·米尔
188502544,2448085,zh,纳特拉哈利
188502621,2448086,zh,夏巴鲁
188502698,2448087,zh,奇克纳亚坎哈利
188503391,2448096,zh,阿朱纳哈利
188503468,2448097,zh,高达纳哈利
188503622,2448099,zh,奇卡·沃达拉古迪
188503699,2448100,zh,卡卡纳哈利
188503930,2448103,zh,纳拉查纳哈利
188504084,2448105,zh,哈兰巴利
188504238,2448107,zh,坎奇纳凯雷
188504315,2448108,zh,多达·沃达拉古迪
188504546,2448111,zh,贝蒂加哈哈利
188504700,2448113,zh,贾纳哈利
188504777,2448114,zh,穆德拉普拉
188504854,2448115,zh,阿拉姆巴迪
188504931,2448116,zh,梅拉哈利
188505008,2448117,zh,多达·亚切纳哈里
188505085,2448118,zh,辛加纳哈利
188505162,2448119,zh,桑布拉瓦利
188505239,2448120,zh,达达达哈利
188505470,2448123,zh,奇卡·贝里亚
188505547,2448124,zh,阿拉克雷
188505624,2448125,zh,杜达卡纳哈利
188505701,2448126,zh,古巴哈里
188505778,2448127,zh,乔达萨手印
188505855,2448128,zh,比卡纳哈利
188505932,2448129,zh,阿雷纳哈利
188506086,2448131,zh,比拉哈利
188506163,2448132,zh,班达霍利
188506240,2448133,zh,沃达拉古迪
188506394,2448135,zh,南迪普拉
188506625,2448138,zh,纳特纳哈利
188506702,2448139,zh,穆达纳哈利
188506779,2448140,zh,卡亚塔纳哈利
188506933,2448142,zh,纳加拉纳哈利
188507087,2448144,zh,马拉加纳哈里
188507164,2448145,zh,科蒂加纳霍苏尔
188507241,2448146,zh,霍内纳哈利
188507318,2448147,zh,马尼卡纳哈利
188507472,2448149,zh,戈德·霍苏尔
188507549,2448150,zh,斯拉瓦那哈利
188507626,2448151,zh,阿莱纳哈利
188507703,2448152,zh,贝维纳哈利
188507857,2448154,zh,奇卡·曼达热雷
188508088,2448157,zh,卡莱纳哈利
188508165,2448158,zh,达贝加塔
188508242,2448159,zh,多雷纳哈利
188508319,2448160,zh,科迪马拉纳哈利
188508396,2448161,zh,霍迪卡哈利
188508473,2448162,zh,乔德纳哈利
188508550,2448163,zh,拉马纳哈利
188508627,2448164,zh,比舍纳哈利
188508781,2448166,zh,林加普拉
188508858,2448167,zh,雇用卡拉勒
188508935,2448168,zh,奇卡·卡拉莱
188509012,2448169,zh,贾卡纳哈利
188509089,2448170,zh,贝塔达哈利
188509166,2448171,zh,安妮查卡纳哈利
188509243,2448172,zh,卡达梅纳萨
188509320,2448173,zh,特加纳哈利
188509397,2448174,zh,哈里纳哈利
188509474,2448175,zh,马卡瓦利
188509551,2448176,zh,赫加达哈利
188509628,2448177,zh,库帕哈利
188509705,2448178,zh,马勒纳哈利
188509782,2448179,zh,昆达纳哈利
188509936,2448181,zh,奇卡·霍萨哈里
188510013,2448182,zh,奇科纳哈利
188510090,2448183,zh,萨达戈纳哈利
188510167,2448184,zh,比拉拉马纳哈里
188510244,2448185,zh,霍萨霍拉鲁
188510321,2448186,zh,卡塔里加塔
188510475,2448188,zh,蒂鲁内纳哈利
188510552,2448189,zh,库内纳哈利
188510629,2448190,zh,博梅纳哈利
188510783,2448192,zh,马提加塔
188510860,2448193,zh,纳拉戈纳哈利
188510937,2448194,zh,乔德纳哈利
188511245,2448198,zh,贝勒克尔
188511399,2448200,zh,巴萨瓦纳哈利
188511476,2448201,zh,马达瓦纳科迪
188511630,2448203,zh,哈勒尤尔
188511707,2448204,zh,卡帕纳哈利
188511784,2448205,zh,纳塔纳哈利
188511861,2448206,zh,索马拉托普拉
188511938,2448207,zh,古达加纳哈利
188512015,2448208,zh,曼巴哈利
188512092,2448209,zh,库达拉库佩
188512169,2448210,zh,维特拉普拉
188512246,2448211,zh,索梅纳哈利
188512323,2448212,zh,贝拉图尔
188512400,2448213,zh,卡塔哈利
188512477,2448214,zh,奇卡·加迪加纳哈利
188512554,2448215,zh,阿拉拉克佩
188512631,2448216,zh,亚加达库佩
188512785,2448218,zh,安比加拉哈利
188512939,2448220,zh,甘吉盖雷
188513016,2448221,zh,拉查纳哈里
188513401,2448226,zh,穆迪盖雷
188513709,2448230,zh,哈勒尤尔
188513786,2448231,zh,马里马尔勒古达纳·科帕尔
188513940,2448233,zh,多达·科帕尔
188514248,2448237,zh,阿拉西娜·科帕尔
188514325,2448238,zh,西达纳·科帕尔
188514402,2448239,zh,西达普拉
188514479,2448240,zh,坎恰加拉·科帕尔
188514556,2448241,zh,凯斯特
188514633,2448242,zh,马拉利
188514710,2448243,zh,穆达纳哈利
188514787,2448244,zh,库佩
188514864,2448245,zh,库奇纳哈里·卡瓦尔
188514941,2448246,zh,库佩
188515018,2448247,zh,尼贾甘哈利
188515326,2448251,zh,马拉加达纳哈利
188515480,2448253,zh,哈拉维
188515557,2448254,zh,希雷纳哈利
188515634,2448255,zh,马达哈利
188515711,2448256,zh,曼查巴亚纳哈利
188515788,2448257,zh,马拉加达纳哈利
188515865,2448258,zh,希瑞基亚塔纳哈利
188515942,2448259,zh,马鲁尔
188516096,2448261,zh,奇特基亚塔纳哈利
188516173,2448262,zh,莫杜鲁
188516327,2448264,zh,[医]比利格尔
188516712,2448269,zh,阿格拉哈拉
188516789,2448270,zh,基拉索德鲁
188516866,2448271,zh,纳加纳哈利
188516943,2448272,zh,塔玛达哈利
188517097,2448274,zh,卡尔库尼克
188517174,2448275,zh,基里贾吉
188517251,2448276,zh,罗摩帕那
188517328,2448277,zh,穆卡纳哈利
188517405,2448278,zh,拉梅纳哈利
188517482,2448279,zh,尼卢瓦加卢
188517559,2448280,zh,霍斯科泰
188517636,2448281,zh,查纳索格
188517944,2448285,zh,纳达帕纳哈利
188518021,2448286,zh,霍斯普拉
188518098,2448287,zh,乌杜尔
188518175,2448288,zh,蒂普尔
188518252,2448289,zh,查拉哈利
188518329,2448290,zh,本基普拉
188518406,2448291,zh,哈勒普拉
188518791,2448296,zh,多德高达纳·科帕尔
188518945,2448298,zh,马拉莱亚娜·科帕尔
188519176,2448301,zh,班尼库佩
188519253,2448302,zh,索马纳哈利
188519407,2448304,zh,卡勒古达纳·科帕尔
188519484,2448305,zh,马拉杜鲁
188519638,2448307,zh,科拉加塔
188519715,2448308,zh,哈加拉纳哈利
188519869,2448310,zh,萨拉瓦纳哈利
188520023,2448312,zh,兰加亚纳·科帕尔
188520254,2448315,zh,赫尔哈鲁
188520331,2448316,zh,克里尤鲁
188520408,2448317,zh,拉卡纳·科帕尔
188520562,2448319,zh,海乔德卢
188520716,2448321,zh,拉亚纳哈利
188520793,2448322,zh,库佩
188520870,2448323,zh,西鲁鲁
188520947,2448324,zh,克里希纳普拉
188521024,2448325,zh,辛加纳哈利
188521178,2448327,zh,卡利·科帕尔
188521332,2448329,zh,奇卡·阿达加纳哈里
188521486,2448331,zh,曼查·博亚纳哈利
188521640,2448333,zh,昆巴拉·科帕尔
188521871,2448336,zh,阿雷克雷
188522025,2448338,zh,雅巴盖雷
188522564,2448345,zh,纳拉亚纳普拉
188522718,2448347,zh,阿雷卡尔·科帕尔
188522949,2448350,zh,比亚达尔哈利
188523488,2448357,zh,穆德拉·科帕尔
188523719,2448360,zh,戈拉贡迪
188523796,2448361,zh,桑亚西普拉
188523950,2448363,zh,巴特勒·科帕尔
188524104,2448365,zh,卡特纳哈利
188524181,2448366,zh,蒂普尔
188524258,2448367,zh,查马拉普拉
188524412,2448369,zh,马维纳凯雷
188524489,2448370,zh,卡梅纳哈利
188524720,2448373,zh,拉拉纳德瓦纳哈利
188525182,2448379,zh,汉格拉博伊纳哈利
188525259,2448380,zh,巴萨瓦帕特纳
188525413,2448382,zh,艾亚拉哈里
188525490,2448383,zh,哈罗哈利
188525721,2448386,zh,乔莱纳哈利
188525798,2448387,zh,肯帕纳哈利
188525875,2448388,zh,滕卡拉·科帕尔
188525952,2448389,zh,格拉萨纳哈利
188526183,2448392,zh,贝塔杜鲁
188526645,2448398,zh,博拉纳哈利
188526722,2448399,zh,马利纳塔普拉
188526953,2448402,zh,马纳加纳哈里
188527030,2448403,zh,安卡纳哈利
188527184,2448405,zh,汉达纳哈利
188527261,2448406,zh,达拉尔
188527338,2448407,zh,吉纳哈利
188527723,2448412,zh,加格纳哈利
188527800,2448413,zh,奇卡·比查哈利
188527877,2448414,zh,多达比查纳哈利
188527954,2448415,zh,哈利克雷
188528108,2448417,zh,尚卡哈利
188528185,2448418,zh,玛丽扬洪迪
188528262,2448419,zh,卡特洪迪
188528339,2448420,zh,哈拉达·马努加纳哈利
188528493,2448422,zh,高哈利
188528570,2448423,zh,赛尔·科帕尔
188528647,2448424,zh,乌达瓦迪
188528801,2448426,zh,马达吉里·科帕尔
188528955,2448428,zh,西里马尔托拉
188529186,2448431,zh,赛义德普尔
188529263,2448432,zh,坎普尔
188529340,2448433,zh,贾拉尔普尔
188529417,2448434,zh,帕尔豪瓦
188529494,2448435,zh,钱德普尔
188529571,2448436,zh,萨乌尔
188529648,2448437,zh,达乌拉特普尔
188529879,2448440,zh,莫哈迪普尔
188529956,2448441,zh,昆比
188530033,2448442,zh,查马尔迪
188530187,2448444,zh,扎卡尔·查克
188530572,2448449,zh,帕朱亚尔
188530726,2448451,zh,拉姆纳格
188530803,2448452,zh,达希拉
188531034,2448455,zh,纳尔希
188531265,2448458,zh,穆雷思
188531342,2448459,zh,丹加
188531804,2448465,zh,阿米卡·比格哈
188531881,2448466,zh,戈帕尔布尔
188532035,2448468,zh,尼尔玛·比格哈
188532343,2448472,zh,阿蒙布尔
188532420,2448473,zh,阿米普尔
188532497,2448474,zh,巴多·卡拉
188533036,2448481,zh,沃莱纳
188533190,2448483,zh,德基·比格哈
188533267,2448484,zh,法基拉·贝尔达里托拉
188533498,2448487,zh,普纳迪
188533652,2448489,zh,迪达尔
188533960,2448493,zh,泰塔里亚
188534191,2448496,zh,卡马尔普尔
188534422,2448499,zh,博拉比加哈
188535038,2448507,zh,贝尔米
188535192,2448509,zh,萨迈
188535269,2448510,zh,帕奇亚迪
188535423,2448512,zh,马詹布尔
188535731,2448516,zh,西坎达拉
188535808,2448517,zh,莫萨里托拉
188535885,2448518,zh,松西哈里
188536193,2448522,zh,赫姆达
188536424,2448525,zh,海巴特普尔
188536501,2448526,zh,比顺普尔
188536655,2448528,zh,洛拉
188537348,2448537,zh,冈哈里
188537733,2448542,zh,马哈南德普尔
188537887,2448544,zh,潘德比加
188538272,2448549,zh,帕托里
188538426,2448551,zh,穆希乌丁布尔
188538811,2448556,zh,俱利摩
188538888,2448557,zh,普纳迪
188538965,2448558,zh,七浦
188539504,2448565,zh,阿萨里
188539889,2448570,zh,古斯塔万
188540043,2448572,zh,德万普拉
188540120,2448573,zh,帕乔希亚
188540274,2448575,zh,沃哈里
188540351,2448576,zh,库纳吉
188540505,2448578,zh,贝拉坦尔
188540582,2448579,zh,马哈纳
188540659,2448580,zh,巴奈尔·洛迪普尔
188540890,2448583,zh,拉克莫赫纳
188541044,2448585,zh,苏保尔
188541198,2448587,zh,凯拉
188541275,2448588,zh,丹瓦拉
188541352,2448589,zh,塔吉布尔
188541506,2448591,zh,勒达哈
188541737,2448594,zh,马利克普尔
188541968,2448597,zh,贾根·卡哈里
188542045,2448598,zh,普尔万
188542199,2448600,zh,帕托·卡哈里
188542276,2448601,zh,丹达里
188542353,2448602,zh,冈塔
188542661,2448606,zh,迪里
188542815,2448608,zh,哈桑普尔
188543123,2448612,zh,德拉旺
188543585,2448618,zh,巴兰普尔
188543893,2448622,zh,撕裂
188544201,2448626,zh,基斯洪普尔
188544355,2448628,zh,库姆哈尔·比加哈
188544432,2448629,zh,伦尼普尔
188544663,2448632,zh,帕奇加万
188544817,2448634,zh,达克拉
188545125,2448638,zh,达里亚普尔西拉姆
188545279,2448640,zh,法泰赫普爾
188545433,2448642,zh,拉克什米·比哈哈
188545664,2448645,zh,帕赫鲁基
188545895,2448648,zh,德瓦拉
188545972,2448649,zh,马希曼比加哈
188546049,2448650,zh,舍普尔
188546126,2448651,zh,帕克里
188546203,2448652,zh,苏尔吉普拉
188546280,2448653,zh,库尔纳
188546357,2448654,zh,纳德
188546434,2448655,zh,曼卡
188546511,2448656,zh,胡拉希
188546588,2448657,zh,德加万
188546665,2448658,zh,戈帕尔布尔
188546742,2448659,zh,马内·比加哈
188546819,2448660,zh,加齐普尔
188546896,2448661,zh,乔特卡·安万
188546973,2448662,zh,布迈
188547204,2448665,zh,皮朗塔
188547358,2448667,zh,西尔帕特
188547435,2448668,zh,库希拉
188547512,2448669,zh,甘加塔
188547589,2448670,zh,班达科尔
188547666,2448671,zh,阿玛赫拉
188547743,2448672,zh,达克尼
188547820,2448673,zh,西兰普尔
188548128,2448677,zh,萨曼帕楚鲁希
188548205,2448678,zh,甘塔
188548282,2448679,zh,巴利亚
188548359,2448680,zh,巴克索蒂
188548436,2448681,zh,马赫什迪赫
188548513,2448682,zh,阿斯旺
188548590,2448683,zh,帕赫赖萨
188548744,2448685,zh,卡特鲁·查克
188548821,2448686,zh,拉特尼
188548898,2448687,zh,米西尔·查克
188548975,2448688,zh,布德瓦拉
188549129,2448690,zh,\N
188549206,2448691,zh,卡坎杜瓦
188549283,2448692,zh,高塔姆
188549360,2448693,zh,兰普尔
188549514,2448695,zh,卡尔桑
188549591,2448696,zh,巴万普尔
188549745,2448698,zh,科里亚乌纳
188549822,2448699,zh,巴伊亚拉
188549976,2448701,zh,塔利·库尔德
188550207,2448704,zh,加尔姆
188550284,2448705,zh,巴哈加万
188550361,2448706,zh,甘加迪赫
188550438,2448707,zh,丹普里
188550515,2448708,zh,巴尼亚比加哈
188550669,2448710,zh,泰塔里亚
188550900,2448713,zh,马多布尔
188550977,2448714,zh,萨尔巴汉普尔
188551054,2448715,zh,哈纳拉扬普尔
188551131,2448716,zh,比顺普尔
188551285,2448718,zh,巴拉坦尔
188551362,2448719,zh,卡塔亚
188551439,2448720,zh,阿斯纳科尼
188551670,2448723,zh,达善
188551747,2448724,zh,皮普拉
188551901,2448726,zh,马布哈拉
188551978,2448727,zh,迪尔华
188552055,2448728,zh,杜阿里
188552286,2448731,zh,杜姆里
188552363,2448732,zh,卡塔恩
188552517,2448734,zh,昆达
188552671,2448736,zh,塞卡普尔
188552748,2448737,zh,贾弗拉
188552979,2448740,zh,迪尔莫·巴拉
188553056,2448741,zh,\N
188553287,2448744,zh,巴塔
188553364,2448745,zh,巴纳
188553595,2448748,zh,萨布达
188553672,2448749,zh,库姆拉万
188553903,2448752,zh,丸井
188553980,2448753,zh,桑德拉
188554057,2448754,zh,玛拉万
188554211,2448756,zh,帕塔布尔·尼扎马特
188554442,2448759,zh,戈里哈尔
188554596,2448761,zh,多利·查克
188554750,2448763,zh,哈姆扎·查克
188554827,2448764,zh,纳扎尔迪赫
188554981,2448766,zh,西塔普尔
188555135,2448768,zh,玛拉
188555443,2448772,zh,库斯德赫拉
188555597,2448774,zh,班达久
188555674,2448775,zh,科西鲁希
188555751,2448776,zh,巴利亚里
188555828,2448777,zh,哈西德布尔
188555982,2448779,zh,帕奇加拉
188556213,2448782,zh,达纳万
188556290,2448783,zh,泰拉里
188556367,2448784,zh,萨迪克普尔
188556521,2448786,zh,马胡利
188556598,2448787,zh,查努
188556675,2448788,zh,\N
188556752,2448789,zh,斯赫伊克普拉
188556829,2448790,zh,桑特
188556906,2448791,zh,卡门
188556983,2448792,zh,比顺普尔
188557060,2448793,zh,布杜胡里
188557368,2448797,zh,巴杰瓦拉
188557522,2448799,zh,马拉万
188557676,2448801,zh,\N
188557984,2448805,zh,加瓦利比加
188558061,2448806,zh,乔瓦尔
188558138,2448807,zh,萨姆里
188558369,2448810,zh,巴里亚普尔
188558446,2448811,zh,布丹·比格哈
188558523,2448812,zh,伊鲁里
188558677,2448814,zh,巴鲁基
188558831,2448816,zh,萨尔坎达
188558908,2448817,zh,卡尼肯德
188558985,2448818,zh,巴达利
188559139,2448820,zh,巴克拉
188559216,2448821,zh,博克哈迪哈
188559293,2448822,zh,杜姆杜马
188559678,2448827,zh,卡马尔普尔
188559755,2448828,zh,马赫卡
188560525,2448838,zh,帕昌巴
188560602,2448839,zh,卡普拉希
188560679,2448840,zh,巴赫拉贝尔瓦
188560756,2448841,zh,哈拉
188560833,2448842,zh,塔拉·比格哈
188560910,2448843,zh,巴利亚里布祖尔格
188560987,2448844,zh,奖励
188561218,2448847,zh,乌丹比加
188561372,2448849,zh,杜姆拉万
188561449,2448850,zh,比赫塔
188561603,2448852,zh,科瓦尔比加
188561680,2448853,zh,肉花
188561757,2448854,zh,多苏特
188561834,2448855,zh,梅吉布尔
188562065,2448858,zh,卡普拉
188562142,2448859,zh,拉杰布尔
188562219,2448860,zh,西乌尔
188562527,2448864,zh,哈吉亚普尔
188562604,2448865,zh,莱卡尔
188562681,2448866,zh,拉哈姆甘杰
188562758,2448867,zh,莫塔利布·查克
188562835,2448868,zh,卡托卡里
188563066,2448871,zh,马赫什布尔
188563143,2448872,zh,洪德拉希
188563220,2448873,zh,马代布尔
188563297,2448874,zh,马多拉普尔
188563374,2448875,zh,\N
188563528,2448877,zh,拉贾·比格哈
188563759,2448880,zh,达尼比加
188564144,2448885,zh,基绍里
188564221,2448886,zh,奥德普拉
188564375,2448888,zh,加鲁阿
188564452,2448889,zh,班达
188564606,2448891,zh,卡尔马尼亚
188564683,2448892,zh,穆拉纳加尔
188564760,2448893,zh,阿比比哈
188564837,2448894,zh,查塔瓦尔
188565222,2448899,zh,马坎普尔
188565376,2448901,zh,莉拉·比格哈
188565838,2448907,zh,昌迪普尔
188565915,2448908,zh,苏丹普尔
188565992,2448909,zh,曼焦尔
188566300,2448913,zh,米利克
188566531,2448916,zh,巴德汉普尔
188566685,2448918,zh,哈吉普尔
188566762,2448919,zh,尤拉尔·比格哈
188566916,2448921,zh,巴鲁阿
188566993,2448922,zh,冈塔
188567301,2448926,zh,玛雅比格哈
188567378,2448927,zh,曼古拉
188567532,2448929,zh,鲁斯塔普尔
188567609,2448930,zh,阿卜杜勒普尔
188567686,2448931,zh,洛哈尔普尔
188567917,2448934,zh,杜拉尔布尔
188568225,2448938,zh,福廷斯 (洛斯福廷斯)
188568302,2448939,zh,贾拉扬
188568379,2448940,zh,纳坦普拉
188568456,2448941,zh,阿南德普拉
188568533,2448942,zh,拉贾·比格哈
188568610,2448943,zh,贝格拉吉布尔
188568995,2448948,zh,\N
188569072,2448949,zh,卡齐·查克
188569226,2448951,zh,多拉
188569303,2448952,zh,麦
188569611,2448956,zh,巴利亚里
188570458,2448967,zh,业力
188571305,2448978,zh,玛瓦坦尔
188571382,2448979,zh,蒂莱亚
188571459,2448980,zh,肯杜亚
188571613,2448982,zh,卡尔马坦尔
188571690,2448983,zh,纳瓦达
188571767,2448984,zh,玛瓦坦尔
188571844,2448985,zh,纳瓦达
188572075,2448988,zh,钱德迪
188572152,2448989,zh,贾杜坦尔
188572460,2448993,zh,加拉加尔吉
188572537,2448994,zh,查姆多·库尔德
188572691,2448996,zh,比索迪赫
188572845,2448998,zh,皮普拉迪
188572922,2448999,zh,盖恩拉
188572999,2449000,zh,博克丹达
188573153,2449002,zh,辛加迪
188573230,2449003,zh,松普拉
188573384,2449005,zh,库尔米迪赫
188573461,2449006,zh,\N
188573692,2449009,zh,坎德拉普迪
188573846,2449011,zh,贝科巴尔
188573923,2449012,zh,哈卡罗
188574077,2449014,zh,贝尔加哈
188574154,2449015,zh,杜马尔迪哈
188574231,2449016,zh,松德迪
