id,city_id,language_key,name
190272795,2471076,fi,Jamuna
190272872,2471077,fi,Bhagwanpur
190273026,2471079,fi,Bahadur Bigha
190273257,2471082,fi,Chiriyatanr
190273334,2471083,fi,Channa
190274027,2471092,fi,Niazipur
190274104,2471093,fi,Aradih
190274181,2471094,fi,Kewali
190274258,2471095,fi,Churi
190274335,2471096,fi,Salara
190275105,2471106,fi,Gajadhar Bigha
190275336,2471109,fi,Durbe
190275490,2471111,fi,Sherpur
190275721,2471114,fi,Kastha
190275952,2471117,fi,Khiri
190276029,2471118,fi,Lachhman Bigha
190276183,2471120,fi,Bemata
190276568,2471125,fi,Kusarhi
190276645,2471126,fi,Pathraura
190277338,2471135,fi,Dhansir
190277569,2471138,fi,Parsawan
190277800,2471141,fi,Kishunpur
190278108,2471145,fi,Kusdehra
190278185,2471146,fi,Paharpur
190278416,2471149,fi,Gulni
190278801,2471154,fi,Kadirpur
190278955,2471156,fi,Jagdar
190279032,2471157,fi,Dhansira
190279417,2471162,fi,Karma
190279494,2471163,fi,Bishunpur
190279648,2471165,fi,Bali
190279725,2471166,fi,Haspura
190279879,2471168,fi,Adai
190279956,2471169,fi,Aurawan
190280264,2471173,fi,Mahadipur
190280341,2471174,fi,Anantpur
190280418,2471175,fi,Sarewa
190280495,2471176,fi,Diha
190280572,2471177,fi,Rasanpur
190280726,2471179,fi,Barsohada
190280880,2471181,fi,Midadpur
190280957,2471182,fi,Pananiyan
190281034,2471183,fi,Banara
190281111,2471184,fi,Dewakali
190281265,2471186,fi,Thakur Bigha
190281419,2471188,fi,Sikandarchak
190281727,2471192,fi,Pahra
190281958,2471195,fi,Ganauritilha
190282266,2471199,fi,Gangti
190282497,2471202,fi,Bajidpur
190282574,2471203,fi,Mangrawan
190282959,2471208,fi,Misri Bigha
190283729,2471218,fi,Makhdumpur
190283960,2471221,fi,Kamaldhara
190284653,2471230,fi,Manan Bigha
190284730,2471231,fi,Gauspur
190284807,2471232,fi,Amirganj
190285269,2471238,fi,Kutaha
190285423,2471240,fi,Lakrahi
190286039,2471248,fi,Tetariya
190286270,2471251,fi,Muhammadpur
190286963,2471260,fi,Phulwariya
190287579,2471268,fi,Lalgarh
190287656,2471269,fi,Dadu Barma
190288811,2471284,fi,Sukul Khap
190289042,2471287,fi,Pachmah
190289273,2471290,fi,Chansi
190289658,2471295,fi,Chalhopur
190289966,2471299,fi,Raja Bigha
190290120,2471301,fi,Chitab Kalan
190290736,2471309,fi,Nadiain
190291198,2471315,fi,Kishunpur
190291352,2471317,fi,Kadwa
190291506,2471319,fi,Darna
190291660,2471321,fi,Ahuri
190291891,2471324,fi,Shekh Bigha
190291968,2471325,fi,Kurmain
190292430,2471331,fi,Baheliya Bigha
190292507,2471332,fi,Harna
190292584,2471333,fi,Naknupa
190292969,2471338,fi,Rajpur
190293046,2471339,fi,Kalwan
190293662,2471347,fi,Kubri
190293739,2471348,fi,Palhat Khurd
190293893,2471350,fi,Gopalpur
190294355,2471356,fi,Afzalpur
190294509,2471358,fi,Hardaspur
190294586,2471359,fi,Sherpur
190294663,2471360,fi,Mohabbatpur
190294817,2471362,fi,Barawan
190294971,2471364,fi,Beldih
190296049,2471378,fi,Manjhar
190296357,2471382,fi,Adh Dhari
190296434,2471383,fi,Muhammadpur
190296511,2471384,fi,Sondiha
190296896,2471389,fi,Saipur
190297050,2471391,fi,Pacharhi
190297127,2471392,fi,Jhar
190297897,2471402,fi,Ganta
190298051,2471404,fi,Mirpur Bhtoro
190298128,2471405,fi,Bhagebar
190298205,2471406,fi,Kharauna
190298282,2471407,fi,Chhotka Mayapur
190298359,2471408,fi,Gauspur
190298667,2471412,fi,Kauabar
190299129,2471418,fi,Pachratan
190299283,2471420,fi,Ghuji
190299514,2471423,fi,Daudpur
190299591,2471424,fi,Jaimangalpur
190299668,2471425,fi,Sonbarsa
190300361,2471434,fi,Piparghatti
190300746,2471439,fi,Anwarwadohar
190301208,2471445,fi,Bhus Bhusia
190301362,2471447,fi,Thawai Chak
190301439,2471448,fi,Rampur
190301516,2471449,fi,Dhab
190301747,2471452,fi,Chilam
190301901,2471454,fi,Himat Bigha
190301978,2471455,fi,Salaiya
190302209,2471458,fi,Kahari Chak
190302440,2471461,fi,Angra
190302594,2471463,fi,Ekauni
190302671,2471464,fi,Salempur
190302748,2471465,fi,Habibpur
190302902,2471467,fi,Ghorwadih
190303210,2471471,fi,Kachauri
190303364,2471473,fi,Fazlaha
190303672,2471477,fi,Nan Bigha
190303903,2471480,fi,Gawan Khap
190304211,2471484,fi,Baheri
190304365,2471486,fi,Kusa
190304519,2471488,fi,Asni
190304596,2471489,fi,Paner
190304750,2471491,fi,Dadpur
190304904,2471493,fi,Dhanawan
190304981,2471494,fi,Mubarakpur
190305443,2471500,fi,Bela
190305520,2471501,fi,Dakhin Khap
190305597,2471502,fi,Ghorjara
190305751,2471504,fi,Sonathu
190305905,2471506,fi,Sahnu
190305982,2471507,fi,Mohandih
190306213,2471510,fi,Khandail
190306444,2471513,fi,Bishunpur
190306521,2471514,fi,Karahra
190306598,2471515,fi,Mahadevpur
190306829,2471518,fi,Kolkha
190306906,2471519,fi,Niskha
190306983,2471520,fi,Babu Bigha
190307214,2471523,fi,Sahade Khap
190307599,2471528,fi,Jhikatiya
190307676,2471529,fi,Bairi Chak
190307907,2471532,fi,Punaul
190308138,2471535,fi,Bagahi
190308215,2471536,fi,Dadpi
190308446,2471539,fi,Sugari
190308523,2471540,fi,Jharaha
190308754,2471543,fi,Dumri
190308831,2471544,fi,Kordhandih
190308908,2471545,fi,Kurmawan
190308985,2471546,fi,Sapni
190309293,2471550,fi,Birawan
190309370,2471551,fi,Ilora
190309524,2471553,fi,Guri
190309678,2471555,fi,Sadopur
190309755,2471556,fi,Barawan
190309832,2471557,fi,Jamari
190309986,2471559,fi,Pipara
190310217,2471562,fi,Rasulganj
190310294,2471563,fi,Birhut
190310448,2471565,fi,Itwan
190310602,2471567,fi,Neuria
190310833,2471570,fi,Raja Ahri
190310910,2471571,fi,Gajinpura
190310987,2471572,fi,Bagatpur
190311449,2471578,fi,Mangrawan
190311526,2471579,fi,Hardaspur
190311680,2471581,fi,Koiri Bigha
190311757,2471582,fi,Simariya
190312142,2471587,fi,Dubahal
190312219,2471588,fi,Charowa
190312373,2471590,fi,Gopalpur
190312527,2471592,fi,Khurar
190312758,2471595,fi,Nawan
190313066,2471599,fi,Parhanda
190313143,2471600,fi,Dulra
190313374,2471603,fi,Putaria
190313605,2471606,fi,Kharanti
190314452,2471617,fi,Antiya
190314529,2471618,fi,Bajraha
190314606,2471619,fi,Tirkha
190315299,2471628,fi,Katorwa
190315453,2471630,fi,Parsawan
190315530,2471631,fi,Intara
190315684,2471633,fi,Arjun Bigha
190315915,2471636,fi,Pakardih
190316223,2471640,fi,Kharanti
190316454,2471643,fi,Shibganj
190316531,2471644,fi,Parmiya
190316608,2471645,fi,Satgharwa
190316762,2471647,fi,Purnbigha
190317070,2471651,fi,Gohati
190317532,2471657,fi,Pachhan
190317686,2471659,fi,Sobha Khap
190317840,2471661,fi,Mardana
190317917,2471662,fi,Maulanagar
190317994,2471663,fi,Mora Mardana
190318071,2471664,fi,Moti Chak
190318148,2471665,fi,Majhauli
190318456,2471669,fi,Sahdew Khap
190318918,2471675,fi,Koshila
190318995,2471676,fi,Kurumdih
190319072,2471677,fi,Dhab
190319688,2471685,fi,Barmoriya
190320073,2471690,fi,Ghonghawa
190320150,2471691,fi,Fatehpur
190320227,2471692,fi,Chanda
190320304,2471693,fi,Mahuliya
190320381,2471694,fi,Balkoa
190320535,2471696,fi,Lalganj
190320766,2471699,fi,Dharampur
190320843,2471700,fi,Pinrasin
190320920,2471701,fi,Amahua
190320997,2471702,fi,Chauari
190321228,2471705,fi,Majhauli
190321459,2471708,fi,Patiauna
190321536,2471709,fi,Wari
190321767,2471712,fi,Bajaura
190322152,2471717,fi,Salempur
190322229,2471718,fi,Gungwar
190322999,2471728,fi,Ghirsirdi Khurd
190323230,2471731,fi,Suraundha
190323384,2471733,fi,Bagahi
190323769,2471738,fi,Mani Chak
190323923,2471740,fi,Bahargara
190324693,2471750,fi,Kalaua Kalan
190324924,2471753,fi,Ghursari
190325078,2471755,fi,Karamthan
190325540,2471761,fi,Amarua
190326079,2471768,fi,Musahna
190326233,2471770,fi,Banwara
190326310,2471771,fi,Bela
190327619,2471788,fi,Mayapur
190328081,2471794,fi,Lakardewa
190328235,2471796,fi,Barka Mayapur
190328312,2471797,fi,Purkhotimpur
190328774,2471803,fi,Jaipur
190329005,2471806,fi,Baari
190329082,2471807,fi,Naua Khap
190329313,2471810,fi,Laru
190329390,2471811,fi,Pororiya
190329544,2471813,fi,Lawahi
190329775,2471816,fi,Sirkhandi Bhitha
190330622,2471827,fi,Parsa
190331007,2471832,fi,Phulhar
190331084,2471833,fi,Beta Parsa
190331161,2471834,fi,Pipraun
190331238,2471835,fi,Sothgaon
190331315,2471836,fi,Hurrahi
190331392,2471837,fi,Bithar
190331469,2471838,fi,Potgah
190332085,2471846,fi,Bhala Itharwa
190332239,2471848,fi,Sisauni
190332393,2471850,fi,Gidrahi
190332778,2471855,fi,Sukhwasi
190332932,2471857,fi,Kudarkatta
190333086,2471859,fi,Bhanpatti
190333240,2471861,fi,Kamtaul
190333394,2471863,fi,Gopalpur
190334010,2471871,fi,Barhampuri
190334626,2471879,fi,Hanumannagar
190334780,2471881,fi,Matauna
190334857,2471882,fi,Pargawan
190334934,2471883,fi,Basotra
190335011,2471884,fi,Chandarsina
190335088,2471885,fi,Barma
190335165,2471886,fi,Musira
190335319,2471888,fi,Akaha
190335396,2471889,fi,Pihwara
190335627,2471892,fi,Utra
190335704,2471893,fi,Raima
190335858,2471895,fi,Sonai
190336012,2471897,fi,Lachmipur
190336166,2471899,fi,Balarahi
190336474,2471903,fi,Chanan
190336551,2471904,fi,Bhagirathpatti
190336705,2471906,fi,Damu
190336782,2471907,fi,Kesli
190336859,2471908,fi,Siriapur
190337475,2471916,fi,Mahua
190337552,2471917,fi,Loma
190337629,2471918,fi,Pahipura
190337860,2471921,fi,Amanpur
190337937,2471922,fi,Sakram
190338014,2471923,fi,Pirokhar
190338245,2471926,fi,Nihsa
190338399,2471928,fi,Madhudih
190338707,2471932,fi,Gausnagar
190338784,2471933,fi,Durgauli
190338938,2471935,fi,Bhantabari
190339092,2471937,fi,Baijnathpur
190339246,2471939,fi,Musahari
190339631,2471944,fi,Basgara
190339708,2471945,fi,Kurwa Lachhmipur
190340247,2471952,fi,Barantpur
190340324,2471953,fi,Mohanpur
190340478,2471955,fi,Bhagwanpur
190340555,2471956,fi,Chilmilia
190340632,2471957,fi,Jhakhargarh
190340940,2471961,fi,Bhatabari
190341710,2471971,fi,Hedolwa
190341864,2471973,fi,Bairia Chawdhari
190341941,2471974,fi,Bairia Kamal
190342172,2471977,fi,Lalpurgot
190342403,2471980,fi,Kusahar
190342557,2471982,fi,Bishunpur Chaudhary
190342634,2471983,fi,Kusahar Arazi
190342711,2471984,fi,Bishunpur Shiwaram
190342788,2471985,fi,Nathpatti
190342865,2471986,fi,Nathbari
190342942,2471987,fi,Parsa
190343019,2471988,fi,Parsa Kalan
190343250,2471991,fi,Bishunpur Ghansham
190343327,2471992,fi,Chainpur
190343404,2471993,fi,Bhawanipur Tharha
190343481,2471994,fi,Bishunpur Ghulami
190343558,2471995,fi,Matiari
190343635,2471996,fi,Mahadeopatti
190343712,2471997,fi,Tengri
190343789,2471998,fi,Thuthi
190344020,2472001,fi,Lachhminia
190344097,2472002,fi,Dorra
190344174,2472003,fi,Keola
190344636,2472009,fi,Belaganj
190345021,2472014,fi,Bardaha Jainagar
190345098,2472015,fi,Gobindpur Kalan
190345252,2472017,fi,Udhampur
190345483,2472020,fi,Bardhara
190345868,2472025,fi,Pariahi
190346099,2472028,fi,Lalpur
190346176,2472029,fi,Indarpur
190346561,2472034,fi,Taufir Tamganj
190346869,2472038,fi,Pathraha
190347408,2472045,fi,Koskapur
190347793,2472050,fi,Baghua Dibiganj
190348101,2472054,fi,Sahibganj
190348409,2472058,fi,Khaira
190348563,2472060,fi,Dumaria
190348640,2472061,fi,Mirzapur
190348717,2472062,fi,Hanumannagar
190348794,2472063,fi,Dharahra
190348948,2472065,fi,Tope Nawabganj
190350026,2472079,fi,Goarpuchhri
190350180,2472081,fi,Madhubani
190350334,2472083,fi,Pokharia
190350411,2472084,fi,Chakorwa
190350488,2472085,fi,Bhorhar
190350719,2472088,fi,Bhanghi
190351104,2472093,fi,Bhawanipur
190351258,2472095,fi,Bhatiahi
190351566,2472099,fi,Posdaha
190352644,2472113,fi,Khapdeh
190352721,2472114,fi,Kandhaili
190352875,2472116,fi,Sawaldeh
190353106,2472119,fi,Haripur
190353337,2472122,fi,Bhadesar
190353491,2472124,fi,Mohanpur
190353568,2472125,fi,Katahra
190353799,2472128,fi,Chuni
190353876,2472129,fi,Shahpur
190354261,2472134,fi,Kahi
190354723,2472140,fi,Bishunia
190354877,2472142,fi,Bairia
190355493,2472150,fi,Hirapatti
190355647,2472152,fi,Raghunathpur
190355801,2472154,fi,Parsagarhi
190356186,2472159,fi,Baghaili
190356340,2472161,fi,Sarhagatti
190356494,2472163,fi,Nainpatti
190356648,2472165,fi,Chainpur
190356879,2472168,fi,Parmanandpur Chakla
190356956,2472169,fi,Srinagar
190357572,2472177,fi,Rangpatti
190357726,2472179,fi,Mangarwara
190357803,2472180,fi,Madhubani
190358265,2472186,fi,Baijupatti
190358650,2472191,fi,Khutha Baijnath
190358727,2472192,fi,Khutharajai
190358804,2472193,fi,Sahoriabata
190358958,2472195,fi,Hanumannagar
190359189,2472198,fi,Chaura
190359574,2472203,fi,Norhua
190360344,2472213,fi,Paikpar
190360652,2472217,fi,Bishunpr Bhaiaram
190360729,2472218,fi,Charne
190360806,2472219,fi,Sirsia Kalan
190361268,2472225,fi,Shaikhpura
190361422,2472227,fi,Bhawanipur
190361499,2472228,fi,Goalpara
190361807,2472232,fi,Ratansar
190362038,2472235,fi,Jainagar
190362192,2472237,fi,Shankarpur
190363270,2472251,fi,Kusmaul
190363424,2472253,fi,Garuha Bishunpur
190363501,2472254,fi,Durgapur
190363963,2472260,fi,Tamganj
190364040,2472261,fi,Gadhgawan
190364194,2472263,fi,Dak
190364271,2472264,fi,Saifganj
190364348,2472265,fi,Bhagparwaha
190364425,2472266,fi,Shankarpur
190364502,2472267,fi,Arraha
190364579,2472268,fi,Bariarpur
190364656,2472269,fi,Simarbani
190364887,2472272,fi,Lachhmipur
190365195,2472276,fi,Dhanha
190365426,2472279,fi,Mirzapur
190365580,2472281,fi,Patuatola
190365734,2472283,fi,Mirzapur Kothi
190365965,2472286,fi,Jagta
190366350,2472291,fi,Bistaria
190366427,2472292,fi,Hasanpur
190367043,2472300,fi,Bagulaha
190367197,2472302,fi,Manullahpatti
190367813,2472310,fi,Belsara
190367890,2472311,fi,Parsahat
190368198,2472315,fi,Rampur
190368583,2472320,fi,Baijnathpur
190368660,2472321,fi,Damadighi
190368814,2472323,fi,Basantpur
190368891,2472324,fi,Pokharia
190369122,2472327,fi,Ramganj
190369276,2472329,fi,Pipra
190369430,2472331,fi,Dumaria
190369507,2472332,fi,Dhanpura
190370046,2472339,fi,Khamkol
190370123,2472340,fi,Parwaha
190370431,2472344,fi,Khair Khan
190370508,2472345,fi,Majhua
190370816,2472349,fi,Binodpur
190371201,2472354,fi,Madhura
190371278,2472355,fi,Ramai
190371432,2472357,fi,Shoirgaon
190371586,2472359,fi,Pakri
190371740,2472361,fi,Chikni
190371817,2472362,fi,Baghmara
190371894,2472363,fi,Birban
190372356,2472369,fi,Maheshkhunt
190372433,2472370,fi,Tamkura
190372510,2472371,fi,Palasbani
190372664,2472373,fi,Goshainpur
190373049,2472378,fi,Parasi
190373126,2472379,fi,Bhag Parasi
190373203,2472380,fi,Mohiuddinpur
190373434,2472383,fi,Khajurbari
190373742,2472387,fi,Siktia
190373896,2472389,fi,Chaita
190374974,2472403,fi,Amgachhi Milik Arazi
190375128,2472405,fi,Dainia
190375513,2472410,fi,Haripur
190375590,2472411,fi,Banmati
190375744,2472413,fi,Kuanpokhar
190375821,2472414,fi,Palasmani
190375898,2472415,fi,Terakhurdah
190375975,2472416,fi,Pararia
190376129,2472418,fi,Dhowabari
190376514,2472423,fi,Kauakoh
190376591,2472424,fi,Thengpur Pipra
190376745,2472426,fi,Pipra
190376899,2472428,fi,Shijua
190377053,2472430,fi,Saranpur
190377130,2472431,fi,Bakhri Milik
190377438,2472435,fi,Dhengri
190377515,2472436,fi,Pothia
190377823,2472440,fi,Bhorha
190377900,2472441,fi,Dabhra
190377977,2472442,fi,Jamua
190378054,2472443,fi,Bairgachhi
190378208,2472445,fi,Tarabari
190378285,2472446,fi,Jitwarpur
190378439,2472448,fi,Kotahpur
190378593,2472450,fi,Saguna
190378670,2472451,fi,Gelhbari
190378978,2472455,fi,Sohagmara
190379055,2472456,fi,Jhirwa Purwari
190379286,2472459,fi,Bishunpur
190379517,2472462,fi,Parmanpur
190379594,2472463,fi,Raghopur
190379748,2472465,fi,Lachhmipur
190379825,2472466,fi,Pachera
190379902,2472467,fi,Belgachhi
190379979,2472468,fi,Kajra
190380056,2472469,fi,Gidhwas
190380133,2472470,fi,Hansa
190380210,2472471,fi,Rampur
190380287,2472472,fi,Barbana
190380364,2472473,fi,Lutraha Bari
190380518,2472475,fi,Bhorha
190380595,2472476,fi,Gunwanti
190380672,2472477,fi,Basaithi Math
190380749,2472478,fi,Pahasra
190380826,2472479,fi,Narkitola
190380903,2472480,fi,Indarpur
190380980,2472481,fi,Barhara
190381134,2472483,fi,Tamghatti
190381288,2472485,fi,Majhua
190381365,2472486,fi,Uphrail
190381442,2472487,fi,Baijnathpur
190381519,2472488,fi,Bharaili
190381827,2472492,fi,Saidpur
190382058,2472495,fi,Mohni
190382212,2472497,fi,Basaithi
190382366,2472499,fi,Karahia
190382443,2472500,fi,Kumhra
190382520,2472501,fi,Mirzapur
190382751,2472504,fi,Khairugarh
190382828,2472505,fi,Nananpur
190382982,2472507,fi,Harpur
190383059,2472508,fi,Sakraili
190383136,2472509,fi,Rajbaili
190383213,2472510,fi,Mahsaili
190383290,2472511,fi,Daria Rai
190383367,2472512,fi,Mahsaili Gidhwas
190383675,2472516,fi,Rajokhar
190383829,2472518,fi,Garha
190383906,2472519,fi,Rahua
190383983,2472520,fi,Chhatiauna
190384291,2472524,fi,Kharhat
190384368,2472525,fi,Narayanpur
190384445,2472526,fi,Basgara
190384984,2472533,fi,Dhama
190385138,2472535,fi,Ahmadpur Pahi
190385292,2472537,fi,Bokra
190385446,2472539,fi,Ahmadpur
190385754,2472543,fi,Aurahi
190386062,2472547,fi,Lachhmipur Gachh
190386293,2472550,fi,Rahikpur Thila Mohan
190386370,2472551,fi,Depura
190386524,2472553,fi,Rahikpur
190386601,2472554,fi,Halhalia Jagir
190386678,2472555,fi,Halhalia
190386755,2472556,fi,Lahsunganj
190386832,2472557,fi,Tiraskund
190386909,2472558,fi,Khawaspur
190387063,2472560,fi,Balua
190387525,2472566,fi,Baturbari
190387756,2472569,fi,Chanrarni
190387833,2472570,fi,Metan
190387987,2472572,fi,Mahisakol
190388064,2472573,fi,Gurmahi
190388141,2472574,fi,Gargaddi
190388218,2472575,fi,Bansbari
190388295,2472576,fi,Bochi
190388757,2472582,fi,Samda
190388911,2472584,fi,Murbala
190389296,2472589,fi,Azmatpur
190389758,2472595,fi,Bhagmohabbat
190389989,2472598,fi,Hasanpur
190390297,2472602,fi,Belwa
190390451,2472604,fi,Majhgawan
190390682,2472607,fi,Bochi
190390759,2472608,fi,Lahna
190390836,2472609,fi,Kamaldaha
190390990,2472611,fi,Lahna
190391298,2472615,fi,Azamnagar
190391375,2472616,fi,Chikni
190391683,2472620,fi,Bangawan
190391991,2472624,fi,Dhakia
190392145,2472626,fi,Kusiargaon
190392222,2472627,fi,Lodipur
190392453,2472630,fi,Paiktola
190392530,2472631,fi,Hasanpur
190392684,2472633,fi,Deoria
190392761,2472634,fi,Mirzapur
190392992,2472637,fi,Idgah
190393069,2472638,fi,Sahasmal
190393223,2472640,fi,Muraripur
190393454,2472643,fi,Said Pokhar
190393531,2472644,fi,Kankahar
190393608,2472645,fi,Kasat
190393685,2472646,fi,Pahara
190393839,2472648,fi,Bhirbhiri
190393993,2472650,fi,Bhutha
190394147,2472652,fi,Saidabad
190394532,2472657,fi,Salgorhi
190394994,2472663,fi,Musanda
190395071,2472664,fi,Bardaha
190395148,2472665,fi,Chargharia
190395225,2472666,fi,Singhia
190395302,2472667,fi,Khoragachhi
190395379,2472668,fi,Chhapania
190395456,2472669,fi,Bhaptia
190395533,2472670,fi,Darhua
190395610,2472671,fi,Karahbari
190395764,2472673,fi,Sohdi
190395841,2472674,fi,Bhatabari
190395918,2472675,fi,Dharmganj Baghua
190396072,2472677,fi,Belgachhi
190396226,2472679,fi,Jahanpur
190396303,2472680,fi,Betauna
190396457,2472682,fi,Hariharpur
190396996,2472689,fi,Bakainia
190397073,2472690,fi,Nurakol
190397150,2472691,fi,Hasanpur
190397304,2472693,fi,Korhaili
190397535,2472696,fi,Dhi al Hajar
190397612,2472697,fi,Dhantola
190397843,2472700,fi,Forsadangi
190397997,2472702,fi,Amgachhi
190398074,2472703,fi,Malduar
190398151,2472704,fi,Dakaita
190398305,2472706,fi,Miapur
190398382,2472707,fi,Dhumgarh
190398459,2472708,fi,Phulsara
190398613,2472710,fi,Baradbata
190398690,2472711,fi,Bangabari
190398767,2472712,fi,Gang Jhali
190398921,2472714,fi,Karor Deghli
190398998,2472715,fi,Chauri
190399152,2472717,fi,Deghli
190399229,2472718,fi,Belsari
190399306,2472719,fi,Mahadeokol
190399460,2472721,fi,Gamharia
190399537,2472722,fi,Bangawan
190399614,2472723,fi,Balua
190399691,2472724,fi,Charbana
190399768,2472725,fi,Sohadi
190399999,2472728,fi,Aulabari
190400076,2472729,fi,Pararia
190400384,2472733,fi,Balua Jagir
190400538,2472735,fi,Chargharia
190400615,2472736,fi,Surati Kamati
190400692,2472737,fi,Kamdti Nankar
190400846,2472739,fi,Binhawari
190400923,2472740,fi,Dhabaili
190401000,2472741,fi,Jhala
190401077,2472742,fi,Barahmasia Simalbani
190401308,2472745,fi,Pararia Ranikatta
190401539,2472748,fi,Dimia
190401770,2472751,fi,Pokharia
190401847,2472752,fi,Rampur
190402001,2472754,fi,Bhorha
190402155,2472756,fi,Kuchaha
190402540,2472761,fi,Chichora
190402694,2472763,fi,Sharmatoli
190403079,2472768,fi,Tokabhansa
190403156,2472769,fi,Bairia
190403233,2472770,fi,Sharmatroli
190403310,2472771,fi,Terhagachh
190403541,2472774,fi,Dhapartola
190403695,2472776,fi,Pipra
190403772,2472777,fi,Bhelagurhi
190403926,2472779,fi,Dumaria
190404157,2472782,fi,Bhagjhunki
190404465,2472786,fi,Lodhabari
190404542,2472787,fi,Kadleta
190404773,2472790,fi,Hawakol
190404927,2472792,fi,Beltoli
190405004,2472793,fi,Kuari
190405081,2472794,fi,Panchgachhi
190405312,2472797,fi,Matiari
190405697,2472802,fi,Sirnia
190405774,2472803,fi,Nania
190406159,2472808,fi,Babhangawan
190406313,2472810,fi,Betbari
190406390,2472811,fi,Chilhania
190406544,2472813,fi,Ambari
190406621,2472814,fi,Benugarh
190406775,2472816,fi,Dakpokhar
190406852,2472817,fi,Dhadar
190407006,2472819,fi,Chandargaon
190407083,2472820,fi,Mahua
190407160,2472821,fi,Rahmatpur
190407314,2472823,fi,Gargaon
190407468,2472825,fi,Tegharia
190407622,2472827,fi,Ghani Phulsara
190407776,2472829,fi,Mianpur
190407853,2472830,fi,Ararbari
190407930,2472831,fi,Bansbari
190408007,2472832,fi,Satgachhi
190408084,2472833,fi,Bansbari
190408161,2472834,fi,Rasia
190408238,2472835,fi,Karwamani
190408315,2472836,fi,Dakupura
190408392,2472837,fi,Semaldangi
190408469,2472838,fi,Palsa
190408546,2472839,fi,Singhimari
190408854,2472843,fi,Malmali
190408931,2472844,fi,Kast Karam Ali
190409085,2472846,fi,Nainbhita
190409239,2472848,fi,Deogirja
190409316,2472849,fi,Talgachh
190409547,2472852,fi,Lohagarha
190409778,2472855,fi,Rangapani
190409932,2472857,fi,Dahibhat
190410240,2472861,fi,Patharghatti
190410394,2472863,fi,Gurhmurha
190410471,2472864,fi,Mustalaganj
190410548,2472865,fi,Ghangara
190410625,2472866,fi,Birnia
190410702,2472867,fi,Chargaria
190410779,2472868,fi,Bhatabari
190410856,2472869,fi,Banwaria
190411010,2472871,fi,Kurhaili
190411318,2472875,fi,Pahatgaon
190411472,2472877,fi,Baluatangi
190411549,2472878,fi,Dogachhi
190411703,2472880,fi,Phulbari
190411780,2472881,fi,Basbari
190412088,2472885,fi,Jhingakata Taufir
190412165,2472886,fi,Maheshbathna
190412242,2472887,fi,Laucha
190412319,2472888,fi,Chakchaki
190412396,2472889,fi,Dahgaon
190412627,2472892,fi,Palasmani
190412781,2472894,fi,Satal
190412858,2472895,fi,Baisa
190413474,2472903,fi,Koimari
190413551,2472904,fi,Dala
190413705,2472906,fi,Kathalbari
190413782,2472907,fi,Domohani
190413936,2472909,fi,Korat Bangaon
190414090,2472911,fi,Dulali
190414244,2472913,fi,Maltola
190414475,2472916,fi,Abalugachh
190414860,2472921,fi,Guabari
190414937,2472922,fi,Samesar
190415245,2472926,fi,Bangaon
190415322,2472927,fi,Singhia
190415707,2472932,fi,Udgari
190415861,2472934,fi,Chaihatpur
190415938,2472935,fi,Gurgaon
190416015,2472936,fi,Brahmotar Gachh
190416323,2472940,fi,Tulshia
190416554,2472943,fi,Padampur
190416708,2472945,fi,Kathalbari
190417555,2472956,fi,Mangra
190417786,2472959,fi,Putimari
190417940,2472961,fi,Garbhandenga
190418017,2472962,fi,Dubri Khas
190418171,2472964,fi,Amdangi
190418325,2472966,fi,Bhurlibhita
190418556,2472969,fi,Harhibhita
190418787,2472972,fi,Maltoli
190418941,2472974,fi,Telibhita
190419018,2472975,fi,Dhanola
190419172,2472977,fi,Kamat
190419249,2472978,fi,Doria
190419326,2472979,fi,Mulabari
190419711,2472984,fi,Mahamari
190419788,2472985,fi,Suribhita
190419865,2472986,fi,Barbhang
190419942,2472987,fi,Koia
190420096,2472989,fi,Barizamin
190420404,2472993,fi,Tapu
190420481,2472994,fi,Jiapokhar
190420712,2472997,fi,Bhendrani
190420789,2472998,fi,Bandarjhula
190420866,2472999,fi,Gilhabari
190421174,2473003,fi,Ichamari
190421251,2473004,fi,Algachhia
190421405,2473006,fi,Haripokhar
190421559,2473008,fi,Dumaria
190421636,2473009,fi,Malingaon
190421713,2473010,fi,Tedhari
190422021,2473014,fi,Ambari
190422098,2473015,fi,Salgori
190422560,2473021,fi,Kamati
190422637,2473022,fi,Tarabari
190422791,2473024,fi,Kumhia
190422945,2473026,fi,Petbhari
190423330,2473031,fi,Nangar
190423561,2473034,fi,Balkadobha
190423638,2473035,fi,Kelabari
190423715,2473036,fi,Bangla Bandha
190423792,2473037,fi,Paikpara
190424100,2473041,fi,Khudra
190424331,2473044,fi,Dalbari
190424408,2473045,fi,Muhammadnagar
190424793,2473050,fi,Chikabari
190425024,2473053,fi,Dastur
190425101,2473054,fi,Katharo
190425178,2473055,fi,Madargachhi
190425332,2473057,fi,Gogria
190425486,2473059,fi,Saraikuri
190425640,2473061,fi,Kharsel
190425717,2473062,fi,Dabar
190425794,2473063,fi,Lohia Kandar
190425871,2473064,fi,Kumhartoli
190426025,2473066,fi,Sukhani
190426256,2473069,fi,Jankibhita
190426333,2473070,fi,Chopalghati
190426410,2473071,fi,Kolbhita
190426564,2473073,fi,Kanhaiyabari
190426641,2473074,fi,Birpur
190426872,2473077,fi,Dohar
