id,city_id,language_key,name
297014258,3857329,am,ቬንዳ ዶ ፒንሄሮ
297014412,3857331,am,ቬንዳ ዶ ፒንሄሮ
297014566,3857333,am,ቬንዳ ዶ ፍሪክስ
297014797,3857336,am,ቬንዳ ዳስ ራፓሪጋስ
297014874,3857337,am,ቬንዳ ዳ ሴራ
297015105,3857340,am,ቬንዳ
297015182,3857341,am,ቬንዳ ዳ ኮስታ
297015259,3857342,am,ቬንዳ
297016029,3857352,am,ቬይሮስ
297016183,3857354,am,ቫው
297016568,3857359,am,ቫርዜስ
297016799,3857362,am,ቫርዛ ዶ ቪናግሬ
297016876,3857363,am,ቫርዛ ዶስ ካቫሌሮስ
297016953,3857364,am,ቫርዛ ዶ ቢስፖ
297017030,3857365,am,ቫርዛ ደ ሲንትራ
297017800,3857375,am,ቫርጌም
297017954,3857377,am,ቫርጌም
297018108,3857379,am,ቫሬላ
297018339,3857382,am,ቫራቶጆ
297018416,3857383,am,ቫራንዳስ
297018647,3857386,am,ቫኬይሮስ
297018724,3857387,am,ቫኬይሮስ
297019032,3857391,am,ቫልቨርዴ
297019417,3857396,am,ቫሎንጎ
297019571,3857398,am,ቫሎንጎ
297019725,3857400,am,ቫልሃስኮስ
297019879,3857402,am,ቫሌዚም
297019956,3857403,am,ቫሌ ትራቬሶ
297020110,3857405,am,ቫሌ ትራቬሶ
297020187,3857406,am,ቫሌ ሱሞ
297020264,3857407,am,ቫሌ ሶብሬሮ
297020341,3857408,am,ቫሌስ ሞርቶስ
297020418,3857409,am,ቫሌ ሶቤሮ
297020495,3857410,am,ቫሌስ ሞርቶስ
297020726,3857413,am,ቫሌ ሳልጌይሮ
297020803,3857414,am,ቫሌስ ዴ ካርዲጎስ
297020880,3857415,am,ቫሌስ
297021034,3857417,am,ቫሌስ
297021650,3857425,am,ቫሌ ሮድሪጎ
297022112,3857431,am,ቫሌ ሚጌል
297022189,3857432,am,ቫሌ ሜስትሬ ዴ ሲማ
297023267,3857446,am,ቫሌጋ
297023344,3857447,am,ቫሌ ግራሲዮሶ
297023498,3857449,am,ቫሌ ፉሴይሮስ
297023575,3857450,am,ቫሌ ዶ ትሮንኮ
297023960,3857455,am,ቫሌ ፍሎር
297024191,3857458,am,ቫሌ ፍሎር
297024345,3857460,am,ቫሌ ፌታል
297024422,3857461,am,ቫሌ ፊጌራ
297024499,3857462,am,ቫሌ ፈታል
297024884,3857467,am,ቫሌ ዶ ሾርባ
297025346,3857473,am,ቫሌ ዶ ፔሶ
297025423,3857474,am,ቫሌ ዶ ፔሬሮ
297025500,3857475,am,ቫሌ ዴል ሶል
297025577,3857476,am,ቫሌ ዶ ፓራሶ
297025654,3857477,am,ቫሌ ዶ ፓራሶ
297025731,3857478,am,ቫሌ ዶ ፓራሶ
297026347,3857486,am,ቫሌ ዶ ፍሪክስ
297026732,3857491,am,ቫሌ ዶ ክሌሪጎ
297026809,3857492,am,ቫሌ ዶ ቦይ
297026963,3857494,am,ቫሌ ዶ ቦይ
297027040,3857495,am,ቫሌ ዶ ባርኮ
297027194,3857497,am,ቫሌ ዶ አርኮ
297027579,3857502,am,ቫሌ ዴ ዘብሪንሆ
297027656,3857503,am,ቫሌ ዴ ቬዝ
297027810,3857505,am,ቫሌ ዴ ቬዝ
297027887,3857506,am,ቫሌ ዴ ቫርጎ
297028118,3857509,am,ቫሌ ደ ቶዶስ
297028195,3857510,am,ቫሌ ዴ ቶሬስ
297028272,3857511,am,ቫሌ ዴ ቶዶስ
297028503,3857514,am,ቫሌ ዴ ሱቶ
297028888,3857519,am,ቫሌ ዴ ሳኦ ዶሚንጎስ
297028965,3857520,am,ቫሌ ዴ ሳንታሬም
297029042,3857521,am,ቫሌ ዴ ሳንታሬም
297029119,3857522,am,ቫሌ ዴ ሳንታሬም
297029735,3857530,am,ቫሌ ዴ ፑሳዳስ
297029812,3857531,am,ቫሌ ዴ ፖርኮ
297030120,3857535,am,ቫሌ ዴ ፔድራስ
297030197,3857536,am,ቫሌ ዴ ፔድራስ
297030274,3857537,am,ቫሌ ዴ ፓራሶ
297030351,3857538,am,ቫሌ ዴ ፓሬዴስ
297030428,3857539,am,ቫሌ ዴ ኦሬም
297030582,3857541,am,ቫሌ ዴ ኖጌይራ
297030736,3857543,am,ቫሌ ዴ ኔራ
297030967,3857546,am,ቫሌ ዴ ሞሮስ
297031044,3857547,am,ቫሌ ዴ ሙራ
297031275,3857550,am,ቫሌ ዴ ሞይንሆስ
297032199,3857562,am,ቫሌ ዴ ሎቦ
297032353,3857564,am,ቫሌ ዴ ሊንሃሬስ
297033046,3857573,am,ቫሌ ደ ጉሶ
297033277,3857576,am,ቫሌ ዴ ጋቪዮስ
297033354,3857577,am,ቫሌ ዴ ጋሊንሃ
297033508,3857579,am,ቫሌ ዴ ፊጌይራስ
297033585,3857580,am,ቫሌ ዴ ፌሮ
297033893,3857584,am,ቫሌ ዴ ኢስታካስ
297034047,3857586,am,ቫሌ ዴ ኢስታካስ
297034355,3857590,am,ቫሌ ዴ ካቫሎስ
297034586,3857593,am,ቫሌ ዴ ካሮስ
297034817,3857596,am,ቫሌ ዴ ካሮስ
297034894,3857597,am,ቫሌ ዴ ካሮስ
297035356,3857603,am,ቫሌ ዴ ቦይ
297035433,3857604,am,ቫሌ ዴ ባሬራስ
297035510,3857605,am,ቫሌ ዴ አቬሳዳ ዴ ቤይሶ
297035741,3857608,am,ቫሌ ዴ አጉዋስ ዴ ባዮኮ
297035972,3857611,am,ቫሌ ዴ አጉዋ
297036126,3857613,am,ቫሌ ዴ አጉዋ
297036357,3857616,am,ቫሌ ዳ ቪንሃ
297036588,3857619,am,ቫሌ ዳ ቪንሃ
297036665,3857620,am,ቫሌ ዳ ቪንሃ
297036742,3857621,am,ቫሌ ዳ ቫካ
297036896,3857623,am,ቫሌ ዳ ኡርሳ
297037050,3857625,am,ቫሌ ዳ ቶሬ
297037127,3857626,am,ቫሌ ዳ ኡራ ዶ ሜዮ
297037204,3857627,am,ቫሌ ዳ ቶሬ
297037435,3857630,am,ቫሌ ዳስ ኦቬልሃስ
297037666,3857633,am,ቫሌ ዳስ ሞ
297037820,3857635,am,ቫሌ ዳስ ሆርታስ
297037897,3857636,am,ቫሌ ዳ ሴታ
297038282,3857641,am,ቫሌ ዳ ሮሳ
297038359,3857642,am,ቫሌ ዳስ አልማስ
297038436,3857643,am,ቫሌ ዳ ሮዛ
297038744,3857647,am,ቫሌ ዳ ፒንታ
297038898,3857649,am,ቫሌ ዳ ፒንታ
297038975,3857650,am,ቫሌ ዳ ፔድራ
297039129,3857652,am,ቫሌ ዳ ፔድራ
297039437,3857656,am,ቫሌ ዳ ሜዳ
297039668,3857659,am,ቫሌ ዳ ማዴይራ
297039745,3857660,am,ቫሌ ዳ ላማ
297039822,3857661,am,ቫሌ ዳ ማዴይራ
297039899,3857662,am,ቫሌ ዳ ላማ
297040438,3857669,am,ቫሌ ዳ ጋርሲያ
297040592,3857671,am,ቫሌ ዳ ጋርሲያ
297040823,3857674,am,ቫሌ ዳ ፊጌራ
297040900,3857675,am,ቫሌ ዳ ፌይቴራ
297041285,3857680,am,ቫሌ ዳ ካርሬራ
297041362,3857681,am,ቫሌ ዳ አሞሬራ
297041593,3857684,am,ቫሌ ኮቮ
297041747,3857686,am,ቫሌ ኮቮ
297042363,3857694,am,ቫሌ ቤንፊቶ
297042440,3857695,am,ቫሌ ቤጂንሃ
297042671,3857698,am,ቫሌ አልቶ
297042748,3857699,am,ቫሌ
297043133,3857704,am,ቫልዶናስ
297043210,3857705,am,ቫልዴራ
297043518,3857709,am,ቫላዶስ
297043595,3857710,am,ቫላ ዶ ካርሬጋዶ
297043672,3857711,am,ቫላዶ ዴ ፍራድስ
297043749,3857712,am,ቫላ ዶ ካርሬጋዶ
297043980,3857715,am,ቫላዳ
297044057,3857716,am,ቫላዳ
297044134,3857717,am,ቫላዳ
297044211,3857718,am,ኡርዛል
297044288,3857719,am,ኡሴይራ
297044365,3857720,am,ኡርዛል
297044519,3857722,am,ኡራ
297044596,3857723,am,ኡንሆስ
297044750,3857725,am,ዩሆስ
297045058,3857729,am,ኡልሜሮ
297045135,3857730,am,ኡልሜ
297045366,3857733,am,ቱርኬል
297045443,3857734,am,ቱርሲፋል
297045520,3857735,am,ዜማዎች
297045674,3857737,am,ትሮቪስካል
297045828,3857739,am,ትሮቪስካል
297045982,3857741,am,ትሮቪስቻእስ ፉንድእሮስ
297046059,3857742,am,ትሮቪስቻእስ
297046136,3857743,am,ትሮቪስካንሆ
297046444,3857747,am,ትሪንዳድ
297046521,3857748,am,ትሪልሆ
297046598,3857749,am,ትርጋቸስ
297046829,3857752,am,ትሬምስ
297046983,3857754,am,ትሬምስ
297047137,3857756,am,ትራዞኢራ
297047214,3857757,am,ትራቫሶ
297047368,3857759,am,ትራቫሲንሆ
297047445,3857760,am,ትራስ-ኦስ-ማቶስ
297047830,3857765,am,ትራማጋል
297047984,3857767,am,ትራማጋል
297048061,3857768,am,ትራማጋ
297048138,3857769,am,ትራጁስ
297048292,3857771,am,ትራፋሪያ
297048369,3857772,am,ትራባልያ
297048523,3857774,am,ቱሮዎች
297048754,3857777,am,ቱሪል
297048831,3857778,am,ቱሪያ
297049062,3857781,am,ቱሉስ
297049139,3857782,am,ቱሲንሆስ
297049524,3857787,am,ቶሪንሃስ
297049601,3857788,am,ቶሪንሃ
297049832,3857791,am,ቶረስ ቬድራስ
297049909,3857792,am,ቶረስ ኖቫስ
297050140,3857795,am,ቶሬ ፔኬና
297050371,3857798,am,ቶሬ ፈንድሬራ
297050448,3857799,am,ቶሬ ዶ ቢስፖ
297050602,3857801,am,ቶሬ ዶ ቢስፖ
297050833,3857804,am,ቶሬ ዳ ማሪና
297050987,3857806,am,ቶሬ ዳ ማሪንሃ
297051218,3857809,am,ቶሬ
297051372,3857811,am,ቶሬ
297051988,3857819,am,ቶርኖ
297052065,3857820,am,ቶርኖ
297052142,3857821,am,ቶርኖ
297052219,3857822,am,ቶርኔራ
297052296,3857823,am,ቶርኔሮ
297052373,3857824,am,ቶርናዳ
297052604,3857827,am,ቶማሪስ
297052681,3857828,am,ቶማሪ
297052835,3857830,am,ቶሎሳ
297052912,3857831,am,ቶሌዶ
297052989,3857832,am,ቶጄሮ
297053066,3857833,am,ቶጄሪንሃ
297053297,3857836,am,ቶጄራስ
297053374,3857837,am,ቶጃሊንሆ
297053836,3857843,am,ቶጃል
297053913,3857844,am,ቶጃል ዴ ሲማ
297053990,3857845,am,ቶጃል
297054221,3857848,am,ቲቱሪያ
297054375,3857850,am,ቲንቶ
297054452,3857851,am,ቲሶአሪያ
297054529,3857852,am,ቲናልሃስ
297054683,3857854,am,ቲናልሃስ
297054760,3857855,am,ተክሱጌራ
297054991,3857858,am,ቴሩጌም
297055068,3857859,am,ተርሩጃም
297055145,3857860,am,ቴሩጌም
297055222,3857861,am,ተርሮአል
297055453,3857864,am,ቴሬና
297055530,3857865,am,ቴርሴና
297055607,3857866,am,ቴሬና
297055684,3857867,am,ቴርሴና
297055838,3857869,am,ቴንዴራ
297056069,3857872,am,ቴልሄሮ
297056377,3857876,am,ቴልሄሮ
297056608,3857879,am,ቴልሄሮ
297056762,3857881,am,ቴልሃል
297056993,3857884,am,ቴልሃዶ
297057147,3857886,am,ቴልሃዶ
297057301,3857888,am,ቴልሃዳ
297057378,3857889,am,ቴልሃዳ
297057455,3857890,am,ቴልሃ
297057609,3857892,am,ተኢራ
297057840,3857895,am,ታቪራ
297058071,3857898,am,ታቬሮ
297058533,3857904,am,ታፓዳ
297058687,3857906,am,ታንኮስ
297059149,3857912,am,ታላይዴ
297059226,3857913,am,ታላ
297059534,3857917,am,ታይፓዳስ
297059611,3857918,am,ታጋሮ
297059919,3857922,am,ታቡአ
297059996,3857923,am,ሱይሞ
297060150,3857925,am,ሱይሞ
297060304,3857927,am,ሱቶኮኮ
297060381,3857928,am,ሱቶ ዳ ካርፓልሆሳ
297060535,3857930,am,ሱቶ ዳ ካርፓልሆሳ
297060612,3857931,am,ሱቲንሆ
297060689,3857932,am,ሶዑታርአ
297060766,3857933,am,ሱዶስ
297060843,3857934,am,ሶዑሮአስ
297060920,3857935,am,ሱዶስ
297061613,3857944,am,ሶኔጋ
297061844,3857947,am,ሶልቴራስ
297061921,3857948,am,ሶልታሪያ
297062075,3857950,am,ሶብሬና
297062152,3857951,am,ሶኢሮ ኩንሃዶ
297062229,3857952,am,ሶብሬና
297062306,3857953,am,ሶብሬሮ
297062460,3857955,am,ሶብሬሮ
297062614,3857957,am,ሶብሬራ
297062768,3857959,am,ሶብሬራ
297062922,3857961,am,ሶብሬዳ
297062999,3857962,am,ሶብራሊንሆ
297063153,3857964,am,ሶብራል ዴ ሞንቴ አግራኮ
297063230,3857965,am,ሶብራል ዳ አዲካ
297063307,3857966,am,ሶብራል ዴ ሞንቴ አግራኮ
297063384,3857967,am,ሶብራል ዳ አዲካ
297063461,3857968,am,ሶብራል ዳ አቤልሄይራ
297063923,3857974,am,ሶብራዶስ
297064462,3857981,am,ሶብራዶ ዶ ሞንቴ ብራንኮ
297064539,3857982,am,ሶብራዶ
297064693,3857984,am,ሶብራዲንሆ
297065001,3857988,am,ሶልሄይራ
297065155,3857990,am,ሶልሄይራ
297065771,3857998,am,ሲንትራ
297065848,3857999,am,ሲንተራ
297065925,3858000,am,ሳይኖች
297066079,3858002,am,ሲናጎጋ
297066156,3858003,am,ሲሞስ
297066233,3858004,am,ሲልቪሪንሃ ፔኬና
297066310,3858005,am,ሲልቭስ
297066387,3858006,am,ሲልቪራስ
297066464,3858007,am,ሲልቪሪንሃ ዶስ ፊጎስ
297066541,3858008,am,ሲልቪራስ
297066926,3858013,am,ሲልቪራ ዶ ፒንቶ
297067003,3858014,am,ሲልቬራ ዳ ማቾዋ
297067388,3858019,am,ሲልቪራ
297067619,3858022,am,ሲልቪራ
297067696,3858023,am,ሲሊቫስ
297067773,3858024,am,ሲልቫ
297067927,3858026,am,ሲልቫ
297068081,3858028,am,ሰሲምብራ
297068158,3858029,am,ሴቪልሄራ
297068235,3858030,am,ሴቱባል
297068620,3858035,am,ሴቴ
297068697,3858036,am,ሴስሞ
297068928,3858039,am,ሴማርያስ
297069390,3858045,am,ሴሮ ቬንቶሶ
297069467,3858046,am,ሰርታ
297069544,3858047,am,ሴሮ ቬንቶሶ
297069698,3858049,am,ሰርሮ ደ አልጋንድር
297069929,3858052,am,ሰርሪንሆ
297070006,3858053,am,ሴሬራ
297070545,3858060,am,ሴሮ ሎሮ
297070622,3858061,am,ሴራ ዶ ካልቮ
297070699,3858062,am,ሴራ ዴ ሳንቶ አንቶኒዮ
297070853,3858064,am,ሴራ ዴ ሳንቶ አንቶኒዮ
297071007,3858066,am,ሴራ ዴ ኤል-ሪ
297071315,3858070,am,ሴራ ዴ አጉዋ
297071392,3858071,am,ሴራዳ ዳ ማታ
297071469,3858072,am,ሴራዳስ
297071546,3858073,am,ሴራዳ ዳ ማታ
297071623,3858074,am,ሴሮል
297071700,3858075,am,ሴሮል
297071931,3858078,am,ሰርፓ
297072085,3858080,am,ሰርፓ
297072393,3858084,am,ሴራሜና
297072547,3858086,am,ሴንቴይራስ
297072701,3858088,am,ሰንሆራ ዶ ቬርዴ
297073163,3858094,am,ሴንሆራ ዳ ግራካ
297073240,3858095,am,ሴንሆራ ዳ ግራካ ዶስ ፓድሮስ
297073317,3858096,am,ሴንሆራ ዳ ግራካ
297073548,3858099,am,ሴንሆራ ዳ አጁዳ
297073779,3858102,am,ሰሚዲሮ
297073856,3858103,am,ሴምፐር ኖይቫ
297073933,3858104,am,ሰሚዲሮ
297074010,3858105,am,ሴልመስ
297074395,3858110,am,ሴክሲንሆስ
297074780,3858115,am,ሴክሳል
297074934,3858117,am,ሴክሳል
297075165,3858120,am,ሰጉራ
297075396,3858123,am,ሴዳ
297075473,3858124,am,ሴኮሪዮ
297075704,3858127,am,ሳርዘዲንሃ
297075781,3858128,am,ሳርዜዳስ ዴ ሳኦ ፔድሮ
297075935,3858130,am,ሳርዜዳ
297076012,3858131,am,ሳርዜዳስ
297076089,3858132,am,ሳርዜዳ
297076166,3858133,am,ሳርሮንስ
297076397,3858136,am,ሳርናዳስ
297076551,3858138,am,ሳርናዳስ
297076628,3858139,am,ሳርናዳስ ዴ ሳኦ ሲማኦ
297076705,3858140,am,ሳርናዳስ ደ ባይሶ
297076859,3858142,am,ሳርናዳስ
297076936,3858143,am,ሳርልሆስ ጴቁአኖስ
297077013,3858144,am,ሳሪልሆስ ግራንዴስ
297077090,3858145,am,ሳርዶአል
297077167,3858146,am,ሳርዶስ
297077244,3858147,am,ሳርዶአል
297077475,3858150,am,ሰርዴራስ ደ ባዮክስ
297077706,3858153,am,ሳፖስ
297077783,3858154,am,ሳፓታሪያ
297077937,3858156,am,ሳፓታሪያ
297078014,3858157,am,ሳኦ ቪሴንቴ ዶ ፖል
297078245,3858160,am,ሳኦ ቪሴንቴ
297078476,3858163,am,ሳኦ ቴዎቶኒዮ
297078630,3858165,am,ሳኦ ቴዎቶኒዮ
297078784,3858167,am,ሳኦ ሲማኦ ዴ ሊተም
297078861,3858168,am,ሳኦ ሲማኦ
297079092,3858171,am,ሳኦ ሴባስቲያኦ
297079631,3858178,am,ሳኦ ሳልቫዶር
297079708,3858179,am,ሳኦ ሮክ ዶ ፌያል
297080401,3858188,am,ሳኦ ፔድሮ ዶ ኢስቶሪል
297080478,3858189,am,ሳኦ ፔድሮ ዴ ሶሊስ
297080555,3858190,am,ሳኦ ፔድሮ ዶ ኮርቫል
297080632,3858191,am,ሳኦ ፔድሮ ዴ ሶሊስ
297080863,3858194,am,ሳኦ ፔድሮ
297080940,3858195,am,ሳኦ ፔድሮ ዳ ካዴራ
297081017,3858196,am,ሳኦ ፔድሮ
297081479,3858202,am,ሳኦ ፓንታሌኦ
297081556,3858203,am,ሳኦ ሚጌል ዴ ማቼዴ
297081633,3858204,am,ሳኦ ሚጌል
297081710,3858205,am,ሳኦ ሚጌል ዴ ማቼዴ
297081787,3858206,am,ሳኦ ሚጌል
297082018,3858209,am,ሳኦ ሚጌል
297082095,3858210,am,ሳኦ ማቲያስ
297082172,3858211,am,ሳኦ ማቲያስ
297082249,3858212,am,ሳኦ ማርቲንሆ ዶ ፖርቶ
297082326,3858213,am,ሳኦ ማርቲንሆ ዳስ አሞሬራስ
297082634,3858217,am,ሳኦ ማርቲንሆ
297082711,3858218,am,ሳኦ ማርኮስ ዶ ካምፖ
297082788,3858219,am,ሳኦ ማርኮስ ዳ ሴራ
297082865,3858220,am,ሳኦ ማርኮስ
297083019,3858222,am,ሳኦ ማርኮስ
297083096,3858223,am,ሳኦ ማርኮስ
297083173,3858224,am,ሳኦ ማንኮስ
297083327,3858226,am,ሳኦ ማሜዴ
297083481,3858228,am,ሳኦ ሉሬንኮ
297083558,3858229,am,ሳኦ ሉሬንኮ ዴ ማምፖርካኦ
297083635,3858230,am,ሳኦ ሉሬንኮ
297083943,3858234,am,ሳኦ ጁሊያዮ
297084097,3858236,am,ሳኦ ጁሊያዮ
297084251,3858238,am,ሳኦ ሆሴ
297084405,3858240,am,ሳኦ ሆርጅ
297084482,3858241,am,ሳኦ ሆርጅ
297084559,3858242,am,ሳኦ ዮርዳኖ
297084636,3858243,am,ሳኦ ጆአዎ ዴ ኔግሪልሆስ
297084713,3858244,am,ሳኦ ጆአዎ ዶስ ካልዴሬይሮስ
297084790,3858245,am,ሳኦ ጆአዎ ዳ ታልሃ
297084944,3858247,am,ሳኦ ጆአዎ ዳ ሪቤራ
297085021,3858248,am,ሳኦ ጆአዎ ዳስ ላምፓስ
297085098,3858249,am,ሳኦ ጆአዎ ዳ ማዴይራ
297085560,3858255,am,ሳኦ ጎንካሎ
297085637,3858256,am,ሳኦ ጊያኦ
297085714,3858257,am,ሳኦ ጄራልዶ
297085791,3858258,am,ሳኦ ፍራንሲስኮ ዳ ሴራ
297085945,3858260,am,ሳኦ ፋውስቲኖ
297086022,3858261,am,ሳኦ ፍራንሲስኮ
297086099,3858262,am,ሳኦ ዶሚንጎስ ደ ራና
297086176,3858263,am,ሳኦ ዶሚንጎስ ዴ አና ሉራ
297086253,3858264,am,ሳኦ ዶሚንጎስ ደ ራና
297086330,3858265,am,ሳኦ ዶሚንጎስ
297086484,3858267,am,ሳኦ ዶሚንጎስ
297086715,3858270,am,ሳኦ ዶሚንጎስ
297086792,3858271,am,ሳኦ ክሪስቶቫዎ
297086869,3858272,am,ሳኦ ክሌሜንቴ
297086946,3858273,am,ሳኦ ካታኖ
297087023,3858274,am,ሳኦ ብሪስሶስ
297087100,3858275,am,ሳኦ ብሪስሶስ
297087177,3858276,am,ሳኦ ብራስ
297087254,3858277,am,ሳኦ ብራስ ዴ አልፖርቴል
297087331,3858278,am,ሳኦ ብራስ
297087639,3858282,am,ሳኦ በርናርዲኖ
297087870,3858285,am,ሳኦ ቤንቶ
297088024,3858287,am,ሳኦ ቤንቶ
297088101,3858288,am,ሳኦ ባርቶሎሜው ዴ ሜሲነስ
297088178,3858289,am,ሳኦ ባርቶሎሜው ዴ በግሎሪያ
297088255,3858290,am,ሳኦ ባርቶሎሜው ዴ ሜሲነስ
297088332,3858291,am,ሳኦ ባርቶሎሜዩ ዳ ሴራ
297088409,3858292,am,ሳኦ ባርናቤ
297088563,3858294,am,ሳኦ ባርናቤ
297088640,3858295,am,ሳኦ ባርናቤ
297088717,3858296,am,ሳኦ ባርናቤ
297088794,3858297,am,ሳንቶረም
297088871,3858298,am,ሳንቶረም
297088948,3858299,am,ሳንቶረም
297089179,3858302,am,ሳንቶ ኢስቴቫዎ
297089256,3858303,am,ሳንቶ ኢስቴቫዎ
297089487,3858306,am,ሳንቶ ዳ ሴራ
297090026,3858313,am,ሳንቶ አንቶኒዮ ዳስ ኤሪያስ
297090103,3858314,am,ሳንቶ አንቶኒዮ ዳ ቻርኔካ
297090334,3858317,am,ሳንቶ አንቶኒዮ
297090411,3858318,am,ሳንቶ አንቶኒኖ
297090488,3858319,am,ሳንቶ አንቶ ዶ ቶጃል
297090642,3858321,am,ሳንቶ አንድሬ
297090719,3858322,am,ሳንቶ አንድሬ
297090796,3858323,am,ሳንቶ አማሮ
297091104,3858327,am,ሳንቶ አማዶር
297091181,3858328,am,ሳንቶ አሌክሶ
297091335,3858330,am,ሳንቶ አሌክሶ
297091566,3858333,am,ሳንቲያይስ
297091643,3858334,am,ሳንቲያጎ ዶ ካኬም
297091797,3858336,am,ሳንታ ሱዛና
297091874,3858337,am,ሳንታ ቪቶሪያ
297091951,3858338,am,ሳንታ ሱዛና
297092028,3858339,am,ሳንታ ሱዛና
297092413,3858344,am,ሳንታ ሪታ
297092490,3858345,am,ሳንታሬም ዶስ ቶጆስ
297092644,3858347,am,ሳንታረም
297092875,3858350,am,ሳንታና ዴ ካምባስ
297092952,3858351,am,ሳንታና ዶ ካምፖ
297093029,3858352,am,ሳንታና
297093183,3858354,am,ሳንታና
297093260,3858355,am,ሳንታና
297093337,3858356,am,ሳንታና
297093414,3858357,am,ሳንታ ማርታ
297093799,3858362,am,ሳንታ ማሪያ
297093953,3858364,am,ሳንታ ማርጋሪዳ
297094030,3858365,am,ሳንታ ማርጋሪዳ ዳ ኩታዳ
297094107,3858366,am,ሳንታ ማርጋሪዳ
