id,city_id,language_key,name
182106010,2365014,ca,Kurmipurwa
182106087,2365015,ca,Mahantpur
182106857,2365025,ca,Dhumaura
182107011,2365027,ca,Rajapur Mafi
182107319,2365031,ca,Bariarpur
182107550,2365034,ca,Meku Purwa
182107704,2365036,ca,Bhaya Pur
182108089,2365041,ca,Haithi
182108166,2365042,ca,Dhandhar
182108320,2365044,ca,Kituri
182108474,2365046,ca,Chhatauni
182108859,2365051,ca,Desi Laukiha
182109783,2365063,ca,Pandit Purwa
182110399,2365071,ca,Basantpur
182110476,2365072,ca,Kandi
182110784,2365076,ca,Raipur Alaipur
182110861,2365077,ca,Dulam Purwa
182110938,2365078,ca,Ayodhya Purwa
182111015,2365079,ca,Tutuhipur
182111169,2365081,ca,Sarkanda
182111323,2365083,ca,Bhgiapur
182111400,2365084,ca,Pataunja
182111477,2365085,ca,Jather Kishnipur
182112093,2365093,ca,Surjanpur
182112247,2365095,ca,Tulsipur Kharika
182112478,2365098,ca,Jairampur
182112632,2365100,ca,Karnapur
182112709,2365101,ca,Parah
182112940,2365104,ca,Fateh Purwa
182113402,2365110,ca,Umri
182113479,2365111,ca,Kisrai
182113633,2365113,ca,Ranjitpur
182113864,2365116,ca,Chheda
182114326,2365122,ca,Shankarpur
182114634,2365126,ca,Parsrampur
182114711,2365127,ca,Gangapur
182114865,2365129,ca,Jagtapur
182115173,2365133,ca,Lakaunda
182115481,2365137,ca,Deogaon
182115635,2365139,ca,Gaisapur
182115712,2365140,ca,Basari
182115943,2365143,ca,Shiurajpur
182116097,2365145,ca,Tandua
182116328,2365148,ca,Barwi
182116559,2365151,ca,Daulatpur
182116944,2365156,ca,Turkauli
182117252,2365160,ca,Lalpur
182117406,2365162,ca,Jalalpur
182117560,2365164,ca,Kesripur
182117637,2365165,ca,Dhanaulia
182117714,2365166,ca,Garhchapa
182118792,2365180,ca,Rampur Mathura
182118946,2365182,ca,Keora
182119023,2365183,ca,Behta
182119100,2365184,ca,Ramnagra
182119254,2365186,ca,Nausahra
182119562,2365190,ca,Manpur
182119947,2365195,ca,Mangal Purwa
182120178,2365198,ca,Keotana
182120255,2365199,ca,Mangalpurwa
182121641,2365217,ca,Bishanpur
182121718,2365218,ca,Deoria
182122103,2365223,ca,Lodhan Purwa
182122180,2365224,ca,Bhagwantpur
182122334,2365226,ca,Para
182122411,2365227,ca,Suklan Purwa
182123874,2365246,ca,Kapraul
182124182,2365250,ca,Choban Purwa
182124413,2365253,ca,Jarmapur
182124644,2365256,ca,Kumharan Purwa
182125029,2365261,ca,Daryapur Kalan
182125491,2365267,ca,Chamaranpurwa
182125953,2365273,ca,Dhandi
182126261,2365277,ca,Kothar
182126492,2365280,ca,Harharpur
182127031,2365287,ca,Dube Purwa
182127801,2365297,ca,Sihala
182127878,2365298,ca,Bodhi Purwa
182128032,2365300,ca,Tulsipur Banjar
182128109,2365301,ca,Kapurpur
182128186,2365302,ca,Daryapur
182128417,2365305,ca,Chamlai
182128494,2365306,ca,Kalwapur
182128802,2365310,ca,Gawah Dih
182128879,2365311,ca,Achlapur
182129187,2365315,ca,Barwi Barwa
182129649,2365321,ca,Manjhari
182129880,2365324,ca,Daswantpur
182129957,2365325,ca,Kutlupur
182130111,2365327,ca,Lalpur Karauta
182130419,2365331,ca,Thaur Purwa
182130496,2365332,ca,Ramwapur
182130727,2365335,ca,Bahadurpur
182130881,2365337,ca,Jokha
182131035,2365339,ca,Pandai Purwa
182131112,2365340,ca,Sadullapur
182131189,2365341,ca,Atahri
182131266,2365342,ca,Batnera
182131420,2365344,ca,Lalpurwa
182131882,2365350,ca,Kedaripur
182132190,2365354,ca,Sarsandh
182132267,2365355,ca,Katchnapur
182134885,2365389,ca,Ahir Purwa
182135270,2365394,ca,Chunilal Purwa
182135578,2365398,ca,Silauta
182136040,2365404,ca,Chindauli
182136502,2365410,ca,Bamhnauri Shankarpur
182136733,2365413,ca,Ramai Purwa
182137118,2365418,ca,Rehwa
182137272,2365420,ca,Lonian Purwa
182137349,2365421,ca,Ghosin Purwa
182137503,2365423,ca,Kauraha
182137811,2365427,ca,Madho Purwa
182138042,2365430,ca,Thakuran Purwa
182138119,2365431,ca,Tan Bagha
182138273,2365433,ca,Parspur
182139120,2365444,ca,Raipur
182139197,2365445,ca,Masuria
182139274,2365446,ca,Ganesh Purwa
182139351,2365447,ca,Tilwa
182139428,2365448,ca,Deori
182139505,2365449,ca,Khaira
182139967,2365455,ca,Naushehra
182140429,2365461,ca,Manejar Purwa
182140737,2365465,ca,Dokri
182141353,2365473,ca,Jagdat Purwa
182141430,2365474,ca,Gur Sahai Purwa
182141584,2365476,ca,Jihura Mafi
182141661,2365477,ca,Rani Purwa
182142046,2365482,ca,Behta Churaman
182142508,2365488,ca,Parauti Purwa
182142739,2365491,ca,Kodhi
182142816,2365492,ca,Nanga Purwa
182143201,2365497,ca,Ramanpur Kirhauli
182143432,2365500,ca,Ramlala Purwa
182143509,2365501,ca,Sidha
182143740,2365504,ca,Sahbapur Mahpal Singh
182143894,2365506,ca,Pande Purwa
182144664,2365516,ca,Bhauri
182145049,2365521,ca,Sipahia Hulas
182145126,2365522,ca,Husainabad
182145511,2365527,ca,Himnapur
182146281,2365537,ca,Beghauli
182146589,2365541,ca,Ikauna
182146974,2365546,ca,Ghurehta
182147051,2365547,ca,Majhgawan
182147128,2365548,ca,Sarai Ali
182147205,2365549,ca,Kothwal Khurd
182148052,2365560,ca,Purwa Basiwa
182148129,2365561,ca,Nandwal
182148206,2365562,ca,Bhilaura Basti
182148360,2365564,ca,Nathupur
182148745,2365569,ca,Amwa Tetarpur
182148822,2365570,ca,Dihwa Kalan
182148899,2365571,ca,Akbarpur Buzurg
182149361,2365577,ca,Murka
182149438,2365578,ca,Murki
182149746,2365582,ca,Bamhandiha
182149900,2365584,ca,Nimhara
182150131,2365587,ca,Bamhiari
182150208,2365588,ca,Tatarpur
182150747,2365595,ca,Duhai
182150824,2365596,ca,Banjaria
182150901,2365597,ca,Muhammadpur
182150978,2365598,ca,Chandaura
182151132,2365600,ca,Sohai
182151286,2365602,ca,Bhagnapur
182151363,2365603,ca,Kasaunja
182151671,2365607,ca,Basauli
182151825,2365609,ca,Seoli
182152056,2365612,ca,Dhadhauri
182152210,2365614,ca,Muhammadipur
182152364,2365616,ca,Kanakpur
182152595,2365619,ca,Bibiapur
182152672,2365620,ca,Bhik Purwa
182152826,2365622,ca,Banmau
182153057,2365625,ca,Burhanapur
182153288,2365628,ca,Puranpur
182153442,2365630,ca,Birahimpur
182153519,2365631,ca,Raichandmau
182153596,2365632,ca,Sarhimau
182153673,2365633,ca,Masaudpur
182153750,2365634,ca,Chandwal
182153827,2365635,ca,Miranmau
182153904,2365636,ca,Ujarwara
182153981,2365637,ca,Gagaura
182154135,2365639,ca,Gangmau
182154366,2365642,ca,Shamshipur
182154674,2365646,ca,Gangauli
182154751,2365647,ca,Ahmadpur
182154905,2365649,ca,Nahrwal
182154982,2365650,ca,Sadarganj
182155059,2365651,ca,Gopalpur
182155213,2365653,ca,Saidanpur
182155290,2365654,ca,Karimabad
182155444,2365656,ca,Khadra
182155598,2365658,ca,Baburia
182155675,2365659,ca,Shekhpur Alipur
182155752,2365660,ca,Daulatpur
182155829,2365661,ca,Tilran
182155983,2365663,ca,Rauza
182156060,2365664,ca,Kadrabad
182156137,2365665,ca,Sihali
182156214,2365666,ca,Barwa
182156291,2365667,ca,Azizmau
182156368,2365668,ca,Wahabpur
182156445,2365669,ca,Sabtapur
182156522,2365670,ca,Fatehpur
182156599,2365671,ca,Kutbapur
182156676,2365672,ca,Gadaipur
182156830,2365674,ca,Mansapur
182156907,2365675,ca,Chholaha
182157215,2365679,ca,Bazidpur
182157292,2365680,ca,Ankha
182157446,2365682,ca,Bamhaura
182157600,2365684,ca,Khapraila
182157754,2365686,ca,Hansra
182157831,2365687,ca,Nanipur
182157908,2365688,ca,Bibiapur
182158062,2365690,ca,Loharuwa
182158216,2365692,ca,Bhaiara
182158293,2365693,ca,Kutra
182158447,2365695,ca,Kotwa
182158601,2365697,ca,Amdaha
182159063,2365703,ca,Rotigaon
182159140,2365704,ca,Habibpur
182159371,2365707,ca,Pipri
182159602,2365710,ca,Datauli
182159679,2365711,ca,Budhera
182159833,2365713,ca,Kesaripur
182160295,2365719,ca,Tilokpur
182160372,2365720,ca,Gadwapur
182160988,2365728,ca,Piaripur
182161065,2365729,ca,Gagiapur
182161142,2365730,ca,Nizampur
182161219,2365731,ca,Choraulia
182161450,2365734,ca,Shahpurchak Baherwa
182161527,2365735,ca,Bailmau
182161681,2365737,ca,Mampur
182161835,2365739,ca,Karandha
182161912,2365740,ca,Mohari
182162066,2365742,ca,Mirpur Bhtoro
182162143,2365743,ca,Katra
182162297,2365745,ca,Bilauli
182162374,2365746,ca,Zafarpur
182162682,2365750,ca,Hafizpur
182162913,2365753,ca,Budamau
182162990,2365754,ca,Buragaura
182163144,2365756,ca,Mahmudpur
182163375,2365759,ca,Nanaupara
182163606,2365762,ca,Ruhera
182163760,2365764,ca,Auliapur
182163837,2365765,ca,Baraia
182163991,2365767,ca,Anuddinpur
182164299,2365771,ca,Richhla
182164376,2365772,ca,Inraura
182164453,2365773,ca,Matehna
182164607,2365775,ca,Basantpur
182164684,2365776,ca,Firozpur
182164761,2365777,ca,Jaisnghpur
182164915,2365779,ca,Utrawan
182165223,2365783,ca,Pipri
182165839,2365791,ca,Durgapur Naubasta
182166147,2365795,ca,Masuriha
182166301,2365797,ca,Chagepur
182166532,2365800,ca,Salpur
182166686,2365802,ca,Chand Sihali
182166763,2365803,ca,Bhikaripur
182166994,2365806,ca,Bairanamau
182167148,2365808,ca,Raidharmau
182167379,2365811,ca,Tikra
182167533,2365813,ca,Makauli
182167610,2365814,ca,Abdullahpur
182167918,2365818,ca,Kaziapur
182167995,2365819,ca,Umri
182168072,2365820,ca,Shahpur
182168149,2365821,ca,Sarsawah
182168303,2365823,ca,Hathoia
182168611,2365827,ca,Katahri
182168919,2365831,ca,Bhitaura
182168996,2365832,ca,Manaura
182169227,2365835,ca,Bilkhia
182169304,2365836,ca,Atrauli
182169612,2365840,ca,Biknapur
182169689,2365841,ca,Bariarpur
182170305,2365849,ca,Amoli Hisampur
182170690,2365854,ca,Amraigaon
182170921,2365857,ca,Juraunda
182171152,2365860,ca,Pura Bhagai
182171383,2365863,ca,Bargàdia
182171460,2365864,ca,Loharanpur
182171768,2365868,ca,Nahamau
182171999,2365871,ca,Sadharanpur
182172076,2365872,ca,Chandpur
182172307,2365875,ca,Dal Sarai
182172461,2365877,ca,Surwari
182172615,2365879,ca,Sarauli Kalan
182172692,2365880,ca,Rampur Khargi
182172923,2365883,ca,Lalupur
182173000,2365884,ca,Dadaura
182173231,2365887,ca,Chandnanpur
182173308,2365888,ca,Malauli
182173385,2365889,ca,Bahamau
182173539,2365891,ca,Kinhauli
182174001,2365897,ca,Bhairaunpur
182174078,2365898,ca,Malpur Arsanda
182174155,2365899,ca,Gahrela
182174540,2365904,ca,Bahunpur
182174617,2365905,ca,Kandhipur
182174925,2365909,ca,Rampur Hulsa
182175079,2365911,ca,Sultanpur
182175233,2365913,ca,Bhitaura
182175464,2365916,ca,Bichalka
182175618,2365918,ca,Chandamau
182175695,2365919,ca,Katiara
182175926,2365922,ca,Gajpatipur
182176157,2365925,ca,Chandipur
182176311,2365927,ca,Gari
182176388,2365928,ca,Marocha
182176542,2365930,ca,Rahta
182176619,2365931,ca,Dhaurachia
182176696,2365932,ca,Raniganj
182177158,2365938,ca,Mallapur
182177543,2365943,ca,Banarki
182178005,2365949,ca,Rajapur
182178313,2365953,ca,Birahimpur
182178621,2365957,ca,Gonda
182178698,2365958,ca,Goba
182178929,2365961,ca,Mirzapur
182180007,2365975,ca,Bhetauli
182180161,2365977,ca,Mathra
182180854,2365986,ca,Jaitpur
182181162,2365990,ca,Karsa Kalan
182181239,2365991,ca,Karsa Khurd
182181316,2365992,ca,Puraina
182181624,2365996,ca,Bindaura
182181701,2365997,ca,Sohi
182181778,2365998,ca,Lain
182182086,2366002,ca,Baranpur
182182394,2366006,ca,Lodhaura
182183318,2366018,ca,Rajnapur
182183549,2366021,ca,Durgapur
182183626,2366022,ca,Sisaunda
182183857,2366025,ca,Harinarayanpur
182183934,2366026,ca,Aima
182184011,2366027,ca,Sarjupur
182184088,2366028,ca,Nachna
182184165,2366029,ca,Bharsawan
182184396,2366032,ca,Samnapur
182184627,2366035,ca,Sarkauli
