id,city_id,language_key,name
191373345,2485369,ca,Birbal Bigha
191373422,2485370,ca,Bhatu Bigha
191373499,2485371,ca,Bashman Bigha
191373576,2485372,ca,Ben
191373807,2485375,ca,Maha Bigha
191373884,2485376,ca,Kosnara
191373961,2485377,ca,Salim Bigha
191374038,2485378,ca,Diwai Bigha
191374192,2485380,ca,Padman Bigha
191374269,2485381,ca,Marsua
191374346,2485382,ca,Jolha Bigha
191374500,2485384,ca,Mari
191374577,2485385,ca,Kirpaganj
191374654,2485386,ca,Amia Bigha
191374731,2485387,ca,Jhandu Bigha
191374808,2485388,ca,Makhdumpur
191374885,2485389,ca,Murgawan
191374962,2485390,ca,Harihar Bigha
191375116,2485392,ca,Tara Bigha
191375193,2485393,ca,Astupur
191375270,2485394,ca,Khaira
191375347,2485395,ca,Maghbar
191375424,2485396,ca,Lakiya Par
191375578,2485398,ca,Jafra
191375886,2485402,ca,Kedu Bigha
191375963,2485403,ca,Bhatu Bigha
191376117,2485405,ca,Sehri
191376194,2485406,ca,Mansa Bigha
191376271,2485407,ca,Lalganj
191376425,2485409,ca,Gadai Chak
191376502,2485410,ca,Arawan
191376656,2485412,ca,Nagarpur
191376733,2485413,ca,Saidpur
191376810,2485414,ca,Kanku Bigha
191376887,2485415,ca,Eksara
191377041,2485417,ca,Muhammadpur
191377118,2485418,ca,Bishunpur
191377272,2485420,ca,`Atr
191377503,2485423,ca,Lala Bigha
191377657,2485425,ca,Rasalpur
191377734,2485426,ca,Ajnaura
191377811,2485427,ca,Rasula
191377888,2485428,ca,Mardan Bigha
191378042,2485430,ca,Dhanawan
191378196,2485432,ca,Horil Bigha
191378273,2485433,ca,Ajaipur
191378350,2485434,ca,Rupaspur
191378427,2485435,ca,Shekhpura
191378504,2485436,ca,Harprasad Bigha
191378658,2485438,ca,Sita Bigha
191378735,2485439,ca,Kalyanpur
191378889,2485441,ca,Chhatarpur
191379043,2485443,ca,Bari Math
191379120,2485444,ca,Koiri Bigha
191379274,2485446,ca,Bikrampur
191379351,2485447,ca,Fatehpur
191379505,2485449,ca,Sinawah
191379582,2485450,ca,Sakardih
191379736,2485452,ca,Bijapura
191379813,2485453,ca,Karan Bigha
191379890,2485454,ca,Pilich
191379967,2485455,ca,Alawan
191380891,2485467,ca,Bara Khurd
191380968,2485468,ca,Ratanpur
191381045,2485469,ca,Pahladnagar
191381122,2485470,ca,Sardar Bigha
191381199,2485471,ca,Kathanpura
191381353,2485473,ca,Sherpur
191381430,2485474,ca,Kundi
191381507,2485475,ca,Darwara
191381584,2485476,ca,Beldari Bigha
191381661,2485477,ca,Dasturpur
191381815,2485479,ca,Bhagmal Bigha
191381892,2485480,ca,Bishunpur
191381969,2485481,ca,Kubra Bigha
191382046,2485482,ca,Jamnapur
191382123,2485483,ca,Pathroura
191382200,2485484,ca,Gosai Bigha
191382277,2485485,ca,Balchand Bigha
191382508,2485488,ca,Doia
191382585,2485489,ca,Kakhra
191382739,2485491,ca,Barara
191382816,2485492,ca,Daudpur
191383355,2485499,ca,Jamali Chak
191383509,2485501,ca,Jagmohan Chak
191383586,2485502,ca,Makanpur
191383740,2485504,ca,Nari
191383817,2485505,ca,Kharij Jama
191383894,2485506,ca,Jagdispur Tiari
191383971,2485507,ca,Mathurapur
191384048,2485508,ca,Mahadeo Bigha
191384125,2485509,ca,Daryapur
191384279,2485511,ca,Nadiauna
191384356,2485512,ca,Ahiapur
191384433,2485513,ca,Dahpar
191384510,2485514,ca,Basu Khanda
191384587,2485515,ca,Parmanand Bigha
191384664,2485516,ca,Sargaon
191384741,2485517,ca,Teja Bigha
191384895,2485519,ca,Sakrorha
191385126,2485522,ca,Chor Bigha
191385280,2485524,ca,Sabalpur
191385357,2485525,ca,Gajraj Bigha
191385434,2485526,ca,Paparnohsa
191385588,2485528,ca,Dumrawan
191385665,2485529,ca,Lal Bag
191385896,2485532,ca,Pachauri
191386127,2485535,ca,Mani Chak
191386204,2485536,ca,Lakhrawan
191386358,2485538,ca,Mirpur Uknawan
191386512,2485540,ca,Nagphali Chak
191386666,2485542,ca,Kaparsari
191387051,2485547,ca,Nagwan
191387205,2485549,ca,Korai
191387359,2485551,ca,Sanpatpar
191387667,2485555,ca,Bhagwanpur
191387744,2485556,ca,Pachwara
191387898,2485558,ca,Lodipur
191387975,2485559,ca,Taju Bigha
191388052,2485560,ca,Kakaila
191388206,2485562,ca,Dih Mamurabad
191388283,2485563,ca,Gobindpur
191388360,2485564,ca,Pakri Sarai
191388437,2485565,ca,Chak Nirpur
191388514,2485566,ca,Jalalpur
191388591,2485567,ca,Nirpur
191388899,2485571,ca,Jangharo
191388976,2485572,ca,Madhopur
191389207,2485575,ca,Paki
191389284,2485576,ca,Gobindpur
191389361,2485577,ca,Bidupar
191389515,2485579,ca,Kul
191389669,2485581,ca,Bhadari
191389746,2485582,ca,Khonupur
191389823,2485583,ca,Maniawan
191389977,2485585,ca,Sabait
191390054,2485586,ca,Raghu Bigha
191390131,2485587,ca,Rangila Bigha
191390208,2485588,ca,Dharhara
191390285,2485589,ca,Niamatnagar
191390593,2485593,ca,Narhar Bigha
191390824,2485596,ca,Tulsi Bigha
191390978,2485598,ca,Pathla Tilha
191391209,2485601,ca,Siwan
191391286,2485602,ca,Belouwa
191391517,2485605,ca,Jhalar
191392133,2485613,ca,Jinda Bigha
191392210,2485614,ca,Ghustawan
191392287,2485615,ca,Balwa Chak
191392518,2485618,ca,Gor Bigha
191392672,2485620,ca,Karianna
191392749,2485621,ca,Kamal Bigha
191392826,2485622,ca,Malikpur
191392903,2485623,ca,Dumri
191392980,2485624,ca,Barakar
191393134,2485626,ca,Dhanchhuhi
191393211,2485627,ca,Saure
191393288,2485628,ca,Bande
191393365,2485629,ca,Gajipur
191393442,2485630,ca,Dharampura
191393519,2485631,ca,Baksu
191393596,2485632,ca,Khemji Bigha
191393673,2485633,ca,Lachhmipur
191393750,2485634,ca,Balaur
191393827,2485635,ca,Sonar Bigha
191393904,2485636,ca,Sithaura
191394212,2485640,ca,Lahuar
191394674,2485646,ca,Nagri
191394751,2485647,ca,Ujarpur
191395213,2485653,ca,Surah Kund
191395290,2485654,ca,Mutnaze
191395521,2485657,ca,Kapatiya
191395675,2485659,ca,Mohanpur
191395752,2485660,ca,Mirzapur
191395829,2485661,ca,Maheshpur
191395906,2485662,ca,Gonar Bigha
191396137,2485665,ca,Bans Bigha
191396291,2485667,ca,Musahri
191396676,2485672,ca,Gangti
191396753,2485673,ca,Akauna
191396984,2485676,ca,Birchait
191397215,2485679,ca,Kewai
191397369,2485681,ca,Pariaunna
191397446,2485682,ca,Mai
191397523,2485683,ca,Op
191397831,2485687,ca,Salha
191397908,2485688,ca,Rahimpur
191397985,2485689,ca,Ramauli
191398139,2485691,ca,Jagdispur Baghnagri
191398370,2485694,ca,Saraiya
191398524,2485696,ca,Mushari Ram
191398601,2485697,ca,Gopalpur Khurd
191398678,2485698,ca,Shakra Bazid
191398755,2485699,ca,Tulsi Mohanpur
191398832,2485700,ca,Sakra Faridpur
191398909,2485701,ca,Sapha Mahdaia
191398986,2485702,ca,Bhatandi
191399140,2485704,ca,Basantpur Jhiktahi
191399371,2485707,ca,Bharthipur
191399525,2485709,ca,Sundarpur
191399602,2485710,ca,Shampur
191399679,2485711,ca,Baji Raut
191399833,2485713,ca,Bazidpur Asog
191399910,2485714,ca,Baji Buzurg
191400141,2485717,ca,Chapra Bahor
191400218,2485718,ca,Marai Khurd
191400372,2485720,ca,Machhia
191400449,2485721,ca,Sujawalpur
191400526,2485722,ca,Sarmastpur
191400603,2485723,ca,Chandpur Chiknauta
191400834,2485726,ca,Shirazabad
191400911,2485727,ca,Raja Pakar
191401065,2485729,ca,Ratanpur Kewal
191401142,2485730,ca,Katesar
191401219,2485731,ca,Mehsi
191401296,2485732,ca,Ghanipur Bejha
191401450,2485734,ca,Keshopur
191401604,2485736,ca,Rasulpur Tajo
191401681,2485737,ca,Mansurpur
191401989,2485741,ca,Mahamadpur Dharam
191402143,2485743,ca,Muhammadpur Suki
191402297,2485745,ca,Bishunpur Katesar
191402374,2485746,ca,Chakwa
191402451,2485747,ca,Gobindpur Bela
191402528,2485748,ca,Bijepura
191402682,2485750,ca,Bela Adam
191402759,2485751,ca,Bhusahi
191402836,2485752,ca,Larho
191402913,2485753,ca,Rupanpatti
191403144,2485756,ca,Paharpur
191403221,2485757,ca,Piarepur
191403298,2485758,ca,Nasir Chak
191403606,2485762,ca,Balgaon Chandpur Buzurg
191403837,2485765,ca,Patepur
191403914,2485766,ca,Emadpur
191403991,2485767,ca,Rasulpur
191404299,2485771,ca,Shahbazpur
191404376,2485772,ca,Saidpur Dumra
191404684,2485776,ca,Dhankaul
191404761,2485777,ca,Amma Mori
191404915,2485779,ca,Mirpur Bhtoro
191404992,2485780,ca,Bazidpur Kusahi
191405069,2485781,ca,Chak Bairisal
191405146,2485782,ca,Bazidpur Kartar
191405377,2485785,ca,Dabhaich
191405454,2485786,ca,Nilo Rukunpur
191405531,2485787,ca,Pindrauta Khurd
191405608,2485788,ca,Paranpur
191405685,2485789,ca,Pindrauta Buzurg
191405762,2485790,ca,Bardiha Turki
191405839,2485791,ca,Assuan
191405916,2485792,ca,Murtazapur Dumri
191406147,2485795,ca,Raghopur Asidha
191406224,2485796,ca,Sakrauli
191406378,2485798,ca,Mataiya
191406455,2485799,ca,Chakaiya
191406609,2485801,ca,Bishunpur Gobind
191406763,2485803,ca,Padmaul
191406917,2485805,ca,Khemkaranpur
191407071,2485807,ca,Mansinghpur Bijrauli
191407148,2485808,ca,Amthanwa
191407302,2485810,ca,Kapsara
191407379,2485811,ca,Mora Buzurg
191407456,2485812,ca,Maroi
191407533,2485813,ca,Chak Sikandar
191407687,2485815,ca,Harpur Bhindi
191407764,2485816,ca,Azizpur Chandi
191407918,2485818,ca,Saidpur
191407995,2485819,ca,Rajwara
191408072,2485820,ca,Banchar
191408149,2485821,ca,Chak Pahar
191408226,2485822,ca,Mirzapur
191408457,2485825,ca,Bakarh
191408534,2485826,ca,Bazidpur Kaiju
191408611,2485827,ca,Lohanipatti
191408765,2485829,ca,Mathurapur
191408842,2485830,ca,Madhopur Digharwa
191408919,2485831,ca,Hasanpur Kaiju
191408996,2485832,ca,Paighambarpur
191409073,2485833,ca,Benua
191409150,2485834,ca,Songar
191409381,2485837,ca,Rajkhand
191409535,2485839,ca,Chak Mir Baqi
191409612,2485840,ca,Bahuara
191409689,2485841,ca,Pokhra
191409843,2485843,ca,Bhagwanpur Kaiju
191409920,2485844,ca,Chak Rasulabad
191409997,2485845,ca,Bishunpur Kaiju
191410151,2485847,ca,Chak Fazil
191410305,2485849,ca,Dumri Dakhli
191410690,2485854,ca,Muhammadi Chak
191410767,2485855,ca,Udaipur Anni
191410921,2485857,ca,Sirsia
191410998,2485858,ca,Ababakarpur
191411075,2485859,ca,Gaddopur
191411152,2485860,ca,Manpura
191411229,2485861,ca,Chak Fatma
191411306,2485862,ca,Salempur
191411537,2485865,ca,Murgia Chak
191411691,2485867,ca,Mohiuddinpur Rajwa
191411922,2485870,ca,Bazidpur Sarsauna
191411999,2485871,ca,Gouspur Sarsauna
191412076,2485872,ca,Asadadri
191412153,2485873,ca,Kishunwara
191412384,2485876,ca,Bach
191412461,2485877,ca,Dih Sarsauna
191412538,2485878,ca,Digha Fatehpur
191412615,2485879,ca,Bhagwanpur Khajuri
191412692,2485880,ca,Khajepur Basti
191412923,2485883,ca,Balnathpur Kodaria
191413000,2485884,ca,Ghanipur
191413077,2485885,ca,Bharthipur
191413154,2485886,ca,Akhtiarpur Doghra
191413231,2485887,ca,Chak Dohri
191413385,2485889,ca,Kawadih
191413462,2485890,ca,Chak Jadu
191413539,2485891,ca,Husepur
191413616,2485892,ca,Kubauli Baso
191413693,2485893,ca,Muradpur Bangra
191413770,2485894,ca,Kubauli Ram
191413847,2485895,ca,Rasulpur Kawa
191413924,2485896,ca,Bishunpur Kawa
191414078,2485898,ca,Madhopur Khairi
191414232,2485900,ca,Agrail Khurd
191414309,2485901,ca,Semri
191414386,2485902,ca,Dihri Buzurg
191414463,2485903,ca,Dihri Ishaq
191414617,2485905,ca,Hasan Sarai
191414771,2485907,ca,Pupri
191414848,2485908,ca,Rajapur
191414925,2485909,ca,Dubaha Buzurg
191415002,2485910,ca,Bahrampur
191415156,2485912,ca,Paharpur
191415310,2485914,ca,Bishunpur Bathua
191415464,2485916,ca,Dharmagatpur Bathua
191415618,2485918,ca,Jagdispur
191415695,2485919,ca,Sri Rampur Ajodhya
191415772,2485920,ca,Chapra Farid
191415849,2485921,ca,Chandanpatti
191416080,2485924,ca,Madsudanpur
191416234,2485926,ca,Baklatola
191416311,2485927,ca,Sheikhopur
191416388,2485928,ca,Ramirampur
191416619,2485931,ca,Malpur Agrail
191416696,2485932,ca,Itha Rasulnagar
191416773,2485933,ca,Dwarkapur
191416850,2485934,ca,Rampur Bakhri
191416927,2485935,ca,Basantpur Bakhri
191417081,2485937,ca,Sadiqpur Maraul
191417158,2485938,ca,Dholi
191417312,2485940,ca,Bishunpur Bakhri
191417389,2485941,ca,Harpur Muhamda
191417466,2485942,ca,Mahamadpur Deopar
191417620,2485944,ca,Harpur Pusa
191417774,2485946,ca,Dhobgawan
191417928,2485948,ca,Malinagar
191418236,2485952,ca,Bakhtiarpur
191418390,2485954,ca,Gorai
191418852,2485960,ca,Dharampur
191418929,2485961,ca,Lachhrampur
191419006,2485962,ca,Madhurapur
191419083,2485963,ca,Mohanpur
191419160,2485964,ca,Bazidpur
191419237,2485965,ca,Jagatsinghpur
191419314,2485966,ca,Bedaulia
191419468,2485968,ca,Harpur Singhia
191419776,2485972,ca,Ramcharni
191419930,2485974,ca,Simri Gopal
191420007,2485975,ca,Mahamadpur Birauli
191420084,2485976,ca,Birauli Khurd
191420161,2485977,ca,Somnaha
191420238,2485978,ca,Punas
191420315,2485979,ca,Madhopur
191420392,2485980,ca,Balapur
191420469,2485981,ca,Jhahuri
191420700,2485984,ca,Pachrukhi
191420854,2485986,ca,Morsand
191420931,2485987,ca,Dighra
191421008,2485988,ca,Gaura
191421085,2485989,ca,Bhairopatti
191421162,2485990,ca,Thahra
191421547,2485995,ca,Chakla Waini
191421701,2485997,ca,Kajia Bishunpur
191421778,2485998,ca,Chak Haji
191422009,2486001,ca,Malpur
191422163,2486003,ca,Chandauli
191422317,2486005,ca,Shahpur Baghauni
191422471,2486007,ca,Rajwa
191422548,2486008,ca,Rahimabad
191422625,2486009,ca,Nirpur
191422702,2486010,ca,Chak Ashraf
191422856,2486012,ca,Jagdispur
191422933,2486013,ca,Bharokhra
191423010,2486014,ca,Adharpur
191423164,2486016,ca,Baghi
191423241,2486017,ca,Ramkisnunpur
191423395,2486019,ca,Chandopatti
191423472,2486020,ca,Chak Abdul Gani
191423549,2486021,ca,Naraenpur Darhia
191423626,2486022,ca,Motipur
191423780,2486024,ca,Chak Haider
191423857,2486025,ca,Fatehpur Bala
191424088,2486028,ca,Murgia Chak
191424165,2486029,ca,Makundpur
191424242,2486030,ca,Darhia Belar
191424319,2486031,ca,Sangrampur
191424473,2486033,ca,Chak Janab
191424550,2486034,ca,Bikrampur Bande
191424704,2486036,ca,Bishunpur Bande
191424781,2486037,ca,Pahepur
191424858,2486038,ca,Sambhupatti
191424935,2486039,ca,Salompur Dasraha
191425012,2486040,ca,Murtazapur
191425089,2486041,ca,Bajopur
191425166,2486042,ca,Garuara
191425628,2486048,ca,Chako Bhindi
191425705,2486049,ca,Gorhiari
191425859,2486051,ca,Morwa
191425936,2486052,ca,Nikaspur
191426090,2486054,ca,Lathasepura
191426167,2486055,ca,Gangapur Athar
191426321,2486057,ca,Chak Habib
191426552,2486060,ca,Mubarakpur
191426706,2486062,ca,Dagarua
191427091,2486067,ca,Udapatti
191427399,2486071,ca,Nawa Chak
191427476,2486072,ca,Umaidpur
191427553,2486073,ca,Jitwarpur Kumhra
191427938,2486078,ca,Bhagwatpur
191428477,2486085,ca,Jhakhra
191428708,2486088,ca,Sarai Ranjan
191429093,2486093,ca,Repura
191429247,2486095,ca,Basantpur Ghaus
191429401,2486097,ca,Narsinghpur
191429478,2486098,ca,Balua
191429555,2486099,ca,Sahuri
191429632,2486100,ca,Saidpur
191429709,2486101,ca,Hajpurwa
191431018,2486118,ca,Karnauti
191431172,2486120,ca,Sabnima
191431249,2486121,ca,Chanda
191431326,2486122,ca,Lachhmanpur
191431403,2486123,ca,Aidal Chak
191431711,2486127,ca,Kalyan Bigha
191431865,2486129,ca,Nanda Bigha
191432019,2486131,ca,Bamo Chak
191432250,2486134,ca,Chero
191432404,2486136,ca,Sherpur
191432558,2486138,ca,Gokulpur
191432635,2486139,ca,Nehusa
191432866,2486142,ca,Daili
191433097,2486145,ca,Basti
191433174,2486146,ca,Jorarpur
191433328,2486148,ca,Garbu Chak
191433405,2486149,ca,Srichandpur
191433636,2486152,ca,Dharampur
191433790,2486154,ca,Cheran
191434021,2486157,ca,Sabnahua
191434098,2486158,ca,Chainpur
191434175,2486159,ca,Bahadurpur
191434252,2486160,ca,Nimakol
191434329,2486161,ca,Porai
191434406,2486162,ca,Sartha
191434560,2486164,ca,Shahbazpur
191434714,2486166,ca,Giridhar Chak
191434791,2486167,ca,Tanrapar
191434868,2486168,ca,Araut
191434945,2486169,ca,Murhari
191435022,2486170,ca,Dehra
191435176,2486172,ca,Alipur
191435253,2486173,ca,Phalanwan
191435330,2486174,ca,Patasia
191435407,2486175,ca,Lohra
191435484,2486176,ca,Narchawar
191435561,2486177,ca,Bela
191435715,2486179,ca,Dosut
191435869,2486181,ca,Bangaria
191435946,2486182,ca,Kamal Bigha
191436177,2486185,ca,Khaira
191436331,2486187,ca,Murgia Chak
191436408,2486188,ca,Supasang
191436793,2486193,ca,Tar Bigha
191436947,2486195,ca,Mai Farida
191437024,2486196,ca,Dhamauli
191437178,2486198,ca,Imli Bigha
191437332,2486200,ca,Chandaura
191437409,2486201,ca,Paithna
191437486,2486202,ca,Marhara
191437563,2486203,ca,Parasi
191437640,2486204,ca,Churaman Bigha
191437717,2486205,ca,Mathurapur
191437794,2486206,ca,Amarpur
191437871,2486207,ca,Bandih
191437948,2486208,ca,Dhamasang
191438025,2486209,ca,Kadi Bigha
191438102,2486210,ca,Salempur
191438179,2486211,ca,Qutubpura
191438333,2486213,ca,Gobaria
191438487,2486215,ca,Dulchandpur
191438564,2486216,ca,Chhatarpur
191438795,2486219,ca,Bokna
191439026,2486222,ca,Samabad
191439103,2486223,ca,Paindapur
191439180,2486224,ca,Amba
191439873,2486233,ca,Sulemanpur
191440027,2486235,ca,Mada Chak
191440181,2486237,ca,Habanpura
191440412,2486240,ca,Mathurapur
191440643,2486243,ca,Pachaura
191440720,2486244,ca,Jagnandanpur
191440797,2486245,ca,Bhandari
191440951,2486247,ca,Barandi
191441028,2486248,ca,Jhaman Bigha
191441105,2486249,ca,Balia Bigha
191441259,2486251,ca,Daulatpur
191441644,2486256,ca,Ora
191441721,2486257,ca,Pitaunjia
191441952,2486260,ca,Bishunpur
191442029,2486261,ca,Narayanpur
191442106,2486262,ca,Punha
191442337,2486265,ca,Panchtara
191442414,2486266,ca,Husianpur
191442491,2486267,ca,Majidpur
191442568,2486268,ca,Masia
191442722,2486270,ca,Muftipur
191442799,2486271,ca,Utarthu
191442876,2486272,ca,Ahia Chak
191443030,2486274,ca,Jamsari
191443107,2486275,ca,Gazipur
191443338,2486278,ca,Lalu Bigha
191443492,2486280,ca,Alipur
191443569,2486281,ca,Chauria
191443723,2486283,ca,Susandi
191443800,2486284,ca,Sonsa
191444031,2486287,ca,Indwas
191444108,2486288,ca,Gobindpur
191444262,2486290,ca,Bhenda
191444416,2486292,ca,Basak Saidi
191444647,2486295,ca,Lohtan Chak
191444724,2486296,ca,Mahima Chak
191444801,2486297,ca,Kharthua
191444955,2486299,ca,Gokhulpur
191445186,2486302,ca,Sanalpur
191445417,2486305,ca,Korari
191445571,2486307,ca,Jakki
191445648,2486308,ca,Gangta
191445725,2486309,ca,Poari
191445879,2486311,ca,Balwapar
191446418,2486318,ca,Amitra
191446572,2486320,ca,Chintaman Chak
191446803,2486323,ca,Ahranwan
191446880,2486324,ca,Belchhi
191447111,2486327,ca,Bandi Chak
191447188,2486328,ca,Chhatiana
191447342,2486330,ca,Alinagar
191447419,2486331,ca,Birampur
191447573,2486333,ca,Langhaura
191447881,2486337,ca,Udhwa
191448189,2486341,ca,Barah
191448266,2486342,ca,Fatehpur
191448343,2486343,ca,Gadanpura
191448420,2486344,ca,Sikandra
191448497,2486345,ca,Bhuapur
191448574,2486346,ca,Jagdispur
191448651,2486347,ca,Misi
191448728,2486348,ca,Geruari
191448805,2486349,ca,Basawanpur
191449036,2486352,ca,Bazidpur
191449113,2486353,ca,Sawani
191449190,2486354,ca,Muhammadpur Nawa Bigha
191449267,2486355,ca,Harauli
191449344,2486356,ca,Jamalpur Barhia
191449421,2486357,ca,Saraia
191449652,2486360,ca,Shaistapur
191449729,2486361,ca,Kewal Bigha
191450037,2486365,ca,Bahadurpur
191450114,2486366,ca,Dakshin Chak
191450499,2486371,ca,Phulelpur
191450576,2486372,ca,Pura
191450653,2486373,ca,Mubarakpur
191450807,2486375,ca,Mankaura
191450884,2486376,ca,Rahmanpur
191450961,2486377,ca,Hasan Chak
191451423,2486383,ca,Kalyanpur
191452270,2486394,ca,Rana Bigha
191452347,2486395,ca,Sadiqpur
191452963,2486403,ca,Akbarpur
191453040,2486404,ca,Dahaur
191453117,2486405,ca,Salarpur
191453348,2486408,ca,Sikandra
191453579,2486411,ca,Dhanwan
191453810,2486414,ca,Hasan Chak
191453887,2486415,ca,Bahrawan
191453964,2486416,ca,Soima
191454041,2486417,ca,Goaram
191454272,2486420,ca,Masatthu
191454349,2486421,ca,Nadwan
191454426,2486422,ca,Saidpur
191454503,2486423,ca,Rahima
191454580,2486424,ca,Ekdanga
191454657,2486425,ca,Atnawan
191454811,2486427,ca,Sarkatti
191454888,2486428,ca,Chak Jalal
191454965,2486429,ca,Kabir Chak
191455042,2486430,ca,Tilhar
191455196,2486432,ca,Jalalpur
191455350,2486434,ca,Kaima
191455735,2486439,ca,Lakha Chak
191456043,2486443,ca,Madan Chak
191456120,2486444,ca,Rajupur
191456351,2486447,ca,Indauli
191456428,2486448,ca,Dariapur
191456505,2486449,ca,Bhikhu Chak
191456582,2486450,ca,Chauria
191456659,2486451,ca,Gobindpur
191456736,2486452,ca,Kishanpur
191456890,2486454,ca,Jakjanpur
191457044,2486456,ca,Bakra
191457121,2486457,ca,Makanpur
191457198,2486458,ca,Tajnipur
191457429,2486461,ca,Baruane
191457506,2486462,ca,Gobindpur
191457583,2486463,ca,Nauranga
191457737,2486465,ca,Suratpur
191457814,2486466,ca,Ishwar Chak
191457891,2486467,ca,Kushar
191457968,2486468,ca,Kathrahi
191458276,2486472,ca,Chhatarpur
191458353,2486473,ca,Jahana
191458892,2486480,ca,Jaitipur
191458969,2486481,ca,Dariapur
191459046,2486482,ca,Mahadihpur
191459123,2486483,ca,Ibrahimpur
191459200,2486484,ca,Malawan
191459354,2486486,ca,Sekhra
191459508,2486488,ca,Pojh
191459662,2486490,ca,Kabirpur
191459739,2486491,ca,Rupaspur
191459816,2486492,ca,Fateh Chak
191459970,2486494,ca,Moti Bigha
191460124,2486496,ca,Chhatar Bigha
191460201,2486497,ca,Sadarpur
191460278,2486498,ca,Lodipur
191460355,2486499,ca,Kasim Bigha
191460509,2486501,ca,Kanhauli
191460586,2486502,ca,Gang Chak
191460740,2486504,ca,Barhog
191460817,2486505,ca,Janakpur
191461048,2486508,ca,Dharhara
191461202,2486510,ca,Sirsi
191461356,2486512,ca,Bidgaon
191461433,2486513,ca,Pargaon
191461510,2486514,ca,Devgaon
191461741,2486517,ca,Pungaon
191462203,2486523,ca,Bhokni
191462280,2486524,ca,Vambhori
191462357,2486525,ca,Diksai
191462434,2486526,ca,Moharad
191462588,2486528,ca,Vidgaon
191462819,2486531,ca,Siragad
191462896,2486532,ca,Turkheda
191463127,2486535,ca,Dhamangaon
191463204,2486536,ca,Mamurabad
191463358,2486538,ca,Chincholi
191463435,2486539,ca,Dongaon
