id,city_id,language_key,name
161936091,2103067,ca,Dhindhali
161936168,2103068,ca,Mastgarh
161936707,2103075,ca,Singra
161937015,2103079,ca,Anandpur
161937092,2103080,ca,Dharampur
161937169,2103081,ca,Alinagar
161937477,2103085,ca,Sikandarpur
161937631,2103087,ca,Baid Kheri
161938016,2103092,ca,Banipur
161938170,2103094,ca,Pavti Khurd
161938401,2103097,ca,Razaknagar
161938478,2103098,ca,Agripur
161938555,2103099,ca,Jamalpur
161938709,2103101,ca,Pipalwali
161938786,2103102,ca,Chaura
161939017,2103105,ca,Kazibas
161939094,2103106,ca,Gokalpur
161939248,2103108,ca,Latifpur
161939479,2103111,ca,Narainpur
161939556,2103112,ca,Sahba Mazra
161939633,2103113,ca,Hasanpur
161939710,2103114,ca,Rasulpur
161939864,2103116,ca,Juddi
161939941,2103117,ca,Sarurpur Taga
161940095,2103119,ca,Mazri
161940172,2103120,ca,Kasimpur
161940249,2103121,ca,Sultanpur
161940326,2103122,ca,Mirpur Bhtoro
161940403,2103123,ca,Shukartal
161940557,2103125,ca,Kakrala
161940634,2103126,ca,Padam Nagli
161940788,2103128,ca,Malakpur
161941019,2103131,ca,Aghiana
161941250,2103134,ca,Roshanpur
161941327,2103135,ca,Nayabas
161941789,2103141,ca,Nalhera
161941943,2103143,ca,Kurali
161942097,2103145,ca,Kulheri
161942174,2103146,ca,Dhola Mazra
161942251,2103147,ca,Sirska
161942328,2103148,ca,Chhapar
161942405,2103149,ca,Daryapur
161942636,2103152,ca,Nawazpur
161942713,2103153,ca,Ghatampur
161942790,2103154,ca,Shermau
161943021,2103157,ca,Kotra
161943098,2103158,ca,Mohanpura
161943175,2103159,ca,Bandaheri
161943560,2103164,ca,Baikheri
161943791,2103167,ca,Bira Kheri
161943868,2103168,ca,Kamhera
161943945,2103169,ca,Salarpura
161944099,2103171,ca,Chakwall
161944176,2103172,ca,Alipur
161944253,2103173,ca,Hajipur
161944638,2103178,ca,Budhanpur
161944715,2103179,ca,Jujheri
161944792,2103180,ca,Badhi Mazra
161945331,2103187,ca,Sangathera
161945716,2103192,ca,Haidarpur
161945793,2103193,ca,Abha
161945870,2103194,ca,Anantmau
161946024,2103196,ca,Dhakadevi
161946332,2103200,ca,Pir Mazra Moafi
161946640,2103204,ca,Indrawali Kalyanpur
161946948,2103208,ca,Khandwa
161947179,2103211,ca,Sherpur
161947333,2103213,ca,Sih Khera
161947718,2103218,ca,Dhaeki
161947795,2103219,ca,Habibpur
161948103,2103223,ca,Kapuri
161948180,2103224,ca,Kazipura
161948411,2103227,ca,Mirzapur
161948488,2103228,ca,Phulgarh
161948565,2103229,ca,Raniala Dialpur
161948642,2103230,ca,Dhurala
161948719,2103231,ca,Jafirpur Raniali
161948796,2103232,ca,Daulatpur
161948873,2103233,ca,Randeva
161948950,2103234,ca,Amarpur
161949027,2103235,ca,Khera Afgan
161949104,2103236,ca,Mohiuddinpur
161949181,2103237,ca,Machharheri
161949335,2103239,ca,Kalri
161949412,2103240,ca,Bhuribas
161949566,2103242,ca,Pilkhani
161949797,2103245,ca,Pilkhana
161949951,2103247,ca,Bulewala
161950028,2103248,ca,Kherki
161950105,2103249,ca,Bakar Mazra
161950259,2103251,ca,Phandpuri
161950336,2103252,ca,Jalalpur
161950490,2103254,ca,Bahrampur
161950644,2103256,ca,Tirpari
161950721,2103257,ca,Khandwa
161950798,2103258,ca,Kharibas
161950952,2103260,ca,Salehpur
161951029,2103261,ca,Ababkarpur
161951106,2103262,ca,Jhabiran
161951183,2103263,ca,Sanpla Begampur
161951260,2103264,ca,Gadarheri
161951337,2103265,ca,Shekhpura
161951414,2103266,ca,Bhatpura
161951645,2103269,ca,Aghwanhera
161951722,2103270,ca,Budhera
161951799,2103271,ca,Ahmadpur Sadat
161951953,2103273,ca,Bir Kheri
161952030,2103274,ca,Nawada
161952107,2103275,ca,Kundi
161952184,2103276,ca,Majri Kalan
161952338,2103278,ca,Sirsonheri
161952415,2103279,ca,Sarurpur Gara
161953031,2103287,ca,Dholapara
161953108,2103288,ca,Nasirpura
161953185,2103289,ca,Nanwa Kheri
161953262,2103290,ca,Alipura
161953570,2103294,ca,Jairampur
161953724,2103296,ca,Mirzapur
161953801,2103297,ca,Igri
161953955,2103299,ca,Nogla Khari
161954032,2103300,ca,Saragthalbala
161954109,2103301,ca,Birwi
161954186,2103302,ca,Chandpura
161954263,2103303,ca,Daulat Kheri
161954340,2103304,ca,Jageta Najib
161954417,2103305,ca,Khajurheri
161954571,2103307,ca,Unali
161954648,2103308,ca,Bani Khera
161954725,2103309,ca,Ratna Kheri
161955033,2103313,ca,Mahmudpur
161955264,2103316,ca,Bijna Kheri
161955803,2103323,ca,Chhidbana
161956111,2103327,ca,Jajwa
161956188,2103328,ca,Sahajwi
161956342,2103330,ca,Kabirpur Mazra
161956650,2103334,ca,Chandanpur
161956727,2103335,ca,Mohanpur
161956958,2103338,ca,Ladh Kheri
161957112,2103340,ca,Lundhi
161957189,2103341,ca,Lundha
161957343,2103343,ca,Dehri
161957574,2103346,ca,Jandhera Samaspur
161957651,2103347,ca,Bhankla
161957728,2103348,ca,Khanpur
161957805,2103349,ca,Umani Kalan
161958036,2103352,ca,Ghasauti
161958267,2103355,ca,Nandpur
161958575,2103359,ca,Dakrawar Khurd
161958729,2103361,ca,Kallarpur
161958960,2103364,ca,Mukandpur
161959422,2103370,ca,Harreki
161959499,2103371,ca,Alauddinpur
161959653,2103373,ca,Salempur
161959730,2103374,ca,Rampuri
161959807,2103375,ca,Kallarpur Gujran
161960192,2103380,ca,Shivdaspur
161960269,2103381,ca,Kurali
161960346,2103382,ca,Tipra
161960500,2103384,ca,Sadhauli Dunichandpur
161960577,2103385,ca,Daryapur
161960731,2103387,ca,Gungi
161960808,2103388,ca,Tataheri
161960885,2103389,ca,Rajupur
161961116,2103392,ca,Gaziwala
161961193,2103393,ca,Sanpli
161961347,2103395,ca,Manani
161961809,2103401,ca,Bilai
161962271,2103407,ca,Ranoli
161962425,2103409,ca,Bhotwara
161962502,2103410,ca,Simbhalko
161962579,2103411,ca,Paltheri
161962733,2103413,ca,Olri
161962964,2103416,ca,Taisgaon
161963118,2103418,ca,Baragaon
161963195,2103419,ca,Kherli
161963272,2103420,ca,Ronsi
161963349,2103421,ca,Kunjela
161963426,2103422,ca,Lahwad
161963503,2103423,ca,Mileh Sara
161963657,2103425,ca,Sop
161963734,2103426,ca,Baglai
161963811,2103427,ca,Kherli
161963888,2103428,ca,Bara Plchanod
161964119,2103431,ca,Kharera
161964196,2103432,ca,Khidarpur
161964350,2103434,ca,Shekhpur
161964427,2103435,ca,Syaroli
161964504,2103436,ca,Chhan
161964581,2103437,ca,Di'ya'
161964812,2103440,ca,Dob
161964966,2103442,ca,Tharkapura
161965043,2103443,ca,Rajpur
161965351,2103447,ca,Tulsipura
161965428,2103448,ca,Dehmoli
161965582,2103450,ca,Hazaripura
161965736,2103452,ca,Mohanpur
161965813,2103453,ca,Jagatpur
161965967,2103455,ca,Bholupura
161966583,2103463,ca,Chhakra
161967276,2103472,ca,Baroli
161967738,2103478,ca,Kherla
161967892,2103480,ca,Math
161967969,2103481,ca,Raipur
161968123,2103483,ca,Paota
161968277,2103485,ca,Merhi
161968354,2103486,ca,Phulwara
161968585,2103489,ca,Kishorpur
161968816,2103492,ca,Katkar
161968970,2103494,ca,Sundarpur
161969278,2103498,ca,Mocha
161969432,2103500,ca,Kutakpur
161969509,2103501,ca,Jamalpur
161969586,2103502,ca,Gunsar
161969663,2103503,ca,Khera
161969740,2103504,ca,Bhalpur
161969817,2103505,ca,Kandrauli
161970048,2103508,ca,Rendal Turk
161970202,2103510,ca,Akbarpur
161970356,2103512,ca,Kajanipur
161970433,2103513,ca,Kheri Chandla
161970741,2103517,ca,Danalpur
161970818,2103518,ca,Banwaripur
161971049,2103521,ca,Binega
161971126,2103522,ca,Kirwara
161971203,2103523,ca,Dubbi
161971588,2103528,ca,Kheri Shish
161971742,2103530,ca,Shekhpur
161971896,2103532,ca,Jharera
161972127,2103535,ca,Hingot
161972204,2103536,ca,Jhanabad
161972358,2103538,ca,Kalaran Ka Pura
161972666,2103542,ca,Rasilpur Jaga
161973128,2103548,ca,Unchi Gwari
161973359,2103551,ca,Garhigaon
161973744,2103556,ca,Asa ki Gwari
161974129,2103561,ca,Daulatpura
161974283,2103563,ca,Rawatpura
161974591,2103567,ca,Baharda
161974668,2103568,ca,Bharpura
161975438,2103578,ca,Amrapur
161975592,2103580,ca,Chorghan
161975746,2103582,ca,Nanpur
161975823,2103583,ca,Kankra
161975977,2103585,ca,Dungri
161976285,2103589,ca,Kemokhri
161976362,2103590,ca,Mankl
161976439,2103591,ca,Chirchiri
161976516,2103592,ca,Duwabali
161976824,2103596,ca,Matoria ki Gwari
161976901,2103597,ca,Bhimpura
161976978,2103598,ca,Govindpura
161977055,2103599,ca,Kanarda
161977132,2103600,ca,Hasanpura
161977286,2103602,ca,Maharajpura
161977363,2103603,ca,Rijheta
161977440,2103604,ca,Piprani
161977748,2103608,ca,Daulatpura
161978287,2103615,ca,Hirapura
161978441,2103617,ca,Nímach
161978595,2103619,ca,Kureri
161978749,2103621,ca,Bichpuri Mishran
161979134,2103626,ca,Rawatpura
161979288,2103628,ca,Sumrera
161980135,2103639,ca,Khairoda Kalan
161980289,2103641,ca,Khairoda Khurd
161980366,2103642,ca,Sukhwas
161980520,2103644,ca,Dateti
161980828,2103648,ca,Madhupuri
161981367,2103655,ca,Choriya Khata
161981521,2103657,ca,Baroli
161981598,2103658,ca,Jakhoda
161981829,2103661,ca,Soli
161981983,2103663,ca,Ghagtana
161982060,2103664,ca,Bhimpura
161982214,2103666,ca,Padliya
161982291,2103667,ca,Dagariya
161982445,2103669,ca,Umedpura
161982522,2103670,ca,Kasimpura
161982599,2103671,ca,Devpura
161982676,2103672,ca,Kanwarpura
161982753,2103673,ca,Kalyanpura
161982830,2103674,ca,Ukalda
161982907,2103675,ca,Darbiji
161982984,2103676,ca,Parasalya
161983061,2103677,ca,Mehendi
161983138,2103678,ca,Prempura
161983215,2103679,ca,Surela
161983369,2103681,ca,Chawarheri
161983446,2103682,ca,Richhaheri
161983523,2103683,ca,Aton
161983677,2103685,ca,Kherli Ghata
161983754,2103686,ca,Dabar
161983831,2103687,ca,Sarola
161983908,2103688,ca,Kachanavada
161983985,2103689,ca,Char
161984062,2103690,ca,Mohammadpur
161984293,2103693,ca,Brijnagar
161984370,2103694,ca,Kaririya
161984524,2103696,ca,Khusalipura
161984755,2103699,ca,Islamnagar
161984909,2103701,ca,Banda
161984986,2103702,ca,Rolana
161985063,2103703,ca,Polai Khurd
161985140,2103704,ca,Kethori
161985217,2103705,ca,Dahra
161985294,2103706,ca,Polai Kalan
161985371,2103707,ca,Karariya
161985448,2103708,ca,Mandola
161985525,2103709,ca,Morpa
161985679,2103711,ca,Bargu
161985756,2103712,ca,Gumanpura
161986064,2103716,ca,Amora
161986141,2103717,ca,Kherli Mahadit
161986295,2103719,ca,Dhaba
161986372,2103720,ca,Ballabhpura
161986449,2103721,ca,Gadepan
161986526,2103722,ca,Pachra ki Jhonpariyan
161986603,2103723,ca,Motikuan
161986757,2103725,ca,Bamori
161986834,2103726,ca,Rugdhi
161987142,2103730,ca,Rajpura
161987219,2103731,ca,Kuradi
161987296,2103732,ca,Bhandahera
161987373,2103733,ca,Hanotiya
161987450,2103734,ca,Bhattipura
161987604,2103736,ca,Khan ki Jhonpariyan
161987681,2103737,ca,Jakhora
161987758,2103738,ca,Kadihera
161987835,2103739,ca,Suwana
161987912,2103740,ca,Tahla
161987989,2103741,ca,Chomakot
161988143,2103743,ca,Saderi
161988220,2103744,ca,Gurla
161988374,2103746,ca,Janakpur
161988528,2103748,ca,Dhori
161988605,2103749,ca,Gulabpura
161988682,2103750,ca,Gopalpura
161988836,2103752,ca,Rajgarh
161988913,2103753,ca,Choma Bibu
161988990,2103754,ca,Ramri
161989067,2103755,ca,Dangavad
161989144,2103756,ca,Guvavada
161989221,2103757,ca,Girdharpura
161989298,2103758,ca,Thonpur
161989683,2103763,ca,Galana
161989760,2103764,ca,Bhagwanpura
161989837,2103765,ca,Balapura
161989991,2103767,ca,Palkya
161990068,2103768,ca,Atraliya
161990145,2103769,ca,Ghatal
161990376,2103772,ca,Dhoti
161990453,2103773,ca,Kandaphal
161990530,2103774,ca,Tahroli
161990684,2103776,ca,Kishanpura
161990761,2103777,ca,Kundanpur
161990915,2103779,ca,Kurar
161991377,2103785,ca,Kitalhera
161991454,2103786,ca,Kangniya
161991531,2103787,ca,Mandap
161991608,2103788,ca,Amli
161991762,2103790,ca,Devli
161991916,2103792,ca,Semalheri
161991993,2103793,ca,Sulhani
161992070,2103794,ca,Laprana
161992455,2103799,ca,Goharni
161992532,2103800,ca,Sewapur
161992763,2103803,ca,Titauli
161992994,2103806,ca,Kaserwa Khurd
161993071,2103807,ca,Kaserwa Kalan
161993379,2103811,ca,Erti
161993456,2103812,ca,Alipur
161993533,2103813,ca,Balwa
161993610,2103814,ca,Brihamkhera
161993764,2103816,ca,Khandrauli
161993841,2103817,ca,Kheri Sal
161993995,2103819,ca,Gujarpur
161994072,2103820,ca,Panjokhera
161994149,2103821,ca,Rasulpur Gujran
161994226,2103822,ca,Salpa
161994303,2103823,ca,Mimla
161994457,2103825,ca,Matnawli
161994534,2103826,ca,Kiwana
161994611,2103827,ca,Jasala
161994688,2103828,ca,Fatehpur
161994765,2103829,ca,Malakpur
161994842,2103830,ca,Salempur
161995227,2103835,ca,Harmazpur
161995458,2103838,ca,Bharsi
161995535,2103839,ca,Ath Thumayr
161995689,2103841,ca,Kanian
161995766,2103842,ca,Nala
161995843,2103843,ca,Kakripur
161995920,2103844,ca,Bhanera
161995997,2103845,ca,Biral
161996074,2103846,ca,Kuralsi
161996151,2103847,ca,Parasauli
161996228,2103848,ca,Durganpur
161996305,2103849,ca,Haryakhera
161996459,2103851,ca,Dangraur
161996690,2103854,ca,Jogiyakhera
161996767,2103855,ca,Fatehpurkheri
161996844,2103856,ca,Sarai
161996921,2103857,ca,Dungar
161996998,2103858,ca,Sunna
161997075,2103859,ca,Sarnawli
161997152,2103860,ca,Phugana
161997229,2103861,ca,Khera Mastan
161997306,2103862,ca,Khizarpur
161997383,2103863,ca,Lisadh
161997537,2103865,ca,Adh Dhari
161997614,2103866,ca,Lakb
161997691,2103867,ca,Badshahpur
161997768,2103868,ca,Hasanpur
161997845,2103869,ca,Butrari
161997922,2103870,ca,Kabraut
161997999,2103871,ca,Jhal
161998076,2103872,ca,Bahawari
161998307,2103875,ca,Chunsa
161998461,2103877,ca,Adampur
161998538,2103878,ca,Barla Jat
161998692,2103880,ca,Sainhata
161998769,2103881,ca,Kudana
161998846,2103882,ca,Kurmali
161998923,2103883,ca,Jamalpur Nagli
161999000,2103884,ca,Gauharpur
161999077,2103885,ca,Bhikki Dah
161999308,2103888,ca,Kheri Bairagi
161999539,2103891,ca,Bantikhera
161999616,2103892,ca,Babri
161999693,2103893,ca,Surajpur
161999770,2103894,ca,Sohanjani
161999847,2103895,ca,Raghunathpur
161999924,2103896,ca,Lalukheri
162000001,2103897,ca,Alipur Kalan
162000078,2103898,ca,Salahkheri
162000155,2103899,ca,Butrara
162000232,2103900,ca,Khanpur
162000386,2103902,ca,Sonta
162000463,2103903,ca,Mohammadpur Madan
162000540,2103904,ca,Atali
162000694,2103906,ca,Nawada
162000771,2103907,ca,Kheri Sundyan
162000848,2103908,ca,Alawalpur
162000925,2103909,ca,Bhanera Jat
162001002,2103910,ca,Bhaju
162001079,2103911,ca,Mundbhar
162001156,2103912,ca,Bhaunra Khurd
162001233,2103913,ca,Bhaunra Kalan
162001310,2103914,ca,Kheripatti
162001387,2103915,ca,Amanpura
162001464,2103916,ca,Jaitpur
162001541,2103917,ca,Shikarpur
162001695,2103919,ca,Garhi Nauabad
162001849,2103921,ca,Kurawa
162001926,2103922,ca,Kheri Gani
162002080,2103924,ca,Khanpur
162002234,2103926,ca,Bawana
162002311,2103927,ca,Raipur Aterna
162002388,2103928,ca,Habibpur Sikri
162002465,2103929,ca,Luhsana
162002619,2103931,ca,Bhasana
162002696,2103932,ca,Mandwara
162002927,2103935,ca,Bahlolpur
162003004,2103936,ca,Satheri
162003081,2103937,ca,Barkata
162003158,2103938,ca,Chandheri
162003235,2103939,ca,Shahpur Basi
162003312,2103940,ca,Ukauli
162003543,2103943,ca,Loi
162003620,2103944,ca,Asara
162003697,2103945,ca,Ramala
162003851,2103947,ca,Gopalpur Khadana
162003928,2103948,ca,Ibrahimpur Majra
162004159,2103951,ca,Basauli
162004390,2103954,ca,Barwala
162004698,2103958,ca,Baoli
162004775,2103959,ca,Rustampur
162004929,2103961,ca,Jalalpur
162005237,2103965,ca,Latitpur Sabhakheri
162005314,2103966,ca,Gurana
162005545,2103969,ca,Shikohpur
162005776,2103972,ca,Usika
162005853,2103973,ca,Hilwari
162006007,2103975,ca,Dhanaura Silwarnagar
162006161,2103977,ca,Dhodra
162006238,2103978,ca,Bam
162006315,2103979,ca,Sadullapur
162006931,2103987,ca,Bilochpura
162007085,2103989,ca,Gualkhera
162007470,2103994,ca,Fatehpur Puthi
162007547,2103995,ca,Bijwara
162008163,2104003,ca,Sirsali
162008240,2104004,ca,Ranchhar
162008317,2104005,ca,Bamnauli
162008471,2104007,ca,Muqarabpur Kandera
162008548,2104008,ca,Adampur
162008625,2104009,ca,Idrispur
162008702,2104010,ca,Mozizabad Nanqa
162008856,2104012,ca,Gangnoli
162008933,2104013,ca,Doghat
162009241,2104017,ca,Nirpura
162009318,2104018,ca,Bharal
162009395,2104019,ca,Dhanaura Tikri
162009472,2104020,ca,Daha
162009703,2104023,ca,Muzaffarpur Kanwar
162009857,2104025,ca,Palri
162009934,2104026,ca,Azampur Munsam
162010011,2104027,ca,Muhammadpur Khunti
162010165,2104029,ca,Pusar
162010242,2104030,ca,Mangrauli
162010319,2104031,ca,Begamabadgarhi
162010473,2104033,ca,Chandain
162010627,2104035,ca,Barnawa
162010704,2104036,ca,Fakharpur Shekhpura
162010858,2104038,ca,Dadri
162011089,2104041,ca,Garhidulla
162011166,2104042,ca,Sirsal Darkauda
162011320,2104044,ca,Fazalpur
162011397,2104045,ca,Mukimpura
162011474,2104046,ca,Zainuddinpur Chirchita
162011628,2104048,ca,Muzaffarpur Kamala
162011859,2104051,ca,Hazurabadgarhi
162012013,2104053,ca,Tilpani
162012090,2104054,ca,Barsia
162012167,2104055,ca,Kansa Puthi
162012475,2104059,ca,Mawi Khurd
162012552,2104060,ca,Mawi Kalan
162012706,2104062,ca,Ukasia
162013168,2104068,ca,Khiwai
162013245,2104069,ca,Harra
162013322,2104070,ca,Kheri Kalan
162013399,2104071,ca,Shahpur Banganga
162013476,2104072,ca,Khaprana
162013553,2104073,ca,Panchli Buzurg
162013630,2104074,ca,Milana
162013707,2104075,ca,Jhundpur
162013784,2104076,ca,Bopura
162013861,2104077,ca,Tavelagarhi
162014015,2104079,ca,Itawa
162014092,2104080,ca,Kurthal
162014169,2104081,ca,Bitawda
162014246,2104082,ca,Mindkali
162014477,2104085,ca,Bilraul
162014708,2104088,ca,Sahji
162014862,2104090,ca,Dalheri
162014939,2104091,ca,Jhabiran
162015016,2104092,ca,Katla
162015093,2104093,ca,Khudabakshpur
162015170,2104094,ca,Chandpur Mazbata
162015401,2104097,ca,Rera
162015478,2104098,ca,Barauli Nawagaon
162015632,2104100,ca,Nawagaon
162015940,2104104,ca,Sisauni
162016017,2104105,ca,Umri Mazbata
162016094,2104106,ca,Jarauda Panda
162016171,2104107,ca,Ghisarpuri
162016248,2104108,ca,Kishanpura
162016325,2104109,ca,Kallanheri
162016710,2104114,ca,Bhatpura
162016787,2104115,ca,Sherpur
162016941,2104117,ca,Mushkipur
162017018,2104118,ca,Jaipur
162017095,2104119,ca,Ambehta Mohan
162017172,2104120,ca,Kaiampur
162017249,2104121,ca,Chhmau
162017326,2104122,ca,Alamgirpur
162017403,2104123,ca,Balwakheri
162017480,2104124,ca,Dudhli
162017557,2104125,ca,Pilkhani
162017942,2104130,ca,Akbargarh
162018019,2104131,ca,Baralsi
162018096,2104132,ca,Mohibalipur
162018173,2104133,ca,Kulheri
162018250,2104134,ca,Pipalsan
162018327,2104135,ca,Bhamela
162018404,2104136,ca,Gujarheri
162018481,2104137,ca,Jasoi
162018558,2104138,ca,Ladwa
162018712,2104140,ca,Zafarpur
162018789,2104141,ca,Nirdhana
162018866,2104142,ca,Haibatpur
162018943,2104143,ca,Sungalpur
162019020,2104144,ca,Azizpur
162019097,2104145,ca,Luhari
162019174,2104146,ca,Amigarh
162019251,2104147,ca,Hakimpura
162019328,2104148,ca,Kishanpur
162019405,2104149,ca,Kaslara
162019482,2104150,ca,Dalippura
162019559,2104151,ca,Alawalpur
162019636,2104152,ca,Nagasaki
162019713,2104153,ca,Mathra
162019790,2104154,ca,Ghisukhera
162019867,2104155,ca,Dahchand
162020098,2104158,ca,Kotesra
162020175,2104159,ca,Dahra
162020329,2104161,ca,Budhakhera
162020560,2104164,ca,Sadhpura
162020868,2104168,ca,Subri
162020945,2104169,ca,Dhumgarh
162021330,2104174,ca,Sultanpur
162021407,2104175,ca,Sakhankhurd
162021484,2104176,ca,Sakhan Kalan
162021561,2104177,ca,Jalalpur Majri
162021638,2104178,ca,Nalhera Asa
162021715,2104179,ca,Kheri Asa
162021792,2104180,ca,Kharanja Ahmadpur
162021869,2104181,ca,Khajuri
162022100,2104184,ca,Muhammad Sha'irah
162022177,2104185,ca,Meghrajpur
162022254,2104186,ca,Asadpur Karanjali
162022408,2104188,ca,Makbara
162022716,2104192,ca,Jhabiran
162022793,2104193,ca,Lakhnauti
162023255,2104199,ca,Gunarsi
162023332,2104200,ca,Ganarsa
162023563,2104203,ca,Kulsat
162023640,2104204,ca,Jarauda Jat
162023717,2104205,ca,Nihalkheri
162023794,2104206,ca,Ghalauli
162023871,2104207,ca,Rankhandi
162024256,2104212,ca,Paoti
162024410,2104214,ca,Baheri
162024487,2104215,ca,Barkali
162024564,2104216,ca,Badhal Khurd
162024641,2104217,ca,Hosiyarpur
162024718,2104218,ca,Badhai Kalan
162024795,2104219,ca,Jatnagla
162024872,2104220,ca,Bannagar
162025026,2104222,ca,Kallarpur
162025103,2104223,ca,Saidnagala
162025334,2104226,ca,Mimlana
162025565,2104229,ca,Ratheri
162025719,2104231,ca,Sisona
162025873,2104233,ca,Bamanheri
162025950,2104234,ca,Malira
162026027,2104235,ca,Nawagaon
162026181,2104237,ca,Rai
162026258,2104238,ca,Bijopura
162026335,2104239,ca,Badhiwala
162026412,2104240,ca,Khampur
162026489,2104241,ca,Sadpur
162026566,2104242,ca,Kaulaheri
162026643,2104243,ca,Simbhalki
162026720,2104244,ca,Kenduki
162026874,2104246,ca,Rasulpur Tank
162027028,2104248,ca,Koralki
162027105,2104249,ca,Thitki
162027259,2104251,ca,Sanpla Khatri
162027336,2104252,ca,Sanpla Bakal
162027490,2104254,ca,Akbarpur
162027567,2104255,ca,Talheri Khurd
162027721,2104257,ca,Miragpur
162027798,2104258,ca,Manki
162028029,2104261,ca,Amarpur Nain
162028106,2104262,ca,Chandpur Kaist
162028260,2104264,ca,Chetanpuri
162028337,2104265,ca,Bibipur
162028414,2104266,ca,Diwalheri
162028491,2104267,ca,Salahpur
162028568,2104268,ca,Mohiuddinpur
162028645,2104269,ca,Dugchara
162028722,2104270,ca,Majri
162028953,2104273,ca,Arnich
162029030,2104274,ca,Ghiana
162029107,2104275,ca,Patni
162029184,2104276,ca,Imaliya
162029261,2104277,ca,Maljhir
162029415,2104279,ca,Pathrai
162029492,2104280,ca,Bhaisaya
162029800,2104284,ca,Nanpon
162029877,2104285,ca,Chandwar
162029954,2104286,ca,Gajikheri
162030108,2104288,ca,Semrikhojra
162030185,2104289,ca,Jaitpura
162030262,2104290,ca,Bhishti
