id,city_id,language_key,name
186089451,2416747,ca,Bhandarda
186089528,2416748,ca,Jadakau
186089605,2416749,ca,Sidadi
186089682,2416750,ca,Vedpuri
186089759,2416751,ca,Chiklia
186089836,2416752,ca,Revja
186089913,2416753,ca,Borali
186090067,2416755,ca,Sindikhodra
186090606,2416762,ca,Balua Mardan
186090760,2416764,ca,Andhar Bar
186091068,2416768,ca,Murlipur
186091376,2416772,ca,Sitalpatti
186091453,2416773,ca,Makundpur
186091761,2416777,ca,Chakia
186092916,2416792,ca,Dubauli
186093917,2416805,ca,Turqui
186094610,2416814,ca,Chimanpura
186094841,2416817,ca,Chausa
186094918,2416818,ca,Methaura
186094995,2416819,ca,Pakrinarotim
186095534,2416826,ca,Khajuri
186095688,2416828,ca,Chakia
186095765,2416829,ca,Karchulia
186095842,2416830,ca,Pirthamipur
186095919,2416831,ca,Fatehpur
186095996,2416832,ca,Harakhpakri
186096073,2416833,ca,Basatpur
186096458,2416838,ca,Munja
186096920,2416844,ca,Bangra Nizamat
186097536,2416852,ca,Paharpur Manorath
186099153,2416873,ca,Madhurapur
186099230,2416874,ca,Shahpurpatti
186099307,2416875,ca,Hussepur
186099538,2416878,ca,Bazidpur
186099615,2416879,ca,Salahpur
186099692,2416880,ca,Lakhnauri
186100000,2416884,ca,Dharphari
186100231,2416887,ca,Barhanpur
186101309,2416901,ca,Bijaipur
186101463,2416903,ca,Madan Chhapra
186101617,2416905,ca,Pandah
186101771,2416907,ca,Phulwaria
186102310,2416914,ca,Fatehabad
186102387,2416915,ca,Kataro
186102464,2416916,ca,Ghayaspur
186102541,2416917,ca,Sarmastpur
186103080,2416924,ca,Kubauli
186103157,2416925,ca,Dumri Shah Mahamad
186103542,2416930,ca,Jagdispur
186103927,2416935,ca,Dabchhu
186104158,2416938,ca,Kalamba
186104312,2416940,ca,Bandhara Khurd
186104389,2416941,ca,Piplod
186104543,2416943,ca,Moyda
186104774,2416946,ca,Vangra
186104851,2416947,ca,Mitgaon
186104928,2416948,ca,Chichlia
186105005,2416949,ca,Padlya
186105082,2416950,ca,Harnia
186105159,2416951,ca,Budki
186105313,2416953,ca,Kodid
186105390,2416954,ca,Gumdia Khurd
186105467,2416955,ca,Gumdia Buzurg
186105544,2416956,ca,Nani Nivali
186105621,2416957,ca,Sulgaon
186105775,2416959,ca,Kajalmata
186105929,2416961,ca,Balgaon
186106006,2416962,ca,Murgun
186106160,2416964,ca,Mahulia
186106237,2416965,ca,Jhagar
186106314,2416966,ca,Puruskheda
186106391,2416967,ca,Mogrikheda
186106545,2416969,ca,Kolipada
186106622,2416970,ca,Khampani
186106699,2416971,ca,Kanpuri
186106930,2416974,ca,Chichba
186107238,2416978,ca,Kalepani
186107315,2416979,ca,Hated
186107392,2416980,ca,Sarkara
186107469,2416981,ca,Jalod
186107546,2416982,ca,Ukhalvadi
186108085,2416989,ca,Bharvada
186108162,2416990,ca,Amalta
186108470,2416994,ca,Sonevadi
186108624,2416996,ca,Varsus
186108778,2416998,ca,Patan
186108855,2416999,ca,Nirgudi
186108932,2417000,ca,Temlay
186109086,2417002,ca,Dabhashi
186109163,2417003,ca,Sukvad
186109471,2417007,ca,Gidhada
186109548,2417008,ca,Uparpind
186109702,2417010,ca,Sakvad
186109856,2417012,ca,Vanaval
186109933,2417013,ca,Jatoda
186110010,2417014,ca,Borgaon
186110472,2417020,ca,Mukhed
186110549,2417021,ca,Vasardi
186110626,2417022,ca,Nandarda
186110703,2417023,ca,Nimjhari
186110857,2417025,ca,Karvand
186110934,2417026,ca,Kalamsara
186111088,2417028,ca,Pimpri
186111165,2417029,ca,Tajpuri
186111319,2417031,ca,Kurkhali
186111396,2417032,ca,Jaitpur
186111550,2417034,ca,Kamkheda
186111627,2417035,ca,Humbarda
186111704,2417036,ca,Vadli
186111781,2417037,ca,Vikvel
186111858,2417038,ca,Bhorkheda
186111935,2417039,ca,Asli
186112012,2417040,ca,Sula
186112243,2417043,ca,Lauki
186112397,2417045,ca,Chandsa
186112474,2417046,ca,Untavad
186112628,2417048,ca,Amoda
186113244,2417056,ca,Gartad
186113321,2417057,ca,Adha
186113398,2417058,ca,Savalda
186113629,2417061,ca,Dasvel
186113783,2417063,ca,Shirala
186113860,2417064,ca,Gavhana
186113937,2417065,ca,Hola
186114014,2417066,ca,Pimprad
186114091,2417067,ca,Dhandarna
186114168,2417068,ca,Varud
186114322,2417070,ca,Gorana
186114399,2417071,ca,Melana
186114476,2417072,ca,Jatoda
186114553,2417073,ca,Vitai
186114630,2417074,ca,Malich
186114707,2417075,ca,Pimparkheda
186114784,2417076,ca,Vaipur
186114861,2417077,ca,Chandgad
186114938,2417078,ca,Kalmadi
186115015,2417079,ca,Vaghoda
186115092,2417080,ca,Babhala
186115400,2417084,ca,Dongargaon
186115477,2417085,ca,Dapura
186115554,2417086,ca,Dapuri
186115708,2417088,ca,Lonkuta
186115785,2417089,ca,Sarvad
186115862,2417090,ca,Devbhana
186115939,2417091,ca,Kauthal
186116016,2417092,ca,Henkalvadi
186116093,2417093,ca,Tamasvadi
186116170,2417094,ca,Javkheda
186116247,2417095,ca,Kanchanpur
186116324,2417096,ca,Valkheda
186116709,2417101,ca,Pashta
186116786,2417102,ca,Malsar
186116940,2417104,ca,Mudavad
186117017,2417105,ca,Bòrek
186117171,2417107,ca,Manjrod
186117248,2417108,ca,Japor
186117325,2417109,ca,Nimb
186117479,2417111,ca,Padhavad
186117633,2417113,ca,Shahapur
186117710,2417114,ca,Ektas
186117787,2417115,ca,Eklahara
186117941,2417117,ca,Kalamsar
186118172,2417120,ca,Chaubari
186118403,2417123,ca,Bòrek
186118480,2417124,ca,Bharvas
186119096,2417132,ca,Ardi
186119173,2417133,ca,Ànora
186119481,2417137,ca,Anchalwadi
186119558,2417138,ca,Ranaich
186119635,2417139,ca,Khadak
186119712,2417140,ca,Vaghoda
186119866,2417142,ca,Dabli
186120097,2417145,ca,Lon Charam
186120251,2417147,ca,Nisardi
186120328,2417148,ca,Kalamb
186120405,2417149,ca,Tandli
186120482,2417150,ca,Atala
186120636,2417152,ca,Harharpur
186121175,2417159,ca,Debipura
186121483,2417163,ca,Jokhanpur
186121560,2417164,ca,Mitipur
186121637,2417165,ca,Bajpur
186121791,2417167,ca,Khirna
186122561,2417177,ca,Hafizganj
186122869,2417181,ca,Basantnagar Jagir
186123100,2417184,ca,Udra
186123331,2417187,ca,Khanda Ramnagar
186123639,2417191,ca,Singtara
186123716,2417192,ca,Bhopatpur
186123793,2417193,ca,Bhanpur
186125102,2417210,ca,Ruppur
186125256,2417212,ca,Himkara
186125718,2417218,ca,Chandua Chamraua
186125795,2417219,ca,Soraha
186125872,2417220,ca,Rasula Talib Husain
186126180,2417224,ca,Jamunià
186126257,2417225,ca,Ahmadabad
186126334,2417226,ca,Kuan Danda
186126411,2417227,ca,Dibnapur
186126488,2417228,ca,Chandpur Mafi
186126796,2417232,ca,Gosalpur
186127335,2417239,ca,Khatola
186127489,2417241,ca,Faizullahpur
186127643,2417243,ca,Ladpur Usmarpur
186127720,2417244,ca,Tanda Sadat
186127951,2417247,ca,Khizarpur
186128182,2417250,ca,Laikhera
186128644,2417256,ca,Khilchipur
186128721,2417257,ca,Saidpur
186128875,2417259,ca,Dandia Mohsin
186129106,2417262,ca,Pandra
186129414,2417266,ca,Samuha
186129722,2417270,ca,Madhopur
186129876,2417272,ca,Pachua
186130107,2417275,ca,Rahpura Ganimat
186130184,2417276,ca,Gopadandi
186130261,2417277,ca,Paiga
186130646,2417282,ca,Damkhoda
186131493,2417293,ca,Jagan Dandi
186131647,2417295,ca,Shekhpur
186131801,2417297,ca,Khirni
186132263,2417303,ca,Labeda
186132648,2417308,ca,Chaka
186132802,2417310,ca,Thiria Nathmal
186133264,2417316,ca,Malakpur
186133341,2417317,ca,Bahadurganj
186133726,2417322,ca,Barha Vikram
186134034,2417326,ca,Kundra
186134188,2417328,ca,Basantpur
186134265,2417329,ca,Manunagar
186134650,2417334,ca,Bhandandi
186134727,2417335,ca,Haiderganj
186134958,2417338,ca,Kachnari
186135497,2417345,ca,Ajit Dandi
186135882,2417350,ca,Purnapur
186136267,2417355,ca,Sardarnagar
186136344,2417356,ca,Parothi
186136575,2417359,ca,Dabi Khera
186136960,2417364,ca,Sajaulia
186137191,2417367,ca,Bahor Nagla
186137422,2417370,ca,Girem
186137499,2417371,ca,Hardua Kifaitullah
186137576,2417372,ca,Bithri
186137653,2417373,ca,Aurangabad
186138192,2417380,ca,Johra Makrandpur
186138423,2417383,ca,Bukharpur
186138885,2417389,ca,Khanjanpur
186138962,2417390,ca,Bishanpur
186139116,2417392,ca,Inaitpur
186139270,2417394,ca,Sahodar Nagla
186139424,2417396,ca,Lambakhera Badri Parshad
186139501,2417397,ca,Rafatnagar
186139655,2417399,ca,Bainipur
186139732,2417400,ca,Chand Dandi
186139809,2417401,ca,Makrandpur Mafi
186139886,2417402,ca,Khondara
186140117,2417405,ca,Sarauri
186140348,2417408,ca,Gaunera
186140502,2417410,ca,Nizamdandi
186140579,2417411,ca,Bindhua
186140733,2417413,ca,Goneri Dan
186140810,2417414,ca,Kanja Nath
186140964,2417416,ca,Katia Islam
186141041,2417417,ca,Dhakia Badlu
186141349,2417421,ca,Bhagi Dandi
186141426,2417422,ca,Sirsi
186141503,2417423,ca,Tapa
186141657,2417425,ca,Chaka
186141888,2417428,ca,Harharpur Hasan
186142119,2417431,ca,Pachtaur
186142504,2417436,ca,Dinarpur
186142658,2417438,ca,Khajuria
186143043,2417443,ca,Tanda
186143274,2417446,ca,Dheram
186143582,2417450,ca,Pauta
186143736,2417452,ca,Kargaina Kargaini
186143813,2417453,ca,Kargainan Pira
186143890,2417454,ca,Gaebojh
186143967,2417455,ca,Bhauni
186144044,2417456,ca,Bhauna
186144121,2417457,ca,Arauli
186144275,2417459,ca,Sardarnagar
186144429,2417461,ca,Hasannagar
186144968,2417468,ca,Nasra
186145045,2417469,ca,Barat Bojh
186145122,2417470,ca,Ramnagar
186145276,2417472,ca,Jatpura
186145353,2417473,ca,Debipura
186145430,2417474,ca,Kalianpur Chakartirath
186145507,2417475,ca,Bagwa
186145969,2417481,ca,Jagdishpur
186146200,2417484,ca,Bhanpur
186146277,2417485,ca,Mahtabnagar
186146354,2417486,ca,Debipura
186146431,2417487,ca,Saraura
186146508,2417488,ca,Siklapur
186146739,2417491,ca,Kukrikhera
186147047,2417495,ca,Jatipur
186147278,2417498,ca,Dandia Bhusauri
186147355,2417499,ca,Nand Pasiapur
186147432,2417500,ca,Bar Nawada
186147586,2417502,ca,Gularia Jafarpur
186147663,2417503,ca,Aimi
186147971,2417507,ca,Nawadia
186148048,2417508,ca,Khata
186148202,2417510,ca,Gonchh
186148279,2417511,ca,Abu Dandi
186148356,2417512,ca,Khataua
186148510,2417514,ca,Barkhan
186148741,2417517,ca,Mohammadpur
186149126,2417522,ca,Katayya Atma Ran
186149434,2417526,ca,Gahluia
186149511,2417527,ca,Pasiapur
186149819,2417531,ca,Kalyanpur Khas
186149896,2417532,ca,Sheopúria
186150050,2417534,ca,Manpur
186150127,2417535,ca,Nawada Shampur
186150512,2417540,ca,Sarenda Patti
186150589,2417541,ca,Madhopur
186150743,2417543,ca,Kaichu Tanda
186150820,2417544,ca,Tah
186150974,2417546,ca,Lamba Khera
186151359,2417551,ca,Dharampur
186151513,2417553,ca,Hafizganj
186152206,2417562,ca,Deoharia Jagir
186152437,2417565,ca,Ladpur
186152668,2417568,ca,Goplapur
186152822,2417570,ca,Dhakia Shadat Ali
186152899,2417571,ca,Matkala
186153207,2417575,ca,Khoh
186153438,2417578,ca,Santokhpur
186153515,2417579,ca,Pandri Naumahla
186153592,2417580,ca,Sanekpur
186154516,2417592,ca,Bhanrsar
186154978,2417598,ca,Mubarakpur
186155209,2417601,ca,Katkapur
186155286,2417602,ca,Khaj Khera
186155517,2417605,ca,Sahua
186156133,2417613,ca,Rupapur
186156595,2417619,ca,Ismailpur
186156826,2417622,ca,Sarkara
186157057,2417625,ca,Kesarpur
186157365,2417629,ca,Singhai Murawan
186157442,2417630,ca,Baispur
186157750,2417634,ca,Kohni
186157981,2417637,ca,Uganpur
186158058,2417638,ca,Purnapur
186158674,2417646,ca,Bhagnapur
186158751,2417647,ca,Gunga
186159367,2417655,ca,Kamuan Kalan
186159521,2417657,ca,Udaipur Ganesh Khera
186159675,2417659,ca,Lilauri
186159752,2417660,ca,Saripur
186159829,2417661,ca,Bithri Chainpur
186160214,2417666,ca,Tindwa
186160368,2417668,ca,Barua Hussainpur
186160445,2417669,ca,Nagi Rampur
186160522,2417670,ca,Rajpuri Nawada
186161292,2417680,ca,Bhagwatipur Raja Ram
186161369,2417681,ca,Fatehpur
186161600,2417684,ca,Biharipur
186161754,2417686,ca,Faiznagar
186161831,2417687,ca,Bahgulpur
186161908,2417688,ca,Dalpatpur
186162370,2417694,ca,Biku Nagla
186162601,2417697,ca,Khajuria Sampat
186162678,2417698,ca,Jihi
186162755,2417699,ca,Malhpur
186162909,2417701,ca,Sahora Khurd
186162986,2417702,ca,Singhai Kalan
186163294,2417706,ca,Bhasokerpur Mohanpur
186163679,2417711,ca,Banjaria Ilaka Jeth
186163756,2417712,ca,Khimpura
186164141,2417717,ca,Udaipur Bhikampur
186164603,2417723,ca,Barkhera
186164680,2417724,ca,Nagaria Rajunath
186164834,2417726,ca,Bhuria
186165142,2417730,ca,Madora
186165373,2417733,ca,Guladia Hazarilal
186165450,2417734,ca,Maheshpur
186165758,2417738,ca,Kanja Chakerpur
186166066,2417742,ca,Athana
186166143,2417743,ca,Mankapur
186166220,2417744,ca,Sunha
186166297,2417745,ca,Rawal Kalan
186167144,2417756,ca,Simra Bhornagla
186168299,2417771,ca,Richa
186168453,2417773,ca,Gajnera
186168607,2417775,ca,Adinpur
186168684,2417776,ca,Khandsara
186168761,2417777,ca,Bhoiyanpur
186168915,2417779,ca,Angadpur Khamaria
186169377,2417785,ca,Ganesh Khera
186169454,2417786,ca,Kotha Makhan
186169531,2417787,ca,Gopalpur
186169762,2417790,ca,Barsia
186170070,2417794,ca,Bilasnagar
186170301,2417797,ca,Lahia
186170840,2417804,ca,Zohrapur Jadopur
186171148,2417808,ca,Jagandandi
186171456,2417812,ca,Kamlapur Mehrab Khan
186171687,2417815,ca,Parasrampur
186172072,2417820,ca,Dabra
186172226,2417822,ca,Lamkhera
186172534,2417826,ca,Khamaria
186172765,2417829,ca,Tajpura
186172919,2417831,ca,Desnagar
186173073,2417833,ca,Matkapur
186173150,2417834,ca,Narendapur
186173227,2417835,ca,Tanda Dyanatpur
186173458,2417838,ca,Jabeda Jabedi
186174305,2417849,ca,Madhu Nagla
186174536,2417852,ca,Nawada Imamabad
186174613,2417853,ca,Nakatpur
186174767,2417855,ca,Dhamipur
186174844,2417856,ca,Bhagautipur
186175152,2417860,ca,Harharpur Matkali
186175845,2417869,ca,Sabhapur
186176230,2417874,ca,Faridpur Nawada
186176307,2417875,ca,Bijamau
186176384,2417876,ca,Ainthpur
186176461,2417877,ca,Raghunathpur
186177154,2417886,ca,Dhakia Berkaley Sahib
186177231,2417887,ca,Baburi
186177385,2417889,ca,Abhaipur Mallanpur
186177847,2417895,ca,Tigri
186178155,2417899,ca,Nakti Narayanpur
186178386,2417902,ca,Naugawan Bhagwantpur
186178463,2417903,ca,Mundia Malukpur
186178771,2417907,ca,Bijasan
186178848,2417908,ca,Bikrampur
186179002,2417910,ca,Jarpa Mohanpur
186179156,2417912,ca,Jagatpur
186179233,2417913,ca,Rukampur
186179541,2417917,ca,Madhopur
186180234,2417926,ca,Richola Ghasi
186180388,2417928,ca,Sorha
186180696,2417932,ca,Patna
186180773,2417933,ca,Rampura Parbin
186181004,2417936,ca,Mitepur
186181081,2417937,ca,Sisaiya Jalalpur
186181312,2417940,ca,Kakra Kalan
186181389,2417941,ca,Malakpur
186181543,2417943,ca,Shampur
186181697,2417945,ca,Jallapur
186181774,2417946,ca,Kaua Khera
186182082,2417950,ca,Mahadewa
186182159,2417951,ca,Churra Sakatpur
186182313,2417953,ca,Arjunpur
186182698,2417958,ca,Kakra Khurd
186182775,2417959,ca,Bisaria
186183391,2417967,ca,Bhainsa Jalalpur
186184161,2417977,ca,Padarathpur
186184238,2417978,ca,Raepura
186184315,2417979,ca,Gulabnagar
186184700,2417984,ca,Inayatpur
186184854,2417986,ca,Tatarpur Patti Karor
186185008,2417988,ca,Bilahra
186185470,2417994,ca,Raepur
186185624,2417996,ca,Bhikampur
186185701,2417997,ca,Chaharpur
186185932,2418000,ca,Bhartapur
186186240,2418004,ca,Akbarpur
186186471,2418007,ca,Jawahirganj
186186779,2418011,ca,Rajnapur
186186856,2418012,ca,Sattarganj
186187087,2418015,ca,Bhojpur Osar
186187241,2418017,ca,Nawada Ban
186187395,2418019,ca,Osar
186187472,2418020,ca,Semra Ilaka Balia Rampur
186187626,2418022,ca,Karanpur Kalan
186187934,2418026,ca,Khanjanpur
186188242,2418030,ca,Birahimpur Kundan
186188396,2418032,ca,Maini
186188473,2418033,ca,Rampura Ratan
186188781,2418037,ca,Amrekh
186189320,2418044,ca,Mewa Patti
186189474,2418046,ca,Mastipur
186189628,2418048,ca,Kadirganj
186189705,2418049,ca,Behra
186189859,2418051,ca,Khani Nawada
186190013,2418053,ca,Basawanpur
186190090,2418054,ca,Shiupuri
186190552,2418060,ca,Chamar Sukutia
186190706,2418062,ca,Dagrauli
186190783,2418063,ca,Amirta Ilaka Shivpuri
186191322,2418070,ca,Kartoli
186191399,2418071,ca,Bhitara
186191630,2418074,ca,Mahmudpur
186191784,2418076,ca,Nawada
186191861,2418077,ca,Jallapur
186192015,2418079,ca,Shiurajpur
186192477,2418085,ca,Mohbbtganj Kuandanda
186193016,2418092,ca,Biharipur Nagaria
186193170,2418094,ca,Shikarpur
186193247,2418095,ca,Naugawan Gobindpur
186193324,2418096,ca,Sarjupur
186193401,2418097,ca,Kataha
186193478,2418098,ca,Gora Bakainia
186194017,2418105,ca,Gobindpur
186194171,2418107,ca,Alampur
186194248,2418108,ca,Gokalpur Nawadia
186194710,2418114,ca,Bhamauri
186194941,2418117,ca,Baibaha
186195249,2418121,ca,Kotha
186195326,2418122,ca,Behta Mirzapur
186195557,2418125,ca,Pauki
186196866,2418142,ca,Nawada Dali
186196943,2418143,ca,Bargawan
186197020,2418144,ca,Khajuria Ilaka Shivpuri
186197174,2418146,ca,Lakhanpur
186197405,2418149,ca,Uchasia
186197636,2418152,ca,Bhagwanpur Kundan
186197713,2418153,ca,Sarenda
186198252,2418160,ca,Simra Harchand Singh
186198329,2418161,ca,Hareli Alipur
186198714,2418166,ca,Dhumgarh
186198791,2418167,ca,Kajrauta
186198945,2418169,ca,Nikasua
186199099,2418171,ca,Bhadpura
186199253,2418173,ca,Tehra
186199484,2418176,ca,Nizampur
186199561,2418177,ca,Simauri
186199715,2418179,ca,Khata
186199792,2418180,ca,Madhia Bhagwantpur
186200254,2418186,ca,Simaura
186200331,2418187,ca,Balarpur
186200639,2418191,ca,Himunpura
186200947,2418195,ca,Mawaiya Patti
186201178,2418198,ca,Ghulupura
186201332,2418200,ca,Khanpur
186201486,2418202,ca,Jotpur
186201640,2418204,ca,Jamanià
186201871,2418207,ca,Paharipur Bibiapur
186201948,2418208,ca,Nausanan
186202333,2418213,ca,Kanja
186202410,2418214,ca,Mehtarpur Tija Singh
186202564,2418216,ca,Piparthara
186202641,2418217,ca,Bisipura
186203411,2418227,ca,Baora Kasimpur
186204181,2418237,ca,Kurmuri
186204951,2418247,ca,Nawada Darobast
186205028,2418248,ca,Khateli
186205259,2418251,ca,Chaukhandi
186205336,2418252,ca,Nawadia Baljit
186205413,2418253,ca,Khandepur
186205644,2418256,ca,Rampur Jaichand
186205721,2418257,ca,Baher
186206106,2418262,ca,Dateli
186206568,2418268,ca,Bhundi
186206722,2418270,ca,Kotha Khetal
186207261,2418277,ca,Bhuria
186207338,2418278,ca,Jallapur
186207877,2418285,ca,Bhagautipur
186207954,2418286,ca,Bhaupur
186208262,2418290,ca,Fatehpur
186208493,2418293,ca,Hatsa
186208724,2418296,ca,Rahimpur
186209032,2418300,ca,Nagla Biraham
186209109,2418301,ca,Nagla Madha
186209186,2418302,ca,Aliapur
186209263,2418303,ca,Ladhaua
186209340,2418304,ca,Parasrampur
186209725,2418309,ca,Rehra
186209802,2418310,ca,Ukhri
186210110,2418314,ca,Pipri
186210264,2418316,ca,Santoshpur
186210572,2418320,ca,Marena
186210803,2418323,ca,Khiria Saktu
186210957,2418325,ca,Khandkari
186211034,2418326,ca,Alampur
186211188,2418328,ca,Fatehpur Khurd
186211573,2418333,ca,Gausganj Sarai
186211727,2418335,ca,Dhianpur
186211958,2418338,ca,Barki Dandi
186212035,2418339,ca,Magar Sanda
186212343,2418343,ca,Kishanpur
186212420,2418344,ca,Bhikampur
186212651,2418347,ca,Sunkhari Kalan
186212728,2418348,ca,Kendha Khera
186212882,2418350,ca,Dohra
186212959,2418351,ca,Jhankat
186213036,2418352,ca,Nanakmatta
186213190,2418354,ca,Islam Nagar
186213421,2418357,ca,Bidaura
186213498,2418358,ca,Khempur
186213806,2418362,ca,Bidauri
186213960,2418364,ca,Pipalia Pastaur
186214114,2418366,ca,Nabinagar
186214191,2418367,ca,Dinnagar
186214422,2418370,ca,Bijti
186214884,2418376,ca,Katayya Pandri
186215115,2418379,ca,Musakoni
186215346,2418382,ca,Kaimor
186215500,2418384,ca,Bhagautipur Dhura
186215577,2418385,ca,Deorania
186215731,2418387,ca,Fardis
186215962,2418390,ca,Jithania
186216193,2418393,ca,Rasula
186216655,2418399,ca,Niwar Ainthpur
186216809,2418401,ca,Rafiapur
186216886,2418402,ca,Hasan Nagar
186217425,2418409,ca,Rampur Baurakh
186217656,2418412,ca,Dinnagar
186217810,2418414,ca,Surajpur
186217887,2418415,ca,Majhara
186217964,2418416,ca,Tordarpur
186218041,2418417,ca,Almanpur
186218195,2418419,ca,Aidwara
186218272,2418420,ca,Bangawan
186218503,2418423,ca,Bahrua
186218734,2418426,ca,Gagnapur
186218888,2418428,ca,Deh-e Saqi
186219042,2418430,ca,Majhola
186219273,2418433,ca,Bhindara
186219350,2418434,ca,Bhagtania
186219427,2418435,ca,Bhara Pachpera
186219581,2418437,ca,Bhainsia
186219658,2418438,ca,Haldi
186219735,2418439,ca,Bhagchuri
186219812,2418440,ca,Jadupur
186219889,2418441,ca,Sunpahr
186220274,2418446,ca,Naushar
186220428,2418448,ca,Muhammadpur
186220736,2418452,ca,Sundarpur
186221044,2418456,ca,Banúsa
186221121,2418457,ca,Jhankat
186221198,2418458,ca,Sara Saria
186221583,2418463,ca,Ratanpur
186221660,2418464,ca,Bhara Bhuria
186221737,2418465,ca,Debipura
186221968,2418468,ca,Uldan
186222276,2418472,ca,Alabirdi
186222353,2418473,ca,Naugawanath
186222430,2418474,ca,Kutra
186222661,2418477,ca,Gaujharia
186223046,2418482,ca,Bhura Kishni
186223200,2418484,ca,Gohar Patia
186223354,2418486,ca,Bigra Bagh
186223431,2418487,ca,Umrau Kalan
186223508,2418488,ca,Bhuria Tharu
186223585,2418489,ca,Saijna
186223970,2418494,ca,Nadanna
186224355,2418499,ca,Kumraho
186224432,2418500,ca,Gurkhura
186224894,2418506,ca,Chandeli
186225048,2418508,ca,Charu Beta
186225125,2418509,ca,Mondeli
186225279,2418511,ca,Chanda
186225433,2418513,ca,Bari Anjania
186225510,2418514,ca,Jamaur
186225664,2418516,ca,Pachpera
186225972,2418520,ca,Sirpura
186226049,2418521,ca,Bharatpur
186226357,2418525,ca,Balkhera
186226973,2418533,ca,Mahchandi
186227050,2418534,ca,Bahadurganj
186227666,2418542,ca,Oganpur
186227820,2418544,ca,Sakhaula
186227897,2418545,ca,Golaria Dulhan
186228128,2418548,ca,Bhikaripur
186228359,2418551,ca,Nawada Das
186228513,2418553,ca,Himkarpur
186228667,2418555,ca,Harkishnapur
186228744,2418556,ca,Arazi Dahagla
186228975,2418559,ca,Jangraulti Asa
186229129,2418561,ca,Tandola
186229206,2418562,ca,Rampuria Sirsa
186229283,2418563,ca,Kurri
186229437,2418565,ca,Aspur
186229514,2418566,ca,Khamria Dalelganj
186229822,2418570,ca,Arazi Rampuria
186229899,2418571,ca,Pilibhit Kohna
186229976,2418572,ca,Gauntia
186230053,2418573,ca,Sirsa
186230438,2418578,ca,Bakhshpur
186230515,2418579,ca,Deoni Kesarpur
186231362,2418590,ca,Sundarpur
186231439,2418591,ca,Lalpur
186231824,2418596,ca,Barha
186232594,2418606,ca,Harchoia
186233056,2418612,ca,Pipra Bhagu
186233133,2418613,ca,Nawadia Daila
186233518,2418618,ca,Pias
186233903,2418623,ca,Jangrauli Pul
186234442,2418630,ca,Dhakia Natha
186235212,2418640,ca,Jaraunià
186235366,2418642,ca,Alakhtan
186235443,2418643,ca,Sisayya
186235597,2418645,ca,Aliapur
186235751,2418647,ca,Kanakor
186236444,2418656,ca,Khamaria
186236521,2418657,ca,Atanga Chandpur
186236906,2418662,ca,Gazipur
186236983,2418663,ca,Simaria Tarachand
186237137,2418665,ca,Khjuria Panchpera
186237291,2418667,ca,Karnapur
186237522,2418670,ca,Piparia Bhaja
186237907,2418675,ca,Gheona
186237984,2418676,ca,Nakatia
186238061,2418677,ca,Bahanpur
186238138,2418678,ca,Amkhera
186238369,2418681,ca,Jar Kallia
186238677,2418685,ca,Maktul
186238754,2418686,ca,Athkona
186239293,2418693,ca,Laukha
186239447,2418695,ca,Banausa
186239524,2418696,ca,Nawadia Kurraiya
186239986,2418702,ca,Kanja Haraia
186240140,2418704,ca,Bithaura Kalan
186240217,2418705,ca,Deoni Bahadurganj
186240371,2418707,ca,Sarai Sundarpur
186240525,2418709,ca,Jamunià
186240756,2418712,ca,Banjaria Jamunia
186240910,2418714,ca,Khag
186241064,2418716,ca,Kainch
186241218,2418718,ca,Gaebojh
186241449,2418721,ca,Deora
186241834,2418726,ca,Deori
186241911,2418727,ca,Bhilayya Gaokhera
186241988,2418728,ca,Santoshpura
186242065,2418729,ca,Lodhpura
186242835,2418739,ca,Kalianpur Naugawan
186242912,2418740,ca,Debipura
186243297,2418745,ca,Lalpuria Sahib Singh
186243374,2418746,ca,Mohanpur
186243528,2418748,ca,Khai Khera
186243605,2418749,ca,Kaim
186243913,2418753,ca,Khera
186244298,2418758,ca,Junapuri
186244452,2418760,ca,Baldeopur
186244683,2418763,ca,Bhartapur
186244837,2418765,ca,Kunwarpur
186244914,2418766,ca,Saldpur
186244991,2418767,ca,Himmat Nager
186245299,2418771,ca,Mundia Ratanpuri
186245530,2418774,ca,Mewatpura
186245684,2418776,ca,Pauta Khurd
186245838,2418778,ca,Piparia Agru
186245915,2418779,ca,Rura Ramnagar
186246069,2418781,ca,Kharausa
186246146,2418782,ca,Phulhar
186246300,2418784,ca,Methi Sadullahganj
186246762,2418790,ca,Neoria Khurd
186246839,2418791,ca,Pandri
186246916,2418792,ca,Sandia Mugalpura
186246993,2418793,ca,Sanda
186247070,2418794,ca,Kallia
186247147,2418795,ca,Janakpuri
186247301,2418797,ca,Mundaria
186247532,2418800,ca,Maheshpur
186247609,2418801,ca,Hashimpur
186247840,2418804,ca,Dinnagar Khajua
186247917,2418805,ca,Kishanpur
186247994,2418806,ca,Harraiya
186248456,2418812,ca,Aliganj
186248841,2418817,ca,Dandia
186248918,2418818,ca,Jatpura
186248995,2418819,ca,Chahlora
186249072,2418820,ca,Kaima
186249611,2418827,ca,Mahof
186249765,2418829,ca,Baibaha
186249842,2418830,ca,Nadha
186249919,2418831,ca,Pachpera Garha
186250073,2418833,ca,Narasoha
186250150,2418834,ca,Baiju Nagar
186250227,2418835,ca,Lalpur
186250381,2418837,ca,Bithra
186250535,2418839,ca,Pirthipur
186250612,2418840,ca,Keshopur
