id,city_id,language_key,name
170439201,2213497,ca,Garhi Shyam
170439355,2213499,ca,Islampur Ghasauli
170439432,2213500,ca,Garhi Miyan
170439663,2213503,ca,Khera Kurtan
170439740,2213504,ca,Garhi Rakha
170439817,2213505,ca,Tugana
170439894,2213506,ca,Bodha
170439971,2213507,ca,Nangal
170440279,2213511,ca,Raimal
170440356,2213512,ca,Matnauli
170440433,2213513,ca,Begumpur Tahrpur
170440587,2213515,ca,Garhi Chhaju
170440664,2213516,ca,Shahar Malpur
170440741,2213517,ca,Biholi
170440972,2213520,ca,Machhrauli
170441126,2213522,ca,Goela Kalan
170441203,2213523,ca,Issapur Khurgyan
170441896,2213532,ca,Khandaur Majhari
170441973,2213533,ca,Muskira
170442050,2213534,ca,Newaria
170442589,2213541,ca,Malua
170442666,2213542,ca,Amoi
170443128,2213548,ca,Kakrad
170443282,2213550,ca,Geruahi
170443436,2213552,ca,Piori
170443975,2213559,ca,Banki
170444283,2213563,ca,Madaria
170444437,2213565,ca,Padria Khurd
170445669,2213581,ca,Sarsawa
170445900,2213584,ca,Dholo
170445977,2213585,ca,Imlipokhar
170446285,2213589,ca,Murtia
170446362,2213590,ca,Sapahi
170446439,2213591,ca,Ubha
170446516,2213592,ca,Semra Kalan
170446747,2213595,ca,Amilaudha
170446978,2213598,ca,Rehi
170447055,2213599,ca,Pathartal
170447286,2213602,ca,Gurhawa
170447363,2213603,ca,Bhawna
170447671,2213607,ca,Purna
170447748,2213608,ca,Karsota
170447979,2213611,ca,Mahokhar
170448133,2213613,ca,Rehi
170448210,2213614,ca,Belahi
170448595,2213619,ca,Raikara
170448980,2213624,ca,Dhurkar
170449057,2213625,ca,Amdaha
170449519,2213631,ca,Kalwari Mafi
170449673,2213633,ca,Gopalpur
170449750,2213634,ca,Gorthara
170449827,2213635,ca,Katharwa
170449981,2213637,ca,Khurari
170450135,2213639,ca,Bidauli
170450289,2213641,ca,Kusmaha
170450520,2213644,ca,Serua
170450597,2213645,ca,Chaubepur
170450905,2213649,ca,Patehra Khurd
170450982,2213650,ca,Mircha
170451059,2213651,ca,Sobhi
170451136,2213652,ca,Jamoi
170451290,2213654,ca,Chuniyana
170451521,2213657,ca,Devpura
170451598,2213658,ca,Daranagar
170451906,2213662,ca,Semra
170452060,2213664,ca,Lahas
170452214,2213666,ca,Pachokhara
170452368,2213668,ca,Jodhipur
170452445,2213669,ca,Udaipur
170452753,2213673,ca,Harihara
170452907,2213675,ca,Basahi
170452984,2213676,ca,Parsauna
170453215,2213679,ca,Gangapur
170453292,2213680,ca,Hinauta
170453369,2213681,ca,Sugapankh Kalan
170453446,2213682,ca,Baghaila
170453600,2213684,ca,Hasara
170453831,2213687,ca,Lalpur Khurd
170453908,2213688,ca,Naudiha Lalpur
170455371,2213707,ca,Jaugarh
170455910,2213714,ca,Matihani
170455987,2213715,ca,Sarso
170456141,2213717,ca,Bishunpur
170456218,2213718,ca,Atari
170456295,2213719,ca,Dadhia
170456526,2213722,ca,Pokhraud
170456680,2213724,ca,Pahari
170456911,2213727,ca,Karaunda
170457142,2213730,ca,Magardaha
170457296,2213732,ca,Pateri
170457373,2213733,ca,Bar
170457450,2213734,ca,Patharkhura
170457604,2213736,ca,Dhauraha
170457681,2213737,ca,Dhanawal
170457835,2213739,ca,Bagahi
170457989,2213741,ca,Bhaiswar
170458220,2213744,ca,Perh
170458297,2213745,ca,Bisundhari
170458451,2213747,ca,Newari
170458682,2213750,ca,Kewali
170459221,2213757,ca,Deori Khurd
170459298,2213758,ca,Halbai
170459375,2213759,ca,Chain
170459452,2213760,ca,Uchdih
170460068,2213768,ca,Phulwari
170460145,2213769,ca,Bahorika
170460222,2213770,ca,Purkhas
170460453,2213773,ca,Belahi
170460684,2213776,ca,Kamharia
170460761,2213777,ca,Parhi
170461069,2213781,ca,Khuthania
170461223,2213783,ca,Gedari
170461685,2213789,ca,Jogini
170462147,2213795,ca,Sitabahar
170462378,2213798,ca,Silahata
170462455,2213799,ca,Saranga
170462686,2213802,ca,Bishunpur
170462763,2213803,ca,Sonbarsa
170462840,2213804,ca,Garhwa
170462994,2213806,ca,Nadihar
170463302,2213810,ca,Purainiya
170463456,2213812,ca,Dhansiriya
170463841,2213817,ca,Bhiti
170464149,2213821,ca,Kon
170464303,2213823,ca,Nikarka
170464611,2213827,ca,Rampur
170464842,2213830,ca,Shi`b al-Qaysi
170464919,2213831,ca,Panigawa
170464996,2213832,ca,Hinauta
170465073,2213833,ca,Dadra
170465150,2213834,ca,Semri
170465458,2213838,ca,Balua Bajahur
170466151,2213847,ca,Khatkharia
170466228,2213848,ca,Chandanpur
170466536,2213852,ca,Talar
170466767,2213855,ca,Khoradih
170466844,2213856,ca,Semra Barho
170467383,2213863,ca,Rampur Barho
170467768,2213868,ca,Jarerua
170467922,2213870,ca,Padarwa
170467999,2213871,ca,Hinauta
170468076,2213872,ca,Tikuriya
170468307,2213875,ca,Jurwat
170468384,2213876,ca,Barahiya
170468538,2213878,ca,Dilahi
170468615,2213879,ca,Bharawah
170468846,2213882,ca,Karma
170469077,2213885,ca,Karanwah
170469154,2213886,ca,Bharuha
170469231,2213887,ca,Khairahi
170469770,2213894,ca,Bhagauti
170469924,2213896,ca,Papi
170470078,2213898,ca,Pateri
170470386,2213902,ca,Karki
170470694,2213906,ca,Gheuri
170470848,2213908,ca,Ranitara
170470925,2213909,ca,Dudhia
170471002,2213910,ca,Pandepokhar
170471079,2213911,ca,Mokarsim
170471233,2213913,ca,Gajana
170471387,2213915,ca,Arangi
170471772,2213920,ca,Kingari
170472157,2213925,ca,Hasan
170472234,2213926,ca,Khariya Bas
170472696,2213932,ca,Khakh
170473081,2213937,ca,Dorihar
170473158,2213938,ca,Sihawal
170473235,2213939,ca,Janar
170473389,2213941,ca,Mandha
170473466,2213942,ca,Lohandi
170473543,2213943,ca,Rajin
170473620,2213944,ca,Rampur
170473697,2213945,ca,Koldiha
170473851,2213947,ca,Gurwal
170473928,2213948,ca,Dhura Kund
170474082,2213950,ca,Lilwahi
170474236,2213952,ca,Bauradih
170474313,2213953,ca,Khagia
170474544,2213956,ca,Musaha
170474621,2213957,ca,Bhagahi
170474698,2213958,ca,Sunhati
170474775,2213959,ca,Bharkana
170475160,2213964,ca,Hinauti
170475314,2213966,ca,Chaukhra
170475853,2213973,ca,Silpi
170475930,2213974,ca,Korat
170476084,2213976,ca,Chhitikpurwa
170476315,2213979,ca,Piparjhar
170476546,2213982,ca,Newari
170476623,2213983,ca,Thatra
170476700,2213984,ca,Ramdiha
170476777,2213985,ca,Lamsari
170476931,2213987,ca,Majgawan
170477008,2213988,ca,Sailwar
170477162,2213990,ca,Naraina
170477239,2213991,ca,Maham
170477778,2213998,ca,Chakriya
170478009,2214001,ca,Panchperi
170478086,2214002,ca,Bhitri
170478625,2214009,ca,Naudiha
170478933,2214013,ca,Jorba
170479010,2214014,ca,Baheradand
170479395,2214019,ca,Bhargon
170479549,2214021,ca,Murauli
170479703,2214023,ca,Jamual
170479780,2214024,ca,Kurchha
170479857,2214025,ca,Chatarwar
170479934,2214026,ca,Bargawan
170480088,2214028,ca,Ghoriya
170480473,2214033,ca,Kadra
170480935,2214039,ca,Tendui
170481243,2214043,ca,Domhar
170481782,2214050,ca,Khirihata
170481936,2214052,ca,Barauli
170482013,2214053,ca,Dihar
170482167,2214055,ca,Panauli
170482244,2214056,ca,Sidhi
170482552,2214060,ca,Chorat
170482629,2214061,ca,Sotil
170482860,2214064,ca,Panti
170482937,2214065,ca,Dhanawal
170483322,2214070,ca,Gotauli
170483707,2214075,ca,Jamma'in
170484015,2214079,ca,Masi Pathan
170484169,2214081,ca,Noni
170484246,2214082,ca,Chakauli
170484400,2214084,ca,Murdila Dih
170484477,2214085,ca,Lohdhara
170484708,2214088,ca,Dharmauli
170484862,2214090,ca,Bakauli
170485016,2214092,ca,Barsota
170485170,2214094,ca,Chotakapur
170485247,2214095,ca,Barwa
170485940,2214104,ca,Mahuresar
170486017,2214105,ca,Bhagwantpur
170486479,2214111,ca,Durawal Khurd
170486556,2214112,ca,Durawal Kalna
170487018,2214118,ca,Dabha
170487095,2214119,ca,Kunan
170487172,2214120,ca,Barsot
170487480,2214124,ca,Asatali
170487634,2214126,ca,Kapura
170487711,2214127,ca,Khaira
170487942,2214130,ca,Dohari
170488019,2214131,ca,Khajurikala
170488096,2214132,ca,Khajurikhurd
170488327,2214135,ca,Atarba
170488404,2214136,ca,Kusahara
170488635,2214139,ca,Masoi
170488712,2214140,ca,Belatand
170489251,2214147,ca,Sahuar
170489328,2214148,ca,Barauli
170489482,2214150,ca,Bichhiya
170489559,2214151,ca,Bajutara
170489636,2214152,ca,Raibari
170489713,2214153,ca,Senduri
170489944,2214156,ca,Barak
170490021,2214157,ca,Gobariya
170490252,2214160,ca,Sadari
170490329,2214161,ca,Jinhora
170490483,2214163,ca,Baldih
170490868,2214168,ca,Rajpur
170490945,2214169,ca,Raipura
170491176,2214172,ca,Maidhiya
170491869,2214181,ca,Rampur
170492716,2214192,ca,Nawa Tola
170492947,2214195,ca,Kargara
170493024,2214196,ca,Chaura
170493178,2214198,ca,Chaurihwa
170493332,2214200,ca,Karji
170493409,2214201,ca,Mitapur
170493486,2214202,ca,Gothani
170493717,2214205,ca,Ghatihata
170493794,2214206,ca,Gayghat
170493871,2214207,ca,Chandauli
170494102,2214210,ca,Kharahara
170494333,2214213,ca,Barwa Dih
170494641,2214217,ca,Bhurkura
170494872,2214220,ca,Sajhar
170495026,2214222,ca,Kolhua
170495257,2214225,ca,Mansarbass
170495565,2214229,ca,Hetampura
170495642,2214230,ca,Leghabhanan
170495719,2214231,ca,Jitwana Bas
170495873,2214233,ca,Simli Bas
170496027,2214235,ca,Khapar Bas
170496104,2214236,ca,Dharwanbas
170496181,2214237,ca,Devrala
170496335,2214239,ca,Salimpur
170496412,2214240,ca,Saharyarpur
170496566,2214242,ca,Bhangarh
170496797,2214245,ca,Golagarh
170496874,2214246,ca,Dhangar
170497105,2214249,ca,Chanda Bas
170497182,2214250,ca,Indiwali
170497336,2214252,ca,Obra
170497413,2214253,ca,Bardumugal
170497567,2214255,ca,Bardudhirja
170497644,2214256,ca,Bardujogi
170497798,2214258,ca,Ladiyanwali
170497875,2214259,ca,Barduchaina
170497952,2214260,ca,Bijlana Bas
170498106,2214262,ca,Dhab Dhani
170498183,2214263,ca,Lalawas
170498414,2214266,ca,Nangla
170498491,2214267,ca,Jitpura
170498568,2214268,ca,Pohkarwas
170498645,2214269,ca,Kural
170498799,2214271,ca,Alaudinpur
170498953,2214273,ca,Manfara
170499107,2214275,ca,Dhigawa Jatan
170499261,2214277,ca,Shami Kalyan
170499338,2214278,ca,Dwarka
170499415,2214279,ca,Ladawas
170499492,2214280,ca,Kakroli Hukmi
170499569,2214281,ca,Kakroli Hatti
170499646,2214282,ca,Kakroli Sardara
170499723,2214283,ca,Amarwas
170499800,2214284,ca,Bhariwas
170500108,2214288,ca,Bhopali
170500339,2214291,ca,Karitokha
170500416,2214292,ca,Kharkhari
170500570,2214294,ca,Hasanpur
170500647,2214295,ca,Singhani
170500724,2214296,ca,Kishanpura
170500801,2214297,ca,Khorara
170500878,2214298,ca,Karidas
170500955,2214299,ca,Karidharni
170501032,2214300,ca,Karimod
170501109,2214301,ca,Panchgaon
170501263,2214303,ca,Hui
170501417,2214305,ca,Hansawas Khurd
170501494,2214306,ca,Badhra
170501956,2214312,ca,Jhanjra Toda
170502033,2214313,ca,Gothara
170502110,2214314,ca,Kushalpura
170502264,2214316,ca,Gignau
170502495,2214319,ca,Bashirwas
170502649,2214321,ca,Barwas
170502726,2214322,ca,Surajgarh
170502803,2214323,ca,Hansawas Kalan
170502880,2214324,ca,Chandwas
170503188,2214328,ca,Dhanasri
170503265,2214329,ca,Nandha
170503342,2214330,ca,Lad
170503496,2214332,ca,Bisalwas
170503573,2214333,ca,Gagarwas
170503958,2214338,ca,Ladunda
170504112,2214340,ca,Akbarpur
170504189,2214341,ca,Phartiya Kehar
170504343,2214343,ca,Phartiyatal
170504651,2214347,ca,Basri
170504805,2214349,ca,Sohari
170504882,2214350,ca,Shyampura
170505190,2214354,ca,Sohasra
170505575,2214359,ca,Rahimpur
170506037,2214365,ca,Dobra
170506345,2214369,ca,Bhaothari
170506884,2214376,ca,Patharwa
170506961,2214377,ca,Jarwa
170507269,2214381,ca,Pilod
170507346,2214382,ca,Amarsinghpura
170507423,2214383,ca,Kasni
170507885,2214389,ca,Bhudanpura
170508039,2214391,ca,Pannesinghpura
170508116,2214392,ca,Mahpalwas
170508193,2214393,ca,Sardarpura
170508347,2214395,ca,Bas
170508501,2214397,ca,Suretipalaniya
170508578,2214398,ca,Suretijhakar
170508655,2214399,ca,Rambas
170508732,2214400,ca,Dhani Sampatsingh
170508886,2214402,ca,Dhana
170509117,2214405,ca,Baloda
170509271,2214407,ca,Chima ka Bas
170509579,2214411,ca,Kusalpura
170509733,2214413,ca,Bishanpura
170509810,2214414,ca,Jakhod
170509887,2214415,ca,Netrampura
170509964,2214416,ca,Rajvirpura
170510349,2214421,ca,Gopalpura
170510734,2214426,ca,Lotiya
170510811,2214427,ca,Fatehpura
170510888,2214428,ca,Berla
170510965,2214429,ca,Asalwas
170511658,2214438,ca,Jaitpur
170511966,2214442,ca,Jharoda
170512120,2214444,ca,Gadli
170512582,2214450,ca,Dhingariya
170512659,2214451,ca,Jaisinghwas
170512736,2214452,ca,Khyaliyon Ki Dhani
170512890,2214454,ca,Kakoda
170513583,2214463,ca,Madansar
170514045,2214469,ca,Ramdih
170514122,2214470,ca,Amarpur
170514199,2214471,ca,Akla
170514430,2214474,ca,Tilai
170514584,2214476,ca,Hatwa
170514815,2214479,ca,Jhumariya
170514892,2214480,ca,Duara Kalan
170515123,2214483,ca,Jatkhaniya
170515200,2214484,ca,Churwahi
170515277,2214485,ca,Chamardah
170515354,2214486,ca,Bhitari
170515662,2214490,ca,Parariya
170515816,2214492,ca,Duara Khurd
170515893,2214493,ca,Khaira
170515970,2214494,ca,Akauri
170516047,2214495,ca,Kusiyari
170516124,2214496,ca,Karaudi
170516201,2214497,ca,Velaha
170516278,2214498,ca,Rajdiha
170516355,2214499,ca,Khairaha
170516432,2214500,ca,Kubari
170516663,2214503,ca,Sadla
170516817,2214505,ca,Pokhraur
170516894,2214506,ca,Kaftarak
170516971,2214507,ca,Malkham
170517125,2214509,ca,Bodraha
170517202,2214510,ca,Khoha
170517433,2214513,ca,Khochipur
170517972,2214520,ca,Pokhra
170518126,2214522,ca,Kolhua
170518203,2214523,ca,Danri
170518357,2214525,ca,Jogibahara
170518819,2214531,ca,Ponri
170518896,2214532,ca,Parari
170519050,2214534,ca,Bhatha
170519281,2214537,ca,Parsohar
170519358,2214538,ca,Jagahat
170519435,2214539,ca,Sanda
170519512,2214540,ca,Sirsi
170519589,2214541,ca,Sirsi
170519666,2214542,ca,Tikat
170519897,2214545,ca,Kundwar
170520205,2214549,ca,Kuseri
170520513,2214553,ca,Khandholi
170520590,2214554,ca,Chahali
170520898,2214558,ca,Chandreh
170521129,2214561,ca,Dauadol
170521283,2214563,ca,Dhapsa
170521360,2214564,ca,Mojhgawan
170521437,2214565,ca,Duari
170521514,2214566,ca,Saraundha
170521668,2214568,ca,Harrha
170521745,2214569,ca,Khamhariya Khurd
170522130,2214574,ca,Bharuhi
170522284,2214576,ca,Dadri Khurd
170522361,2214577,ca,Barpan
170522438,2214578,ca,Tarka
170522515,2214579,ca,Dol
170522592,2214580,ca,Karthua
170522669,2214581,ca,Rehi
170523054,2214586,ca,Bahari
170523208,2214588,ca,Matihani
170523362,2214590,ca,Deuri
170523593,2214593,ca,Sarsa
170523670,2214594,ca,Sihuliya
170523747,2214595,ca,Duara
170523824,2214596,ca,Jethula
170524055,2214599,ca,Phulwari
170524209,2214601,ca,Kachari
170524517,2214605,ca,Bhatgawan
170524748,2214608,ca,Mayapur
170524902,2214610,ca,Mahuar
170525056,2214612,ca,Amdiha
170525210,2214614,ca,Paraswar
170525287,2214615,ca,Darhiya
170525364,2214616,ca,Badaila
170525518,2214618,ca,Jamuar
170525672,2214620,ca,Barbandha
170525749,2214621,ca,Devri
170525826,2214622,ca,Jhariya
170525980,2214624,ca,Umariya
170526442,2214630,ca,Kursa
170526519,2214631,ca,Sareh
170526596,2214632,ca,Bahera
170526673,2214633,ca,Chandwahi
170526904,2214636,ca,Karda
170527520,2214644,ca,Belwani
170527597,2214645,ca,Amallakpur
170528059,2214651,ca,Dhauhani
170528367,2214655,ca,Atari
170528598,2214658,ca,Parasi
170528752,2214660,ca,Jhara
170528829,2214661,ca,Bharsera
170528983,2214663,ca,Kharsoti
170529291,2214667,ca,Koni
170529368,2214668,ca,Bayt Maqdum
170529445,2214669,ca,Dudhmania
170529522,2214670,ca,Chamaridol
170529599,2214671,ca,Belgaon
170529676,2214672,ca,Kakarsiha
170529753,2214673,ca,Samud
170529830,2214674,ca,Itawa
170530061,2214677,ca,Shivgarh
170530138,2214678,ca,Naurhiya
170530215,2214679,ca,Ghoghara
170530292,2214680,ca,Amhatola
170530985,2214689,ca,Sajapani
170531062,2214690,ca,Ghaghitola
170531139,2214691,ca,Jhundihawa
170531216,2214692,ca,Dahjur
170531370,2214694,ca,Diyagarai
170531447,2214695,ca,Pokhritola
170532294,2214706,ca,Mahrail
170532525,2214709,ca,Jhurhanar
170532602,2214710,ca,Gannai
170532756,2214712,ca,Kharitola
170532910,2214714,ca,Semariyatola
170532987,2214715,ca,Sarratola
170533064,2214716,ca,Barka
170533141,2214717,ca,Patharidah
170533295,2214719,ca,Purail
170533372,2214720,ca,Kathdaha
170533526,2214722,ca,Nawatola
170533603,2214723,ca,Pipri
170533911,2214727,ca,Piparkhar
170534065,2214729,ca,Pidara
170534450,2214734,ca,Bhikhajharia
170534835,2214739,ca,Gòra
170534912,2214740,ca,Kusera
170534989,2214741,ca,Naugai
170535220,2214744,ca,Dhani
170535297,2214745,ca,Khurmucha
170535374,2214746,ca,Karhiya
170535682,2214750,ca,Kusahi
170535759,2214751,ca,Basahi
170535836,2214752,ca,Cholar
170535913,2214753,ca,Harphari
170535990,2214754,ca,Bairdah
170536144,2214756,ca,Parai
170536683,2214763,ca,Bharra
170536837,2214765,ca,Dilari
170537453,2214773,ca,Burhadand
170537607,2214775,ca,Baheradand
170537684,2214776,ca,Bamhani
170537838,2214778,ca,Chandainia
170538223,2214783,ca,Supela
170538300,2214784,ca,Akauri
170538377,2214785,ca,Dhoga
170538531,2214787,ca,Chhiva
170538608,2214788,ca,Bodia
170538685,2214789,ca,Khoba
170538762,2214790,ca,Jhakrawal
170539070,2214794,ca,Umarhar
170539147,2214795,ca,Sarbó
170539301,2214797,ca,Devgawan
170539378,2214798,ca,Khadaura
170539532,2214800,ca,Harrachandel
170539609,2214801,ca,Chakuwar
170539686,2214802,ca,Majauna
170539917,2214805,ca,Jogini
170540071,2214807,ca,Atarwa
170540148,2214808,ca,Lohara
170540225,2214809,ca,Charki
170540610,2214814,ca,Kerwa
170540764,2214816,ca,Koharakhoh
170540995,2214819,ca,Songarh
170541380,2214824,ca,Gidher
170541534,2214826,ca,Majhigawan
170541611,2214827,ca,Gidher
170541688,2214828,ca,Silaph
170541842,2214830,ca,Kari`
170541919,2214831,ca,Amo
170541996,2214832,ca,Pokhara
170542073,2214833,ca,Parihasi
170542227,2214835,ca,Bichhi
170542381,2214837,ca,Pachwar
170542458,2214838,ca,Jurwar
170542535,2214839,ca,Rajasarai
170542689,2214841,ca,Garwani
170543074,2214846,ca,Barhnai
170543228,2214848,ca,Semra
170543305,2214849,ca,Karlo
170543382,2214850,ca,Sundar
170543536,2214852,ca,Devri
170543844,2214856,ca,Darbari
170544152,2214860,ca,Kurainiya
170544229,2214861,ca,Sakariya
170544460,2214864,ca,Sherwa
170544614,2214866,ca,Rajdaha
170544691,2214867,ca,Turri
170544768,2214868,ca,Rehada
170544922,2214870,ca,Garwani
170544999,2214871,ca,Sukahar
170545153,2214873,ca,Devgaon
170545538,2214878,ca,Itar
170545692,2214880,ca,Natwar
170545769,2214881,ca,Saraha
170545923,2214883,ca,Beheraha
170546000,2214884,ca,Baheraha
170546077,2214885,ca,Devsar
170546693,2214893,ca,Tinguri
170546847,2214895,ca,Talwa
170547078,2214898,ca,Makri
170547155,2214899,ca,Obari
170547309,2214901,ca,Pachaur
170547386,2214902,ca,Obari
170547617,2214905,ca,Phuljhar
170547694,2214906,ca,Lamidah
170548002,2214910,ca,Bakhul
170548079,2214911,ca,Kanhaiyadah
170548387,2214915,ca,Tharakthaila
170548464,2214916,ca,Jamgari
170548541,2214917,ca,Gajrabahra
170548695,2214919,ca,Dhummadol
170548849,2214921,ca,Budher
170549157,2214925,ca,Bhaiyatola
170549388,2214928,ca,Gurwani
170549619,2214931,ca,Sigahi
170549696,2214932,ca,Sakhauha
170549773,2214933,ca,Chaura
170549850,2214934,ca,Khokhri
170549927,2214935,ca,Karsua
170550004,2214936,ca,Badhaura
170550081,2214937,ca,Semua
170550235,2214939,ca,Suhira
170550389,2214941,ca,Amra
170550620,2214944,ca,Amilwan
170551005,2214949,ca,Bandha
170551236,2214952,ca,Tenduha
170551313,2214953,ca,Pidarwah
170551467,2214955,ca,Kunda
170551544,2214956,ca,Majhauli
170551698,2214958,ca,Manihari
170551852,2214960,ca,Phulwari
170552237,2214965,ca,Ujaini
170552314,2214966,ca,Jobgarh
170552545,2214969,ca,Waghadih
170552930,2214974,ca,Barhawatola
170553161,2214977,ca,Barauniya
170553469,2214981,ca,Orgari
170553854,2214986,ca,Semuar
170553931,2214987,ca,Pali
170554008,2214988,ca,Gangi
170554085,2214989,ca,Ajani
170554162,2214990,ca,Bhaudar
170554239,2214991,ca,Barhati
170554470,2214994,ca,Phuljhar
170554547,2214995,ca,Íngara
170554778,2214998,ca,Karaila
170555086,2215002,ca,Kasar
170555317,2215005,ca,Godwali
170555394,2215006,ca,Haraiya
170555471,2215007,ca,Ramgarh
170555548,2215008,ca,Mahdeiya
170555933,2215013,ca,Naurhiya
170556010,2215014,ca,Rampurwa
170556087,2215015,ca,Dadar
170556241,2215017,ca,Chakuar
170556318,2215018,ca,Thurua
170556549,2215021,ca,Teldah
170556857,2215025,ca,Chingitola
170557011,2215027,ca,Rajasarai
170557088,2215028,ca,Godsa
170557242,2215030,ca,Chokra
170557396,2215032,ca,Digghi
170557550,2215034,ca,Devri
170558474,2215046,ca,Budhela
170559321,2215057,ca,Vihara
170559783,2215063,ca,Dheki
170559860,2215064,ca,Gahilara
170559937,2215065,ca,Kushmahara
170560553,2215073,ca,Karkosa
170560784,2215076,ca,Sahokhar
170560861,2215077,ca,Khutar
170561015,2215079,ca,Banauli
170561092,2215080,ca,Jaraudhi
170561246,2215082,ca,Kathura
170561323,2215083,ca,Madhura
170561400,2215084,ca,Jarha
170561477,2215085,ca,Kutauli
170561554,2215086,ca,Kalbut
170561631,2215087,ca,Sasan
170561785,2215089,ca,Bilaspur
170561862,2215090,ca,Majhauli
170562247,2215095,ca,Kulhui
170562324,2215096,ca,Rajmelan
170562478,2215098,ca,Prarappur
170562555,2215099,ca,Karauti
170562632,2215100,ca,Urgai
170565173,2215133,ca,Khadiya
170566944,2215156,ca,Kanhur
170567098,2215158,ca,Churki
170567252,2215160,ca,Khirba
170567329,2215161,ca,Tikuritola
170567868,2215168,ca,Salaiya Pan
170568330,2215174,ca,Hasra
170568484,2215176,ca,Charka
170568561,2215177,ca,Kabraul
170568792,2215180,ca,Semra
170568946,2215182,ca,Kharatiya
170569177,2215185,ca,Paraspani
170569254,2215186,ca,Kurkuti
170569408,2215188,ca,Bhaurakund
170569562,2215190,ca,Bairpur
170569793,2215193,ca,Nadahara
170569947,2215195,ca,Sagardah
170570794,2215206,ca,Silphori
170570948,2215208,ca,Gulaldih
170571025,2215209,ca,Mirchadhorhi
170571102,2215210,ca,Ranahor
170572103,2215223,ca,Khajura
170572257,2215225,ca,Maloghat
170572719,2215231,ca,Terhiten
170573104,2215236,ca,Nayatola
170573643,2215243,ca,Magardaha
170574182,2215250,ca,Parsoi
170574336,2215252,ca,Aruwapathar
170574798,2215258,ca,Pipara
170575029,2215261,ca,Amila
170575414,2215266,ca,Chakari
170575491,2215267,ca,Gusari
170575568,2215268,ca,Satichaura
170575645,2215269,ca,Kaspani
170576184,2215276,ca,Karamsar
170576723,2215283,ca,Khadari
170577724,2215296,ca,Mahuwariya
170578263,2215303,ca,Pati
170578417,2215305,ca,Benadah
170578725,2215309,ca,Haripur
170578802,2215310,ca,Kanuhar
170578956,2215312,ca,Khairahi
170579110,2215314,ca,Bhaini Maharajpur
170579187,2215315,ca,Kheri Maham
170579418,2215318,ca,Bharan
170579495,2215319,ca,Ajaib
170579572,2215320,ca,Gurawar
170579803,2215323,ca,Sisar Khas
170579957,2215325,ca,Kharkhra
170580188,2215328,ca,Shai
170580265,2215329,ca,Kelangah
170580342,2215330,ca,Mokhra Khas
170580419,2215331,ca,Muradpur Tekna
170580650,2215334,ca,Rewari
170580804,2215336,ca,Sainpal
170580881,2215337,ca,Kalanaur Kalan
170581035,2215339,ca,Patwapur
170581189,2215341,ca,Anwal
170581266,2215342,ca,Kherari
170581574,2215346,ca,Nimari
170581651,2215347,ca,Malkos
170581728,2215348,ca,Gudhan
170581882,2215350,ca,Nigana
170581959,2215351,ca,Katesra
170582190,2215354,ca,Kayala
170582267,2215355,ca,Badala
170582498,2215358,ca,Dhurana
170582575,2215359,ca,Bisahan
170582652,2215360,ca,Gochhi
170582729,2215361,ca,Lakaria
170582806,2215362,ca,Sèria
170582883,2215363,ca,Chhuchhi
170582960,2215364,ca,Bhaprauda
170583037,2215365,ca,Mahrana
170583191,2215367,ca,Madana Kalan
170583268,2215368,ca,Chamanpur
170583345,2215369,ca,Bakra
170583576,2215372,ca,Mangawas
170583653,2215373,ca,Bardhana
170583730,2215374,ca,Rewarikhera
170583807,2215375,ca,Kheri Asra
170583961,2215377,ca,Gurawar
170584115,2215379,ca,Palra
170584192,2215380,ca,Jahazgarh
170584346,2215382,ca,Paharipur
170584423,2215383,ca,Tamaspura
170584500,2215384,ca,Khatiwas
170584577,2215385,ca,Gudha
170584808,2215388,ca,Surkhpur Tappa Haweli
170584885,2215389,ca,Bhadani
170585039,2215391,ca,Kablana
170585116,2215392,ca,Kaimbalgarh
170585347,2215395,ca,Kheri Khumar
170585424,2215396,ca,Talao
170585809,2215401,ca,Marot
170585963,2215403,ca,Rankhanda
170586117,2215405,ca,Nayagaon
170586194,2215406,ca,Sikandarpur
170586348,2215408,ca,Ukhalchana
170586425,2215409,ca,Shaikhupur Jat
170586502,2215410,ca,Bazidpur Tappa Haveli
170586579,2215411,ca,Buria
170586733,2215413,ca,Jahangirpur
170586810,2215414,ca,Silani Pana Keso
170586887,2215415,ca,Silani Pana Zalim
170587041,2215417,ca,Babra
170587503,2215423,ca,Khetawas
170587580,2215424,ca,Kolpuri
170587657,2215425,ca,Bilochpur
170587734,2215426,ca,Bhindawas
170587811,2215427,ca,Shahjahanpur
170587965,2215429,ca,Razmià
170588119,2215431,ca,Hasanpur
170588196,2215432,ca,Gijaraudh
170588273,2215433,ca,Silana
170588350,2215434,ca,Durina
170588427,2215435,ca,Kiloi
170588504,2215436,ca,Sura
170588658,2215438,ca,Raipur
170588735,2215439,ca,Fatehpuri
170588812,2215440,ca,Kanwah
170588889,2215441,ca,Chhadwana
170589043,2215443,ca,Mundahra
170589120,2215444,ca,Khundrali
170589197,2215445,ca,Surahti
170589351,2215447,ca,Dadanpur
170589428,2215448,ca,Patasni
170589505,2215449,ca,Untlodah
170589582,2215450,ca,Kakhana
170589659,2215451,ca,Aurangpur
170589736,2215452,ca,Zahidpur
170589813,2215453,ca,Sabili
170589890,2215454,ca,Sarai Khani
