id,city_id,language_key,name
167398779,2174011,ca,Prabhunarayanpur
167398933,2174013,ca,Jarkhor Kala
167399010,2174014,ca,Jarkhor Khurd
167399241,2174017,ca,Ghurahupur
167399395,2174019,ca,Bahuar
167399472,2174020,ca,Tetaria Kalan
167399626,2174022,ca,Bahora
167399934,2174026,ca,Rampur Kala
167400088,2174028,ca,Jahanpur
167400319,2174031,ca,Gogahra
167400473,2174033,ca,Magraur
167400781,2174037,ca,Paraye Ka Pura
167401089,2174041,ca,Katna ka Pura
167401166,2174042,ca,Chunnai
167401474,2174046,ca,Nunhata
167401551,2174047,ca,Hawaldarsingh ka Pura
167401782,2174050,ca,Jungisingh ka Pura
167402013,2174053,ca,Sikhata
167402167,2174055,ca,Bilav
167402475,2174059,ca,Motipura
167402552,2174060,ca,Kharika
167402860,2174064,ca,Garhisita
167403014,2174066,ca,Navalpura
167403399,2174071,ca,Puradumna
167404246,2174082,ca,Garhpara
167404323,2174083,ca,Patlokhari
167404400,2174084,ca,Chhajupura
167404477,2174085,ca,Norasai
167404554,2174086,ca,Bharoli Kalan
167404631,2174087,ca,Bharoli Khurd
167404785,2174089,ca,Musavali
167404862,2174090,ca,Mahayar
167405401,2174097,ca,Kakhara
167405478,2174098,ca,Parsala
167405632,2174100,ca,Vishene ka Pura
167405786,2174102,ca,Pratappura
167406248,2174108,ca,Nibsai
167406479,2174111,ca,Goram
167406633,2174113,ca,Depura
167406710,2174114,ca,Lakshmanpura
167406787,2174115,ca,Sayapura
167406864,2174116,ca,Surur
167407172,2174120,ca,Anto
167407249,2174121,ca,Kupavali
167407403,2174123,ca,Rajgarh
167407634,2174126,ca,Khairauli
167407942,2174130,ca,Mangarh
167408019,2174131,ca,Jaswanpura
167408173,2174133,ca,Ragu Ka Pura
167408635,2174139,ca,Jagannathpura
167408712,2174140,ca,Mahdawa
167408866,2174142,ca,Idurkhi
167409097,2174145,ca,Baraithiraj
167409328,2174148,ca,Madonpura
167409405,2174149,ca,Kamanpura
167409482,2174150,ca,Lahra
167409559,2174151,ca,Takpura
167409636,2174152,ca,Arokhar
167409790,2174154,ca,Danipura
167409867,2174155,ca,Chandrapura
167410098,2174158,ca,Singpura
167410252,2174160,ca,Semra
167410560,2174164,ca,Matyavali Buzurg
167410714,2174166,ca,Baraithi Khurd
167410791,2174167,ca,Dubka
167410868,2174168,ca,Achalpura
167411022,2174170,ca,Bohara
167411176,2174172,ca,Chachai
167411253,2174173,ca,Birkhari
167411407,2174175,ca,Imlaha
167411484,2174176,ca,Daulatpura
167411792,2174180,ca,Machhriya
167411869,2174181,ca,Katha
167411946,2174182,ca,Nakara
167412023,2174183,ca,Singhpura
167412100,2174184,ca,Rahabalibehar
167412177,2174185,ca,Chachipura
167412254,2174186,ca,Baretar
167412331,2174187,ca,Gurira
167412408,2174188,ca,Ruhera
167412485,2174189,ca,Kitana
167412562,2174190,ca,Nimdanda
167412639,2174191,ca,Mehra
167412716,2174192,ca,Meoli
167412793,2174193,ca,Kaserua
167412947,2174195,ca,Bhikampura
167413024,2174196,ca,Parrayach
167413101,2174197,ca,Rahavaliubari
167413178,2174198,ca,Malpura
167413255,2174199,ca,Shikarpura
167413563,2174203,ca,Bhindara
167413794,2174206,ca,Khod
167413871,2174207,ca,Rithwar
167413948,2174208,ca,Barodiya
167414025,2174209,ca,Pipalkota
167414102,2174210,ca,Khatyakheri
167414179,2174211,ca,Mehrugaon
167414410,2174214,ca,Nandgaon
167414487,2174215,ca,Chandagahan
167414795,2174219,ca,Jhagar
167414949,2174221,ca,Chich
167415026,2174222,ca,Atraliya
167415103,2174223,ca,Manjhli
167415180,2174224,ca,Khargaon
167415334,2174226,ca,Richhariya
167415411,2174227,ca,Chhidgaon
167415488,2174228,ca,Nilkanth
167415565,2174229,ca,Mandi
167415642,2174230,ca,Ramgarh
167415719,2174231,ca,Bargaon
167415796,2174232,ca,Luchgaon
167415873,2174233,ca,Hamidpur
167416181,2174237,ca,Achnagaon
167416258,2174238,ca,Richhi
167416412,2174240,ca,Kolgaon
167416489,2174241,ca,Chandpura
167416566,2174242,ca,Kusumkui
167416874,2174246,ca,Gurariya
167416951,2174247,ca,Bhainsadeh
167417028,2174248,ca,Banara
167417105,2174249,ca,Sahejkui
167417259,2174251,ca,Kajli
167417336,2174252,ca,Dimawar
167417490,2174254,ca,Pathara
167417567,2174255,ca,Jajna
167417644,2174256,ca,Babri
167417875,2174259,ca,Dhankot
167417952,2174260,ca,Shamugaon
167418029,2174261,ca,Basaniya Khurd
167418183,2174263,ca,Chandpura
167418260,2174264,ca,Digwar
167418568,2174268,ca,Amlara
167418645,2174269,ca,Borghati
167418722,2174270,ca,Kalwana
167418953,2174273,ca,Malajpur
167419030,2174274,ca,Patrani
167419107,2174275,ca,Agra
167419184,2174276,ca,Ramgara
167419338,2174278,ca,Soyat
167419415,2174279,ca,Nipania
167419492,2174280,ca,Satrana
167419569,2174281,ca,Khanpura
167419723,2174283,ca,Chichlaya Kalan
167419800,2174284,ca,Salkanpur
167420031,2174287,ca,Semri
167420185,2174289,ca,Kakarda
167420416,2174292,ca,Kharli
167420493,2174293,ca,Phulara
167420570,2174294,ca,Mogra
167420647,2174295,ca,Pangra
167420801,2174297,ca,Manjarkui
167420878,2174298,ca,Bhomda
167420955,2174299,ca,Barkhera
167421032,2174300,ca,Basania Kalan
167421186,2174302,ca,Hathnapur
167421263,2174303,ca,Anwalighat
167421494,2174306,ca,Rehugaon
167421571,2174307,ca,Bhela
167421802,2174310,ca,Nehlai
167421879,2174311,ca,Makrai
167422110,2174314,ca,Pipalbehar
167422187,2174315,ca,Soyat
167422341,2174317,ca,Borat
167422418,2174318,ca,Amlaradongar
167422649,2174321,ca,Surangi
167422726,2174322,ca,Bhangiya
167422803,2174323,ca,Lodhri Kalan
167422880,2174324,ca,Rasi
167422957,2174325,ca,Harpalpur
167423342,2174330,ca,Rampura
167423496,2174332,ca,Jasalpur
167423650,2174334,ca,Patharkansliya
167423804,2174336,ca,Harrai
167423958,2174338,ca,Dhabla
167424035,2174339,ca,Tigariya
167424112,2174340,ca,Kumhariya
167424189,2174341,ca,Kesalwara
167424497,2174345,ca,Gautampur
167424728,2174348,ca,Barakhera
167424882,2174350,ca,Jatanpur
167425036,2174352,ca,Naganpur
167425113,2174353,ca,Sudon
167425190,2174354,ca,Akola
167425267,2174355,ca,Saidganj
167425421,2174357,ca,Nasipur
167425498,2174358,ca,Bamnai
167425575,2174359,ca,Bhutpalasi
167425729,2174361,ca,Delawari
167425806,2174362,ca,Yarnagar
167425960,2174364,ca,Ratanpur
167426037,2174365,ca,Khanpura
167426191,2174367,ca,Devgaon
167426268,2174368,ca,Pilikarar
167426345,2174369,ca,Talpura
167426499,2174371,ca,Pandado
167426576,2174372,ca,Khandabar
167426884,2174376,ca,Borda
167426961,2174377,ca,Karitalaj
167427038,2174378,ca,Tajpura
167427577,2174385,ca,Bhaunrasa
167427654,2174386,ca,Bhanpura
167427731,2174387,ca,Banskuwar
167428116,2174392,ca,Jaithar
167428424,2174396,ca,Ghana
167428578,2174398,ca,Bhamli
167428655,2174399,ca,Ekalwara
167428886,2174402,ca,Singpur
167428963,2174403,ca,Muhasa
167429117,2174405,ca,Bansgahan
167429194,2174406,ca,Khatpura
167430272,2174420,ca,Paharkheri
167430426,2174422,ca,Marhawan
167430503,2174423,ca,Paraswara
167430580,2174424,ca,Hathleva
167430657,2174425,ca,Chachmou
167430734,2174426,ca,Gòra
167430965,2174429,ca,Chilachoun
167431042,2174430,ca,Chandla
167431119,2174431,ca,Hirani
167431735,2174439,ca,Balabhet
167431812,2174440,ca,Chaplasar
167431889,2174441,ca,Pilkarar
167432043,2174443,ca,Ari
167432120,2174444,ca,Bikori
167432274,2174446,ca,Majojalpur
167432505,2174449,ca,Bikor
167432659,2174451,ca,Mangrol
167432736,2174452,ca,Aharkhera
167432813,2174453,ca,Dhansi
167433044,2174456,ca,Bankheri
167433121,2174457,ca,Hathnora
167433198,2174458,ca,Sardarnagar
167433352,2174460,ca,Gurla
167433429,2174461,ca,Sukkarwara
167433506,2174462,ca,Surania
167433737,2174465,ca,Jawaharkhera
167433814,2174466,ca,Bineka
167433891,2174467,ca,Satramou
167434122,2174470,ca,Bodra
167434199,2174471,ca,Rampura
167434276,2174472,ca,Nimton
167434430,2174474,ca,Sankheri
167434507,2174475,ca,Khoha
167434661,2174477,ca,Somnapur
167435046,2174482,ca,Damadehi
167435354,2174486,ca,Mangrol
167435431,2174487,ca,Richhora
167435508,2174488,ca,Karitalai
167436124,2174496,ca,Khitwai
167436201,2174497,ca,Amon
167436355,2174499,ca,Machhwai
167436432,2174500,ca,Khawada
167436586,2174502,ca,Thikri
167436663,2174503,ca,Hignasir
167436740,2174504,ca,Borna
167436817,2174505,ca,Narayanpur
167436971,2174507,ca,Kusamkhera
167437048,2174508,ca,Bisakheri
167437125,2174509,ca,Budhni
167437202,2174510,ca,Tilot
167437356,2174512,ca,Amkheri
167437510,2174514,ca,Bachhwara
167437587,2174515,ca,Nasirabad
167437664,2174516,ca,Janwasa
167437741,2174517,ca,Panjra Khurd
167437818,2174518,ca,Bhatwari
167437895,2174519,ca,Gondalwara
167437972,2174520,ca,Ganera
167438126,2174522,ca,Janakpur
167438203,2174523,ca,Khargauli
167438280,2174524,ca,Tamcharu
167438357,2174525,ca,Malhanwara
167438434,2174526,ca,Jamunia
167438588,2174528,ca,Nagwara
167438665,2174529,ca,Bagalkheri
167439050,2174534,ca,Nimsariya
167439204,2174536,ca,Nitaya
167439281,2174537,ca,Chandpura
167439589,2174541,ca,Dhonkhera
167439666,2174542,ca,Raisalpur
167439743,2174543,ca,Tararora
167439820,2174544,ca,Sankhera
167439974,2174546,ca,Saket
167440128,2174548,ca,Ghatli
167440513,2174553,ca,Mahragaon
167440590,2174554,ca,Jujharpur
167440667,2174555,ca,Pathrota
167440744,2174556,ca,Nagpur Kalan
167440898,2174558,ca,Pandukheri
167440975,2174559,ca,Jamaikala
167441052,2174560,ca,Karkhajamai
167441206,2174562,ca,Kubrakheri
167441283,2174563,ca,Chhirpani
167441591,2174567,ca,Chatua
167441822,2174570,ca,Jalikhera
167442130,2174574,ca,Pandri
167442207,2174575,ca,Mohla
167442669,2174581,ca,Jhirmau
167442746,2174582,ca,Khapa
167442823,2174583,ca,Kandai Khurd
167442900,2174584,ca,Chandon
167442977,2174585,ca,Chillai
167443054,2174586,ca,Rupapur
167443131,2174587,ca,Silari
167443516,2174592,ca,Gajpur
167443593,2174593,ca,Dhobikhapa
167443747,2174595,ca,Rampur
167443824,2174596,ca,Somalwara Kalan
167443901,2174597,ca,Kandaihimmat
167444055,2174599,ca,Luhariya Kalan
167444209,2174601,ca,Pahanbarri
167444363,2174603,ca,Jawali
167444594,2174606,ca,Anchalkhera
167444825,2174609,ca,Bajjarwara
167444902,2174610,ca,Baglon
167445056,2174612,ca,Raipura
167445133,2174613,ca,Khiriya
167445287,2174615,ca,Bhanpur
167445441,2174617,ca,Sirwar
167445749,2174621,ca,Ankmau
167445826,2174622,ca,Kajalkheri
167446057,2174625,ca,Rajon
167446134,2174626,ca,Kotgaon
167446288,2174628,ca,Managaon
167446442,2174630,ca,Marora
167446519,2174631,ca,Gwari Kalan
167446673,2174633,ca,Sontalai
167446827,2174635,ca,Samon
167446904,2174636,ca,Belawara
167446981,2174637,ca,Batkui
167447135,2174639,ca,Ranipur
167447597,2174645,ca,Nandner
167447674,2174646,ca,Mehraghat
167447828,2174648,ca,Gujarwara
167447905,2174649,ca,Kotha
167448059,2174651,ca,Bhota
167448367,2174655,ca,Pimprala
167448444,2174656,ca,Mandwa
167448521,2174657,ca,Korhala
167448598,2174658,ca,Rigaon
167448675,2174659,ca,Nimakrad
167448752,2174660,ca,Khedgaon
167448829,2174661,ca,Isarkher
167448906,2174662,ca,Pimpri Koli
167449060,2174664,ca,Harsod
167449137,2174665,ca,Khaperkhera
167449214,2174666,ca,Balapat
167449291,2174667,ca,Chokhanda
167449445,2174669,ca,Sadrabari
167449676,2174672,ca,Gaolandoh
167449830,2174674,ca,Rajpur
167449907,2174675,ca,Laktu
167449984,2174676,ca,Hirabombai
167450215,2174679,ca,Nardu
167450369,2174681,ca,Kanjoli
167450446,2174682,ca,Talai
167450523,2174683,ca,Somthana
167450600,2174684,ca,Golai
167450677,2174685,ca,Dadra
167450754,2174686,ca,Dodra
167450908,2174688,ca,Rabang
167450985,2174689,ca,Bibamal
167451062,2174690,ca,Titmba
167451139,2174691,ca,Patarpur
167451216,2174692,ca,Ghuti
167451293,2174693,ca,Bobdo
167451370,2174694,ca,Salai
167451447,2174695,ca,Khari
167451524,2174696,ca,Chutia
167451601,2174697,ca,Mandu
167451678,2174698,ca,Dabida
167451755,2174699,ca,Bhulori
167451909,2174701,ca,Baru
167452217,2174705,ca,Gadgamalur
167452448,2174708,ca,Tatra
167452525,2174709,ca,Dharkot
167452602,2174710,ca,Aki
167452679,2174711,ca,Mogarda
167452833,2174713,ca,Khirki
167452910,2174714,ca,Kasmar
167453218,2174718,ca,Kelpani
167453372,2174720,ca,Tuli
167453449,2174721,ca,Bamor
167453603,2174723,ca,Ramjupur
167453680,2174724,ca,Mohangarh
167453757,2174725,ca,Rajpur Sani
167453834,2174726,ca,Deogarh
167454373,2174733,ca,Bamrol
167454527,2174735,ca,Kalyanpur
167454604,2174736,ca,Basai
167454681,2174737,ca,Dabra Sani
167455066,2174742,ca,Bargor
167455220,2174744,ca,Rai Pahari
167455451,2174747,ca,Sunari
167455528,2174748,ca,Bhainsa
167455605,2174749,ca,Dehreta Sani
167455759,2174751,ca,Mihawara
167455990,2174754,ca,Baniani
167456067,2174755,ca,Baroda
167456144,2174756,ca,Bichi
167456298,2174758,ca,Karangarh
167456375,2174759,ca,Kankar
167456529,2174761,ca,Paragarh
167456606,2174762,ca,Simària
167456760,2174764,ca,Thati
167456837,2174765,ca,Mahoba
167456914,2174766,ca,Kaukhoda
167457068,2174768,ca,Datla
167457530,2174774,ca,Ronija
167457684,2174776,ca,Andora
167458146,2174782,ca,Karobaha
167458531,2174787,ca,Sund
167458916,2174792,ca,Indargarh
167458993,2174793,ca,Dhamdholi
167459224,2174796,ca,Kharicha
167459301,2174797,ca,Fatehpur
167459378,2174798,ca,Silra
167459763,2174803,ca,Leda
167459840,2174804,ca,Toria Khurd
167459917,2174805,ca,Dehreta Awwal
167460148,2174808,ca,Samuha
167460379,2174811,ca,Ramgarha
167460533,2174813,ca,Chhitri
167460610,2174814,ca,Naraua
167460764,2174816,ca,Sonar
167461226,2174822,ca,Bansgarh
167461380,2174824,ca,Andar
167461457,2174825,ca,Karni
167461534,2174826,ca,Jhanda
167461765,2174829,ca,Toria Kalan
167461842,2174830,ca,Dawar Bhat
167461919,2174831,ca,Chirli
167462073,2174833,ca,Machhaoli
167462150,2174834,ca,Kheramodi
167462227,2174835,ca,Chanpatha
167462304,2174836,ca,Jerwa
167462381,2174837,ca,Ramnagar
167462458,2174838,ca,Gadhai
167462535,2174839,ca,Dumduma
167462843,2174843,ca,Lalpur
167463228,2174848,ca,Hajinagar
167463382,2174850,ca,Karota
167463459,2174851,ca,Dhamna
167463536,2174852,ca,Taktaki
167463690,2174854,ca,Bodvad
167463767,2174855,ca,Ghankhed
167463921,2174857,ca,Malegaon
167464152,2174860,ca,Sarola
167464306,2174862,ca,Hingan
167464383,2174863,ca,Amadgaon
167464460,2174864,ca,Chinchkhed Sim
167464537,2174865,ca,Koladi
167464614,2174866,ca,Sonati
167464691,2174867,ca,Nargaon
167464768,2174868,ca,Nandgaon
167465076,2174872,ca,Rajur
167465153,2174873,ca,Yengaon
167465230,2174874,ca,Harankhed
167465538,2174878,ca,Wadji
167465615,2174879,ca,Chinchkhed
167465692,2174880,ca,Chinchkhed Khurd
167465769,2174881,ca,Malegaon
167465846,2174882,ca,Dahigaon
167466000,2174884,ca,Kurha Hardo
167466308,2174888,ca,Pimpalgaon Devi
167466385,2174889,ca,Wadgaon
167466462,2174890,ca,Kolhi Golar
167466539,2174891,ca,Nhavi
167466616,2174892,ca,Makodi
167466770,2174894,ca,Kolhi Gawli
167466847,2174895,ca,Dabhadi
167466924,2174896,ca,Jagirpur
167467001,2174897,ca,Tembhi
167467386,2174902,ca,Nipan
167467540,2174904,ca,Lonwadi
167467617,2174905,ca,Jambuldhaba
167467694,2174906,ca,Aland
167467848,2174908,ca,Wazirabad
167467925,2174909,ca,Gaulkhed
167468002,2174910,ca,Pimpalkhuta
167468079,2174911,ca,Nimkhed
167468156,2174912,ca,Hingan Kaji
167468233,2174913,ca,Bhalegaon
167468310,2174914,ca,Deodhaba
167468387,2174915,ca,Khadki
167468464,2174916,ca,Gorad
167468541,2174917,ca,Shivni
167468849,2174921,ca,Tighra
167468926,2174922,ca,Bhandgur
167469003,2174923,ca,Rantham
167469157,2174925,ca,Taroda
167469234,2174926,ca,Domail
167469311,2174927,ca,Narwel
167469388,2174928,ca,Mhaiswadi
167469465,2174929,ca,Talkhed
167469542,2174930,ca,Dasalkhed
167469696,2174932,ca,Talaswadi
167469773,2174933,ca,Dhongardi
167470004,2174936,ca,Dharangaon
167470312,2174940,ca,Wakudi
167470389,2174941,ca,Ghirni
167470466,2174942,ca,Nimbari
167470543,2174943,ca,Umali
167470620,2174944,ca,Datala
167470697,2174945,ca,Siradhon
167471005,2174949,ca,Shelapur Khurd
167471082,2174950,ca,Talni
167471236,2174952,ca,Kamta
167471313,2174953,ca,Semra
167471390,2174954,ca,Thanra
167471544,2174956,ca,Chandawara
167471698,2174958,ca,Garera
167471775,2174959,ca,Algi
167471852,2174960,ca,Silanagar
167472006,2174962,ca,Dhawara
167472160,2174964,ca,Bangawan
167472237,2174965,ca,Kheraghat
167472314,2174966,ca,Languri
167472468,2174968,ca,Chinod
167472853,2174973,ca,Kodora Lodhi
167473007,2174975,ca,Barkua
167473084,2174976,ca,Nayakhera
167473161,2174977,ca,Ramnagar
167473238,2174978,ca,Kalipahari
167473315,2174979,ca,Khadpura
167473623,2174983,ca,Sheopura
167474162,2174990,ca,Dumgana
167474239,2174991,ca,Narhi
167475009,2175001,ca,Nuchroli
167475086,2175002,ca,Bagroda
167475317,2175005,ca,Chausija
167475394,2175006,ca,Kuthila Marh
167475471,2175007,ca,Dabra Karera
167475702,2175010,ca,Todo Pichor
167475779,2175011,ca,Sarsod
167476010,2175014,ca,Barodi
167476087,2175015,ca,Nauli
167476472,2175020,ca,Sarsona
167476549,2175021,ca,Badora
167476934,2175026,ca,Kurol
167477011,2175027,ca,Guchoni
167477088,2175028,ca,Pareshwar
167477242,2175030,ca,Nimghana
167477319,2175031,ca,Pipra Pichor
167477627,2175035,ca,Maniar
167477704,2175036,ca,Tidhari
167477935,2175039,ca,Nayakhera
167478243,2175043,ca,Raipura
167478320,2175044,ca,Manpura
167478397,2175045,ca,Dulhai
167478551,2175047,ca,Umri Kalan
167478628,2175048,ca,Nadna
167478859,2175051,ca,Mahowa Damron
167478936,2175052,ca,Mohar
167479398,2175058,ca,Deogarh
167480014,2175066,ca,Silaiya
167480091,2175067,ca,Bamera
167480245,2175069,ca,Dhala
167480399,2175071,ca,Pagra
167480553,2175073,ca,Bhiyawan
167480707,2175075,ca,Umri Khurd
167480784,2175076,ca,Mauta
167480861,2175077,ca,Kanchanpur
167481092,2175080,ca,Aspur
167481477,2175085,ca,Chaumuha
167481708,2175088,ca,Manka
167482016,2175092,ca,Bhikhaipur
167482170,2175094,ca,Nadepur
167482401,2175097,ca,Larpur
167482709,2175101,ca,Babhaura
167482786,2175102,ca,Ahiyain
167483094,2175106,ca,Rajapur
167483171,2175107,ca,Baghai
167483248,2175108,ca,Jhotna
167483325,2175109,ca,Ralpur
167483402,2175110,ca,Mirpur Bhtoro
167483556,2175112,ca,Ibrahimpur
167483710,2175114,ca,Hajipur
167483864,2175116,ca,Majhauli
167483941,2175117,ca,Dihwa
167484018,2175118,ca,Akbarpur
167484095,2175119,ca,Sikandarpur
167484172,2175120,ca,Aspur
167484249,2175121,ca,Mubarakpur
167484865,2175129,ca,Dora
167485327,2175135,ca,Sesuapar
167485404,2175136,ca,Tanda
167485712,2175140,ca,Ukròmnoye
167485789,2175141,ca,Darhwal
167485866,2175142,ca,Atampur Chhapra
167485943,2175143,ca,Baskhari
167486097,2175145,ca,Sasna
167486174,2175146,ca,Mirpur Bhtoro
167486328,2175148,ca,Burhanpur
167486405,2175149,ca,Paharpur Khurd
167486559,2175151,ca,Maudhia
167486636,2175152,ca,Barwa Khurd
167486867,2175155,ca,Sardarpur
167487098,2175158,ca,Harsinghpatti
167487560,2175164,ca,Bishanpur Kalan
167487868,2175168,ca,Kolwar
167487945,2175169,ca,Bhikhaipur
167488099,2175171,ca,Khajura
167488253,2175173,ca,Mubarakpur
167488407,2175175,ca,Kaneri
167488715,2175179,ca,Mahpur
167488792,2175180,ca,Parsani Kala
167489023,2175183,ca,Hiranandpur
167489177,2175185,ca,Khojanpur
167489562,2175190,ca,Barepur
167489639,2175191,ca,Hathauri
167489870,2175194,ca,Pauta
167490409,2175201,ca,Sonhauli
167490640,2175204,ca,Deokali
167491256,2175212,ca,Burhanipur
167491872,2175220,ca,Ibrahimpur
167491949,2175221,ca,Sarai Oasim
167492026,2175222,ca,Rajanpur
167492257,2175225,ca,Khizirpur
167492334,2175226,ca,Basupur
167493027,2175235,ca,Holipur
167493181,2175237,ca,Sehmalpur
167493258,2175238,ca,Muriar
167493412,2175240,ca,Daulatpur
167493874,2175246,ca,Bhira
167493951,2175247,ca,Raispur
167494028,2175248,ca,Shankarpur
167494182,2175250,ca,Inayatpur
167494336,2175252,ca,Rawal
167494490,2175254,ca,Chitaura
167494644,2175256,ca,Belhi
167494875,2175259,ca,Horilpur
167495106,2175262,ca,Shekhpur
167495260,2175264,ca,Bhawanipur
167495337,2175265,ca,Raddipur
167496107,2175275,ca,Turkahi
167496415,2175279,ca,Phulwari Kalan
167496492,2175280,ca,Phulwari Khurd
167496646,2175282,ca,Nidhaura
167496723,2175283,ca,Lonepur
167496877,2175285,ca,Sarauli
167496954,2175286,ca,Nari Pachdaura
167497339,2175291,ca,Belsari
167497416,2175292,ca,Harkauli
167498186,2175302,ca,Sivdasi Chack
167498494,2175306,ca,Pachara
167498571,2175307,ca,Basu Chak
167498879,2175311,ca,Atarsua
167499495,2175319,ca,Amília
167499572,2175320,ca,Kisohari
167499649,2175321,ca,Dandapur
167499726,2175322,ca,Chilar
167499957,2175325,ca,Piprahi
167500265,2175329,ca,Barhora
167500342,2175330,ca,Kunwarpur
167500419,2175331,ca,Naisara
167500804,2175336,ca,Saichana
167500958,2175338,ca,Mustafabad
167501035,2175339,ca,Khauda
167501189,2175341,ca,Alampur
167501266,2175342,ca,Kamalpur
167501420,2175344,ca,Sagra
167501497,2175345,ca,Pahalwanpur
167501574,2175346,ca,Sarai Talbi
167502036,2175352,ca,Rajupur
167502267,2175355,ca,Saldullahpur
167502498,2175358,ca,Sauri
167502806,2175362,ca,Chhatma
167503114,2175366,ca,Khutwa
167503191,2175367,ca,Salikpur
167503268,2175368,ca,Andhokar
167503422,2175370,ca,Harauli
167503807,2175375,ca,Karamdepur
167503884,2175376,ca,Bhadaura
167503961,2175377,ca,Barhat
167504192,2175380,ca,Surhurpur Jainti
167504346,2175382,ca,Faridpur
167504500,2175384,ca,Surhurpur Harcharan
167504885,2175389,ca,Khatibpur
167505116,2175392,ca,Chak Matali
167505193,2175393,ca,Bahrampur
167505963,2175403,ca,Jabrapara
167506117,2175405,ca,Badshahpur
167506271,2175407,ca,Mardanpur
167506348,2175408,ca,Semra
167506425,2175409,ca,Qasba Keori
167506579,2175411,ca,Guraini
167506656,2175412,ca,Baraipara
167506733,2175413,ca,Jagmal Zot
167507195,2175419,ca,Kanuwan
167507734,2175426,ca,Chak Mahtab
167508427,2175435,ca,Atigawan
167508889,2175441,ca,Mustafabad
167509659,2175451,ca,Parewa
167510198,2175458,ca,Kirtsinghpur
167510275,2175459,ca,Paddmpur Maigar Rai
167510429,2175461,ca,Rampur Madra
167510737,2175465,ca,Paniksa
167511353,2175473,ca,Jakhania Gobind
167511507,2175475,ca,Molnapur
167511584,2175476,ca,Nasirpur
167511815,2175479,ca,Kudila
167512046,2175482,ca,Bijara
167512123,2175483,ca,Nasratpur Bijai
167512200,2175484,ca,Sikhri
167512354,2175486,ca,Dharmangatpur
167512508,2175488,ca,Badhupur
167512970,2175494,ca,Karsahi
167513047,2175495,ca,Audhari
167513201,2175497,ca,Chak Daud
167513509,2175501,ca,Chhapri
167513586,2175502,ca,Chak Maluk
167513663,2175503,ca,Mardapur
167513817,2175505,ca,Ojhipur
167513894,2175506,ca,Parwa
167513971,2175507,ca,Shahpur
167514279,2175511,ca,Mardanpur Lachhman
167514356,2175512,ca,Muhammadpur
167514895,2175519,ca,Basila
167515049,2175521,ca,Lalpur Hari
167515126,2175522,ca,Salempur
167515203,2175523,ca,Aghapur
167515434,2175526,ca,Mubarakpur Qazi
167515511,2175527,ca,Hansrajpur
167515588,2175528,ca,Chirar
167516281,2175537,ca,Hardaspur Kasi
