id,city_id,language_key,name
194195549,2522021,ca,Kuppipalayam
194195626,2522022,ca,Ichchippalaiyam
194195703,2522023,ca,Vengittipalaiyam
194195780,2522024,ca,Koshanam
194195857,2522025,ca,Vellaikovilpalaiyam
194196011,2522027,ca,Tottiangarai
194196088,2522028,ca,Potthapalayam
194196165,2522029,ca,Chinnakoshanam
194196319,2522031,ca,Alampalaiyam
194196396,2522032,ca,Tittamalaipalaiyam
194196704,2522036,ca,Surayampalaiyam
194196781,2522037,ca,Tirumanathanpalaiyam
194196935,2522039,ca,Narikuttai
194197089,2522041,ca,Tittampalaiyam
194197320,2522044,ca,Kaliyampalaiyam
194197474,2522046,ca,Naduvalavu
194197551,2522047,ca,Olagappakavundanur
194197705,2522049,ca,Kolattuppalaiyam
194197782,2522050,ca,Senchelapalaiyam
194197859,2522051,ca,Pusaripalaiyam
194197936,2522052,ca,Pusaripalaiyampudur
194198013,2522053,ca,Kalipalaiyam
194198090,2522054,ca,Srirangattuvalavu
194198167,2522055,ca,Puliyampalaiyam
194198244,2522056,ca,Chokkumaripalaiyam
194198321,2522057,ca,Koyakkattuvalavu
194198398,2522058,ca,Kumbappanai
194198629,2522061,ca,Odaikkadu
194198783,2522063,ca,Pallipalayam
194198860,2522064,ca,Lakshmayipudum
194198937,2522065,ca,Vagakkaraipudur
194199014,2522066,ca,Ramanayakkanpudur
194199091,2522067,ca,Kallumadaipalaiyam
194199245,2522069,ca,Nagappakavundanur
194199322,2522070,ca,Chinnaripalaiyam
194199476,2522072,ca,Veppampalayam
194199553,2522073,ca,Chekkuppalaiyam
194199630,2522074,ca,Pudur
194199784,2522076,ca,Karattuppalaiyam
194199861,2522077,ca,Kollanvalavu
194199938,2522078,ca,Varappanankadu
194200015,2522079,ca,Sanarpudur
194200169,2522081,ca,Mayilpanankadu
194200246,2522082,ca,Suryampalaiyam
194200323,2522083,ca,Nichchampalaiyam
194200400,2522084,ca,Kalliyampalaiyam
194200477,2522085,ca,Pudur
194200554,2522086,ca,Toranavavi
194200939,2522091,ca,Karichchipudur
194201170,2522094,ca,Angamuttanpudur
194201324,2522096,ca,Kavundanpalaiyam
194201401,2522097,ca,Kuttaipalaiyam
194201478,2522098,ca,Padipalaiyam
194201709,2522101,ca,Argampalaiyam
194202248,2522108,ca,Nichchampalaiyam
194202325,2522109,ca,Veppampalayam
194202402,2522110,ca,Mayilkinattuppalaiyam
194202479,2522111,ca,Kuppandampalaiyam
194202556,2522112,ca,Kattuvalavu
194202710,2522114,ca,Kuthambi
194202787,2522115,ca,Kattuppalaiyam
194202864,2522116,ca,Arumaikkaranpudur
194202941,2522117,ca,Kollankattuvalavu
194203018,2522118,ca,Karukkupalaiyam
194203172,2522120,ca,Solapalaiyam
194203249,2522121,ca,Madattuppalaiyam
194203480,2522124,ca,Padipalaiyam
194203634,2522126,ca,Puluvappattl
194203788,2522128,ca,Sanavur
194203865,2522129,ca,Unjappalayam
194203942,2522130,ca,Valiyur
194204019,2522131,ca,Appanayakkanpalaiyam
194204173,2522133,ca,Kavundayipudur
194204327,2522135,ca,Pulipar
194204404,2522136,ca,Pottampalayam
194204481,2522137,ca,Kasilingam Playam
194204558,2522138,ca,Adharampalayam
194204866,2522142,ca,Vellamadai
194204943,2522143,ca,Sullipalayam
194205097,2522145,ca,Anaikkalpalayam
194205174,2522146,ca,Nanjaittamaraikkulam
194205251,2522147,ca,Karukkampalayam
194205405,2522149,ca,Rayarpalayam
194205482,2522150,ca,Alagampalaiyam
194205636,2522152,ca,Emmampundi
194205713,2522153,ca,Timmappayyanpm
194205867,2522155,ca,Kumarapalaiyam
194205944,2522156,ca,Nallakattipalayam
194206021,2522157,ca,Chinnachettipalayam
194206098,2522158,ca,Tayilampalaiyam
194206175,2522159,ca,Olalakovil
194206252,2522160,ca,Malaivapalaiyam
194206329,2522161,ca,Pudur
194206406,2522162,ca,Karichchipalaiyam
194206483,2522163,ca,Ponnayakavundanvalasu
194206560,2522164,ca,Paruttikattuppalaiyam
194206637,2522165,ca,Pattampalayam
194207099,2522171,ca,Krihnapuram
194207407,2522175,ca,Abishekapuram
194207484,2522176,ca,Sandaipalaiyam
194207561,2522177,ca,Muttikalanpadi
194207638,2522178,ca,Kalingarayarpalayam
194207715,2522179,ca,Tottiyapalaiyam
194207792,2522180,ca,Mettuvalasu
194207946,2522182,ca,Komarapalaiyam
194208023,2522183,ca,Pachchampalaiyam
194208100,2522184,ca,Konapuram
194208177,2522185,ca,Nallikkavundanpalaiyam
194208331,2522187,ca,Tottattuppalaiyam
194208408,2522188,ca,Kurichchi
194208639,2522191,ca,Ayikavundanpalaiyam
194209024,2522196,ca,Kammalakuttai
194209101,2522197,ca,Sandaippalaiyam
194209332,2522200,ca,Nandukkalamvalavu
194209409,2522201,ca,Pettampalaiyam
194209486,2522202,ca,Chettikkuttai
194209563,2522203,ca,Tannipandalpalaiyam
194209794,2522206,ca,Sullikkaradu
194209871,2522207,ca,Mettuvalavu
194209948,2522208,ca,Valaiyapalaiyam
194210025,2522209,ca,Chengalipalaiyam
194210179,2522211,ca,Orukkappalaiyam
194210256,2522212,ca,Navakkadu
194210641,2522217,ca,Velampalayam
194210795,2522219,ca,Molakuttai
194210949,2522221,ca,Ganapatipalaiyam
194211026,2522222,ca,Puduppalaiyam
194211257,2522225,ca,Pudur
194211411,2522227,ca,Vettayankinar
194211488,2522228,ca,Karichchipalaiyam
194211565,2522229,ca,Mandripalaiyam
194211719,2522231,ca,Semmandampalayam
194212104,2522236,ca,Chinnavirasangili
194212258,2522238,ca,Kanattur
194212335,2522239,ca,Tachchankattur
194212566,2522242,ca,Pappampalayam
194212643,2522243,ca,Virappakavundanpudur
194212720,2522244,ca,Odakkalpalaiyam
194212797,2522245,ca,Polanayakkanpalaiyam
194212874,2522246,ca,Karunchinnampalaiyam
194212951,2522247,ca,Kulattuppalaiyam
194213105,2522249,ca,Sungakaranpalayam
194213182,2522250,ca,Pudur
194213259,2522251,ca,Maniyakaranpalaiyam
194213413,2522253,ca,Tingalur
194213567,2522255,ca,Panchalingampalayam
194213644,2522256,ca,Papankulam
194213798,2522258,ca,Puduppalaiyam
194213875,2522259,ca,Karaikuttaipudur
194213952,2522260,ca,Kumarapalaiyam
194214029,2522261,ca,Pichchandampalaiyam
194214106,2522262,ca,Ayyampalayam
194214337,2522265,ca,Salaiyapalaiyam
194214414,2522266,ca,Pattampalayam
194214491,2522267,ca,Chinneripalayam
194214568,2522268,ca,Andipalayam
194214722,2522270,ca,Toravalur
194215184,2522276,ca,Chinnekavundanvalasu
194215800,2522284,ca,Kalluvalavu
194215954,2522286,ca,Elangalipalaiyam
194216262,2522290,ca,Tottiyapalaiyam
194216339,2522291,ca,Sembuitampalaiyam
194216493,2522293,ca,Tottiyavalasu
194216570,2522294,ca,Vadugapalaiyam
194216647,2522295,ca,Vellarivalli
194216801,2522297,ca,Kaikkolanpalaiyam
194216955,2522299,ca,Sanarpalaiyam
194217109,2522301,ca,Vadamalaikavundanpalaiyam
194217263,2522303,ca,Periya Virasangili
194217648,2522308,ca,Murugampalayam
194217802,2522310,ca,Alagatripalaiyam
194217956,2522312,ca,Karumampalaiyam
194218033,2522313,ca,Semmandampalayam
194218418,2522318,ca,Mettuppalaiyam
194218495,2522319,ca,Muttuchettipalaiyam
194218957,2522325,ca,Naduvacheri
194219265,2522329,ca,Vadugapalayam
194219342,2522330,ca,Marappampalayam
194219419,2522331,ca,Karukkankattupudur
194219573,2522333,ca,Valayapalaiyam
194219727,2522335,ca,Ayikavundanpalaiyam
194220112,2522340,ca,Palangarai
194220189,2522341,ca,Kuppandampalayam
194220266,2522342,ca,Alampalayam
194220420,2522344,ca,Vaduganur
194220805,2522349,ca,Nallakattipalayam
194220882,2522350,ca,Tulukkamuttur
194221575,2522359,ca,Vadakkupalaiyam
194222037,2522365,ca,Vallipuram
194222114,2522366,ca,Attikadu
194222191,2522367,ca,Moiyandampalayam
194222345,2522369,ca,Porasapalayam
194222422,2522370,ca,Valasupalayam
194222576,2522372,ca,Pidarampalaiyam
194222653,2522373,ca,Kanakkampalayam
194222961,2522377,ca,Kalipalayam
194223038,2522378,ca,Puduppalaiyam
194223115,2522379,ca,Chinnakarukkupalayam
194223269,2522381,ca,Chadayampati
194223423,2522383,ca,Nochikadu
194223500,2522384,ca,Velliyampati
194223731,2522387,ca,Vittalampati
194223808,2522388,ca,Vanangamudinadanur
194224039,2522391,ca,Thalapanankadu
194224193,2522393,ca,Velampati
194224347,2522395,ca,Ammankovilpati
194225117,2522405,ca,Thillakuttaipalayam
194225194,2522406,ca,Periyakarukkupalayam
194225348,2522408,ca,Muttampalaiyam
194225656,2522412,ca,Pallapalayam
194225733,2522413,ca,Pidarappampalaiyam
194225810,2522414,ca,Ponnapuram
194225964,2522416,ca,Tulukkamuttur
194226118,2522418,ca,Chengappalli
194226195,2522419,ca,Chenneripalaiyam
194226503,2522423,ca,Chenjeriyampalaiyam
194226580,2522424,ca,Periyakkapalayam
194226657,2522425,ca,Mallipalayam
194226734,2522426,ca,Karukkanguttam
194226811,2522427,ca,Talappatti
194226888,2522428,ca,Puduvalasu
194227042,2522430,ca,Pusaripalaiyam
194227119,2522431,ca,Kavuthampalayam
194227196,2522432,ca,Kandappakavundanvalasu
194227273,2522433,ca,Vamalakavundanpalaiyam
194227504,2522436,ca,Sengalipalayam
194227581,2522437,ca,Aruvankattuppalaiyam
194227658,2522438,ca,Palanikavundanpalaiyam
194227735,2522439,ca,Tenmugakangayampalaiyam
194227889,2522441,ca,Nilakkavundanpalaiyam
194228043,2522443,ca,Karaipalayam
194228120,2522444,ca,Kasturipalaiyam
194228274,2522446,ca,Samiarpalaiyam
194228351,2522447,ca,Veppampalayam
194228505,2522449,ca,Komarikkapalaiyam
194228582,2522450,ca,Erumaikkaranpalaiyam
194228659,2522451,ca,Pudur
194229198,2522458,ca,Puthur Pallapalayam
194229275,2522459,ca,Velankattuppalaiyam
194229352,2522460,ca,Kilakkuchellipalaiyam
194229891,2522467,ca,Muttukavundanpalaiyam
194230122,2522470,ca,Mukasipallakavundanpalaiyam
194230353,2522473,ca,Errappanayakkanpalaiyam
194230430,2522474,ca,Kaliampudur
194230584,2522476,ca,Kasikavundanpudur
194230738,2522478,ca,Kavundanpalaiyam
194231123,2522483,ca,Devarayanpalaiyam
194231354,2522486,ca,Pallipalaiyam
194231431,2522487,ca,Tirumuruganpundi
194231508,2522488,ca,Ammapalaiyam
194231585,2522489,ca,Velampalaiyam
194231662,2522490,ca,Solipalaiyam
194231893,2522493,ca,Chettipalaiyam
194232124,2522496,ca,Kalampalayam
194232355,2522499,ca,Angalipalaiyam
194232817,2522505,ca,Kavundanayakkanpalaiyam
194233125,2522509,ca,Boyampalaiyam
194233433,2522513,ca,Nerupperichchal
194234434,2522526,ca,Morattupalayam
194234665,2522529,ca,Sarkar Periyapalaiyam
194234819,2522531,ca,Kavundanpalaiyam
194235358,2522538,ca,Karumandakavundanur
194235743,2522543,ca,Kulaiyur
194236744,2522556,ca,Rattaikkinaru
194237052,2522560,ca,Pappampalayam
194237283,2522563,ca,Kalipalayam
194237591,2522567,ca,Karattupalayam
194237745,2522569,ca,Sirangampalaiyam
194237899,2522571,ca,Sirukkalanji
194237976,2522572,ca,Salappalaiyam
194238438,2522578,ca,Attayampalayam
194238746,2522582,ca,Mangalam
194239208,2522588,ca,Iduvay
194240132,2522600,ca,Murugampalaiyam
194241364,2522616,ca,Mannarai
194242134,2522626,ca,Muthanampalayam
194243828,2522648,ca,Arugampalayam
194243905,2522649,ca,Pallapalayam
194243982,2522650,ca,Subbanur
194244136,2522652,ca,Tottiyapalaiyam
194244213,2522653,ca,Oddapalaiyam
194244290,2522654,ca,Sivagiripudur
194244367,2522655,ca,Balasamudrampudur
194244444,2522656,ca,Vayakattupudur
194244598,2522658,ca,Kattangani
194244983,2522663,ca,Manikkapuram
194245599,2522671,ca,Karaipudur
194246061,2522677,ca,Pachchankattupalaiyam
194246369,2522681,ca,Ganapathipalayam
194246523,2522683,ca,Virapandi
194246600,2522684,ca,Nochchippalaiyam
194246677,2522685,ca,Ayarapalaiyam
194246908,2522688,ca,Vadugapalayam
194247139,2522691,ca,Kavettirangapudur
194247216,2522692,ca,Akkanampalayam
194247370,2522694,ca,Ayyampalayam
194247524,2522696,ca,Perumanal
194247601,2522697,ca,Kovilvali
194247755,2522699,ca,Kuppichchipalaiyam
194247832,2522700,ca,Nallakalipalayam
194247909,2522701,ca,Tongattipalaiyam
194248525,2522709,ca,Kangayampalaiyam
194248602,2522710,ca,Maniam Palayam
194248833,2522713,ca,Kumarapalaiyam
194248910,2522714,ca,Paruvakkaraipalaiyam
194248987,2522715,ca,Velliam Palayam
194249064,2522716,ca,Peruntoluvu
194249141,2522717,ca,Kariyampalaiyam
194249218,2522718,ca,Ramalingapuram
194249295,2522719,ca,Puliandam Palayam
194249372,2522720,ca,Andipalayam
194249449,2522721,ca,Karattu Palayam
194249526,2522722,ca,Kulattuppalaiyam
194249603,2522723,ca,Karungalipalaiyam
194249680,2522724,ca,Periyaripatti
194249757,2522725,ca,Chinnaripatti
194249834,2522726,ca,Marudhuraiyan Valasu
194249911,2522727,ca,Minakshivalasu
194250065,2522729,ca,Kandampalaiyam
194250142,2522730,ca,Paratteruyu
194250219,2522731,ca,Kalavelampatti
194250296,2522732,ca,Ammapalaiyam
194250373,2522733,ca,Rayapalaiyam
194250450,2522734,ca,Karaiyampudur
194250527,2522735,ca,Nàllur
194250604,2522736,ca,Krishnapuram
194250758,2522738,ca,Ugayanur
194250912,2522740,ca,Gurunthampalayam
194250989,2522741,ca,Vallampalaiyam
194251066,2522742,ca,Varakuttaipalaiyam
194251143,2522743,ca,Andipalayam
194251220,2522744,ca,Pallavarayan Palayam
194251374,2522746,ca,Kadaganthirudipalaiyam
194251528,2522748,ca,Krishnapuram
194251605,2522749,ca,Velayudampalaiyam
194251682,2522750,ca,Malappalaiyam
194251759,2522751,ca,Alagumalai
194251913,2522753,ca,Alampalaiyam
194251990,2522754,ca,Subbakavundanpalaiyam
194252221,2522757,ca,Pusaripalaiyam
194252298,2522758,ca,Kalipalaiyam
194252375,2522759,ca,Pudur
194252452,2522760,ca,Malayampalayam
194252529,2522761,ca,Nàllur
194252606,2522762,ca,Varappalayam
194252683,2522763,ca,Sanarpalaiyam
194252760,2522764,ca,Pudur
194252914,2522766,ca,Chettipatti
194252991,2522767,ca,Emmanur
194253376,2522772,ca,Katripatti
194253530,2522774,ca,Kalaiyanur
194253607,2522775,ca,Vedikaranur
194253684,2522776,ca,Telunganur
194253761,2522777,ca,Palavadi
194253915,2522779,ca,Palaiyur
194254069,2522781,ca,Pannavadi
194254377,2522785,ca,Nadu Sholaganai
194254531,2522787,ca,Periya Ullur Tanda
194254608,2522788,ca,Chinna Ullur Tanda
194254762,2522790,ca,Kurumbarur
194254839,2522791,ca,Chitrapattipudur
194254916,2522792,ca,Nidavakkalpudur
194254993,2522793,ca,Ayyampudur
194255147,2522795,ca,Dodda Dolli
194255378,2522798,ca,Bargur
194255609,2522801,ca,Alasiparai
194255686,2522802,ca,Vellimalai
194255763,2522803,ca,Padangaveri
194255840,2522804,ca,Molaparai
194255917,2522805,ca,Kanjankadu
194256071,2522807,ca,Honneru
194256148,2522808,ca,Eratti
194256302,2522810,ca,Devalam Tanda
194256379,2522811,ca,Chettiyur
194256456,2522812,ca,Timmampatti
194256610,2522814,ca,Veppamarattur
194256687,2522815,ca,Kavalandiyur
194256764,2522816,ca,Kumarayyanur
194256918,2522818,ca,Uralmarattur
194256995,2522819,ca,Padiyankadu
194257072,2522820,ca,Patharmaduvu
194257149,2522821,ca,Singaratop
194257226,2522822,ca,Namankadu
194257303,2522823,ca,Pullampatti
194257380,2522824,ca,Yerukalankadu
194257457,2522825,ca,Ramanpatti
194257534,2522826,ca,Kemmampatti
194257611,2522827,ca,Kinattadi
194257688,2522828,ca,Kakkaiyanur
194257842,2522830,ca,Mallur
194257919,2522831,ca,Kullavirapalaiyam
194257996,2522832,ca,Mungappalaiyam
194258073,2522833,ca,Kittampatti
194258227,2522835,ca,Murli
194258458,2522838,ca,Ennamangalam
194258535,2522839,ca,Kannamuchchi
194258612,2522840,ca,Mulagapottai
194258689,2522841,ca,Jarathalur
194258920,2522844,ca,Periyakulam
194258997,2522845,ca,Ichchankadu
194259074,2522846,ca,Nagambutti
194259151,2522847,ca,Nattakadu
194259536,2522852,ca,Chellayur
194259613,2522853,ca,Irasakavundanur
194259690,2522854,ca,Sankarapalayam
194259767,2522855,ca,Pudurasankulam
194259921,2522857,ca,Modakkurichchiyanur
194260075,2522859,ca,Paraiyur
194260229,2522861,ca,Karattupalayam
194260306,2522862,ca,Pachchampalaiyam
194260460,2522864,ca,Mikkarpalaiyam
194260537,2522865,ca,Anaikavundanur
194260691,2522867,ca,Tengalampatti
194260768,2522868,ca,Guruvareddiyur
194260845,2522869,ca,Kannavanur
194260922,2522870,ca,Mungappalaiyam
194261230,2522874,ca,Chinnamathur
194261307,2522875,ca,Alampalayam
194261384,2522876,ca,Mattur
194261461,2522877,ca,Puliyampatti
194261538,2522878,ca,Marappalaiyam
194261615,2522879,ca,Pugaiyilaikarareddiyur
194261692,2522880,ca,Kemmayampatti
194261923,2522883,ca,Pusariyur
194262000,2522884,ca,Mahall al-Buri
194262077,2522885,ca,Karattur
194262154,2522886,ca,Mattur
194262308,2522888,ca,Attireddiyur
194262462,2522890,ca,Maravankuttai
194262539,2522891,ca,Perumalkovilpudur
194262616,2522892,ca,Konamukkanur
194262693,2522893,ca,Pethakkapalayam
194262847,2522895,ca,Nagampalayam
194263078,2522898,ca,Kannapalli
194263232,2522900,ca,Muliyanur
194263309,2522901,ca,Chinnamuliyanur
194263463,2522903,ca,Punachchi
194263540,2522904,ca,Sembadapalaiyam
194263694,2522906,ca,Akkaraiyur
194263848,2522908,ca,Pachakkalanur
194263925,2522909,ca,Attavanaipudur
194264002,2522910,ca,Annamarpalayam
194264079,2522911,ca,Gollappalaiyam
194264387,2522915,ca,Mundipalaiyam
194264695,2522919,ca,Periyanattampalaiyam
194264772,2522920,ca,Attakkalanur
194264849,2522921,ca,Singampettai
194265003,2522923,ca,Kattur
194265080,2522924,ca,Sentrayakavundanur
194265542,2522930,ca,Savundappur
194265619,2522931,ca,Rakkanampalaiyam
194265696,2522932,ca,Kuppandampalayam
194265773,2522933,ca,Perumalpalaiyam
194265850,2522934,ca,Kondayampalayam
194266389,2522941,ca,Alamarathur
194266466,2522942,ca,Muniappanpalayam
194266543,2522943,ca,Nagalur
194266620,2522944,ca,Pudur
194266697,2522945,ca,Mettur
194266851,2522947,ca,Chikkamalliyur
194267082,2522950,ca,Timmanayakkanur
194267236,2522952,ca,Dasinayakkanpalaiyam
194267313,2522953,ca,Brammadesam
194267467,2522955,ca,Palayurnattam
194267544,2522956,ca,Chinnathambipalayam
194267621,2522957,ca,Attimarattur
194267698,2522958,ca,Dasarinayakkanur
194267852,2522960,ca,Tavittuppalaiyam
194268237,2522965,ca,Mukkampalaiyam
194268468,2522968,ca,Pudiyamuppanur
194268545,2522969,ca,Karattur
194268622,2522970,ca,Ettikuttaipalayam
194268699,2522971,ca,Mettur
194268853,2522973,ca,Madayanakovilpudur
194269007,2522975,ca,Chettampalaiyam
194269084,2522976,ca,Chinnaparuvachi
194269392,2522980,ca,Villaimarattu
194269546,2522982,ca,Ramachchipalaiyam
194269777,2522985,ca,Palliyapalaiyam
194269854,2522986,ca,Kundupayiyur
194270008,2522988,ca,Sembulichampalayam
194270162,2522990,ca,Kalipatti
194270239,2522991,ca,Palampalayam
194270393,2522993,ca,Mundipalaiyam
194270624,2522996,ca,Paruvachi
194270701,2522997,ca,Ammanampalaiyam
194270855,2522999,ca,Chinnakavundanur
194271009,2523001,ca,Karukkupalaiyam
194271086,2523002,ca,Solaiyampalayam
194271240,2523004,ca,Sanarpalayam
194271317,2523005,ca,Kunakkapalaiyam
194271702,2523010,ca,Murtireddiyur
194271779,2523011,ca,Kalbavi
194271856,2523012,ca,Kattiyakavundanur
194272010,2523014,ca,Kondireddipalaiyam
194272087,2523015,ca,Andikavundanur
194272395,2523019,ca,Kulikaranpalaiyam
194272472,2523020,ca,Chinnayapalaiyam
194272626,2523022,ca,Kuppichchipalaiyam
194272703,2523023,ca,Mettur
194272857,2523025,ca,Periyakurumbapalaiyam
194272934,2523026,ca,Kunnudiyanur
194273088,2523028,ca,Periyandipalayam
194273165,2523029,ca,Kaverippatti
194273242,2523030,ca,Mettuppalaiyam
194273319,2523031,ca,Kalvadangam
194273396,2523032,ca,Kadappanallur
194273627,2523035,ca,Krishnapuram
194273704,2523036,ca,Mungilpatti
194273858,2523038,ca,Kilvani
194274089,2523041,ca,Chellappakkavundanvalasu
194274166,2523042,ca,Talakuttaipudur
194274243,2523043,ca,Kuliyankattur
194274320,2523044,ca,Nallamuppanur
194274397,2523045,ca,Punnam
194274705,2523049,ca,Kaikkulapalaiyam
194274782,2523050,ca,Kuttampatti
194274859,2523051,ca,Palrusanpalaiyam
194274936,2523052,ca,Chinnakavundanur
194275013,2523053,ca,Errappanayakkanpalaiyam
194275167,2523055,ca,Yemampalaiyam
194275244,2523056,ca,Mettuppalaiyam
194275321,2523057,ca,Sanyasipatti
194275552,2523060,ca,Karuppamuppanur
194275706,2523062,ca,Rajakumaranur
194275860,2523064,ca,Andipalaiyampudur
194275937,2523065,ca,Chettikuttai
194276014,2523066,ca,Kuttappalaiyam
194276091,2523067,ca,Kalvanayakkanur
194276168,2523068,ca,Porayapalaiyam
194276245,2523069,ca,Kurumbapalaiyam
194276322,2523070,ca,Reddipalaiyam
194276553,2523073,ca,Toppapalaiyam
194276630,2523074,ca,Oddapalaiyam
194276707,2523075,ca,Kesarimangalam
194276784,2523076,ca,Viralikattur
194276861,2523077,ca,Rajankulam
194276938,2523078,ca,Olagadam
194277015,2523079,ca,Manikkanapalaiyam
194277246,2523082,ca,Chennampatti
194277323,2523083,ca,Masakavundanur
194277400,2523084,ca,Vellalapalayam
194277554,2523086,ca,Mattam
194277631,2523087,ca,Kallivarai
194277708,2523088,ca,Eratti
194277862,2523090,ca,Diminikarai
194278016,2523092,ca,Talakarai
194278324,2523096,ca,Kugalur
194278401,2523097,ca,Takaikombupudur
194278478,2523098,ca,Kumarampalaiyam
194278555,2523099,ca,Bommanayakkanpalaiyam
194278632,2523100,ca,Nangekavundanpalaiyam
194278863,2523103,ca,Mettuppalaiyam
194278940,2523104,ca,Kattuvalasu
194279017,2523105,ca,Kuttadipalaiyam
194279248,2523108,ca,Suryampalaiyam
194279633,2523113,ca,Kallankattur
194279710,2523114,ca,Chennimalaikavundanpudur
194279864,2523116,ca,Kuttampatti
194280018,2523118,ca,Perundalaiyur
194280095,2523119,ca,Marappanpalaiyam
194280249,2523121,ca,Ayyampalayam
194280326,2523122,ca,Panagattur
194280403,2523123,ca,Chinneyampalayam
194280480,2523124,ca,Pappankattur
194280557,2523125,ca,Bommanpatti
194280634,2523126,ca,Nallakkavundanur
194280711,2523127,ca,Vellalapalayam
194281096,2523132,ca,Kamanayakkanpalaiyam
194281173,2523133,ca,Appukkudal
194281250,2523134,ca,Serayampalaiyam
194281327,2523135,ca,Karundampalaiyam
