id,city_id,language_key,name
157140685,2040789,ca,Velawadar
157140762,2040790,ca,Velapur
157140839,2040791,ca,Velankanni
157140916,2040792,ca,Velan
157140993,2040793,ca,Velampalle
157141147,2040795,ca,Velachha
157141224,2040796,ca,Vekaria
157141301,2040797,ca,Vejalpur
157141378,2040798,ca,Vehelal
157141455,2040799,ca,Vedullacheruvu
157141609,2040801,ca,Vedichela
157141686,2040802,ca,Vedhi Dhamangaon
157141763,2040803,ca,Vedasandur
157141840,2040804,ca,Vedaranyam
157141994,2040806,ca,Vedal
157142071,2040807,ca,Ved
157142456,2040812,ca,Vaygaon
157142610,2040814,ca,Vayalar
157142841,2040817,ca,Vavaniya
157142995,2040819,ca,Vav
157143072,2040820,ca,Vatul
157143226,2040822,ca,Vattanam
157143303,2040823,ca,Vattalkundu
157143534,2040826,ca,Vasurna
157143611,2040827,ca,Vasudevanallur
157143842,2040830,ca,Vasind
157143996,2040832,ca,Vasco da Gama
157144150,2040834,ca,Vasavad
157144227,2040835,ca,Vasali
157144304,2040836,ca,Vasai-Virar
157144381,2040837,ca,Vasad
157144458,2040838,ca,Vaso
157144612,2040840,ca,Vartej
157144689,2040841,ca,Varsoli
157144766,2040842,ca,Varshi
157144843,2040843,ca,Varse
157144997,2040845,ca,Varla
157145074,2040846,ca,Varkute
157145151,2040847,ca,Varkala
157145228,2040848,ca,Varkheda
157145305,2040849,ca,Varikuntapadu
157145536,2040852,ca,Vardannapet
157145690,2040854,ca,Varconda
157145767,2040855,ca,Varca
157145844,2040856,ca,Varangaon
157145921,2040857,ca,Varandh
157145998,2040858,ca,Benarés
157146229,2040861,ca,Varahi
157146691,2040867,ca,Vanur
157146768,2040868,ca,Vanthli
157146845,2040869,ca,Vantem
157146922,2040870,ca,Vansda
157146999,2040871,ca,Vansda
157147076,2040872,ca,Vanod
157147153,2040873,ca,Vano
157147230,2040874,ca,Vannur
157147307,2040875,ca,Vankia
157147461,2040877,ca,Vankas
157147538,2040878,ca,Vankaner
157147769,2040881,ca,Vaniyambadi
157147846,2040882,ca,Vanivilasapura
157148000,2040884,ca,Vani
157148077,2040885,ca,Vangi
157148154,2040886,ca,Vangi
157148231,2040887,ca,Vanghmun
157148308,2040888,ca,Vangaon
157148385,2040889,ca,Vandse
157148462,2040890,ca,Vandiperiyar
157148539,2040891,ca,Vanderda
157148616,2040892,ca,Wandiwash
157148693,2040893,ca,Vandamettu
157148770,2040894,ca,Vandalur
157148924,2040896,ca,Vanala
157149001,2040897,ca,Vana
157149078,2040898,ca,Vambori
157149309,2040901,ca,Valukad
157149386,2040902,ca,Valudavur
157149463,2040903,ca,Valtoha
157149540,2040904,ca,Valsavangi
157149617,2040905,ca,Valsang
157149694,2040906,ca,Valsad
157149848,2040908,ca,Valpoi
157149925,2040909,ca,Valparai
157150002,2040910,ca,Valod
157150079,2040911,ca,Vallikunnu
157150156,2040912,ca,Vallapuzha
157150310,2040914,ca,Vallam
157150387,2040915,ca,Vallam
157150464,2040916,ca,Vallam
157150541,2040917,ca,Vallabh Vidyanagar
157150695,2040919,ca,Valinokkam
157150772,2040920,ca,Valikandapuram
157150849,2040921,ca,Valigonda
157150926,2040922,ca,Valia
157151003,2040923,ca,Valha
157151080,2040924,ca,Valavanur
157151234,2040926,ca,Valatti
157151388,2040928,ca,Valasana
157151696,2040932,ca,Azhikkal
157151773,2040933,ca,Valaparla
157151850,2040934,ca,Valap
157151927,2040935,ca,Valantaravai
157152004,2040936,ca,Valangaiman
157152158,2040938,ca,Valamuru
157152235,2040939,ca,Valam
157152312,2040940,ca,Valakkad
157152389,2040941,ca,Valaiyapatti
157152466,2040942,ca,Vallabhi
157152697,2040945,ca,Vakkaleri
157152851,2040947,ca,Vakhari
157153159,2040951,ca,Vajrakarur
157153313,2040953,ca,Vajiria
157153467,2040955,ca,Vajhar
157153621,2040957,ca,Vajapur
157153698,2040958,ca,Vaithisvarankoil
157153775,2040959,ca,Vaishet
157153852,2040960,ca,Vairowa
157153929,2040961,ca,Vairampatti
157154006,2040962,ca,Vairamangalam
157154083,2040963,ca,Vairag
157154160,2040964,ca,Bainguinim
157154314,2040966,ca,Vaikam
157154391,2040967,ca,Vaijapur
157154622,2040970,ca,Vagrol
157154699,2040971,ca,Vagra
157154930,2040974,ca,Vagholi
157155084,2040976,ca,Vaghodia
157155238,2040978,ca,Vaghari
157155315,2040979,ca,Vaghadi
157155546,2040982,ca,Vayad
157155623,2040983,ca,Vaduj
157155931,2040987,ca,Baroda
157156162,2040990,ca,Vadnagar
157156239,2040991,ca,Vadlapudi
157156316,2040992,ca,Vadipatti
157156547,2040995,ca,Vadgam
157156624,2040996,ca,Vadgam
157156701,2040997,ca,Vadel
157156932,2041000,ca,Ad Dahah
157157009,2041001,ca,Vaddadi
157157086,2041002,ca,Balasinor
157157163,2041003,ca,Vadarevu
157157240,2041004,ca,Vadangali
157157317,2041005,ca,Vadamala
157157394,2041006,ca,Vadamadurai
157157471,2041007,ca,Vadalibhui
157157548,2041008,ca,Vadali
157157625,2041009,ca,Vadali
157157779,2041011,ca,Vadala
157157856,2041012,ca,Vadal
157157933,2041013,ca,Vadakkuvalliyur
157158010,2041014,ca,Vadakancheri
157158087,2041015,ca,Vadakkancheri
157158164,2041016,ca,Vadagam
157158241,2041017,ca,Wadachapat
157158318,2041018,ca,Vada
157158395,2041019,ca,Vad
157158472,2041020,ca,Uyyalawada
157158549,2041021,ca,Uyyalawada
157158703,2041023,ca,Utukuru
157158780,2041024,ca,Utukur
157158934,2041026,ca,Uttur
157159011,2041027,ca,Uttumalai
157159165,2041029,ca,Uttukkuli
157159242,2041030,ca,Uthukottai
157159319,2041031,ca,Uttiramerur
157159550,2041034,ca,Uttarpara
157159627,2041035,ca,Uttarkashi
157159781,2041037,ca,Utrakosamangai
157159858,2041038,ca,Atnur
157159935,2041039,ca,Uttangarai
157160012,2041040,ca,Uttamapalaiyam
157160089,2041041,ca,Uchapalem
157160166,2041042,ca,Utraula
157160243,2041043,ca,Utran
157160397,2041045,ca,Utorda
157160474,2041046,ca,Utnur
157160628,2041048,ca,Utkela
157160705,2041049,ca,Utarni
157160859,2041051,ca,Utai
157160936,2041052,ca,Usuria
157161013,2041053,ca,Usur
157161167,2041055,ca,Ustem
157161321,2041057,ca,Ustapal
157161629,2041061,ca,Usilampatti
157161706,2041062,ca,Usgao
157161783,2041063,ca,Usehat
157161860,2041064,ca,Sustas
157161937,2041065,ca,Usarni
157162014,2041066,ca,Urun-Islampur
157162168,2041068,ca,Urumunda
157162245,2041069,ca,Uruli Kanchan
157162322,2041070,ca,Ursewa
157162399,2041071,ca,Urra
157162476,2041072,ca,Urpaar
157162553,2041073,ca,Urmar
157162630,2041074,ca,Urmal
157162707,2041075,ca,Urlana Khurd
157162784,2041076,ca,Urlana Kalan
157162938,2041078,ca,Uriamguri
157163169,2041081,ca,Uri
157163246,2041082,ca,Urdigere
157163400,2041084,ca,Uravakonda
157163631,2041087,ca,Uran
157163785,2041089,ca,Urali
157163862,2041090,ca,Urakam
157164093,2041093,ca,Upputur
157164170,2041094,ca,Uppugundur
157164247,2041095,ca,Uppinangadi
157164324,2041096,ca,Uppiliapuram
157164401,2041097,ca,Uppalapadu
157164478,2041098,ca,Uppalapadu
157164555,2041099,ca,Uppalapadu
157164632,2041100,ca,Uppalaguptam
157164786,2041102,ca,Uppala
157164863,2041103,ca,Yakupaptal
157164940,2041104,ca,Yakupaptal
157165017,2041105,ca,Uppada
157165094,2041106,ca,Upni
157165171,2041107,ca,Upleta
157165325,2041109,ca,Upla
157165556,2041112,ca,Uparwara
157165633,2041113,ca,Uppal Kalan
157165864,2041116,ca,Unnao
157166018,2041118,ca,Unjha
157166095,2041119,ca,Uniara
157166172,2041120,ca,Uniara
157166249,2041121,ca,Unhel
157166634,2041126,ca,Undithal
157166711,2041127,ca,Undirgaon
157166865,2041129,ca,Undi
157166942,2041130,ca,Undavalli
157167019,2041131,ca,Undangaon
157167096,2041132,ca,Unchod
157167173,2041133,ca,Unchibali
157167250,2041134,ca,Unchdih
157167481,2041137,ca,Unchahra
157167558,2041138,ca,Unchagao
157167789,2041141,ca,Unarsital
157167866,2041142,ca,Unao
157167943,2041143,ca,Una
157168020,2041144,ca,Una
157168174,2041146,ca,Un
157168251,2041147,ca,Un
157168482,2041150,ca,Umta
157168559,2041151,ca,Umswai
157168636,2041152,ca,Umsning
157168790,2041154,ca,Umariya
157168867,2041155,ca,Umri
157169021,2041157,ca,Umri
157169252,2041160,ca,Umri
157169406,2041162,ca,Umri
157169483,2041163,ca,Umri
157169560,2041164,ca,Umreth
157169714,2041166,ca,Umred
157169868,2041168,ca,Umraoganj
157170022,2041170,ca,Umrala
157170099,2041171,ca,Umra
157170176,2041172,ca,Umra
157170330,2041174,ca,Umpanai Christian
157170407,2041175,ca,Ummattur
157170638,2041178,ca,Umko
157170792,2041180,ca,Umeta
157171100,2041184,ca,Umednagar
157171177,2041185,ca,Umednagar
157171408,2041188,ca,Umdi
157171485,2041189,ca,Umrane
157171562,2041190,ca,Umbraj
157171639,2041191,ca,Umbra
157171870,2041194,ca,Umberpada
157172101,2041197,ca,Umarsadi
157172178,2041198,ca,Umarpada
157172332,2041200,ca,Umarkot
157172486,2041202,ca,Umarkot
157172563,2041203,ca,Umarkhed
157172717,2041205,ca,Umaria
157172871,2041207,ca,Umaria
157172948,2041208,ca,Umaria
157173025,2041209,ca,Umari
157173102,2041210,ca,Umargam
157173179,2041211,ca,Umarga
157173410,2041214,ca,Umar
157173487,2041215,ca,Umapur
157173564,2041216,ca,Umala
157173641,2041217,ca,Ulvi
157173718,2041218,ca,Ulvi
157173795,2041219,ca,Uluberia
157173949,2041221,ca,Ulubari
157174334,2041226,ca,Ullal
157174488,2041228,ca,Ulkanda
157174565,2041229,ca,Ulindakonda
157174642,2041230,ca,Ulhāsnagar
157174719,2041231,ca,Ulela
157174796,2041232,ca,Ulavapadu
157174950,2041234,ca,Ukwa
157175027,2041235,ca,Ukshi
157175104,2041236,ca,Uklana
157175181,2041237,ca,Ukkamba
157175258,2041238,ca,Ukkali
157175335,2041239,ca,Ukhrul
157175412,2041240,ca,Ukhimath
157175489,2041241,ca,Úker
157175643,2041243,ca,Ukawad
157175720,2041244,ca,Ukawad
157175874,2041246,ca,Ujlan
157175951,2041247,ca,Ujjini
157176028,2041248,ca,Ujjain
157176105,2041249,ca,Ujarpur
157176182,2041250,ca,Ujhani
157176259,2041251,ca,Ujhana
157176336,2041252,ca,Ujalpur
157176490,2041254,ca,Uguem
157176567,2041255,ca,Uguem
157176721,2041257,ca,Ugu
157176798,2041258,ca,Ugta
157176875,2041259,ca,Ugli
157176952,2041260,ca,Ughi
157177029,2041261,ca,Ugargol
157177106,2041262,ca,Ugamedi
157177183,2041263,ca,Udvada
157177337,2041265,ca,Udumbanshola
157177414,2041266,ca,Udumalaipettai
157177491,2041267,ca,Udrasar
157177568,2041268,ca,Udramsar
157177645,2041269,ca,Udpura
157177876,2041272,ca,Udyavara
157177953,2041273,ca,Udit
157178030,2041274,ca,Udupi
157178184,2041276,ca,Udi
157178261,2041277,ca,Udhampur
157178338,2041278,ca,Udgir
157178646,2041282,ca,Uddanapalli
157178800,2041284,ca,Udaypur
157178954,2041286,ca,Udayagiri
157179031,2041287,ca,Udwantnagar
157179262,2041290,ca,Udara
157179339,2041291,ca,Udangudi
157179416,2041292,ca,Udankheri
157179570,2041294,ca,Udampur
157179647,2041295,ca,Udalguri
157179724,2041296,ca,Udalguri
157179801,2041297,ca,Udala
157179955,2041299,ca,Udaiyarpalaiyam
157180109,2041301,ca,Udaipura
157180186,2041302,ca,Udaipur
157180263,2041303,ca,Udaipur
157180340,2041304,ca,Udaipur
157180571,2041307,ca,Udayagiri
157180648,2041308,ca,Ooty
157181033,2041313,ca,Bara Uchana
157181110,2041314,ca,Uchalon
157181187,2041315,ca,Ucassaim
157181341,2041317,ca,Ubaidullahganj
157181572,2041320,ca,Tyagli
157181649,2041321,ca,Tyagadurgam
157181803,2041323,ca,Tutki
157181880,2041324,ca,Tuting
157181957,2041325,ca,Tutilawa
157182111,2041327,ca,Tushara
157182188,2041328,ca,Turuvekere
157182265,2041329,ca,Turuvanur
157182419,2041331,ca,Turpupundla
157182573,2041333,ca,Turqui
157182650,2041334,ca,Turkauliya
157182881,2041337,ca,Turekela
157182958,2041338,ca,Turbihal
157183035,2041339,ca,Turavur
157183189,2041341,ca,Turaiyur
157183420,2041344,ca,Tura
157183497,2041345,ca,Tupran
157183728,2041348,ca,Tunkra
157183882,2041350,ca,Tuni
157184344,2041356,ca,Tundu
157184421,2041357,ca,Tundri
157184498,2041358,ca,Tundla
157184575,2041359,ca,Tundi
157184652,2041360,ca,Tundao
157184806,2041362,ca,tonyina
157184883,2041363,ca,Tumuluru
157184960,2041364,ca,Tumudibandh
157185037,2041365,ca,Tumsar
157185268,2041368,ca,Tummurkota
157185345,2041369,ca,Tummalatalupur
157185422,2041370,ca,Tummalapenta
157185499,2041371,ca,Tumlong
157185576,2041372,ca,Tumkur
157185653,2041373,ca,Tumkur
157185730,2041374,ca,Tuminkatti
157185807,2041375,ca,Tumgaon
157185884,2041376,ca,Tumbagi
157185961,2041377,ca,Tumbal
157186038,2041378,ca,Tumbagarh
157186269,2041381,ca,Tulsipur
157186423,2041383,ca,Tulsipun
157186500,2041384,ca,Tulsihata
157186654,2041386,ca,Tulka
157186808,2041388,ca,Tuljapur
157186885,2041389,ca,Tulin
157187116,2041392,ca,Tukrai
157187732,2041400,ca,Tuggali
157187809,2041401,ca,Tufanganj
157187886,2041402,ca,Tuensang
157187963,2041403,ca,Tuem
157188040,2041404,ca,Tudou
157188117,2041405,ca,Tudiyallur
157188502,2041410,ca,Tsundupalle
157188579,2041411,ca,Tsrar Sharif
157188810,2041414,ca,Tsminy
157189195,2041419,ca,Thiruvananthapuram
157189272,2041420,ca,Trittala
157189349,2041421,ca,Tripuranthakam
157189426,2041422,ca,Tripuntura
157189580,2041424,ca,Trimbak
157189734,2041426,ca,Thrikkunnapuzha
157189965,2041429,ca,Trijuginarayan
157190042,2041430,ca,Thrissur
157190196,2041432,ca,Tribeniganj
157190350,2041434,ca,Trapaj
157190504,2041436,ca,Tral
157190581,2041437,ca,Trakuda
157190966,2041442,ca,Toto
157191120,2041444,ca,Totakurapalem
157191197,2041445,ca,Totam
157191274,2041446,ca,Tosina
157191351,2041447,ca,Tosham
157191428,2041448,ca,Torxem
157191505,2041449,ca,Torpa
157191582,2041450,ca,Torna
157191813,2041453,ca,Torkhed
157191890,2041454,ca,Tori-Fatehpur
157192044,2041456,ca,Tordi
157192121,2041457,ca,Toranmal
157192198,2041458,ca,Torangallu
157192352,2041460,ca,Topchanchi
157192506,2041462,ca,Topaldoddi
157192583,2041463,ca,Top
157192737,2041465,ca,Tonnur
157192814,2041466,ca,Tonk Khurd
157192891,2041467,ca,Tonk
157193122,2041470,ca,Tongra
157193353,2041473,ca,Thondi
157193430,2041474,ca,Tohdebhavi
157193507,2041475,ca,Tondapur
157193584,2041476,ca,Tondangi
157193815,2041479,ca,Toludur
157194123,2041483,ca,Toliyasar
157194431,2041487,ca,Toker
157194585,2041489,ca,Tokapalle
157194662,2041490,ca,Tokalapudi
157194739,2041491,ca,Tokade
157194970,2041494,ca,Tohogaon
157195047,2041495,ca,Tohana
157195124,2041496,ca,Togarakunta
157195201,2041497,ca,Togamalai
157195432,2041500,ca,Toderu
157195509,2041501,ca,Todaraisingh
157195586,2041502,ca,Todabhim
157195663,2041503,ca,Tota
157195817,2041505,ca,Tocham
157195971,2041507,ca,Tivim
157196279,2041511,ca,Tittagudi
157196356,2041512,ca,Tittacheri
157196433,2041513,ca,Titron
157196510,2041514,ca,Titoi
157196587,2041515,ca,Titlagarh
157196895,2041519,ca,Titagarh
157196972,2041520,ca,Titabar
157197049,2041521,ca,Tisua
157197126,2041522,ca,Tisri
157197203,2041523,ca,Tisgaon
157197280,2041524,ca,Thisayanvilai
157197357,2041525,ca,Tisa
157197511,2041527,ca,Tiruvottiyur
157197588,2041528,ca,Thiruvidaimarudur
157197665,2041529,ca,Cheyyar
157197742,2041530,ca,Tiruvennanallur
157197819,2041531,ca,Tiruvengadu
157197896,2041532,ca,Tiruvengadam
157197973,2041533,ca,Tiruvellavayal
157198050,2041534,ca,Tiruvannamalai
157198204,2041536,ca,Tiruvankod
157198281,2041537,ca,Tiruvallur
157198358,2041538,ca,Thiruvallarai
157198435,2041539,ca,Tiruvalam
157198589,2041541,ca,Tiruvalla
157198743,2041543,ca,Tiruvaikavur
157198897,2041545,ca,Tiruvadanai
157198974,2041546,ca,Thiruthuraipoondi
157199051,2041547,ca,Thiruttani
157199128,2041548,ca,Tiruttangal
157199205,2041549,ca,Tirurangadi
157199282,2041550,ca,Tirur
157199359,2041551,ca,Thirupuvanam
157199436,2041552,ca,Tirupur
157199590,2041554,ca,Tiruppullani
157199667,2041555,ca,Tirupporur
157199744,2041556,ca,Tiruppirambiyam
157199821,2041557,ca,Tiruppiraitturai
157199898,2041558,ca,Tiruppattur
157199975,2041559,ca,Tiruppattur
157200052,2041560,ca,Tirupparangunram
157200206,2041562,ca,Tirupananthal
157200283,2041563,ca,Tiruppalaikudi
157200360,2041564,ca,Tirupati
157200437,2041565,ca,Tirunelveli
157200668,2041568,ca,Thirumullaivasal
157200745,2041569,ca,Thirumayam
157200822,2041570,ca,Tirumanur
157200899,2041571,ca,Tirumani
157200976,2041572,ca,Tirumangalam
157201053,2041573,ca,Tirumala
157201130,2041574,ca,Tirumakudalu Narasipura
157201207,2041575,ca,Tirukkuvalai
157201284,2041576,ca,Tirukurangudi
157201361,2041577,ca,Tirukoilur
157201438,2041578,ca,Thirukattupalli
157201515,2041579,ca,Tirukkannapuram
157201592,2041580,ca,Tirukkalikkunram
157201669,2041581,ca,Tirukkadaiyur
157201823,2041583,ca,Thiruchuli
157201900,2041584,ca,Tiruchengode
157201977,2041585,ca,Tiruchirappal·li
157202054,2041586,ca,Tiruchchendur
157202285,2041589,ca,Tirtol
157202362,2041590,ca,Tirthpuri
157202439,2041591,ca,Thirthahalli
157202593,2041593,ca,Tarpal
157202670,2041594,ca,Tirodi
157202747,2041595,ca,Tirmalgiri
157202824,2041596,ca,Tirla
157202901,2041597,ca,Tirla
157203363,2041603,ca,Tirawari
157203517,2041605,ca,Tira Sujanpur
157203748,2041608,ca,Tiptur
157203902,2041610,ca,Tippireddipalli
157204056,2041612,ca,Tipparti
