id,city_id,language_key,name
174540452,2266760,ca,Purwa Bansi
174540529,2266761,ca,Chak Hainsa
174540606,2266762,ca,Haisa
174540683,2266763,ca,Sonaisa
174540760,2266764,ca,Datia
174540837,2266765,ca,Keshopur
174540914,2266766,ca,Purwa Goshain
174541376,2266772,ca,Purwa Baba
174541453,2266773,ca,Mahrampur Arti
174541530,2266774,ca,Harnarayanpur
174541607,2266775,ca,Sulehpur
174541761,2266777,ca,Purwa Sridat
174541838,2266778,ca,Purwa Bhikhi
174542223,2266783,ca,Bhitaura
174542300,2266784,ca,Pipri
174542377,2266785,ca,Purwa Bhawanidin
174542454,2266786,ca,Chakia
174542685,2266789,ca,Purwa Budhai
174542839,2266791,ca,Purwa Kalicharan
174543147,2266795,ca,Purwa Kiryaram
174543763,2266803,ca,Purwa Lachhman
174543840,2266804,ca,Harnathpur
174543994,2266806,ca,Purwa Prag
174544071,2266807,ca,Satna
174544302,2266810,ca,Purwa Murao
174544379,2266811,ca,Rampur Bhagan
174544610,2266814,ca,Purwa Darya Singh
174544841,2266817,ca,Kakrahi
174544918,2266818,ca,Gopalpur
174545226,2266822,ca,Mahawan
174545534,2266826,ca,Purwa Lachhman
174545688,2266828,ca,Bhairopur Tikra
174545996,2266832,ca,Purwa Ahiran
174546535,2266839,ca,Purwa Ratipal Singh
174546689,2266841,ca,Khonpur
174547305,2266849,ca,Purwa Jagannath
174547382,2266850,ca,Gopalapur
174548152,2266860,ca,Purwa Paroti
174548537,2266865,ca,Dihwari
174549153,2266873,ca,Purwa Chauhan
174549230,2266874,ca,Mau
174549538,2266878,ca,Purwa Upadhia
174549692,2266880,ca,Simri Balipur
174549846,2266882,ca,Purwa Raghubar
174550154,2266886,ca,Purwa Matau
174550231,2266887,ca,Hasrampur
174550847,2266895,ca,Purwa Janki
174551001,2266897,ca,Basupur
174551232,2266900,ca,Purwa Banesarilal
174551540,2266904,ca,Purwa Jabar Singh
174551848,2266908,ca,Purwa Bhairon
174551925,2266909,ca,Beni Gadopur
174552002,2266910,ca,Dharmpur
174552310,2266914,ca,Purwa Ramhet
174552849,2266921,ca,Keolapur Urf Takminganj
174553003,2266923,ca,Pachhiana
174553080,2266924,ca,Purwa Matadin
174553234,2266926,ca,Katra
174553619,2266931,ca,Banghusra
174553850,2266934,ca,Sarampur
174554081,2266937,ca,Purwa Bishun
174554158,2266938,ca,Purwa Khaderu
174554620,2266944,ca,Madusudan Pur
174554697,2266945,ca,Natwari Chatarpur
174554928,2266948,ca,Purwa Todhakia
174555159,2266951,ca,Barah
174555390,2266954,ca,Purwa Lala
174555467,2266955,ca,Kunwarpur
174555852,2266960,ca,Purwa Dadra
174555929,2266961,ca,Jadopur
174556083,2266963,ca,Paragarib Shah
174556237,2266965,ca,Purwa Deokali
174556314,2266966,ca,Purwa Chamaru
174556930,2266974,ca,Ghatampur
174557084,2266976,ca,Balapur
174557161,2266977,ca,Purwa Dhiru
174557392,2266980,ca,Purwa Ashraflal
174557623,2266983,ca,Nandapur
174557777,2266985,ca,Ankampet
174557854,2266986,ca,Chellapur
174558008,2266988,ca,Ramakapet
174558162,2266990,ca,Akkawaram
174558239,2266991,ca,Gosapalli
174558316,2266992,ca,Arepalli
174558470,2266994,ca,Malkapur
174558778,2266998,ca,Ramchandrapuram
174558855,2266999,ca,Nandigokulam
174558932,2267000,ca,Nagram
174559086,2267002,ca,Nazkal
174559163,2267003,ca,Bopapur
174559240,2267004,ca,Purwa Pancham
174559471,2267007,ca,Kondra
174559548,2267008,ca,Chaka
174559702,2267010,ca,Samaha Khurd
174560010,2267014,ca,Gaura
174560318,2267018,ca,Khanpur
174560395,2267019,ca,Durgapur
174560549,2267021,ca,Karibhar
174560857,2267025,ca,Lachapet
174560934,2267026,ca,Chowderpalli
174561011,2267027,ca,Dharmajipet
174561165,2267029,ca,Dompalpalli
174561473,2267033,ca,Dharmaram
174561550,2267034,ca,Habsipur
174561627,2267035,ca,Chitapur
174561704,2267036,ca,Akbarpet
174562012,2267040,ca,Potareddipet
174562089,2267041,ca,Nagram
174562166,2267042,ca,Talapalli
174562320,2267044,ca,Nandigaon
174562397,2267045,ca,Nizampet
174562474,2267046,ca,Kasimpur
174562705,2267049,ca,Shokatpur
174562859,2267051,ca,Kalwakunta
174562936,2267052,ca,Kazipur
174563013,2267053,ca,Begampet
174563090,2267054,ca,Bumpalli
174563167,2267055,ca,Mothey
174563244,2267056,ca,Kasalabad
174563321,2267057,ca,Lachhminagar
174563398,2267058,ca,Padmanabanpalli
174563475,2267059,ca,Kondapur
174563552,2267060,ca,Vardarajpur
174563783,2267063,ca,Undey
174563860,2267064,ca,Mirdoddi
174563937,2267065,ca,Verareddipalli
174564014,2267066,ca,Mallupalli
174564091,2267067,ca,Rudraram
174564168,2267068,ca,Jangapalli
174564245,2267069,ca,Venkatapur
174564322,2267070,ca,Nallapur
174564399,2267071,ca,Dongal Dharmaram
174564553,2267073,ca,Kistapur
174564707,2267075,ca,Bonal
174564784,2267076,ca,Govindapur
174564861,2267077,ca,Gopalegi
174564938,2267078,ca,Kondapur
174565015,2267079,ca,Almaspur
174565092,2267080,ca,Uperapalli
174565246,2267082,ca,Chapial
174565323,2267083,ca,Lingapalli
174565400,2267084,ca,Alwal
174565477,2267085,ca,Lingampet
174565554,2267086,ca,Chainpur
174565631,2267087,ca,Kangal
174565708,2267088,ca,Tokapur
174565939,2267091,ca,Domat
174566247,2267095,ca,Bitalpur
174566324,2267096,ca,Dubepur
174566632,2267100,ca,Bhataura
174566709,2267101,ca,Ramapur
174567325,2267109,ca,Dekhaura
174567402,2267110,ca,Gopalpur
174567556,2267112,ca,Khet Palla
174567633,2267113,ca,Sarwanpur
174567787,2267115,ca,Pali
174567864,2267116,ca,Narharpur
174568634,2267126,ca,Kanojipur
174569019,2267131,ca,Purwa Ausan
174569096,2267132,ca,Karmoli
174569327,2267135,ca,Bhulaipur
174569404,2267136,ca,Dubepur
174569558,2267138,ca,Pipri Sainnathpur
174569712,2267140,ca,Dharmanpur
174569789,2267141,ca,Purwa Fakir
174569866,2267142,ca,Lakhanpur
174569943,2267143,ca,Narotampur
174570097,2267145,ca,Mahmudpur
174570174,2267146,ca,Barauli
174570482,2267150,ca,Dandwa
174570636,2267152,ca,Ahirana
174571021,2267157,ca,Dhanjai
174571252,2267160,ca,Bhausa
174571791,2267167,ca,Bhagipur
174571868,2267168,ca,Narayanpur
174571945,2267169,ca,Purwa Hanuman
174572022,2267170,ca,Saraiya Bharthi
174572253,2267173,ca,Purwa Pothai
174572407,2267175,ca,Badlepur
174572484,2267176,ca,Makundpur
174572561,2267177,ca,Kohra
174572715,2267179,ca,Suhagapur
174573639,2267191,ca,Purwa Angnu
174574486,2267202,ca,Purwa Jodhai
174574563,2267203,ca,Purwa Pandit
174575333,2267213,ca,Atarsuma Kalan
174575410,2267214,ca,Majhaua
174575487,2267215,ca,Purwa Sarju
174575872,2267220,ca,Atarsuma Khurd
174576334,2267226,ca,Purwa Pahlwan
174576488,2267228,ca,Mujhwa
174576642,2267230,ca,Purwa Durga
174576796,2267232,ca,Purwa Madhokar
174576950,2267234,ca,Purwa Bhawani Bhikh
174577027,2267235,ca,Purwa Kali
174577104,2267236,ca,Purwa Bagrajpur
174577181,2267237,ca,Purwa Bhora
174577412,2267240,ca,Benipur
174577566,2267242,ca,Raghupur
174578336,2267252,ca,Tikar
174578490,2267254,ca,Saraiyan Wiran
174578644,2267256,ca,Ujjainpur
174578798,2267258,ca,Bahmangawan
174578875,2267259,ca,Pakari
174578952,2267260,ca,Purwa Tiwari
174579029,2267261,ca,Batwara
174579414,2267266,ca,Purwa Kalka
174579568,2267268,ca,Chandipur
174579722,2267270,ca,Purwa Ram Saran
174579953,2267273,ca,Tiwaripur
174580107,2267275,ca,Dharmpur
174580415,2267279,ca,Audha
174580723,2267283,ca,Khajuha
174581185,2267289,ca,Chartahi
174581262,2267290,ca,Gaura
174581339,2267291,ca,Purwa Madho
174581416,2267292,ca,Ramanpur
174581493,2267293,ca,Jura Patti
174581570,2267294,ca,Purwa Nar Singh
174581647,2267295,ca,Lokepur
174582032,2267300,ca,Purwa Babu
174582494,2267306,ca,Rupipur
174582802,2267310,ca,Purwa Baldu
174583033,2267313,ca,Purwa Kalka
174583110,2267314,ca,Purwa Joga
174583341,2267317,ca,Babrauninkai
174583803,2267323,ca,Semratar
174583880,2267324,ca,Sisauli
174584265,2267329,ca,Madhopur
174584342,2267330,ca,Bhaironpur
174584496,2267332,ca,Patna
174585805,2267349,ca,Katka
174586113,2267353,ca,Amaujasar Pur
174586190,2267354,ca,Purwa Ramdayal
174586344,2267356,ca,Dharmdaspur
174586575,2267359,ca,Surjipur
174586652,2267360,ca,Ratapur
174586806,2267362,ca,Garthauli
174587037,2267365,ca,Baisia
174587114,2267366,ca,Chandapur
174587191,2267367,ca,Purwa Nagesar
174587499,2267371,ca,Bithalpur
174587576,2267372,ca,Kanauli
174587961,2267377,ca,Itaura
174588038,2267378,ca,Purwa Dhagu Singh
174588115,2267379,ca,Mathia
174588192,2267380,ca,Tirchha
174588269,2267381,ca,Purwa Dingurlal
174588346,2267382,ca,Parspur
174588654,2267386,ca,Upadhiapur
174588808,2267388,ca,Purwa Kuber
174588885,2267389,ca,Purwa Lalak
174589039,2267391,ca,Chandrakala
174589116,2267392,ca,Patkhapur
174589347,2267395,ca,Kamapur
174589501,2267397,ca,Bhagwanpur
174589732,2267400,ca,Nirsahia
174589886,2267402,ca,Bahadurpur
174590271,2267407,ca,Purwa Jilwa
174590887,2267415,ca,Dandwa
174591041,2267417,ca,Purwa Shukul
174591195,2267419,ca,Ghoghura
174591272,2267420,ca,Purwa Upadhiya
174591349,2267421,ca,Kalkhura
174591503,2267423,ca,Purwa Tonrhi
174591734,2267426,ca,Sarwan
174591811,2267427,ca,Purwa Kalka
174591888,2267428,ca,Purwa Shukul
174591965,2267429,ca,Purwa Gadarian
174592119,2267431,ca,Mahmudpur
174592273,2267433,ca,Purwa Safal
174592504,2267436,ca,Imlia Khurd
174592658,2267438,ca,Rasulpur
174592735,2267439,ca,Nakha
174592966,2267442,ca,Kharakpur
174593043,2267443,ca,Purwa Bansa
174593120,2267444,ca,Bhadara
174593428,2267448,ca,Purwa Ramdas
174593967,2267455,ca,Kharchala
174594891,2267467,ca,Purwa Kansa
174594968,2267468,ca,Kabri
174595045,2267469,ca,Basurhi
174595199,2267471,ca,Basauri
174595276,2267472,ca,Purwa Jit Singh
174595353,2267473,ca,Purwa Gurbakhsh Singh
174595430,2267474,ca,Dhakhwa
174596046,2267482,ca,Purwa Sahbaj Khan
174596431,2267487,ca,Purwa Ghasiaran
174596585,2267489,ca,Purwa Goshain
174596970,2267494,ca,Tajkhanpur
174597201,2267497,ca,Kalandar
174597509,2267501,ca,Mahajitpur
174597663,2267503,ca,Aligarh
174598356,2267512,ca,Bankepur
174598818,2267518,ca,Pahipur
174598972,2267520,ca,Paigapur
174599280,2267524,ca,Purwa Adhar
174599665,2267529,ca,Jamoria
174599896,2267532,ca,Itkauli
174600050,2267534,ca,Wazupur
174600358,2267538,ca,Purwa Basan
174600589,2267541,ca,Bhatpura
174600743,2267543,ca,Hayatnagar
174601205,2267549,ca,Jamnipur
174601282,2267550,ca,Madhopur Chhatauna
174601436,2267552,ca,Takia
174601513,2267553,ca,Baragaon
174601744,2267556,ca,Sehupara
174601821,2267557,ca,Ugharpur
174601898,2267558,ca,Chhatauna
174602283,2267563,ca,Mahadeopur
174602360,2267564,ca,Fatehpur
174602437,2267565,ca,Pathani Pur
174602591,2267567,ca,Chhotka Sirwara
174602822,2267570,ca,Malhauti
174602899,2267571,ca,Sharifpur
174602976,2267572,ca,Goshainganj
174603130,2267574,ca,Dinuan
174603284,2267576,ca,Bedi
174603361,2267577,ca,Karnaipur
174603669,2267581,ca,Misrauli
174604054,2267586,ca,Toluà
174604131,2267587,ca,Saadatpur
174604285,2267589,ca,Pidoran
174604362,2267590,ca,Dehri
174604516,2267592,ca,Sukhraiya
174604670,2267594,ca,Fazilpur
174604747,2267595,ca,Maganganj
174604978,2267598,ca,Jolimirganj
174605825,2267609,ca,Isabakpur
174606287,2267615,ca,Waidaha
174606364,2267616,ca,Purwa Kumhar
174606441,2267617,ca,Barahta
174606595,2267619,ca,Darjipur
174606749,2267621,ca,Allahdadpur
174606826,2267622,ca,Purwa Babu
174606903,2267623,ca,Gadaura
174606980,2267624,ca,Purwa Mathura
174607057,2267625,ca,Purwa Goshain
174607134,2267626,ca,Salarpur
174607211,2267627,ca,Purwa Gulzar
174607365,2267629,ca,Balramau
174607596,2267632,ca,Semri Dargah
174607750,2267634,ca,Chandpur
174607981,2267637,ca,Malikpur
174608058,2267638,ca,Baluwaganj
174608135,2267639,ca,Rasulpur
174608212,2267640,ca,Purwa Thanedar
174608597,2267645,ca,Banjaria
174608674,2267646,ca,Purwa Ahir
174608751,2267647,ca,Purwa Dube
174608828,2267648,ca,Bijwari
174609059,2267651,ca,Sunara
174609367,2267655,ca,Dih
174609444,2267656,ca,Dhahrara
174609598,2267658,ca,Purwa Pandit
174609675,2267659,ca,Naudhia
174609829,2267661,ca,Husainganj
174609906,2267662,ca,Inaitpur
174609983,2267663,ca,Katka Khanpur
174610137,2267665,ca,Katghara
174610599,2267671,ca,Bahira
174610984,2267676,ca,Kasmau
174611215,2267679,ca,Bharthipur
174611369,2267681,ca,Bhatpura
174611831,2267687,ca,Sudanpur
174612139,2267691,ca,Tandwa
174612216,2267692,ca,Kithawan
174612524,2267696,ca,Lakhaicha
174612601,2267697,ca,Purwa Bhat
174612755,2267699,ca,Babuganj
174612832,2267700,ca,Khutahna
174612909,2267701,ca,Churkana Ashrafpur
174613217,2267705,ca,Rukmanpur
174613448,2267708,ca,Mariampur
174613525,2267709,ca,Purwa Shiv
174614064,2267716,ca,Purwa Basao
174614141,2267717,ca,Kharsuman
174614372,2267720,ca,Rupnathpur
174614603,2267723,ca,Umri
174614680,2267724,ca,Takia
174614988,2267728,ca,Purwa Nihal Singh
174615065,2267729,ca,Purwa Takja
174615373,2267733,ca,Mujis
174615604,2267736,ca,Purwa Sukhaiohain
174615681,2267737,ca,Rahaikpur
174615758,2267738,ca,Jafarpur
174615835,2267739,ca,Umarbojha
174615989,2267741,ca,Keotahia
174616143,2267743,ca,Gaura
174616220,2267744,ca,Purwa Kaubhik
174616451,2267747,ca,Phulauna
174616682,2267750,ca,Keri
174616759,2267751,ca,Narayanpur
174616990,2267754,ca,Purwa Goshain
174617067,2267755,ca,Mirdadpur
174618222,2267770,ca,Sirdi Ganeshpur
174618453,2267773,ca,Siur Chamrakha
174619069,2267781,ca,Neori Manorathpur
174619146,2267782,ca,Jafarpur Khurd
174619223,2267783,ca,Kundri
174619300,2267784,ca,Bastipur
174619377,2267785,ca,Manorathpur
174619839,2267791,ca,Baraula
174619993,2267793,ca,Dewakar Patti
174620609,2267801,ca,Purwa Mahadeo
174621148,2267808,ca,Cadena Purwa
174622380,2267824,ca,Katata
174622457,2267825,ca,Salempur Grant
174622611,2267827,ca,Rajupur
174622996,2267832,ca,Purwa Sheodayal
174623381,2267837,ca,Purwa Shiuraj
174623920,2267844,ca,Purwa Patak
174624305,2267849,ca,Raghopur
174624844,2267856,ca,Deodaspur
174624921,2267857,ca,Jogibir
174624998,2267858,ca,Purwa Dalthamman
174625075,2267859,ca,Jiapur
174625306,2267862,ca,Losaha
174625383,2267863,ca,Neora
174625460,2267864,ca,Purwa Goshain
174625537,2267865,ca,Phulpur
174625768,2267868,ca,Patna
174625845,2267869,ca,Mirapur
174626076,2267872,ca,Saidkhanpur
174626153,2267873,ca,Pure Sagar
174626307,2267875,ca,Gaura
174626769,2267881,ca,Ichhuri
174626846,2267882,ca,Purkhipur
174627231,2267887,ca,Purwa Bhusia
174627385,2267889,ca,Gauhani Dhobibhar
174627616,2267892,ca,Purwa Dube
174627770,2267894,ca,Garwapat
174628001,2267897,ca,Purwa Jagmohan
174629233,2267913,ca,Jamoli Dakhinwara
174629387,2267915,ca,Ismailpur
174630157,2267925,ca,Pali Purb
174630311,2267927,ca,Purwa Anand
174630388,2267928,ca,Chak Pali
174631081,2267937,ca,Purwa Sitaram
174632082,2267950,ca,Purwa Nidhan
174632159,2267951,ca,Purwa Murau
174632390,2267954,ca,Chaure
174632775,2267959,ca,Sihoria
174633006,2267962,ca,Purwa Dirgpal
174633468,2267968,ca,Suklaiya
174633622,2267970,ca,Jajwara
174634777,2267985,ca,Sadhubhari
174635085,2267989,ca,Khedarpur
174635162,2267990,ca,Deokali
174635316,2267992,ca,Mathia
174636086,2268002,ca,Purwa Hanuwant Singh
174636394,2268006,ca,Purwa Pandit
174636856,2268012,ca,Rasulpur
174636933,2268013,ca,Sarsua
174637010,2268014,ca,Barauli
174637241,2268017,ca,Neonan Purab
174637703,2268023,ca,Rohari
174637857,2268025,ca,Purwa Kaika
174638088,2268028,ca,Purwa Goshain
174638396,2268032,ca,Madrawa Bara
174638550,2268034,ca,Suknawan
174638627,2268035,ca,Deomanpur
174639166,2268042,ca,Purwa Ahir
174639705,2268049,ca,Purwa Murau
174639936,2268052,ca,Purwa Tiwari
174640013,2268053,ca,Dulhapur
174640321,2268057,ca,Inti
174640552,2268060,ca,Bhari
174640629,2268061,ca,Purwa Shiughulam
174640783,2268063,ca,Purwa Bhawandin
174640860,2268064,ca,Thariya Kala
174640937,2268065,ca,Purwa Binda
174641322,2268070,ca,Mankapur
174641630,2268074,ca,Chaubepur
174642015,2268079,ca,Ban Purwa
174642092,2268080,ca,Katauna
174642169,2268081,ca,Khapra Dih
174642554,2268086,ca,Purwa Bujawan
174642862,2268090,ca,Pararampur
174642939,2268091,ca,Suklahia
174643324,2268096,ca,Patkauli
174643401,2268097,ca,Daslawan
174643478,2268098,ca,Dhamhar
174643555,2268099,ca,Baisu Pali
174643632,2268100,ca,Purwa Lachhman
174643863,2268103,ca,Ramua Bara
174644017,2268105,ca,Arsath
174644171,2268107,ca,Deokali
174644248,2268108,ca,Purwa Deviparshad
174644325,2268109,ca,Khargapur
174644402,2268110,ca,Purwa Shiucharan
174644479,2268111,ca,Purwa Jagmohan
174644633,2268113,ca,Garauli
174644941,2268117,ca,Khondhupur
174645557,2268125,ca,Udaipur
174645634,2268126,ca,Ratnupur
174645942,2268130,ca,Sihipur
174646481,2268137,ca,Keotahia
174646789,2268141,ca,Purwa Patak
174646866,2268142,ca,Purwa Gopisaran
174646943,2268143,ca,Bela
174647405,2268149,ca,Pachgawan
174647636,2268152,ca,Pure Manohar
174647867,2268155,ca,Bhopa Duhia
174647944,2268156,ca,Rakhauna
174648252,2268160,ca,Nagaipur
174648483,2268163,ca,Purwa Panshad
174649253,2268173,ca,Babura
174649330,2268174,ca,Purwa Ramsamajh
174649407,2268175,ca,Deokali
174649484,2268176,ca,Kurra
174649561,2268177,ca,Dandwa
174649715,2268179,ca,Baithu
174650177,2268185,ca,Diwakarpatti
174650331,2268187,ca,Purwa Murauli
174650408,2268188,ca,Mahmudpur
174650639,2268191,ca,Purwa Jahili
174650793,2268193,ca,Bhagwanpur
174650947,2268195,ca,Bilgara
174651101,2268197,ca,Purwa Ughai
174651255,2268199,ca,Parsara
174651563,2268203,ca,Daflapur
174651717,2268205,ca,Saraiyan
174652025,2268209,ca,Mihaiyan
174652102,2268210,ca,Purwa Chopai
174652179,2268211,ca,Pidhi
174652410,2268214,ca,Tilokpur
174652487,2268215,ca,Purwa Dindayal
174652795,2268219,ca,Purwa Misrane
174653103,2268223,ca,Purwa Autari
174653180,2268224,ca,Dhondhu
174653257,2268225,ca,Isipur
174653334,2268226,ca,Bajhnan
174653719,2268231,ca,Bojhwa
174653950,2268234,ca,Bindatir
174654643,2268243,ca,Saraiyan
174654720,2268244,ca,Sawonian
174654874,2268246,ca,Palia
174655182,2268250,ca,Purwa Shri
174655259,2268251,ca,Purwa Bulaki
174655336,2268252,ca,Pusauli
174655413,2268253,ca,Alawalpur
174655490,2268254,ca,Raipur
174655567,2268255,ca,Jagatpur
174655721,2268257,ca,Sirtejpur
174655875,2268259,ca,Purwa Tikai
174656183,2268263,ca,Mungar
174656260,2268264,ca,Nanowaparan
174656491,2268267,ca,Barsuma
174656722,2268270,ca,Purwa Guddu
174656799,2268271,ca,Chandraha
174657030,2268274,ca,Daulatpur
174657415,2268279,ca,Padarathpur
174657646,2268282,ca,Purwa Dalai
174657877,2268285,ca,Masirpur
174658185,2268289,ca,Chandanpur
174658570,2268294,ca,Baraunsa
174658724,2268296,ca,Purwa Baburam
174659032,2268300,ca,Narayanpur
174659494,2268306,ca,Bhatpura
174659725,2268309,ca,Purwa Bhadar
174660033,2268313,ca,Khanduspur
174660110,2268314,ca,Purwa Bakht
174660187,2268315,ca,Athaisi
174660572,2268320,ca,Purwa Bakhshi
174660880,2268324,ca,Simrauna
174660957,2268325,ca,Narsara
174661034,2268326,ca,Purwa Rasulkhan
174661111,2268327,ca,Gauhani Khurd
174661265,2268329,ca,Katga Makdumpur
174661419,2268331,ca,Manaupur
174661496,2268332,ca,Purwa Bhagan
174661650,2268334,ca,Purwa Shiuraj
174661727,2268335,ca,Baburahia
174661804,2268336,ca,Purwa Ramiochan
174662035,2268339,ca,Purwa Subha
174662959,2268351,ca,Belauli
174663036,2268352,ca,Purwa Baksu
174663190,2268354,ca,Purwa Sukhram
174663344,2268356,ca,Bisrampur
174663498,2268358,ca,Purwa Ban
174663575,2268359,ca,Banmai
174663729,2268361,ca,Purwa Tiwari
174663806,2268362,ca,Mujali
174663883,2268363,ca,Purwa Kandhai
174663960,2268364,ca,Sariya
174664114,2268366,ca,Hardaspur
174664422,2268370,ca,Bihiganj
174664499,2268371,ca,Purwa Narayan
174664576,2268372,ca,Ataganj
174664653,2268373,ca,Takia
174664807,2268375,ca,Asapur
174665115,2268379,ca,Zila
174665346,2268382,ca,Ramapur
174665577,2268385,ca,Purwa Gulzar
174665654,2268386,ca,Suhgauli
174665808,2268388,ca,Purwa Hatmala
174666039,2268391,ca,Purwa Baldan
174666963,2268403,ca,Purwa Karesi
174667194,2268406,ca,Purwa Badlu
174667271,2268407,ca,Matha
174667348,2268408,ca,Nadauna
174667502,2268410,ca,Purwa Chawan
174667579,2268411,ca,Purwa Dube
174667964,2268416,ca,Bahmalpur
174668118,2268418,ca,Purwa Pakru
174668195,2268419,ca,Purwa Bharti
174668349,2268421,ca,Surapur
174668657,2268425,ca,Utmanpur
174668811,2268427,ca,Bhikhampur
174668965,2268429,ca,Khetahra
174669196,2268432,ca,Purwa Sitagam
174669504,2268436,ca,Makdumpur
174669581,2268437,ca,Dubepur
174669658,2268438,ca,Janan
174669812,2268440,ca,Mujipathar
174669966,2268442,ca,Karewa Manul
174670428,2268448,ca,Buirhalan
174670582,2268450,ca,Tsogom
174670736,2268452,ca,Mirzapur
174671044,2268456,ca,Trenaryen
174672199,2268471,ca,Chittinadi
174672661,2268477,ca,Trajan
174672969,2268481,ca,Chak Samad Rather
174673277,2268485,ca,Drangabal
174673431,2268487,ca,Khur Batapur
174673816,2268492,ca,Taki
174674586,2268502,ca,Batapur
174674663,2268503,ca,Chogalpur
174674740,2268504,ca,Nohom
174674894,2268506,ca,Ramahom
174675048,2268508,ca,Phirpur
174675510,2268514,ca,Prus
174675587,2268515,ca,Samun
174675895,2268519,ca,Kaparan
174676280,2268524,ca,Rishnagar
174676511,2268527,ca,Dangom
174677127,2268535,ca,Minpur
174677512,2268540,ca,Hera Saidapur
174677589,2268541,ca,Narawao
174677974,2268546,ca,Chhitarpur
