id,city_id,language_key,name
180168228,2339848,ca,Bilgawan
180168690,2339854,ca,Bahpuri
180168767,2339855,ca,Nanghati
180169152,2339860,ca,Amgawan
180169229,2339861,ca,Bhelma
180169383,2339863,ca,Kiringahitola
180169460,2339864,ca,Pondi
180169691,2339867,ca,Harratola
180169768,2339868,ca,Lalpur
180169922,2339870,ca,Bhundakunha
180169999,2339871,ca,Pharisemar
180170230,2339874,ca,Tali
180170307,2339875,ca,Bashi
180170384,2339876,ca,Tala
180171000,2339884,ca,Khalgaon
180171154,2339886,ca,Nabinagar
180171231,2339887,ca,Rasulabad
180171308,2339888,ca,Janglipur
180171616,2339892,ca,Marhamatnagar
180171924,2339896,ca,Barbaspurtola
180172540,2339904,ca,Medhakhartola
180173310,2339914,ca,Mohgaontola
180173618,2339918,ca,Dadargaon
180174773,2339933,ca,Kharidih
180175004,2339936,ca,Jogigwara
180175081,2339937,ca,Baolitola
180176236,2339952,ca,Saraitola
180176852,2339960,ca,Damgarh
180176929,2339961,ca,Jagatpur
180177006,2339962,ca,Amadoh
180177083,2339963,ca,Ranjki
180177160,2339964,ca,Sarg Adwar
180180856,2340012,ca,Kharti
180186554,2340086,ca,Giana Khurd
180186939,2340091,ca,Phalondi
180191559,2340151,ca,Mehalu
180191790,2340154,ca,Buner
180193792,2340180,ca,Hatwas
180199105,2340249,ca,Machhlena
180201107,2340275,ca,Lahartara
180214274,2340446,ca,Chogan
180214659,2340451,ca,Kotha
180221358,2340538,ca,Rajapur
180221820,2340544,ca,Alampur
180221897,2340545,ca,Katra
180222051,2340547,ca,Salarpur
180222128,2340548,ca,Gulauli
180222436,2340552,ca,Bhikampur
180222898,2340558,ca,Salemipur
180223206,2340562,ca,Fatehpurwa
180223437,2340565,ca,Nai Garhi
180223591,2340567,ca,Roshanpur
180223822,2340570,ca,Salehpur
180223899,2340571,ca,Muratpur
180224053,2340573,ca,Bachhrauli
180224130,2340574,ca,Ram Purwa
180224361,2340577,ca,Mubarakpur
180225285,2340589,ca,Rampura
180225593,2340593,ca,Khatauli
180225747,2340595,ca,Khinjhna
180226132,2340600,ca,Saindur
180226209,2340601,ca,Baqarpur
180226440,2340604,ca,Dalilnagar
180226517,2340605,ca,Bhadesia
180226594,2340606,ca,Udapur
180227133,2340613,ca,Khagipur
180227287,2340615,ca,Salempur
180227518,2340618,ca,Tigwan
180227749,2340621,ca,Budhni
180227903,2340623,ca,Haswapara
180228057,2340625,ca,Bakrapur
180228211,2340627,ca,Sipaha
180228288,2340628,ca,Akbarpur
180228519,2340631,ca,Dhadhra
180228673,2340633,ca,Pempur
180228827,2340635,ca,Padnapur
180228904,2340636,ca,Bahera
180228981,2340637,ca,Piparsand
180229058,2340638,ca,Wajhiapur
180229443,2340643,ca,Bandginagar
180229597,2340645,ca,Shahpurbaskholia
180229828,2340648,ca,Sangtara
180230136,2340652,ca,Bijauli
180230367,2340655,ca,Dingri
180230521,2340657,ca,Sharifabad
180230829,2340661,ca,Palia
180230983,2340663,ca,Barkharia
180231368,2340668,ca,Jaziamu
180231676,2340672,ca,Paharapur
180231753,2340673,ca,Ghauspur
180231907,2340675,ca,Katurikala
180231984,2340676,ca,Kàkraha
180232061,2340677,ca,Hazratpur
180232138,2340678,ca,Kanta
180232446,2340682,ca,Sirsipur
180232985,2340689,ca,Khan Mohmmadpur
180233447,2340695,ca,Nandpur
180233986,2340702,ca,Serai Shahbaz
180234063,2340703,ca,Godhna
180234294,2340706,ca,Kamipur
180234371,2340707,ca,Jamolia
180234448,2340708,ca,Bhandar
180234525,2340709,ca,Hajipur
180234987,2340715,ca,Nadipana
180235218,2340718,ca,Nanhaipur
180235295,2340719,ca,Saidapur
180235449,2340721,ca,Rajapur
180235911,2340727,ca,Dadera
180236142,2340730,ca,Kunwarpur
180236450,2340734,ca,Sabansipur
180236681,2340737,ca,Taharpur
180236758,2340738,ca,Pindsawa
180236835,2340739,ca,Rajwapur
180236912,2340740,ca,Akbarpur
180237066,2340742,ca,Nindaura
180237143,2340743,ca,Khariani
180237297,2340745,ca,Pukharni
180237374,2340746,ca,Antipur
180237451,2340747,ca,Simri
180237528,2340748,ca,Hanmantapur
180237605,2340749,ca,Rewamau
180237682,2340750,ca,Tandh
180237913,2340753,ca,Kanchanpur
180237990,2340754,ca,Kumharpur
180238760,2340764,ca,Ibrahimpur
180238991,2340767,ca,Rajpur
180239145,2340769,ca,Chakia
180239222,2340770,ca,Narosa
180239299,2340771,ca,Sultanpur
180239992,2340780,ca,Paharpur Matlupur
180240300,2340784,ca,Ukhri
180240531,2340787,ca,Mirzapur
180240608,2340788,ca,Daulatpur
180240762,2340790,ca,Bisain
180240839,2340791,ca,Tikaitganj
180241147,2340795,ca,Mahmudpur Garhi
180241455,2340799,ca,Daraun
180241763,2340803,ca,Tikri
180241917,2340805,ca,Palia
180241994,2340806,ca,Basara
180242071,2340807,ca,Muniampur Bartara
180242533,2340813,ca,Sankarpur
180242841,2340817,ca,Harai
180243149,2340821,ca,Umarpur
180243226,2340822,ca,Kakharia
180243457,2340825,ca,Bilandipur
180243534,2340826,ca,Madarpur
180243919,2340831,ca,Karimnagar
180243996,2340832,ca,Bohia
180244227,2340835,ca,Mahmudabad
180244304,2340836,ca,Reori
180244458,2340838,ca,Kaima
180244535,2340839,ca,Rasulpur Dargah
180244766,2340842,ca,Ibrahimpur Kala
180244997,2340845,ca,Husainmau
180245228,2340848,ca,Kunagaon
180245305,2340849,ca,Gadian Purwa
180245382,2340850,ca,Bhagwatipur
180245690,2340854,ca,Mitai
180246075,2340859,ca,Jakinagar
180246537,2340865,ca,Phulwari
180246691,2340867,ca,Bharauli
180246768,2340868,ca,Darapur
180246845,2340869,ca,Amarsanda
180247461,2340877,ca,Agasand
180247692,2340880,ca,Padri
180247923,2340883,ca,Gangauli
180248000,2340884,ca,Raunaha
180248308,2340888,ca,Bakhtawarnagar
180248616,2340892,ca,Anwari
180248924,2340896,ca,Bharhapur
180249155,2340899,ca,Mahema
180249232,2340900,ca,Babrigaon
180249617,2340905,ca,Tain Kalan
180249771,2340907,ca,Karaunda
180250002,2340910,ca,Sheikhpur
180250310,2340914,ca,Malukpur
180250464,2340916,ca,Atwatmau
180250541,2340917,ca,Salemabad
180251003,2340923,ca,Ismailpur
180251619,2340931,ca,Gangwara
180251773,2340933,ca,Taspur
180251927,2340935,ca,Jashanwara
180252235,2340939,ca,Barwas
180252466,2340942,ca,Maujanipur
180252697,2340945,ca,Hajipur
180252774,2340946,ca,Ujaria
180252851,2340947,ca,Umri
180253313,2340953,ca,Khanwar
180253467,2340955,ca,Bhitaulikhurd
180253698,2340958,ca,Kheoli
180254083,2340963,ca,Bandiya
180254160,2340964,ca,Pind
180254545,2340969,ca,Gurguj
180254853,2340973,ca,Babria
180254930,2340974,ca,Mangri Purwa
180255084,2340976,ca,Kurkhila
180255161,2340977,ca,Ratanpur
180255315,2340979,ca,Munia Purwa
180255623,2340983,ca,Das Kund
180255700,2340984,ca,Mandaura
180256316,2340992,ca,Salarpur
180256470,2340994,ca,Bhat Purwa
180256547,2340995,ca,Salehnagar
180256932,2341000,ca,Bairagipur
180258087,2341015,ca,Shahpur
180258241,2341017,ca,Gheri
180258318,2341018,ca,Kodhwa
180258549,2341021,ca,Pachhim Purwa
180258857,2341025,ca,Jafarpur
180259011,2341027,ca,Pabayabad
180259242,2341030,ca,Kotwa Kalan
180259550,2341034,ca,Biranpur
180259935,2341039,ca,Tikapur
180260089,2341041,ca,Qutlupur
180260705,2341049,ca,Katrauli
180260782,2341050,ca,Safipur
180261090,2341054,ca,Muhammadpur
180261706,2341062,ca,Mirzanagar Bhitai
180262168,2341068,ca,Siswara
180262399,2341071,ca,Bachrajmau
180262553,2341073,ca,Basara
180263169,2341081,ca,Haiderganj
180263246,2341082,ca,Mawaya
180263477,2341085,ca,Losari
180263554,2341086,ca,Dharampur
180263708,2341088,ca,Mohanpur
180264016,2341092,ca,Imamganj
180264247,2341095,ca,Daudpur
180264555,2341099,ca,Chamar Sarayan
180264709,2341101,ca,Sirsawa
180264786,2341102,ca,Chakmirpur
180264863,2341103,ca,Lilauli
180265094,2341106,ca,Bhond
180265248,2341108,ca,Muazzampur
180265479,2341111,ca,Maulabad
180265710,2341114,ca,Lala Purwa
180265864,2341116,ca,Karaundi
180266249,2341121,ca,Ibrahimabad
180266480,2341124,ca,Asrauli
180266711,2341127,ca,Sandupur
180266788,2341128,ca,Dumaura
180266865,2341129,ca,Dandiamau
180267019,2341131,ca,Riwan
180267096,2341132,ca,Lalapur
180267635,2341139,ca,Gaura
180268174,2341146,ca,Parwar Bhari
180268251,2341147,ca,Munderi
180268405,2341149,ca,Mundera
180268482,2341150,ca,Jafarpur
180268559,2341151,ca,Sainbasi
180268713,2341153,ca,Nizampur
180268790,2341154,ca,Jachipur
180268867,2341155,ca,Nandanakala
180269021,2341157,ca,Salempur
180269175,2341159,ca,Agauli
180269329,2341161,ca,Bilauli
180269406,2341162,ca,Nandrasi
180269483,2341163,ca,Nandna Khurd
180269560,2341164,ca,Kiratpur
180269637,2341165,ca,Dasrathpur
180269714,2341166,ca,Sheikhpur Makhdum
180270099,2341171,ca,Jagseda
180270253,2341173,ca,Itaunja
180270407,2341175,ca,Rampurwa
180270484,2341176,ca,Taqinagar
180270715,2341179,ca,Gadmapur
180270946,2341182,ca,Jharsawa
180271023,2341183,ca,Piprauli
180271177,2341185,ca,Asalatpur
180271254,2341186,ca,Naimabad
180271331,2341187,ca,Banar
180271870,2341194,ca,Masudpur
180272024,2341196,ca,Palpatan
180272101,2341197,ca,Bibipur
180272178,2341198,ca,Mirnagar
180272255,2341199,ca,Nandkuin
180272332,2341200,ca,Khaira
180272409,2341201,ca,Shekhanpur
180272717,2341205,ca,Padri
180273025,2341209,ca,Sahri
180273179,2341211,ca,Badupur
180273256,2341212,ca,Bidhaipur Khurd
180273333,2341213,ca,Kashipur
180273949,2341221,ca,Lalpur
180274103,2341223,ca,Barela
180274257,2341225,ca,Jhansa
180274334,2341226,ca,Madanpur
180274411,2341227,ca,Bibipur
180274488,2341228,ca,Lahsi
180274642,2341230,ca,Talgaon
180274796,2341232,ca,Dhakauli
180275027,2341235,ca,Gaddipur
180275181,2341237,ca,Surjanpur
180275258,2341238,ca,Sarauli
180275489,2341241,ca,Mahuwadada
180275643,2341243,ca,Jagaipur
180275720,2341244,ca,Mitaura
180275797,2341245,ca,Bhagauli
180276182,2341250,ca,Raipur
180276490,2341254,ca,Malukpur
180276567,2341255,ca,Manikpur
180276644,2341256,ca,Gopalpur
180276875,2341259,ca,Kasiapur
180277106,2341262,ca,Basantpur
180277183,2341263,ca,Shahpur
180277260,2341264,ca,Dafarpur
180277337,2341265,ca,Karsabhari
180277645,2341269,ca,Behta Khemkaran
180278107,2341275,ca,Ahiran Purwa
180278184,2341276,ca,Purwa Bhoji
180278338,2341278,ca,Nandanpur
180278569,2341281,ca,Naodunia
180278646,2341282,ca,Sandbhari
180278877,2341285,ca,Ralbhari
180279031,2341287,ca,Bibipur
180279185,2341289,ca,Udapur
180279262,2341290,ca,Muhari
180279416,2341292,ca,Barnapur
180279493,2341293,ca,Sarwa
180279570,2341294,ca,Dadanpur
180279724,2341296,ca,Bihura
180279801,2341297,ca,Hidayatpur
180279878,2341298,ca,Khairatpur
180279955,2341299,ca,Mithurara
180280186,2341302,ca,Aurangabad
180280263,2341303,ca,Kundraula
180280494,2341306,ca,Mirzapur
180280571,2341307,ca,Jarkha
180280648,2341308,ca,Bamnitola
180281649,2341321,ca,Khiria
180281803,2341323,ca,Rasulpanah
180281880,2341324,ca,Isapur
180282342,2341330,ca,Nabipur
180282419,2341331,ca,Dhamsar
180282496,2341332,ca,Bazidpur
180282573,2341333,ca,Firozpur
180282727,2341335,ca,Pakriapur
180282804,2341336,ca,Garha
180282881,2341337,ca,Bhadnewa
180282958,2341338,ca,Bilauli
180283112,2341340,ca,Hazratpur
180283266,2341342,ca,Daulatpur
180283497,2341345,ca,Izzatpur
180283574,2341346,ca,Khalilnagar
180284036,2341352,ca,Mahanpur
180284113,2341353,ca,Raria
180284267,2341355,ca,Tanda
180284344,2341356,ca,Patna
180284498,2341358,ca,Randwara
180284883,2341363,ca,Godha
180285114,2341366,ca,Jolia Banaraspur
180285191,2341367,ca,Birhapur
180285268,2341368,ca,Deokalia
180285730,2341374,ca,Purwa Parwan
180286192,2341380,ca,Marwa
180286269,2341381,ca,Marka Sanr
180286500,2341384,ca,Khizrpur Inayatpur
180286962,2341390,ca,Rasulpur Kadwai
180287193,2341393,ca,Deogaon
180287424,2341396,ca,Mohsand
180287963,2341403,ca,Muhabbatpur
180288117,2341405,ca,Katurikhurd
180288502,2341410,ca,Khaporwa Khanpur
180288733,2341413,ca,Sarayan
180289041,2341417,ca,Roshannagar
180289888,2341428,ca,Naktauli
180290273,2341433,ca,Dinpana
180290658,2341438,ca,Panditpur
180290735,2341439,ca,Atwa
180290812,2341440,ca,Asohna
180290889,2341441,ca,Dharauli
180290966,2341442,ca,Lalapur
180293353,2341473,ca,Chakda
180293584,2341476,ca,Manjholi
180293738,2341478,ca,Dullapur
180293969,2341481,ca,Jhingradongri
180294123,2341483,ca,Chhirpani Kalan
180294200,2341484,ca,Bagharratola
180294354,2341486,ca,Kathotia
180294508,2341488,ca,Faujdarkapa
180294585,2341489,ca,Tilakpur
180294662,2341490,ca,Chacheri
180294739,2341491,ca,Nawagaon
180294816,2341492,ca,Chandiabhata
180294970,2341494,ca,Malkachhri
180295047,2341495,ca,Saraiha
180295201,2341497,ca,Madanpur
180295509,2341501,ca,Karuanar
180295663,2341503,ca,Kathelatola
180295894,2341506,ca,Phuljhar
180295971,2341507,ca,Charnitola
180296048,2341508,ca,Lalsakapa
180296125,2341509,ca,Dullapur
180296279,2341511,ca,Udka
180296356,2341512,ca,Bijhori
180296587,2341515,ca,Bharewapara
180296741,2341517,ca,Ghuturkundi
180296818,2341518,ca,Amaldiha
180296895,2341519,ca,Sengura
180296972,2341520,ca,Ghatoli
180297049,2341521,ca,Khairwar
180297126,2341522,ca,Dharmpura
180297357,2341525,ca,Lakhapur
180297434,2341526,ca,Gaurkapa
180297588,2341528,ca,Hardi
180297665,2341529,ca,Khektara
180297973,2341533,ca,Raitara
180298050,2341534,ca,Bortara
180298204,2341536,ca,Telikhami
180298435,2341539,ca,Ghorbandha
180298512,2341540,ca,Gondkhami
180298589,2341541,ca,Berapara
180298666,2341542,ca,Amaldih
180298743,2341543,ca,Patharri
180298820,2341544,ca,Jhajhpuri
180299128,2341548,ca,Akhrar
180299205,2341549,ca,Ghanaghat
180299282,2341550,ca,Uraikachhar
180299359,2341551,ca,Dongaria
180299513,2341553,ca,Dhaniadoli
180299590,2341554,ca,Saleghori
180299667,2341555,ca,Saraipatera
180299744,2341556,ca,Kansari
180299898,2341558,ca,Karidongri
180299975,2341559,ca,Bagharra
180300052,2341560,ca,Kosabari
180300437,2341565,ca,Bamhni
180300514,2341566,ca,Jakarbandha
180300591,2341567,ca,Surhi
180300668,2341568,ca,Kanchanpur
180300899,2341571,ca,Bandhi
180301207,2341575,ca,Rehuta
180301284,2341576,ca,Lapti
180301592,2341580,ca,Chachandi
180301669,2341581,ca,Paraswara
180302439,2341591,ca,Dindol
180302747,2341595,ca,Pendritalab
180302824,2341596,ca,Tekanpara
180303286,2341602,ca,Sankapat
180303440,2341604,ca,Achhidongri
180303517,2341605,ca,Mohbandha
180304133,2341613,ca,Udaipur
180305904,2341636,ca,Damapur
180305981,2341637,ca,Golhapara
180306443,2341643,ca,Prankapa
180306520,2341644,ca,Khapri
180306597,2341645,ca,Dumra
180306674,2341646,ca,Sahaspur
180306751,2341647,ca,Pardesikapa
180306828,2341648,ca,Baijalpur
180306982,2341650,ca,Khairjhiti
180307059,2341651,ca,Neorgaon
180307444,2341656,ca,Baghmar
180307521,2341657,ca,Singhanpuri
180307752,2341660,ca,Dabri
180307829,2341661,ca,Kusumtara
180307906,2341662,ca,Bhata
180308137,2341665,ca,Belsari
180308214,2341666,ca,Garaghat
180308291,2341667,ca,Pandutara
180308445,2341669,ca,Bijabhata
180308522,2341670,ca,Mahka
180308753,2341673,ca,Dullapur
180308907,2341675,ca,Sarangur
180309138,2341678,ca,Paraswara
180309369,2341681,ca,Lalpur
180309446,2341682,ca,Talam
180309600,2341684,ca,Gorakhpur
180309908,2341688,ca,Baiharsari
180310062,2341690,ca,Kingariapara
180310370,2341694,ca,Bicharpur
180310524,2341696,ca,Rajpalpur
180310678,2341698,ca,Lokhan
180310909,2341701,ca,Chuchrangpur
180310986,2341702,ca,Jhitkania
180311063,2341703,ca,Thakurkapa
180311140,2341704,ca,Tarwarpur
180311294,2341706,ca,Chhuia
180311371,2341707,ca,Bodhipara
180311448,2341708,ca,Kestara
180311525,2341709,ca,Naktapara
180311833,2341713,ca,Bhimpuri
180311987,2341715,ca,Donda
180312141,2341717,ca,Bamaipur
180312218,2341718,ca,Jhaliapur
180312295,2341719,ca,Achanakpur
180312526,2341722,ca,Damapur
180312757,2341725,ca,Mundpar
180312834,2341726,ca,Kanchanpur
180312911,2341727,ca,Singhanpuri
180313142,2341730,ca,Bhalapur
180313450,2341734,ca,Chakarbhata
180313527,2341735,ca,Bhadrali
180313604,2341736,ca,Baharmuda
180313835,2341739,ca,Temri
180313912,2341740,ca,Kanaujiakapa
180313989,2341741,ca,Bampara
180314143,2341743,ca,Chorhabundeli
180314220,2341744,ca,Ramakapa
180314528,2341748,ca,Nirjam
180314682,2341750,ca,Manpur
180314759,2341751,ca,Bortara
180314836,2341752,ca,Tingipur
180315067,2341755,ca,Karesara
180315221,2341757,ca,Sonpuri
180315298,2341758,ca,Jaitpuri
180315375,2341759,ca,Sitalkunda
180315452,2341760,ca,Chalan
180315760,2341764,ca,Sitaldah
180315837,2341765,ca,Gupatpur
180315991,2341767,ca,Bijhori
180316222,2341770,ca,Gastikapa
180316299,2341771,ca,Baghamuda
180316607,2341775,ca,Chichesra
180316838,2341778,ca,Jamkor
180317069,2341781,ca,Buchipara
180317223,2341783,ca,Motimpur
180317300,2341784,ca,Ramaipur
180317377,2341785,ca,Jujharbhata
180317454,2341786,ca,Chamari
180317531,2341787,ca,Baharpur
180317916,2341792,ca,Mahadevgarh
180318070,2341794,ca,Kanchanpur
180318378,2341798,ca,Hardidih
180318455,2341799,ca,Surajpura
180318532,2341800,ca,Dindori
180318609,2341801,ca,Chikhaldah
180318917,2341805,ca,Ghosara
180318994,2341806,ca,Chhatan
180319148,2341808,ca,Bansapur
180319225,2341809,ca,Bhalukhondra
180319379,2341811,ca,Barampur
180320149,2341821,ca,Phulwari Khurd
180320226,2341822,ca,Manoharpur
180320303,2341823,ca,Pendritalab
180320380,2341824,ca,Ratiapara
180320611,2341827,ca,Garapara
180320765,2341829,ca,Bariarpur
180320842,2341830,ca,Gailugaon
180320996,2341832,ca,Gatapar
180321073,2341833,ca,Chakla
180321304,2341836,ca,Daukapa
180321535,2341839,ca,Muchhel
180321612,2341840,ca,Siltara
180321766,2341842,ca,Dhaurabhata
180322074,2341846,ca,Bandhwa
180322228,2341848,ca,Kudhurtal
180322305,2341849,ca,Pathartal
180322382,2341850,ca,Nawapara
180322459,2341851,ca,Chandrapur
180322536,2341852,ca,Bithaldah
180322767,2341855,ca,Sukli
180322844,2341856,ca,Nawagaon
180322998,2341858,ca,Karilkunda
180323152,2341860,ca,Chirhuti
180323229,2341861,ca,Barbaspur
180323460,2341864,ca,Bandha
180323614,2341866,ca,Bijrakapa
180323691,2341867,ca,Parsakapa
180323845,2341869,ca,Derhakapa
180323999,2341871,ca,Marukapa
180324076,2341872,ca,Gainji
180324153,2341873,ca,Patalkundi
180324230,2341874,ca,Kestarpur
180324307,2341875,ca,Gurwaindabri
180324384,2341876,ca,Murhia
180324461,2341877,ca,Nipània
180324615,2341879,ca,Kodwa
180324923,2341883,ca,Thakurkapa
180325000,2341884,ca,Ghutera
180325077,2341885,ca,Birgaon
180325154,2341886,ca,Chamari
180325231,2341887,ca,Jogipur
180325308,2341888,ca,Jhulna
180325385,2341889,ca,Bharrakunda
180325462,2341890,ca,Khuja
180325693,2341893,ca,Madanpur
180325770,2341894,ca,Charbhata
180326232,2341900,ca,Kamta
180326309,2341901,ca,Rehuta
180326386,2341902,ca,Khairwar
180326925,2341909,ca,Surda
180327156,2341912,ca,Khera
180327310,2341914,ca,Khapri
180327464,2341916,ca,Jamkuhi
180327618,2341918,ca,Bundeli
180327695,2341919,ca,Niwaspur
180327772,2341920,ca,Chirhula
180327849,2341921,ca,Kodokapa
180327926,2341922,ca,Bhatapara
180328157,2341925,ca,Palchua
180328234,2341926,ca,Nuniakachhar
180328388,2341928,ca,Gidhpuri
180328696,2341932,ca,Indalpur
180328773,2341933,ca,Jhapal
180328927,2341935,ca,Khaira
180329081,2341937,ca,Thenga
180329235,2341939,ca,Rohra
180329312,2341940,ca,Lachhanpur
180329389,2341941,ca,Pithampur
180338860,2342064,ca,Anjani
180338937,2342065,ca,Manikpur
180339014,2342066,ca,Gorsi
180339091,2342067,ca,Umariya
180339168,2342068,ca,Manaura
180339245,2342069,ca,Chorbhati
180339322,2342070,ca,Patan
180339399,2342071,ca,Semarbar
180340015,2342079,ca,Lahsuna
180340169,2342081,ca,Gumatola
180340246,2342082,ca,Lapti
180340323,2342083,ca,Jamkachhar
180340477,2342085,ca,Semrahatola
180340631,2342087,ca,Batki
180340708,2342088,ca,Saleghori
180340862,2342090,ca,Dahibahara
180341016,2342092,ca,Padripani
180341093,2342093,ca,Bharni
180341324,2342096,ca,Karangara
180341401,2342097,ca,Bijaura
180341555,2342099,ca,Umargohan
180342402,2342110,ca,Rajatola
180342479,2342111,ca,Korja
180342941,2342117,ca,Kolantola
180343018,2342118,ca,Madpur
180343095,2342119,ca,Lalpur
180343480,2342124,ca,Chinkitola
180343865,2342129,ca,Kapariya
180344019,2342131,ca,Padkhuri
180344096,2342132,ca,Sulkhari
180344327,2342135,ca,Kadamsara
180344404,2342136,ca,Amadand
180344635,2342139,ca,Khairi
180344943,2342143,ca,Bhelawa
180345020,2342144,ca,Silwari
180345097,2342145,ca,Pandri
180345174,2342146,ca,Ainthi
180345328,2342148,ca,Dharhar
180345405,2342149,ca,Gujartola
180345482,2342150,ca,Hukratola
180345559,2342151,ca,Chacher
180345636,2342152,ca,Khalbahra
180345713,2342153,ca,Munda
180345944,2342156,ca,Jhadutola
180346021,2342157,ca,Bandhori
180346175,2342159,ca,Naraur
180346637,2342165,ca,Jhirnapondi
180346714,2342166,ca,Piparia
180346868,2342168,ca,Masrikhar
180346945,2342169,ca,Surungtola
180347099,2342171,ca,Dhanpur
180347407,2342175,ca,Larkeni
180347561,2342177,ca,Bagdi
180347792,2342180,ca,Dongaria
180347946,2342182,ca,Kodwahi
180348023,2342183,ca,Majhgawan
180348177,2342185,ca,Harratola
180348254,2342186,ca,Santokpur
180348408,2342188,ca,Khacharwar
180348716,2342192,ca,Patgawan
180348947,2342195,ca,Seora
180349024,2342196,ca,Kurkai
180349255,2342199,ca,Bhatapara
180349486,2342202,ca,Semra
180349563,2342203,ca,Bhadora
180349871,2342207,ca,Latkoni Kalan
180350102,2342210,ca,Neosa
180350179,2342211,ca,Nimdha
180350256,2342212,ca,Jarhatola
180350641,2342217,ca,Harri
180350718,2342218,ca,Sapni
180350872,2342220,ca,Piparhatta
180351026,2342222,ca,Piparkhuta
180351180,2342224,ca,Paijania
180351257,2342225,ca,Safribhata
180351334,2342226,ca,Darim
180351411,2342227,ca,Bijaipur
180351719,2342231,ca,Kolpura
180351950,2342234,ca,Mora
180352335,2342239,ca,Samel
180352566,2342242,ca,Gigalpura
180352643,2342243,ca,Gola
180352797,2342245,ca,Madhogarh
180353028,2342248,ca,Amargarh
180353182,2342250,ca,Rampura
180353336,2342252,ca,Bhawanipura
180353798,2342258,ca,Rampura
180353952,2342260,ca,Naharpura
180354414,2342266,ca,Gopalpura
180354491,2342267,ca,Ramankhera
180355415,2342279,ca,Kashipura
180355954,2342286,ca,Palani
180356031,2342287,ca,Saradhna
180356108,2342288,ca,Bhagwanpura
180356570,2342294,ca,Rupnagar
180356724,2342296,ca,Sarmalia
180357109,2342301,ca,Kanakhera
180357494,2342306,ca,Suhawa
180357648,2342308,ca,Fatehpur
180358418,2342318,ca,Jagmalpura
180358572,2342320,ca,Chang
180359496,2342332,ca,Lesani
180359650,2342334,ca,Kharnikhera
180359958,2342338,ca,Shamgarh
180360035,2342339,ca,Karwai
180360266,2342342,ca,Dholadanta
180360343,2342343,ca,Khempura
180360497,2342345,ca,Andhideori
180361344,2342356,ca,Saradhna
180361806,2342362,ca,Khedarla
180361960,2342364,ca,Bhojpura
180362191,2342367,ca,Balada
180362268,2342368,ca,Rupaheli
180362884,2342376,ca,Nayagaon
180363269,2342381,ca,Barkhala
180363500,2342384,ca,Semla
180363577,2342385,ca,Kaliawas
180363808,2342388,ca,Bhawanikhera
180363885,2342389,ca,Rampura
180363962,2342390,ca,Jaitpura
180364039,2342391,ca,Singaria
180364347,2342395,ca,Lamba
180364424,2342396,ca,Bhairon ka Khera
180364501,2342397,ca,Dholadanta
180364732,2342400,ca,Durgawas
180364963,2342403,ca,Sanua
180365040,2342404,ca,Gohana
180365117,2342405,ca,Atitmand
180365425,2342409,ca,Banola
180365656,2342412,ca,Debipura
180365964,2342416,ca,Nandwara
180366118,2342418,ca,Surajpura
180366272,2342420,ca,Ranpura
180367196,2342432,ca,Raitankhera
180367273,2342433,ca,Rajiawas
180367350,2342434,ca,Kalinjar
180367504,2342436,ca,Lande
180367581,2342437,ca,Ranisagar
180371508,2342488,ca,Chandpur
180371585,2342489,ca,Saperu
180371662,2342490,ca,Gont
180373356,2342512,ca,Lolani
