id,city_id,language_key,name
178582259,2319251,ca,Dokarbandi
178582336,2319252,ca,Dhapera
178582490,2319254,ca,Mohgaon
178582644,2319256,ca,Roshna
178582721,2319257,ca,Murjhar
178582798,2319258,ca,Salhe
178582875,2319259,ca,Khirri
178582952,2319260,ca,Khari
178583029,2319261,ca,Deori
178583106,2319262,ca,Khamghat
178583414,2319266,ca,Newargaon
178583491,2319267,ca,Dadia
178583568,2319268,ca,Bamhni
178583876,2319272,ca,Duglai
178583953,2319273,ca,Tekari
178584107,2319275,ca,Dorli
178584261,2319277,ca,Mugardara
178584338,2319278,ca,Dongarbori
178584415,2319279,ca,Hirmutola
178584492,2319280,ca,Katanga
178584569,2319281,ca,Kategaon
178584646,2319282,ca,Titwa
178584877,2319285,ca,Amgaon
178584954,2319286,ca,Sonpuri
178585108,2319288,ca,Umardaoni
178585262,2319290,ca,Panchera
178585570,2319294,ca,Dhapewara
178585647,2319295,ca,Jarera
178585724,2319296,ca,Kumhari
178585801,2319297,ca,Agarwara
178585955,2319299,ca,Jagpur
178586109,2319301,ca,Manjhara
178586186,2319302,ca,Patharwara
178586263,2319303,ca,Khairi
178586340,2319304,ca,Kolwa
178586417,2319305,ca,Tawejhiri
178586494,2319306,ca,Boeda
178586571,2319307,ca,Hirapur
178587033,2319313,ca,Ameda
178587110,2319314,ca,Bagdara
178587264,2319316,ca,Kosmi
178587495,2319319,ca,Jagpur
178587649,2319321,ca,Gonglai
178587880,2319324,ca,Bhamori
178587957,2319325,ca,Piparia
178588111,2319327,ca,Kosmi
178588188,2319328,ca,Pakhoke
178588265,2319329,ca,Dinewal
178588342,2319330,ca,Deo
178588419,2319331,ca,Bany
178588496,2319332,ca,Mal Chak
178588727,2319335,ca,Sheikh Chak
178588804,2319336,ca,Lalpur
178588881,2319337,ca,Dhotian
178589035,2319339,ca,Chamba Khurd
178589112,2319340,ca,Phailoke
178589343,2319343,ca,Jagatpur Bazaz
178589651,2319347,ca,Dhadde
178589728,2319348,ca,Mallowal
178589805,2319349,ca,Manian Kaharan
178590113,2319353,ca,Talwandi Dasondha Singh
178590190,2319354,ca,Makhanwindi
178590421,2319357,ca,Chatiwind Lelan
178590575,2319359,ca,Akalgarh
178590806,2319362,ca,Fatehpur Rajputan
178590960,2319364,ca,Lola
178591037,2319365,ca,Rasulpur
178591114,2319366,ca,Nangal Dial Singh
178591191,2319367,ca,Malikpur
178591268,2319368,ca,Vadala Jauhal
178591499,2319371,ca,Gadli
178591576,2319372,ca,Bhanguan
178591653,2319373,ca,Devidaspura
178591730,2319374,ca,Rana Kala
178591884,2319376,ca,Rakhdevidaspura
178592038,2319378,ca,Balia Manpur
178592115,2319379,ca,Malian
178592192,2319380,ca,Dhirekot
178592269,2319381,ca,Gunowal
178592346,2319382,ca,Janian
178592423,2319383,ca,Nangal Guru
178592577,2319385,ca,Taragarh
178592885,2319389,ca,Ekalgadda
178593039,2319391,ca,Jahangir
178593116,2319392,ca,Takhtu Chak
178593347,2319395,ca,Sarai Talwandi
178593424,2319396,ca,Bodewal
178593501,2319397,ca,Bhorchi Brahmanan
178593655,2319399,ca,Khakh
178593732,2319400,ca,Timmowal
178593809,2319401,ca,Bhorchi Rajputan
178593963,2319403,ca,Sakianwali
178594040,2319404,ca,Rattangarh
178594194,2319406,ca,Chajjalwaddi
178594271,2319407,ca,Thothian
178594348,2319408,ca,Khela
178594425,2319409,ca,Chohan
178594502,2319410,ca,Madhapur
178594579,2319411,ca,Muchhal
178594733,2319413,ca,Naraingarh
178594810,2319414,ca,Jabbowal
178594964,2319416,ca,Sarja
178595041,2319417,ca,Dheriwala
178595118,2319418,ca,Jhodanagri
178595272,2319420,ca,Sangra
178595426,2319422,ca,Kot Khera
178595503,2319423,ca,Malowal
178595580,2319424,ca,Talwandi
178595657,2319425,ca,Sarai
178595734,2319426,ca,Bolara
178595811,2319427,ca,Bhattike
178595888,2319428,ca,Tarsikka
178596042,2319430,ca,Tahirpura
178596119,2319431,ca,Bhue
178596196,2319432,ca,Mattewal
178596350,2319434,ca,Ram Diwali Musalmanan
178596427,2319435,ca,Gaddo Rajada
178596504,2319436,ca,Khiddowali
178596658,2319438,ca,Saidpur
178596735,2319439,ca,Bhilowal
178596966,2319442,ca,Nibbarwind
178597120,2319444,ca,Babowal
178597197,2319445,ca,Darike
178597351,2319447,ca,Sialka
178597428,2319448,ca,Bethu Chak
178597505,2319449,ca,Sidhuan
178597659,2319451,ca,Fattu Bhila
178597890,2319454,ca,Kotli Dhole Shah
178597967,2319455,ca,Kotli Mallian
178598121,2319457,ca,Bagga
178598198,2319458,ca,Bopara
178598352,2319460,ca,Jetu Sarja
178598506,2319462,ca,Purian
178598660,2319464,ca,Sekhwan
178598737,2319465,ca,Zahidpur
178598968,2319468,ca,Rangar Nangal
178599045,2319469,ca,Vairo Nangal
178599122,2319470,ca,Buri Nangal
178599276,2319472,ca,Arjan Manga
178599430,2319474,ca,Ladu Bhana
178599507,2319475,ca,Athwal
178599584,2319476,ca,Jhanbke
178599661,2319477,ca,Chandanke
178599738,2319478,ca,Bhoewal
178599815,2319479,ca,Udho Nangal
178599892,2319480,ca,Suropadda
178599969,2319481,ca,Ghanshampura
178600046,2319482,ca,Tanel
178600200,2319484,ca,Ghugawind Hinduan
178600354,2319486,ca,Saidpur
178600431,2319487,ca,Banjarwal
178600585,2319489,ca,Mahsampur
178600662,2319490,ca,Rajdhan
178600816,2319492,ca,Singhpur
178600893,2319493,ca,Jaspal
178600970,2319494,ca,Beriwala
178601047,2319495,ca,Ramana Chak
178601124,2319496,ca,Dhulka
178601201,2319497,ca,Jharu Nangal
178601278,2319498,ca,Sadhar
178601355,2319499,ca,Kaleke
178601432,2319500,ca,Bhalaipur
178601509,2319501,ca,Vadala
178601586,2319502,ca,Lohgarh
178601740,2319504,ca,Banian
178601817,2319505,ca,Raya
178601971,2319507,ca,Chima Bath
178602125,2319509,ca,Nijjar
178602202,2319510,ca,Khilchian
178602279,2319511,ca,Jallupur Khera
178602356,2319512,ca,Lidhar
178602433,2319513,ca,Taung
178602510,2319514,ca,Pheruman
178602818,2319518,ca,Nangal
178602972,2319520,ca,Danial
178603049,2319521,ca,Kaler
178603126,2319522,ca,Dhianpur
178603203,2319523,ca,Kachrana Kalan
178603280,2319524,ca,Kachrana Khurd
178603357,2319525,ca,Ghogrian
178603588,2319528,ca,Bhunsla
178603665,2319529,ca,Mohangarh
178603742,2319530,ca,Jitgarh
178603896,2319532,ca,Baroli
178603973,2319533,ca,Jhanj Kalan
178604127,2319535,ca,Kair Kheri
178604204,2319536,ca,Ahirka
178604281,2319537,ca,Julani
178604435,2319539,ca,Jalalpur Kalan
178604512,2319540,ca,Jalalpura Khurd
178604589,2319541,ca,Ikas
178604897,2319545,ca,Ramgarh
178604974,2319546,ca,Ghamana
178605051,2319547,ca,Anupgarh
178605128,2319548,ca,Shamlo Khurd
178605205,2319549,ca,Baroli
178605359,2319551,ca,Kishenpura
178605436,2319552,ca,Radhana
178605513,2319553,ca,Mashrafah
178605744,2319556,ca,Nirjan
178605821,2319557,ca,Mando Kheri
178606052,2319560,ca,Bohatwala
178606129,2319561,ca,Sirirag
178606206,2319562,ca,Kandela
178606283,2319563,ca,Shahabpur
178606360,2319564,ca,Dhankhari
178606437,2319565,ca,Badhana
178606591,2319567,ca,Shamdu
178606668,2319568,ca,Chuharpur
178606745,2319569,ca,Hasanpur
178606899,2319571,ca,Mandi Khurd
178606976,2319572,ca,Dhilowal
178607053,2319573,ca,Jiwanpur
178607130,2319574,ca,Dalamwala
178607207,2319575,ca,Khunga
178607284,2319576,ca,Barsan
178607361,2319577,ca,Lohchap
178607438,2319578,ca,Manoharpur
178607669,2319581,ca,Brah Kalan
178607746,2319582,ca,Kharak Ramji
178607900,2319584,ca,Sindhawi Khera
178608131,2319587,ca,Lalit Khera
178608208,2319588,ca,Bhirtana
178608362,2319590,ca,Asan
178608439,2319591,ca,Dharoli
178608516,2319592,ca,Pilu Khera
178608593,2319593,ca,Amrali Khera
178608670,2319594,ca,Kheri
178608901,2319597,ca,Jamni
178609132,2319600,ca,Kharak Gadian
178609209,2319601,ca,Muhammad Khera
178609517,2319605,ca,Popra
178609594,2319606,ca,Khanda
178609902,2319610,ca,Nasirpur
178610133,2319613,ca,Titawi
178610210,2319614,ca,Lakhan
178610364,2319616,ca,Budina Kalan
178610672,2319620,ca,Mandi
178610749,2319621,ca,Mukandpur
178610980,2319624,ca,Dhindawali
178611134,2319626,ca,Kutba
178611288,2319628,ca,Sadruddinnagar
178611365,2319629,ca,Dulhra
178611519,2319631,ca,Bahadurpurgarhi
178611673,2319633,ca,Kamalpur
178611750,2319634,ca,Adampur
178611904,2319636,ca,Shoron
178611981,2319637,ca,Umarpur
178612058,2319638,ca,Dhindauli
178612135,2319639,ca,Sultanpur
178612212,2319640,ca,Sadabbar
178612289,2319641,ca,Kaserwa
178612366,2319642,ca,Khizarpur
178612443,2319643,ca,Alipur Aterna
178612520,2319644,ca,Rasulpur Dabheri
178612597,2319645,ca,Kalyanpur
178612674,2319646,ca,Tota
178612751,2319647,ca,Tanda Mazra
178613059,2319651,ca,Mandawali Khadar
178613213,2319653,ca,Samoli
178613367,2319655,ca,Mandawali Bangar
178613521,2319657,ca,Goela
178613752,2319660,ca,Mubarikpur
178613906,2319662,ca,Dhanaian
178613983,2319663,ca,Chandpur
178614060,2319664,ca,Basdhara
178614137,2319665,ca,Dinkarpur
178614214,2319666,ca,Rasulpur Jaran
178614291,2319667,ca,Kakra
178614368,2319668,ca,Karaundi
178614445,2319669,ca,Nirmana
178614599,2319671,ca,Nirmani
178614753,2319673,ca,Khataula
178614830,2319674,ca,Harsauli
178614907,2319675,ca,Karwara
178614984,2319676,ca,Narotampur
178615138,2319678,ca,Qazikhera
178615292,2319680,ca,Barwala
178615369,2319681,ca,Kheri Dudadhari
178615446,2319682,ca,Budhina Khurd
178615523,2319683,ca,Tirpari
178615600,2319684,ca,Muradpura
178615677,2319685,ca,Amirnagai
178615754,2319686,ca,Dadheru Kalan
178615985,2319689,ca,Rukanpur
178616139,2319691,ca,Mandhera
178616216,2319692,ca,Mirapur
178616293,2319693,ca,Kanauni
178616370,2319694,ca,Sanjak
178616447,2319695,ca,Simli
178616678,2319698,ca,Lachhera
178616909,2319701,ca,Maulaheri
178617140,2319704,ca,Purbaliyan
178617217,2319705,ca,Husainpur Bupara
178617294,2319706,ca,Nizampur
178617371,2319707,ca,Pura
178617602,2319710,ca,Kheri Tagan
178617679,2319711,ca,Ambarpur
178617756,2319712,ca,Morkhuka
178617833,2319713,ca,Dabal
178617910,2319714,ca,Chandsina
178617987,2319715,ca,Matheri
178618064,2319716,ca,Rampur
178618141,2319717,ca,Ghanshyampura
178618295,2319719,ca,Barsu
178618526,2319722,ca,Shahbazpur Tigai
178618757,2319725,ca,Phulat
178618911,2319727,ca,Raipur Nagli
178618988,2319728,ca,Bhainsi
178619219,2319731,ca,Dudaheri
178619296,2319732,ca,Khanupur
178619527,2319735,ca,Mansurpur
178619604,2319736,ca,Abupura Majra
178619681,2319737,ca,Daulatpur Majra
178619758,2319738,ca,Manawarpur Kalan
178620066,2319742,ca,Salajudi
178620220,2319744,ca,Bibipur
178621067,2319755,ca,Sarwat
178621144,2319756,ca,Sardhan
178621221,2319757,ca,Dhansini
178621529,2319761,ca,Genda
178621991,2319767,ca,Bilgaon
178622068,2319768,ca,Jugni
178622145,2319769,ca,Telkhadi
178622222,2319770,ca,Katra
178622453,2319773,ca,Rajbardi
178622530,2319774,ca,Shelkui
178623300,2319784,ca,Kharvad
178623531,2319787,ca,Vavi
178624147,2319795,ca,Ukhal
178624378,2319798,ca,Nigdi
178624840,2319804,ca,Mal
178625071,2319807,ca,Rattoke
178625148,2319808,ca,Chamba Kalan
178625225,2319809,ca,Kamboh
178625379,2319811,ca,Dhun
178625533,2319813,ca,Ghurka
178625841,2319817,ca,Chirda
178625918,2319818,ca,Dara
178625995,2319819,ca,Lakadkot
178626072,2319820,ca,Amoda
178626149,2319821,ca,Kudhavad
178626226,2319822,ca,Shirud
178626457,2319825,ca,Singaspur
178626534,2319826,ca,Bhuta
178626611,2319827,ca,Karda
178626688,2319828,ca,Juvani
178626919,2319831,ca,Borvan
178626996,2319832,ca,Bandhara
178627227,2319835,ca,Savar Pada
178627304,2319836,ca,Ranipur
178627381,2319837,ca,Pratapur
178627458,2319838,ca,Mohida
178627535,2319839,ca,Kalamsara
178627689,2319841,ca,Velavad
178627766,2319842,ca,Kalmad
178627920,2319844,ca,Tarhadi
178627997,2319845,ca,Kothali
178628074,2319846,ca,Thengcha
178628228,2319848,ca,Javda
178628305,2319849,ca,Pimplod
178628459,2319851,ca,Aurangpur
178628536,2319852,ca,Kanadi
178628613,2319853,ca,Umarti
178628767,2319855,ca,Budigavhan
178628844,2319856,ca,Mhasavad
178629229,2319861,ca,Navalpur
178629614,2319866,ca,Untavad
178629691,2319867,ca,Tikhora
178629768,2319868,ca,Bhada
178629845,2319869,ca,Kalsadi
178629999,2319871,ca,Pari
178630076,2319872,ca,Alkhed
178630153,2319873,ca,Vaghoda
178630230,2319874,ca,Katharda
178630384,2319876,ca,Nandarda
178630461,2319877,ca,Vaijali
178630538,2319878,ca,Karankheda
178630615,2319879,ca,Kharvad
178630692,2319880,ca,Tarhavad
178630846,2319882,ca,Mod
178630923,2319883,ca,Kadhel
178631000,2319884,ca,Gunjali
178631077,2319885,ca,Umri
178631154,2319886,ca,Morvad
178631308,2319888,ca,Talva
178631385,2319889,ca,Dasvad
178631462,2319890,ca,Dhanora
178631616,2319892,ca,Nimbhora
178631924,2319896,ca,Hingni
178632001,2319897,ca,Sulvada
178632078,2319898,ca,Balda
178632155,2319899,ca,Vyaval
178632309,2319901,ca,Ubhad
178632386,2319902,ca,Pisavar
178632463,2319903,ca,Korat
178632694,2319906,ca,Karjai
178632771,2319907,ca,Dhurkheda
178632925,2319909,ca,Manrad
178633002,2319910,ca,Pingana
178633233,2319913,ca,Shirud
178633618,2319918,ca,Kahlwan
178633695,2319919,ca,Dilawalpur
178633772,2319920,ca,Rahal Chahal
178633849,2319921,ca,Bathal Sajha Singh
178634003,2319923,ca,Sangatpur
178634080,2319924,ca,Raniwala
178634157,2319925,ca,Pakhopura
178634234,2319926,ca,Gujarpur
178634388,2319928,ca,Rampur Gaura
178634465,2319929,ca,Bospur Jadid
178634773,2319933,ca,Munda
178634850,2319934,ca,Jauhal Dhaiwala
178635004,2319936,ca,Baihl
178635081,2319937,ca,Jamera
178635158,2319938,ca,Bhoiyan
178635235,2319939,ca,Khela
178635312,2319940,ca,Khan Chhabri
178635389,2319941,ca,Tanda
178635466,2319942,ca,Tur
178635620,2319944,ca,Vain Poin
178635697,2319945,ca,Bharowal
178635774,2319946,ca,Hothian
178635851,2319947,ca,Khwaspur
178635928,2319948,ca,Kalla
178636005,2319949,ca,Dulchipur
178636082,2319950,ca,Vring
178636236,2319952,ca,Kadur Sahib
178636313,2319953,ca,Sitpur
178636390,2319954,ca,Banian
178636621,2319957,ca,Mandiala
178636775,2319959,ca,Kuriwal
178636852,2319960,ca,Mallah
178636929,2319961,ca,Kot Sangar
178637006,2319962,ca,Kaziwal
178637391,2319967,ca,Upal
178637468,2319968,ca,Gil Kaler
178637545,2319969,ca,Fatehpur
178637622,2319970,ca,Fazilpur
178637699,2319971,ca,Mianwind
178637776,2319972,ca,Chak Kare Khan
178637853,2319973,ca,Dhota
178638007,2319975,ca,Kotli Saru Khan
178638084,2319976,ca,Khojkipur
178638161,2319977,ca,Bhutwind
178638238,2319978,ca,Nagoke
178638392,2319980,ca,Kiri Bodal
178638469,2319981,ca,Biharipur
178638931,2319987,ca,Pindian
178639008,2319988,ca,Kanwa
178639085,2319989,ca,Jhander
178639239,2319991,ca,Manak-deke
178639316,2319992,ca,Dhunda
178639778,2319998,ca,Bahadurpur
178639855,2319999,ca,Hasanpur
178640009,2320001,ca,Ghagge
178640086,2320002,ca,Gagrewal
178640163,2320003,ca,Jalalabad
178640240,2320004,ca,Kishan Singhwala
178640317,2320005,ca,Pirewal
178640394,2320006,ca,Saifabad
178640471,2320007,ca,Miani Bola
178640625,2320009,ca,Desal
178640702,2320010,ca,Ratra
178640856,2320012,ca,Fattu Dhinga
178640933,2320013,ca,Ucha
178641087,2320015,ca,Mundi
178641241,2320017,ca,Nathupur
178641395,2320019,ca,Dandupur
178641472,2320020,ca,Kalu Bhatia
178641549,2320021,ca,Daryewal
178641626,2320022,ca,Thatha
178641857,2320025,ca,Bulpur
178642165,2320029,ca,Nasirpur
178642473,2320033,ca,Amanipur
178642550,2320034,ca,Masjid
178642627,2320035,ca,Kalru
178642704,2320036,ca,Shikarpur
178642781,2320037,ca,Khokhar Jadid
178643012,2320040,ca,Jainpura
178643089,2320041,ca,Haibatpur
178643320,2320044,ca,Sawal
178643397,2320045,ca,Sarai Jattan
178643551,2320047,ca,Ucha
178643859,2320051,ca,Nabipur
178644244,2320056,ca,Majidpur
178644937,2320065,ca,Daula
178645014,2320066,ca,Bhaini Harse Khan
178645091,2320067,ca,Doda Saudagar
178645168,2320068,ca,Bidhipur
178645399,2320071,ca,Khizarpur
178645476,2320072,ca,Tibba
178645553,2320073,ca,Saidpur
178645707,2320075,ca,Nurowal
178646015,2320079,ca,Safdarpur
178646400,2320084,ca,Baja
178646708,2320088,ca,Lohar
178646785,2320089,ca,Lau
178646862,2320090,ca,Chak Mahr
178647555,2320099,ca,Ahli Kalan
178647709,2320101,ca,Sarupwal
178647786,2320102,ca,Mandi Ahluwal
178647863,2320103,ca,Husainpur
178647940,2320104,ca,Kabirpur
178648017,2320105,ca,Lodhiwala
178648094,2320106,ca,Bhagu Budha
178648248,2320108,ca,Thakar Kaura
178648325,2320109,ca,Sangra
178648633,2320113,ca,Fattuwal
178648710,2320114,ca,Bhim Qadim
178648864,2320116,ca,Patti Bhalu Bahadur
178650096,2320132,ca,Manu Machi
178650173,2320133,ca,Gatta Dalel
178650327,2320135,ca,Yusufpur Aliwal
178650404,2320136,ca,Mundi Kalu
178650481,2320137,ca,Mundhala
178650635,2320139,ca,Yusafpur Darewal
178650712,2320140,ca,Takia
178650866,2320142,ca,Bharowana
178650943,2320143,ca,Shaikh Manga
178651097,2320145,ca,Watanwali
178651174,2320146,ca,Channanwindi
178651328,2320148,ca,Gloar Pindi
178651482,2320150,ca,Bhutiwala
178651713,2320153,ca,Abkar
178652098,2320158,ca,Chakkian
178652406,2320162,ca,Ruknewala Kalan
178652483,2320163,ca,Yusufpur Darewala
178652714,2320166,ca,Tibbi Badr
178652791,2320167,ca,Tibbi Rang
178653022,2320170,ca,Jogewala
178653099,2320171,ca,Dabwala
178653330,2320174,ca,Tibbi Taib
178653407,2320175,ca,Laluwala
178653561,2320177,ca,Mundi Chhurimaran
178653715,2320179,ca,Wara Kalirwan
178653869,2320181,ca,Salewind
178654100,2320184,ca,Lahra Bet
178654177,2320185,ca,Shihanpari
178654331,2320187,ca,Machhian
178654408,2320188,ca,Chamb
178654485,2320189,ca,Pir Muhammad
178654870,2320194,ca,Karahiwala
178655101,2320197,ca,Danewal
178655255,2320199,ca,Bal
178655409,2320201,ca,Buh Gujran
178655486,2320202,ca,Lale
178656102,2320210,ca,Laliandi
178656641,2320217,ca,Malloke
178656949,2320221,ca,Nurpur
178657103,2320223,ca,Mastiwala
178657257,2320225,ca,Beri Qadirabad
178657642,2320230,ca,Mundi Jamal
178657719,2320231,ca,Fatehullah Shahwala
178658489,2320241,ca,Dharm Singhwala
178659028,2320248,ca,Bhaini
178659259,2320251,ca,Kambo Kalan
178659413,2320253,ca,Kunian Khas
178659490,2320254,ca,Bagga
178659644,2320256,ca,Sherpur Taiban
178660029,2320261,ca,Saiyid Jalalpur
178660260,2320264,ca,Rerhwan
178660414,2320266,ca,Milk Kangan
178661107,2320275,ca,Maharajwala
178661338,2320278,ca,Sindhar
178661492,2320280,ca,Kamalpur
178661569,2320281,ca,Kakar Kalan
178661646,2320282,ca,Dhi `Amlan
178661723,2320283,ca,Mohriwal
178661954,2320286,ca,Gatta Mundi Kasu
178662108,2320288,ca,Nasirpur
178662185,2320289,ca,Manak
178662339,2320291,ca,Sabowal
178662493,2320293,ca,Jamsher
178662570,2320294,ca,Nahl
178662647,2320295,ca,Jalalpur Kalan
178662724,2320296,ca,Raiwal
178663186,2320302,ca,Sadhopur
178663417,2320305,ca,Khosa
178663571,2320307,ca,Phul Ghuduwal
178663648,2320308,ca,Makhi
178663725,2320309,ca,Kotli Kambohan
178663802,2320310,ca,Kang Kalan
178663879,2320311,ca,Bara Jodha Singh
178664033,2320313,ca,Sherpur Sadda
178664110,2320314,ca,Raman
178664187,2320315,ca,Shahwala
178664264,2320316,ca,Bhagu Arain
178664341,2320317,ca,Tarf Bhabal Bahadur
178664418,2320318,ca,Shitabgarh
178664495,2320319,ca,Jabbowal
178664572,2320320,ca,Farid Sarai
178664649,2320321,ca,Jakopur Khurd
178664726,2320322,ca,Bara Budhsingh
178664803,2320323,ca,Dipiwal
178664880,2320324,ca,Gil
178664957,2320325,ca,Karmjitpur
178665034,2320326,ca,Mokha
178665111,2320327,ca,Amarjitpur
178665496,2320332,ca,Busowal
178665573,2320333,ca,Miani Bahadur
178665650,2320334,ca,Mirzapur
178665727,2320335,ca,Ladwala
178665881,2320337,ca,Jhungian Bandu
178665958,2320338,ca,Pithorahal
178666343,2320343,ca,Jhal Laiwala
178666728,2320348,ca,Mukt Ramwala
178666959,2320351,ca,Ghazipur
178667113,2320353,ca,Ahluwal
178667267,2320355,ca,Jhalewara
178667421,2320357,ca,Sikandra
178667575,2320359,ca,Mahduli
178667652,2320360,ca,Garra
178667729,2320361,ca,Deogaon
178667806,2320362,ca,Singori
178667883,2320363,ca,Katangtola
178667960,2320364,ca,Bitli
178668114,2320366,ca,Doke
178668191,2320367,ca,Thanegaon
178668268,2320368,ca,Koste
178668576,2320372,ca,Bakori
178668653,2320373,ca,Sonjhari
178668730,2320374,ca,Khapa
178668961,2320377,ca,Kothurna
178669115,2320379,ca,Pindkepar
178669192,2320380,ca,Chichtola
178669269,2320381,ca,Chicholi
178669346,2320382,ca,Kanhargaon
178669423,2320383,ca,Nonsa
178669500,2320384,ca,Khursipar
178669731,2320387,ca,Atri
178669808,2320388,ca,Gunai
178669885,2320389,ca,Mohari
178669962,2320390,ca,Katangi
178670116,2320392,ca,Chutia
178670270,2320394,ca,Ghoti
178670578,2320398,ca,Mohalgaon
178670655,2320399,ca,Dhapewara
178670732,2320400,ca,Boeda
178670809,2320401,ca,Atri
178670886,2320402,ca,Gomatola
178670963,2320403,ca,Warad
178671194,2320406,ca,Polotola
178671348,2320408,ca,Maharajpur
178671425,2320409,ca,Mangejhari
178671502,2320410,ca,Dongargaon
178671579,2320411,ca,Jhargaon
178671656,2320412,ca,Mendki
178671733,2320413,ca,Lingmara
178671887,2320415,ca,Bitori
178671964,2320416,ca,Larsara
178672041,2320417,ca,Nimgaon
178672118,2320418,ca,Dinera
178672195,2320419,ca,Murmari
178672272,2320420,ca,Al-Ghalil
178672349,2320421,ca,Nawegaon
178672426,2320422,ca,Barbaspur
178672503,2320423,ca,Amgaon
178672580,2320424,ca,Tuyapar
178672734,2320426,ca,Dongarmali
178672811,2320427,ca,Selotpar
178672888,2320428,ca,Bhanpur
178672965,2320429,ca,Bhendala
178673119,2320431,ca,Beni
178673350,2320434,ca,Kinhi
178673427,2320435,ca,Dangurli
178673658,2320438,ca,Deori
178673735,2320439,ca,Manutola
178673812,2320440,ca,Dasgaon Khurd
178673889,2320441,ca,Sonvihari
178673966,2320442,ca,Balma Tola
178674120,2320444,ca,Wirsi
178674274,2320446,ca,Nawegaon
178674351,2320447,ca,Raipur
178674505,2320449,ca,Nilagondi
178674582,2320450,ca,Sonpuri
178674659,2320451,ca,Kohka
178674813,2320453,ca,Saitola
178674967,2320455,ca,Gonditola
178675044,2320456,ca,Pandhrabodi
178675121,2320457,ca,Lohara
178675275,2320459,ca,Pipartola
178675583,2320463,ca,Bhandi
178675660,2320464,ca,Chichgaon
178675737,2320465,ca,Kanhargaon
178675814,2320466,ca,Pindhrai
178675891,2320467,ca,Bamhni
178675968,2320468,ca,Chikhla
