id,city_id,language_key,name
271170479,3521695,lv,Sandve
271171172,3521704,lv,Sandstad
271171249,3521705,lv,Smiltis
271171557,3521709,lv,Sandoyra
271171634,3521710,lv,Sandnessjoen
271171865,3521713,lv,Sandnes
271172635,3521723,lv,Sandnesa
271172712,3521724,lv,Sandmoen
271173097,3521729,lv,Sandeid
271173251,3521731,lv,Sandefjord
271173636,3521736,lv,Sande
271173790,3521738,lv,Sande
271174252,3521744,lv,Sandbu
271174483,3521747,lv,Sandane
271175330,3521758,lv,Smiltis
271175407,3521759,lv,Smiltis
271175638,3521762,lv,Samland
271175715,3521763,lv,Samkom
271176254,3521770,lv,Saltrod
271176947,3521779,lv,Saland
271177178,3521782,lv,Sagvag
271177332,3521784,lv,Saggrenda
271178179,3521795,lv,Saevareid
271178333,3521797,lv,Saetre
271178641,3521801,lv,Saetre
271178795,3521803,lv,Saetre
271179796,3521816,lv,Saeter
271180181,3521821,lv,Saeli
271180335,3521823,lv,Saebovik
271180489,3521825,lv,Saebo
271180874,3521830,lv,Rystad
271181105,3521833,lv,Railenda
271181182,3521834,lv,Rykkja
271181259,3521835,lv,Rykene
271181336,3521836,lv,Rygnestad
271181644,3521840,lv,Rygge
271181875,3521843,lv,Rygg
271182106,3521846,lv,Rygg
271182414,3521850,lv,Rudzi
271182645,3521853,lv,Rustad
271182722,3521854,lv,Rustad
271182953,3521857,lv,Rusta
271183184,3521860,lv,Rusdal
271183415,3521863,lv,Rundtom
271183800,3521868,lv,Rui
271184185,3521873,lv,Rudstad
271184955,3521883,lv,Rubbestadneset
271185879,3521895,lv,Roirvīka
271186110,3521898,lv,Royrbakken
271186880,3521908,lv,Roikenvīka
271186957,3521909,lv,Royken
271187188,3521912,lv,Rovik
271187265,3521913,lv,Rovik
271187342,3521914,lv,Roverud
271187573,3521917,lv,Rovaer
271187727,3521919,lv,Rotvollen
271187958,3521922,lv,Rotas
271188035,3521923,lv,Rotnes
271188189,3521925,lv,Rotinga
271188343,3521927,lv,Rotberget
271188420,3521928,lv,Rosvik
271188805,3521933,lv,Rosti
271189036,3521936,lv,Rostad
271189190,3521938,lv,Rost
271189421,3521941,lv,Rossvoll
271189575,3521943,lv,Rossnes
271189883,3521947,lv,Rosseland
271189960,3521948,lv,Rosseland
271190191,3521951,lv,Rossa
271190576,3521956,lv,Rozendals
271190807,3521959,lv,Rorvik
271191346,3521966,lv,Roros
271191423,3521967,lv,Rorholt
271191654,3521970,lv,Rora
271191808,3521972,lv,Ronvik
271192193,3521977,lv,Rong
271192578,3521982,lv,Romundstad
271193040,3521988,lv,Romoen
271193271,3521991,lv,Romedal
271194118,3522002,lv,Rollag
271194349,3522005,lv,Roldal
271194580,3522008,lv,Rokstade
271194657,3522009,lv,Rokland
271194734,3522010,lv,Rokksoy
271194965,3522013,lv,Rogsvoll
271195504,3522020,lv,Rognan
271196043,3522027,lv,Rodsbakken
271196197,3522029,lv,Rodoy
271196351,3522031,lv,Rodland
271196505,3522033,lv,Rodland
271196813,3522037,lv,Rodberg
271197583,3522047,lv,Stienis
271197737,3522049,lv,Stienis
271197814,3522050,lv,Stienis
271198122,3522054,lv,Roalds
271198199,3522055,lv,Roa
271198276,3522056,lv,Rjukan
271198507,3522059,lv,Risvoll
271198661,3522061,lv,Risteigen
271198815,3522063,lv,Risoyhamn
271198892,3522064,lv,Risorbank
271198969,3522065,lv,Risor
271199046,3522066,lv,Risnes
271200047,3522079,lv,Rise
271200663,3522087,lv,Risa
271200971,3522091,lv,Rindbo
271201048,3522092,lv,Rinnan
271201279,3522095,lv,Ringsaker
271201895,3522103,lv,Rindal
271202203,3522107,lv,Rikheim
271202819,3522115,lv,Retterholt
271202973,3522117,lv,Retlo
271203050,3522118,lv,Reskjem
271203281,3522121,lv,Reppen
271203435,3522123,lv,Repp
271203743,3522127,lv,Rena
271203974,3522130,lv,Remasvik
271204359,3522135,lv,Rekefjord
271204436,3522136,lv,Reke
271204590,3522138,lv,Reitstoa
271204975,3522143,lv,Reistad
271205514,3522150,lv,Reinsvoll
271205976,3522156,lv,Reines
271206130,3522158,lv,Reine
271206592,3522164,lv,Reiersdal
271206977,3522169,lv,Refsland
271208209,3522185,lv,Reulands
271208286,3522186,lv,Raufoss
271208594,3522190,lv,Raudeberg
271209287,3522199,lv,Rankleiv
271209364,3522200,lv,Ranes
271209441,3522201,lv,Ranemsletta
271209749,3522205,lv,Randaberg
271209903,3522207,lv,Rana
271209980,3522208,lv,Rana
271210134,3522210,lv,Ramsvik
271210211,3522211,lv,Ramsund
271210519,3522215,lv,Ramstad
271210750,3522218,lv,Ramsoy
271210827,3522219,lv,Ramsoy
271210904,3522220,lv,Ramsli
271211289,3522225,lv,Ramnes
271211674,3522230,lv,Rambo
271211828,3522232,lv,Ramberg
271211982,3522234,lv,Ramberg
271212059,3522235,lv,Ramberg
271212136,3522236,lv,Rakvag
271212290,3522238,lv,Raknes
271212444,3522240,lv,Rakkestad
271212521,3522241,lv,Raket
271212752,3522244,lv,Raholt
271212829,3522245,lv,Ragrendi
271212906,3522246,lv,Raften
271212983,3522247,lv,Rafoss
271213060,3522248,lv,Raen
271213214,3522250,lv,Karlshus
271213368,3522252,lv,Rabben
271213445,3522253,lv,Ra
271213522,3522254,lv,Ra
271213599,3522255,lv,Ra
271213676,3522256,lv,Pytten
271213984,3522260,lv,Pundsletta
271214061,3522261,lv,Prestfoss
271214138,3522262,lv,Prestestranda
271214369,3522265,lv,Pramhussaeter
271214600,3522268,lv,Portor
271214831,3522271,lv,Porsgrunn
271214908,3522272,lv,Pollestad
271215216,3522276,lv,Pjaka
271215293,3522277,lv,Pettvik
