id,city_id,language_key,name
106193235,1379133,tr,Oberschonau
106193389,1379135,tr,Oberschona
106193620,1379138,tr,Oberschollenbach
106194005,1379143,tr,Oberschneitbach
106194082,1379144,tr,Oberschneiding
106194236,1379146,tr,Oberschneidhart
106194390,1379148,tr,Oberschmon
106194852,1379154,tr,Oberschmeien
106195083,1379157,tr,Oberschlettenbach
106195160,1379158,tr,Oberschleißheim
106195237,1379159,tr,Oberschleichach
106195314,1379160,tr,Oberschledorn
106196315,1379173,tr,Oberschelden
106196392,1379174,tr,Oberscheld
106196469,1379175,tr,Oberscheinfeld
106196546,1379176,tr,Oberscheidweiler
106196931,1379181,tr,Oberschefflenz
106198163,1379197,tr,Obersalzberg
106198394,1379200,tr,Obersaida
106199395,1379213,tr,Oberrothenbach
106199703,1379217,tr,Oberroth
106199780,1379218,tr,Oberrot
106200088,1379222,tr,Oberrossbach
106200396,1379226,tr,Oberrosphe
106200627,1379229,tr,Oberroning
106201012,1379234,tr,Oberrohrenbach
106201243,1379237,tr,Oberrohr
106201551,1379241,tr,Oberrodenbach
106201628,1379242,tr,Ober-Roden
106201782,1379244,tr,Oberrode
106201936,1379246,tr,Oberrod
106202244,1379250,tr,Oberroblingen
106202475,1379253,tr,Oberrimsingen
106202860,1379258,tr,Oberriexingen
106203245,1379263,tr,Oberrieden
106203322,1379264,tr,Oberrieden
106203707,1379269,tr,Oberried
106204631,1379281,tr,Oberreute
106205093,1379287,tr,Oberreitnau
106205478,1379292,tr,Oberreit
106205555,1379293,tr,Oberreissen
106205863,1379297,tr,Oberreifferscheid
106206017,1379299,tr,Oberreidenbach
106206402,1379304,tr,Oberreichenbach
106206633,1379307,tr,Oberreichenbach
106206787,1379309,tr,Oberreichenbach
106207865,1379323,tr,Ober-Ramstadt
106208404,1379330,tr,Oberraden
106208943,1379337,tr,Oberpreuschwitz
106209328,1379342,tr,Ober Prauske
106209559,1379345,tr,Oberporing
106209636,1379346,tr,Oberpollnitz
106209867,1379349,tr,Oberpolling
106210098,1379352,tr,Oberpleis
106210175,1379353,tr,Oberpleichfeld
106210329,1379355,tr,Oberplag
106210483,1379357,tr,Oberpindhart
106210714,1379360,tr,Oberpierscheid
106210868,1379362,tr,Oberpiebing
106211176,1379366,tr,Oberpframmern
106211407,1379369,tr,Oberpfaffenhofen
106211946,1379376,tr,Oberowisheim
106212100,1379378,tr,Oberottmarshausen
106212177,1379379,tr,Oberotterbach
106212254,1379380,tr,Oberotterbach
106212562,1379384,tr,Oberostendorf
106212870,1379388,tr,Oberorschel
106212947,1379389,tr,Oberornau
106213101,1379391,tr,Oberoppurg
106213255,1379393,tr,Oberopfingen
106213640,1379398,tr,Ober-Olm
106213717,1379399,tr,Oberolfen
106213871,1379401,tr,Oberohrn
106213948,1379402,tr,Ober-Ohmen
106214179,1379405,tr,Oberofflingen
106214333,1379407,tr,Oberoesbern
106214410,1379408,tr,Oberode
106215026,1379416,tr,Oberoberndorf
106215103,1379417,tr,Obernzenn
106215180,1379418,tr,Obernzell
106215565,1379423,tr,Oberntudorf
106215796,1379426,tr,Obernsees
106216181,1379431,tr,Obernkirchen
106216258,1379432,tr,Obernjesa
106216412,1379434,tr,Obernissa
106216720,1379438,tr,Obernhof
106216874,1379440,tr,Obernheim-Kirchenarnbach
106216951,1379441,tr,Obernheim
106217413,1379447,tr,Obernhain
106217490,1379448,tr,Obernhagen
106217644,1379450,tr,Oberngrub
106217798,1379452,tr,Obernfeld
106217875,1379453,tr,Obernfeld
106218029,1379455,tr,Oberneuses
106218645,1379463,tr,Oberneukirchen
106218876,1379466,tr,Oberneuhausen
106218953,1379467,tr,Oberneufnach
106219030,1379468,tr,Oberneudorf
106219107,1379469,tr,Oberneuching
106219492,1379474,tr,Oberneisen
106219723,1379477,tr,Oberndorf
106219877,1379479,tr,Oberndorf
106220031,1379481,tr,Oberndorf
106220570,1379488,tr,Oberndorf
106220801,1379491,tr,Oberndorf
106222033,1379507,tr,Oberndorf
106222110,1379508,tr,Oberndorf
106222726,1379516,tr,Oberndorf
106223034,1379520,tr,Oberndorf
106223727,1379529,tr,Oberndorf am Neckar
106223804,1379530,tr,Oberndorf
106223881,1379531,tr,Oberndorf
106224420,1379538,tr,Obernburg am Main
106224497,1379539,tr,Obernburg
106224651,1379541,tr,Obernbreit
106224805,1379543,tr,Obernberg
106225190,1379548,tr,Obernau
106225267,1379549,tr,Obernau
106225344,1379550,tr,Obernau
106226037,1379559,tr,Obermutschelbach
106226653,1379567,tr,Obermunchen
106226884,1379570,tr,Obermuhlhausen
106227577,1379579,tr,Obermoschel
106227808,1379582,tr,Obermormter
106227962,1379584,tr,Ober-Morlen
106228424,1379590,tr,Obermollrich
106228655,1379593,tr,Obermolbitz
106228732,1379594,tr,Obermohr
106228809,1379595,tr,Obermogersheim
106228963,1379597,tr,Ober-Mockstadt
106229579,1379605,tr,Obermichelbach
106230349,1379615,tr,Obermelsungen
106230426,1379616,tr,Obermelsendorf
106230503,1379617,tr,Obermeitingen
106230657,1379619,tr,Obermeiser
106230811,1379621,tr,Obermehnen
106230888,1379622,tr,Obermehler
106231042,1379624,tr,Obermedlingen
106231196,1379626,tr,Obermaxfeld
106231427,1379629,tr,Obermauerbach
106231504,1379630,tr,Obermaubach
106231581,1379631,tr,Obermassing
106231812,1379634,tr,Obermassfeld-Grimmenthal
106232043,1379637,tr,Obermaschwitz
106232351,1379641,tr,Obermarchtal
106232736,1379646,tr,Obermaiselstein
106233275,1379653,tr,Oberlungwitz
106233737,1379659,tr,Oberlubbe
106234122,1379664,tr,Oberlosa
106234661,1379671,tr,Oberlistingen
106234969,1379675,tr,Oberlindelburg
106235277,1379679,tr,Oberlind
106235662,1379684,tr,Oberliezheim
106235970,1379688,tr,Oberlichtenau
106236047,1379689,tr,Oberlichtenau
106236201,1379691,tr,Oberlibbach
106236278,1379692,tr,Oberleupten
106236432,1379694,tr,Oberleuken
106236509,1379695,tr,Oberlethe
106236894,1379700,tr,Oberlengenhardt
106237048,1379702,tr,Oberlemp
106237125,1379703,tr,Oberlemnitz
106237202,1379704,tr,Oberleiterbach
106237895,1379713,tr,Oberleinleiter
106238203,1379717,tr,Oberleierndorf
106238280,1379718,tr,Oberleichtersbach
106238434,1379720,tr,Oberlauterbach
106238511,1379721,tr,Oberlauterbach
106238665,1379723,tr,Oberlauterbach
106238973,1379727,tr,Oberlauringen
106239050,1379728,tr,Oberlauken
106239281,1379731,tr,Ober-Laudenbach
106239358,1379732,tr,Oberlauda
106239435,1379733,tr,Oberlauch
106239512,1379734,tr,Oberlascheid
106239666,1379736,tr,Oberlappach
106239820,1379738,tr,Oberlangnau
106239974,1379740,tr,Langfurth
106240051,1379741,tr,Oberlangfurth
106240359,1379745,tr,Oberlangen
106240667,1379749,tr,Oberlandenbeck
106240821,1379751,tr,Ober-Lais
106240898,1379752,tr,Oberlaindern
106241052,1379754,tr,Oberlaichling
106241129,1379755,tr,Oberlahr
106241283,1379757,tr,Oberkups
106241668,1379762,tr,Oberkrumbach
106241745,1379763,tr,Oberkruchten
106241822,1379764,tr,Oberkrossen
106241976,1379766,tr,Oberkreuzberg
106242284,1379770,tr,Oberkotzau
106242438,1379772,tr,Ober Kostenz
106242515,1379773,tr,Oberkost
106242592,1379774,tr,Oberkossa
106242669,1379775,tr,Oberkoskau
106243131,1379781,tr,Oberkollnbach
106243285,1379783,tr,Oberkollbach
106243593,1379787,tr,Oberkoditz
106243747,1379789,tr,Oberkochen
106244440,1379798,tr,Ober-Klingen
106244671,1379801,tr,Oberkleinich
106244825,1379803,tr,Oberegggen
106245133,1379807,tr,Oberkirn
106245210,1379808,tr,Oberkirchen
106245441,1379811,tr,Oberkirchberg
106245595,1379813,tr,Oberkirch
106246057,1379819,tr,Oberkessach
106246596,1379826,tr,Oberkassel-Bonn
106247058,1379832,tr,Oberkammlach
106247289,1379835,tr,Oberkalbach
106247443,1379837,tr,Ober-Kainsbach
106247597,1379839,tr,Oberkaina
106247674,1379840,tr,Oberkail
106248136,1379846,tr,Oberjosbach
106248290,1379848,tr,Oberjettingen
106248367,1379849,tr,Oberjesingen
106248521,1379851,tr,Oberissigheim
106248598,1379852,tr,Oberisling
106248675,1379853,tr,Oberirsen
106249060,1379858,tr,Oberiglbach
106249137,1379859,tr,Oberiflingen
106249214,1379860,tr,Oberickelsheim
106249676,1379866,tr,Oberhundem
106249830,1379868,tr,Oberhummel
106250369,1379875,tr,Oberhosenbach
106250600,1379878,tr,Oberhorlen
106250908,1379882,tr,Oberhone
106251216,1379886,tr,Oberholzklau
106251293,1379887,tr,Oberholzheim
106251447,1379889,tr,Oberholzhausen
106252140,1379898,tr,Oberholpe
106252679,1379905,tr,Oberhohenried
106253064,1379910,tr,Oberhofen
106254065,1379923,tr,Oberhof
106255143,1379937,tr,Oberhocking
106255220,1379938,tr,Oberhochstatt
106255374,1379940,tr,Oberhochstadt
106255605,1379943,tr,Oberhirschberg
106255990,1379948,tr,Oberhinkofen
106256144,1379950,tr,Ober-Hilbersheim
106256760,1379958,tr,Oberherrnhausen
106256991,1379961,tr,Oberhermsdorf
106257145,1379963,tr,Oberhenneborn
106257222,1379964,tr,Oberhembach
106257453,1379967,tr,Oberheldrungen
106257838,1379972,tr,Oberheinriet
106257992,1379974,tr,Oberheimbach
106258685,1379983,tr,Oberhauser
106258839,1379985,tr,Oberhausen-Rheinhausen
106258916,1379986,tr,Oberhausen an der Appel
106259147,1379989,tr,Oberhausen
106259532,1379994,tr,Oberhausen
106259763,1379997,tr,Oberhausen
106259994,1380000,tr,Oberhausen
106260302,1380004,tr,Oberhausen
106260610,1380008,tr,Oberhausen
106260995,1380013,tr,Oberhaun
106261072,1380014,tr,Oberhaugstett
106261226,1380016,tr,Oberhatzkofen
106261534,1380020,tr,Oberhaslich
106261842,1380024,tr,Oberhaselbach
106262150,1380028,tr,Oberhartheim
106262227,1380029,tr,Oberharthausen
106262458,1380032,tr,Oberharnsbach
106262535,1380033,tr,Oberharmersbach
106263074,1380040,tr,Oberhammelwarden
106263151,1380041,tr,Oberhambach
106263305,1380043,tr,Oberhambach
106263767,1380049,tr,Oberhaindlfing
106263921,1380051,tr,Oberhain
106264229,1380055,tr,Oberhaid
106264306,1380056,tr,Oberhaid
106264845,1380063,tr,Oberhaching
106265153,1380067,tr,Obergurig
106265307,1380069,tr,Obergunzburg
106265692,1380074,tr,Obergruppenbach
106266077,1380079,tr,Obergruna
106266308,1380082,tr,Obergroningen
106266385,1380083,tr,Obergrombach
106266462,1380084,tr,Obergrochlitz
106266616,1380086,tr,Obergriesheim
106266693,1380087,tr,Obergriesbach
106266770,1380088,tr,Obergreuth
106266847,1380089,tr,Obergrenzebach
106267463,1380097,tr,Obergrafenhain
106268541,1380111,tr,Ober-Gleen
106268849,1380115,tr,Oberglaim
106268926,1380116,tr,Obergladbach
106269080,1380118,tr,Oberginsbach
106269157,1380119,tr,Obergimpern
106269311,1380121,tr,Obergessertshausen
106269696,1380126,tr,Obergermaringen
106269927,1380129,tr,Obergeissendorf
106270004,1380130,tr,Obergeislbach
106270081,1380131,tr,Obergeis
106270312,1380134,tr,Obergeich
106270389,1380135,tr,Obergeckler
106270466,1380136,tr,Obergebra
106271005,1380143,tr,Obergangkofen
106271467,1380149,tr,Oberg
106271621,1380151,tr,Oberfullbach
106271929,1380155,tr,Oberfrauendorf
106272314,1380160,tr,Oberflossing
106272468,1380162,tr,Ober-Florsheim
106272853,1380167,tr,Oberfischbach
106272930,1380168,tr,Oberfischbach
106273469,1380175,tr,Oberferrieden
106273777,1380179,tr,Oberfellendorf
106273854,1380180,tr,Oberfell
106273931,1380181,tr,Oberfeldkirchen
106274470,1380188,tr,Oberfahlheim
106274701,1380191,tr,Obereulenbach
106274855,1380193,tr,Obereuerheim
106275240,1380198,tr,Oberessendorf
106275471,1380201,tr,Obereschenbach
106275779,1380205,tr,Obereschach
106276241,1380211,tr,Obererthal
106276549,1380215,tr,Ober-Erlenbach
106276626,1380216,tr,Obererlbach
106276780,1380218,tr,Oberergoldsbach
106277011,1380221,tr,Obererbach
106277088,1380222,tr,Obererbach
106277319,1380225,tr,Oberenzenau
106277473,1380227,tr,Oberensingen
106277550,1380228,tr,Oberense
106278089,1380235,tr,Oberems
106278320,1380238,tr,Oberemmendorf
106278397,1380239,tr,Oberemmel
