id,city_id,language_key,name
108051861,1403271,tr,Gundhelm
108052015,1403273,tr,Gundheim
108052169,1403275,tr,Gundersweiler
108052477,1403279,tr,Gundersheim
108052631,1403281,tr,Gundernhausen
108052862,1403284,tr,Gunderath
108053016,1403286,tr,Gundelwangen
108053247,1403289,tr,Gundelsheim
108053324,1403290,tr,Gundelsheim
108053401,1403291,tr,Gundelshalm
108053863,1403297,tr,Gundelsdorf
108054325,1403303,tr,Gundelfingen
108054479,1403305,tr,Gundelfingen
108054556,1403306,tr,Gundelbach
108054633,1403307,tr,Gundamsried
108054787,1403309,tr,Gunching
108054864,1403310,tr,Gumtow
108055788,1403322,tr,Gumpersdorf
108056096,1403326,tr,Gumperda
108056481,1403331,tr,Gumpen
108056635,1403333,tr,Gumpelstadt
108056943,1403337,tr,Gummersbach
108057020,1403338,tr,Gummeroth
108057251,1403341,tr,Gummer
108057405,1403343,tr,Gumbsweiler
108057482,1403344,tr,Gumbsheim
108057790,1403348,tr,Gulzow
108057867,1403349,tr,Gulzow
108057944,1403350,tr,Gülzow
108058175,1403353,tr,Gultz
108058252,1403354,tr,Gultstein
108058329,1403355,tr,Gultlingen
108058637,1403359,tr,Gulow
108058714,1403360,tr,Gullesheim
108059176,1403366,tr,Guldengossa
108059484,1403370,tr,Gulben
108059561,1403371,tr,Guhrow
108059715,1403373,tr,Guhra
108059946,1403376,tr,Guhlen-Glienicke
108060023,1403377,tr,Guhlen
108060177,1403379,tr,Güglingen
108060408,1403382,tr,Guggenmuhle
108060485,1403383,tr,Guggenhausen
108060639,1403385,tr,Guggenberg
108061332,1403394,tr,Gudow
108061563,1403397,tr,Gudesweiler
108061794,1403400,tr,Guderhandviertel
108061871,1403401,tr,Gudensberg
108062025,1403403,tr,Gudendorf
108062487,1403409,tr,Guckingen
108062564,1403410,tr,Guckheim
108062795,1403413,tr,Güby
108062949,1403415,tr,Guebs
108063180,1403418,tr,Gubisrath
108063257,1403419,tr,Guben
108063642,1403424,tr,Gstein
108063950,1403428,tr,Gstadt am Chiemsee
108064104,1403430,tr,Gspannberg
108064181,1403431,tr,Gsenget
108064720,1403438,tr,Gschwend
108065490,1403448,tr,Gschlachtenbretzingen
108065798,1403452,tr,Grutz
108065952,1403454,tr,Grutlohn
108066183,1403457,tr,Grussow
108066260,1403458,tr,Grussendorf
108066645,1403463,tr,Grupenhagen
108066799,1403465,tr,Gruol
108066953,1403467,tr,Grunz
108067261,1403471,tr,Grunwald
108067492,1403474,tr,Grunthal
108067877,1403479,tr,Gruntegernbach
108067954,1403480,tr,Gruntal
108068262,1403484,tr,Grunstadtel
108068339,1403485,tr,Grünstadt
108068493,1403487,tr,Grunsfeldhausen
108068570,1403488,tr,Grünsfeld
108069263,1403497,tr,Grunow
108069340,1403498,tr,Grunow
108069725,1403503,tr,Grunmettstetten
108069879,1403505,tr,Grunlichtenberg
108070110,1403508,tr,Grunkraut
108070264,1403510,tr,Gruningen
108070803,1403517,tr,Grunholz
108071034,1403520,tr,Grunhof
108071188,1403522,tr,Grünheide
108071342,1403524,tr,Grunhainichen
108071419,1403525,tr,Grunhain
108071650,1403528,tr,Grunhagen
108071804,1403530,tr,Grungrabchen
108072035,1403533,tr,Grunewalde
108072420,1403538,tr,Grunewald
108072497,1403539,tr,Grunertshofen
108072574,1403540,tr,Grunern
108072728,1403542,tr,Grunenwulsch
108073113,1403547,tr,Grunenplan
108073344,1403550,tr,Grunendeich
108073729,1403555,tr,Grunenbaindt
108073806,1403556,tr,Grunenbach
108073960,1403558,tr,Grunenbach
108074345,1403563,tr,Grunefeld
108074653,1403567,tr,Gruneberg
108074730,1403568,tr,Grunebach
108074807,1403569,tr,Grundsteinheim
108074884,1403570,tr,Grundsheim
108075500,1403578,tr,Grundlbach
108075808,1403582,tr,Grundhof
108075885,1403583,tr,Grundfeld
108076193,1403587,tr,Grundelhardt
108076424,1403590,tr,Grundau
108077810,1403608,tr,Grunberg
108077964,1403610,tr,Grünberg
108078349,1403615,tr,Grunbach
108079119,1403625,tr,Grunbach
108079427,1403629,tr,Grunau
108079966,1403636,tr,Gruna
108080197,1403639,tr,Gruna
108081275,1403653,tr,Grumpen
108081583,1403657,tr,Grumbach
108081968,1403662,tr,Grumbach
108082045,1403663,tr,Grumbach
108082122,1403664,tr,Grumbach
108082276,1403666,tr,Gruissem
108082353,1403667,tr,Gruibingen
108082507,1403669,tr,Grugelborn
108082661,1403671,tr,Grucking
108082815,1403673,tr,Grubschutz
108082892,1403674,tr,Grubo
108083046,1403676,tr,Grubnitz
108084432,1403694,tr,Grube
108084509,1403695,tr,Grube
108084817,1403699,tr,Grubditz
108085048,1403702,tr,Grub am Forst
108085202,1403704,tr,Grub
108085279,1403705,tr,Grub
108085433,1403707,tr,Grub
108086742,1403724,tr,Grub
108086973,1403727,tr,Grub
108087050,1403728,tr,Grub
108087127,1403729,tr,Grub
108087435,1403733,tr,Grub
108087512,1403734,tr,Grub
108087974,1403740,tr,Groven
108088051,1403741,tr,Grove
108088128,1403742,tr,Grouven
108088205,1403743,tr,Aichtal
108088282,1403744,tr,Grotzingen
108088359,1403745,tr,Grotzenberg
108088667,1403749,tr,Grottewitz
108089206,1403756,tr,Grothusenkoog
108089360,1403758,tr,Grotenrath
108089591,1403761,tr,Grost
108089668,1403762,tr,Grosszschepa
108089745,1403763,tr,Grosszossen
108089899,1403765,tr,Grosszoberitz
108089976,1403766,tr,Gross-Zimmern
108090207,1403769,tr,Grossziethen
108090900,1403778,tr,Gross Wustenfelde
108091054,1403780,tr,Grosswulkow
108091208,1403782,tr,Grosswudicke
108091439,1403785,tr,Großwoltersdorf
108091824,1403790,tr,Gross Wokern
108091978,1403792,tr,Groß Wittensee
108092363,1403797,tr,Grosswimpasing
108092594,1403800,tr,Grosswig
108093056,1403806,tr,Gross Wesenberg
108093287,1403809,tr,Grosswenkheim
108093364,1403810,tr,Grosswendern
108093441,1403811,tr,Grosswenden
108093595,1403813,tr,Grosswelzheim
108093826,1403816,tr,Grosswelka
108093903,1403817,tr,Grossweitzschen
108094057,1403819,tr,Grossweismannsdorf
108094134,1403820,tr,Grossweingarten
108094211,1403821,tr,Grossweil
108094442,1403824,tr,Grossweier
108094596,1403826,tr,Grosswechsungen
108094827,1403829,tr,Grosswaltersdorf
108094904,1403830,tr,Gross Walmstorf
108094981,1403831,tr,Grosswallstadt
108095212,1403834,tr,Grosswalbur
108095366,1403836,tr,Gross Vollstedt
108095520,1403838,tr,Grossvoigtsberg
108095674,1403840,tr,Grossvillars
108095751,1403841,tr,Gross Vielen
108096367,1403849,tr,Grossvargula
108096444,1403850,tr,Gross Varchow
108096521,1403851,tr,Gross Vahlberg
108096829,1403855,tr,Groß-Umstadt
108096983,1403857,tr,Gross Twulpstedt
108097060,1403858,tr,Grosstreben
108097137,1403859,tr,Trebel
108097368,1403862,tr,Grosstopfer
108097830,1403868,tr,Grosstiefenbach
108098138,1403872,tr,Gross Thondorf
108098215,1403873,tr,Grossthiemig
108098754,1403880,tr,Gross Teetzleben
108099293,1403887,tr,Gross Stove
108099601,1403891,tr,Grossstobnitz
108099678,1403892,tr,Gross Stieten
108099832,1403894,tr,Gross Steinum
108099986,1403896,tr,Grosssteinhausen
108100063,1403897,tr,Grosssteinberg
108100294,1403900,tr,Gross Stavern
108100756,1403906,tr,Grosssorheim
108100987,1403909,tr,Grosssolt
108101218,1403912,tr,Gross Sisbeck
108101295,1403913,tr,Gross Siemz
108101526,1403916,tr,Grossseifen
108101680,1403918,tr,Grossseelheim
108101911,1403921,tr,Gross Schwulper
108101988,1403922,tr,Gross Schwiesow
108102065,1403923,tr,Grossschweidnitz
108102142,1403924,tr,Gross Schwechten
108102219,1403925,tr,Gross Schwass
108102373,1403927,tr,Grossschwarzenlohe
108102681,1403931,tr,Grossschwabhausen
108102758,1403932,tr,Gross Schulzendorf
108102912,1403934,tr,Grossschretstaken
108103220,1403938,tr,Gross Schonebeck
108103297,1403939,tr,Grossschonbrunn
108103374,1403940,tr,Grossschonau
108103451,1403941,tr,Grossschonach
108103528,1403942,tr,Gross Schneen
108104067,1403949,tr,Großschirma
108104144,1403950,tr,Gross Schierstedt
108104375,1403953,tr,Gross Schenkenberg
108104683,1403957,tr,Grossschafhausen
108104991,1403961,tr,Gross Sarchen
108105068,1403962,tr,Gross Sarau
108105145,1403963,tr,Gross Santersleben
108105376,1403966,tr,Grosssachsen
108105453,1403967,tr,Gross Runz
108105607,1403969,tr,Grossrudestedt
108105761,1403971,tr,Grossruckerswalde
108106069,1403975,tr,Grossrossen
108106146,1403976,tr,Grossrosseln
108106300,1403978,tr,Gross Rosenburg
108106454,1403980,tr,Grossropperhausen
108106531,1403981,tr,Groß Rönnau
108106608,1403982,tr,Grossromstedt
108106685,1403983,tr,Großröhrsdorf
108106762,1403984,tr,Grossrohrsdorf
108106916,1403986,tr,Gross-Rohrheim
108106993,1403987,tr,Gross Roge
108107070,1403988,tr,Gross Rogahn
108107147,1403989,tr,Gross Rodensleben
108107224,1403990,tr,Grossroda
108107455,1403993,tr,Grossrinderfeld
108107532,1403994,tr,Gross Rietz
108107840,1403998,tr,Gross Rheide
108107994,1404000,tr,Gross Reken
108108225,1404003,tr,Grossraschutz
108108302,1404004,tr,Großräschen
108108379,1404005,tr,Gross Radisch
108108610,1404008,tr,Grossquern
108108687,1404009,tr,Gross Quenstedt
108108764,1404010,tr,Gross Quassow
108108841,1404011,tr,Grosspurschutz
108109226,1404016,tr,Budestecy
108109303,1404017,tr,Grossposna
108109534,1404020,tr,Gross Polzin
108109611,1404021,tr,Gross Plasten
108110073,1404027,tr,Grosspaschleben
108110304,1404030,tr,Gross Pankow
108110381,1404031,tr,Gross Pampau
108110535,1404033,tr,Großostheim
108110612,1404034,tr,Gross Ossnig
108110766,1404036,tr,Grossosida
108110843,1404037,tr,Grossorner
108111228,1404042,tr,Grossolbersdorf
108111305,1404043,tr,Grossohrenbronn
108111382,1404044,tr,Gross Oesingen
108111536,1404046,tr,Grossnottersdorf
108111613,1404047,tr,Gross Nordsee
108111690,1404048,tr,Groß Nordende
108111767,1404049,tr,Grossnobach
108111844,1404050,tr,Grossnitz
108111998,1404052,tr,Groß Niendorf
108112075,1404053,tr,Gross Niendorf
108112229,1404055,tr,Grossniedesheim
108112460,1404058,tr,Grossneuhausen
108112537,1404059,tr,Gross Neuendorf
108112691,1404061,tr,Gross Nemerow
108112845,1404063,tr,Grossnaundorf
108112999,1404065,tr,Grossmuss
108113076,1404066,tr,Gross Munzel
108113153,1404067,tr,Grossmuhlingen
108113307,1404069,tr,Moringen
108113461,1404071,tr,Grossmonra
108113615,1404073,tr,Gross Molzahn
108113692,1404074,tr,Grossmolsen
108113769,1404075,tr,Gross Mohrdorf
108113846,1404076,tr,Gross Neuleben
108113923,1404077,tr,Grossmisselberg
108114000,1404078,tr,Gross Mimmelage
108114231,1404081,tr,Gross Midlum
108114462,1404084,tr,Gross Meinsdorf
108114616,1404086,tr,Grossmeicking
108114770,1404088,tr,Grossmehring
108114847,1404089,tr,Grossmehlra
108115001,1404091,tr,Gross Meckelsen
108115463,1404097,tr,Grossmaischeid
108115540,1404098,tr,Gross Mahner
108115617,1404099,tr,Gross Mackenstedt
108115694,1404100,tr,Gross Machnow
108115771,1404101,tr,Gross Lusewitz
108116233,1404107,tr,Gross Luckow
108116387,1404109,tr,Gross Luben
108116772,1404114,tr,Gross Lobke
108116849,1404115,tr,Grosslobichau
108116926,1404116,tr,Grosslittgen
108117080,1404118,tr,Gross Lindow
108117311,1404121,tr,Gross Liedern
108117619,1404125,tr,Gross Leuthen
108117696,1404126,tr,Gross Lessen
108117850,1404128,tr,Gross Lengden
108117927,1404129,tr,Grosslellenfeld
108118004,1404130,tr,Grossleinungen
108118235,1404133,tr,Gross Lehmhagen
108118312,1404134,tr,Grosslaudenbach
108118466,1404136,tr,Grosslangheim
108118543,1404137,tr,Gross Langerwisch
108118620,1404138,tr,Grosslangenfeld
108118697,1404139,tr,Gross Lafferde
108118774,1404140,tr,Gross Labenz
108118851,1404141,tr,Gross Laasch
108119082,1404144,tr,Grosskundorf
108119159,1404145,tr,Groß Kummerfeld
108119390,1404148,tr,Grosskugel
108119467,1404149,tr,Grosskuchen
108119621,1404151,tr,Gross Kubbelkow
108119698,1404152,tr,Grosskrotzenburg
108119929,1404155,tr,Gross Kreutz
108120083,1404157,tr,Gross-Krauscha
108120160,1404158,tr,Gross Krankow
108120237,1404159,tr,Gross Krams
108120391,1404161,tr,Grosskotz
108120545,1404163,tr,Grosskoschen
108120622,1404164,tr,Gross Koris
108120699,1404165,tr,Grosskorgau
108120776,1404166,tr,Grosskorga
108120853,1404167,tr,Gross Kordshagen
108120930,1404168,tr,Grosskorbetha
108121007,1404169,tr,Grosskonreuth
108121238,1404172,tr,Gross Kolzig
108121392,1404174,tr,Grosskollnbach
108121700,1404178,tr,Grosskochberg
108121854,1404180,tr,Grosskmehlen
108122085,1404183,tr,Grossklenau
108122239,1404185,tr,Grosskitzighofen
108122470,1404188,tr,Gross Kiesow
108122624,1404190,tr,Gross Kienitz
108122778,1404192,tr,Gross Kelle
108122855,1404193,tr,Gross Kedingshagen
108122932,1404194,tr,Grosskayna
108123163,1404197,tr,Grosskarolinenfeld
108123240,1404198,tr,Grosskarlbach
108123471,1404201,tr,Grosskampenberg
108123625,1404203,tr,Grosskahl
108123779,1404205,tr,Grossjena
108124087,1404209,tr,Gross Ippener
108124164,1404210,tr,Grossinzemoos
108124241,1404211,tr,Grossingersheim
108124395,1404213,tr,Gross Ilsede
108125242,1404224,tr,Grossholzhausen
108125550,1404228,tr,Grossholbach
108125704,1404230,tr,Grosshohenrain
108125858,1404232,tr,Grosshobing
108126012,1404234,tr,Gross Himstedt
108126089,1404235,tr,Gross Hilligsfeld
108126166,1404236,tr,Grossheubach
108126628,1404242,tr,Grossheringen
108126705,1404243,tr,Grossheppach
108126859,1404245,tr,Grosshennersdorf
108127090,1404248,tr,Grosshelfendorf
108127244,1404250,tr,Grossheirath
108127398,1404252,tr,Gross Heide
108127475,1404253,tr,Grossheide
108127629,1404255,tr,Gross Hehlen
108127706,1404256,tr,Gross Hegesdorf
108128091,1404261,tr,Grosshau
108128168,1404262,tr,Gross Hasslow
108128245,1404263,tr,Grosshaslach
108128322,1404264,tr,Grosshartpenning
108128399,1404265,tr,Grosshartmannsdorf
108128476,1404266,tr,Grossharthau
108128553,1404267,tr,Grossharrie
108128707,1404269,tr,Großhansdorf
108128784,1404270,tr,Grosshanchen
108129015,1404273,tr,Grosshabersdorf
108129631,1404281,tr,Gross Grönau
108129862,1404284,tr,Gross Grenz
108129939,1404285,tr,Grossgrafendorf
108130170,1404288,tr,Grossgrabe
108130401,1404291,tr,Grossgorschen
108130555,1404293,tr,Grossgoltern
108130632,1404294,tr,Grossgolitz
108130786,1404296,tr,Gross Godems
108130863,1404297,tr,Gross Glienicke
108130940,1404298,tr,Gross Gleidingen
108131017,1404299,tr,Grossglattbach
108131325,1404303,tr,Groß Gievitz
108131556,1404306,tr,Grossgeschaidt
108131710,1404308,tr,Gross Gerstedt
108131941,1404311,tr,Groß-Gerau
108132018,1404312,tr,Gross Gastrose
108132095,1404313,tr,Gross Garz
108132249,1404315,tr,Grossgarnstadt
108132634,1404320,tr,Grossfurra
108132711,1404321,tr,Gross Fullen
108132865,1404323,tr,Grossfriesen
108133404,1404330,tr,Gross Flotow
108133481,1404331,tr,Gross Flothe
108133558,1404332,tr,Grossfischlingen
108133712,1404334,tr,Grossfilling
108134020,1404338,tr,Grossfalka
108134097,1404339,tr,Grossfahner
108134174,1404340,tr,Grosseutersdorf
108134405,1404343,tr,Gross Escherde
108134482,1404344,tr,Gross Ernsthof
108134559,1404345,tr,Grosserlach
108134636,1404346,tr,Grosserkmannsdorf
108134867,1404349,tr,Grossenworden
108134944,1404350,tr,Grossenwiehe
108135021,1404351,tr,Grossenwieden
108135252,1404354,tr,Grossenviecht
108135406,1404356,tr,Grossentaft
108135483,1404357,tr,Grossensterz
108135560,1404358,tr,Grossenstein
108135791,1404361,tr,Grossenseebach
108135868,1404362,tr,Großensee
108136099,1404365,tr,Grossenrode
108136253,1404367,tr,Grossenried
108136330,1404368,tr,Grossenrade
108136638,1404372,tr,Grossenmarpe
108136715,1404373,tr,Grossenlupnitz
108136792,1404374,tr,Grossenluder
108137023,1404377,tr,Grossenkneten
108137408,1404382,tr,Grossenheerse
108137562,1404384,tr,Grossenhausen
108137793,1404387,tr,Großenhain
108137947,1404389,tr,Grossengstingen
108138024,1404390,tr,Grossengsee
108138101,1404391,tr,Grossengottern
108138255,1404393,tr,Engersen
108138409,1404395,tr,Grossenenglis
108138563,1404397,tr,Großenehrich
108138640,1404398,tr,Grosseneder
108138871,1404401,tr,Grossen Buseck
108138948,1404402,tr,Grossenbuch
108139025,1404403,tr,Großenbrode
108139179,1404405,tr,Grossenbrach
108139641,1404411,tr,Grossenbach
108139949,1404415,tr,Großenaspe
108140180,1404418,tr,Gross Ellershausen
108140334,1404420,tr,Grosselfingen
108140488,1404422,tr,Gross Elbe
108140719,1404425,tr,Gross Eilstorf
108140950,1404428,tr,Grosseicholzheim
108141027,1404429,tr,Gross Eichholz
108141181,1404431,tr,Gross-Eichen
108141258,1404432,tr,Grosseibstadt
108141797,1404439,tr,Grossebersdorf
108142028,1404442,tr,Gross Dungen
108142182,1404444,tr,Grossdubrau
108142259,1404445,tr,Gross Duben
108142567,1404449,tr,Grossdrebnitz
108142721,1404451,tr,Groß Dratow
108143183,1404457,tr,Grossdobschutz
108143260,1404458,tr,Grossdobritz
108143337,1404459,tr,Gross Dobbern
108143414,1404460,tr,Grossdittmannsdorf
108143491,1404461,tr,Gross Disnack
108143568,1404462,tr,Grossdingharting
108143645,1404463,tr,Grossdeuben
108143722,1404464,tr,Grossderschau
108143799,1404465,tr,Gross Denkte
108143953,1404467,tr,Grossdeinbach
108144030,1404468,tr,Grossdehsa
108144107,1404469,tr,Dechsendorf
108144415,1404473,tr,Gross Dahlum
108144492,1404474,tr,Gross Daberkow
108144723,1404477,tr,Grossburschla
108144877,1404479,tr,Grossburgwedel
108145108,1404482,tr,Grossbundenbach
108145185,1404483,tr,Gross Bulten
108145262,1404484,tr,Grossbullesheim
108145339,1404485,tr,Groß Buchwald
108145416,1404486,tr,Grossbuchlberg
108145493,1404487,tr,Gross Buchholz
108145570,1404488,tr,Grossbuchfeld
108145801,1404491,tr,Gross Brunsrode
108145878,1404492,tr,Grossbruchter
108146263,1404497,tr,Gross Briesen
108146571,1404501,tr,Großbreitenbach
108146725,1404503,tr,Gross Breesen
108147033,1404507,tr,Grossbraunshain
108147187,1404509,tr,Gross Bramstedt
108147264,1404510,tr,Großbottwar
108147341,1404511,tr,Grossbothen
108147572,1404514,tr,Gross Bornecke
108147803,1404517,tr,Grossbodungen
108147880,1404518,tr,Gross Boden
108147957,1404519,tr,Grossbockedra
108148034,1404520,tr,Grossbocka
108148265,1404523,tr,Grossbissendorf
108148419,1404525,tr,Grossbirkach
108148727,1404529,tr,Groß-Bieberau
108148958,1404532,tr,Grossbettlingen
108149112,1404534,tr,Gross Berssen
108149343,1404537,tr,Gross Berkel
108149420,1404538,tr,Grossberghofen
108149651,1404541,tr,Grossberghausen
108149882,1404544,tr,Grossberg
108150344,1404550,tr,Gross Behnitz
108150421,1404551,tr,Grossbeeren
108150575,1404553,tr,Grossbartloff
108150652,1404554,tr,Gross Bartensleben
108150960,1404558,tr,Grossbarkau
108151114,1404560,tr,Grossbardorf
108151191,1404561,tr,Grossbardau
108151576,1404566,tr,Ballerstedt
108151807,1404569,tr,Grossbadegast
108152346,1404576,tr,Grossarmschlag
108152500,1404578,tr,Grossanhausen
108152577,1404579,tr,Gross Ammensleben
108152654,1404580,tr,Grossaltenstadten
108152731,1404581,tr,Grossaltdorf
108152885,1404583,tr,Grossalsleben
108152962,1404584,tr,Großalmerode
108153193,1404587,tr,Grossalfalterbach
108153347,1404589,tr,Grossaitingen
108153424,1404590,tr,Grossaign
108153578,1404592,tr,Grossaga
108153732,1404594,tr,Grosssaara
108154040,1404598,tr,Grosdorf
108154194,1404600,tr,Groschlattengrun
108154887,1404609,tr,Groothusen
108155041,1404611,tr,Grönwohld
108155118,1404612,tr,Gronsdorf
108155349,1404615,tr,Gröningen
108155965,1404623,tr,Bad Gronenbach
108156042,1404624,tr,Groenebach
108156273,1404627,tr,Gronau
108156350,1404628,tr,Gronau
108156812,1404634,tr,Grona
108156889,1404635,tr,Grömitz
108157043,1404637,tr,Grombach
108157120,1404638,tr,Grombach
108157197,1404639,tr,Grolsheim
108157274,1404640,tr,Grolland
108157582,1404644,tr,Groitzsch
108158044,1404650,tr,Grohnde
108158275,1404653,tr,Gröditz
108158352,1404654,tr,Groditz
108158429,1404655,tr,Groditsch
108158506,1404656,tr,Grödersby
108158660,1404658,tr,Groden
108158814,1404660,tr,Gröde
108158968,1404662,tr,Grockstadt
108159122,1404664,tr,Grochwitz
108159353,1404667,tr,Grobzig
108159430,1404668,tr,Grobsdorf
108159661,1404671,tr,Grobleben
108159815,1404673,tr,Grobitz
108159892,1404674,tr,Grobers
108159969,1404675,tr,Grobern
108160046,1404676,tr,Grobern
108160123,1404677,tr,Grobern
108160200,1404678,tr,Gröbenzell
108160431,1404681,tr,Grobengereuth
108160508,1404682,tr,Groben
108160585,1404683,tr,Groben
108161047,1404689,tr,Grobau
108161201,1404691,tr,Groba
108161586,1404696,tr,Gristede
108161817,1404699,tr,Grischow
108161894,1404700,tr,Grischow
108162356,1404706,tr,Grinau
108162587,1404709,tr,Grimolzhausen
108162664,1404710,tr,Grimoldsried
108162895,1404713,tr,Grimminghausen
108162972,1404714,tr,Grimmen
108163203,1404717,tr,Grimmelshausen
108163357,1404719,tr,Grimmelfingen
108163511,1404721,tr,Grimme
108163588,1404722,tr,Grimma
108163973,1404727,tr,Grimersum
108164127,1404729,tr,Grimburg
108164666,1404736,tr,Grillenberg
108164974,1404740,tr,Grifte
108165282,1404744,tr,Griethausen
108165359,1404745,tr,Grieth
108165744,1404750,tr,Griesstatt
108165898,1404752,tr,Griessenbach
108166052,1404754,tr,Griessen
108166283,1404757,tr,Griessbach
108166591,1404761,tr,Griesingen
108166745,1404763,tr,Griesheim
108166822,1404764,tr,Griesheim
108166899,1404765,tr,Griesheim
108167284,1404770,tr,Griesenbach
108167361,1404771,tr,Griesen
108167438,1404772,tr,Griesen
108167669,1404775,tr,Griesbeckerzell
108167900,1404778,tr,Griesbach
108168131,1404781,tr,Griesbach
108168285,1404783,tr,Bad Griesbach im Rottal
108168593,1404787,tr,Gries
108168824,1404790,tr,Griepshop
108169055,1404793,tr,Griemeringhausen
108169132,1404794,tr,Griefstedt
108169209,1404795,tr,Griedel
108169363,1404797,tr,Griebo
108169517,1404799,tr,Griebenow
108169671,1404801,tr,Grieben
108169825,1404803,tr,Grieben
108169902,1404804,tr,Griebelschied
108170056,1404806,tr,Gribow
108170133,1404807,tr,Gribbohm
108170364,1404810,tr,Grevesmühlen
108170518,1404812,tr,Grevenstein
108170595,1404813,tr,Grevenkrug
108170749,1404815,tr,Grevenkop
108170980,1404818,tr,Grevenbruck
108171057,1404819,tr,Grevenbroich
108171134,1404820,tr,Greven
108171211,1404821,tr,Greven
108171365,1404823,tr,Greven
108171904,1404830,tr,Greut
108172135,1404833,tr,Greußenheim
108172212,1404834,tr,Greußen
108172289,1404835,tr,Greuelsiefen
108172520,1404838,tr,Greudnitz
108172674,1404840,tr,Grettstadt
108172751,1404841,tr,Grethen
108172828,1404842,tr,Grethem
108173213,1404847,tr,Gressthal
108173521,1404851,tr,Gressenich
108173675,1404853,tr,Gresse
108173752,1404854,tr,Gressau
108173829,1404855,tr,Gresgen
108173906,1404856,tr,Gresenhorst
108174060,1404858,tr,Gresaubach
108174599,1404865,tr,Grenzhammer
108174830,1404868,tr,Grenzach-Wyhlen
108174984,1404870,tr,Grenderich
108175215,1404873,tr,Gremsdorf
108175600,1404878,tr,Gremheim
108175754,1404880,tr,Gremersdorf
108175831,1404881,tr,Gremersdorf
108175908,1404882,tr,Gremberghoven
108176062,1404884,tr,Grellenberg
108176216,1404886,tr,Greiz
108176678,1404892,tr,Greissing
108176755,1404893,tr,Greisselbach
108176832,1404894,tr,Greising
108177679,1404905,tr,Greimersburg
108177756,1404906,tr,Greimerath
108177833,1404907,tr,Greimerath
108178141,1404911,tr,Greilsberg
108178218,1404912,tr,Greiling
108178295,1404913,tr,Greifswald
