id,city_id,language_key,name
240783513,3127059,my,စန္ဒာမာ
240783821,3127063,my,ဆာမူလ်မဖီပို
240783975,3127065,my,ရှမွေလ
240784052,3127066,my,ဆာမူး
240784206,3127068,my,ရှံဆုန်
240784283,3127069,my,နမူနာ
240784437,3127071,my,ဆမ်ဘို
240784514,3127072,my,ဆမ်ဘီရှီယို
240784745,3127075,my,တံတွေး
240784899,3127077,my,ဆာလီမာ
240785284,3127082,my,ချီဖူဘာဆာကာလာ
240785669,3127087,my,ဆိုင်းတီ
240785977,3127091,my,ဆာကို
240786054,3127092,my,ဆိုင်းဒီ
240786131,3127093,my,ဆိုင်းဒီ
240786208,3127094,my,ဆိုင်းဒီ
240786362,3127096,my,သဗ္ဗလာ
240786439,3127097,my,ဆာဒီချီ
240786593,3127099,my,ရမ်ဖီ
240786670,3127100,my,လူးဖူကာဇီဂါမာ
240786978,3127104,my,ရိုဘတ်တူပါ
240787363,3127109,my,ပီစီဒါ
240787594,3127112,my,ပွန်ဘီ
240787748,3127114,my,ပိုဖူ
240787979,3127117,my,ပီရီမီတီ
240788133,3127119,my,ပိန္ဒနီ
240788287,3127121,my,ပိလ
240788364,3127122,my,\N
240788518,3127124,my,ဖူလိုစ်နီယွမ်ဂါ
240788595,3127125,my,ဖိုးကာ
240788980,3127130,my,\N
240789057,3127131,my,ပီတာရာ
240789288,3127134,my,ဖီလီနီ
240789365,3127135,my,ပတာ
240789442,3127136,my,ဖာဆို
240789519,3127137,my,ဖမ်ဘာလာ
240789673,3127139,my,\N
240789904,3127142,my,ပီထရိုစီချီရဝါ
240790289,3127147,my,ပဲရမ်ဝဲ
240790520,3127150,my,ပင်နာမာ
240790597,3127151,my,ပမ်ဘာ
240790751,3127153,my,ပမ်ဘာ
240790828,3127154,my,ပမ်ဘာ
240790905,3127155,my,ကာဆာမူကောင်လေးပယ်လီတီ
240790982,3127156,my,ပါတန်ဂို
240791059,3127157,my,ပါဇန်ကွန်ဒါ
240791136,3127158,my,ပါထရစ်နလန်
240791213,3127159,my,ပါတင်ဂျီ
240791367,3127161,my,ပန်ယသဝ
240792291,3127173,my,\N
240792368,3127174,my,ပါဇနီ
240792676,3127178,my,\N
240792753,3127179,my,အိုမဂိုလို
240792830,3127180,my,အိုလိုကနီ
240792984,3127182,my,\N
240793600,3127190,my,ညောင်ဝေး
240793677,3127191,my,ညွန်းဒို
240793908,3127194,my,ညှမ်ဘူ
240794216,3127198,my,နီယွန်ဂနီ
240794370,3127200,my,နီယွန်ဘီ
240794601,3127203,my,နိုင်းရင်ဒါ
240794678,3127204,my,နိုင်းရင်ဒါ
240794755,3127205,my,\N
240794986,3127208,my,\N
240795063,3127209,my,\N
240795217,3127211,my,နီဒါ
240795602,3127216,my,နယန်ယိကာ
240795679,3127217,my,နယန်ယာ
240795833,3127219,my,နယန်ထုံဘီ
240795987,3127221,my,နယန်ဂျီ
240796064,3127222,my,နယန်နီ
240796141,3127223,my,နယန်ဂူလူး
240796218,3127224,my,နယန်ဂူလာ
240796295,3127225,my,ညောင်ငူ
240796603,3127229,my,နန်ဂါ
240796680,3127230,my,နန်ဂါ
240796757,3127231,my,နယန်ဒူး
240796834,3127232,my,နယမ်ဝဲလို
240796911,3127233,my,နယမုနာ
240797450,3127240,my,နယမ်ဘာလို
240797527,3127241,my,နယမ်ဘတ်ဝဲ
240797681,3127243,my,နယမဝဲ
240797758,3127244,my,နယာမာစီ
240797835,3127245,my,နယမ
240798682,3127256,my,နတိုဒါ
240798913,3127259,my,နတိုလိုဝါ
240798990,3127260,my,တိုလို
240799221,3127263,my,နီလာ
240799375,3127265,my,နထုံဘီဒဝါ
240799452,3127266,my,နထုံဘာ
240799529,3127267,my,မသူးကူ
240799606,3127268,my,နထွန်ဒိုဝါ
240799837,3127271,my,နထွန်ဒိုနီ
240800068,3127274,my,နထွန်ဒို
240800299,3127277,my,\N
240800530,3127280,my,နန်သမ်ဘွီ
240800684,3127282,my,နတ္တလာ
240800761,3127283,my,\N
240800915,3127285,my,နတမ်ဘီ
240800992,3127286,my,နတီမန်ခနာ
240801069,3127287,my,နတ်ချိစီ
240801146,3127288,my,\N
240801223,3127289,my,နူယမ်ဘီဇီ
240801300,3127290,my,နတာယာ
240801377,3127291,my,\N
240801762,3127296,my,နန်တာဘာလီရို
240801916,3127298,my,နမ်ဘာ
240802378,3127304,my,\N
240802840,3127310,my,နဆိုမို
240803148,3127314,my,နီဆူလာ
240803764,3127322,my,နန်ဆန်ဂျီ
240803918,3127324,my,နန်ဆန်ဂူ
240804303,3127329,my,နတ်ဇူ
240804996,3127338,my,နလမ်ဘီ
240805304,3127342,my,နယ်လူးဝဲလီ
240805535,3127345,my,နကဝီလာ
240805612,3127346,my,နကဝီချီ
240805920,3127350,my,နကဝဇီ
240806305,3127355,my,နူကွီယာ
240806536,3127358,my,နကွန်ဂူလူး
240806767,3127361,my,နကူလမ်ဘီ
240806998,3127364,my,နကူဇီ
240807460,3127370,my,နကွန်ဒဲ
240807922,3127376,my,နကိုကို
240807999,3127377,my,နကီဆာ
240808153,3127379,my,နခဝါခဝါ
240808230,3127380,my,နခူဇီကူဇီ
240808307,3127381,my,နခူဇင်ဂျီ
240808384,3127382,my,နခူတို
240808461,3127383,my,နခူတို
240808538,3127384,my,\N
240808615,3127385,my,နောင်ဂူလူး
240808846,3127388,my,နခိုတာကိုတာ
240808923,3127389,my,နခိုဆာ
240809693,3127399,my,နခိုလီရို
240809847,3127401,my,နခဝနီ
240809924,3127402,my,\N
240810001,3127403,my,နခတ
240810155,3127405,my,နခန်ဝ
240810309,3127407,my,နခလမ်ဘာ
240810540,3127410,my,နကာဂါလာ
240810925,3127415,my,နကန်ဂါ
240811079,3127417,my,နကလီယာပါ
240811849,3127427,my,နဂျူကီ
240811926,3127428,my,နဂျူစီ
240812234,3127432,my,နဂျိုလိုမိုလ်
240812311,3127433,my,နဂျိုဖူ
240812850,3127440,my,နဂျေမူ
240813158,3127444,my,နဂျာတီ
240813620,3127450,my,\N
240813697,3127451,my,နဂျာကာကာမီယင်ဂျီ
240814082,3127456,my,နဟဝနီ
240814159,3127457,my,နာပါလီ
240814236,3127458,my,ငဝင်ဒို
240814467,3127461,my,ငွေညာ
240814621,3127463,my,ငွတ
240815237,3127471,my,ငုလူ
240815391,3127473,my,နဂိုရိုဇရာ
240815468,3127474,my,နဂွန်ဇို
240816238,3127484,my,နဂွန်ဘို
240816392,3127486,my,နဂွန်ဘင်ဂို
240816469,3127487,my,နဂွန်ဘန်ဒဲ
240816623,3127489,my,နဂွန်ဘီ
240816700,3127490,my,နဂွန်ဘီ
240816777,3127491,my,နဂွန်ဘီ
240816854,3127492,my,နောင်အမ်ဘီ
240817778,3127504,my,နဂါဝို
240817932,3127506,my,ငရာ
240818009,3127507,my,နန်ဂျို
240818086,3127508,my,လီကိုမာ
240818163,3127509,my,ငလော်ရာ
240818548,3127514,my,ငဘူ
240818625,3127515,my,ငဘူ
240818702,3127516,my,နီနို
240818779,3127517,my,နီနို
240819087,3127521,my,နဒူဝါ
240819164,3127522,my,နဒူဝါ
240819703,3127529,my,နဒိုမို
240819780,3127530,my,နဒိုမီရာ
240820396,3127538,my,နန်ဒမ်ဘို
240820550,3127540,my,နန်ဒမ်ဘို
240820704,3127542,my,နန်ဒမ်ဘီလာနဂွီရာ
240820781,3127543,my,နန်ဒမ်ဘီလာနဂွီရာ
240820858,3127544,my,နဒယ်လီ
240820935,3127545,my,နဒယ်လီမာ
240821089,3127547,my,နန်ဒက်ကာ
240821243,3127549,my,နဒက်ဘူ
240821320,3127550,my,နဒက်ဘူ
240821397,3127551,my,နဒါယာ
240821474,3127552,my,နဒါယာ
240821628,3127554,my,နဒါဝို
240821705,3127555,my,နဒါဝါရာ
240821782,3127556,my,နန္ဒဘမ်ဂေါစီ
240821859,3127557,my,နန္ဒဘမ်ဂေါစီ
240822244,3127562,my,နဒဝမ်ဘီ
240822321,3127563,my,နန်ဒန်ဂူလူး
240822706,3127568,my,နဒလမာ
240823014,3127572,my,နဒါချာ
240823168,3127574,my,ကွန်ကိုလာ
240823245,3127575,my,\N
240823784,3127582,my,နန်ချေနီလာ
240824246,3127588,my,နချဖူ
240824708,3127594,my,\N
240824862,3127596,my,နယူးစီ
240824939,3127597,my,နဝိုဇာ
240825247,3127601,my,နာချီ
240825324,3127602,my,နာသန်ဂျီ
240825555,3127605,my,နပ်ဝမ်ဂါ
240825632,3127606,my,နပ်ဝမ်ဒါ
240825786,3127608,my,နပူဂို
240825863,3127609,my,နာပိုမီ
240825940,3127610,my,နဖာဘ
240826017,3127611,my,နာပါရီ
240826248,3127614,my,နန်သမ်ဘွီ
240826325,3127615,my,နန်ဆာလာ
240826479,3127617,my,နန်ခွမ်ဘီ
240826633,3127619,my,နမ္မဂွ
240826787,3127621,my,နန်ဂါ
240826864,3127622,my,နန္ဒမ်ဘို
240826941,3127623,my,နန္ဒယာ
240827095,3127625,my,နမ့်ဝီရီ
240827172,3127626,my,နမ်ဝဲ
240827249,3127627,my,နမ်ဝီရာ
240827326,3127628,my,နမ်ဝါလာ
240827403,3127629,my,နမ်ကူ
240827557,3127631,my,နမ်ပီယာ
240827711,3127633,my,နမွန်ဒီ
240827788,3127634,my,နမ်ဘာရာ
240827865,3127635,my,နမ်ခမ်ဘာ
240828404,3127642,my,နမ်ဘူမာ
240828481,3127643,my,နမ်ဘိုယာ
240828558,3127644,my,နမ်ဘီဆာ
240828635,3127645,my,နမ်ဘီလာ
240828712,3127646,my,နမ်ဘီလာ
240828789,3127647,my,နမ်ဘာဇူ
240828866,3127648,my,နမ်ဘမ်ဘာ
240828943,3127649,my,နမာဇနီ
240829097,3127651,my,နမာတိုဗို
240829405,3127655,my,နာနို
240829636,3127658,my,နမာလို
240829713,3127659,my,နမလင်ဒီ
240829867,3127661,my,နာမကိုကာ
240829944,3127662,my,နမခဝါ
240830175,3127665,my,နမဒ်ဇီ
240830560,3127670,my,နာလီကိုလို
240830714,3127672,my,နာကူတီပါ
240830791,3127673,my,နာကူတီပါ
240831022,3127676,my,နိုင်စီ
240831099,3127677,my,နာဖရန်ဂျီ
240831407,3127681,my,နာခိဒ်ဇီ
240831484,3127682,my,\N
240831561,3127683,my,နာဗုတ်
240831638,3127684,my,မဇူဇူ
240832254,3127692,my,မဇိုဝါ
240832408,3127694,my,မဇိုမာ
240832947,3127701,my,မဇင်ဘာ
240834487,3127721,my,မဝီဇာ
240834564,3127722,my,မဝတီယာ
240834718,3127724,my,မဝင်းဂျီလာနီ
240834795,3127725,my,မဝီနာမာ
240834872,3127726,my,\N
240834949,3127727,my,မိဝီလီ
240835026,3127728,my,မဝီလာ
240835180,3127730,my,မကဝယာ
240835565,3127735,my,မဝင်းဂျီ
240835642,3127736,my,\N
240835719,3127737,my,\N
240835796,3127738,my,\N
240835873,3127739,my,မွန်ဒါ
240836027,3127741,my,မဝမ်ဘီမစ်စကာ
240836181,3127743,my,မဝဇိုလိုကယ်
240836566,3127748,my,မဝစီ
240837259,3127757,my,\N
240837413,3127759,my,မဝမ်ဇာ
240837567,3127761,my,ချီကွန်ဘိုမဝမ်ဇာ
240837644,3127762,my,\N
240837721,3127763,my,မွန်ဆန်ဂို
240837798,3127764,my,မွန်ဆန်ဘို
240838183,3127769,my,မွန်ဂျာဂျ်
240838260,3127770,my,မွန်ဂါရာ
240838491,3127773,my,မွန်ဒါဝါရာ
240838645,3127775,my,မွန်ဒါ
240838876,3127778,my,မဝနာဘွမ်ဘွီ
240838953,3127779,my,မဝနာကာကူလာ
240839030,3127780,my,မဝနာ
240839107,3127781,my,မဝမ်လာ
240839415,3127785,my,မွန်ဘို
240839492,3127786,my,မဝမ်ဘီ
240839800,3127790,my,မဝမဒီမဆိုဆာ
240839954,3127792,my,မဝလီယာ
240840185,3127795,my,မဝလာလာ
240840262,3127796,my,မဝလာလာ
240840339,3127797,my,မဝလာလာ
240840416,3127798,my,မဝလာ
240840493,3127799,my,မဝလာ
240840570,3127800,my,မဝလာ
240840878,3127804,my,မဝဟန်ဂူလာ
240841032,3127806,my,မဝဲဘဝါ
240841571,3127813,my,မဗွန်ဂူတီ
240841648,3127814,my,မဗူမူ
240841879,3127817,my,\N
240842341,3127823,my,မူဘီလိုဘူလူးကူတီ
240842572,3127826,my,မူဝါဝါ
240842957,3127831,my,မူတာဝါ
240843111,3127833,my,မူဆန်ဝါ
240843419,3127837,my,မုရဝ
240843573,3127839,my,မူပင်
240843804,3127842,my,မွန်ယွန်ဂို
240844112,3127846,my,\N
240844343,3127849,my,မွန်ဒီယေဂီ
240844420,3127850,my,မုန္ဒီ
240844497,3127851,my,မူချင်းဝဲ
240844728,3127854,my,မူလီမာ
240844805,3127855,my,မူလီမာ
240845036,3127858,my,\N
240845113,3127859,my,မူလာဝါ
240845190,3127860,my,မူလန်ဂျီ
240845267,3127861,my,မူလန်ဂါရီ
240845421,3127863,my,မူလာ
240845498,3127864,my,မူကူလာ
240845806,3127868,my,မူဂျင်းဇီဝါကျောင်း
240845883,3127869,my,မဟူးဂျူး
240845960,3127870,my,မိုဟွန်နီ
240846422,3127876,my,မဂူဘနီချီပီတာ
240846499,3127877,my,မူဂူဘီနီ
240846730,3127880,my,မူဒီအိမ်ခြံမြေ
240847269,3127887,my,မဝလို
240847423,3127889,my,မတူးဝါ
240847577,3127891,my,မသုတ်စနီနဂူလူးဝဲ
240847654,3127892,my,တူးပါ
240847731,3127893,my,မွန်တူးလာ
240847808,3127894,my,\N
240847962,3127896,my,မွန်ဒူ
240848116,3127898,my,\N
240848270,3127900,my,\N
240848501,3127903,my,\N
240848732,3127906,my,မတို
240848886,3127908,my,မတိုနီယာ
240849194,3127912,my,မွန်ဒို
240849271,3127913,my,မွန်ဒို
240849348,3127914,my,မွန်ဒို
240849733,3127919,my,မတီကာ
240849887,3127921,my,မသင်းနီဝ
240849964,3127922,my,မသီကို
240850118,3127924,my,\N
240850195,3127925,my,မသဝီရာ
240850503,3127929,my,မတီကာ
240850580,3127930,my,\N
240850811,3127933,my,မတီပါ
240850888,3127934,my,\N
240850965,3127935,my,\N
240851119,3127937,my,မတင်ဂမ်ပီရီ
240851196,3127938,my,မက်တီမန်ဒဲ
240851350,3127940,my,မက်တီမာ
240851581,3127943,my,\N
240851658,3127944,my,\N
240851735,3127945,my,မတာယာ
240851812,3127946,my,မတဝလီ
240851889,3127947,my,မတဝါ
240852120,3127950,my,မထနီလာ
240852428,3127954,my,မတန်ဂါ
240852505,3127955,my,မတန်ဂါ
240852659,3127957,my,မတန်ဂါ
240852736,3127958,my,မတန်ဒူလာ
240852813,3127959,my,မတန်ဒီဇီ
240852890,3127960,my,တန်ဒီလို
240853044,3127962,my,မတန်ဒါဇာ
240853121,3127963,my,မတမ်ဘဝါ
240853198,3127964,my,မက်ဘို
240853275,3127965,my,မက်ဘို
240853429,3127967,my,မက်ဘို
240853506,3127968,my,မတမ်ဘာလီကာမိုယို
240853660,3127970,my,မတမ်ဘာလီကာ
240853814,3127972,my,မတလန်ဂျီ
240853891,3127973,my,မတလီမန်ဂျာ
240853968,3127974,my,မတလီ
240854122,3127976,my,နတာဂျာချာဗူရာ
240854276,3127978,my,မတီယာ
240854353,3127979,my,မက်ဖီယာ
240854661,3127983,my,မဆွန်ဝီ
240855200,3127990,my,မဆူကာ
240855277,3127991,my,ဆိုင်းမွန်မဇီယာမဆိုဝိုယာ
240855585,3127995,my,မဆွန်ဂါ
240855662,3127996,my,မဆွန်ဂါ
240855816,3127998,my,မဆိုကိုနီဇာ
240855970,3128000,my,မဆိုကိုလာ
240856047,3128001,my,\N
240856201,3128003,my,မစ်ဆာဝါ
240856355,3128005,my,\N
240856432,3128006,my,မင်ဂျီ
240856586,3128008,my,\N
240856663,3128009,my,မစ်လီဆာ
240856740,3128010,my,မစ်ဆီလန်ဂါ
240856817,3128011,my,မဆူလာ
240857048,3128014,my,မစန်ဒဲရာ
240857125,3128015,my,မစန်ဒဲရာ
240857202,3128016,my,\N
240857279,3128017,my,မက်စကဝါ
240857433,3128019,my,မက်စကမ်ပါတာ
240857510,3128020,my,မက်စကာ
240857972,3128026,my,မဆမ်ဖာ
240858049,3128027,my,မဆမ်ဘဖူမူ
240858126,3128028,my,မစ်ဆမ်ဘာ
240858434,3128032,my,နဆာကာလီ
240858819,3128037,my,မပွန်ဂါ
240858896,3128038,my,မပွန်ဒူ
240858973,3128039,my,မပွန်ဒဲ
240859127,3128041,my,မပွန်ဒါ
240859204,3128042,my,မပမ်ဘီ
240859358,3128044,my,မပိုဇရာ
240859743,3128049,my,မပိုတာ
240859897,3128051,my,မပိုဆာဒါလာ
240859974,3128052,my,မပိုဆာ
240860128,3128054,my,မဖိုရာ
240860205,3128055,my,မပိုနီလာ
240860436,3128058,my,မပွန်ဒါ
240860513,3128059,my,မပွန်ဒါ
240860590,3128060,my,မပွန်ဒါ
240860821,3128063,my,မပွန်ဘား
240860898,3128064,my,မပွန်ဘား
240860975,3128065,my,မပိုကိုဆာ
240861052,3128066,my,မပိုကာ
240861206,3128068,my,မင်ဝေ
240861437,3128071,my,မင်ဂို
240861976,3128078,my,\N
240862515,3128085,my,မဖူဟူးဝါ
240862900,3128090,my,အမ်ဖုန်းဒီ
240863285,3128095,my,\N
240863362,3128096,my,မဖိုလာ
240863439,3128097,my,မဖင်ဇီ
240863593,3128099,my,\N
240863670,3128100,my,မဖီတာ
240863747,3128101,my,\N
240863824,3128102,my,\N
240863978,3128104,my,\N
240864363,3128109,my,မဖာတာ-မီလန်ဒဲ
240864594,3128112,my,မဖန်ဒူကီလာ
240865056,3128118,my,မဖမ်ဘာ
240865287,3128121,my,မဖာလာဘွန်ဂူ
240865364,3128122,my,မဖာကို
240865518,3128124,my,မပင်ယန်ဂို
240865749,3128127,my,မပယ်လန်
240865903,3128129,my,မပယာ
240865980,3128130,my,မပဆူလီနီ
240866134,3128132,my,မပပလီကာနဂိုမာ
240866211,3128133,my,မပန်ဂို
240866365,3128135,my,မပန်ဒို
240866442,3128136,my,မပန်ဒို
240866519,3128137,my,မပန်ဒါ
240866827,3128141,my,မပမီလာ
240867212,3128146,my,မပလမ်
240867443,3128149,my,မပလာဝဲ
240867520,3128150,my,မပကီဆာ
240867597,3128151,my,မပကာတီ
240867674,3128152,my,မပကာတီ
240867905,3128155,my,မပဂါဂျာ
240868136,3128158,my,\N
240868444,3128162,my,မိုးယန်ပန်စီ
240868521,3128163,my,မိုးယာ
240868598,3128164,my,\N
240868752,3128166,my,မော်တော်
240868983,3128169,my,ကကူယူး
240869060,3128170,my,မောရှေ
240869137,3128171,my,မောရှေ
240869214,3128172,my,မော်တန်မောင်ဂါ
240869291,3128173,my,မိုရို
240869368,3128174,my,မော်ဖိုဂျီရာ
240869522,3128176,my,မျောက်ပင်လယ်အော်
240869599,3128177,my,မျောက်ပင်လယ်အော်
240869753,3128179,my,မွန်မိုအာ
240869830,3128180,my,မွန်ဒွီ
240869907,3128181,my,မွန်ဘရာ
240870138,3128184,my,မိုးဖတ်
240870292,3128186,my,မိုချို
240870446,3128188,my,မန်းဂ
240870600,3128190,my,မန်တန်ဂျီ
240870677,3128191,my,မင်ကွန်ကာ
240870754,3128192,my,မန်ဂျီဇာ
240870831,3128193,my,\N
240870908,3128194,my,မောင်ဝလာ
240870985,3128195,my,မောင်ဝို
240871447,3128201,my,မနီလို
240871601,3128203,my,မန်ဒွန်ဒဲ
240871678,3128204,my,မန်ဒိုလာ
240871909,3128207,my,မန်နန်ဂါ
240872371,3128213,my,\N
240872602,3128216,my,မလိုနီနီ
240872679,3128217,my,မလောင်ဂိုလာ
240872756,3128218,my,မလောင်ဂါ
240872833,3128219,my,မလောင်ဂါ
240872910,3128220,my,မလောင်ဂါ
