id,city_id,language_key,name
364098500,4728552,ur,ہابیل الداصہ
364098731,4728555,ur,المرہ
364098885,4728557,ur,الفرح
364099039,4728559,ur,الحسن
364099193,4728561,ur,ہشناہ
364099270,4728562,ur,الموادی
364099347,4728563,ur,ادھ دھاری۔
364099732,4728568,ur,جبل الحسوہ
364099809,4728569,ur,از ظفر
364099963,4728571,ur,المصفا ۔
364100887,4728583,ur,ار رکنہ
364100964,4728584,ur,دھاری لہکم
364101118,4728586,ur,القریشی
364101195,4728587,ur,صحافہ
364101272,4728588,ur,ادھ دھاری۔
364101426,4728590,ur,حبیل الحلو
364101657,4728593,ur,دہل
364101734,4728594,ur,ایک نجد
364101888,4728596,ur,ال لکمہ
364101965,4728597,ur,صفا کے طور پر
364102042,4728598,ur,ال لکمہ
364102504,4728604,ur,اتھ طاؤہ
364102658,4728606,ur,رشید
364102735,4728607,ur,الخدشہ
364102812,4728608,ur,الامارہ العالیہ
364103274,4728614,ur,الجرجرہ
364103428,4728616,ur,ار رکان
364103659,4728619,ur,الوبلہ
364103813,4728621,ur,قوار
364103967,4728623,ur,َلهتَب
364104275,4728627,ur,کماد
364104352,4728628,ur,وادی بکرش
364104429,4728629,ur,وادی اس سوق
364105507,4728643,ur,الحطبہ
364105584,4728644,ur,دبعَن
364105661,4728645,ur,قاہلہ
364105738,4728646,ur,حبیل الراجیہ
364105815,4728647,ur,قاہلہ
364105892,4728648,ur,َلَهوب
364106046,4728650,ur,تسل
364106123,4728651,ur,حوا
364106277,4728653,ur,صفا کے طور پر
364106354,4728654,ur,باب ' اروک
364106431,4728655,ur,اش شامی۔
364106508,4728656,ur,ہابیل البہری
364106585,4728657,ur,سبساب
364106816,4728660,ur,البیضاء
364107047,4728663,ur,بَب َلَسهقَر
364107124,4728664,ur,درمہ
364107586,4728670,ur,اش شامہ
364108818,4728686,ur,َلمسهكهَد
364109280,4728692,ur,درم
364109511,4728695,ur,بطور سبھا
364109819,4728699,ur,المرکز
364109973,4728701,ur,المرکز
364110281,4728705,ur,ایڈ ڈار
364110435,4728707,ur,متیہ
364110897,4728713,ur,ابر عشر
364111128,4728716,ur,حدقہ
364111821,4728725,ur,از زالی`
364112899,4728739,ur,قہفال
364113053,4728741,ur,قہفال
364113207,4728743,ur,الجرجرہ
364114054,4728754,ur,صفا کے طور پر
364114208,4728756,ur,ات تشرا`
364114824,4728764,ur,اس صوفی
364115055,4728767,ur,العریشہ
364115517,4728773,ur,ایک نحیہ
364116210,4728782,ur,ایک نجد
364116441,4728785,ur,َلكهَيع
364116518,4728786,ur,صفا کے طور پر
364117673,4728801,ur,عد دربہ
364119598,4728826,ur,القرنہ العالیہ
364120214,4728834,ur,َلمدهَب
364120599,4728839,ur,َلمربَء
364120753,4728841,ur,بیت الجزی
364120907,4728843,ur,بیت الجزی
364122216,4728860,ur,المدمن العلی
364122601,4728865,ur,عدن مدفن
364123217,4728873,ur,تہ این نوبہ
364123448,4728876,ur,بیت بطور سلمیٰ
364123602,4728878,ur,العریدہ
364123679,4728879,ur,المراگاہ
364123987,4728883,ur,المحل
364124372,4728888,ur,ان نجادی
364125065,4728897,ur,محل المدرسہ
364125219,4728899,ur,قسم القطین
364125450,4728902,ur,عز زرافیہ
364125527,4728903,ur,الجہرہ
364125604,4728904,ur,عز زرافیہ
364125681,4728905,ur,المتن
364125835,4728907,ur,الحولین
364126066,4728910,ur,الاکمۃ الحمراء
364126143,4728911,ur,الجوف العلا
364126297,4728913,ur,شعیب عز ظاہر
364126374,4728914,ur,الجوف بطور صفیل
364126451,4728915,ur,شعیب عز ظاہر
364126605,4728917,ur,المجارین
364126682,4728918,ur,بیت العشق
364126759,4728919,ur,سهعب َلعلس
364126836,4728920,ur,المحجان
364126913,4728921,ur,'ارد شرر
364127067,4728923,ur,الجرار
364127144,4728924,ur,ال لکمہ
364127221,4728925,ur,الجرار
364127298,4728926,ur,\N
364127375,4728927,ur,الجوائر
364127452,4728928,ur,عد دہقہ
364127606,4728930,ur,المجاہیمہ
364127760,4728932,ur,المرقاب
364127914,4728934,ur,نقیل اد دجری
364127991,4728935,ur,الجباب
364128068,4728936,ur,ایش شہتی
364128145,4728937,ur,الجباب
364128299,4728939,ur,عدن المحل
364128376,4728940,ur,المشارب
364128530,4728942,ur,`اذان اذذیب
364128838,4728946,ur,الحدبہ العالیہ
364128915,4728947,ur,اش شیب الکبیر
364129223,4728951,ur,الاکامہ
364129300,4728952,ur,احوال متھن
364129377,4728953,ur,عرش الکیف
364129454,4728954,ur,َلعرسه
364129531,4728955,ur,المعجلہ
364129608,4728956,ur,شعب الحرام
364129685,4728957,ur,بیت الرحب
364129762,4728958,ur,الملویہ
364129839,4728959,ur,كهلبَن
364129916,4728960,ur,ار راجہ
364129993,4728961,ur,جلابہ
364130147,4728963,ur,الوراح
364130224,4728964,ur,العریش
364130301,4728965,ur,َلَسوَل
364130455,4728967,ur,َلمگهسَل
364130609,4728969,ur,شہرہ
364130917,4728973,ur,ہسایا
364130994,4728974,ur,العابیم
364131148,4728976,ur,المرقبہ
364131456,4728980,ur,جبل مریم
364131533,4728981,ur,اش شیب اض دخیل
364131610,4728982,ur,جبل مریم
364131687,4728983,ur,راس العقبہ
364131995,4728987,ur,سهعب هلَل
364132072,4728988,ur,ایک نخرہ
364132842,4728998,ur,المقبرہ
364132996,4729000,ur,هميَن
364133304,4729004,ur,َلقيف
364133766,4729010,ur,الاکامہ
364133920,4729012,ur,المشاریت
364134151,4729015,ur,الحوازی
364134228,4729016,ur,الکربہ
364134305,4729017,ur,عدن عامر
364134382,4729018,ur,بیت الرب`
364134459,4729019,ur,عدن عامر
364134536,4729020,ur,الحقیبہ
364134613,4729021,ur,العبر العلا
364134998,4729026,ur,احوال اور نواب
364135537,4729033,ur,القرآنتین
364135614,4729034,ur,محل عز زہانی
364135691,4729035,ur,َلمسنَن
364135768,4729036,ur,الکربہ العالیہ
364135999,4729039,ur,قاہی
364136076,4729040,ur,َدمَت
364136153,4729041,ur,الکوامہ
364136230,4729042,ur,ایش شوایتہ
364136307,4729043,ur,مقالیہ
364136384,4729044,ur,الوائی
364136461,4729045,ur,شیب و نجار
364136538,4729046,ur,المریس
364136846,4729050,ur,بیت المجم
364137000,4729052,ur,المرقاب
364137154,4729054,ur,الخرفہ
364137308,4729056,ur,عد دانا
364137385,4729057,ur,الجرجرہ
364137462,4729058,ur,متھن
364137770,4729062,ur,الاکامہ
364137847,4729063,ur,الحزہ
364137924,4729064,ur,جیسا کہ سلاق
364138001,4729065,ur,الحزہ
364138078,4729066,ur,مہکر
364138155,4729067,ur,المسائل
364138386,4729070,ur,اکامۃ الحدادین
364138617,4729073,ur,عش شعبہ
364138694,4729074,ur,ار رعوس
364138925,4729077,ur,ایڈم
364139079,4729079,ur,الحکلہ
364139156,4729080,ur,الحرام
364139233,4729081,ur,مشواق
364139310,4729082,ur,الحرام
364139464,4729084,ur,جیسا کہ ساریہ
364139541,4729085,ur,الجرداس
364139618,4729086,ur,المرم
364139695,4729087,ur,المخابیت
364140080,4729092,ur,َلمسنَن
364140234,4729094,ur,ایش شرفہ بطور سفلا
364140311,4729095,ur,یہرام
364140388,4729096,ur,َلَملَك
364140465,4729097,ur,هكمَن
364140542,4729098,ur,قرائت الدخیلہ
364140619,4729099,ur,قرائت اشد ڈار
364141081,4729105,ur,الاختر
364141235,4729107,ur,َلعرَسم َلعليَ
364141312,4729108,ur,الارسیم بطور سفلہ
364141620,4729112,ur,از زوبا
364141697,4729113,ur,الجشاہ
364141774,4729114,ur,حرف الامیرہ
364141928,4729116,ur,حرف الامیرہ
364142159,4729119,ur,''عطابہ
364142313,4729121,ur,المنسیمہ
364142390,4729122,ur,المربابہ
364142544,4729124,ur,اس سہیلہ
364143237,4729133,ur,سنفی کے طور پر
364143468,4729136,ur,َلقهز
364143545,4729137,ur,ودی اللیل
364143622,4729138,ur,شعیب اشتہار دبئی
364143699,4729139,ur,بیت حیان
364143776,4729140,ur,اکامۃ العجمی
364143853,4729141,ur,بیت المالکی
364144007,4729143,ur,الخرائب
364144854,4729154,ur,القاریہ
364145393,4729161,ur,جمام عش شعوب
364145547,4729163,ur,المدائخ
364145624,4729164,ur,ذی حامد
364145778,4729166,ur,جبل مختار
364145932,4729168,ur,شوریٰ الوادی
364146471,4729175,ur,الجرار
364146548,4729176,ur,\N
364146625,4729177,ur,الجرار
364146702,4729178,ur,شیب بطور ستہ
364146779,4729179,ur,شمائلان
364146856,4729180,ur,اش شکوہ
364146933,4729181,ur,اذان فجرہ
364147087,4729183,ur,المدیرہ
364147626,4729190,ur,المقبرہ
364148396,4729200,ur,العریدہ
364148550,4729202,ur,المداحیہ
364148781,4729205,ur,العکاتیبہ
364148858,4729206,ur,القلاح
364148935,4729207,ur,قبعت
364149089,4729209,ur,نجد الروحب
364149166,4729210,ur,شعب الکبیر
364149243,4729211,ur,َلمسهرَه
364149474,4729214,ur,عش شخدہ
364150244,4729224,ur,جیسا کہ سواتی العلیاء
364150321,4729225,ur,الحدبہ اور دخیلیہ
364150398,4729226,ur,الحدبۃ الوصیتہ
364150552,4729228,ur,المقرہ
364150629,4729229,ur,شیب البلاس
364151168,4729236,ur,بیت الدخل
364151245,4729237,ur,نقیل العقاب
364151476,4729240,ur,الکربہ
364152092,4729248,ur,ڈار بطور صفیل
364152631,4729255,ur,ذی قشبہ
364153016,4729260,ur,بیت ات تولقہ
364153940,4729272,ur,الوراح
364154556,4729280,ur,\N
364154864,4729284,ur,ار راجم
364156327,4729303,ur,الجامع
364156404,4729304,ur,الحزہ
364156481,4729305,ur,شیعب عباس
364156635,4729307,ur,َلمقمَه
364156712,4729308,ur,اد دیاماتین
364157097,4729313,ur,عدن حمید
364157405,4729317,ur,اد دودہہ
364158021,4729325,ur,المحل
364158252,4729328,ur,القفوت
364158329,4729329,ur,نجد المصرہ
364158406,4729330,ur,المکائل
364158560,4729332,ur,الجواب
364158714,4729334,ur,المغریبہ
364158791,4729335,ur,المکرود
364158945,4729337,ur,المناحی
364159099,4729339,ur,الحزہ
364159330,4729342,ur,المہاشیہ
364159484,4729344,ur,المہاشیہ
364159638,4729346,ur,سهرف هَتم
364159792,4729348,ur,احوال المقابل
364159869,4729349,ur,اس ساتھ
364159946,4729350,ur,دھی بقلہ
364160100,4729352,ur,العدوین
364160177,4729353,ur,شاقی
364160331,4729355,ur,سنید اش شرقی
364160793,4729361,ur,المحللہ
364160870,4729362,ur,از ظہیر
364160947,4729363,ur,سبیر
364161024,4729364,ur,شعیب عامر
364161101,4729365,ur,عد دمدم
364161255,4729367,ur,بطور سنداف
364161332,4729368,ur,ان نجد الولیا
364161409,4729369,ur,ایک نجد بطور سفلہ
364161563,4729371,ur,المرافدہ
364161640,4729372,ur,عز زبن
364161794,4729374,ur,َلمكهفَج
364162025,4729377,ur,اکامت عبدہ
364162102,4729378,ur,المنزاحہ
364162179,4729379,ur,اکامت عبدہ
364162256,4729380,ur,المحدثہ بطور سفلہ
364162333,4729381,ur,ات تربہ
364162410,4729382,ur,اکامات الروحیش
364162718,4729386,ur,البلاسینہ
364162872,4729388,ur,َلمَبن
364162949,4729389,ur,بیت عاقل
364163103,4729391,ur,المعجلہ
364163180,4729392,ur,ال جبجب
364163411,4729395,ur,الانا
364163488,4729396,ur,دانہ
364163565,4729397,ur,بیت عمر
364163719,4729399,ur,المخبار الاسفال
364163796,4729400,ur,ار رباط
364163873,4729401,ur,َلكهورَت
364163950,4729402,ur,ار رباط
364164027,4729403,ur,المکداشہ
364164181,4729405,ur,راس الجبل
364164258,4729406,ur,جبل قماش
364164335,4729407,ur,راس الجبل
364164412,4729408,ur,المرقیہ
364164489,4729409,ur,الخرائب
364164566,4729410,ur,َلمدرَب
364164643,4729411,ur,درعَن
364164720,4729412,ur,اس سننا`
364164874,4729414,ur,َلَهنَك
364165028,4729416,ur,العابیل
364165259,4729419,ur,العریدہ
364165336,4729420,ur,المفراق
364165413,4729421,ur,العریدہ
