id,city_id,language_key,name
362475879,4707479,ur,تراف راھ شیب
362475956,4707480,ur,العرادیب
362476187,4707483,ur,دار عزوم
362476418,4707486,ur,الحارق
362476803,4707491,ur,زخلہ
362476880,4707492,ur,الخانسیری
362477496,4707500,ur,عاد دامیمہ
362477881,4707505,ur,الفقیر
362478112,4707508,ur,الاکامہ
362478497,4707513,ur,الاطبر
362479036,4707520,ur,الحدا'
362479421,4707525,ur,اس سج'اہ
362479575,4707527,ur,المصلہ
362479652,4707528,ur,ام الخیر
362479806,4707530,ur,ام الخیر
362479960,4707532,ur,'عزان
362480037,4707533,ur,حمرہ
362480576,4707540,ur,حیات صلاح
362480653,4707541,ur,َلقجر
362480730,4707542,ur,الواصف
362480807,4707543,ur,حیات سلیم
362481115,4707547,ur,َلكعَب
362481577,4707553,ur,الاکامہ
362481654,4707554,ur,سمین کے طور پر
362482039,4707559,ur,سیف الحج
362482424,4707564,ur,ایک نباق
362482809,4707569,ur,حبیل البکیرہ
362482886,4707570,ur,العریدہ
362482963,4707571,ur,القحفہ العالیہ
362483040,4707572,ur,برہ المساجد
362483194,4707574,ur,َلمَب
362483271,4707575,ur,بارھ ایڈ ڈیم
362483425,4707577,ur,وادی امیر
362483502,4707578,ur,َلقرمَد
362483579,4707579,ur,ال کوبیبت
362483810,4707582,ur,الحدا'
362483964,4707584,ur,المرقاب
362484118,4707586,ur,المرقاب
362484811,4707595,ur,العمید
362485966,4707610,ur,دقم صالح
362486043,4707611,ur,العلین
362486351,4707615,ur,المدراج
362486659,4707619,ur,آر رادی
362486736,4707620,ur,العقرہ
362486890,4707622,ur,المائدہ
362487506,4707630,ur,َلعبر
362487660,4707632,ur,َلَدوَسه
362488276,4707640,ur,َلوجد
362488430,4707642,ur,الحمر
362488661,4707645,ur,سبیل کے طور پر
362488892,4707648,ur,عد دییق
362489123,4707651,ur,المجاش
362489354,4707654,ur,المراقیب
362489508,4707656,ur,المسلک
362489816,4707660,ur,حوض الحید
362489893,4707661,ur,القطانیہ
362489970,4707662,ur,ال لکمہ
362490124,4707664,ur,معرّہ
362490201,4707665,ur,ایش شفقت
362490278,4707666,ur,َلَودَر
362490355,4707667,ur,سق الخمیس
362490432,4707668,ur,َلمزرَب
362490509,4707669,ur,ہوب اس صنف
362490971,4707675,ur,دارالشعب
362491048,4707676,ur,بارہ الاخانہ
362491125,4707677,ur,الکہف
362491356,4707680,ur,اس صفہ
362491433,4707681,ur,از زنا
362491510,4707682,ur,نوبت الکعبہ
362491587,4707683,ur,الحرس
362491895,4707687,ur,نجد کربہ
362491972,4707688,ur,بیت سعود
362492126,4707690,ur,َلقرف
362492203,4707691,ur,شجاع
362492280,4707692,ur,الکربہ
362492357,4707693,ur,شجاع
362492434,4707694,ur,الکربہ
362492588,4707696,ur,ال کا'بابہ
362492819,4707699,ur,َلجدر
362493050,4707702,ur,الحبوہ بطور سفلہ
362493127,4707703,ur,الحبوہ الولیا
362493358,4707706,ur,وادی امیر
362493512,4707708,ur,الاکامہ
362493666,4707710,ur,َلكهدَع
362493743,4707711,ur,صفا کے طور پر
362493897,4707713,ur,صفا کے طور پر
362494128,4707716,ur,حیات خانین
362494359,4707719,ur,القشب
362494590,4707722,ur,القشب
362494744,4707724,ur,القشب
362494898,4707726,ur,اس سلیبه
362495052,4707728,ur,المیہ
362495129,4707729,ur,جلوبہ
362495360,4707732,ur,المقربہ
362495745,4707737,ur,المراگاہ
362495822,4707738,ur,الاشش
362496130,4707742,ur,'الا شرجب
362496207,4707743,ur,الشہبہ
362496438,4707746,ur,نجد الخراز
362496669,4707749,ur,المواجیل
362496900,4707752,ur,اس سلول
362496977,4707753,ur,القریشی
362497208,4707756,ur,هسن َلجلَل
362497285,4707757,ur,عد دخخہ
362497362,4707758,ur,صفا کے طور پر
362497516,4707760,ur,بیت الجبری۔
362497747,4707763,ur,َلهَبز
362497824,4707764,ur,قرن الامہ
362497901,4707765,ur,رخمت العمال
362497978,4707766,ur,ار رادھا
362498055,4707767,ur,رخمت المصری
362498132,4707768,ur,الغول
362498209,4707769,ur,رخمت المصری
362498286,4707770,ur,الفجرہ
362498440,4707772,ur,در آدھ دھیرا
362498517,4707773,ur,ذی الجدر
362498594,4707774,ur,المحل
362498671,4707775,ur,دھی ہرمن
362499056,4707780,ur,زررہ
362499133,4707781,ur,العریدہ
362499287,4707783,ur,َلمقلَع
362499364,4707784,ur,باب القریٰ
362499518,4707786,ur,المراگاہ
362499595,4707787,ur,سندری کے طور پر
362499672,4707788,ur,الحسن
362499749,4707789,ur,الغول
362499826,4707790,ur,الحسن
362499980,4707792,ur,َلميدَن
362500057,4707793,ur,القا ۔
362500134,4707794,ur,جبیب عد دب`
362500211,4707795,ur,اد دھراہی۔
362500288,4707796,ur,واری الجرن
362500365,4707797,ur,المدحی
362500596,4707800,ur,باب المصرہ
362500673,4707801,ur,خداشاہ
362500827,4707803,ur,ات تولہ
362501135,4707807,ur,الحدف
362501212,4707808,ur,شرعی الوحدہ
362501289,4707809,ur,شرعی مدرسہ
362501674,4707814,ur,المریمہ
362501828,4707816,ur,ال لکمہ
362501905,4707817,ur,دَر سَمع
362501982,4707818,ur,المدرسہ
362502136,4707820,ur,القنسائی
362502367,4707823,ur,َلمعمَر
362502444,4707824,ur,َلمعمَر
362502598,4707826,ur,وادی علی
362502829,4707829,ur,طہ المدقہ
362502906,4707830,ur,صیام الاسفال
362502983,4707831,ur,سامح کے طور پر
362503060,4707832,ur,ایک نجد
362503137,4707833,ur,قرن معیب
362503291,4707835,ur,تھیلہ
362503445,4707837,ur,دَر عكلَن
362503522,4707838,ur,عش شعب
362503599,4707839,ur,نجد َلمكهزَن
362503676,4707840,ur,قَع َلميدَن
362504061,4707845,ur,دار الخریف
362504138,4707846,ur,اش شراوی۔
362504292,4707848,ur,الفیدالی
362504369,4707849,ur,اد دقراری
362504831,4707855,ur,بیت عبدہ
362504908,4707856,ur,جیسا کہ سردہ
362504985,4707857,ur,غول ال مغربی
362505062,4707858,ur,َلمعمَر
362505139,4707859,ur,َلمجرَن
362505216,4707860,ur,َلمعمَر
362505601,4707865,ur,الحسن
362505832,4707868,ur,َلمعمَر
362505986,4707870,ur,قبر الیہودی
362506063,4707871,ur,ایڈ ڈار
362506140,4707872,ur,بَب َلعقد
362506294,4707874,ur,َلمعمَر
362506371,4707875,ur,صفا کے طور پر
362506448,4707876,ur,َلمعمَر
362506602,4707878,ur,عد القوم
362506679,4707879,ur,صفا کے طور پر
362506756,4707880,ur,قسم القاری
362506833,4707881,ur,عش شعب
362507064,4707884,ur,َلمدهرَء
362507218,4707886,ur,جرن ایڈ ڈار
362507295,4707887,ur,الجرجرہ
362507372,4707888,ur,درم اور نجد
362507449,4707889,ur,الجرجرہ
362507526,4707890,ur,العریدہ
362507680,4707892,ur,العریدہ
362507757,4707893,ur,َلمجرَن
362507834,4707894,ur,القلاح
362507911,4707895,ur,ان نطف
362508065,4707897,ur,سامح کے طور پر
362508142,4707898,ur,َلَتول
362508219,4707899,ur,گهول َلله
362508296,4707900,ur,القابدی
362508373,4707901,ur,ڈار ایش شرف
362508527,4707903,ur,دار القدی
362508989,4707909,ur,المکلہ
362509066,4707910,ur,سارم کے طور پر
362509143,4707911,ur,َلمعمَر
362509220,4707912,ur,\N
362509374,4707914,ur,باب ساری
362509451,4707915,ur,َلمعمَر
362509528,4707916,ur,َلكهدن
362509605,4707917,ur,العوشہ
362509682,4707918,ur,مجل بطور سبحان
362509759,4707919,ur,العریدہ
362509836,4707920,ur,المدبہ
362509913,4707921,ur,بیت احمد سعید
362509990,4707922,ur,َلمهسهَسه
362510067,4707923,ur,َلمسهوَف
362510144,4707924,ur,مقبرات الیہود
362510221,4707925,ur,سام کے طور پر
362510375,4707927,ur,بیت الباری
362510529,4707929,ur,حجیرہ
362510606,4707930,ur,دھر الولی
362510760,4707932,ur,َلمعمَر
362510837,4707933,ur,َلمجرَن
362511145,4707937,ur,العنیدہ
362511222,4707938,ur,الحزہ
362511299,4707939,ur,قردَت
362511530,4707942,ur,َلمعمَر
362511684,4707944,ur,ار رکب
362511761,4707945,ur,المکک
362511838,4707946,ur,بیت الجدوم
362512069,4707949,ur,العجمہ
362512300,4707952,ur,سارم کے طور پر
362512454,4707954,ur,قَبل جعرَن
362512685,4707957,ur,َلمعمَر
362512762,4707958,ur,جیسا کہ سبلہ
362512839,4707959,ur,القبرین
362512916,4707960,ur,المجارین
362512993,4707961,ur,وادی اور نجم
362513147,4707963,ur,جرن القدی
362513224,4707964,ur,الجبیب
362513301,4707965,ur,الحسن
362513378,4707966,ur,الخلواہ
362513532,4707968,ur,ایش شخد
362513609,4707969,ur,حوام
362513994,4707974,ur,َلمعمَر
362514148,4707976,ur,ایک نجد
362514225,4707977,ur,َلمعمَر
362514302,4707978,ur,ایک نجد
362514379,4707979,ur,َلمجرَن
362514533,4707981,ur,َلمعمَر
362514610,4707982,ur,قسم `امر
362514918,4707986,ur,الفجرہ
362514995,4707987,ur,ذیرہ البرک
362515072,4707988,ur,المحجانہ
362515149,4707989,ur,الخشاء
362515303,4707991,ur,بنی فدیلی
362515380,4707992,ur,بنی الخال
362515611,4707995,ur,المخاریبہ
362515688,4707996,ur,َلَمَن
362515919,4707999,ur,المسائل
362516304,4708004,ur,عد دمام
362516381,4708005,ur,الحلفیہ
362516458,4708006,ur,َلكدف
362516612,4708008,ur,سلیت
362516689,4708009,ur,بیت حناش
362516766,4708010,ur,عاد درویشیہ
362517228,4708016,ur,بیوت فارس
362517305,4708017,ur,محل میرن
362517382,4708018,ur,المشریفہ
362517459,4708019,ur,بنی الحجریہ
362517536,4708020,ur,بنی زید
362517690,4708022,ur,محل قاسم
362517844,4708024,ur,محل قاسم
362517921,4708025,ur,بیت الحللہ
362518075,4708027,ur,'اذان
362518229,4708029,ur,مسلہ
362518383,4708031,ur,ات طرف
362518614,4708034,ur,بیت جہلہ
362518691,4708035,ur,المخدر
362518768,4708036,ur,بیت جہلہ
362519153,4708041,ur,َلوقف
362519384,4708044,ur,المشاہیرہ
362519461,4708045,ur,َلمقسَب
362520077,4708053,ur,َلَزرق
362520308,4708056,ur,الجبوریہ
362520385,4708057,ur,َلكدف
362520462,4708058,ur,قدرت اش شامی ۔
362520693,4708061,ur,بنی ایشان
362520770,4708062,ur,کدمت موسی
362520847,4708063,ur,دير َلعَقل
362520924,4708064,ur,القطامیلہ
362521001,4708065,ur,'اوکاشیہ
362521078,4708066,ur,القطامیلہ
362521386,4708070,ur,كدف َلَكهمَس
362521771,4708075,ur,بیوت ابراہیم سلیمان
362522079,4708079,ur,شور
362522310,4708082,ur,الحاجفیہ
362522618,4708086,ur,بہرہ
362522695,4708087,ur,الحنانہ
362522772,4708088,ur,\N
362522849,4708089,ur,بیوت محمد علی
362522926,4708090,ur,'عیتان
362523080,4708092,ur,الحارجی
362523542,4708098,ur,البطاریہ
362523619,4708099,ur,المقرینی
362523696,4708100,ur,الفرانیشہ
362523773,4708101,ur,ان نششریہ
362524081,4708105,ur,بنی سراج
362524235,4708107,ur,الکلادیہ
362524466,4708110,ur,الجرفانیہ
362524543,4708111,ur,جربش علی
362524928,4708116,ur,ہارون
362525082,4708118,ur,محل القوزی
362525544,4708124,ur,محل محمد جابر
362525621,4708125,ur,محل عبد اللہ قہم
362525698,4708126,ur,محلل اد دوم
362525775,4708127,ur,محل محمد ہادی
362525852,4708128,ur,محل احمد قہم
362525929,4708129,ur,محل محمد مہدی عجلان
362526006,4708130,ur,محل صابری
362526083,4708131,ur,محل محمد مہدی عجلان
362526622,4708138,ur,احمد یوسف
362526776,4708140,ur,محل عز ظاہر
362527007,4708143,ur,احمد قاسم برقی
362527084,4708144,ur,المہدیبہ
362527161,4708145,ur,َلكير
362527623,4708151,ur,حسن قاسم
362529009,4708169,ur,الحبادیہ
362529317,4708173,ur,محل حاتم
362529394,4708174,ur,محل ان نجاری
362529625,4708177,ur,َلقهرَن
362530241,4708185,ur,محل ابکر احمد
362530703,4708191,ur,ایش شکیہ
362530780,4708192,ur,عد دبراہ
362530857,4708193,ur,المحویل
362531165,4708197,ur,رخمت المصری
362531473,4708201,ur,محلل اد دوم
362531627,4708203,ur,\N
362531858,4708206,ur,المنقطی'
362532012,4708208,ur,عد دقدہ
362532705,4708217,ur,محل زمہ
362534168,4708236,ur,محمد سعید
362534399,4708239,ur,عز ظفر
362535092,4708248,ur,محل محمد ظافر
362535631,4708255,ur,محل یحییٰ محمد عبدو
362536555,4708267,ur,برکھل بطور صغیر
362536632,4708268,ur,محل الجثیم
362536709,4708269,ur,محل ابراہیم یحییٰ
362537171,4708275,ur,سہیم
362537402,4708278,ur,الانش الشرقی
362537479,4708279,ur,محل راھ شریف
362537556,4708280,ur,'از اد دن
362537710,4708282,ur,مخز
362537864,4708284,ur,میبرا'
362538326,4708290,ur,محل بحر
362538480,4708292,ur,بیت مانی'
362538788,4708296,ur,بیت المعلم
362539019,4708299,ur,باشاہ
362539096,4708300,ur,سهيبَن
362539173,4708301,ur,بیت القطری۔
362539250,4708302,ur,تهوَب
362539327,4708303,ur,بیت القطری۔
362539404,4708304,ur,المحجوب
362539558,4708306,ur,المحجوب
362539635,4708307,ur,دبر زید
362539712,4708308,ur,بنی بقر
362540097,4708313,ur,جرب خبیب
362540251,4708315,ur,راشدہ
362540328,4708316,ur,الحکیم
362540559,4708319,ur,محل الغیان
362540636,4708320,ur,قَسم جَبر
362540713,4708321,ur,درویش ابراہیم
362540790,4708322,ur,حسن صغیر
362540867,4708323,ur,درویش ابراہیم
362541329,4708329,ur,محل عبداللہ سلمان
362541483,4708331,ur,المجلیل
362541560,4708332,ur,ال حدیدی
362541791,4708335,ur,محل عز ظاہر
362542330,4708342,ur,اس سیلہ
362542407,4708343,ur,عز زیبل
362542561,4708345,ur,قاع بطور صلاحی
362542946,4708350,ur,ار رادانیہ
362543023,4708351,ur,سلیمان احمد
362543100,4708352,ur,ار رادانیہ
362543254,4708354,ur,َلمسعَد
362543331,4708355,ur,المزنیمہ
362543485,4708357,ur,جبل الفقیہ
362543562,4708358,ur,الجامعہ
362543639,4708359,ur,یوسف عبد اللہ
362543947,4708363,ur,سلیمان قادری۔
362544024,4708364,ur,علی صغیر
362544101,4708365,ur,الموشی
362544178,4708366,ur,ایش شمع
362544409,4708369,ur,محل راھ شیخ ابراہیم
362544486,4708370,ur,ات تویہ
362544640,4708372,ur,محل الاخدام
362545025,4708377,ur,زلیل
362545179,4708379,ur,الکویرۃ العلیاء
362545333,4708381,ur,المبروقہ
362545410,4708382,ur,بن ثواب
362545641,4708385,ur,ابراہیم صالح
362545795,4708387,ur,المحنفہ
362545872,4708388,ur,ایش شارجہ
362545949,4708389,ur,اش شرف
362546026,4708390,ur,ایش شرج
362546257,4708393,ur,الجلّٰہ
362546334,4708394,ur,الخاتمہ
362546488,4708396,ur,الخاتمہ
362546565,4708397,ur,الباریق
362547027,4708403,ur,محترم محمد صغیر عمر
362547181,4708405,ur,عد دہر
362549722,4708438,ur,ایش شبل
362549799,4708439,ur,الغزیرہ
362549876,4708440,ur,ایش شبل
362549953,4708441,ur,اش شیبہ مہنہ
362550107,4708443,ur,البستان
362550184,4708444,ur,فتح اللہ
362550261,4708445,ur,َلقهرَء
362550492,4708448,ur,محل الاول
362550800,4708452,ur,محل ان نوبی
362551493,4708461,ur,محل ناجی
362552186,4708470,ur,معزرت یوسف بن یوسف
362552340,4708472,ur,محل عقیل
362552494,4708474,ur,َلَمل
362552571,4708475,ur,بنی عبد اللہ
362552725,4708477,ur,بنی زید
362552879,4708479,ur,بنی زید
362552956,4708480,ur,بنی القدیمی
362553033,4708481,ur,بنی حجام
362553110,4708482,ur,بنی عران
362553187,4708483,ur,سلیمہ
362553264,4708484,ur,محمد اسماعیل
362553418,4708486,ur,محمد اسماعیل
362553726,4708490,ur,عبداللہ احمد
362553957,4708493,ur,عد درشیہ
362554111,4708495,ur,بنی الجبیلی
362554188,4708496,ur,بنی الباری
362554265,4708497,ur,المواقدہ
362554342,4708498,ur,بنی الحشال
362554650,4708502,ur,َلقهم
362554727,4708503,ur,محل ماموش
362554881,4708505,ur,ابراہیم صغیر مقبول
362554958,4708506,ur,محل عفیف
362555112,4708508,ur,حسن حیج
362555497,4708513,ur,بنی الجمال
362555882,4708518,ur,وادی احمد
362556036,4708520,ur,وادی احمد
362556267,4708523,ur,الجرائب
362556421,4708525,ur,محل جال
362556498,4708526,ur,شیعب عمر صلاح
362556575,4708527,ur,الحنیہ
362556652,4708528,ur,گلفہ
362556729,4708529,ur,المصرہ
362556960,4708532,ur,المنقطی'
362557037,4708533,ur,ال 'امیرہ
362557191,4708535,ur,ان نواسیریہ
362557268,4708536,ur,َلكرد َلَسود
362557345,4708537,ur,بنی المصری۔
362557653,4708541,ur,آل علی
362558346,4708550,ur,محل البشیر
362558577,4708553,ur,\N
362558654,4708554,ur,محمد سلیم الخدری
362558808,4708556,ur,بنی سلیم
362559193,4708561,ur,الباری عفان
362559501,4708565,ur,ایڈ دنکالی
362559578,4708566,ur,العلاک
362559732,4708568,ur,بنی سمنان
362559809,4708569,ur,سَلم قرَد
362559886,4708570,ur,بطور سعدیہ
362560117,4708573,ur,سمین کے طور پر
362560194,4708574,ur,المسلیح الحبیل
362560271,4708575,ur,الامیریہ
362560425,4708577,ur,المستور
362560579,4708579,ur,المستور
362560656,4708580,ur,المزنامیہ
362561118,4708586,ur,الکدمہ
362561195,4708587,ur,الحریہ
362561657,4708593,ur,محمد قاسم
362561888,4708596,ur,محل الحبل
362562196,4708600,ur,'اکم متیر
362563043,4708611,ur,الکنیدہ
362563120,4708612,ur,البغویہ
362563197,4708613,ur,الحوارث
362563274,4708614,ur,البغویہ
362563351,4708615,ur,القباسیہ
362563428,4708616,ur,المشارعہ
362563505,4708617,ur,القباسیہ
362563582,4708618,ur,الماریبہ
362563890,4708622,ur,الکبازیہ
362564044,4708624,ur,محل علی حسن
362564121,4708625,ur,الوہیبیہ
362564198,4708626,ur,محل علی حسن
362564429,4708629,ur,بنی محمد
362564506,4708630,ur,الجہبہ
362564583,4708631,ur,المینا
362564660,4708632,ur,القدزومی
362564891,4708635,ur,الجونی
362564968,4708636,ur,الخانانیہ
362565199,4708639,ur,ان نوحےرہ
362565353,4708641,ur,ات تحصیہ
362565430,4708642,ur,محل اشتہار دبوکی
362565507,4708643,ur,دیر کلیب
362565584,4708644,ur,دهمَن سهقَب
362565892,4708648,ur,بیت الفاطین
362565969,4708649,ur,بیت الکلبیہ
362566123,4708651,ur,بیت مفلح شریف
362566200,4708652,ur,بیت الجبلی۔
362566277,4708653,ur,بویوت المجاہسہ
362566354,4708654,ur,بیت الجبلی۔
362566508,4708656,ur,بيت َلَهدل
362566662,4708658,ur,َلكبَر
362566816,4708660,ur,ادھ دھاری۔
362566970,4708662,ur,ادھ دھاری۔
362567124,4708664,ur,المغریبہ
362567201,4708665,ur,المنوب
362567586,4708670,ur,شقسا'
362567663,4708671,ur,الغربی
362567740,4708672,ur,مرزَه
362567971,4708675,ur,َلمكهبَز
362568048,4708676,ur,عتاب
362568356,4708680,ur,فجاہ
362568741,4708685,ur,نجد الخراز
362568972,4708688,ur,بہرہ اس سفلہ
362569126,4708690,ur,خلیلہ
362569357,4708693,ur,مشمیت
362569434,4708694,ur,ایڈ دہتھارا
362569819,4708699,ur,ان نویرہ
362569896,4708700,ur,المشانیہ
362569973,4708701,ur,المبار
362570127,4708703,ur,َلمسَبَ
362570666,4708710,ur,ربید
362570820,4708712,ur,نجد الحمر
362571051,4708715,ur,المشرافہ
362571128,4708716,ur,القرینہ
362571590,4708722,ur,عادلہ
362571744,4708724,ur,شیبت برمہ
362571975,4708727,ur,قوار
362572206,4708730,ur,دن احدام الاعلیٰ
362572591,4708735,ur,َللفج
362572822,4708738,ur,الجماعۃ
362572899,4708739,ur,مزارات حائل سعید
362572976,4708740,ur,الحیطی۔
362573284,4708744,ur,بوئٹ المراکینہ
362573361,4708745,ur,بیت المعافہ دبوکی
362573515,4708747,ur,مزارات یحییٰ محمد
362573669,4708749,ur,بیوت البطاریت
362573977,4708753,ur,بیوت مسنا نانا
362574131,4708755,ur,ایک نمریہ
362574208,4708756,ur,المغالیسہ
362574285,4708757,ur,ال یمنہ
362574362,4708758,ur,المغالیسہ
362574439,4708759,ur,بیوت الخوادیم
362574593,4708761,ur,دير عتهمَن
362574747,4708763,ur,كدف َلجيلَن
362574901,4708765,ur,بیت ابراہیم حارث
362575055,4708767,ur,بیت ابراہیم حارث
362575517,4708773,ur,بیت ادھ دھیماری۔
362575748,4708776,ur,الحسامیہ
362575825,4708777,ur,المہدیلہ
362576056,4708780,ur,بیت فیض
362576133,4708781,ur,الحجوری
362576441,4708785,ur,برداجان
362576595,4708787,ur,محل اعدافیہ
362576826,4708790,ur,ساقی کے طور پر
362576980,4708792,ur,المہنطار
362577134,4708794,ur,الجماعۃ
362577211,4708795,ur,الجروب
362577442,4708798,ur,َلمرس
362577673,4708801,ur,ابراہیم سلیم
362577904,4708804,ur,بیت ال یمانی
362577981,4708805,ur,القطیف
362578058,4708806,ur,بیت زین
362578135,4708807,ur,بیت المروعی
362578289,4708809,ur,الجماعۃ
362578366,4708810,ur,محل البن
362578597,4708813,ur,محل شاذان
362578674,4708814,ur,َلجربَء
362579136,4708820,ur,ایڈ دھنا'
362579290,4708822,ur,البلقیسہ
362579521,4708825,ur,الفقیہ و سید قاسم
362579598,4708826,ur,البہلول
362579675,4708827,ur,عد دجاریہ
362579752,4708828,ur,العقیلی
362579829,4708829,ur,\N
362579983,4708831,ur,ات تربہ
362580060,4708832,ur,بیت الفخ
362580445,4708837,ur,بطور صفا
362580599,4708839,ur,محل بحر
362580984,4708844,ur,محل الحمسی
362581138,4708846,ur,الکرادیہ
362581215,4708847,ur,البریہ
362581292,4708848,ur,الکرادیہ
362581523,4708851,ur,ان نمےسہ
362581600,4708852,ur,المطارد
362581677,4708853,ur,کبت الفناجین
362581754,4708854,ur,َلمقَم
362581831,4708855,ur,کبت الفناجین
362581908,4708856,ur,عبداللہ عمر
362581985,4708857,ur,سنیف الکوشنہ
362582139,4708859,ur,صنیف بحیثیت سوریدیہ
362582293,4708861,ur,محال این نوب
362582909,4708869,ur,اس سلےھی
362582986,4708870,ur,محل الحجر
362583063,4708871,ur,المنبیہ
362583140,4708872,ur,بنی عامر
