id,city_id,language_key,name
190351153,2472093,tl,Bhawanipur
190351307,2472095,tl,Bhatiahi
190351615,2472099,tl,Posdaha
190352693,2472113,tl,Khapdeh
190352770,2472114,tl,Kandhaili
190352924,2472116,tl,Sawaldeh
190353155,2472119,tl,Haripur
190353386,2472122,tl,Bhadesar
190353540,2472124,tl,Mohanpur
190353617,2472125,tl,Katahra
190353848,2472128,tl,Chuni
190353925,2472129,tl,Shahpur
190354310,2472134,tl,Kahi
190354772,2472140,tl,Bishunia
190354926,2472142,tl,Bairia
190355542,2472150,tl,Hirapatti
190355696,2472152,tl,Raghunathpur
190355850,2472154,tl,Parsagarhi
190356235,2472159,tl,Baghaili
190356389,2472161,tl,Sarhagatti
190356543,2472163,tl,Nainpatti
190356697,2472165,tl,Chainpur
190356928,2472168,tl,Parmanandpur Chakla
190357005,2472169,tl,Srinagar
190357621,2472177,tl,Rangpatti
190357775,2472179,tl,Mangarwara
190357852,2472180,tl,Madhubani
190358314,2472186,tl,Baijupatti
190358699,2472191,tl,Khutha Baijnath
190358776,2472192,tl,Khutharajai
190358853,2472193,tl,Sahoriabata
190359007,2472195,tl,Hanumannagar
190359238,2472198,tl,Chaura
190359623,2472203,tl,Norhua
190360393,2472213,tl,Paikpar
190360701,2472217,tl,Bishunpr Bhaiaram
190360778,2472218,tl,Charne
190360855,2472219,tl,Sirsia Kalan
190361317,2472225,tl,Shaikhpura
190361471,2472227,tl,Bhawanipur
190361548,2472228,tl,Goalpara
190361856,2472232,tl,Ratansar
190362087,2472235,tl,Jainagar
190362241,2472237,tl,Shankarpur
190363319,2472251,tl,Kusmaul
190363473,2472253,tl,Garuha Bishunpur
190363550,2472254,tl,Durgapur
190364012,2472260,tl,Tamganj
190364089,2472261,tl,Gadhgawan
190364243,2472263,tl,Dak
190364320,2472264,tl,Saifganj
190364397,2472265,tl,Bhagparwaha
190364474,2472266,tl,Shankarpur
190364551,2472267,tl,Arraha
190364628,2472268,tl,Bariarpur
190364705,2472269,tl,Simarbani
190364936,2472272,tl,Lachhmipur
190365244,2472276,tl,Dhanha
190365475,2472279,tl,Mirzapur
190365629,2472281,tl,Patuatola
190365783,2472283,tl,Mirzapur Kothi
190366014,2472286,tl,Jagta
190366399,2472291,tl,Bistaria
190366476,2472292,tl,Hasanpur
190367092,2472300,tl,Bagulaha
190367246,2472302,tl,Manullahpatti
190367862,2472310,tl,Belsara
190367939,2472311,tl,Parsahat
190368247,2472315,tl,Rampur
190368632,2472320,tl,Baijnathpur
190368709,2472321,tl,Damadighi
190368863,2472323,tl,Basantpur
190368940,2472324,tl,Pokharia
190369171,2472327,tl,Ramganj
190369325,2472329,tl,Pipra
190369479,2472331,tl,Dumaria
190369556,2472332,tl,Dhanpura
190370095,2472339,tl,Khamkol
190370172,2472340,tl,Parwaha
190370480,2472344,tl,Khair Khan
190370557,2472345,tl,Majhua
190370865,2472349,tl,Binodpur
190371250,2472354,tl,Madhura
190371327,2472355,tl,Ramai
190371481,2472357,tl,Shoirgaon
190371635,2472359,tl,Pakri
190371789,2472361,tl,Chikni
190371866,2472362,tl,Baghmara
190371943,2472363,tl,Birban
190372405,2472369,tl,Maheshkhunt
190372482,2472370,tl,Tamkura
190372559,2472371,tl,Palasbani
190372713,2472373,tl,Goshainpur
190373098,2472378,tl,Parasi
190373175,2472379,tl,Bhag Parasi
190373252,2472380,tl,Mohiuddinpur
190373483,2472383,tl,Khajurbari
190373791,2472387,tl,Siktia
190373945,2472389,tl,Chaita
190375023,2472403,tl,Amgachhi Milik Arazi
190375177,2472405,tl,Dainia
190375562,2472410,tl,Haripur
190375639,2472411,tl,Banmati
190375793,2472413,tl,Kuanpokhar
190375870,2472414,tl,Palasmani
190375947,2472415,tl,Terakhurdah
190376024,2472416,tl,Pararia
190376178,2472418,tl,Dhowabari
190376563,2472423,tl,Kauakoh
190376640,2472424,tl,Thengpur Pipra
190376794,2472426,tl,Pipra
190376948,2472428,tl,Shijua
190377102,2472430,tl,Saranpur
190377179,2472431,tl,Bakhri Milik
190377487,2472435,tl,Dhengri
190377564,2472436,tl,Pothia
190377872,2472440,tl,Bhorha
190377949,2472441,tl,Dabhra
190378026,2472442,tl,Jamua
190378103,2472443,tl,Bairgachhi
190378257,2472445,tl,Tarabari
190378334,2472446,tl,Jitwarpur
190378488,2472448,tl,Kotahpur
190378642,2472450,tl,Saguna
190378719,2472451,tl,Gelhbari
190379027,2472455,tl,Sohagmara
190379104,2472456,tl,Jhirwa Purwari
190379335,2472459,tl,Bishunpur
190379566,2472462,tl,Parmanpur
190379643,2472463,tl,Raghopur
190379797,2472465,tl,Lachhmipur
190379874,2472466,tl,Pachera
190379951,2472467,tl,Belgachhi
190380028,2472468,tl,Kajra
190380105,2472469,tl,Gidhwas
190380182,2472470,tl,Hansa
190380259,2472471,tl,Rampur
190380336,2472472,tl,Barbana
190380413,2472473,tl,Lutraha Bari
190380567,2472475,tl,Bhorha
190380644,2472476,tl,Gunwanti
190380721,2472477,tl,Basaithi Math
190380798,2472478,tl,Pahasra
190380875,2472479,tl,Narkitola
190380952,2472480,tl,Indarpur
190381029,2472481,tl,Barhara
190381183,2472483,tl,Tamghatti
190381337,2472485,tl,Majhua
190381414,2472486,tl,Uphrail
190381491,2472487,tl,Baijnathpur
190381568,2472488,tl,Bharaili
190381876,2472492,tl,Saidpur
190382107,2472495,tl,Mohni
190382261,2472497,tl,Basaithi
190382415,2472499,tl,Karahia
190382492,2472500,tl,Kumhra
190382569,2472501,tl,Mirzapur
190382800,2472504,tl,Khairugarh
190382877,2472505,tl,Nananpur
190383031,2472507,tl,Harpur
190383108,2472508,tl,Sakraili
190383185,2472509,tl,Rajbaili
190383262,2472510,tl,Mahsaili
190383339,2472511,tl,Daria Rai
190383416,2472512,tl,Mahsaili Gidhwas
190383724,2472516,tl,Rajokhar
190383878,2472518,tl,Garha
190383955,2472519,tl,Rahua
190384032,2472520,tl,Chhatiauna
190384340,2472524,tl,Kharhat
190384417,2472525,tl,Narayanpur
190384494,2472526,tl,Basgara
190385033,2472533,tl,Dhama
190385187,2472535,tl,Ahmadpur Pahi
190385341,2472537,tl,Bokra
190385495,2472539,tl,Ahmadpur
190385803,2472543,tl,Aurahi
190386111,2472547,tl,Lachhmipur Gachh
190386342,2472550,tl,Rahikpur Thila Mohan
190386419,2472551,tl,Depura
190386573,2472553,tl,Rahikpur
190386650,2472554,tl,Halhalia Jagir
190386727,2472555,tl,Halhalia
190386804,2472556,tl,Lahsunganj
190386881,2472557,tl,Tiraskund
190386958,2472558,tl,Khawaspur
190387112,2472560,tl,Balua
190387574,2472566,tl,Baturbari
190387805,2472569,tl,Chanrarni
190387882,2472570,tl,Metan
190388036,2472572,tl,Mahisakol
190388113,2472573,tl,Gurmahi
190388190,2472574,tl,Gargaddi
190388267,2472575,tl,Bansbari
190388344,2472576,tl,Bochi
190388806,2472582,tl,Samda
190388960,2472584,tl,Murbala
190389345,2472589,tl,Azmatpur
190389807,2472595,tl,Bhagmohabbat
190390038,2472598,tl,Hasanpur
190390346,2472602,tl,Belwa
190390500,2472604,tl,Majhgawan
190390731,2472607,tl,Bochi
190390808,2472608,tl,Lahna
190390885,2472609,tl,Kamaldaha
190391039,2472611,tl,Lahna
190391347,2472615,tl,Azamnagar
190391424,2472616,tl,Chikni
190391732,2472620,tl,Bangawan
190392040,2472624,tl,Dhakia
190392194,2472626,tl,Kusiargaon
190392271,2472627,tl,Lodipur
190392502,2472630,tl,Paiktola
190392579,2472631,tl,Hasanpur
190392733,2472633,tl,Deoria
190392810,2472634,tl,Mirzapur
190393041,2472637,tl,Idgah
190393118,2472638,tl,Sahasmal
190393272,2472640,tl,Muraripur
190393503,2472643,tl,Said Pokhar
190393580,2472644,tl,Kankahar
190393657,2472645,tl,Kasat
190393734,2472646,tl,Pahara
190393888,2472648,tl,Bhirbhiri
190394042,2472650,tl,Bhutha
190394196,2472652,tl,Saidabad
190394581,2472657,tl,Salgorhi
190395043,2472663,tl,Musanda
190395120,2472664,tl,Bardaha
190395197,2472665,tl,Chargharia
190395274,2472666,tl,Singhia
190395351,2472667,tl,Khoragachhi
190395428,2472668,tl,Chhapania
190395505,2472669,tl,Bhaptia
190395582,2472670,tl,Darhua
190395659,2472671,tl,Karahbari
190395813,2472673,tl,Sohdi
190395890,2472674,tl,Bhatabari
190395967,2472675,tl,Dharmganj Baghua
190396121,2472677,tl,Belgachhi
190396275,2472679,tl,Jahanpur
190396352,2472680,tl,Betauna
190396506,2472682,tl,Hariharpur
190397045,2472689,tl,Bakainia
190397122,2472690,tl,Nurakol
190397199,2472691,tl,Hasanpur
190397353,2472693,tl,Korhaili
190397584,2472696,tl,Dhi al Hajar
190397661,2472697,tl,Dhantola
190397892,2472700,tl,Forsadangi
190398046,2472702,tl,Amgachhi
190398123,2472703,tl,Malduar
190398200,2472704,tl,Dakaita
190398354,2472706,tl,Miapur
190398431,2472707,tl,Dhumgarh
190398508,2472708,tl,Phulsara
190398662,2472710,tl,Baradbata
190398739,2472711,tl,Bangabari
190398816,2472712,tl,Gang Jhali
190398970,2472714,tl,Karor Deghli
190399047,2472715,tl,Chauri
190399201,2472717,tl,Deghli
190399278,2472718,tl,Belsari
190399355,2472719,tl,Mahadeokol
190399509,2472721,tl,Gamharia
190399586,2472722,tl,Bangawan
190399663,2472723,tl,Balua
190399740,2472724,tl,Charbana
190399817,2472725,tl,Sohadi
190400048,2472728,tl,Aulabari
190400125,2472729,tl,Pararia
190400433,2472733,tl,Balua Jagir
190400587,2472735,tl,Chargharia
190400664,2472736,tl,Surati Kamati
190400741,2472737,tl,Kamdti Nankar
190400895,2472739,tl,Binhawari
190400972,2472740,tl,Dhabaili
190401049,2472741,tl,Jhala
190401126,2472742,tl,Barahmasia Simalbani
190401357,2472745,tl,Pararia Ranikatta
190401588,2472748,tl,Dimia
190401819,2472751,tl,Pokharia
190401896,2472752,tl,Rampur
190402050,2472754,tl,Bhorha
190402204,2472756,tl,Kuchaha
190402589,2472761,tl,Chichora
190402743,2472763,tl,Sharmatoli
190403128,2472768,tl,Tokabhansa
190403205,2472769,tl,Bairia
190403282,2472770,tl,Sharmatroli
190403359,2472771,tl,Terhagachh
190403590,2472774,tl,Dhapartola
190403744,2472776,tl,Pipra
190403821,2472777,tl,Bhelagurhi
190403975,2472779,tl,Dumaria
190404206,2472782,tl,Bhagjhunki
190404514,2472786,tl,Lodhabari
190404591,2472787,tl,Kadleta
190404822,2472790,tl,Hawakol
190404976,2472792,tl,Beltoli
190405053,2472793,tl,Kuari
190405130,2472794,tl,Panchgachhi
190405361,2472797,tl,Matiari
190405746,2472802,tl,Sirnia
190405823,2472803,tl,Nania
190406208,2472808,tl,Babhangawan
190406362,2472810,tl,Betbari
190406439,2472811,tl,Chilhania
190406593,2472813,tl,Ambari
190406670,2472814,tl,Benugarh
190406824,2472816,tl,Dakpokhar
190406901,2472817,tl,Dhadar
190407055,2472819,tl,Chandargaon
190407132,2472820,tl,Mahua
190407209,2472821,tl,Rahmatpur
190407363,2472823,tl,Gargaon
190407517,2472825,tl,Tegharia
190407671,2472827,tl,Ghani Phulsara
190407825,2472829,tl,Mianpur
190407902,2472830,tl,Ararbari
190407979,2472831,tl,Bansbari
190408056,2472832,tl,Satgachhi
190408133,2472833,tl,Bansbari
190408210,2472834,tl,Rasia
190408287,2472835,tl,Karwamani
190408364,2472836,tl,Dakupura
190408441,2472837,tl,Semaldangi
190408518,2472838,tl,Palsa
190408595,2472839,tl,Singhimari
190408903,2472843,tl,Malmali
190408980,2472844,tl,Kast Karam Ali
190409134,2472846,tl,Nainbhita
190409288,2472848,tl,Deogirja
190409365,2472849,tl,Talgachh
190409596,2472852,tl,Lohagarha
190409827,2472855,tl,Rangapani
190409981,2472857,tl,Dahibhat
190410289,2472861,tl,Patharghatti
190410443,2472863,tl,Gurhmurha
190410520,2472864,tl,Mustalaganj
190410597,2472865,tl,Ghangara
190410674,2472866,tl,Birnia
190410751,2472867,tl,Chargaria
190410828,2472868,tl,Bhatabari
190410905,2472869,tl,Banwaria
190411059,2472871,tl,Kurhaili
190411367,2472875,tl,Pahatgaon
190411521,2472877,tl,Baluatangi
190411598,2472878,tl,Dogachhi
190411752,2472880,tl,Phulbari
190411829,2472881,tl,Basbari
190412137,2472885,tl,Jhingakata Taufir
190412214,2472886,tl,Maheshbathna
190412291,2472887,tl,Laucha
190412368,2472888,tl,Chakchaki
190412445,2472889,tl,Dahgaon
190412676,2472892,tl,Palasmani
190412830,2472894,tl,Satal
190412907,2472895,tl,Baisa
190413523,2472903,tl,Koimari
190413600,2472904,tl,Dala
190413754,2472906,tl,Kathalbari
190413831,2472907,tl,Domohani
190413985,2472909,tl,Korat Bangaon
190414139,2472911,tl,Dulali
190414293,2472913,tl,Maltola
190414524,2472916,tl,Abalugachh
190414909,2472921,tl,Guabari
190414986,2472922,tl,Samesar
190415294,2472926,tl,Bangaon
190415371,2472927,tl,Singhia
190415756,2472932,tl,Udgari
190415910,2472934,tl,Chaihatpur
190415987,2472935,tl,Gurgaon
190416064,2472936,tl,Brahmotar Gachh
190416372,2472940,tl,Tulshia
190416603,2472943,tl,Padampur
190416757,2472945,tl,Kathalbari
190417604,2472956,tl,Mangra
190417835,2472959,tl,Putimari
190417989,2472961,tl,Garbhandenga
190418066,2472962,tl,Dubri Khas
190418220,2472964,tl,Amdangi
190418374,2472966,tl,Bhurlibhita
190418605,2472969,tl,Harhibhita
190418836,2472972,tl,Maltoli
190418990,2472974,tl,Telibhita
190419067,2472975,tl,Dhanola
190419221,2472977,tl,Kamat
190419298,2472978,tl,Doria
190419375,2472979,tl,Mulabari
190419760,2472984,tl,Mahamari
190419837,2472985,tl,Suribhita
190419914,2472986,tl,Barbhang
190419991,2472987,tl,Koia
190420145,2472989,tl,Barizamin
190420453,2472993,tl,Tapu
190420530,2472994,tl,Jiapokhar
190420761,2472997,tl,Bhendrani
190420838,2472998,tl,Bandarjhula
190420915,2472999,tl,Gilhabari
190421223,2473003,tl,Ichamari
190421300,2473004,tl,Algachhia
190421454,2473006,tl,Haripokhar
190421608,2473008,tl,Dumaria
190421685,2473009,tl,Malingaon
190421762,2473010,tl,Tedhari
190422070,2473014,tl,Ambari
190422147,2473015,tl,Salgori
190422609,2473021,tl,Kamati
190422686,2473022,tl,Tarabari
190422840,2473024,tl,Kumhia
190422994,2473026,tl,Petbhari
190423379,2473031,tl,Nangar
190423610,2473034,tl,Balkadobha
190423687,2473035,tl,Kelabari
190423764,2473036,tl,Bangla Bandha
190423841,2473037,tl,Paikpara
190424149,2473041,tl,Khudra
190424380,2473044,tl,Dalbari
190424457,2473045,tl,Muhammadnagar
190424842,2473050,tl,Chikabari
190425073,2473053,tl,Dastur
190425150,2473054,tl,Katharo
190425227,2473055,tl,Madargachhi
190425381,2473057,tl,Gogria
190425535,2473059,tl,Saraikuri
190425689,2473061,tl,Kharsel
190425766,2473062,tl,Dabar
190425843,2473063,tl,Lohia Kandar
190425920,2473064,tl,Kumhartoli
190426074,2473066,tl,Sukhani
190426305,2473069,tl,Jankibhita
190426382,2473070,tl,Chopalghati
190426459,2473071,tl,Kolbhita
190426613,2473073,tl,Kanhaiyabari
190426690,2473074,tl,Birpur
190426921,2473077,tl,Dohar
190426998,2473078,tl,Jhiljhili
190427691,2473087,tl,Malani
190427922,2473090,tl,Kurhaila
190427999,2473091,tl,Betbari
190428076,2473092,tl,Siktiharuttarbasti
190428153,2473093,tl,Bishunpur
190428384,2473096,tl,Mahadeo Dighi
190428538,2473098,tl,Dahuabari
190428692,2473100,tl,Chapra Bakhari
190428769,2473101,tl,Sundarbari
190429000,2473104,tl,Dongidighi
190429077,2473105,tl,Barijan Pothimari Jagir
190429154,2473106,tl,Barijan Durgapur
190429231,2473107,tl,Durgapur
190429462,2473110,tl,Sarai
190429616,2473112,tl,Bhagpunash
190429770,2473114,tl,Gurgaon
190429924,2473116,tl,Anarkali
190430001,2473117,tl,Bohita
190430078,2473118,tl,Danti
190430155,2473119,tl,Kochadhamin
190430309,2473121,tl,Haribhasa
190430386,2473122,tl,Bhaunra
190430540,2473124,tl,Rasulganj
190430617,2473125,tl,Titlia
190430694,2473126,tl,Rasulganj
190430848,2473128,tl,Harkhuguria
190430925,2473129,tl,Kachantola
190431002,2473130,tl,Chunamar
190431156,2473132,tl,Sukalrani
190431233,2473133,tl,Rani
190431310,2473134,tl,Arugaon
190431541,2473137,tl,Mahua
190431695,2473139,tl,Shahnagar
190431772,2473140,tl,Hatgachhi
190432003,2473143,tl,Shahpur
190432080,2473144,tl,Shahpur Istamrar
190432388,2473148,tl,Kaujia
190432465,2473149,tl,Gustarabalua
190432850,2473154,tl,Phato Pokharia
190433389,2473161,tl,Saharia
190433543,2473163,tl,Mirpur Bhtoro
190433620,2473164,tl,Bhebhra
190434159,2473171,tl,Tetalia
190434236,2473172,tl,Kanhaur
190434313,2473173,tl,Mahnaro Istamrar
190434467,2473175,tl,Chandel
190434621,2473177,tl,Baliamani Kamaldah
190434775,2473179,tl,Handia Khal
190434929,2473181,tl,Durgapur
190435160,2473184,tl,Madhail
190435314,2473186,tl,Mangalpur
190435391,2473187,tl,Majhok
190435468,2473188,tl,Maheshbhatna
190436084,2473196,tl,Mangurapiaji
190436238,2473198,tl,Dhusmal
190436315,2473199,tl,Khagjana
190436700,2473204,tl,Palasbari
190436777,2473205,tl,Kilpara Kalan
190437085,2473209,tl,Matiari
190437393,2473213,tl,Nazarpur
190437470,2473214,tl,Nizampur
190437701,2473217,tl,Sagarpur
190437778,2473218,tl,Chathol
190437855,2473219,tl,Suhia
190438086,2473222,tl,Majhok
190438317,2473225,tl,Lalbari
190438471,2473227,tl,Titiha
190438548,2473228,tl,Bhelakhoa
190438625,2473229,tl,Balia
190438702,2473230,tl,Baliharpur
190438779,2473231,tl,Jairampur
190438933,2473233,tl,Bhakurmari
190439010,2473234,tl,Daula
190439164,2473236,tl,Hatwar
190439395,2473239,tl,Mehengaon
190439780,2473244,tl,Lakhimara
190440011,2473247,tl,Bochagari
190440242,2473250,tl,Hariakhal
190440473,2473253,tl,Chanduar
190440550,2473254,tl,Mastalia
190440627,2473255,tl,Dalia
190440704,2473256,tl,Dubra
190440858,2473258,tl,Kutti
190441628,2473268,tl,Charaiya
190441782,2473270,tl,Barahmasia
190441936,2473272,tl,Naranga
190442090,2473274,tl,Dhanusna
190442167,2473275,tl,Bhawaniganj
190442244,2473276,tl,Himatnagar
190442398,2473278,tl,Phulbari
190442475,2473279,tl,Kamalpur
190442552,2473280,tl,Kalanagin
190442860,2473284,tl,Kashibari
190442937,2473285,tl,Daua
190443091,2473287,tl,Bagalbari
190443168,2473288,tl,Bastakolaha
190443245,2473289,tl,Masidgarh Pokharkona
190443322,2473290,tl,Mujabari
190443399,2473291,tl,Moharmari
190443476,2473292,tl,Masidgarh Mohiuddinpur
190443553,2473293,tl,Babhangaon
190443630,2473294,tl,Deramari
190443707,2473295,tl,Parhalpur
190443784,2473296,tl,Burhimari
190443938,2473298,tl,Topamari
190444246,2473302,tl,Majgaon
190444323,2473303,tl,Kanhaiyabari
190444631,2473307,tl,Rangamani
190444708,2473308,tl,Dhanpura
190444785,2473309,tl,Birwachurakutti
190444862,2473310,tl,Churakutti
190444939,2473311,tl,Mahalbari
190445247,2473315,tl,Boaldah
190445324,2473316,tl,Baichakutti
190445478,2473318,tl,Gangi
190445632,2473320,tl,Mahiarpur
190445709,2473321,tl,Tegharia
190445786,2473322,tl,Satbhita
190445863,2473323,tl,Rampur
190445940,2473324,tl,Sakaur
190446171,2473327,tl,Mohansingh Gachh
190446248,2473328,tl,Natuapara
190446325,2473329,tl,Bhupla
190446402,2473330,tl,Bhadesar
190446556,2473332,tl,Tharkachhpur
190446710,2473334,tl,Darnia
190446864,2473336,tl,Bhakranbari
190447403,2473343,tl,Makhanpur
190447557,2473345,tl,Bishunpur
190447634,2473346,tl,Guabari
190448096,2473352,tl,Motihara
190448250,2473354,tl,Andwakol
190448327,2473355,tl,Halamala
190448481,2473357,tl,Damdama
190448558,2473358,tl,Charakpara
190448635,2473359,tl,Murmala
190448866,2473362,tl,Kalkali
190449020,2473364,tl,Thutipakar
190449251,2473367,tl,Lodha
190449405,2473369,tl,Ghurna
190449559,2473371,tl,Baradenga
190449713,2473373,tl,Belwa Kasipur
190449867,2473375,tl,Chhagalia
190449944,2473376,tl,Tengramari
190450021,2473377,tl,Kashipur
190450175,2473379,tl,Chaunda
190450329,2473381,tl,Salki
190450791,2473387,tl,Gachhpara
190450868,2473388,tl,Bairgachhi
190450945,2473389,tl,Jharbari
190451407,2473395,tl,Dheksara
190451638,2473398,tl,Mahesh Bathna
190453024,2473416,tl,Chanpur
190453871,2473427,tl,Malingaon
190453948,2473428,tl,Ladhi
190454256,2473432,tl,Bhelagachhi
190454333,2473433,tl,Gerua
190454718,2473438,tl,Bhotar
190454795,2473439,tl,Lain
190455257,2473445,tl,Binardah
190455334,2473446,tl,Ghordhappa
190455565,2473449,tl,Birran
190455642,2473450,tl,Sathiara
190455719,2473451,tl,Bachhagari
190455796,2473452,tl,Puar
190455873,2473453,tl,Kaliara
190455950,2473454,tl,Mathura
190456181,2473457,tl,Kariat
190456335,2473459,tl,Kasibari
190456489,2473461,tl,Pagla
190456643,2473463,tl,Aurahi
190456720,2473464,tl,Jankinagar
190456797,2473465,tl,Guria
190456874,2473466,tl,Miran
190457182,2473470,tl,Israin Kalan
190457490,2473474,tl,Bhairopur
190457567,2473475,tl,Zorawarganj
190457798,2473478,tl,Israin Khurd
190458106,2473482,tl,Besarh
190458337,2473485,tl,Chakmaka
190458414,2473486,tl,Rajuadih
190458568,2473488,tl,Chandpur
190458645,2473489,tl,Chharrapatti
190458722,2473490,tl,Bhangaha
190458953,2473493,tl,Chainpura
190459030,2473494,tl,Chandpur Bhagha
190459184,2473496,tl,Sahoria Subhai
190459415,2473499,tl,Sirinagar
190459569,2473501,tl,Beltari
190459800,2473504,tl,Tinkonwan
190459954,2473506,tl,Sahibganj Itahri
190460031,2473507,tl,Harpur
190460262,2473510,tl,Ramjani
190460416,2473512,tl,Bhangatula
190460493,2473513,tl,Hardibari
190460570,2473514,tl,Dibraghani
190460801,2473517,tl,Manoharpur
190460878,2473518,tl,Singhian
190461032,2473520,tl,Ranipatti
190461340,2473524,tl,Mulkia
190461417,2473525,tl,Gaikalthan
190461571,2473527,tl,Bithaili Dhanpat
190461648,2473528,tl,Bithaili Debi
190461725,2473529,tl,Bithaili Debi Jagir
190461802,2473530,tl,Kamalpur
190461879,2473531,tl,Kataya
190462033,2473533,tl,Morballa
190462110,2473534,tl,Kalhautia
190462187,2473535,tl,Shekhpura
190462341,2473537,tl,Sagardena
190462572,2473540,tl,Gauripur
190462649,2473541,tl,Gopinagar
190462726,2473542,tl,Parsa
190463265,2473549,tl,Jainagra
190463342,2473550,tl,Thari
190463419,2473551,tl,Khanua
190463496,2473552,tl,Harrahi
190463650,2473554,tl,Halalpur
190463881,2473557,tl,Sahwan Khunt
190463958,2473558,tl,Sukhsena
190464266,2473562,tl,Latraha
190464343,2473563,tl,Alubathan
190464420,2473564,tl,Rosatampur
190464497,2473565,tl,Laukahi Chakla
190464882,2473570,tl,Ladugarh
190465036,2473572,tl,Rampur Tilak
190465267,2473575,tl,Laukahi
190465344,2473576,tl,Tetrahi
190465806,2473582,tl,Harpatti
190465960,2473584,tl,Bathnaha
190466037,2473585,tl,Jhalighat
190466114,2473586,tl,Rupauli
190466576,2473592,tl,Sukhia
190466653,2473593,tl,Sikhtia
190466884,2473596,tl,Khutahari
190467038,2473598,tl,Mirzachauri
190467115,2473599,tl,Belabadan
190467269,2473601,tl,Bhargaopatti
190467346,2473602,tl,Pipra
190467731,2473607,tl,Harpur Madi
190467808,2473608,tl,Harpur Kalan
190468039,2473611,tl,Bhargawan
190468116,2473612,tl,Rikabganj
190468193,2473613,tl,Jogiganj
190468424,2473616,tl,Ekraha
190468578,2473618,tl,Birnagar
190469194,2473626,tl,Nawalganj Pitamber
190469271,2473627,tl,Baijupatti
190469348,2473628,tl,Parihari
190469425,2473629,tl,Koskapur
190469579,2473631,tl,Gopalpur
190469887,2473635,tl,Rasarh
190469964,2473636,tl,Goriari
190470041,2473637,tl,Sarsauti
190470118,2473638,tl,Malania
190470195,2473639,tl,Harmauri
190470349,2473641,tl,Makhnaha
190470811,2473647,tl,Mahadeopur
190470888,2473648,tl,Kushaghat
190471042,2473650,tl,Dhokardhara
190471350,2473654,tl,Jagaspur
190471504,2473656,tl,Gangaili
190471581,2473657,tl,Nipania
190471658,2473658,tl,Jhauari
190471889,2473661,tl,Maharajganj
190472043,2473663,tl,Baraina
190472274,2473666,tl,Bhutia
190472351,2473667,tl,Damgara
190472428,2473668,tl,Balutola
190472736,2473672,tl,Jamunia
190473275,2473679,tl,Damaili
190473352,2473680,tl,Hathiya Dira
190473506,2473682,tl,Laualagaon
190473737,2473685,tl,Bhatgawan
190473891,2473687,tl,Bintola
190474507,2473695,tl,Chebacha
190474661,2473697,tl,Sirsia
190474738,2473698,tl,Nathpur
190474892,2473700,tl,Maldiha
190474969,2473701,tl,Moti Chak
190475354,2473706,tl,Rahijagatpur
190475662,2473710,tl,Deori
190475739,2473711,tl,Chatama
190475816,2473712,tl,Bhatsara
190476047,2473715,tl,Chaitoli
190476124,2473716,tl,Dubailgang
190476278,2473718,tl,Majaura
190476355,2473719,tl,Rampur Dehru
190476971,2473727,tl,Sonua
190477048,2473728,tl,Akbarpur
190477202,2473730,tl,Jotaili
190477356,2473732,tl,Puraini Bansgopal
190477433,2473733,tl,Bhatauni
190477818,2473738,tl,Raipura
190478280,2473744,tl,Lagochha
190478357,2473745,tl,Baghra
190478511,2473747,tl,Kalesen
190478742,2473750,tl,Durgapur
190478819,2473751,tl,Kanwanrahi
190478973,2473753,tl,Rasulpur Dhuria
190479050,2473754,tl,Ghosai
190479589,2473761,tl,Pipra
190479743,2473763,tl,Arsendi
190479974,2473766,tl,Chausuritola
190480359,2473771,tl,Arajpur
190480744,2473776,tl,Bahuti
190480821,2473777,tl,Nathpur
190480898,2473778,tl,Kanp
190480975,2473779,tl,Nagrabasa
190481206,2473782,tl,Dobha
190481437,2473785,tl,Naktapar
190481514,2473786,tl,Banki
190481668,2473788,tl,Bahadura
190481976,2473792,tl,Mahabla
190482053,2473793,tl,Goalpara
190482284,2473796,tl,Rampur Parhat
190482438,2473798,tl,Kharkatta
190482669,2473801,tl,Gaidoha
190482823,2473803,tl,Sondiha
190482977,2473805,tl,Barhari
190483054,2473806,tl,Sahgaura
190483208,2473808,tl,Belaparsadi
190483362,2473810,tl,Dargaha
190483516,2473812,tl,Supauli
190483593,2473813,tl,Babhanchaka
190483670,2473814,tl,Chhapan
190483824,2473816,tl,Jabe
190484055,2473819,tl,Raghunathpur
190484594,2473826,tl,Durgapur
190484671,2473827,tl,Madhonagar
190484748,2473828,tl,Sakhuatola
190484979,2473831,tl,Bhangra
190485133,2473833,tl,Sahidganj
190485287,2473835,tl,Patraha
190485364,2473836,tl,Chikni
190485826,2473842,tl,Singharapatti
190486057,2473845,tl,Bishunpurpatti
190486288,2473848,tl,Patraha
190486519,2473851,tl,Maldiha
190486673,2473853,tl,Arbana Chakla
190486750,2473854,tl,Kasmara
190486827,2473855,tl,Nirpur
190487135,2473859,tl,Rohua
190487289,2473861,tl,Balutol
190487366,2473862,tl,Urlaha
190487597,2473865,tl,Harnakol
190487751,2473867,tl,Darmahi
190488213,2473873,tl,Tarauni
190488444,2473876,tl,Phulkahi
190488521,2473877,tl,Bansipurandaha
190488752,2473880,tl,Satmi
190488829,2473881,tl,Kuari
190488906,2473882,tl,Bardela
190489060,2473884,tl,Mali
190489137,2473885,tl,Harpur
190489291,2473887,tl,Sondip
