id,city_id,language_key,name
155170341,2015200,et,Kembansari
155170726,2015205,et,Karangbalong
155171419,2015214,et,Sempe Atas
155171650,2015217,et,Teladan
155172112,2015223,et,Tatebal
155172189,2015224,et,Pekan Bahapal
155173344,2015239,et,Bakie
155176809,2015284,et,Sungaijering
155178503,2015306,et,Lubuksanai
155178811,2015310,et,Arotiga
155182045,2015352,et,Pondokkandang
155183123,2015366,et,Sukamaju
155183200,2015367,et,Krida
155183508,2015371,et,Padasuka
155185741,2015400,et,Limpaung
155186434,2015409,et,Talatakbukaras
155187897,2015428,et,Kotapanjang
155188975,2015442,et,Mandarahan
155189822,2015453,et,Aurgading
155189976,2015455,et,Lubuksarik
155190361,2015460,et,Rantauambacang
155191131,2015470,et,Tebopandak
155192902,2015493,et,Siulakderasmudik
155195366,2015525,et,Apungmudik
155196290,2015537,et,Pinanggedang
155196906,2015545,et,Umbakubu
155197291,2015550,et,Rantaupanjang
155198600,2015567,et,Taluklimbung
155199601,2015580,et,Sobeok
155201757,2015608,et,Dayamakmur Dua
155202219,2015614,et,Senayan
155202373,2015616,et,Mantar
155207763,2015686,et,Parit
155208918,2015701,et,Telukkecibung
155209996,2015715,et,Dusunmendung
155211305,2015732,et,Tanjungjati
155212152,2015743,et,Kampungpondok
155212383,2015746,et,Pulaulangsat
155214462,2015773,et,Kemang
155219775,2015842,et,Genting
155220545,2015852,et,Rejung
155225242,2015913,et,Tanjungumpo
155230401,2015980,et,Puntang
155231633,2015996,et,Belimbing
155240411,2016110,et,Talangkambu
155241797,2016128,et,Rajabesi
155245031,2016170,et,Airkandis
155245108,2016171,et,Sewo
155247726,2016205,et,Kebonlada
155248573,2016216,et,Parituluh
155252808,2016271,et,Kuok
155253347,2016278,et,Pondokbunga
155255965,2016312,et,Parangtritis
155257120,2016327,et,Talang Kuris
155258352,2016343,et,Talang Muaramelebuai
155262895,2016402,et,Talang Sungaimalai
155263049,2016404,et,Talang Sungaipedado
155263126,2016405,et,Talang Rame
155263665,2016412,et,Rompokperaduan Hilir
155264435,2016422,et,Talang Sungaibuluh Tiga
155265051,2016430,et,Tanjungjan
155266052,2016443,et,Talang Alijinem
155268670,2016477,et,Talang Piasa Dua
155277217,2016588,et,Talang Lembak
155278757,2016608,et,Talangbukitmancung
155282068,2016651,et,Talangtaling
155283993,2016676,et,Tanjunglaut
155285918,2016701,et,Talangmelebuai
155286457,2016708,et,Talangnenggara
155288382,2016733,et,Pangkul
155288536,2016735,et,Gunungibul
155290769,2016764,et,Kecau
155291231,2016770,et,Tanjung Lubuk
155292694,2016789,et,Sidareksa
155301626,2016905,et,Negeriagung
155301780,2016907,et,Mauraseban
155302011,2016910,et,Karangraja
155304475,2016942,et,Talangipuh Tiga
155309788,2017011,et,Talangranggasepang
155312175,2017042,et,Rasuan
155313484,2017059,et,Lubukgelam
155317411,2017110,et,Yarea
155318643,2017126,et,Waghete
155320876,2017155,et,Atsy
155322724,2017179,et,Mamogo
155323956,2017195,et,Eci
155324957,2017208,et,Kotup
155325496,2017215,et,Jagehim
155338047,2017378,et,Sukaraja
155338509,2017384,et,Meringang
155339279,2017394,et,Geresikendap
155346440,2017487,et,Pagardewa
155350290,2017537,et,Karanglebak
155351214,2017549,et,Getentiri
155352446,2017565,et,Boha
155353216,2017575,et,Muting
155355295,2017602,et,Mindiptana
155356296,2017615,et,Kun
155358683,2017646,et,Wenggosikubi
155359607,2017658,et,Jurmandi
155362456,2017695,et,Parit Baru
155362918,2017701,et,Paritsungaiterus
155363226,2017705,et,Kampungbenteng
155372389,2017824,et,Baru
155373467,2017838,et,Batuampar
155375546,2017865,et,Pangkalraya
155375623,2017866,et,Airtanjung
155379165,2017912,et,Kepotjina
155379396,2017915,et,Limbungan
155379858,2017921,et,Karang jaya
155380243,2017926,et,Talang Gudang
155381398,2017941,et,Talang Sipucuk
155384324,2017979,et,Atuanari
155384401,2017980,et,Warmare
155385556,2017995,et,Kebar
155388328,2018031,et,Bomomani
155388944,2018039,et,Merdey
155389021,2018040,et,Saengga
155389791,2018050,et,Bofuer
155391254,2018069,et,Answara
155391485,2018072,et,Sanggeng
155392332,2018083,et,Topo
155392948,2018091,et,Homeyo
155393179,2018094,et,Kumopa
155393256,2018095,et,Moanemani
155394026,2018105,et,Bilogai
155394873,2018116,et,Sidole
155395566,2018125,et,Beoga
155399262,2018173,et,Trimuris
155399339,2018174,et,Arbais
155399570,2018177,et,Tum
155400417,2018188,et,Samanente
155401110,2018197,et,Guay
155402727,2018218,et,Banda
155402958,2018221,et,Wurigelebur
155403266,2018225,et,Karubaga
155404806,2018245,et,Sawoi
155406269,2018264,et,Pangkalansuka
155408194,2018289,et,Margomulyo
155409118,2018301,et,Umbulanpangeranpati
155411505,2018332,et,Bajat
155414046,2018365,et,Sara
155419513,2018436,et,Umbulankemalainten
155423902,2018493,et,Krajan Dua
155424056,2018495,et,Banjar Pande
155424133,2018496,et,Banjar Batur
155424210,2018497,et,Sumberan
155424287,2018498,et,Weetobula
155424672,2018503,et,Banjar Dajanmargi
155424826,2018505,et,Krajan Kulon
155424980,2018507,et,Banjar Ubud
155425057,2018508,et,Banjar Tengah
155425211,2018510,et,Banjar Kelodan
155425442,2018513,et,Karangbaru
155425673,2018516,et,Kanjilu
155425750,2018517,et,Nao
155425981,2018520,et,Wonojati
155426058,2018521,et,Sumberpandan
155426135,2018522,et,Jatian
155426212,2018523,et,Penanggungan
155426443,2018526,et,Banjar Tegal
155426520,2018527,et,Banjar Kajanan
155426597,2018528,et,Wonokoyo Krajan
155426674,2018529,et,Curah Cotok Krajan
155426751,2018530,et,Gubuk Lauk
155426828,2018531,et,Montongbila
155427059,2018534,et,Rawuk
155427983,2018546,et,Banjar Mundukanggrek
155428522,2018553,et,Buntu Siapa
155429061,2018560,et,Tuwa
155429292,2018563,et,Doka
155429600,2018567,et,Winong
155429677,2018568,et,Jati
155429754,2018569,et,Pakel
155429908,2018571,et,Prayan
155430293,2018576,et,Banjar Tengah
155430370,2018577,et,Munduk
155430601,2018580,et,Liang
155430755,2018582,et,Monggo
155430986,2018585,et,Poja Nae
155431525,2018592,et,Laipandak
155431756,2018595,et,Kabandang
155434682,2018633,et,Tarikolot
155434836,2018635,et,Babakan
155434913,2018636,et,Parigi
155435221,2018640,et,Parigi
155435298,2018641,et,Panenjoan
155435760,2018647,et,Sobong
155435991,2018650,et,Cibogo
155436068,2018651,et,Pasirawi
155436607,2018658,et,Babakan
155437993,2018676,et,Sukamaju
155438455,2018682,et,Legok
155438840,2018687,et,Cikopo
155438994,2018689,et,Negla
155439071,2018690,et,Cidarengdeng
155439225,2018692,et,Panyingkiran
155439302,2018693,et,Desakolot
155439610,2018697,et,Kotaagung
155439918,2018701,et,Sukamulya
155439995,2018702,et,Cintasari
155440611,2018710,et,Munjul
155440765,2018712,et,Pataruman
155441150,2018717,et,Babakandesa
155441227,2018718,et,Cipeundeuy
155441535,2018722,et,Cikubang
155441843,2018726,et,Muncang
155441920,2018727,et,Babakan
155441997,2018728,et,Situ
155442074,2018729,et,Lemburtengah
155442228,2018731,et,Pulosari
155442305,2018732,et,Cilengkrang
155442382,2018733,et,Pangkalan
155442536,2018735,et,Cibitung Kulon
155442613,2018736,et,Cibitung Wetan
155442690,2018737,et,Cigadog
155442767,2018738,et,Kurnia
155442844,2018739,et,Saar
155442921,2018740,et,Cimuncang
155443075,2018742,et,Sukarasa
155443152,2018743,et,Sukaraja
155443922,2018753,et,Cipeundeuy
155444384,2018759,et,Caringin
155444538,2018761,et,Ciherang
155444769,2018764,et,Cipari
155445077,2018768,et,Karyamandala
155445308,2018771,et,Lengkongbarang
155445847,2018778,et,Panyingkiran
155445924,2018779,et,Sukasirna
155446078,2018781,et,Sukamukti
155446771,2018790,et,Karanganyar
155446848,2018791,et,Kertaharja
155446925,2018792,et,Sukaharja
155447079,2018794,et,Cicadas
155447233,2018796,et,Nangewer
155447464,2018799,et,Margajaya
155447541,2018800,et,Garunggang
155447849,2018804,et,Kampunganyar
155447926,2018805,et,Kampunganyar
155448080,2018807,et,Jetak
155448157,2018808,et,Padas
155448234,2018809,et,Bringin
155448542,2018813,et,Bojongaren
155448850,2018817,et,Mancagar
155449081,2018820,et,Tarikolot
155449389,2018824,et,Babakan
155449543,2018826,et,Pabuaran
155449697,2018828,et,Tengger
155449851,2018830,et,Cibeureum
155450082,2018833,et,Sukaharja
155450313,2018836,et,Karanggeneng
155450390,2018837,et,Banyuurip
155450775,2018842,et,Wonodadi
155451083,2018846,et,Cigintung
155451930,2018857,et,Sidomulyo
155452007,2018858,et,Sidomulyo
155452238,2018861,et,Sukorejo
155453162,2018873,et,Rekesan Kulon
155453855,2018882,et,Sobo
155454317,2018888,et,Bandung
155454779,2018894,et,Gondang
155454933,2018896,et,Krajan Satu Banaran
155455010,2018897,et,Jambu
155455087,2018898,et,Gondang
155455241,2018900,et,Wonokromo
155455318,2018901,et,Jarakan
155455395,2018902,et,Banaran
155455472,2018903,et,Kramat
155455549,2018904,et,Karanganyar Krajan
155456781,2018920,et,Sumber Tengah
155456858,2018921,et,Pakong Laok
155456935,2018922,et,Batas Barat
155457012,2018923,et,Tenggina
155457089,2018924,et,Rongrongan
155458398,2018941,et,Nangger
155458475,2018942,et,Tengginan
155458552,2018943,et,Lembanah
155458706,2018945,et,Konkokon
155459091,2018950,et,Karengan
155459168,2018951,et,Gapurana Daya
155459399,2018954,et,Kokop
155459476,2018955,et,Tenggina
155460169,2018964,et,Oro Barat
155460477,2018968,et,Lebak
155460631,2018970,et,Lenteng
155461401,2018980,et,Feuknoni
155461786,2018985,et,Manufui
155462171,2018990,et,Bontang Baru
155462787,2018998,et,Tangguhang
155462864,2018999,et,Tanarara Timur
155463249,2019004,et,Rora Timur
155463326,2019005,et,Karangdima
155463634,2019009,et,Talangsungaiaur
155464096,2019015,et,Talangsungailuar
155464943,2019026,et,Jua-jua
155467022,2019053,et,Wasior
155472951,2019130,et,Suliliran
155473336,2019135,et,Menandjung
155477109,2019184,et,Besi
155478264,2019199,et,Jenbekaki
155483423,2019266,et,Umbulantulungkeko
155485733,2019296,et,Umbulantebingsulah
155486734,2019309,et,Umbulan Akan Akan Satu
155488043,2019326,et,Umbulan Jula Kembangtanjung Satu
155488813,2019336,et,Umbulantulungbelu
155492740,2019387,et,Magge
155492817,2019388,et,Langu
155495974,2019429,et,Lamatiwan
155499439,2019474,et,Hantu Lumpuh
155499901,2019480,et,Gunung Medan
155500517,2019488,et,Padang Kunyit
155503289,2019524,et,Sikabau
155503520,2019527,et,Pulaupunjung
155503597,2019528,et,Sungaikambut
155509526,2019605,et,Limaupuru
155515994,2019689,et,Kotalawas
155517611,2019710,et,Sigumantan
155518227,2019718,et,Kotailalang
155524233,2019796,et,Sungaibatang
155526004,2019819,et,Muara Danau
155529700,2019867,et,Pasir Keranji
155531009,2019884,et,Pangkalan
155531625,2019892,et,Kelesa
155532626,2019905,et,Sungai Ringin
155533165,2019912,et,Tambak
155533473,2019916,et,Kampung Dagang
155535706,2019945,et,Teluk Alai
155536168,2019951,et,Parit Majit
155540018,2020001,et,Parit Cangat
155540942,2020013,et,Parit Mampawal
155542482,2020033,et,Kuala Enok
155544407,2020058,et,Parit Lamsi
155544792,2020063,et,Sungai Beringin
155545562,2020073,et,Teluk Pinang
155547256,2020095,et,Parit Ibrahim
155548103,2020106,et,Suak Bakung
155548180,2020107,et,Paya Dapur
155548257,2020108,et,Labuhan Bajau
155548334,2020109,et,Ameria Bahagia
155548488,2020111,et,Luan Balu
155548796,2020115,et,Lauke
155549258,2020121,et,Kuala Baru
155549335,2020122,et,Rimo
155549489,2020124,et,Danauparis
155549643,2020126,et,Pulo Batal
155549720,2020127,et,Pulopaya
155549797,2020128,et,Pulo Ie
155549874,2020129,et,Terbangan
155549951,2020130,et,Samadua
155550028,2020131,et,Sawang
155550105,2020132,et,Meukek
155550182,2020133,et,Peuleumat
155550259,2020134,et,Kota Trieng
155550336,2020135,et,Mersak
155550413,2020136,et,Seupakat
155550490,2020137,et,Tanah Merah
155550567,2020138,et,Bambol
155550644,2020139,et,Lawesigalagala Timur
155550721,2020140,et,Ngkan
155550798,2020141,et,Idi Rayeuk
155550875,2020142,et,Idi Cut
155550952,2020143,et,Bagok
155551029,2020144,et,Beusa Seberang
155551106,2020145,et,Sungai Raya
155551183,2020146,et,Rantau Panjang
155551260,2020147,et,Buket Teukuh
155551337,2020148,et,Seuneubok Bayu
155551414,2020149,et,Simpang Ulim
155551491,2020150,et,Kota Binjai
155551568,2020151,et,Luthu
155551645,2020152,et,Indrapuri
155551722,2020153,et,Angan
155551799,2020154,et,Lampuuk
155551876,2020155,et,Sibreh
155551953,2020156,et,Mata Ie
155552030,2020157,et,Keumala
155552107,2020158,et,Geuleumpangminyeuk
155552184,2020159,et,Rusip
155552261,2020160,et,Kute Panang
155552338,2020161,et,Kemil
155552415,2020162,et,Pegasing
155552492,2020163,et,Kuala Bintang
155552569,2020164,et,Jagongjeget
155552646,2020165,et,Banda Layung
155552723,2020166,et,Keudee Aron
155552800,2020167,et,Pantai Ceuremen
155552877,2020168,et,Uleeglee
155552954,2020169,et,Jumpangdua
155553031,2020170,et,Cot Baroh
155553108,2020171,et,Adil Makmur
155553185,2020172,et,Juli
155553262,2020173,et,Alue Glumpang
155553339,2020174,et,Blang Ara
155553416,2020175,et,Beutong Ateuh
155553493,2020176,et,Alue Bilie
155553570,2020177,et,Suka Makmue
155553647,2020178,et,Blang Mane
155553724,2020179,et,Kalde Panga
155553801,2020180,et,Lageun
155553878,2020181,et,Blang Dalam
155553955,2020182,et,Kajeung
155554032,2020183,et,Peukanbada
155554109,2020184,et,Geumpang
155554186,2020185,et,Mane
155554263,2020186,et,Tiro
155554340,2020187,et,Lampoih
155554417,2020188,et,Caloue
155554494,2020189,et,Matangkuli
155554571,2020190,et,Matangpayang
155554648,2020191,et,Seunudon
155554725,2020192,et,Bulahblangaro
155554802,2020193,et,Blang Ara
155554879,2020194,et,Babah Rot
155554956,2020195,et,Suek
155555033,2020196,et,Kutapanjang
155555110,2020197,et,Sangir
155555187,2020198,et,Sungai Iyu
155555957,2020208,et,Blang Dalam
155556034,2020209,et,Sipoi
155557035,2020222,et,Karangbaru
155557112,2020223,et,Sungi Liput
155557189,2020224,et,Tenggulun
155557266,2020225,et,Pulau Tiga
155557343,2020226,et,Simpang Teritit
155557420,2020227,et,Ulee Gle
155557497,2020228,et,Trienggadeng
155557574,2020229,et,Pante Raja
155557651,2020230,et,Lambaro
155557728,2020231,et,Subulussalam
155557805,2020232,et,Kampung Kuala Linggi
155560038,2020261,et,Lawepakam
155562040,2020287,et,Lamduran
155563888,2020311,et,Kampung Meurah
155564042,2020313,et,Buket Ceunara
155565274,2020329,et,Kuala Baru Sungai
155565505,2020332,et,Sekip Hulu
155565967,2020338,et,Pasir Kemilu
155567430,2020357,et,Gudang Batu
155568046,2020365,et,Kembang Harum
155568123,2020366,et,Candi Rejo
155568585,2020372,et,Pematang Reba
155569278,2020381,et,Jati Rejo
155575823,2020466,et,Sungai Baru
155580135,2020522,et,Tunas Harapan
155581906,2020545,et,Jambur Niur
155582984,2020559,et,Meranti
155585448,2020591,et,Sungai Nyiur
155588066,2020625,et,Lõuna-Tangerang
155588143,2020626,et,Pajagan Atas
155588220,2020627,et,Mangaran Krajan
155588297,2020628,et,Battal Krajan
155589221,2020640,et,Kotabahagia
155589298,2020641,et,Blangpulo
155590068,2020651,et,Dayun
155592994,2020689,et,Pebadaran
155594457,2020708,et,Tanjung Nibung
155597229,2020744,et,Trantangmanuk
155597614,2020749,et,Sorek
155597845,2020752,et,Payuatap
155599308,2020771,et,Tanjung Pulai
155602465,2020812,et,Paluh
155604467,2020838,et,Teluk Buntal
155605237,2020848,et,Banau
155608317,2020888,et,Sungai Bagan
155612860,2020947,et,Bukitpatung
155618250,2021017,et,Telukmega
155619328,2021031,et,Janes
155620098,2021041,et,Padang Silangan Raja
155622023,2021066,et,Kampung Baru
155623717,2021088,et,Bangsal Aceh
155624102,2021093,et,Sungai Mesjid
155625873,2021116,et,Teluk Bano Satu
155626258,2021121,et,Parit Sadak
155626951,2021130,et,Rimba Sekampung
155627336,2021135,et,Teluk Binjai
155627413,2021136,et,Buluh Kasap
155627490,2021137,et,Kampung Laksamana
155627644,2021139,et,Tanjung Palas
155628568,2021151,et,Bagan Besar
155631417,2021188,et,Hutabarat
155632033,2021196,et,Siomaoma
155632880,2021207,et,Lampining
155639733,2021296,et,Siringki
155643352,2021343,et,Nampopar
155645046,2021365,et,Sarulla
155645431,2021370,et,Sabuntuon
155654748,2021491,et,Aektolong
155655749,2021504,et,Morangtonga
155658829,2021544,et,Banjarmuarasalai
155664527,2021618,et,Tanjungbotung
155666529,2021644,et,Siandoldolok
155668993,2021676,et,Long Peso
155669147,2021678,et,Long Beluah
155669224,2021679,et,Long Bang
155670302,2021693,et,Long Apis
155671919,2021714,et,Sungai Nyamuk
155671996,2021715,et,Binalawan
155672073,2021716,et,Long Layu
155675769,2021764,et,Batukajang
155678464,2021799,et,Rumah Nasab
155679850,2021817,et,Sungaiboh
155680081,2021820,et,Terutun
155680774,2021829,et,Pikk Loreh
155681390,2021837,et,Sekatak Bengara
155682083,2021846,et,Tanjungpalas
155682314,2021849,et,Kerangagung
155682468,2021851,et,Skip
155683238,2021861,et,Kayan Hulu
155686857,2021908,et,Lontung
155690399,2021954,et,Batuhorpak
155690553,2021956,et,Simaninggir
155693094,2021989,et,Simpang Alas
155693325,2021992,et,Aek Pining
155694172,2022003,et,Bandar Hapinis
155700332,2022083,et,Hutahatunggal
155703874,2022129,et,Sidahanon
155707339,2022174,et,Pasir Nauli
155711805,2022232,et,Morang
155714808,2022271,et,Tangsi Baru
155716194,2022289,et,Tandihat
155717349,2022304,et,Tarutung
155718350,2022317,et,Pagaran Jalu-Jalu
155720275,2022342,et,Surodingin
155721045,2022352,et,Pasarujungbatu
155722277,2022368,et,Aek Tolang
155724279,2022394,et,Napahalas
155728899,2022454,et,Sukadame
155729592,2022463,et,Padangbatugana
155729900,2022467,et,Tanjung Padang
155731363,2022486,et,Irajabad
155732287,2022498,et,Lungung
155737292,2022563,et,Sialang
155737369,2022564,et,Simangumbanjae
155739063,2022586,et,Hamparan Mutiara
155745377,2022668,et,Pangurabaan
155752769,2022764,et,Batangbaruhar Huta Baru
155753462,2022773,et,Martopotan
155762471,2022890,et,Harapan
155766090,2022937,et,Sisalak
155771788,2023011,et,Pasir Jambu
155773790,2023037,et,Pagaranmampang
155774175,2023042,et,Sibanggor
155775407,2023058,et,Aeknangali
155776870,2023077,et,Kubutamtang
155778179,2023094,et,Simalancar
155780566,2023125,et,Lubukparupuk
155783877,2023168,et,Banjarsikapa
155785417,2023188,et,Padang Sarai
155788266,2023225,et,Aursarumpun
155788343,2023226,et,Duriantugal
155790114,2023249,et,Muara Oreh Dua
155793887,2023298,et,Parajaran
155795889,2023324,et,Padangmasjang
155796582,2023333,et,Siharbo
155797891,2023350,et,Camburan
155799970,2023377,et,Hutarabean
155802357,2023408,et,Siboas
155803666,2023425,et,Karontang
155807054,2023469,et,Silabantoruan
155809056,2023495,et,Lumban Tobing
155815909,2023584,et,Pealangge
155816987,2023598,et,Sipoholon
155818989,2023624,et,Peasonang
155821376,2023655,et,Sitapongan
155824302,2023693,et,Sampuran
155830539,2023774,et,Lumban Tukkup
155831155,2023782,et,Sibulot
155832002,2023793,et,Sitala
155833311,2023810,et,Siunte Godang
155839163,2023886,et,Lumban Duro
155843552,2023943,et,Lumban Tobing
155847633,2023996,et,Tikka Tikka
155855487,2024098,et,Simamora
155857335,2024122,et,Sitapeantonga
155863572,2024203,et,Paratusan
155868038,2024261,et,Dolok Martanan
155868500,2024267,et,Sukarama
155869655,2024282,et,Sumbul
155871965,2024312,et,Sidiangkat
155873043,2024326,et,Laelangkat
155874121,2024340,et,Siarung-arung
155874660,2024347,et,Kutaginjang
155882129,2024444,et,Sorontonu
155882514,2024449,et,Batuanggan
155883438,2024461,et,Bukit Satu
155894064,2024599,et,Rengascondong
155896066,2024625,et,Kembangseri
155896143,2024626,et,Telukleban
155897529,2024644,et,Mangunjaya
155900301,2024680,et,Pulautemiang
155904921,2024740,et,Cempakajaya
155907847,2024778,et,Handilenam
155909541,2024800,et,Bakungannular
155910157,2024808,et,Palaran
155910465,2024812,et,Jembarbaru
155910773,2024816,et,Sakatiga
155913006,2024845,et,Batuah
155913237,2024848,et,Selokbaru
155914007,2024858,et,Maridan
155914700,2024867,et,Pejala
155915162,2024873,et,Waru
155915932,2024883,et,Gunungintan
155916702,2024893,et,Lombok Dua
155919397,2024928,et,Batusopang
155920090,2024937,et,Sempulang
155921322,2024953,et,Lenggang
155930870,2025077,et,Awayan
155931255,2025082,et,Matangai
155931332,2025083,et,Jenamas
155931409,2025084,et,Danaupanggang
155931486,2025085,et,Telagaselaba
155931563,2025086,et,Sungaiturak
155931717,2025088,et,Pasararba
155931871,2025090,et,Tanta
155932025,2025092,et,Tambarangan
155932102,2025093,et,Tapintengah
155932179,2025094,et,Margasari
155932256,2025095,et,Margasarihilir
155932333,2025096,et,Angkimang
155932410,2025097,et,Pasingkan
155932487,2025098,et,Pendawanbaru
155932564,2025099,et,Sungaitatas
155932641,2025100,et,Bantul
155932718,2025101,et,Barimba
155932795,2025102,et,Anjirserapat
155932872,2025103,et,Basarang
155933257,2025108,et,Anjirmuara
155933411,2025110,et,Sungaigampa
155933488,2025111,et,Sungaipuntik
155933565,2025112,et,Sungaitabuk
155933642,2025113,et,Gambut
155933719,2025114,et,Astambul
155934027,2025118,et,Sungairaya
155934258,2025121,et,Padawangi
155934412,2025123,et,Kurau
155934951,2025130,et,Bakau
155935028,2025131,et,Pudi
155935105,2025132,et,Putatbasiun
155935182,2025133,et,Mungkuruyam
155935259,2025134,et,Halong
155935336,2025135,et,Manunggulama
155937184,2025159,et,Klumpang Empat FSPD
155942112,2025223,et,Lempake
155943498,2025241,et,Masingai Dua
155946193,2025276,et,Panyiuran
155946963,2025286,et,Tanahabang
155951044,2025339,et,Bekung
155951583,2025346,et,Semayap
155953354,2025369,et,Binawara
155955972,2025403,et,Lontar
155956049,2025404,et,Lontar Selatan
155956280,2025407,et,Allealle
155956819,2025414,et,Telagalangsat
155956896,2025415,et,Juai
155957281,2025420,et,Mapurujaya
155957358,2025421,et,Wania
155959437,2025448,et,Woha
155959591,2025450,et,Kualapembuang
155960207,2025458,et,Dojo
155960592,2025463,et,Aifat
155961439,2025474,et,Masohi
155961593,2025476,et,Waipia
155962055,2025482,et,Petani
155962132,2025483,et,Buli
155962440,2025487,et,Basiong
155962517,2025488,et,Malifud
155962594,2025489,et,Guruafin
155962825,2025492,et,Dufa-Dufa
155963133,2025496,et,Tungoo
155965520,2025527,et,Seru
155966675,2025542,et,Teritip
155969524,2025579,et,Irat
155972450,2025617,et,Dul
155972758,2025621,et,Melintang
155973451,2025630,et,Batangnijah
155975145,2025652,et,Rangkul
155979457,2025708,et,Labuhan Tangga Besar
155980150,2025717,et,Tanjung Lumba-lumba
155980227,2025718,et,Sungai Maja
155980304,2025719,et,Parit Kali Patopah
155980458,2025721,et,Rantau Panjang Kiri
155980535,2025722,et,Sungai Segajah
155980766,2025725,et,Simpang Pasir
155980843,2025726,et,Simpang Bandung
155980920,2025727,et,Parit Junus
155981074,2025729,et,Pasir
155981151,2025730,et,Bintang
155981228,2025731,et,Bagan Hulu Baru
155981382,2025733,et,Bagan Hilir
155981459,2025734,et,Kampung Jawa
155981536,2025735,et,Parit Aman
155981613,2025736,et,Serusa
155983307,2025758,et,Pajak
155983846,2025765,et,Simpang
155984000,2025767,et,Kador
155988543,2025826,et,Lemanding
155994472,2025903,et,Mislak
155995550,2025917,et,Paritkualadendang
155997398,2025941,et,Kenali Asam
156003712,2026023,et,Gilimatra
156005560,2026047,et,Terentang
156005714,2026049,et,Batuampar
156006099,2026054,et,Masbangun
156007562,2026073,et,Berangah
156011643,2026126,et,Semerangkai
156013491,2026150,et,Kenyau
156014261,2026160,et,Tekaran
156017957,2026208,et,Kelampu
156022885,2026272,et,Pontianak Barat
156025272,2026303,et,Parit Timur
156034358,2026421,et,Bulung
156038901,2026480,et,Rangkang
156041673,2026516,et,Hinekombe
156041981,2026520,et,Halimaung Jaya (F-3)
156043829,2026544,et,Seicabang Barat
156044137,2026548,et,Barikin
156044214,2026549,et,Loklaga
156044907,2026558,et,Senayang
156044984,2026559,et,Matak
156045061,2026560,et,Sabang Mawang Barat
156045138,2026561,et,Cemaga
156045215,2026562,et,Harapan Jaya
156045523,2026566,et,Mangupura
156045600,2026567,et,Tigaraksa
156045677,2026568,et,Tubei
156045754,2026569,et,Karang Tinggi
156045831,2026570,et,Pulau Pramuka
156045908,2026571,et,Suwawa
156045985,2026572,et,Siulak
156046062,2026573,et,Batang
156046139,2026574,et,Ngasem
156046216,2026575,et,Sungai Raya
156046293,2026576,et,Sendawar
156046370,2026577,et,Bandar Seri Bentan
156046447,2026578,et,Wiralaga Mulya
156046524,2026579,et,Tiakur
156046601,2026580,et,Kigamani
156046678,2026581,et,Sugapa
156046755,2026582,et,Burmeso
156046832,2026583,et,Kobakma
156046909,2026584,et,Kenyam
156046986,2026585,et,Oksibil
156047063,2026586,et,Ilaga
156047140,2026587,et,Botawa
156047217,2026588,et,Sumohai
156047294,2026589,et,Elelim
156047371,2026590,et,Ullong
156047448,2026591,et,Aimas
156047525,2026592,et,Fef
156047602,2026593,et,Sigi Biromaru
156047679,2026594,et,Buranga
156047756,2026595,et,Laworo
156047833,2026596,et,Tuapejat
156047910,2026597,et,Arosuka
156047987,2026598,et,Padang Aro
156048064,2026599,et,Lotu
156048141,2026600,et,Labungkari
156048295,2026602,et,Hopmare
156048449,2026604,et,Padang Sidempuan
156048834,2026609,et,Wasileo
156049989,2026624,et,Jembrana Subdistrict
156051452,2026643,et,Kemandora
156052530,2026657,et,Tanah Merah
156052684,2026659,et,Tuhun Teboent
156055533,2026696,et,Aremko
156056457,2026708,et,Songge
156059845,2026752,et,Tomara
156060538,2026761,et,Wawama
156061770,2026777,et,Kuyak
156062463,2026786,et,Jagoi Sajare
156063002,2026793,et,Meraga
156064080,2026807,et,Amlapura city
156064234,2026809,et,Banjar Kawan
156064388,2026811,et,Banjar Tegalsuci
156068238,2026861,et,Kriawaswas
156068700,2026867,et,Patipi Pasir
156069008,2026871,et,Kramongmongga
156070240,2026887,et,Siwatori
156070856,2026895,et,Onimsari
156071318,2026901,et,Weriagar
156071703,2026906,et,Moskona Barat
156074860,2026947,et,Maryedi
156075476,2026955,et,Meyado
156075630,2026957,et,Jagiro
156075707,2026958,et,Meyenda
156076015,2026962,et,Kucir
156076246,2026965,et,Masyeta
156076477,2026968,et,Biscoop
156077247,2026978,et,Pulau Kelapa
156077324,2026979,et,Pulau Harapan
156077478,2026981,et,Pulau Panggang
156077555,2026982,et,Pulau Tidung
156077863,2026986,et,Pamolokan
156079095,2027002,et,Patian Selatan
156079249,2027004,et,Paddeg
156082175,2027042,et,Sumberbentong
156082329,2027044,et,Pongkeng
156087334,2027109,et,Poreh Tengah
156089182,2027133,et,Pamolokan
156089875,2027142,et,Semtani
156092262,2027173,et,Tonduk Tengah
156093109,2027184,et,Laoksongai
156093263,2027186,et,Patereman
156094033,2027196,et,Anyar
156094187,2027198,et,Timurjajang Atas
156094726,2027205,et,Sadulang Timurlaut
156095958,2027221,et,Tanjung
156096882,2027233,et,Jongbiru
156097729,2027244,et,Turus
156099731,2027270,et,Wates
156100116,2027275,et,Sitimerto
156100193,2027276,et,Gayam
156100270,2027277,et,Wonokasian
156100809,2027284,et,Kerkep
156101733,2027296,et,Blimbing Timur
156103273,2027316,et,Batumulyo
156104351,2027330,et,Krajan Wetan Wonojoyo
