id,city_id,language_key,name
208158534,2703358,ms,Fontanelle
208158611,2703359,ms,Caponi
208158688,2703360,ms,Preti
208158765,2703361,ms,Gastia
208158842,2703362,ms,Torretta
208158919,2703363,ms,Quote San Francesco-Stranghilo-Torre
208158996,2703364,ms,Ferrari
208159073,2703365,ms,Monte Longu
208159150,2703366,ms,Pedincona
208159227,2703367,ms,Mentoulles
208159304,2703368,ms,Borgo Nuovo
208159381,2703369,ms,Maggina
208159458,2703370,ms,Barquedo
208159535,2703371,ms,Bivio Occa
208159612,2703372,ms,Cadepiaggio
208159689,2703373,ms,Paveto
208159766,2703374,ms,Riso
208159843,2703375,ms,Pezzolo
208159920,2703376,ms,Bizzolano
208159997,2703377,ms,Maso Grillo
208160074,2703378,ms,Muzzolon
208160151,2703379,ms,Castelletto
208160228,2703380,ms,Schievenin
208160305,2703381,ms,Stradazza
208160382,2703382,ms,Semoin
208160459,2703383,ms,Ciano
208160536,2703384,ms,Torre Verde
208160613,2703385,ms,Argine Lupo
208160690,2703386,ms,Migliarina
208160767,2703387,ms,Fabbri
208160844,2703388,ms,Verrucolette
208160921,2703389,ms,Mulina
208160998,2703390,ms,Podere Colmate
208161075,2703391,ms,Appalto
208161152,2703392,ms,Costa San Savino
208161229,2703393,ms,Monte Giove
208161306,2703394,ms,Colapietro
208161383,2703395,ms,Scauzone
208161460,2703396,ms,Rannola Nord
208161537,2703397,ms,San Giovanni
208161614,2703398,ms,Pontirossi
208161691,2703399,ms,Colle San Giacomo
208161768,2703400,ms,Scosse
208161845,2703401,ms,Sala Di Cesenatico
208161922,2703402,ms,Terratelle
208161999,2703403,ms,Casa di Cura Ex O.P.P.
208162076,2703404,ms,San Filippo
208162153,2703405,ms,Mulinazzo
208162230,2703406,ms,Luminaria
208162307,2703407,ms,Contrada Casazza - Gruppilli
208162384,2703408,ms,Campino
208162461,2703409,ms,Montagna
208162538,2703410,ms,Villaggio Belvedere
208162615,2703411,ms,Ernan
208162692,2703412,ms,Vigna del Pero
208162769,2703413,ms,Stilo de' Mariani
208162846,2703414,ms,Ca' Miane
208162923,2703415,ms,Zinaldo
208163000,2703416,ms,Tabina
208163077,2703417,ms,Palazzon
208163154,2703418,ms,Monte Santo-Stradalta
208163231,2703419,ms,Spinazzino
208163308,2703420,ms,Valdara
208163385,2703421,ms,Tre Ponti
208163462,2703422,ms,Botticino
208163539,2703423,ms,Cassarese
208163616,2703424,ms,Lo Spinoso
208163693,2703425,ms,Casini di Bosco
208163770,2703426,ms,Piantravigne
208163847,2703427,ms,Montevenere
208163924,2703428,ms,Bolgione
208164001,2703429,ms,Palombara-Palazzo
208164078,2703430,ms,Vallefredda
208164155,2703431,ms,Seponi Nord
208164232,2703432,ms,Verroni
208164309,2703433,ms,Taverna di Turri
208164386,2703434,ms,Serre
208164463,2703435,ms,Badia
208164540,2703436,ms,Urmo
208164694,2703438,ms,Terzoglio
208164771,2703439,ms,Borgo Villa - Il Poggio
208164848,2703440,ms,Borgo Villa - Il Poggio
208164925,2703441,ms,Cavanella Vara
208165002,2703442,ms,Lanzano
208165079,2703443,ms,Oppi
208165156,2703444,ms,Valletta
208165233,2703445,ms,Trolese-Bosco di Sacco
208165310,2703446,ms,Boschiera
208165387,2703447,ms,Maresana
208165464,2703448,ms,Masina
208165541,2703449,ms,Osteria Nuova
208165618,2703450,ms,Case Gaiffa
208165695,2703451,ms,Calicella
208165772,2703452,ms,Cazzola-Il Borgo
208165849,2703453,ms,Tortiola
208165926,2703454,ms,Fonte Olivo
208166003,2703455,ms,Seghetti-Chiappini
208166080,2703456,ms,Albiano
208166157,2703457,ms,Casaccia
208166234,2703458,ms,Ciafe
208166311,2703459,ms,Frassi
208166388,2703460,ms,Santa Maria
208166465,2703461,ms,Pontone
208166542,2703462,ms,San Fino
208166619,2703463,ms,Cannavina
208166696,2703464,ms,Baboro
208166773,2703465,ms,Marinella
208166850,2703466,ms,Guglia
208166927,2703467,ms,Fiumelato
208167004,2703468,ms,Sant'Andrea
208167081,2703469,ms,Villa Gorizia
208167158,2703470,ms,Mure
208167235,2703471,ms,Ossola
208167312,2703472,ms,Prato
208167389,2703473,ms,Mellea
208167466,2703474,ms,Palesella
208167543,2703475,ms,Vigo
208167620,2703476,ms,Contra'
208167697,2703477,ms,Saviner di Laste
208167774,2703478,ms,Beolo
208167851,2703479,ms,Canaletta
208167928,2703480,ms,Ca' Rango
208168005,2703481,ms,San Nicolo
208168082,2703482,ms,Bellazoia
208168159,2703483,ms,Vico Pancellorum
208168236,2703484,ms,Pianacci
208168313,2703485,ms,Pierdicino
208168390,2703486,ms,Rutuli
208168467,2703487,ms,Valle di Rio
208168544,2703488,ms,Colle Capito
208168621,2703489,ms,Isola
208168698,2703490,ms,San Felice
208168775,2703491,ms,Massa
208168852,2703492,ms,Marina di Puolo
208168929,2703493,ms,Filet
208169006,2703494,ms,Carbonaro
208169083,2703495,ms,Pantano Rotondo
208169160,2703496,ms,Parulli
208169237,2703497,ms,Verduro
208169314,2703498,ms,Porcagresta
208169391,2703499,ms,Sa Perda Su Gattu
208169468,2703500,ms,Zangi Kola
208169545,2703501,ms,Granerolo
208169622,2703502,ms,Pratoregio
208169699,2703503,ms,Truc di Miola
208169776,2703504,ms,Gabutti
208169853,2703505,ms,Castagnola
208169930,2703506,ms,Consiglio
208170007,2703507,ms,Lacca
208170084,2703508,ms,Foglia
208170161,2703509,ms,Breda Libera
208170238,2703510,ms,Ponte Crenna
208170315,2703511,ms,Mezzano
208170392,2703512,ms,Pilastro
208170469,2703513,ms,Aica di Sopra
208170546,2703514,ms,Portolo
208170623,2703515,ms,Colombarola
208170700,2703516,ms,Panego
208170777,2703517,ms,Cittadella
208170854,2703518,ms,Ca' Busatti II
208170931,2703519,ms,Pievetta-Dogana Po
208171008,2703520,ms,Quadrelli
208171085,2703521,ms,Groppo
208171162,2703522,ms,La Bocchetta
208171239,2703523,ms,Sant'Alberto
208171316,2703524,ms,Sant'Elia
208171393,2703525,ms,Moscosi
208171470,2703526,ms,Tempagnano
208171547,2703527,ms,Buggiano Castello
208171624,2703528,ms,Pontassio-Rubattorno
208171701,2703529,ms,Caselle-Gore
208171778,2703530,ms,Camporoppolo
208171855,2703531,ms,Sant'Anastasio
208171932,2703532,ms,Quadrelletto
208172009,2703533,ms,Montefalcone
208172086,2703534,ms,Vaccarecce
208172163,2703535,ms,Colle Doddo
208172240,2703536,ms,Valli di Santa Lucia
208172317,2703537,ms,Ponte Tapino
208172394,2703538,ms,San Vito
208172471,2703539,ms,Madonna delle Grazie
208172548,2703540,ms,Biasone-Pallottella
208172625,2703541,ms,Capraro
208172702,2703542,ms,Orsa
208172779,2703543,ms,Spagnolu
208172856,2703544,ms,Stazione Vibo-Pizzo
208172933,2703545,ms,Barengo
208173010,2703546,ms,Tuffo
208173087,2703547,ms,Cenesi
208173164,2703548,ms,Isengo
208173241,2703549,ms,Arnago
208173318,2703550,ms,Pradelle
208173395,2703551,ms,San Zeno
208173472,2703552,ms,Ca' Settecamini
208173549,2703553,ms,Sappade
208173626,2703554,ms,Malpaga
208173703,2703555,ms,Roncoscaglia
208173780,2703556,ms,Ca Rocca
208173857,2703557,ms,Cabiano
208173934,2703558,ms,Colle di Buggiano
208174011,2703559,ms,Campiglio
208174088,2703560,ms,Morre
208174165,2703561,ms,Monte Calcaro
208174242,2703562,ms,Fontana dei Conti II
208174319,2703563,ms,Torre
208174396,2703564,ms,Curteri
208174473,2703565,ms,Sovvieco
208174550,2703566,ms,Stazione di Spezzano Albanese
208174627,2703567,ms,Nespolaro
208174704,2703568,ms,Scurati
208174781,2703569,ms,Sacro Cuore
208174858,2703570,ms,Barco
208174935,2703571,ms,Cozzo Filonero-Balate
208175012,2703572,ms,Oltrerugo
208175089,2703573,ms,San Rocco
208175166,2703574,ms,Ghetto Randuzzi
208175243,2703575,ms,Camerino
208175320,2703576,ms,Ciausi
208175397,2703577,ms,Riassolo
208175474,2703578,ms,Passerano
208175551,2703579,ms,Echallod
208175628,2703580,ms,Cascina Polirolo
208175705,2703581,ms,Cascina Mascazza
208175782,2703582,ms,Albenza
208175859,2703583,ms,Morsone
208175936,2703584,ms,Santa Maria dei Mosi
208176013,2703585,ms,San Valentino in Campo
208176090,2703586,ms,San Gottardo
208176167,2703587,ms,Salesei
208176244,2703588,ms,Sant'Antonio
208176321,2703589,ms,Luni
208176398,2703590,ms,Case Codogno
208176475,2703591,ms,Zovon
208176552,2703592,ms,Crocetta
208176629,2703593,ms,Kes Nuove
208176706,2703594,ms,Canova
208176783,2703595,ms,La Giarola
208176860,2703596,ms,Villa Garde
208176937,2703597,ms,Brento
208177014,2703598,ms,Guattarella
208177091,2703599,ms,Gherardi
208177168,2703600,ms,Fiorenzuola di Focara
208177245,2703601,ms,San Donato
208177322,2703602,ms,Colmata
208177399,2703603,ms,Lama
208177476,2703604,ms,Ferriera
208177553,2703605,ms,Voltone
208177630,2703606,ms,Vallemartina
208177707,2703607,ms,Pratillo
208177784,2703608,ms,Grotticella
208177861,2703609,ms,Villa Stangheri
208177938,2703610,ms,Pietra Rossa
208178015,2703611,ms,Colle Grande
208178092,2703612,ms,Malafarina Timpone Iacoli
208178169,2703613,ms,Trapezi Superiore
208178246,2703614,ms,Castiglione
208178323,2703615,ms,San Luca
208178400,2703616,ms,Festiona
208178477,2703617,ms,Verneglio
208178554,2703618,ms,Ussel
208178631,2703619,ms,Roviasca
208178708,2703620,ms,Arbora
208178785,2703621,ms,Campagnano
208178862,2703622,ms,Artigianale-Commerciale
208178939,2703623,ms,San Carlo
208179016,2703624,ms,Porrettina Alta
208179093,2703625,ms,Porchera
208179170,2703626,ms,Zoadello
208179247,2703627,ms,Manzo
208179324,2703628,ms,Torbe
208179401,2703629,ms,Comugne
208179478,2703630,ms,Case Cavallini
208179555,2703631,ms,Carnio
208179632,2703632,ms,Trefiumi
208179709,2703633,ms,Bruscara
208179786,2703634,ms,Ponte Presale
208179863,2703635,ms,Tassinara
208179940,2703636,ms,Case Basse
208180017,2703637,ms,Madonna di Lugo
208180094,2703638,ms,Santa Maria
208180171,2703639,ms,Tuoro
208180248,2703640,ms,Incoronata
208180325,2703641,ms,Colle Buono
208180402,2703642,ms,Procoio
208180479,2703643,ms,Santa Croce
208180556,2703644,ms,Muri
208180633,2703645,ms,Meliti
208180710,2703646,ms,Ferrito
208180787,2703647,ms,Musuponiti
208180864,2703648,ms,Pollino
208180941,2703649,ms,Oselle
208181018,2703650,ms,Mazzarelli
208181095,2703651,ms,Carmine-La Pineta-Vernetta
208181172,2703652,ms,Trabuchello
208181249,2703653,ms,Viola
208181326,2703654,ms,Ca' de' Cessi
208181403,2703655,ms,Martinelli
208181480,2703656,ms,Spianzana
208181557,2703657,ms,Pralongo
208181634,2703658,ms,Caberlotto
208181711,2703659,ms,Sforzin
208181788,2703660,ms,Case Brentasecca
208181865,2703661,ms,Bordugo
208181942,2703662,ms,Ravarano
208182019,2703663,ms,Ceriati
208182096,2703664,ms,Casa Nadino
208182173,2703665,ms,Ripoli
208182250,2703666,ms,Furlo
208182327,2703667,ms,San Lorenzo al Lago
208182404,2703668,ms,Penne
208182481,2703669,ms,San Cristoforo-Caroni
208182558,2703670,ms,Badiaccia
208182635,2703671,ms,Montecolognola
208182712,2703672,ms,Ponibbiale
208182789,2703673,ms,Casale Pian di Frasso
208182866,2703674,ms,Tre Colli
208182943,2703675,ms,Rio Claro
208183020,2703676,ms,Olivello
208183097,2703677,ms,Fontana Rosa
208183174,2703678,ms,Naz-Sciaves - Natz-Schabs
208183251,2703679,ms,Aia le Monache
208183328,2703680,ms,San Pietro
208183405,2703681,ms,San Pietro
208183482,2703682,ms,Contrada Noce del Conte
208183559,2703683,ms,Ponte Filo-Barca
208183713,2703685,ms,Murgetta
208183790,2703686,ms,Spagnulo
208183867,2703687,ms,Pagliarone
208183944,2703688,ms,Case Chiangali
208184021,2703689,ms,Vallelaposta
208184098,2703690,ms,Camocelli Inferiore
208184175,2703691,ms,Vermogno
208184252,2703692,ms,Piazza-Ghisalba
208184329,2703693,ms,Alduno
208184406,2703694,ms,Bettolino
208184483,2703695,ms,Scarrone
208184560,2703696,ms,Santa Caterina
208184637,2703697,ms,Molo di Borbera
208184714,2703698,ms,Libarna
208184791,2703699,ms,Tilly
208184868,2703700,ms,Verezzi
208184945,2703701,ms,Cocquo
208185022,2703702,ms,Ca' Previtali
208185099,2703703,ms,Trzesnie
208185176,2703704,ms,Carmine
208185253,2703705,ms,Zona Industriale Artigianale
208185330,2703706,ms,Spinga
208185407,2703707,ms,Neuhaus I
208185484,2703708,ms,Pozza
208185561,2703709,ms,Cellore
208185638,2703710,ms,Bianchi
208185715,2703711,ms,Bebbe
208185792,2703712,ms,Ca' Semenzato
208185869,2703713,ms,Scortegaretta
208185946,2703714,ms,Granze
208186023,2703715,ms,Caporumiatti
208186100,2703716,ms,Lungis
208186177,2703717,ms,Seta
208186254,2703718,ms,Sant'Andreapelago
208186331,2703719,ms,La Frascata
208186408,2703720,ms,Mondaniga-Viola
208186485,2703721,ms,Petrara
208186639,2703723,ms,Domazzano
208186716,2703724,ms,Stagno
208186793,2703725,ms,Cardeta
208186870,2703726,ms,Vicinato
208186947,2703727,ms,Ponte Grotta
208187024,2703728,ms,Santa Caterina
208187101,2703729,ms,Brignano Superiore
208187178,2703730,ms,Contrada Casabianca Sud
208187255,2703731,ms,Ferrara
208187332,2703732,ms,Civitarese
208187409,2703733,ms,Campanile
208187486,2703734,ms,Timparossa
208187563,2703735,ms,Ciago
208187640,2703736,ms,San Secondo
208187717,2703737,ms,Lignera
208187794,2703738,ms,Maniwa
208187871,2703739,ms,Casalino
208187948,2703740,ms,Lucco-Neironi
208188025,2703741,ms,Megno
208188102,2703742,ms,Corvione
208188179,2703743,ms,Aer
208188256,2703744,ms,Vecchia Provinciale
208188333,2703745,ms,Teglie
208188410,2703746,ms,Santa Maria
208188487,2703747,ms,Cane
208188564,2703748,ms,Zanganili
208188641,2703749,ms,Beolo
208188718,2703750,ms,Casette di Funo
208188795,2703751,ms,Molin Nuovo
208188872,2703752,ms,La Pieve
208188949,2703753,ms,Rifiglio
208189026,2703754,ms,Stazione
208189103,2703755,ms,Ponte Calcara
208189180,2703756,ms,Girgenti
208189257,2703757,ms,Pantanello
208189334,2703758,ms,Fossatello
208189411,2703759,ms,Fontana del Bosco
208189488,2703760,ms,Fratte
208189565,2703761,ms,Reginaldo
208189642,2703762,ms,Fantina Prima
208189719,2703763,ms,Petrone
208189796,2703764,ms,Magrio
208189873,2703765,ms,Pitigliano
208189950,2703766,ms,Valle del Gelso
208190027,2703767,ms,Angelina Mauro
208190104,2703768,ms,Rizzuto
208190181,2703769,ms,Crozzano
208190258,2703770,ms,Solesio
208190335,2703771,ms,La Crocera
208190412,2703772,ms,Gherba
208190489,2703773,ms,San Grato
208190566,2703774,ms,Torille-Rivarolla
208190643,2703775,ms,Baracchi-Bertoni-Codevilla
208190720,2703776,ms,Aquilini
208190797,2703777,ms,Ovanengo
208190874,2703778,ms,Cesane
208190951,2703779,ms,Oldesio
208191028,2703780,ms,Zona Industriale
208191105,2703781,ms,Albions
208191182,2703782,ms,Vila
208191259,2703783,ms,Carpen
208191336,2703784,ms,Corte Vigo
208191413,2703785,ms,Fontane
208191490,2703786,ms,Cerezzola
208191567,2703787,ms,Canova
208191644,2703788,ms,Sillicano
208191721,2703789,ms,Tombolo
208191798,2703790,ms,La Chiusa
208191875,2703791,ms,Ca di Buffa
208191952,2703792,ms,Muffa
208192029,2703793,ms,Cavallara II
208192106,2703794,ms,San Sebastiano
208192183,2703795,ms,Pantanello
208192260,2703796,ms,Codarda
208192337,2703797,ms,Lautoni
208192414,2703798,ms,Ponte Mezzotta
208192491,2703799,ms,Sant'Antuono
208192568,2703800,ms,Villa Camera
208192645,2703801,ms,Guzzano
208192722,2703802,ms,San Leonardo
208192799,2703803,ms,Santa Calcagna
208192876,2703804,ms,Piana Mozzone
208192953,2703805,ms,Acqua Dolce
208193030,2703806,ms,Vurro
208193107,2703807,ms,Palazza Alta
208193184,2703808,ms,Cappelli
208193261,2703809,ms,Contrada Cannellazza
208193338,2703810,ms,Campanedda
208193415,2703811,ms,Guzzafame
208193492,2703812,ms,Boschi
208193569,2703813,ms,Tetti Grandi
208193646,2703814,ms,Valbusaga
208193723,2703815,ms,San Giorgio
208193800,2703816,ms,Lebbia
208193877,2703817,ms,Roata
208193954,2703818,ms,Rattota
208194031,2703819,ms,Moretti
208194108,2703820,ms,Stevani
208194185,2703821,ms,Velmaio
208194262,2703822,ms,Pozzomoretto
208194339,2703823,ms,Volpare di Sotto
208194416,2703824,ms,Sabbioni
208194493,2703825,ms,Traversaghi
208194570,2703826,ms,Case Marchetto
208194647,2703827,ms,Capitello
208194724,2703828,ms,Figaroli
208194801,2703829,ms,Casotti
208194878,2703830,ms,Picchio
208194955,2703831,ms,Bocconi
208195032,2703832,ms,Castellaro
208195109,2703833,ms,Mision de Conca [Fraccionamiento]
208195186,2703834,ms,Bugiana
208195263,2703835,ms,Lucignano d'Arbia
208195340,2703836,ms,San Sebastiano
208195417,2703837,ms,Le Compre
208195494,2703838,ms,Stero Mancini
208195571,2703839,ms,Cavallari
208195648,2703840,ms,Tufariello
208195725,2703841,ms,Pozzoromolo
208195802,2703842,ms,San Vincenzo
208195879,2703843,ms,Toriello
208195956,2703844,ms,Bivio Cioffi
208196033,2703845,ms,Crocefisso
208196110,2703846,ms,Bolzanello
208196187,2703847,ms,Sellitte
208196264,2703848,ms,Visciglita
208196341,2703849,ms,Samperi
208196418,2703850,ms,Luis Moya
208196495,2703851,ms,Marconaga
208196572,2703852,ms,Tetti Scaglia
208196649,2703853,ms,Brasse
208196726,2703854,ms,Runaz
208196803,2703855,ms,Plan de Brun
208196880,2703856,ms,Villanoce
208196957,2703857,ms,Montale-Serra-Piazza
208197034,2703858,ms,Pogliana
208197111,2703859,ms,Monte
208197188,2703860,ms,Scezze
208197265,2703861,ms,Masi Orne
208197342,2703862,ms,Valsorda
208197419,2703863,ms,San Marcello
208197496,2703864,ms,Giarole
208197573,2703865,ms,Fitta
208197650,2703866,ms,Colonia de Giovanni
208197727,2703867,ms,Teven
208197804,2703868,ms,Fant
208197881,2703869,ms,Aune
208197958,2703870,ms,San Pietro Novello
208198035,2703871,ms,Castagnera Alta
208198112,2703872,ms,Castelliviero
208198189,2703873,ms,Saline
208198266,2703874,ms,Bocca d'Enza
208198343,2703875,ms,Corte Godi
208198420,2703876,ms,Borgo Maringon-Case Armuzzi
208198497,2703877,ms,Casine di Paterno
208198574,2703878,ms,Fornace
208198651,2703879,ms,Piandrati
208198728,2703880,ms,Lierna
208198805,2703881,ms,Ficareto
208198882,2703882,ms,Boschetto Vecchio
208198959,2703883,ms,Casaletti Mattei
208199036,2703884,ms,Festola
208199113,2703885,ms,San Pietro
208199190,2703886,ms,Pierfelice
208199267,2703887,ms,Palombara Piccola
208199344,2703888,ms,Imperatore
208199421,2703889,ms,Telesio
208199498,2703890,ms,Maida
208199575,2703891,ms,Piattaforma
208199652,2703892,ms,Magellano
208199729,2703893,ms,Pulpaggiu
208199806,2703894,ms,Villaggio Primavera
208199883,2703895,ms,Rastiglione
208199960,2703896,ms,Torrazza - Meineri
208200037,2703897,ms,Casario
208200114,2703898,ms,Cunoni
208200191,2703899,ms,San Martino
208200268,2703900,ms,Fulla-Lavaggi
208200345,2703901,ms,Donega
208200422,2703902,ms,Capronno
208200499,2703903,ms,Primolo
208200576,2703904,ms,Cascina San Giuseppe
208200653,2703905,ms,Grabiasca
208200730,2703906,ms,Posico
208200807,2703907,ms,Sgarbina
208200884,2703908,ms,San Michele
208200961,2703909,ms,Trezzolasco
208201038,2703910,ms,San Martino Gusnago
208201115,2703911,ms,Saltnerhof
208201192,2703912,ms,Molina
208201269,2703913,ms,San Vito
208201346,2703914,ms,Pra' Cabrolo
208201423,2703915,ms,Castelvecchio
208201500,2703916,ms,La Dogana-Cerati
208201577,2703917,ms,Pizzato
208201654,2703918,ms,Galdiolo
208201731,2703919,ms,Cuccara
208201808,2703920,ms,Vignano
208201885,2703921,ms,Santa Maria
208201962,2703922,ms,Costa di Beduzzo
208202039,2703923,ms,Brugna
208202116,2703924,ms,Vallisnera
208202193,2703925,ms,Villaggio Industriale
208202270,2703926,ms,Maserno
208202347,2703927,ms,Case Gherardi
208202424,2703928,ms,Pongelli
208202501,2703929,ms,Casone Carpinelli
208202578,2703930,ms,La Casuccia
208202655,2703931,ms,Mattagnano
208202732,2703932,ms,Monte Sopra Rondine
208202809,2703933,ms,Ponte di Ferro
208202886,2703934,ms,Vignaia
208202963,2703935,ms,Gualtarella
208203040,2703936,ms,Cercitole
208203117,2703937,ms,Pozzello
208203194,2703938,ms,Case Gattone-Volpi
208203271,2703939,ms,Carbonelli
208203348,2703940,ms,Macchia Capraia
208203425,2703941,ms,Tavolaro
208203502,2703942,ms,Seminario
208203579,2703943,ms,Pianezzo
208203656,2703944,ms,La Storaia
208203733,2703945,ms,Arbora
208203810,2703946,ms,Cascina Bergamino
208203887,2703947,ms,Gallo Conforso
208203964,2703948,ms,Ternivshchyna
208204041,2703949,ms,Molino Vecchio
208204118,2703950,ms,Torrazzo
208204195,2703951,ms,Borghi
208204272,2703952,ms,Cascina Girola
208204349,2703953,ms,Pontelungo
208204426,2703954,ms,Pomara
208204503,2703955,ms,Ronchi
208204580,2703956,ms,San Pietro Mezzomonte
208204657,2703957,ms,Purano
208204734,2703958,ms,Venturelli-Fenili
208204811,2703959,ms,Disconzi-Stempellati
208204888,2703960,ms,Corrubio
208204965,2703961,ms,Ca' Pasqua
208205042,2703962,ms,Fabbiano
208205119,2703963,ms,Ciriano
208205196,2703964,ms,Trai
208205273,2703965,ms,San Biagio
208205350,2703966,ms,Grande Rosa
208205427,2703967,ms,Molinaccio
208205504,2703968,ms,Borgo Emilio
208205581,2703969,ms,San Gemignano
208205658,2703970,ms,Trebbio
208205735,2703971,ms,Colognola
208205812,2703972,ms,Formelli
208205889,2703973,ms,Zona Industriale Paduni-Selciatella
208205966,2703974,ms,Vallefratta
208206043,2703975,ms,Querceto II
208206120,2703976,ms,Prospi
208206197,2703977,ms,San Paolo
208206274,2703978,ms,Mattina
208206351,2703979,ms,Case Incarto
208206428,2703980,ms,Masseria de Crescenzi
208206505,2703981,ms,Kaset
208206582,2703982,ms,Fonte la Noce
208206659,2703983,ms,Capece
208206736,2703984,ms,Piano del Conte
208206813,2703985,ms,Censo
208206890,2703986,ms,Episcopia
208206967,2703987,ms,Gesonte-Celifetto
208207044,2703988,ms,Cafarone
208207121,2703989,ms,Piano Luppino
208207198,2703990,ms,Zipari
208207275,2703991,ms,Ain Ben Tili
208207352,2703992,ms,Saportedda
208207429,2703993,ms,Case Pradese
208207506,2703994,ms,Bruceto
208207583,2703995,ms,San Pietro
208207660,2703996,ms,Vacciago
208207737,2703997,ms,Cavagliano
208207814,2703998,ms,Sant'Anna
208207891,2703999,ms,Poggio
208207968,2704000,ms,Cucco
208208045,2704001,ms,Santa Elisabetta
208208122,2704002,ms,Dossello
208208199,2704003,ms,Averolda e Finiletti
208208276,2704004,ms,Garolda
208208353,2704005,ms,Feriz
208208430,2704006,ms,Madonetta-Vicario
208208507,2704007,ms,Santa Corona
208208584,2704008,ms,Villaggio Nuovo
208208661,2704009,ms,Resera
208208738,2704010,ms,Gruato
208208815,2704011,ms,Monte Travaso
208208892,2704012,ms,Sant'Amasio
208208969,2704013,ms,Fattore-Liverna
208209046,2704014,ms,Resicco
208209123,2704015,ms,Piano Oppido
208209200,2704016,ms,Villa Illii
208209277,2704017,ms,Piana delle Vigne
208209354,2704018,ms,Crocetta-Colle Grande
208209431,2704019,ms,Quartarella
208209508,2704020,ms,Albo
208209585,2704021,ms,Scavo
208209662,2704022,ms,Rione Catalano
208209739,2704023,ms,Martini
208209816,2704024,ms,Serra di Sotto
208209893,2704025,ms,Maiera
208209970,2704026,ms,Boleto
208210047,2704027,ms,San Rocco
208210124,2704028,ms,Prea
208210201,2704029,ms,Palazzo
208210278,2704030,ms,Trepont
208210355,2704031,ms,Carolo
208210432,2704032,ms,Introini
208210509,2704033,ms,Gazzenda
208210586,2704034,ms,Gromasera
208210663,2704035,ms,Persico
208210740,2704036,ms,Stazione
208210817,2704037,ms,Tufi
208210894,2704038,ms,Frizzi
208210971,2704039,ms,Agana
208211048,2704040,ms,Catajo
208211125,2704041,ms,Isola Mantegna
208211202,2704042,ms,Marasso
208211279,2704043,ms,Campo Sacro
208211356,2704044,ms,Due Bandiere
208211433,2704045,ms,San Nazzaro
208211510,2704046,ms,Pratolungo
208211587,2704047,ms,Nocetolo
208211664,2704048,ms,Casanova
208211741,2704049,ms,Osteriaccia
208211818,2704050,ms,Castagneta
208211895,2704051,ms,Bove
208211972,2704052,ms,Zelloni-Vigne
208212049,2704053,ms,Utile
208212126,2704054,ms,Oscata
208212203,2704055,ms,Tempa delle Guardie I
208212280,2704056,ms,Quattrostrade
208212357,2704057,ms,Cerza Montanara
208212434,2704058,ms,Masseria Cavalieri
208212511,2704059,ms,Terrenove
208212588,2704060,ms,Ruzzolino
208212665,2704061,ms,Taverna
208212742,2704062,ms,Straccarella
208212819,2704063,ms,Castellina
208212896,2704064,ms,San Sebastiano
208212973,2704065,ms,Ricovero Provinciale
208213050,2704066,ms,Riva
208213127,2704067,ms,Naviante
208213204,2704068,ms,San Rocco
208213281,2704069,ms,Calcinere
208213358,2704070,ms,Ghisola
208213435,2704071,ms,Portanuova
208213512,2704072,ms,Cicengo
208213589,2704073,ms,Closellinaz
208213666,2704074,ms,Costa-Villa
208213743,2704075,ms,Montelungo
208213820,2704076,ms,Casacce
208213897,2704077,ms,Campione
208213974,2704078,ms,Olfino
208214051,2704079,ms,Snodres
208214128,2704080,ms,Villa Milana
208214205,2704081,ms,Pian del Vescovo
208214282,2704082,ms,Casaretta
208214359,2704083,ms,Cavignaca
208214436,2704084,ms,Rampa
208214513,2704085,ms,Poiago
208214590,2704086,ms,Villa Chiarini
208214667,2704087,ms,Fabbriche di Casabasciana
208214744,2704088,ms,Petrognano
208214821,2704089,ms,Panicagliora
208214898,2704090,ms,Lagoni del Sasso
208214975,2704091,ms,Siberia
208215052,2704092,ms,Tre Case
208215129,2704093,ms,Cerrete
208215283,2704095,ms,Guado Tufo
208215360,2704096,ms,Tinello
208215437,2704097,ms,Casino Spani
208215514,2704098,ms,Colle
208215591,2704099,ms,Acquaroni
208215668,2704100,ms,Cercolone-Centimolo-Cuccaro
208215745,2704101,ms,San Giuliano
208215822,2704102,ms,Casareale-Cipriani
208215899,2704103,ms,San Giorgio
208215976,2704104,ms,Chiesa dei Pagani
208216053,2704105,ms,Serre
208216130,2704106,ms,Santa Maria
208216207,2704107,ms,Selvafranca
208216284,2704108,ms,Ciccolecchia
208216361,2704109,ms,Varco d'Amendola
208216438,2704110,ms,Scalo Ferroviario
208216515,2704111,ms,Masio
208216592,2704112,ms,San Marco
208216669,2704113,ms,Maddalena
208216746,2704114,ms,Revignano
208216823,2704115,ms,Il Giardinetto
208216900,2704116,ms,Guercio
208216977,2704117,ms,Cascina Crivella
208217054,2704118,ms,Piazza Marconi
208217131,2704119,ms,Bettenesco
208217208,2704120,ms,Salonetto
208217285,2704121,ms,Campiello
208217362,2704122,ms,Pezza
208217439,2704123,ms,Mistrorighi
208217516,2704124,ms,Toschian
208217593,2704125,ms,Case Sartor
208217670,2704126,ms,Laghi
208217747,2704127,ms,Lorenzetti
208217824,2704128,ms,Paluan
208217901,2704129,ms,Sottargine
208217978,2704130,ms,San Michele
208218055,2704131,ms,Zona Industriale Ceramiche
208218132,2704132,ms,Ponti Spagna
208218209,2704133,ms,Monte degli Elci
208218286,2704134,ms,Montale
