id,city_id,language_key,name
208725177,2710717,ms,Basso Cavallo
208725254,2710718,ms,Lasiz
208725331,2710719,ms,Vediceto
208725408,2710720,ms,San Vincenzo
208725485,2710721,ms,Borgo Visignolo
208725562,2710722,ms,Madonna di Puianello
208725639,2710723,ms,Boccassuolo
208725716,2710724,ms,Case Modena
208725793,2710725,ms,Borgata della Stazione
208725870,2710726,ms,Codinsu
208725947,2710727,ms,Torrevecchia
208726024,2710728,ms,Murginaglie
208726101,2710729,ms,Trebbio
208726178,2710730,ms,Madonna delle Grazie
208726255,2710731,ms,Magnadorsa
208726332,2710732,ms,Laghi
208726409,2710733,ms,Intriglione
208726486,2710734,ms,Pie' Casavecchia
208726563,2710735,ms,Ponte Pugliese
208726640,2710736,ms,Malacosta
208726717,2710737,ms,Croce-Pianello
208726794,2710738,ms,Frascone
208726871,2710739,ms,Quartiere Lagomare
208726948,2710740,ms,Rio III
208727025,2710741,ms,Catignano
208727102,2710742,ms,Ponte Rotto
208727179,2710743,ms,Fornaci
208727256,2710744,ms,La Pieve
208727333,2710745,ms,Carmignano
208727410,2710746,ms,Pian del Ponte
208727487,2710747,ms,Acquaborra-Caselle
208727564,2710748,ms,La Bicocca
208727641,2710749,ms,Paletta
208727718,2710750,ms,Villa Rodi
208727795,2710751,ms,Belvedere
208727949,2710753,ms,Cioccolanti
208728026,2710754,ms,Kes Nuove
208728180,2710756,ms,Canale Vecchio
208728257,2710757,ms,Viale Europa
208728411,2710759,ms,Viesci
208728488,2710760,ms,Pratolungo
208728565,2710761,ms,Le Selve
208728642,2710762,ms,Fontanile del Cecio
208728719,2710763,ms,Sterpara
208728796,2710764,ms,Cooperativa Casa Mia
208728873,2710765,ms,Ponticello
208728950,2710766,ms,Bonifica
208729027,2710767,ms,Kaset
208729104,2710768,ms,Cimitero
208729181,2710769,ms,Via Latina
208729258,2710770,ms,Bivio
208729335,2710771,ms,Cappella Lucida
208729412,2710772,ms,Selva
208729489,2710773,ms,Serretelle
208729566,2710774,ms,Caselle
208729643,2710775,ms,Variante
208729720,2710776,ms,Ponte Tavole
208729797,2710777,ms,Crocella
208729874,2710778,ms,Fornace
208729951,2710779,ms,Tre Pietre
208730028,2710780,ms,Sellaro
208730105,2710781,ms,Cellara
208730182,2710782,ms,Archi 2
208730259,2710783,ms,Ponterotto
208730336,2710784,ms,Rivarano
208730413,2710785,ms,Piani Viscose
208730490,2710786,ms,Fuscillo
208730567,2710787,ms,San Salvatore
208730644,2710788,ms,Case Gerardi
208730721,2710789,ms,Colle Vraddo
208730798,2710790,ms,Sterparo dei Santi
208730875,2710791,ms,Collecinciero
208730952,2710792,ms,Francoli
208731029,2710793,ms,Villa Mascitti II
208731106,2710794,ms,Casalforzato
208731183,2710795,ms,Iconicela
208731260,2710796,ms,Cantarelli
208731337,2710797,ms,Quaglietta
208731414,2710798,ms,Colle Cialone
208731491,2710799,ms,Montagna III
208731568,2710800,ms,Pico-San Donato
208731722,2710802,ms,Concio
208731799,2710803,ms,Cappello di Paglia
208731876,2710804,ms,Orecchiuto
208731953,2710805,ms,Angilla
208732030,2710806,ms,Cacciola
208732107,2710807,ms,San Luca
208732184,2710808,ms,Contrada Mannarella
208732261,2710809,ms,Localita Badia
208732338,2710810,ms,Percia
208732415,2710811,ms,Cuzzo
208732569,2710813,ms,Luisa
208732723,2710815,ms,Risari
208732800,2710816,ms,Annunziata
208732877,2710817,ms,Nicolizia
208732954,2710818,ms,Serro Calderaro
208733031,2710819,ms,Sa Contra
208733108,2710820,ms,Baccu Curzu
208733185,2710821,ms,Is Forredus
208733262,2710822,ms,San Giovanni
208733339,2710823,ms,Case Sette Casoni
208733416,2710824,ms,Mino-Bonaro-Gallo
208733493,2710825,ms,Cascine Ronco
208733570,2710826,ms,Frignocca
208733647,2710827,ms,Casolta
208733724,2710828,ms,Cascine dei Passerini
208733801,2710829,ms,Paglia Lunga
208733955,2710831,ms,Croce
208734032,2710832,ms,Targani I
208734109,2710833,ms,Area Produttiva Stazione Fs
208734186,2710834,ms,Pirenta
208734263,2710835,ms,Plassa-Togliatti
208734340,2710836,ms,Dalmassi
208734417,2710837,ms,Paglie
208734494,2710838,ms,Cascina Bruciata
208734571,2710839,ms,Grange Sises
208734648,2710840,ms,Cantogno
208734725,2710841,ms,Agarla
208734802,2710842,ms,Cascine Zani
208734879,2710843,ms,Baragiotta
208734956,2710844,ms,Pioppeto
208735033,2710845,ms,Cussanio
208735110,2710846,ms,Crocetta
208735187,2710847,ms,San Nazario
208735264,2710848,ms,Fornaca
208735341,2710849,ms,Todocco
208735418,2710850,ms,Parruccia
208735495,2710851,ms,Beneficio-Stangona
208735572,2710852,ms,Rolasco
208735649,2710853,ms,Castagnola
208735726,2710854,ms,Merella
208735803,2710855,ms,Pariacaca
208735880,2710856,ms,Fabbricone
208735957,2710857,ms,Jeanceyaz
208736034,2710858,ms,Reg. Torre Pernice
208736111,2710859,ms,Verne
208736265,2710861,ms,Quartaie
208736342,2710862,ms,Cassingheno
208736419,2710863,ms,Villaggio CLEDAI
208736573,2710865,ms,Roccatagliata
208736650,2710866,ms,Campo del Vescovo
208736727,2710867,ms,Cave
208736804,2710868,ms,Piano Rancio
208736881,2710869,ms,Cascina Incastro
208736958,2710870,ms,Carteruola-Masoncello-Torchio
208737035,2710871,ms,Costa
208737112,2710872,ms,Dosso dell'Era
208737189,2710873,ms,Sant'Erasmo
208737266,2710874,ms,Pontegatello-Castello Pontegatello
208737343,2710875,ms,Bossotti
208737420,2710876,ms,Campagna
208737497,2710877,ms,Pesegata
208737574,2710878,ms,Bosine
208737651,2710879,ms,Sabionera
208737728,2710880,ms,Mondondone
208737805,2710881,ms,Gerre Borghi
208737882,2710882,ms,Solarolo
208737959,2710883,ms,Borgo Vignale
208738036,2710884,ms,Maldritto
208738113,2710885,ms,Zona Residenziale Pradonico
208738190,2710886,ms,Weiher
208738267,2710887,ms,Nogara I
208738344,2710888,ms,Pizzon
208738421,2710889,ms,Ceolara
208738498,2710890,ms,San Dionigi
208738575,2710891,ms,Vanzi
208738652,2710892,ms,Bragetti
208738729,2710893,ms,Madonna delle Grazie
208738806,2710894,ms,Bruni
208738883,2710895,ms,Chiupese
208738960,2710896,ms,Via F. Turati
208739037,2710897,ms,Trassegno
208739114,2710898,ms,Campogallo
208739191,2710899,ms,Nogareo
208739268,2710900,ms,Canai
208739345,2710901,ms,Sala di Sopra
208739422,2710902,ms,Case Favaro
208739499,2710903,ms,Case Brosa
208739576,2710904,ms,I.V.G. Colbachini
208739653,2710905,ms,Castelletto
208739730,2710906,ms,E. Fermi
208739807,2710907,ms,Madonna di Lourdes
208739884,2710908,ms,Valli
208739961,2710909,ms,Cristo Valdolmo
208740038,2710910,ms,Cecchin
208740115,2710911,ms,Rodina
208740192,2710912,ms,Vegri
208740269,2710913,ms,Ca' Cappello
208740346,2710914,ms,Casali Sega I
208740500,2710916,ms,Bassetto
208740577,2710917,ms,Kes Nuove
208740654,2710918,ms,Sacca
208740731,2710919,ms,Vaestano
208740808,2710920,ms,Valbona
208740885,2710921,ms,Rio Buracci
208740962,2710922,ms,Ponte Nuovo
208741039,2710923,ms,Nocedella
208741116,2710924,ms,San Giacomo
208741193,2710925,ms,Casoni
208741270,2710926,ms,Ponte Gombola
208741347,2710927,ms,Frabazza
208741424,2710928,ms,Barceda
208741501,2710929,ms,Sciangai
208741578,2710930,ms,Case Selvatiche
208741655,2710931,ms,Borgo Cavaliera
208741732,2710932,ms,Pisciatello
208741809,2710933,ms,Cerreto
208741886,2710934,ms,Il Piano
208741963,2710935,ms,Falciraga
208742040,2710936,ms,Santa Rita
208742117,2710937,ms,Poggetto
208742194,2710938,ms,Via John Fitzgerald Kennedy
208742271,2710939,ms,Colle
208742348,2710940,ms,Pastina
208742425,2710941,ms,Lorano
208742502,2710942,ms,Ripola
208742579,2710943,ms,Guadine
208742656,2710944,ms,Monti
208742733,2710945,ms,Corte Stanghellini
208742810,2710946,ms,Porreta
208742887,2710947,ms,Cantombacci
208742964,2710948,ms,Verrucole
208743041,2710949,ms,Molino Laura
208743118,2710950,ms,Il Giardino
208743195,2710951,ms,Zona Industriale
208743272,2710952,ms,Le Piazze
208743349,2710953,ms,Sodo
208743426,2710954,ms,Lungarno
208743503,2710955,ms,Corpo Santo
208743580,2710956,ms,La Strolla
208743734,2710958,ms,Canale
208743811,2710959,ms,Salmata
208743888,2710960,ms,Ca' Gentili
208743965,2710961,ms,Poggio del Castagno
208744042,2710962,ms,San Ippolito
208744119,2710963,ms,Villafranca
208744196,2710964,ms,Monte Noce
208744273,2710965,ms,Cicerone
208744350,2710966,ms,Campo Inglese
208744427,2710967,ms,Madonnella
208744504,2710968,ms,Capannaccio
208744581,2710969,ms,Risari
208744658,2710970,ms,Pimpinelli
208744735,2710971,ms,Guarcini
208744812,2710972,ms,Varane
208744889,2710973,ms,Porciri II
208744966,2710974,ms,Collemoroni
208745043,2710975,ms,Vigna
208745120,2710976,ms,Maranisi
208745197,2710977,ms,Carmiano
208745274,2710978,ms,Potete
208745351,2710979,ms,Lamia
208745428,2710980,ms,Torricella
208745505,2710981,ms,Riviera di Marcigliano
208745582,2710982,ms,Barricella
208745659,2710983,ms,Terzo di Mezzo I
208745736,2710984,ms,Perelle
208745813,2710985,ms,Piolo
208745890,2710986,ms,Tavernanova
208745967,2710987,ms,Sant'Eustachio
208746044,2710988,ms,Sant'Antuono
208746121,2710989,ms,Caseificio
208746198,2710990,ms,Turner
208746275,2710991,ms,Reille
208746352,2710992,ms,Pizzannocca
208746429,2710993,ms,Cerquone
208746506,2710994,ms,Sant'Elia
208746583,2710995,ms,Farindolese
208746660,2710996,ms,Fasoli
208746737,2710997,ms,Calcarella
208746814,2710998,ms,Soglioni III
208746891,2710999,ms,Selva III
208746968,2711000,ms,Cauzaro
208747045,2711001,ms,Collemarraco
208747122,2711002,ms,Tratturo
208747199,2711003,ms,Largolungo
208747276,2711004,ms,Palude
208747353,2711005,ms,Santoro
208747430,2711006,ms,Zona Artigianale
208747507,2711007,ms,Case Cardillo
208747584,2711008,ms,San Giuliano
208747661,2711009,ms,Saima
208747738,2711010,ms,Contrada Gurisa
208747815,2711011,ms,Castellano
208747892,2711012,ms,Cupa Soprana
208747969,2711013,ms,Nicuzzo
208748046,2711014,ms,Santa Chiara
208748123,2711015,ms,Bosco Pisana
208748200,2711016,ms,Piccio
208748277,2711017,ms,Contrada Biggeni
208748354,2711018,ms,Saccheddu
208748431,2711019,ms,S'Arenarju
208748508,2711020,ms,Cellini
208748585,2711021,ms,Torre
208748662,2711022,ms,Asinina
208748739,2711023,ms,Colanonni
208748816,2711024,ms,Fontecostanza
208748893,2711025,ms,Borgata le Noci
208748970,2711026,ms,Casazza
208749047,2711027,ms,Colongo
208749124,2711028,ms,Pennaso
208749201,2711029,ms,Biscioia
208749278,2711030,ms,Pozzobonella
208749355,2711031,ms,Soltarico
208749432,2711032,ms,Case Pedrera Grande
208749509,2711033,ms,Missiroli
208749586,2711034,ms,Deccio
208749663,2711035,ms,Pra della Marta
208749740,2711036,ms,Moano
208749817,2711037,ms,Brillante
208749894,2711038,ms,Fiola
208749971,2711039,ms,Tonni
208750048,2711040,ms,Roncaglia
208750125,2711041,ms,Del Monte
208750202,2711042,ms,Carola
208750279,2711043,ms,San Bernardo
208750356,2711044,ms,Frave
208750433,2711045,ms,Frazione Carpenetta
208750510,2711046,ms,Bollano
208750587,2711047,ms,Pertinale
208750664,2711048,ms,Fagnani
208750741,2711049,ms,Terrazze
208750818,2711050,ms,Rocca delle Donne
208750895,2711051,ms,Giusulana
208750972,2711052,ms,Cascine Savonesa
208751049,2711053,ms,Lommato
208751126,2711054,ms,Calandri
208751203,2711055,ms,Calvi
208751280,2711056,ms,Armorea
208751357,2711057,ms,Palipert
208751434,2711058,ms,Case Popolari
208751511,2711059,ms,Costa Cornaggia
208751588,2711060,ms,Cascina Legoratta-Durazzo
208751665,2711061,ms,Zoate
208751742,2711062,ms,Burro
208751819,2711063,ms,Strada Consorziale
208751896,2711064,ms,Calcinone
208751973,2711065,ms,Collepedrino
208752050,2711066,ms,Baresi
208752127,2711067,ms,Vallesse
208752204,2711068,ms,Colombera
208752281,2711069,ms,Sommaprada
208752358,2711070,ms,Salerno
208752435,2711071,ms,San Rocco
208752512,2711072,ms,Loglio di Sopra
208752589,2711073,ms,Barbuzzera
208752666,2711074,ms,Corte Tenca
208752743,2711075,ms,Palazzo Fame
208752820,2711076,ms,Gerbolina
208752897,2711077,ms,Grazioli Coccole
208752974,2711078,ms,Steinegger
208753051,2711079,ms,Hofstatt
208753128,2711080,ms,Zanon
208753205,2711081,ms,Corte Superiore
208753282,2711082,ms,Candriai
208753359,2711083,ms,Corte Val Vecchia
208753436,2711084,ms,Madonna
208753513,2711085,ms,Ponticelli
208753590,2711086,ms,Cerina
208753667,2711087,ms,Gasparina
208753744,2711088,ms,Serafini
208753821,2711089,ms,Carpenea Alta
208753898,2711090,ms,Rozzola
208753975,2711091,ms,Ca' Michelon-Poletti
208754052,2711092,ms,Santa Maria
208754129,2711093,ms,Marchetti
208754206,2711094,ms,Palazzone
208754283,2711095,ms,Fracassi
208754360,2711096,ms,Alpaos
208754437,2711097,ms,Case Stefanoni
208754514,2711098,ms,Manzolino
208754591,2711099,ms,Malcanton
208754668,2711100,ms,Barzan
208754745,2711101,ms,Case Zanibellato-Rizzato
208754822,2711102,ms,Fontane
208754899,2711103,ms,Braida
208754976,2711104,ms,Ca' Cappellari
208755053,2711105,ms,Case Alluvionati
208755130,2711106,ms,Pila
208755207,2711107,ms,Ponte San Donato
208755361,2711109,ms,Terrin
208755438,2711110,ms,Castelnuovo
208755515,2711111,ms,Case Rossetto
208755592,2711112,ms,Calmana
208755669,2711113,ms,Selvatico
208755746,2711114,ms,Argine Valle
208755823,2711115,ms,Aserile
208755900,2711116,ms,Molinella
208755977,2711117,ms,Medves
208756054,2711118,ms,Poggio
208756131,2711119,ms,Arduini
208756208,2711120,ms,Mizone
208756285,2711121,ms,Moragnano
208756362,2711122,ms,Villa Carbognani
208756439,2711123,ms,Serravalle
208756516,2711124,ms,Il Folletto
208756593,2711125,ms,Villaprara
208756670,2711126,ms,Fariolo
208756747,2711127,ms,Campisio
208756824,2711128,ms,Ghiara
208756901,2711129,ms,Castello Sant'Antonio
208756978,2711130,ms,Pompeano
208757055,2711131,ms,Figatello
208757132,2711132,ms,Rio Cane
208757209,2711133,ms,Codiferro Alto
208757286,2711134,ms,Ribaldesa
208757363,2711135,ms,Ca' Petrucci
208757440,2711136,ms,Molinello-Casetta di Campagna
208757517,2711137,ms,Bucaferrara
208757594,2711138,ms,Linara
208757671,2711139,ms,Giuliodori
208757748,2711140,ms,Sfercia
208757825,2711141,ms,Santa Lucia
208757902,2711142,ms,zona industriale Squartabue
208757979,2711143,ms,Bavareto
208758056,2711144,ms,Loppia di Sotto
208758133,2711145,ms,Campaccio
208758210,2711146,ms,Porcarese
208758287,2711147,ms,Sassorosso
208758364,2711148,ms,Boscolungo
208758441,2711149,ms,Fabbiana
208758518,2711150,ms,Davanzello
208758595,2711151,ms,Casini
208758672,2711152,ms,La Fonte
208758749,2711153,ms,Filipina
208758826,2711154,ms,Campo al Melo
208758903,2711155,ms,Villaggio Togliatti
208758980,2711156,ms,Lentignano
208759057,2711157,ms,La Lappola
208759134,2711158,ms,Izumisano
208759211,2711159,ms,Stellino
208759288,2711160,ms,Casanova
208759442,2711162,ms,Via delle Parti
208759673,2711165,ms,Manciano
208759750,2711166,ms,San Lorenzo
208759904,2711168,ms,Torricchia
208759981,2711169,ms,Piana
208760058,2711170,ms,Valle Braccia
208760135,2711171,ms,Carinella
208760212,2711172,ms,Vigneti II
208760289,2711173,ms,Zona Prod. Meccano A.-Slim-Piscina
208760366,2711174,ms,Bartolone
208760443,2711175,ms,Staffaro
208760520,2711176,ms,Plauto
208760597,2711177,ms,Cocciuto
208760674,2711178,ms,Pescara
208760751,2711179,ms,Colle Sgaglioffa
208760828,2711180,ms,Castello
208760905,2711181,ms,Vado di Vaglia
208760982,2711182,ms,Torrione-Paradiso
208761059,2711183,ms,Cittadella
208761213,2711185,ms,Vigliotti
208761290,2711186,ms,Casa la Selva
208761367,2711187,ms,Nucleo Misto
208761444,2711188,ms,Cocola
208761521,2711189,ms,Annunziata
208761598,2711190,ms,Cerzito Grande
208761675,2711191,ms,Petraro
208761752,2711192,ms,San Bartolomeo
208761829,2711193,ms,Ferriera
208761906,2711194,ms,Ghirico
208761983,2711195,ms,Serrone
208762060,2711196,ms,Podere San Donato
208762137,2711197,ms,Terrone
208762214,2711198,ms,San Paolo
208762291,2711199,ms,Fonte Santa Croce
208762368,2711200,ms,Rota Giannelli
208762445,2711201,ms,Colle Sant'Antonio
208762522,2711202,ms,Casale Galeoti
208762599,2711203,ms,Vaccarda
208762676,2711204,ms,Castello
208762753,2711205,ms,Valle Carbura
208762830,2711206,ms,Candeloro
208762907,2711207,ms,Rapanice
208762984,2711208,ms,Cerreto
208763061,2711209,ms,Campitello
208763138,2711210,ms,Cerreto Sant'Angelo
208763215,2711211,ms,Madonna del Buon Cammino
208763292,2711212,ms,Borgo Parco la Vecchia
208763369,2711213,ms,Portarino
208763446,2711214,ms,Spineto
208763523,2711215,ms,Timpone Morte
208763600,2711216,ms,Storticati
208763677,2711217,ms,Santa Caterina
208763754,2711218,ms,Taverna Sottana
208763831,2711219,ms,Torretta
208763908,2711220,ms,Saracena
208763985,2711221,ms,Pericelli II
208764062,2711222,ms,Gesariellu
208764139,2711223,ms,Malivindi
208764216,2711224,ms,Barone
208764293,2711225,ms,Nucleo Aspalmo Inferiore
208764370,2711226,ms,Pruppa
208764447,2711227,ms,Badia
208764524,2711228,ms,Caristia
208764601,2711229,ms,Santa Domenica
208764678,2711230,ms,Milianni
208764755,2711231,ms,Macalle
208764832,2711232,ms,Borgo Passo
208764909,2711233,ms,Fragnete Primo (Ex Fragnette)
208764986,2711234,ms,Santacaterina
208765063,2711235,ms,Ostizza
208765140,2711236,ms,Fornasetta Superiore
208765217,2711237,ms,Marago
208765294,2711238,ms,Noni I
208765371,2711239,ms,Cascine Volpatti
208765448,2711240,ms,Nero
208765525,2711241,ms,Villaggio Maddalena
208765602,2711242,ms,Allasini
208765679,2711243,ms,Arbrea
208765756,2711244,ms,Turali
208765833,2711245,ms,Momello
208765910,2711246,ms,Case Piandane
208765987,2711247,ms,Casale Palazzo
208766064,2711248,ms,Villaggio Aurora
208766141,2711249,ms,Pragranero
208766218,2711250,ms,Vimerli - Klark -Srl
208766295,2711251,ms,Gorra
208766372,2711252,ms,Tetti Ellero
208766449,2711253,ms,Bosco
208766526,2711254,ms,Vittori
208766603,2711255,ms,Sandri
208766680,2711256,ms,Madonna di Loreto
208766757,2711257,ms,Valmaggiore-Cerrati
208766834,2711258,ms,Perrona
208766911,2711259,ms,Marchetti
208766988,2711260,ms,Valdichiesa
208767065,2711261,ms,Foresto
208767142,2711262,ms,Cavanna-Taranco
208767219,2711263,ms,Bianchi
208767296,2711264,ms,Costino
208767373,2711265,ms,Revelli
208767450,2711266,ms,Maxena
208767527,2711267,ms,Borshchivka
208767604,2711268,ms,Casareggio
208767681,2711269,ms,Crova
208767758,2711270,ms,Cascine
208767835,2711271,ms,Pian dei Cunei
208767912,2711272,ms,Prele
208767989,2711273,ms,Bruscarolo
208768066,2711274,ms,Paludi
208768143,2711275,ms,Castendallo
208768220,2711276,ms,Bettolino
208768297,2711277,ms,Migiondo
208768374,2711278,ms,Cascina Pignone
208768451,2711279,ms,Cascina del Ponte di Castano
208768528,2711280,ms,Conterico
208768605,2711281,ms,Valdarenne
208768682,2711282,ms,Casiraga
208768759,2711283,ms,Tribulini
208768836,2711284,ms,Valle Santa Maria
208768913,2711285,ms,Coegia
208768990,2711286,ms,Giogo
208769067,2711287,ms,Passoni
208769144,2711288,ms,Via Marcolini
208769221,2711289,ms,Miravalle
208769375,2711291,ms,Radici
208769452,2711292,ms,Villaggio Giustino
208769529,2711293,ms,Campanella
208769606,2711294,ms,Ghelfa
208769683,2711295,ms,Ronchi
208769760,2711296,ms,Palimata
208769837,2711297,ms,Villaggio Rurale
208769914,2711298,ms,Montagnoli
208769991,2711299,ms,Brustolotti
208770068,2711300,ms,Masi
208770145,2711301,ms,San Felice
208770222,2711302,ms,Valle
208770299,2711303,ms,Gralaoni-Pralesi-Cisano
208770376,2711304,ms,Colombara San Vito
208770453,2711305,ms,Mattarana
208770530,2711306,ms,Ocara
208770607,2711307,ms,Pasquaro
208770684,2711308,ms,Chieve
208770761,2711309,ms,Pozza Strosa
208770838,2711310,ms,Pol di Piovezzano
208770915,2711311,ms,Guiotto
208770992,2711312,ms,Cescatto
208771069,2711313,ms,Belvedere
208771146,2711314,ms,Montagna
208771223,2711315,ms,Marana
208771300,2711316,ms,Casoni di Sopra
208771377,2711317,ms,Castello
208771454,2711318,ms,Oldelle
208771531,2711319,ms,Alpe
208771608,2711320,ms,Maso
208771685,2711321,ms,Farenzena
208771762,2711322,ms,Sala
208771839,2711323,ms,Solivo
208771916,2711324,ms,Chies
208771993,2711325,ms,Costa
208772070,2711326,ms,Cherz
208772147,2711327,ms,Ronch de Buos
208772224,2711328,ms,Borgo Favrin
208772301,2711329,ms,Ongagna
208772378,2711330,ms,Tabacchi
208772455,2711331,ms,Boscariol
208772532,2711332,ms,Bosco
208772609,2711333,ms,Case Cremasco
208772686,2711334,ms,San Mamante
208772763,2711335,ms,Ca' Nani
208772840,2711336,ms,Ca' Zottino
208772917,2711337,ms,Corte-Borin
208772994,2711338,ms,Rossignolo
208773071,2711339,ms,Ferrarese
208773148,2711340,ms,Sarpato
208773225,2711341,ms,Dario
208773302,2711342,ms,Stroppari
208773379,2711343,ms,Grumolo
208773456,2711344,ms,Casali Ortenco
208773533,2711345,ms,Canal del Ferro di Sopra
208773610,2711346,ms,Belvedere
208773687,2711347,ms,Noglareda
208773764,2711348,ms,Isola Serafini
208773841,2711349,ms,Zona Industriale Cattagnina-Palazzina
208773918,2711350,ms,Forno
208773995,2711351,ms,Casa Mascandola
208774072,2711352,ms,Alpe
208774149,2711353,ms,San Michele Cavana
208774226,2711354,ms,Orzale
208774303,2711355,ms,Pie' di Via
208774380,2711356,ms,Palasone
208774457,2711357,ms,Ca' dei Duchi
208774534,2711358,ms,Zona Industriale
208774611,2711359,ms,Case Bruciate
208774688,2711360,ms,Corte Wegman
208774765,2711361,ms,Fondo Visita
208774842,2711362,ms,Cipoletta
208774919,2711363,ms,Pioppa
208774996,2711364,ms,Punta
208775073,2711365,ms,Case Baldi
208775150,2711366,ms,Borgo Sgarbata
208775227,2711367,ms,Case Foschini
208775304,2711368,ms,La Platea-Lombardina
208775381,2711369,ms,Volpina
208775458,2711370,ms,Case Roncadello
208775535,2711371,ms,I Conti
208775612,2711372,ms,Castello
208775689,2711373,ms,Kes Nuove
208775766,2711374,ms,Miniera
208775843,2711375,ms,Sant'Erasmo
208775920,2711376,ms,Pian della Pieve
208775997,2711377,ms,Torrone Serrabassa
208776074,2711378,ms,Cerreto
208776151,2711379,ms,Montecchio
208776228,2711380,ms,Monte Cretaccio
208776305,2711381,ms,Valle Ombrosa
208776382,2711382,ms,Guinadi
208776459,2711383,ms,La Cugna
208776536,2711384,ms,Le Passaiole
208776613,2711385,ms,Castellina
208776690,2711386,ms,Cipressino
208776767,2711387,ms,Rinforzati
208776844,2711388,ms,La Buca
208776921,2711389,ms,Le Galvane
208776998,2711390,ms,Montioncello
208777075,2711391,ms,Rovinato
208777152,2711392,ms,Valcanina
208777229,2711393,ms,Cusignano
208777306,2711394,ms,Cerri
208777383,2711395,ms,Vogognano
208777460,2711396,ms,Tasso
208777537,2711397,ms,Treggiaia
208777614,2711398,ms,Fioraie
208777691,2711399,ms,Coneo
208777768,2711400,ms,Casalta e Belvedere
208777845,2711401,ms,Foenna
208777922,2711402,ms,Lago Boracifero
208778076,2711404,ms,Belvedere
208778153,2711405,ms,Torricella
208778307,2711407,ms,Palombina
208778384,2711408,ms,Poggio
208778461,2711409,ms,S.S. Aurelia-Localita Arcipretura
208778538,2711410,ms,Seconde Ville
208778615,2711411,ms,Magnalardo
208778692,2711412,ms,Retarola
208778769,2711413,ms,Campo-Starza
208778846,2711414,ms,Campitelli
208778923,2711415,ms,Vano
208779000,2711416,ms,Cancello
208779077,2711417,ms,Foresta-Sidonio
208779154,2711418,ms,Magnene
208779231,2711419,ms,Case Ontola
208779308,2711420,ms,Masseria Tabasso
208779385,2711421,ms,Sarcioni
208779462,2711422,ms,Agonursi
208779539,2711423,ms,Casuccio
208779616,2711424,ms,Casalpreti-Varricchi
208779693,2711425,ms,Palmentata
208779770,2711426,ms,Cretaio
208779847,2711427,ms,Localita' Industriale Riccio
208779924,2711428,ms,Casal di Creta
208780001,2711429,ms,Residenza-Dorica
208780078,2711430,ms,Casino Villa
208780155,2711431,ms,Polverelli
208780232,2711432,ms,San Felice
208780309,2711433,ms,Castelmaidetto
208780386,2711434,ms,Colle Formica
208780463,2711435,ms,Case di Tillio
208780540,2711436,ms,Pomaro
208780617,2711437,ms,Castracani
208780694,2711438,ms,Santa Maria in Basilico
208780771,2711439,ms,Guadocavalli
208780848,2711440,ms,Santa Croce
208780925,2711441,ms,Fumarola
208781002,2711442,ms,Pascarosa
208781079,2711443,ms,Cogliandrino
208781156,2711444,ms,Fermata Tiera
208781233,2711445,ms,Micele
208781310,2711446,ms,Agosto
208781387,2711447,ms,Macchia dei Monaci
208781464,2711448,ms,Porrili
208781541,2711449,ms,Rammatico
