id,city_id,language_key,name
166247739,2159062,mh,Jahangirpur
166247970,2159065,mh,Thulai
166248201,2159068,mh,Bahanpur
166248278,2159069,mh,Mohari
166248432,2159071,mh,Jogipura
166248586,2159073,mh,Katra
166248663,2159074,mh,Nagla Rambal
166248740,2159075,mh,Khanpur
166248894,2159077,mh,Khorna
166248971,2159078,mh,Shahpur Khurd
166249048,2159079,mh,Akhaipur
166249125,2159080,mh,Mirgamal
166249202,2159081,mh,Amarpur Ghana
166249356,2159083,mh,Ajitpur
166250203,2159094,mh,Ahbaranpur
166250357,2159096,mh,Nagla Sukka
166250665,2159100,mh,Nagla Jiwa
166250896,2159103,mh,Nagla Bari
166251050,2159105,mh,Sangila
166251127,2159106,mh,Nagla Bichhi
166251358,2159109,mh,Nayabas
166251435,2159110,mh,Kanora
166251512,2159111,mh,Lahra
166251589,2159112,mh,Nagla Pemraj
166251666,2159113,mh,Nagla Hema
166251820,2159115,mh,Nagla Athoria
166252205,2159120,mh,Nagla Motha
166252744,2159127,mh,Chintapur
166252898,2159129,mh,Rattangarhi
166252975,2159130,mh,Sokhna
166253052,2159131,mh,Nagla Chaman
166253129,2159132,mh,Dadonpur
166253206,2159133,mh,Ram Nagla
166253668,2159139,mh,Nagla Khargu
166253745,2159140,mh,Maindu
166253976,2159143,mh,Rampur
166254207,2159146,mh,Nagla Dhorpur
166254515,2159150,mh,Nagla Jais
166254592,2159151,mh,Baramai
166254669,2159152,mh,Pabloi
166255516,2159163,mh,Shrinagar
166255901,2159168,mh,Jagdeopur
166255978,2159169,mh,Mahasinghpur
166256132,2159171,mh,Rajnagar
166256440,2159175,mh,Band Abdulhajpur
166256671,2159178,mh,Nagla Man
166256825,2159180,mh,Haripur
166256902,2159181,mh,Khondarati
166256979,2159182,mh,Himmatpur
166257056,2159183,mh,Garhi Singha
166257210,2159185,mh,Khera Chaturbhuj
166257287,2159186,mh,Naya Bans
166257364,2159187,mh,Sikandarpur
166257441,2159188,mh,Sithrauli
166257518,2159189,mh,Jalalpur
166257595,2159190,mh,Mitanpur
166257672,2159191,mh,Rajpur
166257903,2159194,mh,Nagla Bhojia
166257980,2159195,mh,Nagla Chokha
166258057,2159196,mh,Garhi Girdhara
166258134,2159197,mh,Tipuras
166258211,2159198,mh,Garhi Jaini
166258288,2159199,mh,Gangchauli
166258519,2159202,mh,Nagla Imalia
166258596,2159203,mh,Kemar
166258673,2159204,mh,Nagla Brahman
166258750,2159205,mh,Anradhpur
166259212,2159211,mh,Tarphara
166259751,2159218,mh,Nagla Dhansingh
166259905,2159220,mh,Gajrauli
166260675,2159230,mh,Bhagwantpur
166260752,2159231,mh,Hatisa
166260829,2159232,mh,Gumanpur
166261060,2159235,mh,Rangpura
166261137,2159236,mh,Nagla Lachhi
166261522,2159241,mh,Nagla Amra
166261907,2159246,mh,Sarkoria
166262061,2159248,mh,Mohanpur
166262138,2159249,mh,Nagla Bhus
166262292,2159251,mh,Tenra
166262446,2159253,mh,Shahzadpur
166262600,2159255,mh,Paikwara
166262677,2159256,mh,Parsara
166262908,2159259,mh,Ladpur
166263062,2159261,mh,Nagla Akai
166263139,2159262,mh,Nagla Khirni
166263216,2159263,mh,Surajpur
166263293,2159264,mh,Lakhnu
166263447,2159266,mh,Majhola
166263524,2159267,mh,Nagla Gularia
166263678,2159269,mh,Gangauli
166263755,2159270,mh,Nagla Kattah
166263832,2159271,mh,Birnagar
166263909,2159272,mh,Afoia
166263986,2159273,mh,Ruddarpur
166264063,2159274,mh,Tilokpur
166264140,2159275,mh,Shahpur Kalan
166264217,2159276,mh,Malaha
166264294,2159277,mh,Datora
166264679,2159282,mh,Muhabbatpur
166264910,2159285,mh,Bandipur
166265064,2159287,mh,Bonai
166265372,2159291,mh,Chandela
166265449,2159292,mh,Khera Gwaru
166265603,2159294,mh,Sirgawan
166265680,2159295,mh,Kaprai
166265757,2159296,mh,Bhopatpur
166266065,2159300,mh,Mirzapur
166266142,2159301,mh,Bhilokari
166266373,2159304,mh,Balna
166266450,2159305,mh,Aihan
166266604,2159307,mh,Kharwa
166266835,2159310,mh,Nagla Singal
166266912,2159311,mh,Pura Khurd
166266989,2159312,mh,Garhi Rustam
166267066,2159313,mh,Nagla Farm
166267297,2159316,mh,Sujia
166267374,2159317,mh,Chursan
166267451,2159318,mh,Nagla Khushhal
166267528,2159319,mh,Nagla Kirpa
166267605,2159320,mh,Darkai
166267682,2159321,mh,Chintagarhi
166267759,2159322,mh,Kakori
166267913,2159324,mh,Baljitgarhi
166267990,2159325,mh,Sujan
166268067,2159326,mh,Nagla Kallu
166268144,2159327,mh,Koka
166268375,2159330,mh,Patti Sawan
166268529,2159332,mh,Chandpaha
166268606,2159333,mh,Kewalgarhi
166268683,2159334,mh,Suntikra
166268760,2159335,mh,Garhi Kachchwai
166268837,2159336,mh,Jhingra
166268914,2159337,mh,Baghna
166269068,2159339,mh,Chitawar
166269145,2159340,mh,Nagra Dhana
166269453,2159344,mh,Nagla Motirai
166269530,2159345,mh,Chachpur
166269684,2159347,mh,Rohi
166269838,2159349,mh,Bhatela
166270069,2159352,mh,Anigarhi
166270146,2159353,mh,Hasanpur Baru
166270223,2159354,mh,Narainpur Bad
166270300,2159355,mh,Bhardoi
166270608,2159359,mh,Nagla Lachhi
166270762,2159361,mh,Rajnagar
166270839,2159362,mh,Pabra
166271070,2159365,mh,Papri
166271147,2159366,mh,Kunda
166271609,2159372,mh,Tehra
166271686,2159373,mh,Nagla Lodha
166271840,2159375,mh,Kalyanpur Rani
166271917,2159376,mh,Chapota
166271994,2159377,mh,Ganiawali
166272071,2159378,mh,Haibatpur
166272225,2159380,mh,Fazalpur
166272302,2159381,mh,Nagla Nizam
166272533,2159384,mh,Singhpur
166272687,2159386,mh,Chhabilpur
166272841,2159388,mh,Ismailpur
166272918,2159389,mh,Pureni Ismailpur
166273149,2159392,mh,Utra
166273226,2159393,mh,Tikari
166273380,2159395,mh,Ghazipur
166273534,2159397,mh,Izzatpur
166273688,2159399,mh,Alampur Rani
166273842,2159401,mh,Rahmanpur
166274073,2159404,mh,Raghupura
166274227,2159406,mh,Nagla Jatan
166274381,2159408,mh,Bahadurpur
166274458,2159409,mh,Rajgaon
166274535,2159410,mh,Anandpur
166274612,2159411,mh,Daheli
166274843,2159414,mh,Hamirpur
166274920,2159415,mh,Sirsa
166274997,2159416,mh,Tirenchi
166275074,2159417,mh,Runpan
166275382,2159421,mh,Rumamai
166275613,2159424,mh,Sunpair
166275690,2159425,mh,Habibpur
166275767,2159426,mh,Rasaini
166275921,2159428,mh,Nagla Banjara
166276229,2159432,mh,Saigawan
166276383,2159434,mh,Ata
166276691,2159438,mh,Sindholi Khurd
166276768,2159439,mh,Khareri Mastipur
166276845,2159440,mh,Kakrali
166276922,2159441,mh,Bhopalgarhi
166276999,2159442,mh,Nagla Bijauli
166277384,2159447,mh,Nagla Parsi
166277538,2159449,mh,Nagla Munda
166277692,2159451,mh,Nagla Banjara
166277923,2159454,mh,Bhamori Khurd
166278077,2159456,mh,Aundhakhera
166278693,2159464,mh,Bhikanpur
166279078,2159469,mh,Bhawanipur
166279155,2159470,mh,Sahajahanpur Baijana
166279232,2159471,mh,Ninamai
166279309,2159472,mh,Sidhauli Kalan
166279463,2159474,mh,Nagla Khagu
166279771,2159478,mh,Nagla Birkhi
166279925,2159480,mh,Nagla Indra
166280002,2159481,mh,Nagla Banjara
166280310,2159485,mh,Nagla Chamar
166280541,2159488,mh,Rajgahela
166280618,2159489,mh,Nagla Himchal
166280772,2159491,mh,Ratrol
166280849,2159492,mh,Ghalibpur
166280926,2159493,mh,Bahadurpur Renchol
166281157,2159496,mh,Tandoli
166281234,2159497,mh,Rukhala
166281465,2159500,mh,Dorai
166281542,2159501,mh,Lodhai
166281619,2159502,mh,Jujathal
166281696,2159503,mh,Bhagosa
166281773,2159504,mh,Utasani
166281927,2159506,mh,Baikhurd
166282081,2159508,mh,Nagla Karan
166282158,2159509,mh,Nagla Girdhari
166282466,2159513,mh,Nagla Chamar
166282543,2159514,mh,Bhonai
166282620,2159515,mh,Chauchai
166282697,2159516,mh,Babupur
166282928,2159519,mh,Tajpur
166283159,2159522,mh,Azadpur
166283236,2159523,mh,Paharipur
166283544,2159527,mh,Mohkampur
166283621,2159528,mh,Parora
166283698,2159529,mh,Phusawali
166283775,2159530,mh,Khersa
166283852,2159531,mh,Kamalabad
166284006,2159533,mh,Arani
166284545,2159540,mh,Mundher
166284622,2159541,mh,Nagla Aheria
166284930,2159545,mh,Nagla Mangupur
166285007,2159546,mh,Madapur
166285084,2159547,mh,Piploi
166285315,2159550,mh,Tikta
166285392,2159551,mh,Nagla Dhak
166285469,2159552,mh,Bisawanpur Silla
166286162,2159561,mh,Kuagaon
166286239,2159562,mh,Nanau
166286316,2159563,mh,Maharatpur
166286393,2159564,mh,Bhur
166286701,2159568,mh,Shahgarh
166286855,2159570,mh,Alahdadpur
166287317,2159576,mh,Nayabas
166287471,2159578,mh,Daulatpur
166287548,2159579,mh,Gobardhanpur
166287702,2159581,mh,Nagla Raipur
166287779,2159582,mh,Daulatpur
166287856,2159583,mh,Lalgarhi
166288087,2159586,mh,Gangagarh
166288549,2159592,mh,Gobra
166288780,2159595,mh,Kheria Harchand
166289011,2159598,mh,Devipur
166289165,2159600,mh,Khizrpur
166289396,2159603,mh,Narharpur Dostpur
166289473,2159604,mh,Guretha Sultanpur
166289858,2159609,mh,Bhadroi
166289935,2159610,mh,Hansgarhi
166290166,2159613,mh,Bhelawali
166290320,2159615,mh,Bhilat Ramnagar
166290397,2159616,mh,Kaseri
166290551,2159618,mh,Barmau
166290705,2159620,mh,Hidramai
166291013,2159624,mh,Narayanpur
166291090,2159625,mh,Husainpur
166291398,2159629,mh,Dhansinghpur
166291475,2159630,mh,Sewa Lodha
166291552,2159631,mh,Akpura
166291937,2159636,mh,Malsi
166292014,2159637,mh,Makhdumnagar
166292091,2159638,mh,Ismailpur
166292168,2159639,mh,Hasanpur
166292245,2159640,mh,Nagla Banjara
166292322,2159641,mh,Biharipur
166292630,2159645,mh,Umedpur
166292861,2159648,mh,Todarpur
166293246,2159653,mh,Chhonkra
166293323,2159654,mh,Mudhanauzpur
166293554,2159657,mh,Barhanu
166293631,2159658,mh,Bhopalgarhi
166293708,2159659,mh,Dandesri
166293785,2159660,mh,Qadampur
166293862,2159661,mh,Nagla Gangi
166294016,2159663,mh,Nagla Pipal
166294170,2159665,mh,Pachaita
166294247,2159666,mh,Nizampur
166294401,2159668,mh,Khurrampur
166294555,2159670,mh,Harnampur
166294632,2159671,mh,Beri
166294709,2159672,mh,Gangagarhi
166294863,2159674,mh,Jamalpur
166294940,2159675,mh,Nagla Chikna
166295017,2159676,mh,Pachon
166295248,2159679,mh,Garhi Hirasingh
166295325,2159680,mh,Thegpur
166295402,2159681,mh,Nagla Ghasi
166295479,2159682,mh,Datpur
166295556,2159683,mh,Firozpur
166295633,2159684,mh,Bhatikra
166295864,2159687,mh,Qasimpur
166296018,2159689,mh,Umedpur
166296249,2159692,mh,Nakatpur
166296480,2159695,mh,Isapur
166296634,2159697,mh,Charail
166296711,2159698,mh,Ikhtiyarpur
166297019,2159702,mh,Mau Charail
166297096,2159703,mh,Sabdalpur
166297173,2159704,mh,Alampur
166297327,2159706,mh,Naserabad
166297404,2159707,mh,Bamnoi
166297481,2159708,mh,Kiblas
166297635,2159710,mh,Shankargarh
166297866,2159713,mh,Daryapur Khurd
166298251,2159718,mh,Bichpuri
166298405,2159720,mh,Gopi
166298482,2159721,mh,Nagla Bakshi
166298559,2159722,mh,Haripur
166298636,2159723,mh,Bhimpur Haripur
166298790,2159725,mh,Manai
166299021,2159728,mh,Jujharpur
166299098,2159729,mh,Dabhi
166299175,2159730,mh,Misripur
166299406,2159733,mh,Kiratpur
166299560,2159735,mh,Irkhini
166299714,2159737,mh,Mandanpur
166299791,2159738,mh,Kailanpur
166299945,2159740,mh,Nagla Sartaj
166300022,2159741,mh,Baroth
166300330,2159745,mh,Nagla Dhak
166300946,2159753,mh,Bhinoli
166301254,2159757,mh,Chandpur
166301485,2159760,mh,Dobagarh
166301562,2159761,mh,Paharpur
166301716,2159763,mh,Bilar
166301947,2159766,mh,Mirpur
166302024,2159767,mh,Misripur
166302101,2159768,mh,Nagla Kamlu
166302178,2159769,mh,Dewar
166302255,2159770,mh,Alepur
166302486,2159773,mh,Nai Nagla Tahar
166302563,2159774,mh,Sampatpur
166302717,2159776,mh,Tikri Khurd
166302948,2159779,mh,Habipur
166303025,2159780,mh,Bartar Khas
166303102,2159781,mh,Sherpur
166303179,2159782,mh,Daryapur
166303256,2159783,mh,Singhpur
166303872,2159791,mh,Agsauli
166303949,2159792,mh,Mahmudpur
166304026,2159793,mh,Birawar
166304180,2159795,mh,Nagla Adu
166304257,2159796,mh,Nagla Bhur
166304334,2159797,mh,Nagla Manduri
166304642,2159801,mh,Nagla Bhika
166304796,2159803,mh,Nagla Gopalpur
166305335,2159810,mh,Girdharpur
166305412,2159811,mh,Nagla Kothi
166305489,2159812,mh,Bargaon
166305566,2159813,mh,Bidhipur
166305720,2159815,mh,Arnia Talesra
166305951,2159818,mh,Khizrpur Qasba
166306105,2159820,mh,Nauli Lalpur
166306413,2159824,mh,Nagla Hari
166306567,2159826,mh,Faridabad
166306721,2159828,mh,Sarai
166306798,2159829,mh,Karmpur
166307106,2159833,mh,Nagla Gulabi
166307260,2159835,mh,Ginauli Kishanpur
166307568,2159839,mh,Girdharpur
166307645,2159840,mh,Malora
166307799,2159842,mh,Rani Nagla
166307876,2159843,mh,Kishanpur
166307953,2159844,mh,Khoia Nagla
166308107,2159846,mh,Ramnagar
166308184,2159847,mh,Bhatpura
166308261,2159848,mh,Rampur
166308415,2159850,mh,Bistoli
166308492,2159851,mh,Bitari Nagla
166308646,2159853,mh,Sachawali Sahani
166308723,2159854,mh,Sosamai
166309108,2159859,mh,Jau Inayatpur
166309262,2159861,mh,Inayatpur
166309647,2159866,mh,Nagla Brahmanan
166309878,2159869,mh,Nawabpur
166310032,2159871,mh,Razapur
166310340,2159875,mh,Bastoi
166310648,2159879,mh,Purdilnagar
166310725,2159880,mh,Nagla Khanna
166310802,2159881,mh,Iqbalpur
166310879,2159882,mh,Sherpur
166311033,2159884,mh,Garia
166311187,2159886,mh,Nagla Bhage
166311264,2159887,mh,Mugholgarhi
166311418,2159889,mh,Narai
166311572,2159891,mh,Umraopur
166311649,2159892,mh,Barai Shahpur
166311803,2159894,mh,Nagla Mahasingh
166311880,2159895,mh,Munnapur
166311957,2159896,mh,Nagla Naukas
166312034,2159897,mh,Ratibanpur
166312111,2159898,mh,Nagla Kushal
166312188,2159899,mh,Pipalgawan
166312265,2159900,mh,Nagla Paiju
166312342,2159901,mh,Nagla Shankar
166312804,2159907,mh,Nagla Mhari
166313035,2159910,mh,Nagla Sumerpur
166313112,2159911,mh,Sikandarpur
166313189,2159912,mh,Jimspur
166313266,2159913,mh,Lalgorhi
166313343,2159914,mh,Jarara
166313497,2159916,mh,Bhisi Mirzapur
166313805,2159920,mh,Toli
166313959,2159922,mh,Jirauli Kalan
166314036,2159923,mh,Chandanpura
166314190,2159925,mh,Chittarpur
166314267,2159926,mh,Sidhauli
166314344,2159927,mh,Jirauli Khurd
166314421,2159928,mh,Nagla Sundar
166314498,2159929,mh,Nagla Fauji
166314575,2159930,mh,Nagla Kirori
166314883,2159934,mh,Fatepur Bajhera
166315422,2159941,mh,Nagla Kattila
166315499,2159942,mh,Gopalpur
166315961,2159948,mh,Nagaria Patti Deori
166316192,2159951,mh,Lodhipur
166316269,2159952,mh,Karamai
166316654,2159957,mh,Nagla Banjara
166316731,2159958,mh,Sitalbara
166316885,2159960,mh,Jawahargarh
166316962,2159961,mh,Nagla Kanch
166317039,2159962,mh,Chhitupur
166317116,2159963,mh,Badanpur
166317193,2159964,mh,Haidarpur
166317270,2159965,mh,Bharatpur
166317424,2159967,mh,Mathrapur
166317501,2159968,mh,Shankarpur
166317655,2159970,mh,Jarera
166317886,2159973,mh,Katai
166318040,2159975,mh,Nagla Danda
166318117,2159976,mh,Barsamai
166318194,2159977,mh,Asoi
166318348,2159979,mh,Sihori
166318425,2159980,mh,Nagla Nahar
166318502,2159981,mh,Gujarpur
166318579,2159982,mh,Bari
166318656,2159983,mh,Rampur
166318733,2159984,mh,Nagla Birsahai
166318810,2159985,mh,Paindapur
166318887,2159986,mh,Todarpur
166318964,2159987,mh,Umraopur
166319195,2159990,mh,Nagla Masand
166319272,2159991,mh,Manpur
166319349,2159992,mh,Pora
166319657,2159996,mh,Jansoi
166319965,2160000,mh,Nagla Hariram
166320042,2160001,mh,Nagla Tarasingh
166320350,2160005,mh,Nagla Hariya
166320504,2160007,mh,Nagla Godi
166320581,2160008,mh,Dehgawan
166320735,2160010,mh,Nadar
166320812,2160011,mh,Qasimpur
166320966,2160013,mh,Gurha
166321043,2160014,mh,Nidhauli Kalan
166321197,2160016,mh,Margaya
166321582,2160021,mh,Fatehpur Khalsa
166321736,2160023,mh,Sidrai
166321967,2160026,mh,Dulha
166322198,2160029,mh,Malamai Ismailpur
166322275,2160030,mh,Daukeli
166322429,2160032,mh,Nagla Kauria
166322737,2160036,mh,Nagla Sakti
166322814,2160037,mh,Sarkari
166322968,2160039,mh,Rajpur
166323122,2160041,mh,Maidamai
166323199,2160042,mh,Nagla Madhukar
166323276,2160043,mh,Bhainkari
166323353,2160044,mh,Sakra
166323430,2160045,mh,Ambarpur
166323507,2160046,mh,Kheria
166323584,2160047,mh,Uldapur
166323815,2160050,mh,Sitapur
166323892,2160051,mh,Nagla Dera
166323969,2160052,mh,Barsoli
166324046,2160053,mh,Bhimgarhi
166324123,2160054,mh,Kanau
166324200,2160055,mh,Shahbazpur
166324354,2160057,mh,Kamsaro
166324431,2160058,mh,Dalupura
166324508,2160059,mh,Mahewa
166324585,2160060,mh,Garaula
166324662,2160061,mh,Itarni
166324739,2160062,mh,Nabipur
166324816,2160063,mh,Dhandoli
166324970,2160065,mh,Nagla Rampur
166325124,2160067,mh,Nagla Am
166325201,2160068,mh,Abhaipur
166325355,2160070,mh,Mandanpur
166325432,2160071,mh,Nagla Popi
166325509,2160072,mh,Gangapur
166325586,2160073,mh,Allahdinpur
166325663,2160074,mh,Bhintar
166325817,2160076,mh,Barwana
166325894,2160077,mh,Orpur
166326048,2160079,mh,Nagla Ahir
166326125,2160080,mh,Kunda
166326202,2160081,mh,Habibullapur
166326356,2160083,mh,Banwaripur
166326433,2160084,mh,Ibrahimnagar
166326664,2160087,mh,Lakhmipur
166326741,2160088,mh,Maqsudpur
166326818,2160089,mh,Samokhar
166326895,2160090,mh,Patna
166326972,2160091,mh,Pilkhatra
166327280,2160095,mh,Nagla Chand
166327434,2160097,mh,Dilshahpur
166327588,2160099,mh,Hadidadpur
166327742,2160101,mh,Jauharpur
166327819,2160102,mh,Gadhri
166327973,2160104,mh,Nagla Banjara
166328358,2160109,mh,Pabha
166328435,2160110,mh,Nagla Akoli
166328589,2160112,mh,Lehra
166328666,2160113,mh,Chittarpur
166328743,2160114,mh,Dastampur
166328820,2160115,mh,Surkha
166328974,2160117,mh,Rafatnagar Saintra
166329051,2160118,mh,Nagla Dhani
166329128,2160119,mh,Gangapur
166329590,2160125,mh,Gahetu
166329898,2160129,mh,Rasidpur
166329975,2160130,mh,Muhabbatpur
166330360,2160135,mh,Nagla Nanne
166330514,2160137,mh,Lalgarhi
166330591,2160138,mh,Nagla Basu
166330822,2160141,mh,Nagla Kundan
166330899,2160142,mh,Kheria Surji
166331130,2160145,mh,Khera Nuh
166331207,2160146,mh,Narauli
166331284,2160147,mh,Nagla Gopal
166331361,2160148,mh,Nagla Chandan
166331515,2160150,mh,Rejua
166331669,2160152,mh,Muhammadpur Gherwar
166331823,2160154,mh,Nagla Ahir
166331977,2160156,mh,Ganeshpur
166332054,2160157,mh,Budhaira
166332208,2160159,mh,Mudai Pahladnagar
166332285,2160160,mh,Begampur
166332516,2160163,mh,Chirgawan
166332670,2160165,mh,Rampura
166332747,2160166,mh,Jainpura
166332824,2160167,mh,Devkaranpur
166332901,2160168,mh,Allahpur
166332978,2160169,mh,Faridpur
166333055,2160170,mh,Muhabbatpura
166333209,2160172,mh,Nakatpura
166333286,2160173,mh,Garhi Dudhadhari
166333363,2160174,mh,Agarpur
166333440,2160175,mh,Misakhurd
166333517,2160176,mh,Shahbazpur
166333594,2160177,mh,Himmatpur
166333748,2160179,mh,Vangala
166333825,2160180,mh,Sadarshapur
166333979,2160182,mh,Jankipuram
166334056,2160183,mh,Chinna Padsala
166334133,2160184,mh,Tatipamla
166334210,2160185,mh,Vasta Kondur
166334287,2160186,mh,Pedda Padsala
166334364,2160187,mh,Patimatla
166334595,2160190,mh,Anajpuram
166334672,2160191,mh,Dacharam
166334826,2160193,mh,Bodugudem
166334903,2160194,mh,Addagudur
166335057,2160196,mh,Kanchanpalli
166335134,2160197,mh,Govindapuram
166335288,2160199,mh,Ammanbole
166335596,2160203,mh,Nallonigudem
166335673,2160204,mh,Bagigudem
166335904,2160207,mh,Bhaironibanda
166336212,2160211,mh,Uppalancha
166336289,2160212,mh,Kundampeta
166336366,2160213,mh,Ajimpet
166336443,2160214,mh,Manaikunta
166336520,2160215,mh,Veldevi
166336597,2160216,mh,Gurijala
166336751,2160218,mh,Bajekunta
166336982,2160221,mh,Shapalli
166337059,2160222,mh,Sabbidigudem
166337136,2160223,mh,Nakkalapalli
166337213,2160224,mh,Peddabaigudem
166337829,2160232,mh,Takkallapahad
166337906,2160233,mh,Akaram
166337983,2160234,mh,Adlur
166338060,2160235,mh,Perka Kondaram
166338137,2160236,mh,Ogodu
166338214,2160237,mh,Itkulpahad
166338676,2160243,mh,Jajireddigudem
166338753,2160244,mh,Vangamarty
166338907,2160246,mh,Utkur
166338984,2160247,mh,Tudimidi
166339061,2160248,mh,Singaram
166339138,2160249,mh,Chintaluru
166339215,2160250,mh,Lakshmidevikalva
166339292,2160251,mh,Dharmaram
166339369,2160252,mh,Nagaram
166339677,2160256,mh,Kotamarti
166339985,2160260,mh,Chirragudur
166340062,2160261,mh,Anantaram
166340139,2160262,mh,Mamidipalli
166340216,2160263,mh,Panigiri
166340293,2160264,mh,Nandapuram
166340370,2160265,mh,Thonda
166340447,2160266,mh,Malipuram
166340601,2160268,mh,Chautapalli
166340755,2160270,mh,Somidi
166340909,2160272,mh,Kadipikonda
166341217,2160276,mh,Parada
166341371,2160278,mh,Pandanepalli
166341525,2160280,mh,Munukuntla
166341602,2160281,mh,Kalmera
166341679,2160282,mh,Kummariguda
166341910,2160285,mh,Akkalaigudem
166342064,2160287,mh,Cheruvannaram
166342603,2160294,mh,Turpubhavigudem
166342757,2160296,mh,Bilamkanigudem
166342834,2160297,mh,Pamangundla
166342911,2160298,mh,Ismailpalli
166342988,2160299,mh,Gollagudem
166343142,2160301,mh,Kammagudem
166343219,2160302,mh,Pittampalli
166343527,2160306,mh,Dandempalli
166343604,2160307,mh,Bollepalli
166343681,2160308,mh,Chinna Suraram
166344143,2160314,mh,Peddonibai
166344220,2160315,mh,Mallaram
166344451,2160318,mh,Rasulgudem
166344528,2160319,mh,Aitpamla
166345375,2160330,mh,Pajur
166346068,2160339,mh,Annawaram
166346453,2160344,mh,Chinnayagudem
166346684,2160347,mh,Jangamreddigudem
166346992,2160351,mh,Kesrajpalli
166347146,2160353,mh,Korivangudem
166347223,2160354,mh,Tippalammagudem
166347377,2160356,mh,Kottagudem
166347608,2160359,mh,Marrigudem
166347685,2160360,mh,Sarvaram
166347762,2160361,mh,Gurappagudem
166347839,2160362,mh,Koyalpahad
166348070,2160365,mh,Gaddikondaram
166348301,2160368,mh,Yapalgudem
166348455,2160370,mh,Battugudem
166348532,2160371,mh,Lakshmipuram
166348763,2160374,mh,Mangalpalli
166348840,2160375,mh,Bandepalem
166349071,2160378,mh,Chandupatla
166349148,2160379,mh,Kondakindigudem
166349456,2160383,mh,Mandlapur
166349533,2160384,mh,Gorankalpalli
166349610,2160385,mh,Mamidial
166349764,2160387,mh,Aregudem
166349918,2160389,mh,Tatikal
166350534,2160397,mh,Advibolaram
166350611,2160398,mh,Nellibanda
166350688,2160399,mh,Rayapuram
166350842,2160401,mh,Korlapahad
166350919,2160402,mh,Ippalgudem
166350996,2160403,mh,Tallakunta
166351073,2160404,mh,Gudivada
166351150,2160405,mh,Nomula
166351535,2160410,mh,Palem
166351612,2160411,mh,Vallabhapur
166351766,2160413,mh,Advibhavigudem
166351997,2160416,mh,Nagla Kalua
166352151,2160418,mh,Muhammadpur
166352228,2160419,mh,Jajpur
166352305,2160420,mh,Badanpur
166352459,2160422,mh,Nagla Tulsi
166352613,2160424,mh,Madawali
166352690,2160425,mh,Kheria Jarkhi
166352844,2160427,mh,Jarkhi
166352921,2160428,mh,Dharampur
166353152,2160431,mh,Garhi Nirbhai
166353229,2160432,mh,Bhondela
166353383,2160434,mh,Nagla Barisani
166353537,2160436,mh,Shivsinghpur
166353614,2160437,mh,Sarai Nurmahal
166353845,2160440,mh,Garhi Bhopal
166353922,2160441,mh,Rampur Katailia
166353999,2160442,mh,Sunawai
166354076,2160443,mh,Rudhau
166354153,2160444,mh,Husainpur
166354230,2160445,mh,Garhi Sidhari
166354307,2160446,mh,Nayabas
166354384,2160447,mh,Shahpur
166354461,2160448,mh,Tilokpur
166355000,2160455,mh,Nagla Kum
166355077,2160456,mh,Jatau
166355154,2160457,mh,Jakhai
166355308,2160459,mh,Bartara
166355385,2160460,mh,Nagla Ramkunwar
166355616,2160463,mh,Gonchh
166355847,2160466,mh,Asalpur
166355924,2160467,mh,Kheria Kalan
166356694,2160477,mh,Nagla Jaikishan
166356771,2160478,mh,Nikao
166356925,2160480,mh,Kanwara
166357156,2160483,mh,Nagla Himmat
166357233,2160484,mh,Khairgarh
166357387,2160486,mh,Raipura
166357464,2160487,mh,Bawain
166358080,2160495,mh,Nayabas
166358157,2160496,mh,Bhainsa Khar
166358311,2160498,mh,Himmatpur
166358388,2160499,mh,Nagla Aman
166358542,2160501,mh,Muinuddinpur
166359004,2160507,mh,Pachwan
166359235,2160510,mh,Nagla Hansi
166359466,2160513,mh,Habipur
166359543,2160514,mh,Nagau
166359620,2160515,mh,Shankarpur
166359697,2160516,mh,Jarauli Kalan
166359774,2160517,mh,Bendi
166360082,2160521,mh,Usaini
166360159,2160522,mh,Hazratpur
166360236,2160523,mh,Khairara
166360313,2160524,mh,Chandika
166360390,2160525,mh,Baghai
166360621,2160528,mh,Nagla Sada
166360775,2160530,mh,Garhi Jafar
166360852,2160531,mh,Garhi Misri
166361006,2160533,mh,Chulhawali
166361468,2160539,mh,Ailai
166361622,2160541,mh,Bas Dani
166361853,2160544,mh,Nagla Am
166361930,2160545,mh,Jahangirpur
166362007,2160546,mh,Rampur
166362084,2160547,mh,Latifpur
166362238,2160549,mh,Prempur
166362315,2160550,mh,Nagla Ude
166362392,2160551,mh,Tikri
166362700,2160555,mh,Garhi Daragpur
166363008,2160559,mh,Akbarpur
166363085,2160560,mh,Ulau
166363162,2160561,mh,Khemkaranpur
166363624,2160567,mh,Jarauli Khurd
166363778,2160569,mh,Alampur Jarkhi
166364856,2160583,mh,Rupaspur
166365549,2160592,mh,Sekhupur
166365626,2160593,mh,Santi
166365703,2160594,mh,Milik
166366011,2160598,mh,Nagla Khayyatan
166366165,2160600,mh,Lalai
166366242,2160601,mh,Kharagpur
166366319,2160602,mh,Jakhara
166366396,2160603,mh,Ghunpai
166366550,2160605,mh,Nagla Dora
166366627,2160606,mh,Sandalpur
166366704,2160607,mh,Nagla Anrudh
166366935,2160610,mh,Nagla Bhawani
166367012,2160611,mh,Bhamai
166367089,2160612,mh,Nagla Mukram
166367243,2160614,mh,Nagla Mawasi
