id,city_id,language_key,name
222210993,2885858,az,Temir
222211378,2885863,az,Telep
222211917,2885870,az,Tausyq
222212918,2885883,az,Taskoshe
222212995,2885884,az,Taskopa
222213072,2885885,az,Taskˌotyr
222213226,2885887,az,Tassagyl
222213303,2885888,az,Tartay
222213611,2885892,az,Tantin
222213842,2885895,az,Tanbay
222214073,2885898,az,Tamon
222214227,2885900,az,Tamdy
222214381,2885902,az,Tambaytobe
222214843,2885908,az,Talovoye
222214920,2885909,az,Talovka
222214997,2885910,az,Talkˌajran
222215151,2885912,az,Taldisay
222215305,2885914,az,Taldybulakˌ
222215459,2885916,az,Taldyapan
222216152,2885925,az,Talambay
222219925,2885974,az,Sonaly
222220310,2885979,az,Sokyrkart
222221003,2885988,az,Skvorkino
222221234,2885991,az,Sitnikov
222221465,2885994,az,Segizuj
222222389,2886006,az,Shulaksay
222222543,2886008,az,Shulak
222222620,2886009,az,Shukyr
222222928,2886013,az,Şubartbala
222223082,2886015,az,Subaşi
222223159,2886016,az,Şubarquduk
222223313,2886018,az,Shovgyr
222223929,2886026,az,Şokpartoqay
222224391,2886032,az,Shkol'nyy
222225161,2886042,az,Sil'naa Balka
222225469,2886046,az,Setpe
222225546,2886047,az,Shet-Yrghyz
222225777,2886050,az,Shesterin
222226316,2886057,az,Şuçkin
222226470,2886059,az,Shcherbakov
222226778,2886063,az,Shaygus
222226932,2886065,az,Shaupten
222227548,2886073,az,Şalkar (şəhər)
222227702,2886075,az,Shalkar
222227856,2886077,az,Shalabay
222228087,2886080,az,Shair
222228164,2886081,az,Şağırlı
222229165,2886094,az,Serebrakovo
222229319,2886096,az,Senek
222229781,2886102,az,Sbornyy
222230012,2886105,az,Say-Otes
222230397,2886110,az,Sayxin
222230474,2886111,az,Sayxin
222234016,2886157,az,Kiçik Saray
222235710,2886179,az,Sam
222237404,2886201,az,Rozhok
222239021,2886222,az,Pustobayev
222240561,2886242,az,Poltavka
222240792,2886245,az,Krynychky
222242024,2886261,az,Priymivshchyna
222242101,2886262,az,Priymivshchyna
222242640,2886269,az,Pervomayskoye
222242871,2886272,az,Peremetnoe
222243333,2886278,az,Pashkin
222243564,2886281,az,Akˌtau
222243718,2886283,az,Oyyl
222243872,2886285,az,Ovsyanov
222244411,2886292,az,Ortasha
222244950,2886299,az,Ordabaj
222245027,2886300,az,Orbisan-Agach
222245104,2886301,az,Oral
222245258,2886303,az,Onege
222245720,2886309,az,Kandıaqaş
222246105,2886314,az,Oblavka
222246644,2886321,az,Nukem
222246721,2886322,az,Novyy Uştaqan
222247414,2886331,az,Novosemenovka
222247568,2886333,az,Novorossiyskoe
222247876,2886337,az,Novopokrovka
222248800,2886349,az,Qobda
222248954,2886351,az,Noven'kiy
222249108,2886353,az,Zanaomir
222249262,2886355,az,Qumsay
222249878,2886363,az,Nizhayev
222250802,2886375,az,Naqornoye
222251033,2886378,az,Mustafa
222251341,2886382,az,Murzakhmet
222251418,2886383,az,Murzair
222251649,2886386,az,Munayshy
222251957,2886390,az,Mukur
222252111,2886392,az,Mukhet
222253035,2886404,az,Morskoy
222253497,2886410,az,Molkuduk
222253805,2886414,az,Mialy
222254190,2886419,az,Mirgorodka
222255345,2886434,az,Mechet'
222255422,2886435,az,May-Tyubek
222256269,2886446,az,Masyanov
222256500,2886449,az,Mashtak
222256731,2886452,az,Martuk
222257039,2886456,az,Məqat
222257193,2886458,az,Mangistau
222258425,2886474,az,Safonovka
222258656,2886477,az,Malaya Damba
222259118,2886483,az,Mahambet
222259195,2886484,az,Makeyev
222259503,2886488,az,Madyanov
222259580,2886489,az,Madim
222260812,2886505,az,Linovitskoye
222262968,2886533,az,Kyzylzhar
222264200,2886549,az,Kˌyzylsu
222264893,2886558,az,Kyzylkol'
222267819,2886596,az,Kutyrtas
222268743,2886608,az,Kurnoskin
222271284,2886641,az,Qulsarı
222273517,2886670,az,Krugloozernoe
222276058,2886703,az,Kotyayevka
222276212,2886705,az,Teplovski
222278137,2886730,az,Kosem
222278214,2886731,az,Koshagyl
222283373,2886798,az,Kol'taban
222283527,2886800,az,Kolovertnoe
222283758,2886803,az,Kolesovo
222285144,2886821,az,Kobyakovo
222285221,2886822,az,Koblay
222285837,2886830,az,Kizyl-Ubinskiy
222285991,2886832,az,Kˌiakty
222286453,2886838,az,Kirsanovo
222286530,2886839,az,Kiroye
222286838,2886843,az,Kimer-Sayek-Kul'
222287069,2886846,az,Kiil
222287300,2886849,az,Hromtau
222287377,2886850,az,Khozaul
222287608,2886853,az,Aqcayiq
222287685,2886854,az,Hozretovka
222289456,2886877,az,Kenoy
222290226,2886887,az,Kaztalovka
222290611,2886892,az,Kazatskiy
222291227,2886900,az,Kaysakovo
222291304,2886901,az,Kˌajrakˌtysaj
222291381,2886902,az,Kayp
222292459,2886916,az,Makarovo
222292613,2886918,az,Karpov
222293691,2886932,az,Kˌaraton
222293845,2886934,az,Karatogay
222293999,2886936,az,Karatobe
222294769,2886946,az,Karasu
222294846,2886947,az,Karasu
222296232,2886965,az,Karasay
222296694,2886971,az,Kˌaraoba
222297541,2886982,az,Qaraquduk
222297618,2886983,az,Qaraquduk
222298619,2886996,az,Kˌarakˌobda
222298850,2886999,az,Kˌarakˌamys
222298927,2887000,az,Karakalpaki
222299928,2887013,az,Karagandy
222300082,2887015,az,Qaraganda
222300775,2887024,az,Kˌarabutakˌ
222301468,2887033,az,Kˌarabau
222302007,2887040,az,Koptogaj
222302623,2887048,az,Kanbakty
222302854,2887051,az,Kamysty-Kul'
222303239,2887056,az,Kamokol'
222303393,2887058,az,Tasqala
222303624,2887061,az,Kamal
222303932,2887065,az,Kˌalmakˌ
222305472,2887085,az,Ivan
222306088,2887093,az,Iskene
222307012,2887105,az,Inderbor
222307089,2887106,az,İnder
222309707,2887140,az,Imeni Chapayeva
222309784,2887141,az,Imeni Amangel'dy
222311247,2887160,az,Qornıy
222312633,2887178,az,Gasbulat
222312710,2887179,az,Qanyushkino
222313018,2887183,az,Fort-Sevcenko
222313634,2887191,az,Terekti
222313865,2887194,az,Erzerum
222313942,2887195,az,Kurylivka
222314250,2887199,az,Embi
222314327,2887200,az,Embenskiy
222314866,2887207,az,Dzhumuki
222314943,2887208,az,Dzhimugale-Karambayev
222315405,2887214,az,Dzharchik
222315559,2887216,az,Zhanibek
222315713,2887218,az,Zhangqala
222315867,2887220,az,Dzhandou-Kstau
222316021,2887222,az,Dzhanbay
222316483,2887228,az,Zympity
222317407,2887240,az,Dyussay-Tyube
222317946,2887247,az,Dushman
222318254,2887251,az,Dubrov
222318639,2887256,az,Dossor
222318870,2887259,az,Təqsay
222319640,2887269,az,Derkˌul
222320641,2887282,az,Damba
222321257,2887290,az,Chukalin
222321873,2887298,az,Syngyrlau
222322181,2887302,az,Chili
222322335,2887304,az,Chigrin
222323105,2887314,az,Çernovodsk
222323182,2887315,az,Çernaya Reçka
222324491,2887332,az,Çapayev (Qazaxıstan)
222325261,2887342,az,Tenteksay
222325800,2887349,az,Burlisay
222325954,2887351,az,Burlin
222326262,2887355,az,Burankol'
222326339,2887356,az,Bumakol
222327109,2887366,az,Bukany
222328187,2887380,az,Borik
222328572,2887385,az,Borodinovka
222328957,2887390,az,Bol'shoy Krasilovskiy
222329496,2887397,az,Bol'shoy Shagan
222330343,2887408,az,Bokhtygirey
222330420,2887409,az,Bakaushino
222331806,2887427,az,Bitek
222331883,2887428,az,Bis-Oba
222331960,2887429,az,Bisenov
222332191,2887432,az,Birsugur
222332422,2887435,az,Birkazan
222333115,2887444,az,Bibul
222333192,2887445,az,Beyneu
222333500,2887449,az,Bestamaq
222333731,2887452,az,Besshtannov
222333808,2887453,az,Bezpeçna
222336965,2887494,az,Bazartobe
222337350,2887499,az,Baysary-Sagasy
222337966,2887507,az,Bayghanin
222338197,2887510,az,Bayçunalar
222338505,2887514,az,Bayantobe
222339198,2887523,az,Batpakˌty
222339506,2887527,az,Badamşa
222339583,2887528,az,Badamşə
222340738,2887543,az,Balıqşi
222341046,2887547,az,Balabanovo
222341970,2887559,az,Babinskiy
222343125,2887574,az,Aytkaly
222343356,2887577,az,Aytpay
222343972,2887585,az,Aygansha
222345050,2887599,az,Aulsay
222345204,2887601,az,Auletkuduk
222345358,2887603,az,Aul-Chin
222345435,2887604,az,Aul Batır' Bek
222345512,2887605,az,Atırau
222345897,2887610,az,Atchunkay
222346282,2887615,az,Atamanskiy
222347360,2887629,az,Ashchimuryn
222347591,2887632,az,Ashchi
222347668,2887633,az,Ashchi
222348130,2887639,az,Arshinov
222348592,2887645,az,Aram-Kuardak
222348900,2887649,az,Araltobe
222349054,2887651,az,Araltal
222349439,2887656,az,Arak
222349516,2887657,az,Aktöbe
222349593,2887658,az,Aqtau
222349670,2887659,az,Aksay (Burlin rayonu)
222349978,2887663,az,Antonov
222350209,2887666,az,Ankaty
222350440,2887669,az,Andreyevka
222351210,2887679,az,Altykol'
222351749,2887686,az,Alshimbay
222351826,2887687,az,Alpysbaj
222352365,2887694,az,Alqa
222352750,2887699,az,Alga
222353828,2887713,az,Akzhar
222353905,2887714,az,Akzhar
222354213,2887718,az,Aktobe
222354829,2887726,az,Zavodskoy
222355445,2887734,az,Akshilik
222355599,2887736,az,Aksay
222355676,2887737,az,Akˌsaj
222355753,2887738,az,Aksay
222356754,2887751,az,Ak-Mechet'
222357062,2887755,az,Akkistau
222357909,2887766,az,Akkubet
222358140,2887769,az,Aqkol
222358217,2887770,az,Akˌkol
222359064,2887781,az,Akbulak
222359526,2887787,az,Aidmukhamedovskiy
222360450,2887799,az,Abramushkin
222360527,2887800,az,Abramkuduk
222360912,2887805,az,Abdrakhman-Mechet'
222361143,2887808,az,Kul'chuk
222361451,2887812,az,Sartol'gen
222361759,2887816,az,Teniz
222361913,2887818,az,Umirzak
222362144,2887821,az,Biikzal
222363145,2887834,az,Alakol
222363222,2887835,az,Bozoy
222363453,2887838,az,Kemershi
222363530,2887839,az,Kotrtas
222363607,2887840,az,Qaratoghay
222363838,2887843,az,Kopa
222363992,2887845,az,Sorbulaq
222364069,2887846,az,Arynbuyrek
222364608,2887853,az,Kurayly
222364916,2887857,az,Elaman
222364993,2887858,az,Kosterek
222366995,2887884,az,Muqodjarskoye
222367226,2887887,az,Kalinino
222367380,2887889,az,Ojsylkˌara
222367457,2887890,az,Rybakovka
222368766,2887907,az,Dachnyy Poselok
222368997,2887910,az,Vostoçnıy
222369151,2887912,az,Severnyy
222369536,2887917,az,Murat
222369613,2887918,az,Dachnyy Poselok
222370845,2887934,az,Karaagash
222371230,2887939,az,Sartymbet
222371307,2887940,az,Uzynbulakˌ
222371538,2887943,az,Qasım Qaysenov
222372077,2887950,az,Zhantay
222372231,2887952,az,Belashi
222372539,2887956,az,Burbaza
222373771,2887972,az,Kosbarmak
222374464,2887981,az,Pitomnik
222374926,2887987,az,Aktyube
222375080,2887989,az,Balasaz
222375388,2887993,az,Akˌtuma
222376004,2888001,az,Akˌkˌudykˌ
222376235,2888004,az,Akshiy
222376466,2888007,az,Kazakhstan
222377005,2888014,az,Mahtajan
222377236,2888017,az,Kˌaraoj
222377467,2888020,az,Birlik
222378160,2888029,az,Altay
222378391,2888032,az,Zubovka
222378699,2888036,az,Zolotnyky
222379084,2888041,az,Znamenka
222379546,2888047,az,Zimov'e
222379931,2888052,az,Jilga
222380008,2888053,az,Zylandy
222380778,2888063,az,Zhumbay
222380932,2888065,az,Zulek
222381625,2888074,az,Zuantobe
222381856,2888077,az,Zosaly
222381933,2888078,az,Novyy Zhosaly
222382164,2888081,az,Zholdykkulat
222382241,2888082,az,Zolymbet
222382626,2888087,az,Zeteksi
222383396,2888097,az,Zhilandy
222383550,2888099,az,Zhilandy
222383935,2888104,az,Zhideliaryk
222384397,2888110,az,Jezqazğan
222384474,2888111,az,Zezkent
222384551,2888112,az,Zhezdi
222384705,2888114,az,Jitikara
222386014,2888131,az,Zelezinka
222386399,2888136,az,Jdanovo
222387785,2888154,az,Zharik
222389171,2888172,az,Zharly
222389479,2888176,az,Zarkol
222389556,2888177,az,Tasarykˌ
222389710,2888179,az,Zarkˌajyn
222391019,2888196,az,Jansugurov
222391327,2888200,az,Janatas
222391404,2888201,az,Novokazalinsk
222392097,2888210,az,Zhanayenbek
222392405,2888214,az,Zhanay
222393406,2888227,az,Zanatirsilik
222393483,2888228,az,Zhanatogan
222393637,2888230,az,Janatlek
222394407,2888240,az,Qaraoy
222394484,2888241,az,Qaraoy
222394715,2888244,az,Qaraoy
222395331,2888252,az,Zhana-Semey
222396255,2888264,az,Zanakˌurylys
222396871,2888272,az,Zhanadzhir
222397564,2888281,az,Zhanabay
222398411,2888292,az,Zanaarykˌ
222398873,2888298,az,Taraz
222399720,2888309,az,Zhaltyrkol'
222399797,2888310,az,Pervomayskiy
222399951,2888312,az,Zaltyr
222400105,2888314,az,Zalpakˌtobe
222400182,2888315,az,Zhalpak
222400259,2888316,az,Zalmankˌulakˌ
222400336,2888317,az,Zhalgyz-Tyube
222400721,2888322,az,Jalqıztobe
222400798,2888323,az,Zhaldas
222401568,2888333,az,Zakˌsylykˌ
222401645,2888334,az,Zakˌsy
222402030,2888339,az,Zhayylma
222402415,2888344,az,Zhabas
222402723,2888348,az,Zerenda
222402800,2888349,az,Zenkovka
222403416,2888357,az,Zban
222403493,2888358,az,Zaysan
222403955,2888364,az,Kazanka
222404186,2888367,az,Zatobolskiy
222404263,2888368,az,Tobyl
222405264,2888381,az,Zaporojye
222406573,2888398,az,Zagarinka
222406804,2888401,az,Zaborovka
222406881,2888402,az,Zabelovka
222407343,2888408,az,Yujnıy
222407574,2888411,az,Yulyevka
222407805,2888414,az,Yrgyz
222408036,2888417,az,Yntaly
222408190,2888419,az,Evgenovka
222408883,2888428,az,Eskˌara
222409345,2888434,az,Esil
222409499,2888436,az,Yeseraspa
222409884,2888441,az,Yerşovka
222410577,2888450,az,Yermakovskiy
222411347,2888460,az,Yerimbet
222411809,2888466,az,Enbekshil'derskaya
222412117,2888470,az,Enbeksi
222413195,2888484,az,Takyrkol'
222413580,2888489,az,Eltay
222413811,2888492,az,Bereke
222414119,2888496,az,Yelizavetinka
222414504,2888501,az,Eltay
222415274,2888511,az,Yekaterinovka
222415967,2888520,az,Yegindy
222416044,2888521,az,Yeginbulak
222416198,2888523,az,Yefremovskiy
222416506,2888527,az,Eltay
222416583,2888528,az,Avlenka
222416737,2888530,az,Yastrebovka
222416814,2888531,az,Asnovka
222416891,2888532,az,Yasnaya Polyana
222417507,2888540,az,Yargalyk
222417661,2888542,az,Canqaqorqan
222418277,2888550,az,Yakor'
222419201,2888562,az,Vozvysenka
222419432,2888565,az,Vozrojdeniye
222419817,2888570,az,Voznesenovka
222419894,2888571,az,Voznesenka
222419971,2888572,az,Voznesenka
222420048,2888573,az,Voznesenka
222420202,2888575,az,Vozdvizenka
222420587,2888580,az,Vostocnoe
222420895,2888584,az,Vostoçno-Kounradski
222421126,2888587,az,Voskresenovka
222421203,2888588,az,Voskresenovka
222421665,2888594,az,Vosxod
222421973,2888598,az,Vorontsovka
222422666,2888607,az,Vol'skoe
222422820,2888609,az,Saumalkol
222422897,2888610,az,Volodarskoe
222423128,2888613,az,Volgogradskiy
222423590,2888619,az,Vlasovka
222424052,2888625,az,Bilotserkivka
222424283,2888628,az,Vışnivets
222424437,2888630,az,`Arişa
222424514,2888631,az,Vinogradovka
222424591,2888632,az,Vinogradovka
222424899,2888636,az,Viktorovka
222425515,2888644,az,Belbulakˌ
222425669,2888646,az,Veselovka
222426362,2888655,az,Verkhniy Nariman
222426516,2888657,az,Verxniye Kayrakty
222427132,2888665,az,Vedenovka
222427363,2888668,az,Vasilyevka
222427594,2888671,az,Vasilyevka
222427671,2888672,az,Vasilyevka
222427979,2888676,az,Varvarinskoye
222428056,2888677,az,Varvarinka
222428210,2888679,az,Turara Rıskulova adına kənd
222428595,2888684,az,Vagulino
222428749,2888686,az,Uzynkul'
222428980,2888689,az,Uzynkol'
222429673,2888698,az,Uzynagas
222429981,2888702,az,Uzun-Ata
222430058,2888703,az,Uzunağaş
222430135,2888704,az,Uzunağaç
222430366,2888707,az,Uyumshil'
222431752,2888725,az,Ust'-Talovka
222432137,2888730,az,Buxtarma
222432445,2888734,az,Uspenovka
222432676,2888737,az,Uspenovka
222432830,2888739,az,Uspenka
222433369,2888746,az,Ustobe
222433523,2888748,az,Ushshoky
222433754,2888751,az,Ushman-Chinardu
222434139,2888756,az,Ushkol
222434832,2888765,az,Uşaşa Pervaya
222434909,2888766,az,Uşaral
222435602,2888775,az,Urunxayka
222435679,2888776,az,Urumkaj
222435910,2888779,az,Urpek
222436603,2888788,az,Orkendeu
222436757,2888790,az,Uritskoye
222436834,2888791,az,Sarykol
222436911,2888792,az,Rijab
222436988,2888793,az,Uryzhar
222437604,2888801,az,Undrus
222437758,2888803,az,Ulytau
222437835,2888804,az,Botakara
222439298,2888823,az,Ul'ba
222440222,2888835,az,Uchitel'
222440376,2888837,az,Uşaral
222440684,2888841,az,Tyuyuk
222441377,2888850,az,Tyumen'
222441454,2888851,az,Tyulyuktemirskiy
222441531,2888852,az,Tyul'kubay
222441608,2888853,az,Tyul'kubasskiy
222441685,2888854,az,Tyul'kubas
222442301,2888862,az,Tyngylykˌty
222442455,2888864,az,Tyagishchil'
222442686,2888867,az,Tuz
222442994,2888871,az,Tusubzhan
222443302,2888875,az,Turt-Kuduk
222443610,2888879,az,Türkistan
222443764,2888881,az,Turqusun
222443841,2888882,az,Turgenovka
222443995,2888884,az,Turgen
222444226,2888887,az,Turgay
222444457,2888890,az,Turgay
222444996,2888897,az,Tonkeris
222445150,2888899,az,Tunguyukta-Kul'
222445381,2888902,az,Tugurtas
222445920,2888909,az,Tselinnoye
222445997,2888910,az,Timiryazevo
222446074,2888911,az,Trushnikovo
222446151,2888912,az,Trudovoye
222446613,2888918,az,Troyebratskiy
222448076,2888937,az,Tretiy Internatsional
222448230,2888939,az,Travyanka
222448846,2888947,az,Tortquduk
222449077,2888950,az,Torğay
222449539,2888956,az,Topar
222449693,2888958,az,Tonkeris
222449847,2888960,az,Krasnaya Polyana
222450232,2888965,az,Birlik
222450771,2888972,az,Tokarevka
222450925,2888974,az,Togyzkˌudykˌ
222451079,2888976,az,Togyz
222451772,2888985,az,Tobol
222452311,2888992,az,Timurskiy
222454005,2889014,az,Terenozek
222455391,2889032,az,Temirtau
222455622,2889035,az,Temirlanovka
222456161,2889042,az,Tekeli
222457085,2889054,az,Tegermen
222458933,2889078,az,Tatti
222459626,2889087,az,Tastykara
222459780,2889089,az,Tasty
222461012,2889105,az,Taskesken
222461397,2889110,az,Tasbuget
222461474,2889111,az,Tasboget
222462552,2889125,az,Targhap
222462783,2889128,az,Taras
222462860,2889129,az,Ayət
222464246,2889147,az,Talşik
222464400,2889149,az,Talgar
222465093,2889158,az,Taldikorgan
222466171,2889172,az,Talaptan
222466248,2889173,az,Talapker
222466710,2889179,az,Tahirkol
222467326,2889187,az,Tayynsha
222469867,2889220,az,Suykˌbulakˌ
222470637,2889230,az,Surgan
222473255,2889264,az,Stepnak
222474949,2889286,az,Staraa Krepost'
222475103,2889288,az,Starobelka
222476335,2889304,az,Spasovka
222479415,2889344,az,Solonovka
222479723,2889348,az,Soldatovo
222479954,2889351,az,Sokolovka
222481109,2889366,az,Smirnovo
222481725,2889374,az,Myrzakent
222483111,2889392,az,Çimkənd
222485113,2889418,az,Şu (şəhər)
222485652,2889425,az,Sortandy
222485883,2889428,az,Çernak
222485960,2889429,az,Soptikol
222486807,2889440,az,\N
222486961,2889442,az,Solakˌozek
222487885,2889454,az,Yrgajty
222487962,2889455,az,Sakˌpakˌ
222488501,2889462,az,Shoban
222489040,2889469,az,Kˌajyndy
222492043,2889508,az,Semonaiha
222492274,2889511,az,Selek
222492428,2889513,az,Sokˌybaj
222492505,2889514,az,Shchedrinka
222492736,2889517,az,Şuçinsk
222492813,2889518,az,Şhors
222492890,2889519,az,Sharbaqty
222493429,2889526,az,Şaulder
222493968,2889533,az,Çarsk
222494045,2889534,az,Santobe
222495970,2889559,az,Şahtinsk
222496278,2889563,az,Şahan
222496971,2889572,az,Shaga
222497972,2889585,az,Sevastopol'
222498357,2889590,az,Sergeyevka
222498434,2889591,az,Sergeyevka
222498819,2889596,az,Seriktes
222498896,2889597,az,Serebransk
222499127,2889600,az,Sentas
222499897,2889610,az,Əuliekol
222500128,2889613,az,Semey
222500436,2889617,az,Zhilkichi
222500590,2889619,az,Seletinskoye
222500744,2889621,az,Sekoyenorda
222500821,2889622,az,Sekisovka
222501514,2889631,az,Sayram
222501745,2889634,az,Sayaq
222501822,2889635,az,Sayaq
222502284,2889641,az,Saule
222502361,2889642,az,Sadyk-Makysh
222502592,2889645,az,Saty
222502669,2889646,az,Satbaev
222502746,2889647,az,Satimsay
222502823,2889648,az,Sasyksor
222503208,2889653,az,Sastobe
222503516,2889657,az,Sarzhal
222503670,2889659,az,Saryzaz
222504671,2889672,az,Sarysagan
222505056,2889677,az,Saryozek
222505441,2889682,az,Saryn
222505518,2889683,az,Sarymsakty
222505595,2889684,az,Sary-Kul'
222506365,2889694,az,Sarıkamış
222507135,2889704,az,Aynabulak
222507212,2889705,az,Aynabulak
222507520,2889709,az,Sarbetkey
222508059,2889716,az,Sarıağaş
222508136,2889717,az,Saryagash
222508367,2889720,az,Sartyube
222508829,2889726,az,Sarsembe
222508906,2889727,az,Sərkənd
222509060,2889729,az,Saroy
222509214,2889731,az,Sarman-Kuduk
222509599,2889736,az,Sargamys
222509830,2889739,az,Sarbulak
222510215,2889744,az,Saran
222510369,2889746,az,Sapakˌ
222510600,2889749,az,Samsy
222510677,2889750,az,Samsonovka
222510908,2889753,az,Samay
222510985,2889754,az,Samarka
222511062,2889755,az,Samarskoe
222511832,2889765,az,Saksaulskiy
222511909,2889766,az,Sakmarikha
222512063,2889768,az,Sahnovka
222512602,2889775,az,Sagat
222513295,2889784,az,Sadykyuzy
222513526,2889787,az,Sadovoye
222514142,2889795,az,Əlqabas
222514604,2889801,az,Rybalske
222515066,2889807,az,Razanovka
222515374,2889811,az,Ruzaevka
222515605,2889814,az,Ruhlovka
222515682,2889815,az,Rudnıy
222516067,2889820,az,Rozovka
222517838,2889843,az,Rodionovka
222518146,2889847,az,Remki
222519147,2889860,az,Raevka
222519301,2889862,az,Ravnopol'
222519686,2889867,az,Rakˌmet
222519840,2889869,az,Raxmanovskiye Klyuçi
222520148,2889873,az,Raxat
222520456,2889877,az,Saratovka
222520533,2889878,az,Qızılorda
222520610,2889879,az,Qusmurin
222520841,2889882,az,Qostanay
222520995,2889884,az,Qaşar
222521072,2889885,az,Qarsaqbay
222521149,2889886,az,Qarsaqbay
222521226,2889887,az,Karkarali
222521303,2889888,az,Karajal
222521380,2889889,az,Karaaul
222521457,2889890,az,Kˌaratau
222521611,2889892,az,Qarabutaq
222521765,2889894,az,Qarabulaq
222521919,2889896,az,Konayev
222523613,2889918,az,Puhal'skoe
222523844,2889921,az,Prudki
222524152,2889925,az,Proletarka
222524460,2889929,az,Proletarski
222525923,2889948,az,Prirecenka
222526231,2889952,az,Tugyl
222526539,2889956,az,Uskomej
222527540,2889969,az,Presnovka
222527617,2889970,az,Presnovka
222527771,2889972,az,Presnogor'kovka
222528002,2889975,az,Preobrazenka
222528849,2889986,az,Popovka
222529080,2889989,az,Poludino
222529311,2889992,az,Poltavka
222529388,2889993,az,Poltavka
222530081,2890002,az,Krynychky
222532622,2890035,az,Pobeda
222533007,2890040,az,Pisarevka
222533700,2890049,az,Petrovka
222533777,2890050,az,Petrovka
222533854,2890051,az,Petrovka
222534008,2890053,az,Petrovka
222534085,2890054,az,Petrovka
222534393,2890058,az,Petropavlovka
222534547,2890060,az,Petropavlovka
222534855,2890064,az,Petropavl
222535009,2890066,az,Pes'yany Dal'niye
222536241,2890082,az,Pervorossijskoe
222536318,2890083,az,Pervomaysk
222536472,2890085,az,Pervomayka
222536549,2890086,az,Pervomayskiy
222536857,2890090,az,Pervomayka
222537011,2890092,az,Pervomayka
222537088,2890093,az,Pervomaevka
222538397,2890110,az,Pavlovka
222538782,2890115,az,Pavlodar
222539552,2890125,az,Jarkent
222540476,2890137,az,Özyornoe
222540630,2890139,az,Ozernoye
222540707,2890140,az,Ozerki
222540784,2890141,az,Ozerki
222541015,2890144,az,Oytal
222541400,2890149,az,Oyan
222541862,2890155,az,Otradnoye
222542093,2890158,az,Ostrovskiy
222542863,2890168,az,Öskemen
222543402,2890175,az,Osakarovka
222543633,2890178,az,Ortalykˌ
222543941,2890182,az,Ortakshid
222544326,2890187,az,Ornekskiy
222544403,2890188,az,Örnek
222544480,2890189,az,Örnek
222544865,2890194,az,Orlovka
222545019,2890196,az,Orlovka
222545096,2890197,az,Orlovka
222545173,2890198,az,Orlovka
222545250,2890199,az,Orlovka
222545481,2890202,az,Urkendeu
222545635,2890204,az,Orkendei
222545866,2890207,az,Denisovka
222545943,2890208,az,Ordazy
222546713,2890218,az,Omirlik
222547021,2890222,az,Oljansk
222547329,2890226,az,Ol'hovka
222547637,2890230,az,Ol'gino
222548022,2890235,az,Okysh
222548099,2890236,az,Uken
222548253,2890238,az,Abay
222548330,2890239,az,Oktyabr skoye
222548484,2890241,az,Oktyabr skoye
222548638,2890243,az,Oktyabr'
222550948,2890273,az,Oktyabr'
222551179,2890276,az,Okol'noe
222551256,2890277,az,UEyuek
222551333,2890278,az,Ogorody
222551487,2890280,az,Oqnyovka
222551718,2890283,az,Odak
222551949,2890286,az,Obruchevka
222554105,2890314,az,Novovladimirovka
222554721,2890322,az,Novotroitskoye
222554875,2890324,az,Novotroitskoye
222555106,2890327,az,Zalauly
222555183,2890328,az,Novo-Tavricheskaya
