id,city_id,language_key,name
103198833,1340245,ms,Tišnovská Nová Ves
103198910,1340246,ms,Tišnov
103198987,1340247,ms,Tismice
103199064,1340248,ms,Tišice
103199141,1340249,ms,Tisem
103199218,1340250,ms,Tísek
103199372,1340252,ms,Tisá
103199526,1340254,ms,Tis
103199757,1340257,ms,Tichov
103199834,1340258,ms,Tichonice
103199911,1340259,ms,Tichá
103199988,1340260,ms,Ticha
103200065,1340261,ms,Turany
103200219,1340263,ms,Tetov
103200296,1340264,ms,Tetín
103200373,1340265,ms,Tetín
103200604,1340268,ms,Tetcineves
103200681,1340269,ms,Tetčice
103200758,1340270,ms,Těšovice
103200835,1340271,ms,Tesovice
103200912,1340272,ms,Těšovice
103201066,1340274,ms,Tesov
103201143,1340275,ms,Tesnovice
103201374,1340278,ms,Těškovice
103201528,1340280,ms,Těškov
103201605,1340281,ms,Tesinov
103201682,1340282,ms,Tesinov
103201913,1340285,ms,Tesikov
103201990,1340286,ms,Tesice
103202144,1340288,ms,Tesetiny
103202298,1340290,ms,Těšetice
103202375,1340291,ms,Těšetice
103202452,1340292,ms,Tesenov
103202529,1340293,ms,Těšany
103202606,1340294,ms,Tesanky
103202760,1340296,ms,Termesivy
103202837,1340297,ms,Tereziny Dary
103202991,1340299,ms,Terezín
103203145,1340301,ms,Terezin
103203453,1340305,ms,Terezín
103203530,1340306,ms,Terešov
103203761,1340309,ms,Teptin
103203838,1340310,ms,Teplýšovice
103203915,1340311,ms,Teplička
103203992,1340312,ms,Teplice nad Metují
103204069,1340313,ms,Teplice nad Bečvou
103204146,1340314,ms,Teplice
103204223,1340315,ms,Tepla
103204300,1340316,ms,Tepere
103204377,1340317,ms,Tenovice
103204454,1340318,ms,Těně
103204531,1340319,ms,Temny Dul
103204608,1340320,ms,Těmice
103204685,1340321,ms,Těmice
103204839,1340323,ms,Temešvár
103205070,1340326,ms,Temelín
103205147,1340327,ms,Telnice
103205224,1340328,ms,Telnice
103205378,1340330,ms,Teletin
103205455,1340331,ms,Telecí
103205763,1340335,ms,Telce
103205840,1340336,ms,Telč
103205917,1340337,ms,"Tehovec, Republik Czech"
103205994,1340338,ms,Tehov
103206071,1340339,ms,Tehov
103206148,1340340,ms,Tedrazice
103206225,1340341,ms,Tečovice
103206302,1340342,ms,Techov
103206456,1340344,ms,Techoraz
103206533,1340345,ms,Těchonín
103206610,1340346,ms,Techonice
103206764,1340348,ms,Techobuzice
103206841,1340349,ms,Těchobuz
103206995,1340351,ms,Těchlovice
103207072,1340352,ms,Těchlovice
103207149,1340353,ms,Techlovice
103207226,1340354,ms,Těchařovice
103207380,1340356,ms,Tchořovice
103207457,1340357,ms,Tazovice
103207611,1340359,ms,Tavíkovice
103207765,1340361,ms,Tatrovice
103207919,1340363,ms,Tatobity
103208073,1340365,ms,Tatiná
103208150,1340366,ms,Tatenice
103208227,1340367,ms,Tatce
103208535,1340371,ms,Tasovice
103208612,1340372,ms,Tasovice
103208689,1340373,ms,Tašov
103208766,1340374,ms,Tasov
103208843,1340375,ms,Tasov
103208920,1340376,ms,Tasnovice
103209074,1340378,ms,Tanvald
103209151,1340379,ms,Tample
103209305,1340381,ms,Tálín
103209613,1340385,ms,Tajanov
103209767,1340387,ms,Tachov
103209921,1340389,ms,Tachov
103209998,1340390,ms,Tachlovice
103210075,1340391,ms,Tabor
103210152,1340392,ms,Tábor
103210229,1340393,ms,Sytno
103210306,1340394,ms,Syrovín
103210383,1340395,ms,Syrovice
103210460,1340396,ms,Syrovice
103210537,1340397,ms,Syrovátka
103210614,1340398,ms,Syrov
103210691,1340399,ms,Syřenov
103210768,1340400,ms,Synkov
103210999,1340403,ms,Synalov
103211076,1340404,ms,Sylvaruv Ujezd
103211230,1340406,ms,Sýkořice
103211384,1340408,ms,Sycina
103211461,1340409,ms,Sychrov
103211538,1340410,ms,Sychrov
103211769,1340413,ms,Sychrov
103212077,1340417,ms,Svucice
103212231,1340419,ms,Svrkyně
103212308,1340420,ms,Svrcovec
103212385,1340421,ms,Svratouch
103212462,1340422,ms,Svratka
103212539,1340423,ms,Svrabov
103212770,1340426,ms,Svor
103212847,1340427,ms,Svojsovice
103212924,1340428,ms,Svojšín
103213001,1340429,ms,Svojšice
103213078,1340430,ms,Svojšice
103213155,1340431,ms,Svojsice
103213232,1340432,ms,Svojsice
103213386,1340434,ms,Svojnice
103213463,1340435,ms,Svojkovice
103213540,1340436,ms,Svojkovice
103213617,1340437,ms,Svojkov
103213694,1340438,ms,Svojetín
103213771,1340439,ms,Svojetice
103213848,1340440,ms,Svojek
103213925,1340441,ms,Svojanov
103214079,1340443,ms,Svojanov
103214156,1340444,ms,Svobodné Heřmanice
103214233,1340445,ms,Svobodne Hamry
103214618,1340450,ms,Svobodna Ves
103214695,1340451,ms,Svobodka
103214849,1340453,ms,Svobodin
103215003,1340455,ms,Svoboda nad Úpou
103215311,1340459,ms,Svitavy
103215388,1340460,ms,Svitávka
103215619,1340463,ms,Sviny
103215696,1340464,ms,Sviny
103216081,1340469,ms,Svinošice
103216235,1340471,ms,Svinny
103216389,1340473,ms,Svinna
103216466,1340474,ms,Svinna
103216851,1340479,ms,Sirenky
103216928,1340480,ms,Svinistany
103217005,1340481,ms,Svinetice
103217082,1340482,ms,Svincice
103217159,1340483,ms,Svinčany
103217313,1340485,ms,Svinařov
103217390,1340486,ms,Svinarov
103217544,1340488,ms,Svinaře
103217621,1340489,ms,Svijany
103217698,1340490,ms,Svijanský Újezd
103217775,1340491,ms,Svihov
103217852,1340492,ms,Svihov
103217929,1340493,ms,Svihov
103218006,1340494,ms,Švihov
103218160,1340496,ms,Svidnice
103218237,1340497,ms,Svídnice
103218314,1340498,ms,Svídnice
103218545,1340501,ms,Sviadnov
103218622,1340502,ms,Svetvi
103218699,1340503,ms,Světnov
103218930,1340506,ms,Světlík
103219007,1340507,ms,Svetlice
103219084,1340508,ms,Světlá pod Ještědem
103219161,1340509,ms,Světlá nad Sázavou
103219238,1340510,ms,Svetla
103219546,1340514,ms,Světlá
103219700,1340516,ms,Svetice
103219777,1340517,ms,Světice
103219854,1340518,ms,Světí
103219931,1340519,ms,Světec
103220085,1340521,ms,Svetce
103220162,1340522,ms,Světce
103220239,1340523,ms,Svésedlice
103220470,1340526,ms,Svéradice
103220624,1340528,ms,Svépravice
103220701,1340529,ms,Svémyslice
103220932,1340532,ms,Svébohov
103221240,1340536,ms,Svaty Stepan
103221471,1340539,ms,Svatý Mikuláš
103221702,1340542,ms,Svaty Kriz
103221933,1340545,ms,Svatý Jiří
103222010,1340546,ms,Svatý Jan pod Skalou
103222087,1340547,ms,Svatý Jan nad Malší
103222395,1340551,ms,Svatý Jan
103222857,1340557,ms,Svatoslav
103222934,1340558,ms,Svatoslav
103223011,1340559,ms,Svatonovice
103223088,1340560,ms,Svatoňovice
103223242,1340562,ms,Svatonice
103223319,1340563,ms,Svatojanský Újezd
103223396,1340564,ms,Svatoborice
103223550,1340566,ms,Svatkovice
103223627,1340567,ms,Svaté Pole
103223704,1340568,ms,Svate Pole
103223781,1340569,ms,Svatbin
103223858,1340570,ms,Svatava
103223935,1340571,ms,Svatava
103224166,1340574,ms,Svatá Maří
103224320,1340576,ms,Svata Katerina
103224551,1340579,ms,Svata Katerina
103225321,1340589,ms,Svarov
103225475,1340591,ms,Svárov
103225552,1340592,ms,Svarov
103225706,1340594,ms,Svárov
103225860,1340596,ms,Svarenov
103225937,1340597,ms,Svarenice
103226014,1340598,ms,Svaren
103226245,1340601,ms,Svahy
103226630,1340606,ms,Švábov
103226784,1340608,ms,Švábenice
103227015,1340611,ms,Susno
103227246,1340614,ms,Susice
103227323,1340615,ms,Sušice
103227400,1340616,ms,Sušice
103227477,1340617,ms,Sušice
103227554,1340618,ms,Susetice
103227631,1340619,ms,Susany
103227708,1340620,ms,Sus
103227785,1340621,ms,Supíkovice
103227939,1340623,ms,Sumrakov
103228016,1340624,ms,Šumperk
103228170,1340626,ms,Šumná
103228247,1340627,ms,Šumice
103228324,1340628,ms,Šumice
103228555,1340631,ms,Šumavské Hoštice
103228632,1340632,ms,Sulovice
103228786,1340634,ms,Sulkovec
103228863,1340635,ms,Sulislav
103228940,1340636,ms,Sulimov
103229017,1340637,ms,Sulíkov
103229094,1340638,ms,"Sulice, Republik Czech"
103229248,1340640,ms,Sulejovice
103229325,1340641,ms,Sulec
103229556,1340644,ms,Sukorady
103229633,1340645,ms,Sukorady
103229710,1340646,ms,Sukorady
103229787,1340647,ms,Suhrovice
103229941,1340649,ms,Sudslava
103230018,1340650,ms,Sudovo Hlavno
103230095,1340651,ms,Sudovice
103230172,1340652,ms,Sudomerice u Tabora
103230249,1340653,ms,Sudomerice u Bechyne
103230326,1340654,ms,Sudoměřice
103230403,1340655,ms,Sudoměř
103230480,1340656,ms,Sudomer
103230711,1340659,ms,Sudkov
103230788,1340660,ms,Sudislav nad Orlicí
103230942,1340662,ms,Sudin
103231019,1340663,ms,Sudice
103231096,1340664,ms,Sudice
103231173,1340665,ms,Sudice
103231250,1340666,ms,Sudějov
103231404,1340668,ms,Suchý Důl
103231558,1340670,ms,Suchý
103231635,1340671,ms,Suchovršice
103231712,1340672,ms,Suchov
103231789,1340673,ms,Suchonice
103231866,1340674,ms,Suchomasty
103231943,1340675,ms,Suchohrdly u Miroslavi
103232020,1340676,ms,Suchohrdly
103232097,1340677,ms,"Suchodol, Republik Czech"
103232251,1340679,ms,Suche Lazce
103232328,1340680,ms,Suche
103232405,1340681,ms,Suchdol nad Lužnicí
103232636,1340684,ms,Suchdol
103232713,1340685,ms,Suchdol
103232867,1340687,ms,Suchdol
103232944,1340688,ms,Suchdol
103233098,1340690,ms,Suchdol
103233175,1340691,ms,Sucha Rudna
103233252,1340692,ms,Suchá Loz
103233329,1340693,ms,Suchá Lhota
103233560,1340696,ms,Sucha
103233637,1340697,ms,Sucha
103233791,1340699,ms,Sucha
103233945,1340701,ms,Sucha
103234022,1340702,ms,Suchá
103234099,1340703,ms,Šubířov
103234176,1340704,ms,Styskaly
103234253,1340705,ms,Stvolny
103234330,1340706,ms,Stvolínky
103234484,1340708,ms,Stupno
103234715,1340711,ms,Stupna
103234869,1340713,ms,Stupice
103234946,1340714,ms,Stupesice
103235100,1340716,ms,Stupava
103235177,1340717,ms,Stuparovice
103235331,1340719,ms,Studnice
103235485,1340721,ms,Studnice
103235639,1340723,ms,Studnice
103235716,1340724,ms,Studnice
103235793,1340725,ms,Studnice
103235870,1340726,ms,Studnice
103236024,1340728,ms,Študlov
103236101,1340729,ms,Študlov
103236178,1340730,ms,Studeny Zejf
103236332,1340732,ms,Studený
103236409,1340733,ms,Studenky
103236563,1340735,ms,Studenka
103236717,1340737,ms,Studénka
103236794,1340738,ms,Studenka
103236871,1340739,ms,Studeněves
103236948,1340740,ms,Studenec
103237025,1340741,ms,Studenec
103237256,1340744,ms,Studenec
103237333,1340745,ms,Studenec
103237487,1340747,ms,Studené
103237564,1340748,ms,Studene
103237718,1340750,ms,Studenany
103237795,1340751,ms,Studena Loucka
103237949,1340753,ms,Studena
103238026,1340754,ms,Studená
103238180,1340756,ms,Studce
103238334,1340758,ms,Sebagai Sudan
103238411,1340759,ms,Studanka
103238488,1340760,ms,Studanka
103238796,1340764,ms,Studánka
103238950,1340766,ms,Strzanov
103239027,1340767,ms,Stryckovy
103239104,1340768,ms,Stryckovice
103239181,1340769,ms,Strýčice
103239258,1340770,ms,Stružnice
103239335,1340771,ms,Stružná
103239489,1340773,ms,Stružinec
103239566,1340774,ms,Struzinec
103239720,1340776,ms,Strupsin
103239874,1340778,ms,Strupčice
103239951,1340779,ms,Strunkovice nad Volyňkou
103240028,1340780,ms,Strunkovice nad Blanicí
103240105,1340781,ms,Strukov
103240182,1340782,ms,Struhy
103240259,1340783,ms,Struharov
103240336,1340784,ms,Struhařov
103240413,1340785,ms,Struhare
103240644,1340788,ms,Stroupec
103240875,1340791,ms,Stropešín
103240952,1340792,ms,Stropcice
103241106,1340794,ms,Strojetice
103241183,1340795,ms,Strojetice
103241337,1340797,ms,Strmilov
103241414,1340798,ms,Strmechy
103241491,1340799,ms,Strkovice
103241645,1340801,ms,Strkov
103241876,1340804,ms,Strizovice
103241953,1340805,ms,Strizovice
103242030,1340806,ms,Střížovice
103242184,1340808,ms,Střížovice
103242261,1340809,ms,Střížovice
103242338,1340810,ms,Strizov
103242415,1340811,ms,Strizov
103242492,1340812,ms,Strizov
103242569,1340813,ms,Střížov
103242723,1340815,ms,Střítež
103242800,1340816,ms,Střítež pod Křemešníkem
103242877,1340817,ms,Střítež nad Ludinou
103242954,1340818,ms,Stritez
103243185,1340821,ms,Stritez
103243262,1340822,ms,Střítež
103243339,1340823,ms,Stritez
103243493,1340825,ms,Střítež
103243570,1340826,ms,Stritez nad Becvou
103243647,1340827,ms,Střítež
103243724,1340828,ms,Střítež
103243878,1340830,ms,Střítež
103243955,1340831,ms,Stritez
103244032,1340832,ms,Střítež
103244186,1340834,ms,Střílky
103244263,1340835,ms,Strihov
103244494,1340838,ms,Stříbro
103244879,1340843,ms,Stribrnice
103244956,1340844,ms,Stříbrnice
103245033,1340845,ms,Stříbrnice
103245187,1340847,ms,Stribrne Hory
103245264,1340848,ms,Nalzovske Hory
103245341,1340849,ms,Stříbrná Skalice
103245495,1340851,ms,Stříbrná
103245572,1340852,ms,Stříbřec
103245649,1340853,ms,Strhaře
103245726,1340854,ms,Strezov
103245880,1340856,ms,Střezimíř
103246111,1340859,ms,Strezimer
103246188,1340860,ms,Střezetice
103246265,1340861,ms,Strevelna
103246342,1340862,ms,Střevač
103246419,1340863,ms,Strenice
103246496,1340864,ms,Střeň
103246573,1340865,ms,Střemy
103246650,1340866,ms,Střemošice
103246804,1340868,ms,Stremenicko
103246881,1340869,ms,Stremchovi
103246958,1340870,ms,Strelskohosticka Lhota
103247035,1340871,ms,Střelské Hoštice
103247112,1340872,ms,Strelna
103247266,1340874,ms,Střelná
103247420,1340876,ms,Strelice
103247497,1340877,ms,Střelice
103247574,1340878,ms,Střelice
103247651,1340879,ms,Střelice
103247882,1340882,ms,Stříbrné Hory
103247959,1340883,ms,Strela
103248190,1340886,ms,Stredolesi
103248267,1340887,ms,Středokluky
103248344,1340888,ms,Strednice
103248421,1340889,ms,Strechov nad Sazavou
103248575,1340891,ms,Strbice
103248729,1340893,ms,Stráž pod Ralskem
103248883,1340895,ms,Strazovice
103248960,1340896,ms,Strazovice
103249037,1340897,ms,Strážovice
103249114,1340898,ms,Strážov
103249191,1340899,ms,Strážný
103249268,1340900,ms,Straznice
103249345,1340901,ms,Strážnice
103249422,1340902,ms,Strážné
103249499,1340903,ms,Stráž nad Nisou
103249576,1340904,ms,Stráž nad Nežárkou
103249653,1340905,ms,Šumvald
103249884,1340908,ms,Strazkovice
103249961,1340909,ms,Strážkovice
103250115,1340911,ms,Strážiště
103250423,1340915,ms,Stražisko
103250500,1340916,ms,Strážek
103250654,1340918,ms,Straz nad Ohri
103250731,1340919,ms,Stráž
103250885,1340921,ms,Stráž
103250962,1340922,ms,Stratov
103251039,1340923,ms,Strašov
103251116,1340924,ms,Strašnov
103251270,1340926,ms,Strasin
103251347,1340927,ms,Strašín
103251424,1340928,ms,Strašice
103251501,1340929,ms,Strašice
103251578,1340930,ms,Strapole
103251809,1340933,ms,Stranný
103251963,1340935,ms,Stranna
103252194,1340938,ms,Stránka
103252348,1340940,ms,Stranik
103252425,1340941,ms,Strání
103252502,1340942,ms,Stránecká Zhoř
103252579,1340943,ms,Strančice
103252810,1340946,ms,Kvetna
103253041,1340949,ms,Strampouch
103253118,1340950,ms,Štramberk
103253195,1340951,ms,Straky
103253272,1340952,ms,Strakov
103253349,1340953,ms,Strakonice
103253426,1340954,ms,Strahovice
103253503,1340955,ms,Strahov
103253580,1340956,ms,Stradov
103253734,1340958,ms,Stradouň
103253811,1340959,ms,Stradonice
103253888,1340960,ms,Stradonice
103253965,1340961,ms,Stradonice
103254119,1340963,ms,Stračov
103254196,1340964,ms,Straci
103254273,1340965,ms,Strachujov
103254504,1340968,ms,Strachovice
103254581,1340969,ms,Strachovice
103254658,1340970,ms,Strachotín
103254735,1340971,ms,Strachotice
103254812,1340972,ms,Strachoňovice
103254889,1340973,ms,Strachaly
103254966,1340974,ms,Strabenice
103255043,1340975,ms,Stožice
103255120,1340976,ms,Stožec
103255428,1340980,ms,Stošíkovice na Louce
103255582,1340982,ms,Stonava
103255659,1340983,ms,Stonařov
103255736,1340984,ms,Stolmir
103255813,1340985,ms,Stolin
103255890,1340986,ms,Stolany
103255967,1340987,ms,Štoky
103256198,1340990,ms,Stojslavice
103256275,1340991,ms,Stojice
103256429,1340993,ms,Stojčín
103256891,1340999,ms,Stod
103256968,1341000,ms,Stochov
103257045,1341001,ms,Štíty
103257199,1341003,ms,Štítov
103257276,1341004,ms,Stitov
103257353,1341005,ms,Stitne
103257430,1341006,ms,Stitna nad Vlari-Popov
103257507,1341007,ms,Stitkov
103257584,1341008,ms,Štítina
103257892,1341012,ms,Štítary
103257969,1341013,ms,Stit
103258046,1341014,ms,Stirin
103258277,1341017,ms,Štipoklasy
103258354,1341018,ms,Stipoklasy
103258585,1341021,ms,Stínava
103258893,1341025,ms,Stikov
103259047,1341027,ms,Štíhlice
103259278,1341030,ms,Štichovice
103259432,1341032,ms,Štichov
103259586,1341034,ms,Stavchany
103259663,1341035,ms,Stezov
103259894,1341038,ms,Stěžery
103260048,1341040,ms,Stetovice
103260125,1341041,ms,Štětkovice
103260279,1341043,ms,Stetice
103260356,1341044,ms,Štětí
103260433,1341045,ms,Šternov
103260587,1341047,ms,Šternberk
103260741,1341049,ms,Štěpkov
103260818,1341050,ms,Stepanovsko
103261049,1341053,ms,Stepanovice
103261126,1341054,ms,Štěpánovice
103261203,1341055,ms,Stepanovice
103261280,1341056,ms,Štěpánovice
103261357,1341057,ms,Stepanov
103261434,1341058,ms,Stepanov
103261511,1341059,ms,Stepanov
103261588,1341060,ms,Stepanov
103261665,1341061,ms,Stepanov
103261819,1341063,ms,Štěpánov
103261896,1341064,ms,Stepanov nad Svratkou
103261973,1341065,ms,Štěpánkovice
103262050,1341066,ms,Stepanicka Lhota
103262204,1341068,ms,Štěnovický Borek
103262281,1341069,ms,Štěnovice
103262358,1341070,ms,Stenkov
103262435,1341071,ms,Stenec
103262512,1341072,ms,Stemplovec
103262589,1341073,ms,Štěměchy
103262820,1341076,ms,Štěkeň
103263051,1341079,ms,Stehlovice
103263128,1341080,ms,Stehelčeves
103263436,1341084,ms,Stedrakova Lhota
103263590,1341086,ms,Štědrá
103263667,1341087,ms,Štěchovice
103263744,1341088,ms,Štěchovice
103263821,1341089,ms,Štěchov
103263898,1341090,ms,Stěbořice
103263975,1341091,ms,Stebno
103264129,1341093,ms,Stebno
103264360,1341096,ms,Stéblová
103264437,1341097,ms,Stavěšice
103264514,1341098,ms,Stavenice
103264591,1341099,ms,Stav
103264668,1341100,ms,Statenice
103264745,1341101,ms,Stašov
103264822,1341102,ms,Stašov
103264899,1341103,ms,Starý Vestec
103265053,1341105,ms,Stary Tyn
103265207,1341107,ms,Stary Svojanov
103265438,1341110,ms,Stary Smolivec
103265669,1341113,ms,Stary Samechov
103265823,1341115,ms,Starý Šachov
103265900,1341116,ms,Stary Rybnik
103266131,1341119,ms,Stary Rokytnik
103266439,1341123,ms,Starý Poddvorov
103266516,1341124,ms,Starý Plzenec
103266593,1341125,ms,Stary Ples
103266670,1341126,ms,Starý Petřín
103266747,1341127,ms,Stary Pelhrimov
103267209,1341133,ms,Starý Kolín
103267517,1341137,ms,Starý Jičín
103267671,1341139,ms,Starý Hrozenkov
103267902,1341142,ms,Stary Dvur
103268133,1341145,ms,Tryduby
103268287,1341147,ms,Starý Bydžov
103268595,1341151,ms,Starovičky
103268672,1341152,ms,Starovice
103268826,1341154,ms,Starostin
103269134,1341158,ms,Starosedlský Hrádek
103269211,1341159,ms,Starojicka Lhota
103269365,1341161,ms,Starobucke Debrne
103269442,1341162,ms,Štarnov
103269519,1341163,ms,Starnov
103269596,1341164,ms,Stárkov
103269673,1341165,ms,Starkoc
103269750,1341166,ms,Starkoč
103269827,1341167,ms,Staříč
103269904,1341168,ms,Staré Ždánice
103270058,1341170,ms,Staré Těchanovice
103270135,1341171,ms,Stare Splavy
103270212,1341172,ms,Staré Smrkovice
103270289,1341173,ms,Staré Sedlo
103270443,1341175,ms,Staré Sedlo
103270520,1341176,ms,Stare Sedlo
103270597,1341177,ms,Stare Sedlo
103270674,1341178,ms,Staré Sedliště
103270828,1341180,ms,Stare Ransko
103270905,1341181,ms,Stare Purkartice
103271213,1341185,ms,Stare Podlesi
103271444,1341188,ms,Stare Ouholice
103271521,1341189,ms,Stare Oldruvky
103271752,1341192,ms,Staré Místo
103271983,1341195,ms,Staré Město
103272060,1341196,ms,Staré Město
103272214,1341198,ms,Staré Město
103272291,1341199,ms,Staré Město
103272368,1341200,ms,Staré Město
103272445,1341201,ms,Stare Mesto pod Landstejnem
103272753,1341205,ms,Staré Křečany
103272907,1341207,ms,Kestřany
103272984,1341208,ms,Staré Jesenčany
103273061,1341209,ms,Stare Hvezdlice
103273369,1341213,ms,Staré Hutě
103273600,1341216,ms,Staré Hrady
103273677,1341217,ms,Staré Hradiště
103273985,1341221,ms,Staré Hobzí
103274062,1341222,ms,Staré Heřminovy
103274139,1341223,ms,Staré Hamry
103274293,1341225,ms,Stare Civice
103274447,1341227,ms,Stařechovice
103274524,1341228,ms,Starec
103274601,1341229,ms,Stařeč
103274678,1341230,ms,Staré Buky
103274755,1341231,ms,Staré Bříště
103274909,1341233,ms,Stare
103275063,1341235,ms,Stara Vraz
103275140,1341236,ms,Stara Vozice
103275217,1341237,ms,Stará Voda
103275371,1341239,ms,Stará Voda
103275525,1341241,ms,Stará Ves nad Ondřejnicí
103275602,1341242,ms,Stara Ves
103275756,1341244,ms,Stará Ves
103275833,1341245,ms,Stara Ves
103275910,1341246,ms,Stará Ves
103276141,1341249,ms,Stara Rudna
103276372,1341252,ms,Stará Říše
103276526,1341254,ms,Stará Paka
103276603,1341255,ms,Stara Oleska
103276680,1341256,ms,Stará Lysá
103276834,1341258,ms,Stara Libava
103277296,1341264,ms,Stará Huť
103277912,1341272,ms,Stara Hlina
103278220,1341276,ms,Stara Chodovska
103278297,1341277,ms,Stará Červená Voda
103278374,1341278,ms,Stara Bohyne
103278836,1341284,ms,Stanoviste
103278913,1341285,ms,Stanoviště
103278990,1341286,ms,Stanovice
103279067,1341287,ms,Stanovice
103279221,1341289,ms,Staňkovice
103279298,1341290,ms,Staňkovice
103279375,1341291,ms,Staňkovice
103279452,1341292,ms,Stankova Lhota
103279606,1341294,ms,Staňkov
103279683,1341295,ms,Staňkov
103279760,1341296,ms,Stanislavice
103279914,1341298,ms,Stanetice
103280068,1341300,ms,Stan
103280145,1341301,ms,Stamerice
103280222,1341302,ms,Stálky
103280376,1341304,ms,Stajka
103280530,1341306,ms,Stáj
103280607,1341307,ms,Šťáhlavy
103280684,1341308,ms,Stahlavice
103280838,1341310,ms,Stádlec
103280915,1341311,ms,Stadice
103280992,1341312,ms,Stachy
103281069,1341313,ms,Stachovice
103281377,1341317,ms,Štáblovice
103281454,1341318,ms,Sruby
103281608,1341320,ms,Srubec
103281685,1341321,ms,Srnojedy
103281762,1341322,ms,Srnín
103281993,1341325,ms,Srni
103282070,1341326,ms,Srní
103282147,1341327,ms,Srlin
103282301,1341329,ms,Srch
103282378,1341330,ms,Srby
103282455,1341331,ms,Srby
103282532,1341332,ms,Srby
103282686,1341334,ms,Srbsko
103282763,1341335,ms,Srbská Kamenice
103282917,1341337,ms,Srbin
103282994,1341338,ms,Srbice
103283148,1341340,ms,Srbice
103283225,1341341,ms,Srbice
103283302,1341342,ms,Srbeč
103283456,1341344,ms,Srbce
103283533,1341345,ms,Srbce
103283687,1341347,ms,Spytovice
103283764,1341348,ms,Spytihněv
103283841,1341349,ms,Spytice
103284149,1341353,ms,Spule
103284303,1341355,ms,Spořice
103284380,1341356,ms,Spomyšl
103284611,1341359,ms,Spoli
103284765,1341361,ms,Spojil
103285150,1341366,ms,Špindlerův Mlýn
103285304,1341368,ms,Špičky
103285381,1341369,ms,Spicak
103285458,1341370,ms,Spešov
103285535,1341371,ms,Sperice
103285612,1341372,ms,Spelov
103285689,1341373,ms,Spelkov
103285843,1341375,ms,Spáňov
103285997,1341377,ms,Spalov
103286074,1341378,ms,Spálov
103286228,1341380,ms,Spálené Poříčí
103286459,1341383,ms,Spalene
103286844,1341388,ms,Sovolusky
103286998,1341390,ms,Sovínky
103287152,1341392,ms,Sovětice
103287229,1341393,ms,Sovenice
103287306,1341394,ms,Sovenice
103287383,1341395,ms,Sovadina
103287460,1341396,ms,Souvrat
103287614,1341398,ms,Soutice
103287691,1341399,ms,Soutesky
103287768,1341400,ms,Soustov
103287845,1341401,ms,Sousice
103287922,1341402,ms,Sousedovice
103288076,1341404,ms,Souňov
103288307,1341407,ms,Soubor
103288384,1341408,ms,Šošůvka
103288461,1341409,ms,Sosnová
103288538,1341410,ms,Sosnová
103288692,1341412,ms,Sopřeč
103288846,1341414,ms,Sopotnice
103288923,1341415,ms,Šonov
103289000,1341416,ms,Sonov
103289231,1341419,ms,Solopysky
103289385,1341421,ms,Solopysky
103289462,1341422,ms,Solopysky
103289539,1341423,ms,Solnice
103289693,1341425,ms,Solenice
103289924,1341428,ms,Solany
103290078,1341430,ms,Sokolov
103290155,1341431,ms,Sokolnice
103290309,1341433,ms,Sokoli
103290386,1341434,ms,Sokoleč
103290463,1341435,ms,Sojovice
103290617,1341437,ms,Sobůlky
103290694,1341438,ms,Sobotovice
103290771,1341439,ms,Sobotka
103290848,1341440,ms,Sobotín
103290925,1341441,ms,Sobocice
103291002,1341442,ms,Sobkovice
103291079,1341443,ms,Sobíšky
103291310,1341446,ms,Sobetuchy
103291387,1341447,ms,Sobětuchy
103291464,1341448,ms,Sobetice
103291695,1341451,ms,Sobesuky
103291772,1341452,ms,Sobesuky
103291849,1341453,ms,Soběsuky
103292003,1341455,ms,Soběslavice
103292080,1341456,ms,Soběslav
103292157,1341457,ms,Soběšín
103292388,1341460,ms,Soběšice
103292465,1341461,ms,Soběraz
103292542,1341462,ms,Soběnov
103292619,1341463,ms,Sobenice
103292696,1341464,ms,Sobelice
103292773,1341465,ms,Soběkury
103292850,1341466,ms,Soběhrdy
103292927,1341467,ms,Sobedruhy
103293081,1341469,ms,Sobedraz
103293158,1341470,ms,Sobechleby
103293235,1341471,ms,Sobechleby
103293312,1341472,ms,Soběchleby
103293389,1341473,ms,Sobčice
103293543,1341475,ms,Sobacov
103293697,1341477,ms,Snovídky
103293851,1341479,ms,Snopousovy
103294005,1341481,ms,Sněžné
103294082,1341482,ms,Sněžné
103294159,1341483,ms,Snezna
103294313,1341485,ms,Snět
103294621,1341489,ms,Snehov
103294698,1341490,ms,Snehotice
103294775,1341491,ms,Snědovice
103294929,1341493,ms,Smržovka
103295006,1341494,ms,Smrzovice
103295083,1341495,ms,Smrzov
103295160,1341496,ms,Smržov
103295237,1341497,ms,Smržov
103295314,1341498,ms,Smržice
103295391,1341499,ms,Smrkovy Tynec
103295468,1341500,ms,Smrkovice
103295622,1341502,ms,Smrkovec
103295776,1341504,ms,Smrk
103295853,1341505,ms,Smrk
103296161,1341509,ms,Smrčná
103296315,1341511,ms,Smrci
103296392,1341512,ms,Smrci
103296469,1341513,ms,Smrček
103296546,1341514,ms,Smrcek
103296700,1341516,ms,Smolovy
103296777,1341517,ms,Smolov
103296854,1341518,ms,Smolotely
103296931,1341519,ms,Smolnice
103297085,1341521,ms,Smolné Pece
103297162,1341522,ms,Smolna
103297239,1341523,ms,Smolna
103297316,1341524,ms,Smolkov
103297393,1341525,ms,Smolina
