id,city_id,language_key,name
228030486,2961435,tk,Staburags
228030563,2961436,tk,Viganti
228030794,2961439,tk,Vietalva
228031025,2961442,tk,Viesite
228031179,2961444,tk,Viesatas
228031333,2961446,tk,Vieniba
228031641,2961450,tk,Vidussola
228032026,2961455,tk,Widsala
228032103,2961456,tk,Vidrizi
228032257,2961458,tk,Widale
228032334,2961459,tk,Widaga
228032411,2961460,tk,Vibini
228032488,2961461,tk,Vevervezes
228032873,2961466,tk,Vecumnieki
228033027,2961468,tk,Vestiena
228033181,2961470,tk,Veseli
228033566,2961475,tk,Wershnitsia
228033643,2961476,tk,Aýat
228033720,2961477,tk,Musa
228033874,2961479,tk,Vergale
228034028,2961481,tk,Verdini
228034259,2961484,tk,Wentspils
228034336,2961485,tk,Ventava
228034644,2961489,tk,Velkumuiza
228034798,2961491,tk,Velena
228035260,2961497,tk,Veismani
228035568,2961501,tk,Vegi
228035799,2961504,tk,Vede
228035876,2961505,tk,Veczosna
228036030,2961507,tk,Vecvarkava
228036569,2961514,tk,Wektilza
228036646,2961515,tk,Vecsvirlauka
228036723,2961516,tk,Vecstameriena
228036800,2961517,tk,Vecslabada
228037108,2961521,tk,Vecsaule
228037262,2961523,tk,Serwonka
228037339,2961524,tk,Vecsalaca
228037416,2961525,tk,Vecsaikava
228037570,2961527,tk,Wecpils
228037801,2961530,tk,Vecpiebalga
228037878,2961531,tk,Vecokra
228038032,2961533,tk,Upites
228038186,2961535,tk,Vecmikeli
228039033,2961546,tk,Vecgaiki
228039187,2961548,tk,Vecdome
228039649,2961554,tk,Vecbebri
228039803,2961556,tk,Vecauce
228039880,2961557,tk,Vecate
228040188,2961561,tk,Vecaduliena
228040419,2961564,tk,Vaverkrogs
228040573,2961566,tk,Vaski
228040650,2961567,tk,Warzas
228040727,2961568,tk,Varve
228040958,2961571,tk,Vartaja
228041189,2961574,tk,Varnavici
228041343,2961576,tk,Varme
228041497,2961578,tk,Warkava
228041651,2961580,tk,Warkali
228041728,2961581,tk,Warini
228041805,2961582,tk,Variesi
228042113,2961586,tk,Varaklani
228042267,2961588,tk,Vangazi
228042344,2961589,tk,Vanga
228042421,2961590,tk,Wane
228042498,2961591,tk,Vandzene
228042575,2961592,tk,Wandani
228042652,2961593,tk,Vanagi
228043114,2961599,tk,Valtaiki
228043345,2961602,tk,Valmiermuiza
228043422,2961603,tk,Valle
228043499,2961604,tk,Valka
228043653,2961606,tk,Walgunde
228043730,2961607,tk,Walgale
228043807,2961608,tk,Valgalciems
228043961,2961610,tk,Waldgale
228044038,2961611,tk,Waldemarpils
228044115,2961612,tk,Valdeki
228044423,2961616,tk,Vaivodi
228044500,2961617,tk,Vaive
228044808,2961621,tk,Vairogi
228044885,2961622,tk,Vainova
228045039,2961624,tk,Vainode
228045578,2961631,tk,Vaidava
228045963,2961636,tk,Vadzi
228046194,2961639,tk,Vadakste
228046425,2961642,tk,Vabole
228046502,2961643,tk,Uzini
228046579,2961644,tk,Uzava
228046964,2961649,tk,Usma
228047426,2961655,tk,Urga
228047657,2961658,tk,Upite
228047811,2961660,tk,Upesgriva
228047888,2961661,tk,Upesciems
228047965,2961662,tk,Upeni
228048042,2961663,tk,Upenieki
228048504,2961669,tk,Ungurpils
228048812,2961673,tk,Umurga
228048966,2961675,tk,Ulmale
228049043,2961676,tk,Uljanowa
228049120,2961677,tk,Ulbroka
228049197,2961678,tk,Ukri
228049351,2961680,tk,Ugunciems
228049428,2961681,tk,Ugale
228049813,2961686,tk,Udrande
228050121,2961690,tk,Tuski
228050275,2961692,tk,Turna
228050352,2961693,tk,Turlava
228050429,2961694,tk,Turkmuiza
228050506,2961695,tk,Türki
228050583,2961696,tk,Turaida
228050660,2961697,tk,Turaida
228050891,2961700,tk,Tumsupe
228050968,2961701,tk,Tume
228051276,2961705,tk,Tukums
228051507,2961708,tk,Tujasmuiza
228051584,2961709,tk,Tuja
228052046,2961715,tk,Tropmaci
228052431,2961720,tk,Trikata
228052585,2961722,tk,Trenci
228052662,2961723,tk,Trapene
228052893,2961726,tk,Tozas
228053201,2961730,tk,Tomu-Lamas
228053278,2961731,tk,Tome
228053355,2961732,tk,Lasi
228053509,2961734,tk,Toce
228053663,2961736,tk,Tiskadi
228053894,2961739,tk,Tirza
228054279,2961744,tk,Tireli
228054356,2961745,tk,Tiraine
228054433,2961746,tk,Tinuzi
228054510,2961747,tk,Tingere
228054895,2961752,tk,Tilza
228055511,2961760,tk,Tiegazi
228055819,2961764,tk,Tetele
228055973,2961766,tk,Tervete
228056050,2961767,tk,Tereskova
228056281,2961770,tk,Terehova
228056820,2961777,tk,Teilani
228056974,2961779,tk,Tebras
228057051,2961780,tk,Taurupe
228057128,2961781,tk,Taurkalne
228057282,2961783,tk,Taurene
228057590,2961787,tk,Tasu Padure
228057821,2961790,tk,Tartaks
228057975,2961792,tk,Targale
228058129,2961794,tk,Talsi
228058206,2961795,tk,Talsciems
228058514,2961799,tk,Tadaiki
228058591,2961800,tk,Tabore
228058668,2961801,tk,Svitene
228058899,2961804,tk,Svili
228059284,2961809,tk,Swet
228059361,2961810,tk,Svetciems
228059746,2961815,tk,Svarinci
228059977,2961818,tk,Sutri
228060285,2961822,tk,Suskova
228061055,2961832,tk,Sunuplava
228061132,2961833,tk,Suntazi
228061209,2961834,tk,Sunakste
228061363,2961836,tk,Salas
228061440,2961837,tk,Sukturi
228061671,2961840,tk,Sudrabkalns
228062287,2961848,tk,Subate
228062595,2961852,tk,Stunisi
228062672,2961853,tk,Sturi
228062826,2961855,tk,Sturi
228062903,2961856,tk,Stukmani
228063211,2961860,tk,Struzani
228063519,2961864,tk,Stropi
228063827,2961868,tk,Striki
228063981,2961870,tk,Elksni
228064058,2961871,tk,Strenci
228064135,2961872,tk,Strelnieks
228064289,2961874,tk,Strazdi
228064366,2961875,tk,Strazde
228064443,2961876,tk,Strautini
228064751,2961880,tk,Straupciems
228064905,2961882,tk,Stranta
228065059,2961884,tk,Strodiski
228065136,2961885,tk,Stradi
228065290,2961887,tk,Strodi
228065752,2961893,tk,Stolerova
228065829,2961894,tk,Stolbovka
228065983,2961896,tk,Stirniene
228066060,2961897,tk,Stirnas
228066291,2961900,tk,Stikani
228066368,2961901,tk,Stikani
228066599,2961904,tk,Stiene
228066676,2961905,tk,Stepji
228066753,2961906,tk,Stende
228066830,2961907,tk,Stelpe
228066907,2961908,tk,Stekintava
228067523,2961916,tk,Stari
228067677,2961918,tk,Stangi
228067831,2961920,tk,Stameriena
228067985,2961922,tk,Stalidzani
228068139,2961924,tk,Stalgene
228068293,2961926,tk,Staldzene
228068370,2961927,tk,Stalbe
228068447,2961928,tk,Selija
228068524,2961929,tk,Staki
228068678,2961931,tk,Staicele
228068909,2961934,tk,Stabulnieki
228069217,2961938,tk,Spinni
228069294,2961939,tk,Spunciems
228069525,2961942,tk,Spruzewa
228069602,2961943,tk,Spungeni
228069679,2961944,tk,Sprukuli
228070141,2961950,tk,Spogi
228070603,2961956,tk,Spare
228071758,2961971,tk,Sofikalns
228071835,2961972,tk,Sodi
228072220,2961977,tk,Snikere
228072297,2961978,tk,Snepele
228072374,2961979,tk,Snapji
228072451,2961980,tk,Smiltnieki
228072528,2961981,tk,Kalnamuiza
228072605,2961982,tk,Smiltene
228072759,2961984,tk,Smilgas
228072836,2961985,tk,Smelteri
228073221,2961990,tk,Smarde
228073452,2961993,tk,Slotukalns
228073529,2961994,tk,Sloklejas
228074761,2962010,tk,Slate
228074915,2962012,tk,Slapkowa
228074992,2962013,tk,Atputa
228075146,2962015,tk,Slampe
228075454,2962019,tk,Skuteli
228075608,2962021,tk,Skutani
228075916,2962025,tk,Skultes Muiza
228075993,2962026,tk,Skulte
228076070,2962027,tk,Skulte
228076147,2962028,tk,Skuki
228076224,2962029,tk,Skujas
228076301,2962030,tk,Skujetnieki
228076378,2962031,tk,Klunas
228076455,2962032,tk,Klunas
228076763,2962036,tk,Skrunda
228076840,2962037,tk,Skrudaliena
228076917,2962038,tk,Skriveri
228077456,2962045,tk,Skradeli
228077995,2962052,tk,Skilbani
228078072,2962053,tk,Skieneri
228078149,2962054,tk,Skibe
228078380,2962057,tk,Skeltova
228078611,2962060,tk,Skede
228078765,2962062,tk,Skede
228078842,2962063,tk,Skaune
228078919,2962064,tk,Skarduciems
228078996,2962065,tk,Skankalne
228079073,2962066,tk,Skangali
228079150,2962067,tk,Skangali
228079458,2962071,tk,Skaluplar
228079535,2962072,tk,Skaistkalne
228080151,2962080,tk,Sirgumi
228080228,2962081,tk,Cibulovka
228080305,2962082,tk,Sipki
228080459,2962084,tk,Sinole
228080536,2962085,tk,Silwa
228080613,2962086,tk,Silukalns
228080998,2962091,tk,Silmala
228081460,2962097,tk,Sili
228082076,2962105,tk,Silene
228082153,2962106,tk,Stiveri
228082230,2962107,tk,Pilskalne
228082615,2962112,tk,Silmalas
228082692,2962113,tk,Silakrogs
228082769,2962114,tk,Silajani
228083154,2962119,tk,Siksni
228083539,2962124,tk,Siguli
228083616,2962125,tk,Sigulda
228083770,2962127,tk,Sidrabe
228083847,2962128,tk,Sidgunda
228084078,2962131,tk,Sesile
228084155,2962132,tk,Sesava
228084232,2962133,tk,Sermuksi
228084309,2962134,tk,Sermite
228084386,2962135,tk,Serene
228084694,2962139,tk,Semeski
228084771,2962140,tk,Seme
228085002,2962143,tk,Seli
228085079,2962144,tk,Seli
228085541,2962150,tk,Seja
228085772,2962153,tk,Sedvini
228085849,2962154,tk,Sedere
228085926,2962155,tk,Seda
228086003,2962156,tk,Sece
228086080,2962157,tk,Sebezi
228086311,2962160,tk,Savelenki
228086696,2962165,tk,Sausneja
228086850,2962167,tk,Saulkrasti
228086927,2962168,tk,Saulkalne
228087158,2962171,tk,Sauleskalns
228087235,2962172,tk,Saulaine
228087312,2962173,tk,Sauka
228087389,2962174,tk,Satini
228087543,2962176,tk,Satiki
228087620,2962177,tk,Sati
228087697,2962178,tk,Sarnate
228087774,2962179,tk,Sarlotes
228088005,2962182,tk,Sarlote
228088159,2962184,tk,Sarkani
228088236,2962185,tk,Sarkani
228088621,2962190,tk,Saraiki
228089083,2962196,tk,Salnava
228089160,2962197,tk,Salenieki
228089237,2962198,tk,Saliena
228089314,2962199,tk,Saliena
228089468,2962201,tk,Saldus
228089622,2962203,tk,Salaspils
228089776,2962205,tk,Salacgriva
228089930,2962207,tk,Sala
228090007,2962208,tk,Sala
228090161,2962210,tk,Sakstagals
228090700,2962217,tk,Saikava
228091085,2962222,tk,Sabile
228091239,2962224,tk,Vecruzina
228091701,2962230,tk,Rutki
228092240,2962237,tk,Rupnieki
228092471,2962240,tk,Rundeni
228092625,2962242,tk,Pilsrundale
228092856,2962245,tk,Rumene
228093010,2962247,tk,Rukmoni
228093164,2962249,tk,Rujiena
228093241,2962250,tk,Rugaji
228093395,2962252,tk,Rudzisi
228093549,2962254,tk,Rudzati
228093703,2962256,tk,Rutki
228093780,2962257,tk,Rudinova
228094011,2962260,tk,Gödek
228094165,2962262,tk,Gödek
228094242,2962263,tk,Rudbarzi
228094396,2962265,tk,Rudani
228094550,2962267,tk,Rucava
228094935,2962272,tk,Rumbenieki
228095012,2962273,tk,Rubeni
228095166,2962275,tk,Rubene
228095474,2962279,tk,Ruba
228095551,2962280,tk,Rozupe
228095628,2962281,tk,Rozula
228095705,2962282,tk,Roznieki
228095782,2962283,tk,Rozi
228095859,2962284,tk,Rozes
228096321,2962290,tk,Razanova
228096475,2962292,tk,Rosme
228096552,2962293,tk,Roperbeki
228096629,2962294,tk,Garkalne
228096706,2962295,tk,Ropazi
228096937,2962298,tk,Romeskalns
228097245,2962302,tk,Rokasbirze
228097322,2962303,tk,Rokaizi
228097399,2962304,tk,Rijnieki
228097476,2962305,tk,Roja
228097553,2962306,tk,Rogovka
228097707,2962308,tk,Rogali
228097861,2962310,tk,Peternieki
228097938,2962311,tk,Roceva
228098092,2962313,tk,Rocezi
228098246,2962315,tk,Robeznieki
228098708,2962321,tk,Riva
228098785,2962322,tk,Riteri
228099016,2962325,tk,Rinkule
228099093,2962326,tk,Rindzele
228099247,2962328,tk,Rimstavas
228099632,2962333,tk,Rimicani
228099709,2962334,tk,Rikmani
228099786,2962335,tk,Rikopole
228099863,2962336,tk,Rikava
228100094,2962339,tk,Riga
228100402,2962343,tk,Riebini
228100479,2962344,tk,Ridzene
228100710,2962347,tk,Cornaja
228100864,2962349,tk,Rezekne
228101018,2962351,tk,Reveli
228101172,2962353,tk,Repsi
228101249,2962354,tk,Repsas
228101480,2962357,tk,Renda
228101634,2962359,tk,Renceni
228101865,2962362,tk,Remte
228101942,2962363,tk,Rempi
228102096,2962365,tk,Rekova
228102327,2962368,tk,Reinas
228102635,2962372,tk,Rege
228102943,2962376,tk,Rava
228103097,2962378,tk,Rauza
228103328,2962381,tk,Rauna
228103559,2962384,tk,Rauda
228103636,2962385,tk,Ratnieki
228103944,2962389,tk,Ratniceni
228104252,2962393,tk,Rasnupli
228104329,2962394,tk,Rosica
228104483,2962396,tk,Ranki
228104560,2962397,tk,Ranka
228105099,2962404,tk,Ramava
228105407,2962408,tk,Raiskums
228106023,2962416,tk,Ragana
228106254,2962419,tk,Ragaciems
228106408,2962421,tk,Radopole
228106485,2962422,tk,Raceva
228106870,2962427,tk,Puzenieki
228106947,2962428,tk,Puze
228107178,2962431,tk,Putni
228107409,2962434,tk,Pustinka
228107563,2962436,tk,Pusmucova
228107871,2962440,tk,Pusa
228107948,2962441,tk,Purvciems
228108256,2962445,tk,Purmsati
228108410,2962447,tk,Villasmuiza
228108641,2962450,tk,Arassa
228108718,2962451,tk,Purciems
228109180,2962457,tk,Weçpunalar
228109257,2962458,tk,Punduri
228109334,2962459,tk,Punduri
228109719,2962464,tk,Punas
228109796,2962465,tk,Pumpuri
228110104,2962469,tk,Puikule
228110258,2962471,tk,Pudinava
228110643,2962476,tk,Prusaki
228111028,2962481,tk,Zwaigzne
228111105,2962482,tk,Prikuli
228111182,2962483,tk,Priezmale
228111336,2962485,tk,Priekuli
228111413,2962486,tk,Priekule
228111798,2962491,tk,Priedes
228111952,2962493,tk,Priedaine
228112029,2962494,tk,Priedaine
228112183,2962496,tk,Prezma
228112337,2962498,tk,Preili
228112414,2962499,tk,Prauliena
228112722,2962503,tk,Pope
228112799,2962504,tk,Pontogi
228112876,2962505,tk,Ponkuli
228112953,2962506,tk,Polvarka
228113646,2962515,tk,Poki
228114031,2962520,tk,Pociems
228114185,2962522,tk,Kalkis
228114416,2962525,tk,Ploce
228114801,2962530,tk,Plienciems
228115417,2962538,tk,Pleiksni
228115571,2962540,tk,Plavmuiza
228115648,2962541,tk,Plavinas
228115879,2962544,tk,Platone
228116110,2962547,tk,Platova
228116264,2962549,tk,Plataci
228116495,2962552,tk,Alejas
228116572,2962553,tk,Plani
228116803,2962556,tk,Plakanciems
228116880,2962557,tk,Placis
228117034,2962559,tk,Pitrags
228117496,2962565,tk,Pinti
228117650,2962567,tk,Pinki
228117727,2962568,tk,Pinki
228117881,2962570,tk,Lubeskrogs
228118035,2962572,tk,Piltene
228118112,2962573,tk,Pilsrundale
228118266,2962575,tk,Pilskalns
228118651,2962580,tk,Piliskas
228118728,2962581,tk,Pilda
228118882,2962583,tk,Pilati
228119190,2962587,tk,Peipini
228119267,2962588,tk,Pienini
228119344,2962589,tk,Pienava
228119421,2962590,tk,Piedruja
228119498,2962591,tk,Piebalga
228119960,2962597,tk,Petertale
228120114,2962599,tk,Peterlauki
228120653,2962606,tk,Perkoni
228120807,2962608,tk,Perkone
228121038,2962611,tk,Penkule
228121192,2962613,tk,Pelecanka
228121269,2962614,tk,Pelci
228121654,2962619,tk,Pededze
228121962,2962623,tk,Pavilosta
228122039,2962624,tk,Pavasari
228122270,2962627,tk,Pauri
228122501,2962630,tk,Paulukalns
228123502,2962643,tk,Pastende
228123656,2962645,tk,Pastaliski
228123810,2962647,tk,Pasiene
228123964,2962649,tk,Paplaka
228124503,2962656,tk,Budberga
228124580,2962657,tk,Pampali
228124734,2962659,tk,Palsmane
228124965,2962662,tk,Pale
228125427,2962668,tk,Padvareci
228125504,2962669,tk,Padure
228125889,2962674,tk,Packules Ciems
228125966,2962675,tk,Pace
228126043,2962676,tk,\N
228126120,2962677,tk,Pabazi
228126428,2962681,tk,Ozolnieki
228126505,2962682,tk,Ozolmuiza
228126659,2962684,tk,Ozolkalns
228126736,2962685,tk,Ozolini
228126967,2962688,tk,Ozoli
228127352,2962693,tk,Ozolaine
228127737,2962698,tk,Otanki
228127891,2962700,tk,Osupe
228127968,2962701,tk,Neiksani
228128276,2962705,tk,Sprogi
228128353,2962706,tk,Osinowka
228128430,2962707,tk,Osinowka
228128584,2962709,tk,Osenieki
228128738,2962711,tk,Osani
228128969,2962714,tk,Orlova
228129585,2962722,tk,Olgina
228129662,2962723,tk,Oleri
228129739,2962724,tk,Olaine
228129816,2962725,tk,Okte
228130124,2962729,tk,Ogresgals
228130201,2962730,tk,Ogre
228130278,2962731,tk,Oglaine
228130355,2962732,tk,Odziena
228130509,2962734,tk,Odre
228130817,2962738,tk,Nurmizi
228131125,2962742,tk,Nuksi
228131279,2962744,tk,Arciems
228131356,2962745,tk,Nukas
228131818,2962751,tk,Nowadnieki
228131972,2962753,tk,Nogale
228132049,2962754,tk,Nizere
228132203,2962756,tk,Nitaure
228132280,2962757,tk,Nirza
228132742,2962763,tk,Nigrande
228132973,2962766,tk,Upmalas
228133050,2962767,tk,Nicgale
228133127,2962768,tk,Nica
228133204,2962769,tk,Neveja
228133435,2962772,tk,Nereta
228134051,2962780,tk,Naukseni
228134205,2962782,tk,Naudite
228134359,2962784,tk,Naudaskalns
228134821,2962790,tk,Namiki
228134898,2962791,tk,Nakotne
228135129,2962794,tk,Nagli
228135206,2962795,tk,Nagli
228135514,2962799,tk,Mustkalni
228135591,2962800,tk,Murmuiza
228135899,2962804,tk,Murmastiene
228135976,2962805,tk,Murjani
228136053,2962806,tk,Muri
228136284,2962809,tk,Muktupaveli
228137131,2962820,tk,More
228137670,2962827,tk,Misjunci
228137747,2962828,tk,Dzimtmisa
228137824,2962829,tk,Misa
228137978,2962831,tk,Mirnijs
228138132,2962833,tk,Milzkalne
228138209,2962834,tk,Miltini
228138671,2962840,tk,Mikelani
228139518,2962851,tk,Lepsas
228139595,2962852,tk,Mihalova
228139749,2962854,tk,Otrie Mezvidi
228139826,2962855,tk,Mezvidi
228139980,2962857,tk,Mezvalde
228140365,2962862,tk,Mezotne
228140519,2962864,tk,Mezmuiza
228141058,2962871,tk,Mezciems
228141597,2962878,tk,Mezare
228141828,2962881,tk,Mezancani
228142290,2962887,tk,Metriena
228142598,2962891,tk,Mersrags
228142675,2962892,tk,Mernieki
228142829,2962894,tk,Meri
228142906,2962895,tk,Merdzene
228143060,2962897,tk,Mengele
228143368,2962901,tk,Melnsils
228143599,2962904,tk,Mellupi
228143753,2962906,tk,Ramata
228144138,2962911,tk,Melnbarzi
228144446,2962915,tk,Meirani
228144754,2962919,tk,Medzula
228144985,2962922,tk,Medumi
228145062,2962923,tk,Medni
228145370,2962927,tk,Mednevka
228145601,2962930,tk,Medinmuiza
228145678,2962931,tk,Medemciems
228145909,2962934,tk,Mazvirbi
228146602,2962943,tk,Kudra
228146679,2962944,tk,Mazsalaca
228147449,2962954,tk,Mazirbe
228147757,2962958,tk,Mazgramzda
228147988,2962961,tk,Maznikrace
228148527,2962968,tk,Berstele
228148604,2962969,tk,Mazberstele
228148758,2962971,tk,Mazlauki
228148989,2962974,tk,Maurani
228149143,2962976,tk,Matuli
228149297,2962978,tk,Matras
228149374,2962979,tk,Matkule
228149451,2962980,tk,Matisi
228149528,2962981,tk,Matisenki
228149682,2962983,tk,Materi
228150221,2962990,tk,Darzini
228150375,2962992,tk,Martisi
228150452,2962993,tk,Marsneni
228150683,2962996,tk,Markalne
228150760,2962997,tk,Marinzeja
228150991,2963000,tk,Marinkalns
228151222,2963003,tk,Ritausmas
228151299,2963004,tk,Mariampole
228151453,2963006,tk,Marciena
228151607,2963008,tk,Trisciems
228151684,2963009,tk,Mandegas
228151761,2963010,tk,Mezgale
228151992,2963013,tk,Malupe
228152146,2963015,tk,Malta
228152223,2963016,tk,Malta
228152300,2963017,tk,Malpils
228152454,2963019,tk,Malnava
228152762,2963023,tk,Malinowka
228152839,2963024,tk,Jaunzemi
228152916,2963025,tk,Malinauka
228153147,2963028,tk,Malgals
228153686,2963035,tk,Madona
228153763,2963036,tk,Madliena
228153994,2963039,tk,Luznava
228154225,2963042,tk,Luza
228154302,2963043,tk,Lutrini
228154764,2963049,tk,Luni
228155149,2963054,tk,Lukeniski
228155457,2963058,tk,Lugazi
228155611,2963060,tk,Ludza
228155765,2963062,tk,Ludi
228155919,2963064,tk,Lubezere
228156227,2963068,tk,Lubana
228156689,2963074,tk,Lone
228156997,2963078,tk,Loja
228157074,2963079,tk,Logini
228157305,2963082,tk,Lode
228157382,2963083,tk,Liepa
228157459,2963084,tk,Lode
228157844,2963089,tk,Lobergi
228157921,2963090,tk,Lizums
228158152,2963093,tk,Lizdeni
228158306,2963095,tk,Liuza
228158460,2963097,tk,Livi
228158768,2963101,tk,Livberze
228158845,2963102,tk,Livani
228158922,2963103,tk,Litowskije
228158999,2963104,tk,El Quiteno
228159076,2963105,tk,Litavnieki
228159307,2963108,tk,Lipuski
228159461,2963110,tk,Lipiniski
228159846,2963115,tk,Limbazi
228159923,2963116,tk,Lilaste
228160000,2963117,tk,Likverteni
228160231,2963120,tk,Liksna
228160385,2963122,tk,Ligo
228160539,2963124,tk,Ligatne
228160616,2963125,tk,Liezere
228160693,2963126,tk,Liepupe
228160770,2963127,tk,Liepna
228160847,2963128,tk,Liepkalne
228161001,2963130,tk,Liepene
228161155,2963132,tk,Liepas
228161386,2963135,tk,Liepari
228161540,2963137,tk,Liepaja
228161694,2963139,tk,Lielmemele
228161925,2963142,tk,Lielvircava
228162002,2963143,tk,Lielvirbi
228162156,2963145,tk,Lielvarde
228162233,2963146,tk,Brankas
228162464,2963149,tk,Straupe
228162618,2963151,tk,Lielsatiki
228162695,2963152,tk,Lielsalas
228162772,2963153,tk,Lielplatone
228162926,2963155,tk,Lielmeznieki
228163003,2963156,tk,Mjaisi
228163157,2963158,tk,Lielmani
228163465,2963162,tk,Lielkangari
228164004,2963169,tk,Dupli
228164235,2963172,tk,Lielciecere
228164466,2963175,tk,Lielberze
228164697,2963178,tk,Lielauce
228165159,2963184,tk,Liegi
228165236,2963185,tk,Liegi
228165390,2963187,tk,Lidumnieki
228165698,2963191,tk,Lici
228166314,2963199,tk,Libagi
228166468,2963201,tk,Leveste
228166545,2963202,tk,Letes
228166622,2963203,tk,Lestene
228166930,2963207,tk,Lendzi
228167007,2963208,tk,Lenci
228167084,2963209,tk,Lenas
228167238,2963211,tk,Lemskalni
228167315,2963212,tk,Lemesava
228167392,2963213,tk,Lembuzi
228167777,2963218,tk,Lejasstrazdi
228168085,2963222,tk,Lejaskrogs
228168162,2963223,tk,Lejasciems
228168624,2963229,tk,Leimani
228169009,2963234,tk,Ledurga
228169086,2963235,tk,Ledmane
228169163,2963236,tk,Ledas
228169240,2963237,tk,Leci
228169471,2963240,tk,Lazdona
228169548,2963241,tk,Lazdini
228169933,2963246,tk,Lauvas
228170010,2963247,tk,Lautere
228170241,2963250,tk,Launkalne
228170395,2963252,tk,Kakciems
228170780,2963257,tk,Laudona
228170857,2963258,tk,Lauciene
228170934,2963259,tk,Lauciene
228171088,2963261,tk,Laubere
228171396,2963265,tk,Latisonki
228171473,2963266,tk,Latgale
228172012,2963273,tk,Lapsas
228172089,2963274,tk,Lapmezciems
228172166,2963275,tk,Lapati
228172320,2963277,tk,Lankas
228172628,2963281,tk,Langstini
228172782,2963283,tk,Landze
228173013,2963286,tk,Lancenieki
228173167,2963288,tk,Lamini
228173244,2963289,tk,Lambarte
228173475,2963292,tk,Lakauski
228173706,2963295,tk,Laizani
228173860,2963297,tk,Laidze
228174014,2963299,tk,Laidi
228174322,2963303,tk,Ladzere
228174399,2963304,tk,Lade
228174630,2963307,tk,Lociki
228174784,2963309,tk,Labrags
228174938,2963311,tk,Kuznecova
228175246,2963315,tk,Kusaini
228175323,2963316,tk,Kusa
228175400,2963317,tk,Kursisi
228175477,2963318,tk,Kikuri
228176247,2963328,tk,Kurmene
228176478,2963331,tk,Kurma
228177017,2963338,tk,Kuprava
228177248,2963341,tk,Kunci
228177479,2963344,tk,Kumbuli
228177556,2963345,tk,Druva
228177710,2963347,tk,Kulciems
228177864,2963349,tk,Kuldiga
228178326,2963355,tk,Kukas
228178403,2963356,tk,Kuivizi
228178480,2963357,tk,Kugi
228178557,2963358,tk,Kudupe
228178634,2963359,tk,Kudums
228179096,2963365,tk,Kubuli
228179173,2963366,tk,Ksceva
228179250,2963367,tk,Kruti
228179481,2963370,tk,Krustpils
228179558,2963371,tk,Krustini
228179943,2963376,tk,Krusari
228180097,2963378,tk,Krupi
228180405,2963382,tk,Krukenyçi
228180559,2963384,tk,Krote
228180867,2963388,tk,Kronauce
228180944,2963389,tk,Kroji
228181021,2963390,tk,Berzkrogs
228181098,2963391,tk,Krizi
228181329,2963394,tk,Krivi
228181714,2963399,tk,Kristceles
228181945,2963402,tk,Krisjani
228182022,2963403,tk,Krimunas
228182099,2963404,tk,Sunisi
228182176,2963405,tk,Krievlauki
