id,city_id,language_key,name
331321262,4302874,lv,Konibodom
331321570,4302878,lv,Isfara
331321801,4302881,lv,Gafurov
331322340,4302888,lv,Čorukhdarrons
331322725,4302893,lv,Buston
331323110,4302898,lv,Asht
331323418,4302902,lv,Oltintopkan
331323572,4302904,lv,Adrasmon
331323803,4302907,lv,Buston
331324034,4302910,lv,Goj
331324650,4302918,lv,Dusti
331325882,4302934,lv,Rostkˌala
331326190,4302938,lv,Qul
331326267,4302939,lv,Mehron
331327807,4302959,lv,Jomi
331328962,4302974,lv,Gul
331332658,4303022,lv,Dehmoi
331341744,4303140,lv,Moskovskiy
331345363,4303187,lv,Leningrad
331345902,4303194,lv,Lahhuty
331348135,4303223,lv,Vahdat
331348212,4303224,lv,Tomin
331348674,4303230,lv,Shhriston
331348982,4303234,lv,Safobakhsh
331349136,4303236,lv,20-solagii Istiklolijati Tocikiston
