id,city_id,language_key,name
156398241,2031146,zh,\N
156398626,2031151,zh,斯托克·莱西
156398934,2031155,zh,斯特拉福德
156399165,2031158,zh,斯特拉凡
156399473,2031162,zh,斯特拉德巴利
156399627,2031164,zh,斯特拉德巴利
156400397,2031174,zh,斯塔穆林
156401321,2031186,zh,斯皮德尔
156401552,2031189,zh,Spa
156401783,2031192,zh,斯尼姆
156401860,2031193,zh,史密斯伯勒
156402014,2031195,zh,斯莱戈
156402091,2031196,zh,斯利韦罗
156402322,2031199,zh,斯莱恩
156402476,2031201,zh,斯卡尔
156402707,2031204,zh,斯基布因
156402784,2031205,zh,都柏林群礁
156403092,2031209,zh,六英里桥
156403323,2031212,zh,银矿
156403477,2031214,zh,什鲁尔
156403631,2031216,zh,\N
156403708,2031217,zh,希莱拉
156403939,2031220,zh,舍科克
156404324,2031225,zh,香农布里奇
156404709,2031230,zh,尚巴利莫尔
156404786,2031231,zh,尚巴利
156404863,2031232,zh,沙纳戈尔登
156405017,2031234,zh,沙纳加里
156405864,2031245,zh,苏格兰敦
156405941,2031246,zh,苏格兰屋
156406172,2031249,zh,斯卡里夫
156407327,2031264,zh,沙利文城
156407481,2031266,zh,萨林
156407558,2031267,zh,帕特里克斯韦尔
156407712,2031269,zh,圣约翰斯顿
156408174,2031275,zh,赛格尔
156408482,2031279,zh,拉許
156408713,2031282,zh,圆石
156409560,2031293,zh,罗斯莱尔
156409791,2031296,zh,羅西斯波因特
156410022,2031299,zh,罗斯·卡伯里
156410869,2031310,zh,羅斯魁亞
156410946,2031311,zh,罗斯康芒
156411254,2031315,zh,罗斯基
156411947,2031324,zh,罗克科里
156412101,2031326,zh,罗奇福特布里奇
156412332,2031329,zh,罗伯茨敦
156412563,2031332,zh,新河
156412948,2031337,zh,里弗斯蒂克
156413564,2031345,zh,林维尔
156413641,2031346,zh,林加斯基迪
156413872,2031349,zh,罗德
156414873,2031362,zh,红十字会
156415489,2031370,zh,\N
156415566,2031371,zh,拉思维尔
156415643,2031372,zh,\N
156415797,2031374,zh,\N
156415951,2031376,zh,拉斯纽
156416105,2031378,zh,拉斯穆兰
156416259,2031380,zh,拉斯莫尔
156416336,2031381,zh,\N
156416413,2031382,zh,拉梅爾頓
156416644,2031385,zh,拉思基尔
156417337,2031394,zh,拉斯鼓
156417491,2031396,zh,拉斯唐尼
156417799,2031400,zh,拉思科马克
156418107,2031404,zh,拉思库尔
156418184,2031405,zh,\N
156418646,2031411,zh,拉塔纳
156418877,2031414,zh,拉普霍
156419724,2031425,zh,\N
156419878,2031427,zh,奎因
156419955,2031428,zh,奎尔蒂
156420109,2031430,zh,奎格利点
156420417,2031434,zh,普考恩
156420494,2031435,zh,繁荣
156421110,2031443,zh,波图姆纳
156421264,2031445,zh,波特罗
156421572,2031449,zh,波特马诺克
156421649,2031450,zh,波特马吉
156421726,2031451,zh,波特劳
156421803,2031452,zh,莱伊什港
156421880,2031453,zh,波塔灵顿
156422496,2031461,zh,皮尔敦
156422804,2031465,zh,丹根安
156422881,2031466,zh,佩蒂戈
156423343,2031472,zh,\N
156423420,2031473,zh,\N
156423805,2031478,zh,帕拉斯肯里
156423882,2031479,zh,帕拉斯格林
156423959,2031480,zh,帕拉斯·格林
156424113,2031482,zh,帕拉丁
156424421,2031486,zh,阿沃卡
156424652,2031489,zh,乌拉特
156424729,2031490,zh,沃特福德
156425037,2031494,zh,克兰莫尔
156425191,2031496,zh,奥拉
156425345,2031498,zh,\N
156425576,2031501,zh,旧镇
156425884,2031505,zh,老基尔卡伦
156426269,2031510,zh,奥德卡斯尔
156426423,2031512,zh,博加托耶
156426654,2031515,zh,奥布莱恩布里奇
156426808,2031517,zh,努尔尼
156427347,2031524,zh,諾伯
156427655,2031528,zh,纽敦桑德斯
156427732,2031529,zh,新镇肯尼迪山
156428117,2031534,zh,新镇福布斯
156428271,2031536,zh,新镇坎宁安
156428887,2031544,zh,纽敦
156429041,2031546,zh,纽敦山德鲁姆
156429272,2031549,zh,新羅斯
156429426,2031551,zh,纽波特
156429503,2031552,zh,纽波特
156429734,2031555,zh,\N
156429888,2031557,zh,纽马克特
156430350,2031563,zh,韦尔万
156430427,2031564,zh,纽卡斯尔
156430504,2031565,zh,西紐卡斯爾
156430581,2031566,zh,纽卡斯尔
156430735,2031568,zh,紐布里奇
156430889,2031570,zh,纽布利斯
156431120,2031573,zh,新巴恩
156431274,2031575,zh,尼纳
156431505,2031578,zh,納文
156431582,2031579,zh,纳古鲁
156431659,2031580,zh,纳拉莫尔
156431967,2031584,zh,内斯
156432044,2031585,zh,\N
156432275,2031588,zh,穆里斯克
156432429,2031590,zh,默恩敦
156432506,2031591,zh,芒格雷特
156432583,2031592,zh,穆尔蒂法纳姆
156432737,2031594,zh,马林加
156432814,2031595,zh,穆利纳瓦
156432891,2031596,zh,穆利纳洪
156433199,2031600,zh,马勒莫
156433353,2031602,zh,馬拉
156433969,2031610,zh,莫夫
156434970,2031623,zh,\N
156435278,2031627,zh,莫伊卡伦
156435817,2031634,zh,莫维尔
156436048,2031637,zh,芒特香农
156436125,2031638,zh,蒙特拉斯
156436433,2031642,zh,芒特梅利克
156436741,2031646,zh,芒特柯林斯
156436818,2031647,zh,芒特查尔斯
156437280,2031653,zh,莫罗埃
156437665,2031658,zh,卡莫罗内
156437742,2031659,zh,月亮币
156438050,2031663,zh,莫尼维亚
156438127,2031664,zh,莫尼加尔
156438589,2031670,zh,莫纳斯特雷文
156439051,2031676,zh,莫纳莫林
156439128,2031677,zh,莫纳亨
156439282,2031679,zh,莫希尔
156439359,2031680,zh,莫吉利
156439667,2031684,zh,护城河
156439821,2031686,zh,米切尔斯敦
156440129,2031690,zh,米尔敦马尔贝
156440591,2031696,zh,米尔敦
156440899,2031700,zh,拜勒安穆林
156441053,2031702,zh,密爾史曲
156441207,2031704,zh,西米尔福德
156441361,2031706,zh,米尔福德
156441592,2031709,zh,米德勒頓
156441900,2031713,zh,\N
156442516,2031721,zh,梅努斯
156443825,2031738,zh,馬諾漢密爾頓
156443902,2031739,zh,马诺昆宁汉姆
156444056,2031741,zh,馬羅
156444287,2031744,zh,马林·贝格
156444364,2031745,zh,马林
156444441,2031746,zh,馬拉海德
156444980,2031753,zh,馬克隆
156445981,2031766,zh,卢斯克
156446674,2031775,zh,卢肯
156446828,2031777,zh,勞斯縣
156446905,2031778,zh,梅奥郡路易斯堡
156446982,2031779,zh,洛雷亚
156447213,2031782,zh,洛夫格林
156447829,2031790,zh,朗伍德
156447983,2031792,zh,朗福德
156448368,2031797,zh,利克斯诺
156448445,2031798,zh,利特尔顿
156448753,2031802,zh,利斯托尔
156449523,2031812,zh,利斯罗纳
156450062,2031819,zh,利斯莫爾
156450986,2031831,zh,利敦瓦纳
156451371,2031836,zh,利斯卡罗尔
156451525,2031838,zh,利斯坎诺
156452064,2031845,zh,利默里克
156452141,2031846,zh,利福德
156452449,2031850,zh,萊特肯尼
156452526,2031851,zh,\N
156452988,2031857,zh,萊克斯利普
156453065,2031858,zh,利特里姆
156453219,2031860,zh,莱林桥
156453296,2031861,zh,莱辛奇
156453450,2031863,zh,莱根
156453989,2031870,zh,飞跃
156454220,2031873,zh,雷敦
156455067,2031884,zh,斯特兰希尔
156455221,2031886,zh,拉腊
156455452,2031889,zh,兰斯伯勒
156455606,2031891,zh,\N
156455991,2031896,zh,拉卡
156456761,2031906,zh,诺克维卡
156456838,2031907,zh,\N
156456992,2031909,zh,木叶
156457146,2031911,zh,诺克纳格
156457531,2031916,zh,\N
156457762,2031919,zh,诺克罗赫里
156457839,2031920,zh,诺克布里奇
156458686,2031931,zh,诺卡纳纳
156458917,2031934,zh,\N
156459148,2031937,zh,科诺克
156459379,2031940,zh,骑士敦
156459687,2031944,zh,卡内瓦拉
156459764,2031945,zh,金西利
156459841,2031946,zh,金塞爾
156459918,2031947,zh,[医]金尼蒂
156460072,2031949,zh,金内加德
156460149,2031950,zh,奥金洛赫
156460303,2031952,zh,克林奇波特
156460996,2031961,zh,基尔沃斯
156461150,2031963,zh,基尔蒂克洛格
156462074,2031975,zh,\N
156462151,2031976,zh,基尔泰尔
156462459,2031980,zh,基尔塔马
156462690,2031983,zh,基尔希兰
156463075,2031988,zh,基尔拉什
156463152,2031989,zh,肯羅南
156463306,2031991,zh,基尔兰
156463768,2031997,zh,基尔纳莱克
156464076,2032001,zh,基尔默里
156464307,2032004,zh,基尔穆克里奇
156464615,2032008,zh,\N
156464769,2032010,zh,基尔莫尔
156464846,2032011,zh,基尔米希尔
156464923,2032012,zh,基尔梅桑
156465154,2032015,zh,基尔梅格
156465539,2032020,zh,基尔马勒克
156465693,2032022,zh,基尔马利
156465770,2032023,zh,凯尔梅纳姆伍德
156465924,2032025,zh,基林什
156466001,2032026,zh,基尔马加尼
156466078,2032027,zh,基尔马克托马斯
156466155,2032028,zh,基尔马克雷南
156466232,2032029,zh,基尔马考
156466463,2032032,zh,基利戈登
156466617,2032034,zh,基利贝格斯
156466771,2032036,zh,基卢林
156466848,2032037,zh,基勒姆尼
156466925,2032038,zh,基卢肯
156467233,2032042,zh,基洛格林
156467695,2032048,zh,基利尼
156467926,2032051,zh,基利纳博伊
156468003,2032052,zh,基利莫尔
156468080,2032053,zh,基利默
156468388,2032057,zh,基勒纳德
156468619,2032060,zh,基利
156469466,2032071,zh,基利
156469620,2032073,zh,基拉维伦
156470082,2032079,zh,\N
156470159,2032080,zh,克勒山德拉
156470236,2032081,zh,基拉尼
156470621,2032086,zh,基拉盧
156470698,2032087,zh,基拉拉
156470929,2032090,zh,基拉迪塞特
156471160,2032093,zh,杀
156471237,2032094,zh,基尔基申
156471622,2032099,zh,基尔肯尼
156471699,2032100,zh,基尔凯利
156471776,2032101,zh,基爾基
156472315,2032108,zh,基尔加文
156472469,2032110,zh,基尔弗林
156472623,2032112,zh,西尔·菲奥南
156472700,2032113,zh,基尔费诺拉
156473008,2032117,zh,基尔德鲁姆
156473085,2032118,zh,基尔多雷里
156473393,2032122,zh,基尔达文
156473470,2032123,zh,基爾代爾鎮
156473547,2032124,zh,基尔达尔基
156473701,2032126,zh,基尔卡明农庄
156473778,2032127,zh,基尔卡明
156474009,2032130,zh,基尔库伦
156474086,2032131,zh,基爾克羅漢
156474625,2032138,zh,基尔科南
156474779,2032140,zh,基尔库尔
156475164,2032145,zh,基利奇多甘
156475318,2032147,zh,基尔科克
156475780,2032153,zh,基拉尔
156475857,2032154,zh,基利克图坦
156475934,2032155,zh,基尔布林
156476319,2032160,zh,基尔布赖德
156476627,2032164,zh,桑葚
156476858,2032167,zh,基尔贝根
156477397,2032174,zh,凯什卡里甘
156477782,2032179,zh,肯梅爾
156478013,2032182,zh,凯尔斯
156478090,2032183,zh,凯尔斯
156478244,2032185,zh,\N
156478783,2032192,zh,\N
156478860,2032193,zh,谢普涅尔
156478937,2032194,zh,朱利安斯敦
156479168,2032197,zh,約翰城
156479322,2032199,zh,约翰斯敦
156479399,2032200,zh,约翰斯敦桥
156479476,2032201,zh,詹金斯敦
156480092,2032209,zh,伊尼斯提奥格
156480169,2032210,zh,因尼斯基恩
156480246,2032211,zh,伊尼什克伦
156480400,2032213,zh,因尼香农
156480477,2032214,zh,因奇格拉
156481170,2032223,zh,伊纳
156481478,2032227,zh,医院
156481709,2032230,zh,霍利克罗斯
156483018,2032247,zh,海特佛
156483634,2032255,zh,雅克塔斯
156484019,2032260,zh,圭多爾
156484558,2032267,zh,格雷斯通
156484635,2032268,zh,\N
156484789,2032270,zh,格林卡斯尔
156485636,2032281,zh,田庄
156486329,2032290,zh,格蘭納德
156486483,2032292,zh,格莱格纳马纳
156487330,2032303,zh,\N
156488331,2032316,zh,葛蘭豪
156488793,2032322,zh,\N
156489178,2032327,zh,戈塔霍克
156489563,2032332,zh,戈特
156489640,2032333,zh,戈曼斯顿
156489794,2032335,zh,哥里
156489871,2032336,zh,戈尔斯布里奇
156490102,2032339,zh,金色
156490333,2032342,zh,涅夫古利亚
156491026,2032351,zh,格林
156491180,2032353,zh,格伦维尔
156491334,2032355,zh,格安提斯
156491873,2032362,zh,格伦纳马底
156492489,2032370,zh,格伦加里夫
156492643,2032372,zh,格伦伊利
156492797,2032374,zh,格伦·怀特
156493259,2032380,zh,格伦科伦基尔
156493567,2032384,zh,格伦贝
156494183,2032392,zh,格拉桑
156494337,2032394,zh,格拉斯劳
156494414,2032395,zh,格兰沃斯
156495030,2032403,zh,\N
156495723,2032412,zh,加里斯敦
156496493,2032422,zh,戈尔韦
156496724,2032425,zh,加尔巴利
156497417,2032434,zh,弗雷什福德
156497571,2032436,zh,法国公园
156497725,2032438,zh,弗里蒙特
156497879,2032440,zh,福因斯
156498110,2032443,zh,福克斯福德
156498649,2032450,zh,福特
156499881,2032466,zh,\N
156499958,2032467,zh,菲德当
156500112,2032469,zh,费萨德
156500189,2032470,zh,费萨德
156500497,2032474,zh,弗恩斯
156500574,2032475,zh,佛摩伊
156500651,2032476,zh,费巴内
156500882,2032479,zh,芬纳
156500959,2032480,zh,费尼特
156501267,2032484,zh,费达莫尔
156501421,2032486,zh,\N
156502653,2032502,zh,法汉
156502961,2032506,zh,\N
156503346,2032511,zh,\N
156503500,2032513,zh,恩尼斯蒂蒙
156503577,2032514,zh,恩尼斯凱里
156503731,2032516,zh,恩尼斯科西
156503808,2032517,zh,恩尼斯
156503885,2032518,zh,恩菲尔德
156503962,2032519,zh,埃米维尔
156504039,2032520,zh,Emo
156504116,2032521,zh,埃姆利
156504424,2032525,zh,埃爾芬
156504732,2032529,zh,埃奇沃思镇
156504809,2032530,zh,\N
156504963,2032532,zh,伊斯基
156505117,2032534,zh,\N
156505271,2032536,zh,达罗
156505425,2032538,zh,邓肖夫林
156505502,2032539,zh,邓肯
156505733,2032542,zh,邓莫尔东
156505810,2032543,zh,邓莫尔
156505887,2032544,zh,\N
156506041,2032546,zh,邓勒维
156506118,2032547,zh,邓利尔
156506195,2032548,zh,邓莱里
156506272,2032549,zh,邓拉文
156506426,2032551,zh,邓基尼利
156506580,2032553,zh,登喜路
156506811,2032556,zh,邓格洛
156507042,2032559,zh,邓加文
156507196,2032561,zh,邓法纳吉
156507350,2032563,zh,邓德拉姆
156507504,2032565,zh,邓德里
156507581,2032566,zh,邓德罗
156507658,2032567,zh,邓多克
156507735,2032568,zh,邓科米克
156507812,2032569,zh,邓坎农
156507889,2032570,zh,邓博因
156508120,2032573,zh,杜利克
156508274,2032575,zh,都柏林
156508351,2032576,zh,杜阿赫
156508582,2032579,zh,德拉姆斯纳
156508659,2032580,zh,德拉姆山博
156508890,2032583,zh,德罗莫德
156509275,2032588,zh,德拉姆利什
156509429,2032590,zh,德拉姆基兰
156511123,2032612,zh,杜默海爾
156511431,2032616,zh,德罗米斯金
156511508,2032617,zh,德罗米内尔
156511585,2032618,zh,德罗米娜
156511816,2032621,zh,德罗姆科利赫
156512201,2032626,zh,德羅赫達
156512432,2032629,zh,德里普西
156512740,2032633,zh,德里莫联赛
156512971,2032636,zh,德兰甘
156513048,2032637,zh,朵拉
156513510,2032643,zh,敦贝格
156513818,2032647,zh,杜恩
156514126,2032651,zh,杜霍玛
156514203,2032652,zh,杜哈姆拉特
156514588,2032657,zh,\N
156514742,2032659,zh,多诺尔
156514973,2032662,zh,多内莱尔
156515050,2032663,zh,多內加爾郡
156515127,2032664,zh,多纳斯基
156515204,2032665,zh,多纳德
156515743,2032672,zh,多纳巴特
156516128,2032677,zh,丁格尔
156516975,2032688,zh,德里贝格
156517206,2032691,zh,德林顿
156517976,2032701,zh,德尔文
156520517,2032734,zh,库达夫
156520902,2032739,zh,克鲁辛
156521287,2032744,zh,法尔卡拉
156521672,2032749,zh,克罗斯莫利纳
156521980,2032753,zh,克罗斯黑文
156522519,2032760,zh,克罗斯巴里
156522596,2032761,zh,克罗斯萨克尔
156522981,2032766,zh,克鲁姆
156523058,2032767,zh,克鲁克斯敦
156523905,2032778,zh,\N
156524059,2032780,zh,钦基拉
156524906,2032791,zh,\N
156525522,2032799,zh,克劳韦尔
156525599,2032800,zh,切拉蒂洛
156526138,2032807,zh,考敦
156526292,2032809,zh,考特麦克雪利酒
156526754,2032815,zh,科罗芬
156526831,2032816,zh,科罗芬
156527755,2032828,zh,科克
156528525,2032838,zh,库特希尔
156528602,2032839,zh,库特霍尔
156529603,2032852,zh,酷格里尼
156530142,2032859,zh,酷男孩
156530450,2032863,zh,\N
156530681,2032866,zh,\N
156530912,2032869,zh,護航
156531143,2032872,zh,康纳
156531220,2032873,zh,康鎮
156531297,2032874,zh,\N
156531528,2032877,zh,\N
156531605,2032878,zh,科隆
156531682,2032879,zh,科林斯敦
156532067,2032884,zh,科芙
156532375,2032888,zh,科奇福德
156532606,2032891,zh,克洛因
156532837,2032894,zh,克隆图斯克特
156533299,2032900,zh,克隆拉拉
156533607,2032904,zh,克隆法德
156534377,2032914,zh,\N
156534762,2032919,zh,克罗尼高恩
156534839,2032920,zh,克伦蒂布拉德
156535147,2032924,zh,克朗罗什
156535686,2032931,zh,克朗梅隆
156535763,2032932,zh,克朗梅尔
156535840,2032933,zh,克隆曼尼
156536148,2032937,zh,\N
156536456,2032941,zh,克隆
156536533,2032942,zh,克洛内加尔
156536687,2032944,zh,克隆尼
156536841,2032946,zh,氯杜烷
156536918,2032947,zh,克朗多金
156537303,2032952,zh,克朗布洛格
156537534,2032955,zh,克洛纳斯利
156537611,2032956,zh,莱昂纳多
156537765,2032958,zh,克洛纳基尔蒂
156538227,2032964,zh,克拉夫乔丹
156538535,2032968,zh,克洛赫黑德
156538766,2032971,zh,克罗格恩
156539382,2032979,zh,科洛格罕
156539459,2032980,zh,克劳夫
156539690,2032983,zh,\N
156539767,2032984,zh,可夫敦
156539998,2032987,zh,克莱根
156540306,2032991,zh,克拉什莫尔
156540460,2032993,zh,克拉林布里奇
156540537,2032994,zh,拉科西纳
156540691,2032996,zh,克莱尔莫里斯
156540768,2032997,zh,克莱尔戈尔韦
156541076,2033001,zh,克拉拉
156541230,2033003,zh,\N
156542231,2033016,zh,彻奇敦
156542770,2033023,zh,切里维尔
156542847,2033024,zh,检查点
156542924,2033025,zh,沙勒维尔
156543001,2033026,zh,查尔斯敦
156543463,2033032,zh,塞爾布里奇
156543771,2033036,zh,卡文
156543848,2033037,zh,铜锣湾
156544002,2033039,zh,卡斯尔敦森德
156544079,2033040,zh,卡斯尔敦罗什
156544156,2033041,zh,卡斯尔敦贝尔
156544387,2033044,zh,卡斯尔敦
156544849,2033050,zh,卡斯尔雷亚
156545003,2033052,zh,卡斯尔波拉德
156545311,2033056,zh,卡斯尔马特
156545388,2033057,zh,卡斯尔梅因
156545465,2033058,zh,卡斯尔昂
156545696,2033061,zh,卡斯尔岛
156545773,2033062,zh,卡斯特莱格里
156546158,2033067,zh,卡斯尔德莫特
156546543,2033072,zh,卡斯尔科默
156546697,2033074,zh,卡斯尔布里奇
156546774,2033075,zh,卡斯尔布莱尼
156547005,2033078,zh,卡斯尔贝灵厄姆
156547082,2033079,zh,卡斯尔巴
156547390,2033083,zh,卡舍尔
156548391,2033096,zh,\N
156548622,2033099,zh,\N
156548776,2033101,zh,卡里格纳瓦尔
156548853,2033102,zh,卡里凯里
156549315,2033108,zh,卡里甘斯
156549700,2033113,zh,卡里加侖
156549777,2033114,zh,卡里格萊恩
156550316,2033121,zh,苏尔河畔卡里克
156550393,2033122,zh,香农河畔卡里克
156550701,2033126,zh,卡里克麦克罗斯
156550855,2033128,zh,卡里克贝格
156550932,2033129,zh,卡里加特
156551009,2033130,zh,卡里克
156551086,2033131,zh,卡里克
156551163,2033132,zh,卡拉罗
156551317,2033134,zh,卡拉格
156551394,2033135,zh,卡拉卡斯尔
156551779,2033140,zh,卡尼
156551856,2033141,zh,\N
156551933,2033142,zh,康多纳
156552318,2033147,zh,卡洛
156552395,2033148,zh,卡林福德
156552472,2033149,zh,卡兰斯敦
156552857,2033154,zh,卡波奎因
156553165,2033158,zh,卡帕莫尔
156553935,2033168,zh,坎宁斯敦
156554243,2033172,zh,坎皮莱
156554397,2033174,zh,莫利纳
156554551,2033176,zh,卡尔弗顿
156554782,2033179,zh,卡尔特拉
156554936,2033181,zh,卡倫
156555167,2033184,zh,凯尔西文
156555629,2033190,zh,卡赫康利什
156556014,2033195,zh,克合
156556091,2033196,zh,卡赫尔
156556553,2033202,zh,布特旺特
156556707,2033204,zh,巴特勒斯布里奇
156557169,2033210,zh,伯顿波特
156557323,2033212,zh,布伦
156557477,2033214,zh,烧足
156557939,2033220,zh,本拉蒂
156558324,2033225,zh,\N
156558632,2033229,zh,班多伦
156558709,2033230,zh,班寇迪
156558863,2033232,zh,\N
156559248,2033237,zh,布鲁里
156559325,2033238,zh,布拉夫
156559633,2033242,zh,布朗斯巴恩桥
156559941,2033246,zh,布罗斯纳
156560480,2033253,zh,布罗德福德
156560788,2033257,zh,布林拉克
156561096,2033261,zh,布里奇敦
156561250,2033263,zh,桥端
156561404,2033265,zh,布莱德布里奇
156561712,2033269,zh,布莉
156561866,2033271,zh,布雷
156562097,2033274,zh,布拉克納
156562328,2033277,zh,博伊爾
156562482,2033279,zh,\N
156562636,2033281,zh,波士顿
156562713,2033282,zh,鲍里斯莱
156562790,2033283,zh,鲍里索卡纳
156562867,2033284,zh,奥索里伯里斯
156562944,2033285,zh,鲍里斯
156563483,2033292,zh,保和拉
156563714,2033295,zh,博赫布埃
156564330,2033303,zh,布莱辛顿
156564407,2033304,zh,布伦纳维尔
156564561,2033306,zh,布拉尼
156564638,2033307,zh,布蘭查斯頓
156564792,2033309,zh,黑木河
156564946,2033311,zh,黑水公司
156565023,2033312,zh,贝莱德
156565100,2033313,zh,布莱克罗克
156565331,2033316,zh,黑狮
156565716,2033321,zh,伯爾
156565870,2033323,zh,安吉塔·莫尔
156566101,2033326,zh,贝尼茨布里奇
156566332,2033329,zh,贝尔图贝特
156566717,2033334,zh,貝爾馬利特
156566871,2033336,zh,贝尔蒙特
156567102,2033339,zh,貝勒韋里
156567333,2033342,zh,贝拉诺德
156567410,2033343,zh,巴利纳
156567564,2033345,zh,贝拉纳加尔
156567641,2033346,zh,贝拉纳卡吉
156568103,2033352,zh,\N
156568796,2033361,zh,蟠龙楼
156568873,2033362,zh,博福特楼
156568950,2033363,zh,博福特
156569489,2033370,zh,鲍恩莫尔
156571491,2033396,zh,巴纳
156571568,2033397,zh,巴纳
156571876,2033401,zh,班特里
156571953,2033402,zh,班特尔
156572030,2033403,zh,班沙
156572261,2033406,zh,班戈
156572338,2033407,zh,班頓
156572415,2033408,zh,巴纳格尔
156572569,2033410,zh,巴尔塔巴伊
156572646,2033411,zh,巴尔廷格拉斯
156572723,2033412,zh,巴尔的摩
156572800,2033413,zh,巴尔罗瑟里
156572954,2033415,zh,巴尔纳卡特
156573416,2033421,zh,巴利瓦根
156573647,2033424,zh,巴利香濃
156573801,2033426,zh,巴利索达尔
156573955,2033428,zh,巴利罗安
156574109,2033430,zh,巴利拉格特
156574340,2033433,zh,\N
156574725,2033438,zh,巴利诺
156576265,2033458,zh,巴利纳基尔
156576958,2033467,zh,巴利纳德鲁姆内
156577266,2033471,zh,巴利纳卡罗
156577343,2033472,zh,巴利纳卡里吉
156577805,2033478,zh,巴利穆恩
156577959,2033480,zh,巴利莫特
156578113,2033482,zh,巴利摩尤斯塔斯
156578267,2033484,zh,巴利摩
156578806,2033491,zh,巴利马克里
156578883,2033492,zh,巴利馬洪
156579191,2033496,zh,巴利马科达
156579576,2033501,zh,巴利马卡布里
156579807,2033504,zh,巴利朗福德
156579961,2033506,zh,巴利利芬
156580269,2033510,zh,巴利兰德斯
156580423,2033512,zh,巴利诺坎
156580654,2033515,zh,巴利·詹姆斯达夫
156580885,2033518,zh,\N
156581116,2033521,zh,巴利海吉
156581347,2033524,zh,巴利豪尼斯
156581578,2033527,zh,巴利黑尔
156581655,2033528,zh,巴利海斯
156581732,2033529,zh,巴利哈希尔
156581809,2033530,zh,巴利哈克
156582271,2033536,zh,巴利加文
156582502,2033539,zh,巴利加尔
156582656,2033541,zh,巴利费里特
156582810,2033543,zh,巴利法南
156583195,2033548,zh,巴利达夫
156583657,2033554,zh,巴利德斯蒙德
156583734,2033555,zh,巴利德霍布
156584042,2033559,zh,巴里坎伯
156584119,2033560,zh,巴利库兰
156584350,2033563,zh,巴利棉
156584581,2033566,zh,巴利康奈尔
156584735,2033568,zh,巴利科拉
156584812,2033569,zh,\N
156584966,2033571,zh,巴利克拉汉
156585043,2033572,zh,巴利卡斯尔
156585120,2033573,zh,贝卡拉（爱尔兰）
156585197,2033574,zh,巴利卡尼
156585351,2033576,zh,巴利卡纽
156585505,2033578,zh,巴利巴尼恩
156585736,2033581,zh,巴利布里塔斯
156586044,2033585,zh,\N
156586121,2033586,zh,柏勒波伊
156586275,2033588,zh,巴利贝
156586506,2033591,zh,卡拉汉
156586891,2033596,zh,气球
156586968,2033597,zh,巴利沃尔
156587045,2033598,zh,巴利托雷
156587276,2033601,zh,巴利南蒂
156587353,2033602,zh,\N
156587430,2033603,zh,巴林特拉
156587584,2033605,zh,巴林托格尔
156587738,2033607,zh,巴林托伯
156587969,2033610,zh,巴林斯皮特尔
156588046,2033611,zh,巴林斯凯利格斯
156588277,2033614,zh,巴林罗布
156588431,2033616,zh,巴林洛
156588970,2033623,zh,巴林加里
156589124,2033625,zh,巴林加里
156589201,2033626,zh,巴林加里
156589432,2033629,zh,巴林德赖特
156589509,2033630,zh,巴林杜利
156589586,2033631,zh,巴克兰·迪纳姆
156589740,2033633,zh,巴林德雷恩
156590433,2033642,zh,巴利納斯洛
156590818,2033647,zh,巴利纳莫尔
