id,city_id,language_key,name
45456003,590338,ro,Shangxinwu
45456311,590342,ro,Pengtang
45456773,590348,ro,Pingling
45456850,590349,ro,Lengshuikeng
45456927,590350,ro,Hanyuan
45457081,590352,ro,Tuqiangpai
45457158,590353,ro,Laowuchang
45457235,590354,ro,Licun
45457466,590357,ro,Taiyangba
45457543,590358,ro,Xin' anxia
45457620,590359,ro,Kuchexia
45457697,590360,ro,Ganbeicun
45457774,590361,ro,Chibucun
45457851,590362,ro,Shangkancun
45457928,590363,ro,Lanxicun
45458082,590365,ro,Tuanshui
45458390,590369,ro,Bailuqian
45458544,590371,ro,Momukeng
45458621,590372,ro,Qingbeiling
45458698,590373,ro,Yangxiejing
45459006,590377,ro,Niuzhuanjiang
45459160,590379,ro,qiao tou zhen
45459237,590380,ro,Wucuncun
45459622,590385,ro,Dapai
45459699,590386,ro,Shangpingcun
45459776,590387,ro,Dalixie
45459853,590388,ro,Wulicun
45460007,590390,ro,Xiabanling
45460161,590392,ro,Xiaoyincun
45460392,590395,ro,Shangnanqiao
45460546,590397,ro,Wankeng
45460700,590399,ro,Taqianpai
45460854,590401,ro,Dapingli
45461316,590407,ro,Xizikou
45461393,590408,ro,Shigongqiu
45462240,590419,ro,Changmukeng
45462317,590420,ro,Makeng
45462856,590427,ro,Ruinuan
45463164,590431,ro,Maojiaxie
45463318,590433,ro,Changtang
45463703,590438,ro,Lukengcun
45464088,590443,ro,Shangzhou
45464242,590445,ro,Chengtoucun
45464396,590447,ro,Zhongcun
45464627,590450,ro,Zhongpai
45464781,590452,ro,Guoziyuancun
45464858,590453,ro,Dashecun
45465012,590455,ro,Chenfang
45465089,590456,ro,Yangjiacun
45465397,590460,ro,Yaoxia
45465474,590461,ro,Chenluo
45465551,590462,ro,Tianbeiling
45465628,590463,ro,Yaohujiang
45465782,590465,ro,Qulaicun
45466013,590468,ro,pan tian zhen
45466167,590470,ro,Jinglicun
45466321,590472,ro,Jiaojingcun
45466475,590474,ro,Qiancuncun
45466552,590475,ro,Tongyuan
45466629,590476,ro,Changlancun
45466706,590477,ro,Gushan
45466783,590478,ro,Zhangwu
45466860,590479,ro,Shiyukeng
45467091,590482,ro,Hujiabei
45467168,590483,ro,Xinpingcun
45467245,590484,ro,Xiaoruo
45467399,590486,ro,Yaquesou
45467476,590487,ro,Fuzhu Shuxia
45467707,590490,ro,Hubei
45467861,590492,ro,Fengshutang
45467938,590493,ro,Zuoshupai
45468092,590495,ro,Huilongcun
45468169,590496,ro,Hankengcun
45468246,590497,ro,Baijiacun
45468323,590498,ro,Shangxuguan
45468400,590499,ro,Jingyuancun
45468477,590500,ro,Yuantou
45468631,590502,ro,Lixiang
45468862,590505,ro,Futoushi
45469016,590507,ro,Luowushan
45469093,590508,ro,Xintangpai
45469170,590509,ro,xikou zhen
45469324,590511,ro,Gangzinao
45469478,590513,ro,Qianjiangcun
45469632,590515,ro,Mukeng
45469709,590516,ro,Jiaobei
45469863,590518,ro,Luojingcun
45469940,590519,ro,Yuelipai
45470171,590522,ro,Wawuxia
45470325,590524,ro,Genzhuba
45470556,590527,ro,Zhouyuancun
45470633,590528,ro,Chenxiangpai
45470710,590529,ro,Gaiziling
45470941,590532,ro,Changpusheng
45471095,590534,ro,Chiwu
45471326,590537,ro,Shajiancun
45471865,590544,ro,Nanling
45471942,590545,ro,Taiyangling
45472250,590549,ro,Wubaiqiu
45472327,590550,ro,Yuantou
45472481,590552,ro,Yongbu
45472558,590553,ro,Jiaokeng
45472635,590554,ro,Chijia' ao
45472712,590555,ro,Shimenkeng
45473174,590561,ro,Wujiashan
45473559,590566,ro,Shanxiacun
45473713,590568,ro,Longshe
45473867,590570,ro,Hengjiangcun
45474021,590572,ro,Tangjiao
45474175,590574,ro,Chutoushan
45474252,590575,ro,Fuzhu
45474329,590576,ro,Fuxi
45474560,590579,ro,Laitian
45474637,590580,ro,Leiyuping
45474714,590581,ro,Yangjiaoshan
45474868,590583,ro,Shegongnao
45474945,590584,ro,Longkeng
45475022,590585,ro,Xinloushang
45475176,590587,ro,Hebei
45475330,590589,ro,Qiufangcun
45475407,590590,ro,Shabaicun
45475484,590591,ro,Chenfang
45475638,590593,ro,Hulingmian
45475792,590595,ro,Caojia
45475869,590596,ro,Qishi' ao
45476100,590599,ro,Shelingxia
45476562,590605,ro,Gantoucun
45476716,590607,ro,Tieshucun
45477024,590611,ro,Shekeng
45477101,590612,ro,Xingekouqian
45477178,590613,ro,Zhangjiapai
45477332,590615,ro,Songshanxia
45477409,590616,ro,Luomatang
45477563,590618,ro,Yangmeilingxia
45477640,590619,ro,Lanbei
45477717,590620,ro,Yangxie
45477871,590622,ro,Yifucun
45478179,590626,ro,Lingbei
45478410,590629,ro,Matian
45478487,590630,ro,Xianankeng
45479565,590644,ro,Fucun
45479719,590646,ro,Baiye
45479873,590648,ro,Longfang
45479950,590649,ro,Yueyuan
45480027,590650,ro,Xiaoxiyuan
45480104,590651,ro,Dalongli
45480181,590652,ro,Shangqumaliao
45480335,590654,ro,Banjing
45480566,590657,ro,Yapotang
45480951,590662,ro,Xinhuacun
45481028,590663,ro,Linchicun
45481105,590664,ro,Liyuan
45481182,590665,ro,Shangxiyuan
45481490,590669,ro,Cetian
45481798,590673,ro,Pingzhangkou
45481875,590674,ro,Fengshupai
45482029,590676,ro,Sankeng
45482337,590680,ro,Xiaogaocun
45482568,590683,ro,Meifucun
45482645,590684,ro,Shaoyuan
45482953,590688,ro,Wuchao
45483030,590689,ro,Shuinan
45483107,590690,ro,Ganwu
45483338,590693,ro,Hetian
45483492,590695,ro,Huangbaicun
45483569,590696,ro,Luojiaqiu
45483800,590699,ro,Fengshuxia
45483877,590700,ro,Zhuliaopai
45484031,590702,ro,Luocuncun
45484108,590703,ro,Laikengcun
45484185,590704,ro,Guxicun
45484493,590708,ro,Lianjiatan
45484570,590709,ro,Linqiancun
45484647,590710,ro,Shangjiangshan
45484724,590711,ro,Meikou
45484878,590713,ro,Yangmeikeng
45484955,590714,ro,Shangtan
45485032,590715,ro,Xianankeng
45485648,590723,ro,Wangzhucun
45485725,590724,ro,Xinxucun
45486033,590728,ro,Liangxicun
45486110,590729,ro,Chetoucun
45486187,590730,ro,Fangkengcun
45486495,590734,ro,Yanghe
45486572,590735,ro,Yigongkeng
45487034,590741,ro,Xiexia
45487111,590742,ro,Damasheng
45487188,590743,ro,Tongshuwo
45487342,590745,ro,Dalongli
45487496,590747,ro,Chayuanxia
45487573,590748,ro,Shantangxia
45487727,590750,ro,Xiefangcun
45487958,590753,ro,Shakou
45488035,590754,ro,Chuanqiu
45488343,590758,ro,Laowuli
45488420,590759,ro,yang mei zhen
45488651,590762,ro,Hankengzi
45488728,590763,ro,Citangxia
45488805,590764,ro,Shangping
45488882,590765,ro,Taozhu
45488959,590766,ro,Xialong
45489036,590767,ro,Chidong
45489267,590770,ro,Yonglecun
45489344,590771,ro,Jiantiancun
45489421,590772,ro,Tuanxicun
45489883,590778,ro,Changtian
45490037,590780,ro,Laowuli
45490114,590781,ro,Hengjiaoqian
45490191,590782,ro,Zhongcun
45490345,590784,ro,Jinjishi
45490422,590785,ro,Gaoqikeng
45490499,590786,ro,Shuyuanqi
45490653,590788,ro,Qishang
45490730,590789,ro,Shangqi
45490884,590791,ro,Daqi
45490961,590792,ro,Zhongbu
45491115,590794,ro,Cuntou
45491192,590795,ro,Fengxingpai
45491269,590796,ro,Xiashan
45491500,590799,ro,Huanglongkeng
45491885,590804,ro,Tianxin
45492039,590806,ro,Shaduan
45492270,590809,ro,Tangbeiling
45492347,590810,ro,Lashuxia
45492424,590811,ro,Shouduan
45492578,590813,ro,Jiuqi
45493040,590819,ro,Shiziba
45493117,590820,ro,Lannikeng
45493271,590822,ro,Zhangnaosi
45493348,590823,ro,Bajiaoxian
45493425,590824,ro,Renyuan
45493656,590827,ro,Piantangkeng
45493733,590828,ro,Chakeng
45493810,590829,ro,qiao tou zhen
45494118,590833,ro,Chenwu
45494195,590834,ro,Aobei
45494580,590839,ro,Xikeng
45494811,590842,ro,zhubei shi
45494965,590844,ro,Xiawudu
45495042,590845,ro,Lujimian
45495196,590847,ro,Xiaoya
45495427,590850,ro,Shitoukeng
45495658,590853,ro,Hulumian
45495812,590855,ro,Dengjie
45495966,590857,ro,Yeyutang
45496120,590859,ro,Longwu
45496736,590867,ro,Makouping
45496967,590870,ro,Zongshuxia
45497044,590871,ro,Yajilingxia
45497121,590872,ro,Laocitang
45497198,590873,ro,Wushixia
45497506,590877,ro,Lidi
45497660,590879,ro,xibian
45498276,590887,ro,feng jia qi
45498353,590888,ro,Xujiaqi
45498507,590890,ro,Lanniwu
45498738,590893,ro,yang fang cun
45498969,590896,ro,qiu jia
45499046,590897,ro,da long
45499200,590899,ro,bei dou cun
45499585,590904,ro,huang jin keng
45499662,590905,ro,yan de
45499739,590906,ro,ge shui kou
45500047,590910,ro,dong keng
45500124,590911,ro,de yuan
45500278,590913,ro,guan qiu fang
45500509,590916,ro,yan keng
45500663,590918,ro,feng jia
45500740,590919,ro,men qian
45500817,590920,ro,li keng cun
45500894,590921,ro,huang shi keng cun
45501048,590923,ro,xia jia de
45501125,590924,ro,liu de
45501356,590927,ro,xia jue chang
45501510,590929,ro,Pengjia
45501587,590930,ro,huang de tang
45501741,590932,ro,shan xicun
45502280,590939,ro,Shangxiejia
45502742,590945,ro,Yanshacun
45502896,590947,ro,Chengjiang
45503050,590949,ro,Huangfang
45503281,590952,ro,Bi' an
45503358,590953,ro,Zengfang
45503743,590958,ro,Neigaobei
45503974,590961,ro,Xikeng
45504051,590962,ro,Zhangshutang
45504128,590963,ro,Xiali
45504205,590964,ro,Shanqian
45504282,590965,ro,Bamaokeng
45504436,590967,ro,Chafang
45505052,590975,ro,Hetou
45505283,590978,ro,Qiguling
45505360,590979,ro,tang keng zhen
45505591,590982,ro,Panzikeng
45505822,590985,ro,Shangmaocun
45505899,590986,ro,Yunlongcun
45505976,590987,ro,Tangbeicun
45506053,590988,ro,Xipai
45506130,590989,ro,Lingangcun
45506438,590993,ro,Shuikou
45506592,590995,ro,Liubei
45506669,590996,ro,Datangmian
45506746,590997,ro,Jinshiping
45506823,590998,ro,Chuanxing
45506900,590999,ro,Huangtangkeng
45506977,591000,ro,Lingzixia
45507054,591001,ro,Pingshan
45507285,591004,ro,lai wu shi
45507362,591005,ro,Baizhukeng
45507516,591007,ro,Mamiao
45507670,591009,ro,Xiadongguaping
45507747,591010,ro,Jiangxiatang
45507824,591011,ro,Jiangbei
45507901,591012,ro,Yaoxia
45508055,591014,ro,Guanyuan
45508132,591015,ro,Wannei
45508440,591019,ro,Yajuling
45508594,591021,ro,Qikoucun
45508825,591024,ro,Shangfang
45508979,591026,ro,Liaodi
45509133,591028,ro,Lingjiaoxia
45509287,591030,ro,Tianjing
45509364,591031,ro,Xintianpai
45509441,591032,ro,Shuizaikeng
45509518,591033,ro,Yingzhukeng
45509595,591034,ro,Shangba
45509672,591035,ro,Shuikou
45509749,591036,ro,Hengkengwei
45509826,591037,ro,Shangshengbei
45509980,591039,ro,Maoping
45510057,591040,ro,Mukeng
45510519,591046,ro,Shipingshang
45510750,591049,ro,Zhangjiadi
45510904,591051,ro,Zhangjikeng
45511058,591053,ro,Xinglongshan
45511212,591055,ro,Liutian
45511443,591058,ro,Shuigukeng
45511597,591060,ro,Hebei
45511674,591061,ro,Gaoshanjiao
45511905,591064,ro,Shangcun
45512059,591066,ro,Zhongxie
45512290,591069,ro,Tangwo
45512367,591070,ro,Duijiangpai
45512444,591071,ro,Zhangxia
45512521,591072,ro,Baizhuyuan
45512598,591073,ro,Zhangshutan
45512675,591074,ro,Tangjiao
45512906,591077,ro,Shiguji
45513291,591082,ro,Tuzhukeng
45513445,591084,ro,Zhangkeng
45513599,591086,ro,Luobei
45513830,591089,ro,Changkengcun
45513907,591090,ro,Zhongluocun
45513984,591091,ro,Nanlincun
45514061,591092,ro,Shanlingcun
45514446,591097,ro,Hexi
45514600,591099,ro,Jilongshan
45514677,591100,ro,Zhushanbei
45514908,591103,ro,Wuxiansheng
45514985,591104,ro,Chenyudi
45515062,591105,ro,Jiangwei
45515216,591107,ro,Gushan
45515370,591109,ro,Xishanmiao
45515447,591110,ro,Pingbeinao
45515755,591114,ro,Shangwan
45515986,591117,ro,Lishupai
45516371,591122,ro,Jingbeitou
45516448,591123,ro,Nanxicun
45516756,591127,ro,Hejiangkou
45516987,591130,ro,Daping
45517449,591136,ro,Tangtouxia
45517526,591137,ro,Dalongba
45517988,591143,ro,Lengshuicun
45518065,591144,ro,Gongqiancun
45518142,591145,ro,Genggushui
45518219,591146,ro,Shuikou
45518296,591147,ro,Shegongsheng
45518450,591149,ro,Youzui
45518604,591151,ro,Shankou
45518758,591153,ro,Wanyaoxia
45518912,591155,ro,Liubaiyuan
45519143,591158,ro,Simaoping
45519220,591159,ro,Zhangjiadi
45519297,591160,ro,Shuihunao
45519374,591161,ro,Datangwei
45519528,591163,ro,Yangkengwei
45519605,591164,ro,Tuzikeng
45519682,591165,ro,Chetoucun
45519759,591166,ro,Yaoqiancun
45519913,591168,ro,Tongluocun
45520144,591171,ro,Lijia
45520375,591174,ro,Luokeng
45520452,591175,ro,Laowuchang
45520606,591177,ro,Niujiaoqiu
45521222,591185,ro,Gaoche
45521376,591187,ro,Xinwushang
45521453,591188,ro,Xiazuokengcun
45521530,591189,ro,Jiaotoucun
45521684,591191,ro,Xiaolingcun
45521761,591192,ro,Liantangbei
45521992,591195,ro,Yazijing
45522146,591197,ro,Naitou
45522454,591201,ro,Sikeng
45522531,591202,ro,Canbeicun
45522608,591203,ro,Zhaigongba
45522839,591206,ro,Huamei' ao
45522916,591207,ro,Taoshanwo
45522993,591208,ro,Ludongcun
45523070,591209,ro,Xindiancun
45523301,591212,ro,Zhaishang
45523378,591213,ro,Luowu
45523455,591214,ro,Dayaping
45523686,591217,ro,Ma' anshi
45523840,591219,ro,Yunfeng
45523917,591220,ro,Changkeng
45523994,591221,ro,Haoyan
45524071,591222,ro,Meixicun
45524302,591225,ro,Wanghualing
45524687,591230,ro,Tuoshang
45524764,591231,ro,Kengxili
45524841,591232,ro,Xianglushan
45524995,591234,ro,Xincun
45525149,591236,ro,Datianxu
45525380,591239,ro,Shangshiqiu
45525457,591240,ro,Tiandan
45525534,591241,ro,Chuxi
45525688,591243,ro,Wuzaikeng
45525765,591244,ro,Hongtang
45526150,591249,ro,Dongjiakeng
45526304,591251,ro,Yuanbei
45526535,591254,ro,Huangnitang
45526689,591256,ro,Fenli
45526766,591257,ro,Shanpengxia
45526843,591258,ro,Hongqipai
45526997,591260,ro,Jiaogongkeng
45527228,591263,ro,Gaozhai
45527305,591264,ro,Poxia
45527382,591265,ro,Changbucun
45527459,591266,ro,Liantangcun
45527536,591267,ro,Yangmeicun
45527767,591270,ro,Shizao
45527844,591271,ro,Yanglongcun
45527998,591273,ro,Dachakeng
45528152,591275,ro,Shangshiyou
45528229,591276,ro,Longshansi
45528383,591278,ro,Nanmuping
45528460,591279,ro,Shishengling
45528537,591280,ro,Wangzhu
45528614,591281,ro,Hengyuan
45528922,591285,ro,Lijiadi
45529076,591287,ro,Luojingdi
45529153,591288,ro,Dongping
45529307,591290,ro,Wukeng
45529384,591291,ro,Liangshang
45529538,591293,ro,Dalingbei
45529615,591294,ro,Xikengba
45529692,591295,ro,Heshanbei
45529769,591296,ro,Lifangcun
45529846,591297,ro,E' xingzai
45530000,591299,ro,Zhuyuancun
45530231,591302,ro,Yeyuancun
45530385,591304,ro,Huangyuan
45530539,591306,ro,Jingli
45530616,591307,ro,Guanjiatang
45531078,591313,ro,Wanli
45531309,591316,ro,Qiaoxia
45531386,591317,ro,Gaowu
45531617,591320,ro,Shangtiancun
45531694,591321,ro,Dalingcun
45532156,591327,ro,Xiangjiang
45532310,591329,ro,Bogongnao
45532541,591332,ro,Chenfang
45532618,591333,ro,Lishi
45532772,591335,ro,Anzinao
45533003,591338,ro,Wujingcun
45533080,591339,ro,Chengbeicun
45533234,591341,ro,Chishuicun
45533388,591343,ro,Qinchaling
45533465,591344,ro,Zhebu
45533542,591345,ro,Wangzhukeng
45533773,591348,ro,Neilukeng
45533850,591349,ro,Zhukeng
45534081,591352,ro,Duimenpai
45534697,591360,ro,Zhongjingcun
45534851,591362,ro,Gaohunao
45535005,591364,ro,Longwangkeng
45535082,591365,ro,Hongmuliao
45535236,591367,ro,Ejing
45535313,591368,ro,Shuanglong
45535390,591369,ro,Xianrenwo
45535467,591370,ro,Luxia
45535544,591371,ro,Xiaxie
45535621,591372,ro,Aobei
45535775,591374,ro,Xuezhucun
45535852,591375,ro,Pogang
45535929,591376,ro,Huangbei' ou
45536006,591377,ro,Linhuiwo
45536160,591379,ro,Shannihu
45536314,591381,ro,Shiyincun
45536545,591384,ro,Xinmincun
45536622,591385,ro,Tuwei
45536699,591386,ro,Jiutangcun
45536853,591388,ro,Donglingcun
45537084,591391,ro,Jishang
45537161,591392,ro,Youxi
45537315,591394,ro,Dawunei
45537469,591396,ro,Qiyuan
45537546,591397,ro,Xinanping
45537931,591402,ro,Xiongge
45538008,591403,ro,Makeng
45538162,591405,ro,Exing
45538239,591406,ro,Sanxicun
45538470,591409,ro,Qianzuoping
45538624,591411,ro,Nanqiaocun
45538701,591412,ro,Luoxinqian
45539009,591416,ro,Jinglicun
45539163,591418,ro,Kengwei
45539240,591419,ro,Nankeng
45539394,591421,ro,Cengkeng
45539471,591422,ro,Lixitang
45539548,591423,ro,Xialeikeng
45539625,591424,ro,Xiazhan
45539702,591425,ro,Gaoxiao
45539779,591426,ro,Wujiubei
45539933,591428,ro,Xinwujia
45540164,591431,ro,Zuoshupai
45540472,591435,ro,Shibikeng
45540626,591437,ro,Zhongyunping
45540857,591440,ro,Meinancun
45540934,591441,ro,Shijiecun
45541550,591449,ro,Liaogongkeng
45541627,591450,ro,Wujiacun
45541704,591451,ro,Dalianshan
45541858,591453,ro,Liutianjing
45541935,591454,ro,Sanmentan
45542243,591458,ro,Hufengcun
45542320,591459,ro,Jiangbei
45542397,591460,ro,Xifencun
45542551,591462,ro,Zhuyuancun
45542628,591463,ro,Tangwaicun
45542705,591464,ro,Shangjingcun
45542782,591465,ro,Tanglang
45542859,591466,ro,Shexia
45542936,591467,ro,Hengjiang
45543090,591469,ro,Tiandongxi
45543167,591470,ro,Luobuli
45543321,591472,ro,Cengyuan
45543475,591474,ro,Heshupai
45543552,591475,ro,Nanjingkeng
45543629,591476,ro,Yangshijie
45543706,591477,ro,Fengshuxia
45543783,591478,ro,Shuangkengji
45543937,591480,ro,Egongcun
45544014,591481,ro,Banxi
45544091,591482,ro,Pipacun
45544168,591483,ro,Zhongshicun
45544245,591484,ro,Tangkengcun
45544476,591487,ro,Shangshegong
45544707,591490,ro,Sanjiacun
45544861,591492,ro,Luojiaxing
45544938,591493,ro,Songshanxia
45545015,591494,ro,Manaopai
45545169,591496,ro,Chishui
45545400,591499,ro,Ping' ancun
45545631,591502,ro,Nanjiangxia
45545862,591505,ro,Shuikoubei
45546093,591508,ro,Longwocun
45546170,591509,ro,Pingxicun
45546247,591510,ro,Luxiecun
45546324,591511,ro,Shuilaoxia
45546478,591513,ro,Liukeng
45546555,591514,ro,Baizhuling
45546632,591515,ro,Longwangge
45546709,591516,ro,Sanjiangpai
45546863,591518,ro,Lannipai
45547017,591520,ro,Yuanshu' an
45547248,591523,ro,Xietang
