id,city_id,language_key,name
6750349,87667,th,เปกินะ
6750580,87670,th,เพิร์ลาห์
6750657,87671,th,เปะรเจ
6750811,87673,th,อูเอตาเกะ
6750965,87675,th,ปะยเนซฟินด
6751042,87676,th,ปะซเกฤิลเล
6751119,87677,th,ปะรรยฤิลเล
6751427,87681,th,ปะริซจเรเก
6751812,87686,th,ปะลเมร
6751889,87687,th,ปะลละมะนะ
6751966,87688,th,พัลการุป
6752120,87690,th,โอเว่น
6752197,87691,th,ออร์โรรู
6752351,87693,th,โโดนะดะตตะ
6752505,87695,th,ออนสโลว์
6752582,87696,th,โเงรุป
6752813,87699,th,โอกิลวี
6753275,87705,th,นยะบิง
6753429,87707,th,นุริทภา
6753737,87711,th,นุงะริน
6753814,87712,th,ภารกิจนัมบุลวาร์
6753968,87714,th,นุลละกิเน
6754353,87719,th,โนรโตนซุมมิต
6754584,87722,th,โนรทซกเิลดซ
6755123,87729,th,โนรทดะนดะลุป
6755200,87730,th,โนรทจลิฟเฟ
6755431,87733,th,โนรทะมปโตน
6755508,87734,th,โนรทะม
6755585,87735,th,โนรเซมะน
6755739,87737,th,โนรนะลุป
6755893,87739,th,โนรมะนฤิลเล
6756278,87744,th,โนกะนิง
6756355,87745,th,น็อกเกอรุป
6756509,87747,th,นิลโดตตเิ
6756586,87748,th,นกุลุนบุย
6756663,87749,th,งะปะละ
6756817,87751,th,เนวโนรจิะ
6756894,87752,th,ไนแอการา
6756971,87753,th,เนวละนดซ
6757048,87754,th,นิวเดเกต
6757433,87759,th,เนลชาบี้
6757664,87762,th,นีดดิลัพ
6757818,87764,th,เนะเลซฟละต
6758049,87767,th,นะรรุง
6758126,87768,th,นาร์โรจิน
6758203,87769,th,นะรริกุป
6758280,87770,th,นะรริดย
6758357,87771,th,นะรระตะรระ
6758511,87773,th,นเรมบีน
6758665,87775,th,นะปเปรบย
6758742,87776,th,เนเปียร์
6758819,87777,th,นะนตะวะรระ
6758896,87778,th,นะนโซน
6759050,87780,th,นะนนุป
6759204,87782,th,นะงกิตะ
6759281,87783,th,นางแนน
6759666,87788,th,นะิรเน
6759897,87791,th,นะบะวะ
6759974,87792,th,มยโปงะ
6760128,87794,th,มยโปโลงะ
6760436,87798,th,เมอร์เรย์ ทาวน์
6760513,87799,th,เมอร์รีย์บริดจ์
6760667,87801,th,มุรดิงะ
6760744,87802,th,มุรบโก
6760821,87803,th,มุระดุป
6761052,87806,th,มุนดูรา
6761283,87809,th,มุมบะลลุป
6761360,87810,th,มุลเลวะ
6761437,87811,th,มุลละลยุป
6761591,87813,th,มุกินบุดิน
6761745,87815,th,มุดะมุจกละ
6761822,87816,th,มุเชะ
6761976,87818,th,เมาท์ ทอร์เรนส์
6762130,87820,th,เมานต์เพลเซนต์
6762207,87821,th,โมุนตปะลเมร
6762361,87823,th,โมุนตมจเกนซเิ
6762515,87825,th,โมุนตมะกเนต
6762746,87828,th,โมุนตโกเกบย
6762823,87829,th,เมาท์ไอซ่า
6763131,87833,th,โมุนตกะรเดย
6763593,87839,th,โมุนตจระวโฟรด
6763747,87841,th,โมุนตโจมปะซซ
6763901,87843,th,โมุนตเบนโซน
6764055,87845,th,โมุนตบะรเกร
6764132,87846,th,โมุนตบะรเกร
6764286,87848,th,โมุลยินนิง
6764440,87850,th,โมซมะนปะรก
6764825,87855,th,มอร์แกน
6765056,87858,th,โมระวะ
6765133,87859,th,โมปปะ
6765364,87862,th,มัวร์แลนด์
6765441,87863,th,โมโริเนโรจก
6765518,87864,th,โมรูรา
6765595,87865,th,มูนยูนุก้า
6765672,87866,th,มุนตะ
6766057,87871,th,โมโลิะเบเเนเ
6766288,87874,th,โมนเติท
6766442,87876,th,โมนตะจุเต
6766673,87879,th,โมนะรโตโซุท
6766750,87880,th,โมนะรโต
6766904,87882,th,โมกัมเบอร์
6766981,87883,th,โมจุลตะ
6767212,87886,th,มิตชะม
6767366,87888,th,มินตะโร
6767520,87890,th,มินนิปะ
6767674,87892,th,มินละโตน
6767751,87893,th,มิเงเนว
6768059,87897,th,มิลตะลเิ
6768213,87899,th,มิลิง
6768290,87900,th,มิเลนเดลละ
6768367,87901,th,มิละง
6768521,87903,th,มิดเดิลตัน
6768752,87906,th,เมตริจุป
6768829,87907,th,เมรริโตน
6768906,87908,th,เมรเรดิน
6769137,87911,th,เมนซีส์
6769214,87912,th,เมนิงเิ
6769368,87914,th,เมลโรส
6769522,87916,th,เมเโลน
6769599,87917,th,เมเกะทะรระ
6769676,87918,th,เมจเกริง
6769753,87919,th,เมะโดวซ
6769984,87922,th,แมคฮาร์ก ครีก
6770138,87924,th,มะยะนุป
6770292,87926,th,มะตะระนกะ
6770446,87928,th,มะรเฤลโลช
6770600,87930,th,มะรเรเ
6770677,87931,th,มะรระโดง
6770831,87933,th,มะรระเบล
6771062,87936,th,มะรโินบะย
6771139,87937,th,มาร์แค็ต
6771293,87939,th,มะรกะเรตริเฤร
6771524,87942,th,มะรบเลบะร
6771601,87943,th,มะรเบลุป
6771755,87945,th,มะระนะงะ
6771909,87947,th,มนูรา
6771986,87948,th,มะนนุม
6772063,87949,th,มะนนะนะรเิ
6772217,87951,th,มานจิมัป
6772294,87952,th,มะนิงริดะ
6772371,87953,th,มะงะโล
6772448,87954,th,แมนดูร่าห์
6772987,87961,th,มะลละละ
6773218,87964,th,มะิตละนด
6773526,87968,th,มะจจเลซฟเิลด
6773680,87970,th,ลยนโดช
6773834,87972,th,ลูเมอาห์
6773911,87973,th,ลุดโลว์
6773988,87974,th,โลเวรลิคต
6774065,87975,th,โลเวรชิตเตริง
6774142,87976,th,โลวเดน
6774296,87978,th,โลุทบะย
6774604,87982,th,โลงปละินซ
6774989,87987,th,ล็อค
6775066,87988,th,โลชิล
6775143,87989,th,โลเบทะล
6775374,87992,th,ลิปโซน
6775605,87995,th,ลินเดน
6775836,87998,th,ไลท์พาส
6775913,87999,th,เลวิซโตน
6775990,88000,th,เลโโนระ
6776067,88001,th,เลนส์วูด
6776298,88004,th,ลีห์ ครีก
6776452,88006,th,ละเฤรโตน
6776683,88009,th,ลอร่า
6776760,88010,th,ลาแทม
6776914,88012,th,แลงฮอร์นครีก
6777299,88017,th,ละเกปละินซ
6777376,88018,th,ละเกกิง
6777453,88019,th,ละเกกระเจ
6777915,88025,th,กยะนจุตตะ
6778146,88028,th,กวินะนะ
6778377,88031,th,กุรระวะง
6778608,88034,th,กุนุนุรระ
6779070,88040,th,กุลปะระ
6779224,88042,th,คูลิน
6779301,88043,th,กุลิกุป
6779609,88047,th,กุเกริน
6779763,88049,th,กุิตโป
6779917,88051,th,กุดะรดุป
6779994,88052,th,กโรนกุป
6780071,88053,th,โกรุนเย
6780148,88054,th,โกรเรโลจกิง
6780302,88056,th,โกรเบล
6780379,88057,th,โกปปโิ
6780533,88059,th,โคดะ
6780764,88062,th,คูนิบบา
6780841,88063,th,คุนกาวะ
6780995,88065,th,โกโมเบรกิเน
6781072,88066,th,โกโลยวุรตเิ
6781149,88067,th,คูลุงกา
6781303,88069,th,คุ๊กกี้นี่
6781380,88070,th,คูจัน
6781457,88071,th,โกนโนโงรริง
6781688,88074,th,โกนดินิน
6781842,88076,th,โคจอนอัพ
6782150,88080,th,กิตเชเนร
6782304,88082,th,กิรุป
6782458,88084,th,\N
6782689,88087,th,กิงซโจเต
6782920,88090,th,กิมบะ
6783228,88094,th,กเิลปะ
6783305,88095,th,เกยเนโตน
6783536,88098,th,เคิร์สบรูค
6783690,88100,th,เกนตดะเล
6783921,88103,th,เกนเดนุป
6783998,88104,th,เกลเลรเบรริน
6784383,88109,th,กะเทริเน
6784460,88110,th,กะตะนนิง
6784537,88111,th,กะรริดะเล
6784614,88112,th,กะรระนะดกิน
6784768,88114,th,การุณดา
6784999,88117,th,คาร์ลการิน
6785076,88118,th,กะรโกโ
6785307,88121,th,กะปุนดะ
6785461,88123,th,กะนมะนโตโ
6785538,88124,th,กะงะโรโฟละต
6785846,88128,th,แคลกูลี
6785923,88129,th,กะลบะรริ
6786000,88130,th,กะละนนเิ
6786154,88132,th,กะินโตน
6786231,88133,th,กะดินะ
6786462,88136,th,จูปิเตอร์ครีก
6786924,88142,th,จิงกาลัป
6787078,88144,th,จิลาคิน
6787155,88145,th,เจอร์วัวส์
6787232,88146,th,เจนนะปุลลิน
6787309,88147,th,เจนนะจุบบิเน
6787540,88150,th,จะรเดเ
6787617,88151,th,เจมส์ทาวน์
6787771,88153,th,จาคัพ
6787848,88154,th,จะโจบซเวลล
6788002,88156,th,ิซเซกะ
6788079,88157,th,ิรวิน
6788156,88158,th,ิโรนกโนบ
6788464,88162,th,ินมะนฤะลเลย
6788695,88165,th,อิงเกิลวูด
6788849,88167,th,ไฮเดน
6789157,88171,th,ฮอยล์ตัน
6789311,88173,th,โกวะทะรระ
6789388,88174,th,โฮตัน
6789696,88178,th,โฮปทูน
6789850,88180,th,โกเปโฟเรซต
6790389,88187,th,โกดดยเวลล
6790543,88189,th,ไฮนส์ฮิลล์
6790620,88190,th,หุบเขาฮินด์มาร์ช
6790697,88191,th,เกาะฮินด์มาร์ช
6790774,88192,th,ไฮบิวรี่
6790851,88193,th,เฮสเตอร์
6791159,88197,th,หาบเร่
6791313,88199,th,ฮาสลัม
6791390,88200,th,ฮาร์วีย์
6791467,88201,th,ฮาร์ทลีย์
6791544,88202,th,แฮร์โรเกต
6791621,88203,th,แฮร์ริสมิธ
6791852,88206,th,แฮมป์เดน
6792006,88208,th,สะพานแฮมลีย์
6792083,88209,th,แฮมิลตัน
6792160,88210,th,ฮาเมล
6792237,88211,th,ฮอลส์ครีก
6792391,88213,th,ฮัลเล็ตต์
6792468,88214,th,ฮัลเบอรี่
6792699,88217,th,ฮานดอร์ฟ
6792776,88218,th,กูธา
6792853,88219,th,กูเมอราชา
6793238,88224,th,กรีนาฟ
6793315,88225,th,กรีน็อค
6793546,88228,th,กรีนฮิลส์
6793623,88229,th,กรีนบุช
6793700,88230,th,กระซซฤะลเลย
6793777,88231,th,กระซซปะตช
6794008,88234,th,จระมโพรเน
6794547,88241,th,กูมอลลิ่ง
6794624,88242,th,กูลวา
6794855,88245,th,โกเมอร์ซัล
6795086,88248,th,กโนวะเงรุป
6795240,88250,th,เกลนลินน์
6795317,88251,th,แกลดสโตน
6795471,88253,th,กิงิน
6795779,88257,th,กิ๊บสัน
6796010,88260,th,เจรัลด์ตัน
6796087,88261,th,จอร์จทาวน์
6796241,88263,th,กะวเลรริเฤร
6796318,88264,th,กอว์เลอร์
6796395,88265,th,ชุมทางแก๊สคอยน์
6796857,88271,th,แก็บบิน
6797088,88274,th,ฟรีลิ่ง
6797242,88276,th,แฟรงก์แลนด์
6797319,88277,th,โฟวเลรซบะย
6797627,88281,th,โฟเรซตระเง
6797704,88282,th,ป่าโกรฟ
6797781,88283,th,โฟรดซ
6798012,88286,th,ฟละอเลย
6798243,88289,th,ฟิตซโรยจโรซซิง
6798397,88291,th,ฟินนิซซ
6798474,88292,th,ฟิงเก้
6799167,88301,th,ยูดันด้า
6799244,88302,th,ยูคลา
6799398,88304,th,เอสเพอรานซ์
6799552,88306,th,เนโจุนเตรบะย
6799783,88309,th,อ่าวอีมู
6800014,88312,th,เอลลิสตัน
6800091,88313,th,เอลเลียต
6800476,88318,th,เอดิธเบิร์ก
6800553,88319,th,เอดิลลิลี่
6800630,88320,th,เเดนฤะลเลย
6800707,88321,th,เอชังก้า
6801246,88328,th,อีสต์บรูค
6801323,88329,th,เะซตเบเฤรเลย
6801477,88331,th,ดเวลลิงุป
6801631,88333,th,ดัตตัน
6801785,88335,th,ดุระนิลลิน
6801862,88336,th,ดุนซโบโรุค
6802016,88338,th,ดุมบเลยุง
6802093,88339,th,ดุลเบลลิง
6802324,88342,th,ดุดินิน
6802478,88344,th,ดุจกโปนดซ
6802632,88346,th,ดุบลิน
6802863,88349,th,โดเวริน
6803248,88354,th,โดโดละกิเน
6803402,88356,th,โดนนยบโรโก
6803556,88358,th,โดงะระ
6803633,88359,th,ดินนินุป
6803710,88360,th,ดิงะบเลดิงะ
6804095,88365,th,ดาร์บี้
6804172,88366,th,เดนมาร์ก
6804249,88367,th,โปรตเดนิโซน
6804326,88368,th,เดนิะลบะย
6804403,88369,th,เดละเมเร
6804557,88371,th,เดะนมิลล
6804942,88376,th,ดะเฤยซโตน
6805173,88379,th,ดาร์วิน
6805481,88383,th,ดะรเกเปะก
6805558,88384,th,ดะรกะน
6805635,88385,th,ดะรดะนุป
6805943,88389,th,ดะนดะระกะน
6806020,88390,th,ดะมปเิร
6806251,88393,th,ดะลวะลลินุ
6806559,88397,th,ดาจาร์รา
6806713,88399,th,จยกเนตริเฤร
6806790,88400,th,จุทเบรต
6806867,88401,th,จุรเรนจยจเรเก
6806944,88402,th,จุรระมุลกะ
6807098,88404,th,จุนลิฟเฟ
6807329,88407,th,จุนเดรดิน
6807406,88408,th,จุมมินซ
6807560,88410,th,จุลบุรระ
6807637,88411,th,จเุ
6807714,88412,th,คัดลีครีก
6807868,88414,th,จุบะลลิง
6807945,88415,th,จรยซตะลบโรโก
6808022,88416,th,จโรซซมะน
6808099,88417,th,จโรเมร
6808176,88418,th,แครนบรูค
6808484,88422,th,โจวิรระ
6808638,88424,th,โจเวลล
6808792,88426,th,โจวะระมุป
6809023,88429,th,โจุลตะ
6809100,88430,th,โจตเตซโลเ
6809254,88432,th,โจซโมเนวเบรย
6809331,88433,th,โจรตลินเย
6809408,88434,th,คอร์ริจิน
6809485,88435,th,โจรนยโปินต
6809793,88439,th,โจปเลย
6810024,88442,th,โจโโรว
6810178,88444,th,คูราบี
6810332,88446,th,คูนเดิล
6810486,88448,th,คูนาลพิน
6810563,88449,th,\N
6810640,88450,th,โจโมเบรดะเล
6810717,88451,th,คูมันดุ๊ก
6810794,88452,th,คูลอัพ
6810871,88453,th,คูลการ์ดี
6811102,88456,th,โจโเกปละินซ
6811179,88457,th,โจโเกรนุป
6811333,88459,th,โจโโบวเิ
6811410,88460,th,โจโเบรเปดย
6811641,88463,th,โจนโดวเิ
6811795,88465,th,คอนคอร์เดีย
6812257,88471,th,โจลลเิบุรน
6812334,88472,th,โจลลเิ
6812565,88475,th,โจจกะโตโฤะลเลย
6812719,88477,th,จเลเฤ
6813027,88481,th,แคลร์
6813181,88483,th,จละจกลิเน
6813489,88487,th,ชิตเตริง
6813874,88492,th,เชรรยฤิลเล
6813951,88493,th,เชรรยตเรเโปโล
6814182,88496,th,ชาร์ลสตัน
6814644,88502,th,เจดุนะ
6814798,88504,th,จะรตเมติจุป
6815491,88513,th,คาร์ลตันวิลล์
6815568,88514,th,คาร์นามาห์
6815953,88519,th,จะเรยกุลลย
6816569,88527,th,จะเปล
6816800,88530,th,จะนนะ
6817185,88535,th,จะโมโเวะล
6817262,88536,th,จะมบระิ
6817493,88539,th,จะโลโเต
6817570,88540,th,จะลลิงโตน
6817647,88541,th,จะลิงิริ
6817955,88545,th,จะโดุอ
6818032,88546,th,จะเดลล
6818186,88548,th,บัตเลอร์
6818263,88549,th,มูฮูรู
6818340,88550,th,บุซเซลโตน
6818571,88553,th,บุรระโจปปิน
6818648,88554,th,บุรระ
6818802,88556,th,บุรเกโตวน
6818956,88558,th,บุเรกุป
6819341,88563,th,บุนติเน
6819495,88565,th,บุนจิ
6819880,88570,th,บันดาเลียร์
6819957,88571,th,บุนบุรย
6820342,88576,th,บูลครีก
6820419,88577,th,บุลละริง
6820881,88583,th,บรุนซวิจกจุนจตโิน
6820958,88584,th,บรุเจโรจก
6821189,88587,th,บโรวนโลว
6821343,88589,th,บโรโเมกิลล
6821420,88590,th,บโรโเม
6821497,88591,th,บรู๊คตัน
6822036,88598,th,บรินกโวรท
6822113,88599,th,บรินกเลย
6822344,88602,th,ไบรท์ตัน
6822498,88604,th,บริดเกวะเตร
6822575,88605,th,บริดจ์ทาวน์
6822652,88606,th,เบรนท์วูด
6822729,88607,th,บระมเลย
6822960,88610,th,แบรดเบอรี
6823037,88611,th,โบยุปบโรโก
6823114,88612,th,โบยะนุป
6823191,88613,th,โบวมะนซ
6823345,88615,th,โบว์ฮิลล์
6823499,88617,th,โบเวซ
6823653,88619,th,โบเวลลิง
6823730,88620,th,โบุนดะิน
6823807,88621,th,โบุลิะ
6823884,88622,th,โบซจะเบล
6823961,88623,th,โบรโรโลโละ
6824038,88624,th,บอร์นโฮล์ม
6824115,88625,th,โบรเดน
6824577,88631,th,โบโเลโรโเจนตเร
6824654,88632,th,โบโเลโรโ
6825039,88637,th,โบโโบโรวเิ
6825424,88642,th,โบลการ์ต
6825578,88644,th,โบดดิงโตน
6825655,88645,th,โบดะลลิน
6825732,88646,th,บลยท
6825886,88648,th,บลินมะน
6825963,88649,th,บเลตชเลย
6826040,88650,th,บละกิซโตน
6826117,88651,th,แบล็คสปริงส์
6826425,88655,th,เบิร์ดวูด
6826502,88656,th,บิรดุม
6826579,88657,th,บิรดซฤิลเล
6826656,88658,th,บินนุ
6826733,88659,th,บินดิบินดิ
6826887,88661,th,บิ๊กส์ แฟลต
6827041,88663,th,เบเฤรเลย
6827118,88664,th,เบเธล
6827195,88665,th,เบธานี
6827503,88669,th,เบนจินอัพ
6827580,88670,th,เบเงร
6827811,88673,th,เบนจุบบิน
6827888,88674,th,เบลวิเดียร์
6828273,88679,th,บีจอร์ดิง
6828427,88681,th,หุบเขาบีตาลู
6828581,88683,th,เบเเลรุป
6828658,88684,th,เบโดุรเิ
6828966,88688,th,โบฟอร์ต
6829043,88689,th,เบะโจน
6829120,88690,th,บะตเชโลร
6829197,88691,th,บะซเกตระเง
6829736,88698,th,บะโรซซะโกลดฟเิลดซ
6829813,88699,th,บารูต้า
6830044,88702,th,บะระบบะ
6830506,88708,th,บะลลิดุ
6830737,88711,th,บะลิงุป
6830814,88712,th,บัลฮันนาห์
6830891,88713,th,บัลโกวาน
6830968,88714,th,บัลโก ฮิลล์
6831199,88717,th,บะลบะรรุป
6831276,88718,th,บะละกละฤะ
6831430,88720,th,บะเกรซกิลล
6831892,88726,th,บะบะกิน
6832046,88728,th,ะโฤน
6832200,88730,th,ออกัสตา
6832277,88731,th,ออเบิร์น
6832508,88734,th,แอชตัน
6832585,88735,th,แอชบอร์น
6832816,88738,th,อาร์เธอร์ตัน
6832893,88739,th,ะรทุรริเฤร
6832970,88740,th,ะรริโน
6833047,88741,th,ะรโนบะย
6833201,88743,th,ะรดโรซซะน
6833278,88744,th,ะรดะท
6833355,88745,th,ะปปิละ
6833586,88748,th,ะงะซฤะลเลย
6833663,88749,th,ะงะซโตน
6833740,88750,th,ะงะซปละินซ
6834048,88754,th,อเมริกันริเวอร์
6834125,88755,th,อมตะ
6834202,88756,th,อัลโตน่า
6834279,88757,th,อัลมา
6834356,88758,th,อัลลิงแฮม
6834510,88760,th,ะลเลนดะเลโนรท
6834587,88761,th,ะลละนโซน
