id,city_id,language_key,name
299390403,3888188,az,Dobresti
299390480,3888189,az,Dobreni
299390557,3888190,az,Dobreni
299390634,3888191,az,Dobreni
299390711,3888192,az,Dobrana
299390788,3888193,az,Dobra Krynytsia
299390865,3888194,az,Dobra
299390942,3888195,az,Dobra
299391019,3888196,az,Dobra
299391096,3888197,az,Dobra
299391173,3888198,az,Dobra
299391250,3888199,az,Dobra
299391327,3888200,az,Doboseni
299391404,3888201,az,Dobolt
299391481,3888202,az,Dobolii de Sus
299391558,3888203,az,Dobolii de Jos
299391635,3888204,az,Doblea
299391712,3888205,az,Dobarlau
299391789,3888206,az,Dobarceni
299391943,3888208,az,Dobarca
299392020,3888209,az,Dabaca
299392097,3888210,az,Dobeni
299392251,3888212,az,Doba
299392328,3888213,az,Doba
299392405,3888214,az,Doba
299392482,3888215,az,Doanca
299392559,3888216,az,Doagele
299392636,3888217,az,Doaga
299392713,3888218,az,Diviciorii Mici
299392790,3888219,az,Diviciorii Mari
299392867,3888220,az,Divici
299392944,3888221,az,Ditrau
299393021,3888222,az,Ditesti
299393098,3888223,az,Darza
299393175,3888224,az,Darvari
299393252,3888225,az,Darvari
299393329,3888226,az,Darvari
299393406,3888227,az,Darvari
299393483,3888228,az,Darmoxa
299393560,3888229,az,Darlesti
299393637,3888230,az,Darloaia
299393714,3888231,az,Darlesti
299393791,3888232,az,Darjiu
299393868,3888233,az,Leaut
299393945,3888234,az,Darja
299394022,3888235,az,Dipsa
299394099,3888236,az,Diosti
299394176,3888237,az,Diosod
299394253,3888238,az,Diosig
299394330,3888239,az,Diocheti-Rediu
299394407,3888240,az,Dinias
299394484,3888241,az,Dangesti
299394561,3888242,az,Dangeni
299394638,3888243,az,Dangau Mic
299394715,3888244,az,Dangau Mare
299394792,3888245,az,Dinqa
299394869,3888246,az,Dindestiu Mic
299394946,3888247,az,Dindesti
299395023,3888248,az,Dancu Mic
299395100,3888249,az,Dancu Mare
299395177,3888250,az,Dinculesti
299395254,3888251,az,Dancu
299395408,3888253,az,Dincani
299395485,3888254,az,Dimulesti
299395562,3888255,az,Damteni
299395639,3888256,az,Dimoiu
299395793,3888258,az,Dimitrie Cantemir
299395870,3888259,az,Hurdugi
299395947,3888260,az,Dimitrie Cantemir
299396024,3888261,az,Dimieni
299396101,3888262,az,Damburile
299396178,3888263,az,Damburile
299396255,3888264,az,Dambureni
299396332,3888265,az,Dambu Mare
299396409,3888266,az,Dambu
299396486,3888267,az,Dambu
299396563,3888268,az,Dambroca
299396640,3888269,az,Dambovicioara
299396717,3888270,az,Dambovicioara
299396794,3888271,az,Dambova
299396948,3888273,az,Dambau
299397102,3888275,az,Dimacheni
299397179,3888276,az,Dalma
299397256,3888277,az,Dalma
299397333,3888278,az,Dalja Mica
299397410,3888279,az,Dilimani
299397564,3888281,az,Dalga
299397718,3888283,az,Dileu Vechi
299397795,3888284,az,Dileu Nou
299397872,3888285,az,Dalbocita
299397949,3888286,az,Dijir
299398103,3888288,az,Dienci
299398180,3888289,az,Dieci
299398334,3888291,az,Didilesti
299398411,3888292,az,Diculesti
299398488,3888293,az,Diconesti
299398642,3888295,az,Dichiseni
299398719,3888296,az,Dicanesti
299398796,3888297,az,Dianu
299399027,3888300,az,Diaconesti
299399104,3888301,az,Diaconesti
299399258,3888303,az,Dezrobiti
299399335,3888304,az,Dezna
299399412,3888305,az,Dezmir
299399489,3888306,az,Dezesti
299399566,3888307,az,Deveselu
299399643,3888308,az,Devesel
299399720,3888309,az,Deve
299399797,3888310,az,Deva
299399874,3888311,az,Deusu
299399951,3888312,az,Deta
299400028,3888313,az,Desnatui
299400182,3888315,az,Desesti
299400336,3888317,az,Desa
299400413,3888318,az,Dersida
299400490,3888319,az,Dersca
299400567,3888320,az,Dernisoara
299400644,3888321,az,Derna
299400875,3888324,az,Denta
299400952,3888325,az,Densus
299401106,3888327,az,Demacusa
299401183,3888328,az,Delut
299401260,3888329,az,Beznea
299401337,3888330,az,Delureni
299401414,3888331,az,Delureni
299401491,3888332,az,Delureni
299401568,3888333,az,Delureni
299401722,3888335,az,Delureni
299401799,3888336,az,Delnita
299401876,3888337,az,Delnita
299401953,3888338,az,Delinesti
299402030,3888339,az,Delesti
299402184,3888341,az,Deleni
299402261,3888342,az,Deleni
299402415,3888344,az,Deleni
299402492,3888345,az,Deleni
299402569,3888346,az,Deleni
299402646,3888347,az,Deleni
299402723,3888348,az,Deleni
299402800,3888349,az,Deleni
299402877,3888350,az,Deleni
299402954,3888351,az,Deleni
299403108,3888353,az,Deleni
299403416,3888357,az,Deleni
299403493,3888358,az,Deleni
299403570,3888359,az,Deleni
299403647,3888360,az,Deleni
299403724,3888361,az,Deleni
299403878,3888363,az,Deleni
299403955,3888364,az,Deleni
299404032,3888365,az,El Deca
299404109,3888366,az,Delani
299404186,3888367,az,Dejutiu
299404263,3888368,az,Dejoi
299404340,3888369,az,Dejesti
299404417,3888370,az,Dejani
299404494,3888371,az,Dejan
299404571,3888372,az,Deja
299404648,3888373,az,Dej
299404725,3888374,az,Deia
299404802,3888375,az,Dedulesti
299404879,3888376,az,Dedulesti
299404956,3888377,az,Dedrad
299405033,3888378,az,Dedovita Veche
299405110,3888379,az,Dedovita Noua
299405187,3888380,az,Dedulesti
299405264,3888381,az,Deda
299405341,3888382,az,Decindeni
299405418,3888383,az,Decebal
299405495,3888384,az,Decea
299405572,3888385,az,Dealu Viilor
299405649,3888386,az,Dealu Viilor
299405726,3888387,az,Dealu Viilor
299405880,3888389,az,Dealu Viei
299405957,3888390,az,Dealu Valeni
299406034,3888391,az,Dealu Tolcesii
299406111,3888392,az,Dealul Stefanitei
299406419,3888396,az,Dealu Scheiului
299406496,3888397,az,Dealu Sarii
299406727,3888400,az,Dealu Pomilor
299406881,3888402,az,Dealu Perjului
299406958,3888403,az,Dealu Padurii
299407112,3888405,az,Dealu Orasului
299407189,3888406,az,Dealu Obejdeanului
299407343,3888408,az,Dealu Negru
299407497,3888410,az,Dealu Muntelui
299407574,3888411,az,Dealu Morii
299407651,3888412,az,Dealu Mic
299407728,3888413,az,Dealu Mare
299407805,3888414,az,Dealu Mare
299407882,3888415,az,Dealu Mare
299408036,3888417,az,Dealu Mare
299408113,3888418,az,Dealu Mare
299408190,3888419,az,Dealu Mare
299408267,3888420,az,Dealu Mare
299408344,3888421,az,Dealu Mare
299408421,3888422,az,Dealu Mare
299408498,3888423,az,Dealu Mare
299408652,3888425,az,Dealul Viei
299408729,3888426,az,Dealu Lung
299408883,3888428,az,Dealu Launele
299408960,3888429,az,Dealu Lamasoi
299409114,3888431,az,Dealu Goiesti
299409191,3888432,az,Dealu Glameia
299409268,3888433,az,Dealu Geoagiului
299409345,3888434,az,Dealu Frumos
299409422,3888435,az,Dealu Frumos
299409499,3888436,az,Dealu Frumos
299409576,3888437,az,Dealu Frumos
299409653,3888438,az,Dealu Frumos
299409730,3888439,az,Dealu Floreni
299409807,3888440,az,Dealu Ferului
299410192,3888445,az,Dienet
299410269,3888446,az,Dealu Cucului
299410346,3888447,az,Dealu Crucii
299410654,3888451,az,Dealu Corni
299410731,3888452,az,Dealu Corbului
299410885,3888454,az,Dealu Caselor
299410962,3888455,az,Dealu Capsei
299411039,3888456,az,Dealu Bradului
299411116,3888457,az,Dealu Botii
299411270,3888459,az,Dealu Bistrii
299411347,3888460,az,Dealu Bisericii
299411424,3888461,az,Dealu Bisericii
299411501,3888462,az,Dealu Bajului
299411732,3888465,az,Dealu Alunis
299411886,3888467,az,Dealu
299411963,3888468,az,Dealu
299412040,3888469,az,Dealu
299412117,3888470,az,Dealu
299412194,3888471,az,Sövdələşmə
299412271,3888472,az,Deaj
299412348,3888473,az,Deagu de Sus
299412425,3888474,az,Deagu de Jos
299412502,3888475,az,Deag
299412579,3888476,az,Davidoaia
299412656,3888477,az,Davidesti
299412810,3888479,az,Davidesti
299412887,3888480,az,Davidesti
299412964,3888481,az,Davideni
299413041,3888482,az,David
299413195,3888484,az,Dataseni
299413272,3888485,az,Dascalu
299413349,3888486,az,Dascalesti
299413503,3888488,az,Darova Noua
299413580,3888489,az,Darova
299413657,3888490,az,Darot
299413734,3888491,az,Darmanesti
299413811,3888492,az,Darmanesti
299413888,3888493,az,Darmanesti
299413965,3888494,az,Darmanesti
299414042,3888495,az,Darmaneasca
299414119,3888496,az,Darasti-Vlasca
299414196,3888497,az,Darasti-Ilfov
299414273,3888498,az,Darabani
299414350,3888499,az,Darabani
299414427,3888500,az,Dara
299414504,3888501,az,Dara
299414581,3888502,az,Danulesti
299414658,3888503,az,Danulesti
299414812,3888505,az,Danila
299414889,3888506,az,Daneti
299414966,3888507,az,Danestii Chioarului
299415043,3888508,az,Danesti
299415120,3888509,az,Danesti
299415197,3888510,az,Danesti
299415274,3888511,az,Danesti
299415428,3888513,az,Danesti
299415505,3888514,az,Danesti
299415582,3888515,az,Danes
299415659,3888516,az,Daneasa
299415736,3888517,az,Dandut
299415813,3888518,az,Dancu
299415890,3888519,az,Danciulesti
299415967,3888520,az,Danceu
299416044,3888521,az,Dancas
299416121,3888522,az,Dancai
299416198,3888523,az,Danaila
299416352,3888525,az,Damuc
299416429,3888526,az,Əl Cədid
299416506,3888527,az,Damileni
299416583,3888528,az,Damieni
299416660,3888529,az,Damienesti
299416737,3888530,az,Damideni
299416891,3888532,az,Damacuseni
299417045,3888534,az,Dalnic
299417122,3888535,az,Dolina
299417199,3888536,az,Dalhauti
299417276,3888537,az,Dalghiu
299417353,3888538,az,Dalci
299417430,3888539,az,Dalboset
299417584,3888541,az,Daisoara
299417661,3888542,az,Daia Romana
299417738,3888543,az,Daia
299417815,3888544,az,Daia
299417892,3888545,az,Daia
299417969,3888546,az,Daia
299418123,3888548,az,Daia
299418200,3888549,az,Dagata
299418277,3888550,az,Daesti
299418354,3888551,az,Daesti
299418431,3888552,az,Daeni
299418508,3888553,az,Dadesti
299418585,3888554,az,Dadesti
299418662,3888555,az,Decindea
299418739,3888556,az,Dacia
299418816,3888557,az,Dacia
299418893,3888558,az,Dacia
299418970,3888559,az,Dabuleni
299419047,3888560,az,Dabaceni
299419124,3888561,az,Dabaca
299419201,3888562,az,Cuzlau
299419278,3888563,az,Cuza Voda
299419355,3888564,az,Cuza Voda
299419432,3888565,az,Cuza Voda
299419509,3888566,az,Cuza Voda
299419586,3888567,az,Cuza Voda
299419663,3888568,az,Cuza Voda
299419740,3888569,az,Cuza Voda
299419817,3888570,az,Cuza Voda
299419894,3888571,az,Cuza Voda
299419971,3888572,az,Cuza Voda
299420125,3888574,az,Cuzaplac
299420202,3888575,az,Cuzap
299420279,3888576,az,Cuvin
299420356,3888577,az,Cuvesdia
299420433,3888578,az,Cutus
299420510,3888579,az,Cutis
299420587,3888580,az,Cutina
299420664,3888581,az,Cutin
299420741,3888582,az,Cutca
299420818,3888583,az,Cuta
299420895,3888584,az,Cut
299420972,3888585,az,Cut
299421049,3888586,az,Cusuius
299421126,3888587,az,Custura
299421203,3888588,az,Custura
299421280,3888589,az,Custelnic
299421357,3888590,az,Cusmed
299421434,3888591,az,Cusma
299421511,3888592,az,Cuzdrioara
299421588,3888593,az,Curtuiusu Mic
299421665,3888594,az,Curtuiusu Mare
299421742,3888595,az,Curtuiusu Dejului
299421819,3888596,az,Curtuiseni
299421896,3888597,az,Curtisoara
299421973,3888598,az,Curtisoara
299422050,3888599,az,Curtisoara
299422127,3888600,az,Curtici
299422204,3888601,az,Curtesti
299422281,3888602,az,Curteni
299422358,3888603,az,Curteni
299422435,3888604,az,Curteanca
299422512,3888605,az,Curteana
299422589,3888606,az,Curtea de Arges
299422666,3888607,az,Curtea
299422743,3888608,az,Curtea
299422820,3888609,az,Cursesti-Vale
299422897,3888610,az,Cursaru
299422974,3888611,az,Curpen
299423128,3888613,az,Curpeni
299423436,3888617,az,Curmatura
299423513,3888618,az,Curmatura
299423667,3888620,az,Curmatura
299423744,3888621,az,Curita
299423898,3888623,az,Curechiu
299423975,3888624,az,Curechistea
299424052,3888625,az,Curcubeu
299424129,3888626,az,Curciu
299424206,3888627,az,Curcani
299424360,3888629,az,Curcanesti
299424437,3888630,az,Curaturi
299424514,3888631,az,Curaturi
299424591,3888632,az,Curatesti
299424668,3888633,az,Curatele
299424745,3888634,az,Curagau
299424822,3888635,az,Cuptoare
299424899,3888636,az,Cuptoare
299424976,3888637,az,Cupseni
299425053,3888638,az,Cupele
299425130,3888639,az,Cuparu
299425207,3888640,az,Cununschi
299425284,3888641,az,Cunta
299425361,3888642,az,Cungrea
299425438,3888643,az,Cungrea
299425515,3888644,az,Cunesti
299425592,3888645,az,Cund
299425669,3888646,az,Cumparatura
299425823,3888648,az,Kumpana
299425900,3888649,az,Culpiu
299425977,3888650,az,Culdesti
299426054,3888651,az,Culciu Mic
299426131,3888652,az,Culciu Mare
299426208,3888653,az,Culcea
299426362,3888655,az,Cujmiru Mic
299426439,3888656,az,Cujmir
299426516,3888657,az,Cujba
299426593,3888658,az,Cuiugiuc
299426670,3888659,az,Cuiesd
299426747,3888660,az,Cuiesd
299426824,3888661,az,Cuies
299426901,3888662,az,Cuied
299426978,3888663,az,Cuib
299427055,3888664,az,Cuias
299427132,3888665,az,Cugir
299427209,3888666,az,Cufoaia
299427286,3888667,az,Cueni
299427363,3888668,az,Cuejdiu
299427440,3888669,az,Cudalbi
299427594,3888671,az,Cucuteni
299427671,3888672,az,Cucuteni
299427748,3888673,az,Cucuteni
299427825,3888674,az,Cucuteni
299427902,3888675,az,Cucuta
299427979,3888676,az,Cucuruzu
299428133,3888678,az,Cuculesti
299428210,3888679,az,Cuculeasa
299428287,3888680,az,Cucuis
299428441,3888682,az,Cucuieti
299428595,3888684,az,Cucuieti
299428672,3888685,az,Cucuieti
299428826,3888687,az,Cucueti
299428903,3888688,az,Cucueti
299428980,3888689,az,Cucuceni
299429134,3888691,az,Cucova
299429211,3888692,az,Cucova
299429288,3888693,az,Cucorani
299429365,3888694,az,Cucoiu
299429442,3888695,az,Cuciulata
299429519,3888696,az,Cuciulat
299429596,3888697,az,Cuci
299429673,3888698,az,Cuci
299429750,3888699,az,Cuci
299429827,3888700,az,Cuchinis
299429904,3888701,az,Cuceu
299429981,3888702,az,Cucesti
299430058,3888703,az,Cucerdea
299430135,3888704,az,Cuca
299430212,3888705,az,Cuca
299430289,3888706,az,Cubulcut
299430366,3888707,az,Cublesu Somesan
299430443,3888708,az,Cublesu
299430520,3888709,az,Crusovu
299430597,3888710,az,Crusovita
299430674,3888711,az,Crusovat
299430751,3888712,az,Cruset
299430905,3888714,az,Crunti
299430982,3888715,az,Crucisor
299431059,3888716,az,Crucisoara
299431290,3888719,az,Cruceni
299431367,3888720,az,Cruceni
299431444,3888721,az,Cruceanu
299431521,3888722,az,Crucea de Piatra
299431598,3888723,az,Crucea
299431675,3888724,az,Crucea
299431752,3888725,az,Crucea
299431906,3888727,az,Crovu
299432060,3888729,az,Crovna
299432137,3888730,az,Croitori
299432214,3888731,az,Croici
299432291,3888732,az,Croica
299432368,3888733,az,Crocna
299432445,3888734,az,Crizbav
299432522,3888735,az,Crivobara
299432753,3888738,az,Crivina de Sus
299432907,3888740,az,Crivina
299432984,3888741,az,Crivina
299433061,3888742,az,Crivina
299433138,3888743,az,Crivina
299433215,3888744,az,Crivina
299433292,3888745,az,Crivesti
299433369,3888746,az,Crivesti
299433446,3888747,az,Crivesti
299433523,3888748,az,Crivatu
299433600,3888749,az,Crivat
299433754,3888751,az,Crivadia
299433831,3888752,az,Criva de Sus
299433908,3888753,az,Criva de Jos
299433985,3888754,az,Criva
299434062,3888755,az,Criva
299434139,3888756,az,Crit
299434216,3888757,az,Cristuru Secuiesc
299434293,3888758,az,Cristur-Sieu
299434370,3888759,az,Cristur-Criseni
299434447,3888760,az,Cristur
299434524,3888761,az,Cristorel
299434601,3888762,az,Cristoltel
299434678,3888763,az,Cristolt
299434755,3888764,az,Cristioru de Sus
299434832,3888765,az,Cristioru de Jos
299434909,3888766,az,Cristinesti
299435063,3888768,az,Cristian
299435140,3888769,az,Cristian
299435217,3888770,az,Cristestii Ciceului
299435294,3888771,az,Cristesti
299435371,3888772,az,Cristesti
299435448,3888773,az,Cristesti
299435525,3888774,az,Cristesti
299435602,3888775,az,Cristesti
299435679,3888776,az,Cristesti
299435756,3888777,az,Cristesti
299435833,3888778,az,Cristesti
299435987,3888780,az,Cristelec
299436064,3888781,az,Cristeasca
299436141,3888782,az,Criseni
299436218,3888783,az,Criseni
299436295,3888784,az,Criseni
299436372,3888785,az,Criseni
299436449,3888786,az,Criseni
299436603,3888788,az,Criscior
299436757,3888790,az,Crisan
299436834,3888791,az,Crisan
299436911,3888792,az,Crisan
299436988,3888793,az,Cris
299437065,3888794,az,Cris
299437142,3888795,az,Crintesti
299437296,3888797,az,Crangurile de Sus
299437373,3888798,az,Crangurile de Jos
299437450,3888799,az,Crangurile
299437527,3888800,az,Cranguri
299437604,3888801,az,Crangu Nou
299437681,3888802,az,Crang
299437758,3888803,az,Crangu
299437912,3888805,az,Crangu
299437989,3888806,az,Crangu
299438143,3888808,az,Crangeni
299438220,3888809,az,Crangasi
299438297,3888810,az,Crang
299438374,3888811,az,Crancesti
299438451,3888812,az,Crampotani
299438528,3888813,az,Crampoia
299438605,3888814,az,Crihan
299438682,3888815,az,Crihalma
299438759,3888816,az,Cricovu Dulce
299438836,3888817,az,Criciova
299438913,3888818,az,Cricau
299438990,3888819,az,Crevelesti
299439067,3888820,az,Crevenicu
299439144,3888821,az,Crevedia Mica
299439221,3888822,az,Crevedia Mare
299439298,3888823,az,Crevedia
299439375,3888824,az,Cretulesti
299439452,3888825,az,Cretuleasca
299439529,3888826,az,Cretu
299439606,3888827,az,Creti
299439683,3888828,az,Cretestii de Sus
299439760,3888829,az,Cretesti
299439837,3888830,az,Cretesti
299439914,3888831,az,Cretesti
299440068,3888833,az,Cretesti
299440145,3888834,az,Creteni
299440222,3888835,az,Cresuia
299440299,3888836,az,Crestur
299440453,3888838,az,Cremenea
299440684,3888841,az,Cremenea
299440761,3888842,az,Cremenari
299440838,3888843,az,Credinta
299440915,3888844,az,Creata
299440992,3888845,az,Creaca
299441069,3888846,az,Crasna Viseului
299441146,3888847,az,Crasnaseni
299441223,3888848,az,Crasnaleuca
299441377,3888850,az,Crasna din Deal
299441454,3888851,az,Crasna
299441531,3888852,az,Crasna
299441608,3888853,az,Crasna
299441685,3888854,az,Crasna
299441762,3888855,az,Crasanii de Sus
299441839,3888856,az,Crasanii de Jos
299441916,3888857,az,Cralovat
299441993,3888858,az,Craiva
299442070,3888859,az,Crairat
299442147,3888860,az,Craiva
299442224,3888861,az,Craiova
299442301,3888862,az,Crai Nou
299442378,3888863,az,Crainimat
299442455,3888864,az,Crainici
299442609,3888866,az,Craiesti
299442686,3888867,az,Craidorolt
299442763,3888868,az,Craguis
299442840,3888869,az,Craguesti
299442994,3888871,az,Craiesti
299443071,3888872,az,Craiesti
299443148,3888873,az,Craesti
299443225,3888874,az,Craiesti
299443302,3888875,az,Craiesti
299443379,3888876,az,Cracu Muntelui
299443533,3888878,az,Cracu Lung
299443764,3888881,az,Craciunesti
299443841,3888882,az,Craciunesti
299443918,3888883,az,Craciunesti
299444072,3888885,az,Craciunesti
299444149,3888886,az,Craciunelu de Sus
299444226,3888887,az,Craciunelu de Jos
299444303,3888888,az,Craciunel
299444380,3888889,az,Craciunei
299444457,3888890,az,Cracaul Negru
299444534,3888891,az,Krakaoani
299444611,3888892,az,Krakaoani
299444765,3888894,az,Cozmesti
299444842,3888895,az,Cozmesti
299444919,3888896,az,Cozmesti
299444996,3888897,az,Cozmeni
299445073,3888898,az,Cozma
299445150,3888899,az,Cozla
299445227,3888900,az,Cozla
299445304,3888901,az,Cozieni
299445381,3888902,az,Cozieni
299445458,3888903,az,Cozia
299445535,3888904,az,Cozia
299445612,3888905,az,Cozia
299445689,3888906,az,Cozia
299445843,3888908,az,Cozanesti
299445920,3888909,az,Coza
299445997,3888910,az,Covrigi
299446074,3888911,az,Covragiu
299446151,3888912,az,Covrag
299446228,3888913,az,Coverca
299446305,3888914,az,Covei
299446382,3888915,az,Covasna
299446459,3888916,az,Covasna
299446536,3888917,az,Kovasint
299446613,3888918,az,Covaci
299446690,3888919,az,Cotu Vames
299446767,3888920,az,Cotu Vaii
299446844,3888921,az,Cotusca
299446921,3888922,az,Cotus
299446998,3888923,az,Cotu Morii
299447075,3888924,az,Cotu Mihalea
299447152,3888925,az,Cotu Miculinti
299447229,3888926,az,Cotumba
299447306,3888927,az,Cotu Malului
299447383,3888928,az,Cotu Lung
299447460,3888929,az,Cotu lui Ivan
299447614,3888931,az,Cotu Grosului
299447691,3888932,az,Cotu Dobei
299447768,3888933,az,Cotu Ciorii
299447922,3888935,az,Cotu Baii
299447999,3888936,az,Cotu
299448076,3888937,az,Cotu
299448153,3888938,az,Cotu
299448230,3888939,az,Cotu
299448384,3888941,az,Cotoroaia
299448538,3888943,az,Cotoroaia
299448615,3888944,az,Cotormani
299448846,3888947,az,Cotorca
299448923,3888948,az,Cotorca
299449000,3888949,az,Cotorbesti
299449077,3888950,az,Cotorasti
299449154,3888951,az,Cotofenii din Fata
299449231,3888952,az,Cotofenii din Dos
