id,city_id,language_key,name
215276671,2795801,tr,Taejong-ni
215277056,2795806,tr,Taejong-dong
215277210,2795808,tr,Chinjon-dong
215277595,2795813,tr,daejin
215277826,2795816,tr,Saemmul-li
215278365,2795823,tr,Taehyon-dong
215284910,2795908,tr,Taech'ong-ni
215285218,2795912,tr,daechon
215285526,2795916,tr,Taech'on
215286065,2795923,tr,daechachon
215286450,2795928,tr,Taebong-ni
215286604,2795930,tr,Maebong-ni
215286835,2795933,tr,Taebong
215287066,2795936,tr,Taebinp'o
215287759,2795945,tr,Taeam-ni
215288067,2795949,tr,Taea-dong
215288606,2795956,tr,Suyu-dong
215288837,2795959,tr,Suyok-tong
215289145,2795963,tr,Suyak maşası
215289530,2795968,tr,suundong
215289684,2795970,tr,Suk-kol
215290839,2795985,tr,sulibau
215291378,2795992,tr,Suo
215292071,2796001,tr,Sungyang-ni
215292225,2796003,tr,Sungt'ong-ni
215292379,2796005,tr,Sungjol-li
215292687,2796009,tr,Sungho 1-tong
215292918,2796012,tr,seungbau
215293457,2796019,tr,Sunch'on
215293534,2796020,tr,Sunch'ol-li
215293688,2796022,tr,sunchangli
215293765,2796023,tr,sun-an
215293842,2796024,tr,sunamni
215294843,2796037,tr,sujwadong
215295613,2796047,tr,sujadong
215295844,2796050,tr,su-illi
215295998,2796052,tr,Suhyol-li
215296306,2796056,tr,Suhoe-dong
215296537,2796059,tr,Suham-ni
215296845,2796063,tr,sugyodong
215297076,2796066,tr,Sugong-ni
215297384,2796070,tr,Sugae-gol
215297692,2796074,tr,Sudong-ni
215298000,2796078,tr,Sudong-ni
215298077,2796079,tr,Sudong-ni
215298539,2796085,tr,sudong
215298693,2796087,tr,sugol
215300618,2796112,tr,subaegdong
215300772,2796114,tr,Suan
215301311,2796121,tr,Ssangul-li
215301696,2796126,tr,Ssangnyong-ni
215301850,2796128,tr,ssanglyong
215302158,2796132,tr,Ssanghak-tong
215302312,2796134,tr,Ssanggye-ri
215302697,2796139,tr,ssangbongdong
215303082,2796144,tr,Soyong-ni
215303775,2796153,tr,Soya-dong
215304083,2796157,tr,seowondong
215305238,2796172,tr,Sot'o-ri
215305392,2796174,tr,Sot'ae-ri
215305623,2796177,tr,Sosung
215306085,2796183,tr,Sosong-ni
215313708,2796282,tr,song-wangsangdong
215314170,2796288,tr,song-udong
215314632,2796294,tr,Songsong-ni
215314863,2796297,tr,Songsong-ni
215315479,2796305,tr,Songsal-li
215316557,2796319,tr,songsangdong
215319175,2796353,tr,Songnim-ni
215319483,2796357,tr,Songnim
215320407,2796369,tr,Songnae-ri
215320715,2796373,tr,seongmun
215322101,2796391,tr,Songjo-ri
215323025,2796403,tr,Songjong-dong
215323333,2796407,tr,Songjong-dong
215327799,2796465,tr,Songhyon
215328107,2796469,tr,Songhyol-li
215328338,2796472,tr,songhwa
215328492,2796474,tr,Songhwa-ri
215328954,2796480,tr,Songhung-ni
215329108,2796482,tr,Songhung-ni
215329801,2796491,tr,Songha-ri
215331110,2796508,tr,song-unli
215331341,2796511,tr,song-gol
215331649,2796515,tr,Songgang-ni
215331880,2796518,tr,song-gagol
215332034,2796520,tr,Songdun
215332188,2796522,tr,Songdo-ri
215332958,2796532,tr,Oksu-dong
215333035,2796533,tr,songdong
215333574,2796540,tr,Songdang-ni
215333728,2796542,tr,songdang
215335191,2796561,tr,Songch'on
215335345,2796563,tr,Chogu-ch'on
215335499,2796565,tr,Songch'ol-li
215335807,2796569,tr,songbyeondong
215336269,2796575,tr,Songbung-ni
215336500,2796578,tr,Songbom-ni
215336885,2796583,tr,songbanchon
215337578,2796592,tr,song-amdong
215338117,2796599,tr,seondong
215338425,2796603,tr,Sondae-ri
215339272,2796614,tr,song-amli
215339426,2796616,tr,Nae-dong
215339888,2796622,tr,Somunsi
215340119,2796625,tr,somudong
215340273,2796627,tr,Somo-dong
215340427,2796629,tr,Chagung'almaegol
215340658,2796632,tr,Somi-dong
215341043,2796637,tr,Sombau
215341197,2796639,tr,Somak maşası
215341428,2796642,tr,Solmoru
215343661,2796671,tr,Soktae
215344046,2796676,tr,Soksong-dong
215344277,2796679,tr,Soksap'yong
215344816,2796686,tr,Soksamnitong-dong
215345201,2796691,tr,Soksa-dong
215345509,2796695,tr,Sokp'o-ri
215345586,2796696,tr,Sokp'o-ri
215345894,2796700,tr,Sokpong-dong
215347049,2796715,tr,Sokkyo-ri
215347588,2796722,tr,Sokkye-ri
215347973,2796727,tr,Sokkamun
215348435,2796733,tr,Sokhyol-li
215348589,2796735,tr,Sokhwa-dong
215348743,2796737,tr,Soho-ri
215349282,2796744,tr,Sokch'on-dong
215353055,2796793,tr,seojaegol
215353209,2796795,tr,seojaedong
215353440,2796798,tr,seojaedong
215353902,2796804,tr,Soin
215354133,2796807,tr,sohyeondong
215354287,2796809,tr,Sohwa-ri
215354826,2796816,tr,Sohung-ni
215355057,2796819,tr,Sohung
215355134,2796820,tr,Sohulgot
215356135,2796833,tr,Sohang-ni
215356982,2796844,tr,Sogyong-ni
215357213,2796847,tr,seogyeyang
215357752,2796854,tr,seog-udong
215358060,2796858,tr,seogudong
215358368,2796862,tr,Soğu
215358522,2796864,tr,Sogoumul
215358984,2796870,tr,sogeompodong
215359523,2796877,tr,Sogot-burak
215359985,2796883,tr,seog-illidangdong
215360216,2796886,tr,Sogarhyon
215361525,2796903,tr,Sodong-ni
215362988,2796922,tr,socheong
215366376,2796966,tr,Soam
215368686,2796996,tr,Sinwon-up
215369995,2797013,tr,Sinso-ri
215371150,2797028,tr,Sinsong-ni
215371997,2797039,tr,Sopsom-ni
215372921,2797051,tr,Sinsang-ni
215376232,2797094,tr,Sinp'ung-ni
215376386,2797096,tr,Sinp'ung-ni
215377233,2797107,tr,sinpodong
215377772,2797114,tr,Sil-li
215377849,2797115,tr,Sil-li
215378850,2797128,tr,sinmin
215379158,2797132,tr,Sinmak
215379389,2797135,tr,Sinjung-dong
215379620,2797138,tr,Kung-gol
215380082,2797144,tr,Sinjong-dong
215380544,2797150,tr,Sinjang-ni
215380929,2797155,tr,sinhyeon
215381622,2797164,tr,Rae-dong
215382238,2797172,tr,sinheungdong
215384317,2797199,tr,sinheungdong
215384548,2797202,tr,Sinhung
215384779,2797205,tr,Sinsong-maul
215385087,2797209,tr,Myongdang-nodongjagu
215386165,2797223,tr,singye
215386396,2797226,tr,singwanpyeong
215386935,2797233,tr,singog
215387243,2797237,tr,Sin'gok-rodongjagu
215388013,2797247,tr,Sin'gi
215388244,2797250,tr,Sin'gi
215388398,2797252,tr,Sin'gi
215388783,2797257,tr,sindogun
215392941,2797311,tr,Sinch'on-up
215393711,2797321,tr,sinchondong
215394173,2797327,tr,Sinch'on
215394404,2797330,tr,sinchon
215394866,2797336,tr,sinchon
215395251,2797341,tr,Sinch'on
215395482,2797344,tr,sinchon
215395636,2797346,tr,sinchon
215395867,2797349,tr,sinchon
215396175,2797353,tr,sinchon
215396483,2797357,tr,sinchangli
215397407,2797369,tr,sinchang
215397715,2797373,tr,Sinbyok
215397946,2797376,tr,Ryangmyojang-maul
215398331,2797381,tr,Sinbok-maşa
215398485,2797383,tr,Saebangsong
215399178,2797392,tr,sin-anju
215400410,2797408,tr,Simp'yong-ni
215401103,2797417,tr,sinchon
215401257,2797419,tr,simcheondong
215401488,2797422,tr,simchon
215401719,2797425,tr,Sillyul-li
215401873,2797427,tr,sil-yong-gung
215403413,2797447,tr,Sijol-li
215403644,2797450,tr,Sihung-ni
215403952,2797454,tr,salgusi
215404029,2797455,tr,Sesok-tong
215404414,2797460,tr,Sep'o-up
215404568,2797462,tr,Sep'o-ri
215405184,2797470,tr,Segyo-ri
215405415,2797473,tr,dujae
215405800,2797478,tr,Sedong-ni
215406339,2797485,tr,sawondong
215406570,2797488,tr,saudong
215407186,2797496,tr,Sasilgol
215407494,2797500,tr,sasin
215407725,2797503,tr,Sariwon
215407802,2797504,tr,Sa-ri
215407956,2797506,tr,Sa-ri
215408495,2797513,tr,sapyeongma-eul
215408803,2797517,tr,Sappau-dong
215409265,2797523,tr,san-yangli
215409573,2797527,tr,san-yangdong
215409650,2797528,tr,Sanyangch'am
215409958,2797532,tr,san-eumdong
215410420,2797538,tr,Sansung-ni
215410574,2797540,tr,sansudong
215410728,2797542,tr,Sansu-dong
215410882,2797544,tr,Sansong-ni
215411498,2797552,tr,sannae
215411806,2797556,tr,Sanmak
215412037,2797559,tr,Sanjong-ni
215412345,2797563,tr,Sanji-ri
215412499,2797565,tr,Sanjibol
215413731,2797581,tr,sang-yangdong
215415040,2797598,tr,sangtandong
215415194,2797600,tr,Sangsu-ri
215416657,2797619,tr,Sangso-ri
215417196,2797626,tr,Sangsong-ni
215418120,2797638,tr,Sangsokçuwon
215418351,2797641,tr,sangseogol
215419044,2797650,tr,sangse
215419198,2797652,tr,sangsalinaedong
215419506,2797656,tr,Sangsangan-gol
215419814,2797660,tr,sangsandong
215420353,2797667,tr,Sansan
215420584,2797670,tr,sangsambang
215422432,2797694,tr,Sango-dong
215422586,2797696,tr,Sanggo-ri
215423895,2797713,tr,sangnyungli
215424126,2797716,tr,Paengnosal-li
215424357,2797719,tr,sangnongdong
215424511,2797721,tr,Sangnip-maşa
215424665,2797723,tr,Sangnim-ni
215424973,2797727,tr,Sang-ni
215425281,2797731,tr,Sang-ni
215427591,2797761,tr,Sangji-ri
215427822,2797764,tr,Sangja-ri
215428284,2797770,tr,Sangi-ri
215428977,2797779,tr,Sanghyo-ri
215429131,2797781,tr,Sanghyo-dong
215430440,2797798,tr,sanghanli
215430979,2797805,tr,sang-gyodong
215433982,2797844,tr,sangdudong
215434521,2797851,tr,Sangdok-tong
215434752,2797854,tr,sangdongdong
215436908,2797882,tr,sangdanli
215437370,2797888,tr,Sangdan-dong
215437678,2797892,tr,sangdandong
215437832,2797894,tr,sangdan
215438063,2797897,tr,sangdan
215438525,2797903,tr,sangtaeam
215438833,2797907,tr,sangcheonsa
215440681,2797931,tr,Sangbong-ni
215441143,2797937,tr,sangbang
215442452,2797954,tr,San-dong
215444223,2797977,tr,Samso-ri
215444377,2797979,tr,Samsong-ni
215445686,2797996,tr,Samp'yong-ni
215445917,2797999,tr,Simp'o
215446225,2798003,tr,Samnye
215446533,2798007,tr,samli
215447611,2798021,tr,Samjong-ni
215447765,2798023,tr,samjeong
215448073,2798027,tr,Samji
215448381,2798031,tr,Sami
215448612,2798034,tr,samhyeondong
215449305,2798043,tr,Samho-rodongjagu
215449382,2798044,tr,samhoedong
215450306,2798056,tr,Samgo-ri
215450460,2798058,tr,Samgo-ri
215452077,2798079,tr,Samdong-ni
215452462,2798084,tr,samcheon
215453617,2798099,tr,sambongdong
215453694,2798100,tr,Sambong-dong
215454156,2798106,tr,Sambat'kae
215455003,2798117,tr,salgujae
215455542,2798124,tr,Sakkanmul
215455696,2798126,tr,sajudong
215456312,2798134,tr,Sajik-tong
215456697,2798139,tr,sajangdong
215456774,2798140,tr,Sajamori
215457159,2798145,tr,sail-won
215457390,2798148,tr,Sail-li
215457775,2798153,tr,sahyeondong
215458083,2798157,tr,Sahulch'ol-li
215458853,2798167,tr,Sagundari
215459777,2798179,tr,Sagi-ri
215460162,2798184,tr,sagidong
215464936,2798246,tr,Sae-mal
215465783,2798257,tr,Sae-mal
215466091,2798261,tr,Saemal
215466630,2798268,tr,Sae-mal
215466938,2798272,tr,Sae-mal
215467246,2798276,tr,Saek-kol
215467477,2798279,tr,Saek-kol
215467631,2798281,tr,Saek-kol
215468016,2798286,tr,Saehyon
215468324,2798290,tr,Saenmal
215468863,2798297,tr,saegogae
215469171,2798301,tr,Saet'o
215469479,2798305,tr,Sadong-ni
215469633,2798307,tr,Sadong-ni
215469787,2798309,tr,sadong
215470095,2798313,tr,sadong
215470326,2798316,tr,sadong
215470711,2798321,tr,sadong
215471558,2798332,tr,sacheodong
215472174,2798340,tr,saamcham
215472559,2798345,tr,pyeong-yeongdong
215472713,2798347,tr,Pyongyang
215473252,2798354,tr,Pyongsong
215473329,2798355,tr,pyeongsan
215473483,2798357,tr,pyeongsangdong
215473945,2798363,tr,P'yong-ni
215474099,2798365,tr,P'yong-ni
215475331,2798381,tr,P'yongji-ri
215475639,2798385,tr,Pyon'gi
215475947,2798389,tr,P'yonghwa-nodongjagu
215476409,2798395,tr,Pongch'on-up
215476794,2798400,tr,P'yongch'on-dong
215476948,2798402,tr,P'yongch'on-dong
215477333,2798407,tr,P'yongch'on
215478411,2798421,tr,Pyoksong-up
215479720,2798438,tr,Puyang-dong
215480028,2798442,tr,Puul-li
215480259,2798445,tr,Puşhyon
215482184,2798470,tr,pung-yang
215483031,2798481,tr,P'ungp'ae-ri
215483878,2798492,tr,P'ungnam-ni
215484032,2798494,tr,P'ungmi-ri
215484263,2798497,tr,P'ungjong-ni
215484571,2798501,tr,Punghyol-li
215485110,2798508,tr,P'ungho-ri
215485418,2798512,tr,P'unggyong-ni
215485957,2798519,tr,P'ungsong-ni
215487189,2798535,tr,Pungam-ni
215487420,2798538,tr,Pun-dong
215487497,2798539,tr,Pun-dong
215487882,2798544,tr,Pultangp'o
215488421,2798551,tr,Pulmuk-kol
215488652,2798554,tr,Pulgurang
215488806,2798556,tr,Pulgun-dong
215488960,2798558,tr,Puk maşası
215489345,2798563,tr,Pukso-ri
215489499,2798565,tr,Puksongjong
215490115,2798573,tr,Pukp'yong-ni
215490269,2798575,tr,Pukp'o-ri
215490500,2798578,tr,Puk-kol
215490731,2798581,tr,Pukhung-ni
215491193,2798587,tr,Pukch'on
215491347,2798589,tr,Pukchi-ri
215491655,2798593,tr,Pukch'ang-nodongjagu
215491963,2798597,tr,Pujong-ni
215492117,2798599,tr,Pujol-li
215492502,2798604,tr,Puhung-dong
215492656,2798606,tr,Puhung-dong
215493041,2798611,tr,Pugwon-dong
215493349,2798615,tr,Pugo-ri
215493657,2798619,tr,Pugi-ri
215493811,2798621,tr,Pug 1-dong
215494966,2798636,tr,Puam-ni
215495428,2798642,tr,gungdongchilli
215495967,2798649,tr,Posong-ni
215496198,2798652,tr,Posong-ni
215497122,2798664,tr,Porim-nodongjagu
215497276,2798666,tr,Poriam
215497430,2798668,tr,Pop'yong-dong
215497661,2798671,tr,Pop-tong
215497892,2798674,tr,Popsu-ri
215498200,2798678,tr,P'ooejin-ni
215498354,2798680,tr,Ponp'ojon
215498508,2798682,tr,Ponji-ri
215498662,2798684,tr,Pon'gye
215499278,2798692,tr,Pongt'ae-ri
215499740,2798698,tr,Pongsong-ni
215499894,2798700,tr,Pongsokkol
215500510,2798708,tr,Pongp'o-ri
215500741,2798711,tr,Pon'go-dong
215500972,2798714,tr,Pongnyong-dong
215501434,2798720,tr,Pongnae-dong
215502204,2798730,tr,Pongmal-li
215502512,2798734,tr,Pongjae-ri
215503205,2798743,tr,Ponghwang-ni
215503513,2798747,tr,Ponghwang
215503744,2798750,tr,Ponghu-dong
215505130,2798768,tr,bong-gadong
215505746,2798776,tr,Pong-dong
215506362,2798784,tr,Pongdae-ri
215506593,2798787,tr,Pongch'on
215507286,2798796,tr,Pongam
215507440,2798798,tr,bonchon
215507979,2798805,tr,Pomnul-dong
215508903,2798817,tr,Pombung-ni
215509134,2798820,tr,Pomam-dong
215509596,2798826,tr,Pol-mal
215509904,2798830,tr,Polmal
215510058,2798832,tr,Polmal
215510366,2798836,tr,Polgye
215510597,2798839,tr,Puktu-dong
215510828,2798842,tr,poksong-ni
215510982,2798844,tr,Nuje
215511213,2798847,tr,Pokku-dong
215511598,2798852,tr,Pokhung-ni
215512676,2798866,tr,P'oha-dong
215512830,2798868,tr,Pogu-ri
215513215,2798873,tr,Podulmegi
215513908,2798882,tr,podong
215514293,2798887,tr,Pobu-ri
215515063,2798897,tr,Pisokkol
215517912,2798934,tr,Paktumu
215518682,2798944,tr,balgogae
215519067,2798949,tr,Papch'i-ri
215519221,2798951,tr,P'abalgo-ri
215519837,2798959,tr,Pansa-ri
215520915,2798973,tr,Panjang
215521993,2798987,tr,bangsuwon
215522994,2799000,tr,Panghyon-dong
215523533,2799007,tr,banggumal
215524688,2799022,tr,Panch'u-ri
215524842,2799024,tr,Panch'ol-li
215525073,2799027,tr,Pamnamu-gol
215525227,2799029,tr,Pammok-kol
215525304,2799030,tr,Pamgae-dong
215525612,2799034,tr,bamgaeul
215526074,2799040,tr,balsan
215526613,2799047,tr,Pallyong-ni
215526767,2799049,tr,ban-yongdong
215529000,2799078,tr,Pak-ch'on
215529924,2799090,tr,Yangji-dong
215530078,2799092,tr,baesandong
215531310,2799108,tr,Paenamujong
215531772,2799114,tr,Chung-dong
215533235,2799133,tr,Paeksok
215539626,2799216,tr,Paegal-li
215540088,2799222,tr,Paech'on up
215540242,2799224,tr,Paech'on-dong
215540396,2799226,tr,baechon
215540704,2799230,tr,pabanggol
215542706,2799256,tr,Osong-ni
215542860,2799258,tr,Osong-dong
215545632,2799294,tr,Yonggwang-up
215545940,2799298,tr,oliumul
215546864,2799310,tr,olibau
215547018,2799312,tr,O-ri
215547403,2799317,tr,ogol
215548019,2799325,tr,on-yang
215548250,2799328,tr,eonnae
215548481,2799331,tr,Onjong-ni
215549020,2799338,tr,Ongnyu-dong
215549405,2799343,tr,ongjeomdong
215549559,2799345,tr,Ongjin
215549713,2799347,tr,ongjangdong
215549867,2799349,tr,Onggijom
215550021,2799351,tr,Tok-tong
215550175,2799353,tr,ongchon
215550483,2799357,tr,ondong
215550868,2799362,tr,Onch'ol-li
215551099,2799365,tr,Omong-ni
215551407,2799369,tr,Omjang-burak
215551638,2799372,tr,Omgon-ni
215551792,2799374,tr,eomdong
215552177,2799379,tr,Oktong-ni
215553563,2799397,tr,Okhae-dong
215554718,2799412,tr,ojeongdong
215555026,2799416,tr,ojidong
215555488,2799422,tr,Ohwado-ri
215559800,2799478,tr,Oehang-ni
215559877,2799479,tr,oegwedong
215560108,2799482,tr,oegajangdong
215561186,2799496,tr,oebangchon
215562187,2799509,tr,odong
215562341,2799511,tr,odamli
215565113,2799547,tr,Rungsal-li
215566884,2799570,tr,Nuksan-dong
215567423,2799577,tr,noumol
215568116,2799586,tr,Nosang-ni
215570041,2799611,tr,Non-gol
215570272,2799614,tr,Songnim
215571966,2799636,tr,nogchon
215572428,2799642,tr,Nojok maşası
215572659,2799645,tr,nojae
215572813,2799647,tr,Koam
215572967,2799649,tr,Nohwagae
215573198,2799652,tr,Noha-ri
215575277,2799679,tr,Noch'ol-li
215579050,2799728,tr,namugubi
215579204,2799730,tr,Namsung
215580436,2799746,tr,namsinchon
215582977,2799779,tr,Namsan
215583978,2799792,tr,Nampo
215584363,2799797,tr,Namnyung-ni
215588521,2799851,tr,Namch'ol-li
215588829,2799855,tr,namchon
215589214,2799860,tr,Namch'ang-ni
215589907,2799869,tr,Sae-maul
215590754,2799880,tr,Naksu-ri
215590908,2799882,tr,Naksaeng-ni
215591139,2799885,tr,Nakch'ol-li
215592063,2799897,tr,Naeryongmi-ri
215592371,2799901,tr,Naeui-ri
215592602,2799904,tr,Naesong-dong
215592910,2799908,tr,naeseogu
215593988,2799922,tr,naepangyo
215595528,2799942,tr,Naengjong-dong
215595759,2799945,tr,Raengjong-dong
215595913,2799947,tr,Raengjong
215596221,2799951,tr,Ch'anumul
