id,city_id,language_key,name
240728900,3126350,hy,Լ'Ավենիր
240729054,3126352,hy,\N
240729131,3126353,hy,Էսպերանս
240729208,3126354,hy,Վուիլլեմին
240729362,3126356,hy,Դուբրեուիլ
240729670,3126360,hy,Բոննե Տերրե
240729747,3126361,hy,Պելլեգրին
240729978,3126364,hy,Լե Հոծհետ
240730132,3126366,hy,Ծալեբասսես
240730286,3126368,hy,Արսենալ
240730363,3126369,hy,Լե Գոուլետ
240730517,3126371,hy,Րիվեր Սիդե
240730671,3126373,hy,Աննա
240730748,3126374,hy,\N
240731133,3126379,hy,Պորտ Մատհուրին
240731210,3126380,hy,Պետիտ Գաբրիել
240731287,3126381,hy,Պետիտ Բրուլե
240731518,3126384,hy,Լատանիերս
240731749,3126387,hy,Ծորոմանդել
240731826,3126388,hy,Բամբոու
240731903,3126389,hy,Լա Ֆոուծհե
240732211,3126393,hy,Բաիե աուխ Հուիտրես
240732519,3126397,hy,Րոծհե Բոն Դիեու
240732596,3126398,hy,Գրանդե Մոնտագնե
240732673,3126399,hy,Պատատե Տհեոպհիլե
240732750,3126400,hy,Պետիտ Գրավիեր
240732827,3126401,hy,Ցիտրոնել
240732904,3126402,hy,Մոն Լյուբին
240732981,3126403,hy,Պլաինե Ծորաիլ
240733058,3126404,hy,Ծիտրոն Դոնիս
240733135,3126405,hy,Բաիե Տոպազե
240733212,3126406,hy,Ծամպ դու Րոի
240733289,3126407,hy,Ծհամեաուխ
240733674,3126412,hy,Սոնգե
240734059,3126417,hy,Լը Մորն
240734136,3126418,hy,Ծարգադոս Ծարաձոս
240734290,3126420,hy,Բելլե Րիվե
240734521,3126423,hy,Սորեզե
240734752,3126426,hy,Ծալոդյնե
240734829,3126427,hy,Անսե Լա Րայե
240735137,3126431,hy,Լալլմատիե
240735214,3126432,hy,Բելլե Րիվե
240735291,3126433,hy,Մորսելեմեն Լոնրո
240735445,3126435,hy,Վինգտ Ցինք
240735599,3126437,hy,Բոուլինգրին
240735830,3126440,hy,Մալենգա
240735907,3126441,hy,Րիծհելիեու
240736061,3126443,hy,Բուա Շերի
240736138,3126444,hy,Գենտիլլյ
