id,city_id,language_key,name
213225865,2769168,bg,Кавачимачи-фунацу
213225942,2769169,bg,Кавачимачи-омоноги
213226096,2769171,bg,Мацуомачи-чикозу
213226173,2769172,bg,Мацуомачи-Камимацуо
213226481,2769176,bg,Мацуо
213226789,2769180,bg,Икенуемачи
213226943,2769182,bg,Джозан-одомо
213227020,2769183,bg,Джозан-шимодай
213227097,2769184,bg,Камидай
213227251,2769186,bg,Джозан-якуши
213227405,2769188,bg,Шиндогавара
213227867,2769194,bg,Яшимамачи
213227944,2769195,bg,Тасакимачи
213228098,2769197,bg,Йокоте
213228252,2769199,bg,Ханава
213228406,2769201,bg,Кавачимачи-таке
213228483,2769202,bg,Чибаджомачи
213229176,2769211,bg,Ренпейчо
213229253,2769212,bg,Торичо
213229484,2769215,bg,Шимотори
213229561,2769216,bg,Чуогай
213230177,2769224,bg,Хигашикокаимачи
213230254,2769225,bg,Цубой
213230331,2769226,bg,Якуенчо
213230485,2769228,bg,Тороку
213230562,2769229,bg,Шиняшики
213230639,2769230,bg,Шиное
213230793,2769232,bg,Суизенджи-коен
213230947,2769234,bg,Кокубу
213231101,2769236,bg,Хакузан
213231563,2769242,bg,Котохира-хонмачи
213231717,2769244,bg,Мотояма
213231794,2769245,bg,Мотоямамачи
213231871,2769246,bg,Йоясумачи
213232179,2769250,bg,Шимонабе
213232256,2769251,bg,Харутакемачи-оаза-харутаке
213232487,2769254,bg,Хагиварамачи
213232641,2769256,bg,Кото
213232795,2769258,bg,Какиземачи
213232872,2769259,bg,Югемачи
213233103,2769262,bg,Хотакубо
213233180,2769263,bg,Хотакубо-хонмачи
213233257,2769264,bg,Обияма
213233719,2769270,bg,Садовара
213233950,2769273,bg,Сабуро
213234104,2769275,bg,Кьодзука-хонмачи
213234720,2769283,bg,Сакураги
213234874,2769285,bg,Хирозаки
213234951,2769286,bg,Шоуамачи
213235490,2769293,bg,Хирогимачи
213235567,2769294,bg,Суиген
213236029,2769300,bg,Шимоедзу
213236183,2769302,bg,Езумачи-шигедоми
213236414,2769305,bg,Иденакама
213236568,2769307,bg,Яямачи
213236645,2769308,bg,Тамукаемачи-яямачи
213236799,2769310,bg,Миюки-фуеда
213236876,2769311,bg,Миюки-фуедамачи
213237107,2769314,bg,Томиаймачи-кокучо
213237184,2769315,bg,Томиаймачи-комоное
213237338,2769317,bg,Чиками
213237723,2769322,bg,Хирата
213237877,2769324,bg,Каминого
213238031,2769326,bg,Карикуса
213238339,2769330,bg,Тобимачи
213238493,2769332,bg,Ногучи
213238570,2769333,bg,Тогаварамачи
213238724,2769335,bg,Минамитакемати
213239032,2769339,bg,Хабуджимачи
213239109,2769340,bg,Хамагучимачи
213239263,2769342,bg,Айдомимачи
213239417,2769344,bg,Мотомимачи
213239571,2769346,bg,Томиаимачи-камисуги
213239648,2769347,bg,Томиаймачи-омачи
213239725,2769348,bg,Томиаимачи-сугиджима
213239802,2769349,bg,Томиаймачи-коивасе
213239879,2769350,bg,Томиаймачи-козаки
213240033,2769352,bg,Томиаймачи-шиджимизу
213240110,2769353,bg,Томиаимачи-киофуджи
213240187,2769354,bg,Томиаймачи-майное
213240264,2769355,bg,Томиаймачи-енокизу
213240341,2769356,bg,Томиаймачи-шин
213241111,2769366,bg,Учидамачи
213241419,2769370,bg,Хатагучимачи
213241573,2769372,bg,Накашимамачи
213242035,2769378,bg,Шисуимачи-йошидоми
213242266,2769381,bg,Хиросе
213242420,2769383,bg,Мурада
213242497,2769384,bg,Нагата
213242728,2769387,bg,Шичиомачи-хаяшибару
213242959,2769390,bg,Шичиомачи-хашита
213243036,2769391,bg,Шичиомачи-такаджима
213243267,2769394,bg,Шичиомачи-арамаки
213243421,2769396,bg,Шичиомачи-хета
213243498,2769397,bg,Шичиомачи-сетогучи
213243729,2769400,bg,Шичиомачи-мицуги
213244268,2769407,bg,Фукагава
213244422,2769409,bg,Уатару
213244576,2769411,bg,Коба
213244730,2769413,bg,Охира
213245192,2769419,bg,Хара
213245269,2769420,bg,Киокуши-фумото
213245346,2769421,bg,Киокуши-обару
213245500,2769423,bg,Киокуши-шинмей
213245577,2769424,bg,Киокуши-отару
213245654,2769425,bg,Киокуши-кавабе
213245885,2769428,bg,Шисуимачи-томино
213245962,2769429,bg,Киокуши-исака
213246116,2769431,bg,Акахоши
213246501,2769436,bg,Ягогава
213246578,2769437,bg,Ивасака
213246655,2769438,bg,Накашима
213246732,2769439,bg,Нишикино
213246809,2769440,bg,Хокамаки
213246886,2769441,bg,Сета
213247040,2769443,bg,Фукеда
213247194,2769445,bg,Хикимидзу
213247425,2769448,bg,Курумагаери
213247964,2769455,bg,Озато
213248118,2769457,bg,Нишиюноура
213248195,2769458,bg,Юнора
213248580,2769463,bg,Имамачи
213249273,2769472,bg,Курабару
213249350,2769473,bg,Ичиномиямачи-накасаканаши
213249427,2769474,bg,Ичиномиямачи-китасаканаши
213249658,2769477,bg,Намино-шинамино
213250197,2769484,bg,Рюмон
213250274,2769485,bg,Оги
213250428,2769487,bg,Юкино
213250736,2769491,bg,Шичиджомачи-комоири
213250813,2769492,bg,Оцу
213250890,2769493,bg,Джонанмачи-фуджияма
213251044,2769495,bg,Джонанмачи-джинай
213251583,2769502,bg,Джонанмачи-цуиджи
213251660,2769503,bg,Джонанмачи-сакано
213251737,2769504,bg,Джонанмачи-чимачи
213251814,2769505,bg,Джонанмачи-нага
213251891,2769506,bg,Джонанмачи-ниуномия
213251968,2769507,bg,Джонанмачи-така
213252199,2769510,bg,Джонанмачи-икари
213252661,2769516,bg,Такигава
213252969,2769520,bg,Мизукоши
213253200,2769523,bg,Таширо
213253431,2769526,bg,Уеджима
213254817,2769544,bg,Нака
213254894,2769545,bg,Нагаоно
213255048,2769547,bg,Самата
213255510,2769553,bg,Сакануки
213255587,2769554,bg,Окубо
213255818,2769557,bg,Кога
213255895,2769558,bg,Куризаки
213256203,2769562,bg,Нагатоми
213256434,2769565,bg,Кашивагава
213256665,2769568,bg,Хораока
213256819,2769570,bg,Тойотоми
213256896,2769571,bg,Югавара
213256973,2769572,bg,Косабира
213257050,2769573,bg,Кавагоши
213257127,2769574,bg,Китанакашима
213257820,2769583,bg,Нагата
213257897,2769584,bg,Ямада
213258051,2769586,bg,Зей
213258205,2769588,bg,Манзака
213258282,2769589,bg,Шираоно
213258359,2769590,bg,Арадани
213258436,2769591,bg,Макино
213258667,2769594,bg,Шуге
213258744,2769595,bg,Кихарадани
213258821,2769596,bg,Конакадаке
213259283,2769602,bg,Шираиши
213259437,2769604,bg,Янайбару
213259514,2769605,bg,Такигами
213259591,2769606,bg,Нагасаки
213259668,2769607,bg,Йонесако
213259745,2769608,bg,Сугео
213259899,2769610,bg,Ясуката
213260053,2769612,bg,Нукихару
213260207,2769614,bg,Куротаки
213260361,2769616,bg,Йонео
213260515,2769618,bg,Гебао
213260900,2769623,bg,Джохара
213260977,2769624,bg,Хата
213261054,2769625,bg,Ириса
213261131,2769626,bg,Куройсо
213261285,2769628,bg,Озаса
213261439,2769630,bg,Ноджири
213261593,2769632,bg,Нагахара
213261670,2769633,bg,Инукай
213261824,2769635,bg,Шираиши
213261978,2769637,bg,Шимогавайно
213262055,2769638,bg,Тадокоро
213262286,2769641,bg,Гошо
213262440,2769643,bg,Кавагучи
213262594,2769645,bg,Козуки
213262825,2769648,bg,Омикучи
213263056,2769651,bg,Нагатани
213263133,2769652,bg,Исе
213263287,2769654,bg,Тачибана
213263364,2769655,bg,Ханагами
213263441,2769656,bg,Хачибоку
213263595,2769658,bg,Шимояма
213263903,2769662,bg,Шики
213263980,2769663,bg,Камишикими
213264057,2769664,bg,Яцуда
213264134,2769665,bg,Серигучи
213264288,2769667,bg,Наганохару
213264365,2769668,bg,Шитагири
213264442,2769669,bg,Ноджири
213264519,2769670,bg,Окудари
213264596,2769671,bg,Кавара
213264827,2769674,bg,Ори
213264904,2769675,bg,Ямага
213264981,2769676,bg,Убуяма
213265135,2769678,bg,Манганджи
213265212,2769679,bg,Акабаба
213265366,2769681,bg,Куробучи
213265443,2769682,bg,Минамиминова
213265828,2769687,bg,Тайоши
213266290,2769693,bg,Футаурамачи-камеура
213266367,2769694,bg,Каваурамачи-иматоми
213266521,2769696,bg,Каваурамачи-ширакикавачи
213266598,2769697,bg,Каваурамачи-каваура
213266675,2769698,bg,Фукамимачи
213266906,2769701,bg,Шинвамачи-накада
213266983,2769702,bg,Каваурамачи-тачихара
213267368,2769707,bg,Амакусамачи-такахамаминами
213267753,2769712,bg,Шинвамачи-икарииши
213267984,2769715,bg,Хонмачи-хон
213268138,2769717,bg,Хонмачи-шимогавати
213268446,2769721,bg,Яманоте
213269293,2769732,bg,Камебамачи-джикиба
213269447,2769734,bg,Имагамамачи
213269524,2769735,bg,Хачиманмачи
213269678,2769737,bg,Маруомачи
213269755,2769738,bg,Китахарамачи
213269909,2769740,bg,Комацубарамачи
213269986,2769741,bg,Хигашимамачи
213270063,2769742,bg,Охамамачи
213270140,2769743,bg,Джокамачи
213270217,2769744,bg,Фуненумачи
213270525,2769748,bg,Шимурамачи
213270602,2769749,bg,Сумотомачи-баба
213270987,2769754,bg,Куратакемачи-танасоко
213271064,2769755,bg,Куратакемачи-ура
213271295,2769758,bg,Ариакемачи-шимоцуура
213271372,2769759,bg,Ариакемачи-кусубо
213271526,2769761,bg,Ариакемачи-коцуура
213271680,2769763,bg,Сурамичи
213271988,2769767,bg,Шики
213272219,2769770,bg,Тошикара
213272296,2769771,bg,То'ркао'рг'он
213272450,2769773,bg,Хондомачи-мотоизуми
213272527,2769774,bg,Ояномачи-нака
213272758,2769777,bg,Мацушимамачи-учинокавачи
213272989,2769780,bg,Рюгатакемачи-хиношима
213273066,2769781,bg,Рюгатакемачи-одо
213273143,2769782,bg,Мисумимачи-хата
213273297,2769784,bg,Мисумимачи-отао
213274144,2769795,bg,Курамицу
213274221,2769796,bg,Масунага
213274298,2769797,bg,Арао
213274375,2769798,bg,Арао
213274683,2769802,bg,Мизуно
213274914,2769805,bg,Комоя
213275068,2769807,bg,Каба
213275145,2769808,bg,Хирая
213275222,2769809,bg,Таджири
213275299,2769810,bg,Камичи
213275453,2769812,bg,Шимойд
213275607,2769814,bg,Хараманда
213275761,2769816,bg,Хинодемачи
213275838,2769817,bg,Йоцуямамачи
213275992,2769819,bg,Ошима
213276223,2769822,bg,Тайшомачи
213276300,2769823,bg,Охирамачи
213276377,2769824,bg,Сумийошимачи
213276608,2769827,bg,Йокошимамачи-кьоей
213276916,2769831,bg,Тенсуимачи-хетами
213276993,2769832,bg,Тенсуимачи-ота
213277147,2769834,bg,Тенсуимачи-нобета
213277301,2769836,bg,Катасува
213277455,2769838,bg,Миябару
213277532,2769839,bg,Икура-китаката
213277840,2769843,bg,Ошима
213277994,2769845,bg,Мукозуру
213278071,2769846,bg,Окура
213278302,2769849,bg,Накасакамонта
213278533,2769852,bg,Анракуджи
213278687,2769854,bg,Цуру
213278918,2769857,bg,Шимоода
213278995,2769858,bg,Ямабета
213279072,2769859,bg,Камиода
213279303,2769862,bg,Цукида
213279534,2769865,bg,Ишинуки
213279611,2769866,bg,Рьохазама
213279688,2769867,bg,Кавазаки
213279765,2769868,bg,Акимару
213279842,2769869,bg,Ейтокуджи
213279996,2769871,bg,Ханеги
213280073,2769872,bg,Каменоко
213280150,2769873,bg,Ивазаки
213280227,2769874,bg,Нака
213280304,2769875,bg,Рокута
213280381,2769876,bg,Таймеимачи-ногучи
213280458,2769877,bg,Таймеимачи-шимомаебара
213280535,2769878,bg,Рюганджи
213280689,2769880,bg,Ямада
213280843,2769882,bg,Цуиджи
213280997,2769884,bg,Таймеймачи-джо
213281151,2769886,bg,Таймеимачи-кога
213281228,2769887,bg,Таймеимачи-сайшоджи
213281305,2769888,bg,Таймеимачи-хиракида
213281382,2769889,bg,Таймеимачи-огизаки
213281459,2769890,bg,Таймеимачи-оношимо
213281613,2769892,bg,Таймеимачи-ямашита
213281690,2769893,bg,Таймеимачи-такамичи
213281844,2769895,bg,Намиши
213281921,2769896,bg,Кобама
213281998,2769897,bg,Таймеимачи-набе
213282229,2769900,bg,Камиконоха
213282614,2769905,bg,Камишираки
213282999,2769910,bg,Кахокумачи-шиимочи
213283153,2769912,bg,Кикукамачи-ятани
213283230,2769913,bg,Кикукамачи-горомару
213283384,2769915,bg,Кикукамачи-каминагано
213283846,2769921,bg,Камотомачи-цубукуро
213283923,2769922,bg,Камотомачи-такахаши
213284077,2769924,bg,Камотомачи-каджия
213284154,2769925,bg,Камотомачи-накадоми
213284231,2769926,bg,Камотомачи-накагава
213284308,2769927,bg,Камотомачи-бунда
213284462,2769929,bg,Камотомачи-шимобунда
213284693,2769932,bg,Каомачи-мочимацу
213284770,2769933,bg,Каомачи-чида
213284924,2769935,bg,Каомачи-айзато
213285001,2769936,bg,Каомачи-китадани
213285155,2769938,bg,Каомачи-шимоно
213285309,2769940,bg,Каомачи-ура
213285463,2769942,bg,Каомачи-ивабару
213285540,2769943,bg,Обару
213285617,2769944,bg,Шиджики
213285694,2769945,bg,Минамиджима
213285771,2769946,bg,Саката
213286079,2769950,bg,Набета
213286156,2769951,bg,Омуре
213286233,2769952,bg,Джо
213286310,2769953,bg,Фуджиеда
213286464,2769955,bg,Цуру
213286695,2769958,bg,Камотомачи-миута
213287003,2769962,bg,Чуодори
213287311,2769966,bg,Охашидори
213288158,2769977,bg,Назука
213288235,2769978,bg,Кубару
213288466,2769981,bg,Кикукамачи-шимонагано
213288620,2769983,bg,Кикукамачи-ода
213288697,2769984,bg,Кикукамачи-ямаучи
213288851,2769986,bg,Хибира
213288928,2769987,bg,Мотеги
213289082,2769989,bg,Харугучи
213289467,2769994,bg,Боелуентуе
213289544,2769995,bg,Ивашири
213289621,2769996,bg,Кубено
213289698,2769997,bg,Камадо
213289775,2769998,bg,Шигучинага
213289852,2769999,bg,Шимоцувара
213290006,2770001,bg,Учида
213290083,2770002,bg,Нагаода
213290237,2770004,bg,Хирано
213290314,2770005,bg,Отагуро
213290699,2770010,bg,Хигашийошиджи
213290930,2770013,bg,Нишийошиджи
213291161,2770016,bg,Накавани
213291315,2770018,bg,Ямаджитчо
213291546,2770021,bg,Секихигаши
213291623,2770022,bg,Секихокаме
213292085,2770028,bg,Коеймачи
213292162,2770029,bg,Тойонага
213292239,2770030,bg,Такакуно
213292470,2770033,bg,Йоцухара
213292624,2770035,bg,Шимосакашита
213292701,2770036,bg,Мийота
213292778,2770037,bg,Мийота
213292932,2770039,bg,Схимамыойин
213293009,2770040,bg,Озуке
213293086,2770041,bg,Суя
213293163,2770042,bg,Мийоши
213293856,2770051,bg,Нагава
213293933,2770052,bg,Нагава
213294010,2770053,bg,Фукухама
213294241,2770056,bg,Коцунаги
213294318,2770057,bg,Коцунаги
213294626,2770061,bg,Макиноучи
213294857,2770064,bg,Коджо
213295242,2770069,bg,Фукагава
213295319,2770070,bg,Сусубару
213295396,2770071,bg,Кузуватари
213295473,2770072,bg,Ишизакагава
213295627,2770074,bg,Наказуру
213295704,2770075,bg,Наганочо
213295858,2770077,bg,Езоу
213296551,2770086,bg,Сакурайчо
213296628,2770087,bg,Дайкокучо
213296705,2770088,bg,Озоночо
213296936,2770091,bg,Сайваймачи
213297090,2770093,bg,Когамачи
213297167,2770094,bg,Сакаемачи
213297244,2770095,bg,Хачиманчо
213297321,2770096,bg,Цукиджи
213297398,2770097,bg,Хамамацучо
213297552,2770099,bg,Марушимачо
213297706,2770101,bg,Ногучичо
213298168,2770107,bg,Цукиги
213298245,2770108,bg,Мицуура
213298553,2770112,bg,Окоцу
213298630,2770113,bg,Шиундай
213298784,2770115,bg,Муса
213298861,2770116,bg,Таджири
213299092,2770119,bg,Цуругадай
213299246,2770121,bg,Чийоноура
213299400,2770123,bg,Миямото
213299477,2770124,bg,Фуджими
213299708,2770127,bg,Урами
213299785,2770128,bg,Минамиодори
213299862,2770129,bg,Сумийоши
213299939,2770130,bg,Окавачо
213300170,2770133,bg,Нанивачо
213300324,2770135,bg,Куроганечо
213300401,2770136,bg,Китаодори
213300632,2770139,bg,Асахимачи
213300709,2770140,bg,Шинкуширочо
213300786,2770141,bg,Кавакитачо
213300863,2770142,bg,Шинтомичо
213301248,2770147,bg,Ханазоночо
213301325,2770148,bg,Шин'ейчо
213301402,2770149,bg,Кьоей-одори
213301479,2770150,bg,Касугачо
213301556,2770151,bg,Широганечо
213301633,2770152,bg,Каюн
213301710,2770153,bg,Накахамачо
213301787,2770154,bg,Котобуки
213301864,2770155,bg,Такарамачи
213301941,2770156,bg,Китачо
213302018,2770157,bg,Кавабатачо
213302095,2770158,bg,Комабачо
213302249,2770160,bg,Вакатакечо
213302480,2770163,bg,Шинбаши-одори
213302557,2770164,bg,Янагимачи
213304097,2770184,bg,Тотори-минами
213305252,2770199,bg,Аканчо-хигашишитакара-хигаши
213306176,2770211,bg,Аканчо-фубушинай-шин
213307023,2770222,bg,Аканчо-акубецу-шин
213307485,2770228,bg,Аканчо-киова-шин
213307639,2770230,bg,Аканчо-камининишибецу
213308101,2770236,bg,Аканчо-наканинишибецу-шин
213308563,2770242,bg,Онбецучо-фурен
213308794,2770245,bg,Онбетсучо-вакакуса
213308948,2770247,bg,Онбетсучо-кавахигаши
213309025,2770248,bg,Онбетсучо-мидоримачи
213309179,2770250,bg,Онбецучо-накаонбецу
213309718,2770257,bg,Кихоку
213309795,2770258,bg,Кихоку
213309872,2770259,bg,Мацусака
213309949,2770260,bg,Минамисе
213310026,2770261,bg,Минамизе
213310257,2770264,bg,Макиноучи
213310334,2770265,bg,Кацурен-къна
213310411,2770266,bg,Мейджичо
213310488,2770267,bg,Комабачо
213310565,2770268,bg,Сакаечо
213310642,2770269,bg,Цукимичо
213310719,2770270,bg,Ариизочо
213310796,2770271,bg,Чишимачо
213310950,2770273,bg,Шиомичо
213311027,2770274,bg,Котохирачо
213311104,2770275,bg,Китамачо
213311181,2770276,bg,Тойосато
213311412,2770279,bg,Мацугаечо
213311797,2770284,bg,Шовачо
213311951,2770286,bg,Тайшочо
213312028,2770287,bg,Ковачо
213312105,2770288,bg,Шикишимачо
213312182,2770289,bg,Цукиокачо
213312259,2770290,bg,Ханазоночо
213312336,2770291,bg,Мацумоточо
213312413,2770292,bg,Садамоточо
213312567,2770294,bg,Хайнайчо
213312721,2770296,bg,Кийотакачо
213312952,2770299,bg,Мидорихо
213313106,2770301,bg,Нишихамачо
213313183,2770302,bg,Ханасаки-минато
213313414,2770305,bg,Ракуйо
213313799,2770310,bg,Акесато
213313876,2770311,bg,Хаширикотан
213313953,2770312,bg,Хонбецукай
213314184,2770315,bg,Хонбецу
213314261,2770316,bg,Хонбецу
213314338,2770317,bg,Тайсей
213314646,2770321,bg,Чикушикой
213314877,2770324,bg,Мацуба
213314954,2770325,bg,Байка
213315031,2770326,bg,Понто
213315262,2770329,bg,Обецу
213315647,2770334,bg,Миядзоно
213315724,2770335,bg,Ширахама
213315955,2770338,bg,Ота-койо
213316186,2770341,bg,Отахигаши
213316340,2770343,bg,Катамусари
213316494,2770345,bg,Атоегамура
213316571,2770346,bg,Конбуморимура
213316648,2770347,bg,Бепохигаши
213316725,2770348,bg,Бепоминами
213316879,2770350,bg,Киова
213317264,2770355,bg,Кокуйо
213317418,2770357,bg,Томихара
213317495,2770358,bg,Карики
213317649,2770360,bg,Хокуто
213317803,2770362,bg,Кацура
213317880,2770363,bg,Киба
213318111,2770366,bg,Китами-данчи
213318188,2770367,bg,Бепо-геня
213318342,2770369,bg,обирасхике
213318419,2770370,bg,Хигашитоя
213318573,2770372,bg,Акебоно
213318727,2770374,bg,Кахан
213318804,2770375,bg,Тояминами
213318881,2770376,bg,Торисато
213318958,2770377,bg,Наньодай
213319112,2770379,bg,Кашиваниши
213319189,2770380,bg,Куромацунай
213319266,2770381,bg,Торитоши-ниши
213319343,2770382,bg,Торитоши-хигаши
213319574,2770385,bg,руруран
213319651,2770386,bg,Минамишибеча
213319728,2770387,bg,Сакура
213319882,2770389,bg,Фуджи
213319959,2770390,bg,Асахи
213320036,2770391,bg,Хейва
213320267,2770394,bg,тава
213320421,2770396,bg,Осоцубецу-геня
213320498,2770397,bg,Накаосотсубецу-гения
213320575,2770398,bg,Накаосотсубецу
213320960,2770403,bg,Накатава
213321037,2770404,bg,Камитава
213321114,2770405,bg,Камиизобунай
213321191,2770406,bg,Кумауши-гения
213322038,2770417,bg,Шихороро
213322269,2770420,bg,Цуруихигаши
213322423,2770422,bg,Мосецури
213322500,2770423,bg,Камикучоро
213322808,2770427,bg,Накакучоро
213322962,2770429,bg,Накасецури-хигаши
213323193,2770432,bg,Шимокучоро
213324194,2770445,bg,Наканохама
213324271,2770446,bg,Йобанзава
213324348,2770447,bg,Китаносава
213324425,2770448,bg,Рокубанзава
213324733,2770452,bg,Чанай-мидори
213324810,2770453,bg,Чанай-сакае
213324887,2770454,bg,Чанай-киохокуниши
213324964,2770455,bg,Чанай-киохоку-хигаши
213325041,2770456,bg,Чанай-уакаба
213325195,2770458,bg,Нишиеншубецу-ниши
213325503,2770462,bg,Хаманака-сакуракита
213325734,2770465,bg,Бокибецу-хигаши
213325888,2770467,bg,Кумауши-хигаши
213326273,2770472,bg,Анебецу-минами
213326504,2770475,bg,Акадомари
213326581,2770476,bg,Койо
213326658,2770477,bg,Анебецу-риокуей
213326812,2770479,bg,Камишунбецу-минамичо
213327043,2770482,bg,Наканишибецу
213327428,2770487,bg,Нишишунбецу-хонкючо
213327505,2770488,bg,Нишишунбецу-шоейчо
213327813,2770492,bg,Хокуто
213327890,2770493,bg,Камиутабецу
213328121,2770496,bg,моекесхи
213328275,2770498,bg,Мойориминами
213328352,2770499,bg,Мойори
213328429,2770500,bg,Каишомае
213328506,2770501,bg,Кайшодори
213328583,2770502,bg,Хондори
213328660,2770503,bg,Нишиниджо
213328891,2770506,bg,Момиджидори-минами
213328968,2770507,bg,Момиджидори-кита
213329276,2770511,bg,Маруямадори-кита
213329430,2770513,bg,Намикидори-хигаши
213329507,2770514,bg,Нишикидори-минами
213329584,2770515,bg,Нишикидори-кита
213329738,2770517,bg,Коендори-минами
213329892,2770519,bg,Камитойони
213330046,2770521,bg,порофуребетсу
213330277,2770524,bg,Ишизака
213330354,2770525,bg,Хиката
213330585,2770528,bg,Сайвайчо
213330739,2770530,bg,Сандждори
213330893,2770532,bg,Сакаедори
213330970,2770533,bg,Акацукичо
213331355,2770538,bg,Футабачо
213331509,2770540,bg,Хигашихондори
213331586,2770541,bg,Минамидори
213331740,2770543,bg,Кашивагичо
213331817,2770544,bg,Асахи
213331894,2770545,bg,Асахиока
213332048,2770547,bg,Мидоримачи
213332125,2770548,bg,Нишикимачи
213332279,2770550,bg,Шиомидай
213332356,2770551,bg,Минатомачи
213332433,2770552,bg,Каишомачи
213332587,2770554,bg,Нишимачи
213332664,2770555,bg,Таширо
213333049,2770560,bg,Хигашичо-чиноми
213333126,2770561,bg,Хигашичо-ушио
213333280,2770563,bg,Одори
213333357,2770564,bg,Хамачо
213333434,2770565,bg,Асахичо
213333511,2770566,bg,Токивачо
213333819,2770570,bg,Шохейчо-екидори
213333896,2770571,bg,Цукиджи
213334204,2770575,bg,Мидоримачи
213334281,2770576,bg,Мукогаока-хигаши
213334358,2770577,bg,Мукогаока-ниши
213334435,2770578,bg,Камимукобецу
213334820,2770583,bg,Койтои
213335051,2770586,bg,Шоро-кисен
213335128,2770587,bg,Нишишоро-хигаши
213335205,2770588,bg,Нишишоро-ниши
213335282,2770589,bg,Сашиуши
213335359,2770590,bg,Мисаки
213335436,2770591,bg,Нишиичжо-минами
213335590,2770593,bg,Хигашиичжо-минами
213335667,2770594,bg,Нишиичжо-кита
213335744,2770595,bg,Хигашиичжо-кита
213336052,2770599,bg,Саканука
